k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5123777050332501, -0.7436929973959923, -0.7298603060469031, 1.2778750890493393, -1.0471793308854103, -0.9738069914141669, 0.5883532573282719, 0.1366122159361839, -0.4867451226711274, -1.059876026213169, 1.0559141520783304, -0.9049698087573051, -0.9369046387629351, 1.4967091748118402, -1.2015742421150208, 0.8364185428619386, 1.2109129140898585, 0.9899716564174741, -0.5486859450489283, 0.5691984044853597, -0.272245808467269, 0.7667097982764244, 1.0931558287888765, -1.2930170709639788, 0.9428497795015574, -0.6406895474158227, 1.3249704786390066, 0.9420813775807619, 0.4720767018944025, -0.6454242242500186, 1.2096431115083397, 0.5437256355583668, 0.2526934090256692, 1.4091052824258805, 0.4942878991365433, 0.7761481782793999, 0.6104757030308247, 1.9014785318821668, 1.1786693859472872, 1.5785429414594545, 0.3652566949278115, 1.5440125903859734, 0.8758934683352708, 0.5269567766785621, -0.4966374032199383, -0.3175155520066619, 1.2551022989489138, 1.6107007698342204, -0.2216974991513416, 0.998277710750699, 0.7362446358799934, 0.6847625286132097, -0.2461708572506904, 0.3284829342365265, -0.2610053390264511, 0.8944657421112061, 0.9823253561556338, -0.0989604909718037, 0.8000302875041961, 0.9636186160147191, 2.0129942099004983, 0.7417097551270855, 0.5586074070259929, 1.4874821466952564, 1.5552030853927135, 1.379885690137744, 1.5443535205721854, 1.2476331277936699, 0.9609992956370115, 1.0862980641424655, 0.5204374390095472, 1.050608217511326, 1.046964067518711, 0.6178614513576031, 0.5395217873156071, 1.3748101307917386, 1.975857239663601, 0.9672408054769039, -0.3830652116239071, 1.382698877900839, 1.1559203857928515, -0.6689761544764042, 1.5468028459418566, 1.9001157154887913, 1.8565464563667775, 2.054407694041729, 1.8028849073499442, 0.2640524849947542, 0.5720584982633591, 1.8899789690971374, 2.0992224308103324, 1.9295445511396974, 0.8082160868868233, 0.8279786729812622, 0.753335465490818, 1.9755976489186287, -0.1502091742306948, 0.2226299136132002, 1.3612469243910164, 1.0230415993428323]|-1192.8758544921875000|      1.10572736|[1211, 70, 0, 10]                                                          | 
      11|[-0.7142881262855008, -0.7221001885086298, -0.8311939689144492, 1.1607217201590538, -1.0158200979232788, -1.0322195134917274, 0.6171472814679146, 0.2535268235206604, -0.5470950043201447, -1.0542130322195589, 1.056119110114523, -0.9024050551187247, -0.9320569976599654, 1.5034860450401903, -1.1934466123580934, 0.8451655868813397, 1.2194780503213405, 0.997568740574643, -0.5427483221888543, 0.5729473690036684, -0.2710019338037819, 0.7653753458568826, 1.0894219824299216, -1.2987314828112722, 0.935781754553318, -0.6483244679495692, 1.317654101625085, 0.935998450703919, 0.4680989728868008, -0.646539351134561, 1.2119685182720423, 0.5498349849879742, 0.2626540445908905, 1.4226829485595227, 0.5109387900680303, 0.795029175132513, 0.6304723498225212, 1.9212494391202926, 1.1967047940567137, 1.5932345560053363, 0.374975245296955, 1.5471892637014388, 0.8711010816693305, 0.51298662699759, -0.5207069266587496, -0.3522621057555079, 1.2094871362484991, 1.5544365779682994, -0.2879734682990238, 0.9230321664363146, 0.6534449553489685, 0.5961478338390589, -0.3386031997203827, 1.3494362318515778, -0.3544503718614578, 0.8039146041870118, 0.8968361948430537, -0.1774099116027356, 0.730323132276535, 0.9040077164769174, 1.9644270265847443, 0.7046877530857456, 0.5648094644956291, 1.4731991815939547, 1.5512169097550212, 1.384947659764439, 1.5568937836959957, 1.2658443938195707, 0.982933328077197, 1.10997008793056, 0.5439329753071069, 1.0721865238435566, 1.0651522255688906, 0.6315333021432161, 0.5479565942659974, 1.3777265429869294, 1.9734195275045932, 0.9600356446765363, -0.3940811371803283, 1.3691191516816617, 1.1412113229185343, -0.683312616609037, 1.5342790970299394, 1.8906536802276968, 1.8510852003470064, 2.053478759145364, 1.8065466109011323, 0.2718653156142682, 0.5831087858974934, 1.9029546013101934, 2.1125400856509806, 1.941522527327761, 0.8172807351872327, 0.832885806504637, 0.7533816615861724, 2.0007341085374355, -0.159055573605001, 0.2113477229326963, 1.3497638260107487, 1.0139023958763573]|-1247.0881347656250000|      1.11689632|[1332, 77, 0, 11]                                                          | 
      12|[-0.9163124073104336, -0.7307308078929782, -0.9728578778728842, 1.0775492125749588, -1.008803658466786, -1.1405528999725356, 0.645336640700698, 0.3563360142707825, -0.5585606068745256, -1.001785319391638, 1.061323213535943, -0.8937152539100498, -0.9207923260884127, 1.516129093579948, -1.1807424830272795, 0.8566526368632914, 1.2286489047855138, 1.0036125560943037, -0.5402817841991783, 0.571780190616846, -0.275470260726288, 0.7582886241422966, 1.0806828807294369, -1.3079613663628697, 0.9273177525028586, -0.6547761263884604, 1.3143486236035824, 0.9367675847327337, 0.4735882598534227, -0.636025129049085, 1.2274362374469638, 0.5697969716787339, 0.2862754100188614, 1.4487877079844476, 0.5380642939358949, 0.8214969622343778, 0.6544712771475315, 1.9409264317899941, 1.2102584190294148, 1.5990065971622243, 0.37153573715128, 1.533410847261548, 0.8462192717194557, 0.4766431903094053, -0.5684392984956503, -0.4108748621866107, 1.1409236004389822, 1.4772391901537776, -0.3721514540864155, 0.8337974268943071, 0.5612703061103821, 1.6266430006176233, -0.4299681347608566, 1.2617649146914482, -0.4364198490977287, 0.7294161668419838, 0.8312708695232867, -0.232941275537014, 0.6855276526510715, 0.8702314034104348, 1.9415336909145116, 0.6921396705775988, 0.5617033463157713, 1.4783183460682632, 1.5630972935818135, 1.4019544332660736, 1.5773049770668148, 1.287937401160598, 1.005069993957877, 1.1306761100888252, 0.5619674390554428, 1.0865978773497045, 1.075317492261529, 0.6371782517619431, 0.549155333545059, 1.3748802612442523, 1.9672151342779398, 0.9513863727636636, -0.4041101131960749, 1.358842683210969, 1.1317961816117168, -0.690870807338506, 1.5293773423600943, 1.8889421900128944, 1.8527821236290039, 2.0584614885877817, 1.8143556286860258, 0.2817394061665982, 0.5940516054257751, 1.913830087147653, 2.1221911197900774, 1.9319396585505455, 0.8215959619916977, 0.8337095836154185, 0.7507557621967862, 1.9952152031846344, -0.1664121665246785, 0.2036120845191181, 1.347745157321915, 1.010396099096397]|-1292.7287597656250000|      1.12817810|[1453, 84, 0, 12]                                                          | 
      13|[-0.9162671430724367, -0.676304521523416, -1.028211768977344, 1.1959503823518753, -0.819001458864659, -1.0944924346962943, 0.3268987663835288, 0.5260531175136567, -0.5483675923570991, -0.7815829032100736, 1.0495587765757226, -0.8885935851093382, -0.9118522077234229, 1.5162171473063064, -1.2006020167842508, 0.8082184352353217, 1.146064322516322, 0.8846263369265943, -0.6946105178818107, 0.3862152852118015, -0.4855807760823518, 0.5322992377029732, 0.8487608353793621, -1.5353210188820958, 0.714849247597158, -0.8428477498330176, 1.1587928240001202, 0.8200139990961179, 0.3997794631496072, -0.6650603191694244, 1.2426595598831773, 0.6265214529633523, 0.3797194817289711, 1.5724609383940698, 0.684157096222043, 0.9813198434561491, 0.8189183910191059, 2.1009387961775063, 1.35726384293288, 1.7253162304172291, 0.4706804566923528, 1.6004044563323259, 0.8777401226758956, 0.4711295869760215, -0.6518636282533408, -0.4881394691392779, 1.0321850513853132, 1.3418099568411708, -0.5284209597064182, 0.6633010227233171, 0.3835965043306351, 1.4489434049278498, -0.6007659596204757, 1.104268670976162, -0.5750115409493446, 0.6143113797903061, 0.7430441860854624, -0.2922011037170887, 0.6559710578620433, 0.8697738769056742, 1.9683013992756604, 0.743113689449383, 0.6328913044370711, 1.5649634947627784, 1.6599155916832387, 1.5033878221549095, 1.677780154235661, 1.3821186184138061, 1.0880954121798276, 1.1983681216835975, 0.6110089188814163, 1.1146678671054542, 1.0811813660152256, 0.6207301265187561, 0.5114110424183309, 1.3179224575776607, 1.8940924466401339, 0.8659711584635079, -0.4973013941571116, 1.262826119735837, 1.0381046090647579, -0.7771392621286214, 1.4553160603810102, 1.831294093779288, 1.814917025063187, 2.0426704449485986, 1.8216334861982615, 0.3116054775845259, 0.6444223805889487, 1.98096160646528, 2.090591430515051, 2.014994633225724, 0.9011348810233177, 0.9009357625595293, 0.7967662564289639, 2.0118445135094225, -0.1855447750724852, 0.1453434480540454, 1.2512989933695644, 0.8823553532420192]|-1339.8607177734375000|      1.13957384|[1574, 91, 0, 13]                                                          | 
      14|[-0.809498996915172, -0.6990833548083901, -1.036631975583732, 1.252441060692072, -0.8501413970254361, -1.2046923108259215, 0.3470749423652888, 0.6462337690591813, -0.6582667034491897, -0.874555539432913, 1.0416784539405488, -0.8988228681217879, -0.92307614976482, 1.5053893246955705, -1.2097967894747854, 0.801594043467194, 1.142556215012446, 0.8843530037335585, -0.6919424659013749, 0.3911779856309294, -0.4792331636045128, 0.5389684428507462, 0.854650954734534, -1.5312366855703294, 0.7162721265340224, -0.8446956437639892, 1.1681093624606729, 0.8109984966879711, 0.387491224296391, -0.6800362003734335, 1.2258016229048372, 0.6087370493263007, 0.3620343719795347, 1.5558882319927216, 0.6696178479120135, 0.9695729935914278, 0.8105046114698052, 2.0961421277560293, 1.3560931708058344, 1.7275074533885344, 0.4757186529133468, 1.6075642128288745, 0.8861406597495078, 0.4798008204065263, -0.6439089404419065, -0.4818324008584022, 1.036038902150467, 1.3425910493428819, -0.531098459023051, 0.6570441550575197, 0.3739172911643982, 1.4362696599960327, -0.6157622088491916, 1.0878214006870985, -0.5918992076069116, 0.5980609873682261, 0.7284965707734226, -0.3040739503502846, 0.6475739424675703, 0.8654140388185625, 1.968247042779112, 0.7473049129813445, 0.6409277009032667, 1.5761168518662454, 1.6490372234024107, 1.517494064141065, 1.6913529244065284, 1.3937300232425334, 1.096390406191349, 1.2021816252265125, 0.6094783244561404, 1.1073318266123533, 1.0680559314973652, 0.6023533979989588, 0.4888494848273695, 1.2927331137377769, 1.8682385221868754, 0.8416908711381257, -0.5176681671664118, 1.2486057050526143, 1.0319251920469106, -0.7739602577127517, 1.468366571860388, 1.8537307740515097, 1.8451184098608793, 2.077820008052513, 1.857760837422684, 0.3437436538469046, 0.6668912753090263, 1.9877776783891021, 2.0759919554367663, 1.9740503177326172, 0.8304084789194168, 0.7991271028271876, 0.6652676067125867, 1.8551160521246493, -0.3598788690008223, 1.1818832410685718, 1.0754051203932613, 0.7255081892071757]|-1377.3393554687500000|      1.15108468|[1695, 98, 0, 14]                                                          | 
      15|[-0.5611654384749636, -0.4996131179109216, -1.117717940621078, 1.58744765534997, -1.023549875523895, -0.980128399268724, 0.7617908880859614, 0.594820545911789, -0.9002592366561294, -0.7372869663871824, 0.9803079470578813, -0.6383179369103164, -1.1198750256927452, 1.820923588544829, -0.8901605041697622, 1.0338051862455906, 1.2108900419715791, 0.9714863815240096, -0.3688278025388718, 0.3167408814653754, -0.6340601772163064, 0.8910092999273911, 0.7448484180681407, -1.324668310340494, 0.9085995067143813, -1.0166894507221877, 1.4674525609984994, 0.7758513512974605, 0.6254671495035291, -0.9766706658294424, 1.381981423534453, 0.9769134797900916, 0.1576155786588789, 1.9814567828178407, 0.3884540064260363, 1.109530317261815, 0.9544029048457742, 2.097980165616609, 1.5145194108923898, 1.8516519777243956, 0.2757027354929595, 1.2385123987495898, 0.558878854215145, 0.4698220929689705, -0.6417231352068484, -0.5372948431968689, 1.0254952009115368, 0.9595473429257981, -0.9501762428460643, 0.4918262637220323, -0.0221234464645386, 1.6643357765674591, -0.757171009927988, 0.8771637146919966, -0.5375845458358526, 0.6896263206750155, 0.9638679071143268, -0.2855701242387295, 0.8030341362208128, 0.9716433068329935, 2.3593193756381514, 0.8767833675711882, 0.8104865985177457, 1.5892807174101473, 1.8864437007345258, 1.4962784166820349, 1.473479827940464, 1.1337106016650798, 1.3643973568081855, 1.2379998965654522, 1.0511040387582034, 1.3700883530825376, 1.4605665244348347, 0.5493280741013586, 0.776638978626579, 1.3533112513739616, 1.9646744788438082, 0.9740829348750413, -0.7907345984503626, 1.654057300835848, 1.1980358864553273, -0.8720032599009574, 1.132579275565222, 1.603241896755062, 1.8054204870946706, 2.1602236529719083, 2.031394174443558, 0.7874246257077903, 0.9912022634968162, 1.9697271791286766, 1.9910929397121073, 2.3414743885677307, 0.839523607697338, 0.8854314694157801, 0.6421346585077117, 2.2389020449854433, -0.1125471752323211, 1.3823456419818103, 1.2420661891903728, 0.675895123189548]|-1458.0777587890625000|      1.16271180|[1816, 105, 0, 15]                                                         | 
      16|[-0.7672718628066286, -0.5255870470032096, -1.280520770959556, 1.5246631102263928, -1.0302518064156174, -1.1113704211870208, 0.8270915538817645, 0.6838890555500985, -0.8838232390955091, -0.6630927809514104, 0.98794674980978, -0.6268623367603868, -1.1059151429118357, 1.835809263706906, -0.875977953337133, 1.045802232194692, 1.2195267317164689, 0.976009500947548, -0.3686874369328144, 0.3127242888323962, -0.641549020735547, 0.8811164087662473, 0.7338979542441666, -1.3351758082769811, 0.9000571888172999, -1.021852870248258, 1.4668544730334543, 0.7806779575487599, 0.6361757032200694, -0.9600715471198782, 1.4040147051587701, 1.0034732051938773, 0.1873843641206623, 2.012773901373148, 0.4194016935303807, 1.1380345436185597, 0.9783427546545863, 2.115299544990994, 1.5233351734792815, 1.8503528696950524, 0.2630343149323016, 1.2136438620090484, 0.5214489217102527, 0.4199620215781033, -0.6266537631861866, -0.6096768984198571, 0.9439130644593388, 0.8706393560464494, -1.0442565345345065, 0.3949149749241769, 1.048747787475586, 1.5690400791168213, -0.8481450055539608, 0.7926114713400603, -0.6139023404568433, 0.6230003903061152, 0.9079851253703235, -0.330096075385809, 0.7700298411399126, 0.9498860319668894, 2.348124235678697, 0.8751025140273851, 0.8169722590781748, 1.6023605310916902, 1.904404763225466, 1.5173555857874454, 1.4959440716356038, 1.155952827371657, 1.385003505796194, 1.2558135083410888, 1.0652730667870491, 1.3800938234478235, 1.4662314779311418, 0.5508064637053758, 0.7743849796243012, 1.348030900573358, 1.957262318097055, 0.9655476046912372, -0.7993514975905418, 1.646351088024676, 1.192104869466275, -0.8754908575862647, 1.1319532667822205, 1.6056113506527616, 1.8106236326508225, 2.167816933142021, 2.0406915360409768, 0.7975609720405191, 1.001217312514782, 1.9786640723235904, 1.9981037618964912, 2.345923019880429, 0.8410749691026287, 0.8841155528766103, 0.6383739881959627, 2.2334925569966435, -0.1185088546201587, 1.3770998581498861, 1.2387942441366613, 0.6756226238794625]|-1500.0878906250000000|      1.17445637|[1937, 112, 0, 16]                                                         | 
      17|[-0.7039313479083285, -0.5276622050628066, -1.2360378543660044, 1.6233599902689457, -1.077462730742991, -1.2472381658712401, 0.8482896272838116, 0.8077342379093171, -0.9821425162628293, -0.7355887853540479, 0.9817409013916039, -0.6345506677124649, -1.1140317653672538, 1.828304694805993, -0.8819847753271461, 1.0419213442038746, 1.218083358677104, 0.9769833294337149, -0.3656247372442158, 0.3172948870807886, -0.6362267040740699, 0.8863481794530526, 0.7382019786350429, -1.332547453455627, 0.9004215858294629, -1.0241298170387745, 1.461799023130443, 0.7729535094415769, 0.6261230921000243, -0.9719146808376535, 1.39106595184654, 0.9901909489929677, 0.1998224946856499, 2.001165087483823, 0.4096550358459353, 1.130647374447435, 0.9736230158060789, 2.113344033709727, 1.5240242436272093, 1.8533616143744438, 0.2678590468969195, 1.219641827121377, 0.5278880277834832, 0.4260770842060446, -0.6207209934480489, -0.6063465578109026, 0.9449985777307301, 0.8691313119675033, -1.0485025636060163, 0.3880053972825408, 1.039466638341546, 1.557879429757595, -0.8605256371945142, 0.7797918021306396, -0.6263151977211237, 0.6118417144194246, 0.8988635844364761, -0.3365260693989695, 0.7667599217128008, 0.9500125167338411, 2.351619996872032, 0.881664047575323, 0.8260269589908421, 1.6130954486876727, 1.9158158824779092, 1.5283160417713226, 1.5052874647825956, 1.1625668861158194, 1.3879279899969696, 1.2543351961532607, 1.0590102074574679, 1.3690622293204069, 1.450884964801371, 0.5320448773074895, 0.7535252314992249, 1.3267377670761198, 1.9374390463158488, 0.9491887020133436, -0.8103385707736015, 1.6423556750640274, 1.1962243862822652, -0.8628316748142243, 1.1527024892694318, 1.6329966972442342, 1.8421235512010754, 2.199864145265892, 2.0687965025473387, 0.8165468674805015, 1.0055696180649103, 1.9629872498102485, 1.9576655382663013, 2.2772525235358625, 0.742565828789957, 0.7565695553761906, 0.4854071759429643, 2.0617153235152363, 0.9490378706529736, 1.1984124048799276, 1.0756183781288564, 0.5408273306675255]|-1522.5186767578125000|      1.18631956|[2058, 119, 0, 17]                                                         | 
      18|[-1.0340436263697848, -0.73489357765764, -0.849569205455482, 1.9460508646070958, -0.877563757635653, -1.5007579393545165, 0.6842008267343045, 0.5157561171054841, -0.9520249411836267, -0.7460858124308287, 1.3258895372558617, -0.3634427556488663, -0.8492512737767539, 1.8043689204647673, -0.5455812564119698, 0.8063336579035969, 1.5641601153928786, 1.2859890667384024, -0.6572878773027333, 0.5365108612924814, -0.6316986886877567, 0.9516089250380173, 0.7219928382150829, -1.591395792774856, 1.1459937504841946, -0.9547099785506725, 1.0880883908062242, 0.5204719594633207, 0.5966214341670275, -1.2677928825607523, 1.3344838176295162, 1.3076264818012715, 0.5593676659464837, 1.8216249599680303, 0.775561691634357, 0.9424068463407456, 0.7986970775574446, 2.2030945098912342, 1.8578889325005004, 1.6310969221871345, 0.3452303461637347, 1.6051587388664483, 0.8704198876582085, 0.5449042409285902, -0.4585758109577001, -0.6040423211734742, 0.8644036953616887, 1.2194120438839309, -0.8034120640857145, 0.6903941547498107, 0.9411935473233461, 1.933466565310955, -0.854017541538924, 0.9761135726794601, -0.8661685649305582, 0.833483612574637, 0.64819911185652, -0.5611458901129663, 0.9535389588307589, 0.7611256209580461, 2.056268282976234, 1.0865513483050746, 0.8846410937793553, 1.925728069022298, 2.0367467106319963, 1.652469618562609, 1.3223004602640867, 0.863204018045217, 1.5997075397148728, 1.2155044799903407, 0.8770494012068957, 1.0556371652334928, 1.4027578649297356, 0.3579526143241674, 1.048280839342624, 1.0532238837238401, 1.653347543887794, 0.9716864565573633, -0.9436867377161979, 1.2967717593535781, 1.4797040172293783, -0.610386245250702, 0.764318206680473, 1.9174403141112997, 1.7512572164647282, 2.1942507581692188, 1.7904387583304198, 1.0437727522756903, 1.1239723599143328, 1.783825045544654, 1.821800341680646, 2.03975945555605, 0.4483532788651066, 0.9586122393351979, 0.8189649903026293, 1.7698610015586018, 0.7671192644909024, 1.235960812792182, 1.0896762490831315, 0.8937099841423333]|-1578.5106201171875000|      1.19830259|[2179, 126, 0, 18]                                                         | 
      19|[-0.8900969489234194, -0.8024851181730628, -0.9599524552747607, 1.9520533191598952, -0.8957459794357419, -1.60703229828272, 0.7063769751042128, 0.630585798919201, -1.0310612813010813, -0.784521301370114, 1.3222624316398286, -0.3669962404482067, -0.8521442157117418, 1.8026098162669224, -0.5459075062768535, 0.8075332897389309, 1.5667697322368621, 1.2897064335772301, -0.6529087748081657, 0.541017734259367, -0.6276239293720574, 0.9547270423779264, 0.7013964383117854, -1.591361180757085, 1.1441965553094633, -0.9583044464327395, 1.082900778313633, 0.5140451850323007, 0.5894266469031573, -1.2752098065568134, 1.3274171384423972, 1.301458853930235, 0.5545766134001315, 1.8185750252194701, 0.7744718962581828, 0.9433298269426449, 0.8015112743061036, 2.2075101342005654, 1.8634672185149976, 1.6372813925612717, 0.3513879320491105, 1.6106280289404094, 0.8745630796253681, 0.5471593137457966, -0.4586464572683326, -0.6067102038860321, 0.8590646009240299, 1.2115439765225164, -0.8134466587705538, 0.6787639493122697, 0.9287195487320423, 1.9210389214381576, -0.8654260642640292, 0.9667133884131909, -0.8726278886198997, 0.8307650144584477, 0.6498142324201761, -0.5548787765018642, 0.9644450227823108, 0.7762851636303822, 2.0749016094917896, 1.1074851198110265, 0.9063329879380763, 1.946316474452615, 2.0541244448162614, 1.664379809368402, 1.326450731679797, 0.8573940743878485, 1.5819639186933636, 1.1842151595512405, 0.8310902936290949, 0.9944822409003973, 1.3265647408738732, 0.2676159711647779, 0.9454473075456917, 0.9402635376807302, 1.53327935885638, 2.081033442374319, -1.0669654077291488, 1.1779168343171478, 1.3692789174988866, -0.708688594698906, 0.6812716809636914, 1.8519926111074163, 1.7047660554759205, 2.166947228265926, 1.7813578267861159, 1.050770460506901, 1.1438405158557, 1.8125075587071477, 1.8547072613984348, 2.0721647351328283, 0.4758510919706898, 0.9775945976120419, 0.82707153584779, 1.766341732153669, 0.7530436686053872, 1.2431746102124452, 1.0646339964680374, 0.8706717737950385]|-1594.8090820312500000|      1.21040665|[2300, 133, 0, 19]                                                         | 
      20|[-1.098402680339168, -0.8476597876474261, -1.1413995141908526, 1.9141442472673953, -0.9173659028485417, -1.7565471671381965, 0.7287351113557816, 0.6989076378941537, -0.9851451672986151, -0.6922419714741408, 1.3320234037522458, -0.3533754876069725, -0.8363220230577282, 1.8187542260426564, -0.5312860119389371, 0.8190433759847657, 1.5740081398561596, 1.2920513899659272, -0.6554945151024731, 0.5340334319509565, -0.6379738838505, 0.9424342568079009, 0.688833263721317, -1.6024285227702058, 1.1363268273998983, -0.961487594069913, 1.0855520352884196, 0.5232372494367883, 0.6053576850891114, -1.2528803010238334, 1.3552720653265715, 1.3334746357798577, 0.5889689143933357, 1.8532369366474448, 0.8070899271639064, 0.9715112792467697, 0.8229156114440411, 2.2199767492664977, 1.8651328350394034, 1.6266810464207082, 0.3275346281845122, 1.5730673610977828, 0.8234007547795772, 0.4830606426671147, -0.5344843078390114, -0.6926113674044609, 0.7651793728861958, 1.1120639734040014, -0.9159286721749231, 1.7909280890598893, 0.8282522021234036, 1.825420815013349, -0.953924828004092, 0.8872689352929592, -0.9414913475513458, 0.7735484521277249, 0.6058969378285108, -0.5875722184590996, 0.9436518921609968, 0.7665519803209464, 2.0750075279423617, 1.1159044370043558, 0.9213232515566051, 1.9660140959173442, 2.0766431243158876, 1.6879063400812448, 1.3493335117399692, 0.8782195852324368, 1.599617274068296, 1.1979217114159837, 0.8404361808579415, 0.9994130314141512, 1.3273624002654105, 0.2648559322208166, 0.9399381363764405, 0.9329733080137521, 1.5252532823756337, 2.0733084196411076, -1.0734439171291887, 1.1734644218347967, 1.3674053889140487, -0.7076992686558515, 0.6851191109581851, 1.858409412470646, 1.7132092070765794, 2.1766729470249264, 1.791495157526806, 1.0604098661523311, 1.1521299861930312, 1.8187476695515215, 1.858435499565676, 2.073219251311384, 0.4744046551128851, 0.974151216095779, 0.8224210100990603, 1.7614712755102664, 0.749011036735028, 1.2532095550745725, 1.0649435764737427, 0.8738264958374202]|-1611.3479003906250000|      1.22263298|[2421, 140, 0, 20]                                                         | 
      21|[-0.9330807937997088, -0.8880662867054343, -1.1364980691857636, 2.027348108086735, -0.973773075081408, -1.879811055199243, 0.738461405672133, 0.7390718030929566, -0.9569579165801407, -0.6289888220839202, 1.337667352199205, -0.3449043553508818, -0.8260206361202291, 1.8297167765710038, -0.5208398788468913, 0.8279308010498063, 1.5805415372177958, 1.2953485752583946, -0.6547440731251846, 0.5320519558619707, -0.6421606840658933, 0.936807724093087, 0.6826877338066697, -1.6081097534568107, 1.1320628498797305, -0.9634972426667809, 1.086445981094148, 0.5274426458356902, 0.6130086704716087, -1.2419330437434837, 1.3690951330959797, 1.3495145586133004, 0.6063779372908176, 1.8711210663057862, 0.8242610679240897, 0.9870403474336489, 0.8358864119555801, 2.2296322667924686, 1.8709312037541532, 1.6283374950056895, 0.3250468574371188, 1.5667227390967309, 0.8137649580091237, 0.4709481984004378, -0.5480559213072411, -0.7064816569536925, 0.7522432352695614, 1.1012895425851457, -0.9233994219591841, 1.7877388212364167, 0.8300855588074774, 1.83271903635934, -0.9410667389445007, 0.9054033094644547, -0.9187549564987421, 0.7998303993977607, 0.6343151937983929, -0.5587298866175116, 0.9709713718947023, 0.7902512546075742, 2.0929354502508066, 1.1259606961149258, 0.9215662970917765, 1.9547668773308398, 2.0525915046222507, 1.6501846614666285, 1.2975926381349563, 0.8126729385182263, 1.5210615038499236, 1.1077295722672715, 0.7405205497425049, 0.8921621919423341, 1.215548296244815, 1.4062284936755896, 0.8282518023625016, 0.826097277449444, 1.4261787249520421, 1.9847059438191357, -1.149366413746029, 1.1118440001271666, 1.321027122847736, -0.7386387526709587, 0.6690507548465394, 1.8559045580076052, 1.72229159520939, 2.194815513109788, 1.8157803063560278, 1.0877253151219337, 1.179389520417899, 1.8431231119669973, 1.8775832104403527, 2.0854822531854733, 0.478970040283166, 0.971142558727879, 0.8129069949311087, 1.7473753842432052, 0.7329133607260883, 1.2380403611063957, 1.0535810601525009, 0.868626092094928]|-1632.6949462890625000|      1.23498281|[2542, 147, 0, 21]                                                         | 
