k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-2.3344507010115194, -5.651639433926903, 1.7055017966777086, 6.589783085510135, 5.990300849080086, -6.6497595040127635, -5.455654042772949, -3.3887455463409424, -4.684123307466507, 2.917341409251094, 1.3270136297214776, -4.8145286061335355, -2.7799642803147435, 5.272660557180643, 2.2929723712150007, 6.564369613537565, -0.3876839699223638, 1.9735056668287143, 1.5614038354251534, 2.7584419613995124, -4.1506122409773525, -0.4906846052035689, -2.63099894777406, -6.100217357830843, 4.908901081187651, -1.023536658321973, 1.546173012960935, -4.484162947861478, 7.302172806404997, -6.569760378450155, 3.051445819437504, -5.282174895983189, -1.2160717118531466, -6.283436881378293, 0.3485882892273366, 5.109243621351197, 4.398851902471506, -1.0397575204260647, 4.1615828045178205, -2.585598698351532, -5.667274245643057, 6.316925051272847, -5.225422497373074, 6.917583106551319, -2.541055524285184, -3.0674735225038603, 5.2767443661578, -3.659782993607223, 6.548387922812253, -7.202797232195735, 6.076507201301865, 4.592542959144339, -7.214365660271142, -3.2377251964062452, 7.662718034465797, -6.049080204218626, -7.601612857368309, -6.112791033112444, -5.732674405910075, 7.74064547335729, -8.149592245463282, 5.438436462543905, 8.172982985561248, 7.918593087699264, -8.144822319562081, 5.824463133933023, -8.423395681194961, 9.32100754067551, 6.533784852363169, 6.1683690045028925, 7.1428230598103255, 8.902837458532304, -6.543570225127041, 7.714013919699937, -4.90298525756225, 9.84983149310574, -8.138023582985625, 7.919824759097537, -7.597577872686088, -9.340490186586976, -8.916347694583237, -7.545566112617962, -7.10979114723159, -9.962946572923101, 7.964085001498461, 11.92058091465151, 8.68082953360863, 9.172946187667549, -9.080615723971277, -8.680014649871737, 9.132949350205308, 9.477838058024645, -8.346034384972882, 11.164525795960799, 8.25988158621476, 9.650889913900755, -9.308953378815204, 9.772798515390605, 8.970773383043706, 9.655052884947509]|44522.3437500000000000|      5.62941641|[6293, 364, 0, 52]                                                         | 
      53|[-2.3344507010115194, -5.651639433926903, 1.7055017966777086, 6.589783085510135, 5.990300849080086, -6.6497595040127635, -5.455654042772949, -3.3887455463409424, -4.684123307466507, 2.917341409251094, 1.3270136297214776, -4.8145286061335355, -2.7799642803147435, 5.272660557180643, 2.2929723712150007, 6.564369613537565, -0.3876839699223638, 1.9735056668287143, 1.5614038354251534, 2.7584419613995124, -4.1506122409773525, -0.4906846052035689, -2.63099894777406, -6.100217357830843, 4.908901081187651, -1.023536658321973, 1.546173012960935, -4.484162947861478, 7.302172806404997, -6.569760378450155, 3.051445819437504, -5.282174895983189, -1.2160717118531466, -6.283436881378293, 0.3485882892273366, 5.109243621351197, 4.398851902471506, -1.0397575204260647, 4.1615828045178205, -2.585598698351532, -5.667274245643057, 6.316925051272847, -5.225422497373074, 6.917583106551319, -2.541055524285184, -3.0674735225038603, 5.2767443661578, -3.659782993607223, 6.548387922812253, -7.202797232195735, 6.076507201301865, 4.592542959144339, -7.214365660271142, -3.2377251964062452, 7.662718034465797, -6.049080204218626, -7.601612857368309, -6.112791033112444, -5.732674405910075, 7.74064547335729, -8.149592245463282, 5.438436462543905, 8.172982985561248, 7.918593087699264, -8.144822319562081, 5.824463133933023, -8.423395681194961, 9.32100754067551, 6.533784852363169, 6.1683690045028925, 7.1428230598103255, 8.902837458532304, -6.543570225127041, 7.714013919699937, -4.90298525756225, 9.84983149310574, -8.138023582985625, 7.919824759097537, -7.597577872686088, -9.340490186586976, -8.916347694583237, -7.545566112617962, -7.10979114723159, -9.962946572923101, 7.964085001498461, 11.92058091465151, 8.68082953360863, 9.172946187667549, -9.080615723971277, -8.680014649871737, 9.132949350205308, 9.477838058024645, -8.346034384972882, 11.164525795960799, 8.25988158621476, 9.650889913900755, -9.308953378815204, 9.772798515390605, 8.970773383043706, 9.655052884947509]|44522.3437500000000000|      5.57312225|[6414, 371, 0, 53]                                                         | 
      54|[-3.0631141455305624, -6.2701440177625045, 0.8818170446902514, 7.076546980068088, 5.6360998302698135, -7.145403536967933, -5.540599915198982, -3.7808547914028168, -4.133393794298172, 3.2043707948178053, 1.3621975847054273, -4.782570983516052, -2.756992935203016, 5.282092425040901, 2.2861225104425102, 6.540646270150319, -0.4266561614349484, 1.9229372054105625, 1.5045184812042862, 2.701587337098317, -4.200673709012335, -0.5274590542539954, -2.6489148653345183, -6.09519623228698, 4.938998383237049, -0.96845545101678, 1.623792744387174, -4.3887509915512055, 7.408547204278875, -6.460972871631384, 3.1528597623109818, -5.198590386193246, -1.1608261857181787, -6.266468485817313, 0.318509844597429, 5.02505083126016, 4.2556211066112155, -1.2444811915047467, 3.8955725200939924, -2.9099776656366885, -6.044483998441137, 5.894814165891148, -5.682463194709271, 6.437172441277653, -7.109426820214139, -3.5562945521669462, 4.803235531318933, -4.105723190121353, 6.141009934712201, -7.562363861128688, 5.771866729366593, 4.347528842976317, -7.397625400742982, -3.3597028013318777, 7.5990512809949, -6.059682443737984, -7.566338176664431, -6.040342228137888, -5.6327753672376275, 7.85778628801927, -8.02535297209397, 5.5602289801463485, 8.283870073442813, 8.011618161108345, -8.074792218918446, 5.868396622361615, -8.406545669771731, 9.311855426284183, 6.501605988480151, 6.117741318419576, 7.079535362077877, 8.833421643357724, -6.612354044802487, 7.652323160786182, -4.951926299836487, 9.818046485539526, -8.149850380374119, 7.928923355968436, -7.568509253673255, -9.294257206842303, -8.857375134713948, -7.479514227132313, -7.043044487654697, -9.902009321027435, 8.01323888450861, 11.953147544001695, 8.69373991084285, 9.165293218567967, -9.107350387144834, -8.721983800176531, 9.081651987311488, 9.424580328166485, -8.393287278420758, 11.130772084230557, 10.504044145724038, 9.658945057890378, -9.27899068640545, 9.820033832918853, 9.026770903728902, 9.70847751898691]|43910.3671875000000000|      5.62941641|[6535, 378, 0, 54]                                                         | 
      55|[-3.818938890231948, -5.999913217849098, 1.328951658681035, 7.106166455894709, 5.676602944731712, -6.7859493819996715, -5.628937910310924, -4.291078358888626, -3.639521211385727, 3.616945443674922, 1.3980220549274236, -4.736749573843554, -2.7073011426255107, 5.329423560760915, 2.325607447186485, 6.568190763005987, -0.4133543940261006, 1.9216339673148468, 1.4901037907693535, 2.677133490360575, -4.230934605322545, -0.5586378173902631, -2.675996058736928, -6.113544048828771, 4.93320168252103, -0.9590387525386177, 1.6497138917038683, -4.346490203170106, 7.465571243606973, -6.392011743038893, 3.2299404740333557, -5.117867949884385, -1.081227520480752, -6.192661790177226, -4.793926449958235, 5.075451785000041, 4.290240888731205, -1.2267953217960894, 3.896469293278642, -2.924445186275989, -6.071722589083947, 5.858369270921685, -5.723844471853226, 6.395512180868536, -7.146667228575097, -3.5847259323345497, 4.787361225578934, -4.106222747999709, 6.1575456452555954, -7.528437441214919, 5.822176610934548, 4.411890869727358, -7.322732112428639, -3.278764506801963, 7.680884636123665, -5.982406333088875, -7.498975376423914, -5.9877411253983155, -5.5988813722506166, 7.870283037889749, -8.035406024660915, 5.528198945336044, 8.232236652111169, 7.944503137376159, -8.151703459734563, 5.788620953680947, -8.481444993056357, 9.249842608573545, 6.460144986398518, 6.103499069809914, 7.097528391284868, 8.886411010753363, -6.524374444968998, 7.772148948628455, -4.8067258088849485, 9.978851248975843, -7.986240875674412, 8.080033379228553, -7.446936252526939, -9.2199922259897, -8.847740966826677, -7.550079130451195, -7.206274102150928, -10.165970665984787, 7.646012224256992, 11.486517770623323, 8.138440569164231, 8.538918914273381, -9.780920185614377, -9.398581097368151, 8.403906943080074, 8.794076912105083, -8.945223129994702, 10.683819622034207, 10.18057370223687, 9.466907535097562, -9.344041273463517, 9.86448961077258, 9.15121320541948, 9.874307341407984]|41879.5195312500000000|      5.68627921|[6656, 385, 0, 55]                                                         | 
      56|[-3.818938890231948, -5.999913217849098, 1.328951658681035, 7.106166455894709, 5.676602944731712, -6.7859493819996715, -5.628937910310924, -4.291078358888626, -3.639521211385727, 3.616945443674922, 1.3980220549274236, -4.736749573843554, -2.7073011426255107, 5.329423560760915, 2.325607447186485, 6.568190763005987, -0.4133543940261006, 1.9216339673148468, 1.4901037907693535, 2.677133490360575, -4.230934605322545, -0.5586378173902631, -2.675996058736928, -6.113544048828771, 4.93320168252103, -0.9590387525386177, 1.6497138917038683, -4.346490203170106, 7.465571243606973, -6.392011743038893, 3.2299404740333557, -5.117867949884385, -1.081227520480752, -6.192661790177226, -4.793926449958235, 5.075451785000041, 4.290240888731205, -1.2267953217960894, 3.896469293278642, -2.924445186275989, -6.071722589083947, 5.858369270921685, -5.723844471853226, 6.395512180868536, -7.146667228575097, -3.5847259323345497, 4.787361225578934, -4.106222747999709, 6.1575456452555954, -7.528437441214919, 5.822176610934548, 4.411890869727358, -7.322732112428639, -3.278764506801963, 7.680884636123665, -5.982406333088875, -7.498975376423914, -5.9877411253983155, -5.5988813722506166, 7.870283037889749, -8.035406024660915, 5.528198945336044, 8.232236652111169, 7.944503137376159, -8.151703459734563, 5.788620953680947, -8.481444993056357, 9.249842608573545, 6.460144986398518, 6.103499069809914, 7.097528391284868, 8.886411010753363, -6.524374444968998, 7.772148948628455, -4.8067258088849485, 9.978851248975843, -7.986240875674412, 8.080033379228553, -7.446936252526939, -9.2199922259897, -8.847740966826677, -7.550079130451195, -7.206274102150928, -10.165970665984787, 7.646012224256992, 11.486517770623323, 8.138440569164231, 8.538918914273381, -9.780920185614377, -9.398581097368151, 8.403906943080074, 8.794076912105083, -8.945223129994702, 10.683819622034207, 10.18057370223687, 9.466907535097562, -9.344041273463517, 9.86448961077258, 9.15121320541948, 9.874307341407984]|41879.5195312500000000|      5.62941641|[6777, 392, 0, 56]                                                         | 
      57|[-3.818938890231948, -5.999913217849098, 1.328951658681035, 7.106166455894709, 5.676602944731712, -6.7859493819996715, -5.628937910310924, -4.291078358888626, -3.639521211385727, 3.616945443674922, 1.3980220549274236, -4.736749573843554, -2.7073011426255107, 5.329423560760915, 2.325607447186485, 6.568190763005987, -0.4133543940261006, 1.9216339673148468, 1.4901037907693535, 2.677133490360575, -4.230934605322545, -0.5586378173902631, -2.675996058736928, -6.113544048828771, 4.93320168252103, -0.9590387525386177, 1.6497138917038683, -4.346490203170106, 7.465571243606973, -6.392011743038893, 3.2299404740333557, -5.117867949884385, -1.081227520480752, -6.192661790177226, -4.793926449958235, 5.075451785000041, 4.290240888731205, -1.2267953217960894, 3.896469293278642, -2.924445186275989, -6.071722589083947, 5.858369270921685, -5.723844471853226, 6.395512180868536, -7.146667228575097, -3.5847259323345497, 4.787361225578934, -4.106222747999709, 6.1575456452555954, -7.528437441214919, 5.822176610934548, 4.411890869727358, -7.322732112428639, -3.278764506801963, 7.680884636123665, -5.982406333088875, -7.498975376423914, -5.9877411253983155, -5.5988813722506166, 7.870283037889749, -8.035406024660915, 5.528198945336044, 8.232236652111169, 7.944503137376159, -8.151703459734563, 5.788620953680947, -8.481444993056357, 9.249842608573545, 6.460144986398518, 6.103499069809914, 7.097528391284868, 8.886411010753363, -6.524374444968998, 7.772148948628455, -4.8067258088849485, 9.978851248975843, -7.986240875674412, 8.080033379228553, -7.446936252526939, -9.2199922259897, -8.847740966826677, -7.550079130451195, -7.206274102150928, -10.165970665984787, 7.646012224256992, 11.486517770623323, 8.138440569164231, 8.538918914273381, -9.780920185614377, -9.398581097368151, 8.403906943080074, 8.794076912105083, -8.945223129994702, 10.683819622034207, 10.18057370223687, 9.466907535097562, -9.344041273463517, 9.86448961077258, 9.15121320541948, 9.874307341407984]|41879.5195312500000000|      5.57312225|[6898, 399, 0, 57]                                                         | 
      58|[-3.818938890231948, -5.999913217849098, 1.328951658681035, 7.106166455894709, 5.676602944731712, -6.7859493819996715, -5.628937910310924, -4.291078358888626, -3.639521211385727, 3.616945443674922, 1.3980220549274236, -4.736749573843554, -2.7073011426255107, 5.329423560760915, 2.325607447186485, 6.568190763005987, -0.4133543940261006, 1.9216339673148468, 1.4901037907693535, 2.677133490360575, -4.230934605322545, -0.5586378173902631, -2.675996058736928, -6.113544048828771, 4.93320168252103, -0.9590387525386177, 1.6497138917038683, -4.346490203170106, 7.465571243606973, -6.392011743038893, 3.2299404740333557, -5.117867949884385, -1.081227520480752, -6.192661790177226, -4.793926449958235, 5.075451785000041, 4.290240888731205, -1.2267953217960894, 3.896469293278642, -2.924445186275989, -6.071722589083947, 5.858369270921685, -5.723844471853226, 6.395512180868536, -7.146667228575097, -3.5847259323345497, 4.787361225578934, -4.106222747999709, 6.1575456452555954, -7.528437441214919, 5.822176610934548, 4.411890869727358, -7.322732112428639, -3.278764506801963, 7.680884636123665, -5.982406333088875, -7.498975376423914, -5.9877411253983155, -5.5988813722506166, 7.870283037889749, -8.035406024660915, 5.528198945336044, 8.232236652111169, 7.944503137376159, -8.151703459734563, 5.788620953680947, -8.481444993056357, 9.249842608573545, 6.460144986398518, 6.103499069809914, 7.097528391284868, 8.886411010753363, -6.524374444968998, 7.772148948628455, -4.8067258088849485, 9.978851248975843, -7.986240875674412, 8.080033379228553, -7.446936252526939, -9.2199922259897, -8.847740966826677, -7.550079130451195, -7.206274102150928, -10.165970665984787, 7.646012224256992, 11.486517770623323, 8.138440569164231, 8.538918914273381, -9.780920185614377, -9.398581097368151, 8.403906943080074, 8.794076912105083, -8.945223129994702, 10.683819622034207, 10.18057370223687, 9.466907535097562, -9.344041273463517, 9.86448961077258, 9.15121320541948, 9.874307341407984]|41879.5195312500000000|      5.51739103|[7019, 406, 0, 58]                                                         | 
      59|[-3.818938890231948, -5.999913217849098, 1.328951658681035, 7.106166455894709, 5.676602944731712, -6.7859493819996715, -5.628937910310924, -4.291078358888626, -3.639521211385727, 3.616945443674922, 1.3980220549274236, -4.736749573843554, -2.7073011426255107, 5.329423560760915, 2.325607447186485, 6.568190763005987, -0.4133543940261006, 1.9216339673148468, 1.4901037907693535, 2.677133490360575, -4.230934605322545, -0.5586378173902631, -2.675996058736928, -6.113544048828771, 4.93320168252103, -0.9590387525386177, 1.6497138917038683, -4.346490203170106, 7.465571243606973, -6.392011743038893, 3.2299404740333557, -5.117867949884385, -1.081227520480752, -6.192661790177226, -4.793926449958235, 5.075451785000041, 4.290240888731205, -1.2267953217960894, 3.896469293278642, -2.924445186275989, -6.071722589083947, 5.858369270921685, -5.723844471853226, 6.395512180868536, -7.146667228575097, -3.5847259323345497, 4.787361225578934, -4.106222747999709, 6.1575456452555954, -7.528437441214919, 5.822176610934548, 4.411890869727358, -7.322732112428639, -3.278764506801963, 7.680884636123665, -5.982406333088875, -7.498975376423914, -5.9877411253983155, -5.5988813722506166, 7.870283037889749, -8.035406024660915, 5.528198945336044, 8.232236652111169, 7.944503137376159, -8.151703459734563, 5.788620953680947, -8.481444993056357, 9.249842608573545, 6.460144986398518, 6.103499069809914, 7.097528391284868, 8.886411010753363, -6.524374444968998, 7.772148948628455, -4.8067258088849485, 9.978851248975843, -7.986240875674412, 8.080033379228553, -7.446936252526939, -9.2199922259897, -8.847740966826677, -7.550079130451195, -7.206274102150928, -10.165970665984787, 7.646012224256992, 11.486517770623323, 8.138440569164231, 8.538918914273381, -9.780920185614377, -9.398581097368151, 8.403906943080074, 8.794076912105083, -8.945223129994702, 10.683819622034207, 10.18057370223687, 9.466907535097562, -9.344041273463517, 9.86448961077258, 9.15121320541948, 9.874307341407984]|41879.5195312500000000|      5.46221712|[7140, 413, 0, 59]                                                         | 
      60|[-3.818938890231948, -5.999913217849098, 1.328951658681035, 7.106166455894709, 5.676602944731712, -6.7859493819996715, -5.628937910310924, -4.291078358888626, -3.639521211385727, 3.616945443674922, 1.3980220549274236, -4.736749573843554, -2.7073011426255107, 5.329423560760915, 2.325607447186485, 6.568190763005987, -0.4133543940261006, 1.9216339673148468, 1.4901037907693535, 2.677133490360575, -4.230934605322545, -0.5586378173902631, -2.675996058736928, -6.113544048828771, 4.93320168252103, -0.9590387525386177, 1.6497138917038683, -4.346490203170106, 7.465571243606973, -6.392011743038893, 3.2299404740333557, -5.117867949884385, -1.081227520480752, -6.192661790177226, -4.793926449958235, 5.075451785000041, 4.290240888731205, -1.2267953217960894, 3.896469293278642, -2.924445186275989, -6.071722589083947, 5.858369270921685, -5.723844471853226, 6.395512180868536, -7.146667228575097, -3.5847259323345497, 4.787361225578934, -4.106222747999709, 6.1575456452555954, -7.528437441214919, 5.822176610934548, 4.411890869727358, -7.322732112428639, -3.278764506801963, 7.680884636123665, -5.982406333088875, -7.498975376423914, -5.9877411253983155, -5.5988813722506166, 7.870283037889749, -8.035406024660915, 5.528198945336044, 8.232236652111169, 7.944503137376159, -8.151703459734563, 5.788620953680947, -8.481444993056357, 9.249842608573545, 6.460144986398518, 6.103499069809914, 7.097528391284868, 8.886411010753363, -6.524374444968998, 7.772148948628455, -4.8067258088849485, 9.978851248975843, -7.986240875674412, 8.080033379228553, -7.446936252526939, -9.2199922259897, -8.847740966826677, -7.550079130451195, -7.206274102150928, -10.165970665984787, 7.646012224256992, 11.486517770623323, 8.138440569164231, 8.538918914273381, -9.780920185614377, -9.398581097368151, 8.403906943080074, 8.794076912105083, -8.945223129994702, 10.683819622034207, 10.18057370223687, 9.466907535097562, -9.344041273463517, 9.86448961077258, 9.15121320541948, 9.874307341407984]|41879.5195312500000000|      5.40759495|[7261, 420, 0, 60]                                                         | 
      61|[-3.818938890231948, -5.999913217849098, 1.328951658681035, 7.106166455894709, 5.676602944731712, -6.7859493819996715, -5.628937910310924, -4.291078358888626, -3.639521211385727, 3.616945443674922, 1.3980220549274236, -4.736749573843554, -2.7073011426255107, 5.329423560760915, 2.325607447186485, 6.568190763005987, -0.4133543940261006, 1.9216339673148468, 1.4901037907693535, 2.677133490360575, -4.230934605322545, -0.5586378173902631, -2.675996058736928, -6.113544048828771, 4.93320168252103, -0.9590387525386177, 1.6497138917038683, -4.346490203170106, 7.465571243606973, -6.392011743038893, 3.2299404740333557, -5.117867949884385, -1.081227520480752, -6.192661790177226, -4.793926449958235, 5.075451785000041, 4.290240888731205, -1.2267953217960894, 3.896469293278642, -2.924445186275989, -6.071722589083947, 5.858369270921685, -5.723844471853226, 6.395512180868536, -7.146667228575097, -3.5847259323345497, 4.787361225578934, -4.106222747999709, 6.1575456452555954, -7.528437441214919, 5.822176610934548, 4.411890869727358, -7.322732112428639, -3.278764506801963, 7.680884636123665, -5.982406333088875, -7.498975376423914, -5.9877411253983155, -5.5988813722506166, 7.870283037889749, -8.035406024660915, 5.528198945336044, 8.232236652111169, 7.944503137376159, -8.151703459734563, 5.788620953680947, -8.481444993056357, 9.249842608573545, 6.460144986398518, 6.103499069809914, 7.097528391284868, 8.886411010753363, -6.524374444968998, 7.772148948628455, -4.8067258088849485, 9.978851248975843, -7.986240875674412, 8.080033379228553, -7.446936252526939, -9.2199922259897, -8.847740966826677, -7.550079130451195, -7.206274102150928, -10.165970665984787, 7.646012224256992, 11.486517770623323, 8.138440569164231, 8.538918914273381, -9.780920185614377, -9.398581097368151, 8.403906943080074, 8.794076912105083, -8.945223129994702, 10.683819622034207, 10.18057370223687, 9.466907535097562, -9.344041273463517, 9.86448961077258, 9.15121320541948, 9.874307341407984]|41879.5195312500000000|      5.35351900|[7382, 427, 0, 61]                                                         | 
      62|[-3.818938890231948, -5.999913217849098, 1.328951658681035, 7.106166455894709, 5.676602944731712, -6.7859493819996715, -5.628937910310924, -4.291078358888626, -3.639521211385727, 3.616945443674922, 1.3980220549274236, -4.736749573843554, -2.7073011426255107, 5.329423560760915, 2.325607447186485, 6.568190763005987, -0.4133543940261006, 1.9216339673148468, 1.4901037907693535, 2.677133490360575, -4.230934605322545, -0.5586378173902631, -2.675996058736928, -6.113544048828771, 4.93320168252103, -0.9590387525386177, 1.6497138917038683, -4.346490203170106, 7.465571243606973, -6.392011743038893, 3.2299404740333557, -5.117867949884385, -1.081227520480752, -6.192661790177226, -4.793926449958235, 5.075451785000041, 4.290240888731205, -1.2267953217960894, 3.896469293278642, -2.924445186275989, -6.071722589083947, 5.858369270921685, -5.723844471853226, 6.395512180868536, -7.146667228575097, -3.5847259323345497, 4.787361225578934, -4.106222747999709, 6.1575456452555954, -7.528437441214919, 5.822176610934548, 4.411890869727358, -7.322732112428639, -3.278764506801963, 7.680884636123665, -5.982406333088875, -7.498975376423914, -5.9877411253983155, -5.5988813722506166, 7.870283037889749, -8.035406024660915, 5.528198945336044, 8.232236652111169, 7.944503137376159, -8.151703459734563, 5.788620953680947, -8.481444993056357, 9.249842608573545, 6.460144986398518, 6.103499069809914, 7.097528391284868, 8.886411010753363, -6.524374444968998, 7.772148948628455, -4.8067258088849485, 9.978851248975843, -7.986240875674412, 8.080033379228553, -7.446936252526939, -9.2199922259897, -8.847740966826677, -7.550079130451195, -7.206274102150928, -10.165970665984787, 7.646012224256992, 11.486517770623323, 8.138440569164231, 8.538918914273381, -9.780920185614377, -9.398581097368151, 8.403906943080074, 8.794076912105083, -8.945223129994702, 10.683819622034207, 10.18057370223687, 9.466907535097562, -9.344041273463517, 9.86448961077258, 9.15121320541948, 9.874307341407984]|41879.5195312500000000|      5.29998381|[7503, 434, 0, 62]                                                         | 
      63|[-3.818938890231948, -5.999913217849098, 1.328951658681035, 7.106166455894709, 5.676602944731712, -6.7859493819996715, -5.628937910310924, -4.291078358888626, -3.639521211385727, 3.616945443674922, 1.3980220549274236, -4.736749573843554, -2.7073011426255107, 5.329423560760915, 2.325607447186485, 6.568190763005987, -0.4133543940261006, 1.9216339673148468, 1.4901037907693535, 2.677133490360575, -4.230934605322545, -0.5586378173902631, -2.675996058736928, -6.113544048828771, 4.93320168252103, -0.9590387525386177, 1.6497138917038683, -4.346490203170106, 7.465571243606973, -6.392011743038893, 3.2299404740333557, -5.117867949884385, -1.081227520480752, -6.192661790177226, -4.793926449958235, 5.075451785000041, 4.290240888731205, -1.2267953217960894, 3.896469293278642, -2.924445186275989, -6.071722589083947, 5.858369270921685, -5.723844471853226, 6.395512180868536, -7.146667228575097, -3.5847259323345497, 4.787361225578934, -4.106222747999709, 6.1575456452555954, -7.528437441214919, 5.822176610934548, 4.411890869727358, -7.322732112428639, -3.278764506801963, 7.680884636123665, -5.982406333088875, -7.498975376423914, -5.9877411253983155, -5.5988813722506166, 7.870283037889749, -8.035406024660915, 5.528198945336044, 8.232236652111169, 7.944503137376159, -8.151703459734563, 5.788620953680947, -8.481444993056357, 9.249842608573545, 6.460144986398518, 6.103499069809914, 7.097528391284868, 8.886411010753363, -6.524374444968998, 7.772148948628455, -4.8067258088849485, 9.978851248975843, -7.986240875674412, 8.080033379228553, -7.446936252526939, -9.2199922259897, -8.847740966826677, -7.550079130451195, -7.206274102150928, -10.165970665984787, 7.646012224256992, 11.486517770623323, 8.138440569164231, 8.538918914273381, -9.780920185614377, -9.398581097368151, 8.403906943080074, 8.794076912105083, -8.945223129994702, 10.683819622034207, 10.18057370223687, 9.466907535097562, -9.344041273463517, 9.86448961077258, 9.15121320541948, 9.874307341407984]|41879.5195312500000000|      5.24698397|[7624, 441, 0, 63]                                                         | 
      64|[-3.818938890231948, -5.999913217849098, 1.328951658681035, 7.106166455894709, 5.676602944731712, -6.7859493819996715, -5.628937910310924, -4.291078358888626, -3.639521211385727, 3.616945443674922, 1.3980220549274236, -4.736749573843554, -2.7073011426255107, 5.329423560760915, 2.325607447186485, 6.568190763005987, -0.4133543940261006, 1.9216339673148468, 1.4901037907693535, 2.677133490360575, -4.230934605322545, -0.5586378173902631, -2.675996058736928, -6.113544048828771, 4.93320168252103, -0.9590387525386177, 1.6497138917038683, -4.346490203170106, 7.465571243606973, -6.392011743038893, 3.2299404740333557, -5.117867949884385, -1.081227520480752, -6.192661790177226, -4.793926449958235, 5.075451785000041, 4.290240888731205, -1.2267953217960894, 3.896469293278642, -2.924445186275989, -6.071722589083947, 5.858369270921685, -5.723844471853226, 6.395512180868536, -7.146667228575097, -3.5847259323345497, 4.787361225578934, -4.106222747999709, 6.1575456452555954, -7.528437441214919, 5.822176610934548, 4.411890869727358, -7.322732112428639, -3.278764506801963, 7.680884636123665, -5.982406333088875, -7.498975376423914, -5.9877411253983155, -5.5988813722506166, 7.870283037889749, -8.035406024660915, 5.528198945336044, 8.232236652111169, 7.944503137376159, -8.151703459734563, 5.788620953680947, -8.481444993056357, 9.249842608573545, 6.460144986398518, 6.103499069809914, 7.097528391284868, 8.886411010753363, -6.524374444968998, 7.772148948628455, -4.8067258088849485, 9.978851248975843, -7.986240875674412, 8.080033379228553, -7.446936252526939, -9.2199922259897, -8.847740966826677, -7.550079130451195, -7.206274102150928, -10.165970665984787, 7.646012224256992, 11.486517770623323, 8.138440569164231, 8.538918914273381, -9.780920185614377, -9.398581097368151, 8.403906943080074, 8.794076912105083, -8.945223129994702, 10.683819622034207, 10.18057370223687, 9.466907535097562, -9.344041273463517, 9.86448961077258, 9.15121320541948, 9.874307341407984]|41879.5195312500000000|      5.19451413|[7745, 448, 0, 64]                                                         | 
      65|[-4.758522966636519, -6.0400529116159305, 0.6700944323092699, 6.719343785196543, 5.7092353366315365, -7.289791437797248, -5.497833500616252, -3.8129284977912903, -3.692845981568098, 3.3652428667992353, 1.422225545393303, -4.696334633277729, -2.6549108726903796, 5.388224455527961, 2.38469241396524, 6.621615277836099, -0.370702144689858, 1.949742830474861, 1.5015752830076963, 2.67170512166922, -4.251716113038128, -0.5915970774367452, -2.7166402909206226, -6.156470829708269, 4.893836897565052, -0.9890444329357706, 1.6343406179512385, -4.342913077911362, 7.491101080842782, -6.343111701309681, 3.301878474652767, -5.02502779988572, -0.9713681507855654, -6.071252537891269, -4.667769866529852, 5.198549428256229, 4.401856233613216, -1.1352806300856173, 3.959505131584592, -2.897600302938372, -6.087719216593541, 5.843984898761846, -5.839565973263234, 6.2264844053424895, -7.368663208122598, -3.857324943994172, 4.46848269412294, -4.465256034571212, 5.766046692151576, -7.9434546288102865, 5.393486356246285, 9.204566841712222, -7.747656486055348, -3.686510434374213, 7.2996571130352095, -6.328887179493904, -7.803909699257929, -6.246009034686722, -5.807218321599066, 7.713194564450532, -8.141879433300346, 5.469839724712074, 8.217790570517536, 7.968311590608209, -8.096449603850488, 5.867716868640855, -8.38651564065367, 9.352593818905461, 6.563099247403443, 6.199799619615078, 7.181403935654089, 8.953436016570777, -6.4770973371341825, 7.798402749467641, -4.80115065490827, 9.965613627340645, -8.01509656268172, 8.03980693462654, -7.493579491041601, -9.26778651215136, -8.891529355198145, -7.585231122444384, -7.229071416601073, -10.173930545919575, 7.653904356062412, 11.50969168584561, 8.174759120913222, 8.5848418045789, -9.730026800651103, -9.348000867757946, 8.448792429444438, 8.828407641500235, -8.925153666816186, 10.687650883570313, 10.168361044867197, 9.441239947802387, -9.378255665767938, 9.828512336593121, 9.121281729079783, 9.858000089880079]|41784.1757812500000000|      5.24698397|[7866, 455, 0, 65]                                                         | 
