k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.7872370286660406, 0.5945398233764111, -1.9893342640655929, 0.2474914123948577, -0.0130027052164596, 0.0632475646787537, -0.0544726840050588, -0.2811025221742137, 0.9097877331492148, -0.2152482042528218, 0.0774820366792908, 399.97227448440526, -0.0193926761688218, 0.0439847607793817, -0.0183042186108113, 0.1754029082409149, -0.0152538768777, 0.833807816636118, -0.2995299026550511, 0.0194729925433634, 402.2832400793612, -0.030851565336622, -0.0464991953822174, -0.0667930787594832, 0.0027957727061691, -0.0626088910775006, 1.1237115558303725, -0.1171523483774021, -0.0454032348927828, 400.6853790745716, 0.0920342729601427, -1.0946570930377901, -0.1583952289061583, -1.292907405681039, 0.2869614677684777, 0.4302978786651328, -0.1492864155032756, -0.0175775763930443, 407.1510344642611, 0.149601824947866, -1.2585378309184674, -0.1008569171630428, -1.2201790278339055, 0.0145961516167155, 0.4237622988655766, -0.014306034621646, 0.2876774236499868, 406.0612304437293, 0.2816823058239218, -1.3584674198785192, -0.1515634180025053, -1.179587758402643, -0.1052803327011295, 0.1956908264957471, -0.0056020974542651, 0.0425818811634909, 404.63122942879403]|125.8343658447265625|      0.06250000|[4447, 546, 0, 78]                                                         | 
      47|[-0.7872370286660406, 0.5945398233764111, -1.9893342640655929, 0.2474914123948577, -0.0130027052164596, 0.0632475646787537, -0.0544726840050588, -0.2811025221742137, 0.9097877331492148, -0.2152482042528218, 0.0774820366792908, 399.97227448440526, -0.0193926761688218, 0.0439847607793817, -0.0183042186108113, 0.1754029082409149, -0.0152538768777, 0.833807816636118, -0.2995299026550511, 0.0194729925433634, 402.2832400793612, -0.030851565336622, -0.0464991953822174, -0.0667930787594832, 0.0027957727061691, -0.0626088910775006, 1.1237115558303725, -0.1171523483774021, -0.0454032348927828, 400.6853790745716, 0.0920342729601427, -1.0946570930377901, -0.1583952289061583, -1.292907405681039, 0.2869614677684777, 0.4302978786651328, -0.1492864155032756, -0.0175775763930443, 407.1510344642611, 0.149601824947866, -1.2585378309184674, -0.1008569171630428, -1.2201790278339055, 0.0145961516167155, 0.4237622988655766, -0.014306034621646, 0.2876774236499868, 406.0612304437293, 0.2816823058239218, -1.3584674198785192, -0.1515634180025053, -1.179587758402643, -0.1052803327011295, 0.1956908264957471, -0.0056020974542651, 0.0425818811634909, 404.63122942879403]|125.8343658447265625|      0.03125000|[4561, 560, 0, 80]                                                         | 
      48|[-0.7889346885077793, 0.5970732913285731, -1.9874766357182407, 0.2480956945281389, -0.0142521674661484, 0.0634047346182381, -0.0520048260984639, -0.277595142964591, 0.9107466495893553, -0.217797958941338, 0.0756642364582574, 399.9706056047594, -0.01758762039873, 0.040784799742938, -0.0161968949977935, 0.1729326470564163, -0.0142449283336597, 0.8319804944566664, -0.3002107965474734, 0.0158847768625704, 402.2868305623468, -0.0290488080706444, -0.0429778668230721, -0.0641431547401316, 0.0047880987031492, -0.0604279997331769, 1.120305632573722, -0.1176944635064669, -0.0452298545126357, 400.68347274550416, 0.092109797552973, -1.0955942111163721, -0.1606660094099082, -1.291729004275116, 0.289107653609889, 0.4267826325737223, -0.1459390717380765, -0.0181203748800482, 407.15324861895533, 0.1490387707769408, -1.258986504387249, -0.1034994965397404, -1.217430007134494, 0.0134243847199833, 0.4231050407177371, -0.0171125742689271, 0.2854613357629232, 406.0631238333501, 0.2825418272697401, -1.3584445282915962, -0.1488507423993987, -1.1786204843319257, -0.1029886523874827, 0.1945202192120357, -0.0035414296097759, 0.0422713057194725, 404.6326161395859]| 94.2408142089843750|      0.06250000|[4618, 567, 0, 81]                                                         | 
      49|[-0.7889346885077793, 0.5970732913285731, -1.9874766357182407, 0.2480956945281389, -0.0142521674661484, 0.0634047346182381, -0.0520048260984639, -0.277595142964591, 0.9107466495893553, -0.217797958941338, 0.0756642364582574, 399.9706056047594, -0.01758762039873, 0.040784799742938, -0.0161968949977935, 0.1729326470564163, -0.0142449283336597, 0.8319804944566664, -0.3002107965474734, 0.0158847768625704, 402.2868305623468, -0.0290488080706444, -0.0429778668230721, -0.0641431547401316, 0.0047880987031492, -0.0604279997331769, 1.120305632573722, -0.1176944635064669, -0.0452298545126357, 400.68347274550416, 0.092109797552973, -1.0955942111163721, -0.1606660094099082, -1.291729004275116, 0.289107653609889, 0.4267826325737223, -0.1459390717380765, -0.0181203748800482, 407.15324861895533, 0.1490387707769408, -1.258986504387249, -0.1034994965397404, -1.217430007134494, 0.0134243847199833, 0.4231050407177371, -0.0171125742689271, 0.2854613357629232, 406.0631238333501, 0.2825418272697401, -1.3584445282915962, -0.1488507423993987, -1.1786204843319257, -0.1029886523874827, 0.1945202192120357, -0.0035414296097759, 0.0422713057194725, 404.6326161395859]| 94.2408142089843750|      0.03125000|[4732, 581, 0, 83]                                                         | 
      50|[-0.7889346885077793, 0.5970732913285731, -1.9874766357182407, 0.2480956945281389, -0.0142521674661484, 0.0634047346182381, -0.0520048260984639, -0.277595142964591, 0.9107466495893553, -0.217797958941338, 0.0756642364582574, 399.9706056047594, -0.01758762039873, 0.040784799742938, -0.0161968949977935, 0.1729326470564163, -0.0142449283336597, 0.8319804944566664, -0.3002107965474734, 0.0158847768625704, 402.2868305623468, -0.0290488080706444, -0.0429778668230721, -0.0641431547401316, 0.0047880987031492, -0.0604279997331769, 1.120305632573722, -0.1176944635064669, -0.0452298545126357, 400.68347274550416, 0.092109797552973, -1.0955942111163721, -0.1606660094099082, -1.291729004275116, 0.289107653609889, 0.4267826325737223, -0.1459390717380765, -0.0181203748800482, 407.15324861895533, 0.1490387707769408, -1.258986504387249, -0.1034994965397404, -1.217430007134494, 0.0134243847199833, 0.4231050407177371, -0.0171125742689271, 0.2854613357629232, 406.0631238333501, 0.2825418272697401, -1.3584445282915962, -0.1488507423993987, -1.1786204843319257, -0.1029886523874827, 0.1945202192120357, -0.0035414296097759, 0.0422713057194725, 404.6326161395859]| 94.2408142089843750|      0.01562500|[4846, 595, 0, 85]                                                         | 
      51|[-0.7878655566183987, 0.5977575076560727, -1.9876641682142973, 0.2472671271596948, -0.0148610111009848, 0.0649002415819308, -0.0520221725871396, -0.2774773677735619, 0.9125243241265073, -0.2192677465008101, 0.0763694271014599, 399.9709609538563, -0.0171739575574193, 0.0398140130727151, -0.0180503049195439, 0.1730023924798049, -0.0145809771963237, 0.8324772996947383, -0.2988609048951203, 0.016704458831576, 402.2880818955071, -0.0280604758651924, -0.0412175636638277, -0.0638081378701917, 0.0039182423707204, -0.0611470821003177, 1.1198407208846715, -0.1158473754023529, -0.0435832894720622, 400.6824447106681, 0.0925933344420511, -1.0959188882684656, -0.1613949805601462, -1.2933275418254238, 0.2891219894910219, 0.4255835460277557, -0.1443561093936759, -0.0196424303578834, 407.1520644931752, 0.1484143473959997, -1.2588742896285479, -0.104142001839506, -1.216911649287608, 0.0125504111850752, 0.4241215235449908, -0.0186657027423878, 0.2839228538503475, 406.0631695921095, 0.2824005448493675, -1.3596361362008733, -0.1489447142150574, -1.1776078996717234, -0.1024685685088277, 0.1927164102500407, -0.0021446880081374, 0.0427943864195496, 404.6337705883065]| 62.0999870300292969|      0.03125000|[4903, 602, 0, 86]                                                         | 
      52|[-0.7847860826460782, 0.5974754618239361, -1.9907375720589071, 0.2448245039039205, -0.0116347830426466, 0.067563915647774, -0.0500300032851827, -0.2763152521726705, 0.9132194201061159, -0.2191252960273059, 0.0755638653796693, 399.9733839129344, -0.0170516790361162, 0.0396913226012438, -0.0198982751025513, 0.1700849243976452, -0.0142009011066826, 0.8292922386553352, -0.2974862560111815, 0.0173684116753278, 402.2872102743184, -0.0247531619740647, -0.0416609485882656, -0.0614231311183266, 0.0054403028544145, -0.0623647273440592, 1.121602408454923, -0.1169652365335591, -0.0402999440987148, 400.6810489797843, 0.0951965842992533, -1.0926819146102615, -0.1624430185752883, -1.2904932930032413, 0.2867055426860216, 0.4247962686128266, -0.147661506622945, -0.0172459343450765, 407.15023938428385, 0.1519226535044148, -1.2580859098769364, -0.1037076509477687, -1.2190654717413005, 0.0100218100918575, 0.4212362610631225, -0.0192164136295703, 0.2871137144682533, 406.06337226072196, 0.2812411524356843, -1.357356646434067, -0.1487648463437189, -1.181122462870856, -0.1041727367819637, 0.1944279064020245, -0.0029322291037705, 0.043577219679568, 404.63587804882394]| 55.5280647277832031|      0.06250000|[5017, 616, 0, 88]                                                         | 
      53|[-0.7847860826460782, 0.5974754618239361, -1.9907375720589071, 0.2448245039039205, -0.0116347830426466, 0.067563915647774, -0.0500300032851827, -0.2763152521726705, 0.9132194201061159, -0.2191252960273059, 0.0755638653796693, 399.9733839129344, -0.0170516790361162, 0.0396913226012438, -0.0198982751025513, 0.1700849243976452, -0.0142009011066826, 0.8292922386553352, -0.2974862560111815, 0.0173684116753278, 402.2872102743184, -0.0247531619740647, -0.0416609485882656, -0.0614231311183266, 0.0054403028544145, -0.0623647273440592, 1.121602408454923, -0.1169652365335591, -0.0402999440987148, 400.6810489797843, 0.0951965842992533, -1.0926819146102615, -0.1624430185752883, -1.2904932930032413, 0.2867055426860216, 0.4247962686128266, -0.147661506622945, -0.0172459343450765, 407.15023938428385, 0.1519226535044148, -1.2580859098769364, -0.1037076509477687, -1.2190654717413005, 0.0100218100918575, 0.4212362610631225, -0.0192164136295703, 0.2871137144682533, 406.06337226072196, 0.2812411524356843, -1.357356646434067, -0.1487648463437189, -1.181122462870856, -0.1041727367819637, 0.1944279064020245, -0.0029322291037705, 0.043577219679568, 404.63587804882394]| 55.5280647277832031|      0.03125000|[5131, 630, 0, 90]                                                         | 
      54|[-0.786465380997597, 0.6002618213408398, -1.9882417372221708, 0.2454259879367339, -0.0112997289198038, 0.0678271262957463, -0.0511596441335586, -0.2780481766601123, 0.9146245560673654, -0.2232873556585046, 0.076327118513879, 399.97268982860396, -0.0179758604620602, 0.0364006421312987, -0.0211155382712067, 0.1688384275954493, -0.0102091994664939, 0.8288937391425231, -0.2989181523624593, 0.0172081585924601, 402.28616544633934, -0.0267904121780765, -0.0383176930963383, -0.0635446636870347, 0.0041901169670852, -0.0616109220699154, 1.120254534629343, -0.1171823733440928, -0.040472461535737, 400.6822869987571, 0.098213844293775, -1.0915732718263143, -0.1620917899695653, -1.2871422984535497, 0.2896258624779048, 0.423713900184939, -0.1439594213905829, -0.0130489668811361, 407.15035622666073, 0.152060826020432, -1.2577237280155171, -0.1032173823136022, -1.2191281762641617, 0.0129624625181897, 0.4245972459100721, -0.0188227644447268, 0.287794763833338, 406.0635624737099, 0.2796918984969646, -1.3603788966877741, -0.1482190126764443, -1.1778018401473065, -0.1017558282737971, 0.1964258738855003, -0.006999536441889, 0.0465797980721928, 404.6367817383593]| 55.2674217224121094|      0.06250000|[5245, 644, 0, 92]                                                         | 
      55|[-0.786465380997597, 0.6002618213408398, -1.9882417372221708, 0.2454259879367339, -0.0112997289198038, 0.0678271262957463, -0.0511596441335586, -0.2780481766601123, 0.9146245560673654, -0.2232873556585046, 0.076327118513879, 399.97268982860396, -0.0179758604620602, 0.0364006421312987, -0.0211155382712067, 0.1688384275954493, -0.0102091994664939, 0.8288937391425231, -0.2989181523624593, 0.0172081585924601, 402.28616544633934, -0.0267904121780765, -0.0383176930963383, -0.0635446636870347, 0.0041901169670852, -0.0616109220699154, 1.120254534629343, -0.1171823733440928, -0.040472461535737, 400.6822869987571, 0.098213844293775, -1.0915732718263143, -0.1620917899695653, -1.2871422984535497, 0.2896258624779048, 0.423713900184939, -0.1439594213905829, -0.0130489668811361, 407.15035622666073, 0.152060826020432, -1.2577237280155171, -0.1032173823136022, -1.2191281762641617, 0.0129624625181897, 0.4245972459100721, -0.0188227644447268, 0.287794763833338, 406.0635624737099, 0.2796918984969646, -1.3603788966877741, -0.1482190126764443, -1.1778018401473065, -0.1017558282737971, 0.1964258738855003, -0.006999536441889, 0.0465797980721928, 404.6367817383593]| 55.2674217224121094|      0.03125000|[5359, 658, 0, 94]                                                         | 
      56|[-0.7875579993289101, 0.6013965399927231, -1.9829105399342835, 0.2472095695037308, -0.0111456962131715, 0.0707052369187334, -0.055201210181376, -0.2803342017502554, 0.9128931105201721, -0.2229555472530419, 0.0763418806433462, 399.9728257341935, -0.017746437163909, 0.0366716932638846, -0.0208681566727509, 0.1689970207413469, -0.009457753174224, 0.8287461102244658, -0.29922606532986, 0.0167791184803931, 402.2856830054423, -0.0272400223536414, -0.0386437815222745, -0.0636681215246517, 0.0043210868234853, -0.0612141191357959, 1.1208798085988332, -0.116416915943972, -0.0397012126479783, 400.6828952379636, 0.0984734311656095, -1.0918431912564528, -0.1630440384311098, -1.2888796386905637, 0.2870686506895336, 0.4203812291740723, -0.147941439604302, -0.0174797885122399, 407.17833818035615, 0.1475384157990341, -1.261856155290698, -0.1067020463327994, -1.2217721405175277, 0.0112617337357371, 0.4238367582800401, -0.0187530574165665, 0.2884912673906028, 406.0646175054919, 0.2805237642025143, -1.359462179404812, -0.1477071226902161, -1.177788843745414, -0.102209788133239, 0.1956572098253397, -0.0078446662181694, 0.0459215265871845, 404.63652074143596]| 54.6001663208007812|      0.06250000|[5416, 665, 0, 95]                                                         | 
      57|[-0.7875579993289101, 0.6013965399927231, -1.9829105399342835, 0.2472095695037308, -0.0111456962131715, 0.0707052369187334, -0.055201210181376, -0.2803342017502554, 0.9128931105201721, -0.2229555472530419, 0.0763418806433462, 399.9728257341935, -0.017746437163909, 0.0366716932638846, -0.0208681566727509, 0.1689970207413469, -0.009457753174224, 0.8287461102244658, -0.29922606532986, 0.0167791184803931, 402.2856830054423, -0.0272400223536414, -0.0386437815222745, -0.0636681215246517, 0.0043210868234853, -0.0612141191357959, 1.1208798085988332, -0.116416915943972, -0.0397012126479783, 400.6828952379636, 0.0984734311656095, -1.0918431912564528, -0.1630440384311098, -1.2888796386905637, 0.2870686506895336, 0.4203812291740723, -0.147941439604302, -0.0174797885122399, 407.17833818035615, 0.1475384157990341, -1.261856155290698, -0.1067020463327994, -1.2217721405175277, 0.0112617337357371, 0.4238367582800401, -0.0187530574165665, 0.2884912673906028, 406.0646175054919, 0.2805237642025143, -1.359462179404812, -0.1477071226902161, -1.177788843745414, -0.102209788133239, 0.1956572098253397, -0.0078446662181694, 0.0459215265871845, 404.63652074143596]| 54.6001663208007812|      0.03125000|[5530, 679, 0, 97]                                                         | 
      58|[-0.7906741536736626, 0.5982592683742526, -1.9811249768620938, 0.2483795196229505, -0.013862652174831, 0.0675455127428034, -0.0543381336444598, -0.2827102598891623, 0.9161872978852719, -0.222407842384092, 0.0742651516753965, 399.9702687307886, -0.0181679302743888, 0.0374233158671595, -0.0187544826039274, 0.1664786309016679, -0.0109187923550913, 0.8304697949442295, -0.2964718846377237, 0.0163316491534928, 402.2830699494569, -0.0266334417744536, -0.0403189964899649, -0.0659862921447802, 0.0020974144782046, -0.0617946456749205, 1.1190329184007664, -0.1192615755555547, -0.0370022198033073, 400.68483292349794, 0.0993776687842793, -1.0885930736099225, -0.1632926710868217, -1.2879394791452836, 0.2838711567265901, 0.4206184161518285, -0.1445472891963172, -0.0200112925379227, 407.17928115825816, 0.1498465230130826, -1.2642418132698734, -0.1072023936816608, -1.2251101435829648, 0.0138018543578802, 0.4227843642363859, -0.0187828557608243, 0.2870125450715958, 406.06626676356814, 0.282939132070312, -1.360698672521988, -0.1465514924704884, -1.1771127105993702, -0.1029805052940153, 0.198297067411813, -0.00477811015562, 0.0471520054560043, 404.63816018418714]| 35.0183143615722656|      0.06250000|[5644, 693, 0, 99]                                                         | 
      59|[-0.7906741536736626, 0.5982592683742526, -1.9811249768620938, 0.2483795196229505, -0.013862652174831, 0.0675455127428034, -0.0543381336444598, -0.2827102598891623, 0.9161872978852719, -0.222407842384092, 0.0742651516753965, 399.9702687307886, -0.0181679302743888, 0.0374233158671595, -0.0187544826039274, 0.1664786309016679, -0.0109187923550913, 0.8304697949442295, -0.2964718846377237, 0.0163316491534928, 402.2830699494569, -0.0266334417744536, -0.0403189964899649, -0.0659862921447802, 0.0020974144782046, -0.0617946456749205, 1.1190329184007664, -0.1192615755555547, -0.0370022198033073, 400.68483292349794, 0.0993776687842793, -1.0885930736099225, -0.1632926710868217, -1.2879394791452836, 0.2838711567265901, 0.4206184161518285, -0.1445472891963172, -0.0200112925379227, 407.17928115825816, 0.1498465230130826, -1.2642418132698734, -0.1072023936816608, -1.2251101435829648, 0.0138018543578802, 0.4227843642363859, -0.0187828557608243, 0.2870125450715958, 406.06626676356814, 0.282939132070312, -1.360698672521988, -0.1465514924704884, -1.1771127105993702, -0.1029805052940153, 0.198297067411813, -0.00477811015562, 0.0471520054560043, 404.63816018418714]| 35.0183143615722656|      0.03125000|[5758, 707, 0, 101]                                                        | 
      60|[-0.7906741536736626, 0.5982592683742526, -1.9811249768620938, 0.2483795196229505, -0.013862652174831, 0.0675455127428034, -0.0543381336444598, -0.2827102598891623, 0.9161872978852719, -0.222407842384092, 0.0742651516753965, 399.9702687307886, -0.0181679302743888, 0.0374233158671595, -0.0187544826039274, 0.1664786309016679, -0.0109187923550913, 0.8304697949442295, -0.2964718846377237, 0.0163316491534928, 402.2830699494569, -0.0266334417744536, -0.0403189964899649, -0.0659862921447802, 0.0020974144782046, -0.0617946456749205, 1.1190329184007664, -0.1192615755555547, -0.0370022198033073, 400.68483292349794, 0.0993776687842793, -1.0885930736099225, -0.1632926710868217, -1.2879394791452836, 0.2838711567265901, 0.4206184161518285, -0.1445472891963172, -0.0200112925379227, 407.17928115825816, 0.1498465230130826, -1.2642418132698734, -0.1072023936816608, -1.2251101435829648, 0.0138018543578802, 0.4227843642363859, -0.0187828557608243, 0.2870125450715958, 406.06626676356814, 0.282939132070312, -1.360698672521988, -0.1465514924704884, -1.1771127105993702, -0.1029805052940153, 0.198297067411813, -0.00477811015562, 0.0471520054560043, 404.63816018418714]| 35.0183143615722656|      0.01562500|[5872, 721, 0, 103]                                                        | 
      61|[-0.7897001342663679, 0.5970048403125959, -1.9807098238755598, 0.2494698689032259, -0.0139576543388475, 0.0676851256510457, -0.0559649672193062, -0.2817433580564365, 0.9165698221309233, -0.2231285122487689, 0.0733345211898693, 399.97151513084964, -0.0198553297353229, 0.0365941952931061, -0.0204373691084956, 0.1663033482806102, -0.0104119580534594, 0.8295915855214213, -0.2955999774165703, 0.0159543619093014, 402.28184023857995, -0.0259131339614276, -0.0390566889736657, -0.0667126685139101, 0.0004950989014576, -0.0621230007944841, 1.118565686699871, -0.1187468070258714, -0.0385380470972993, 400.68651695145473, 0.0979904306310229, -1.0890876701000933, -0.1634073959926921, -1.2892372118440147, 0.2840784061219065, 0.4220867017208183, -0.1436195065788078, -0.0193641896478522, 407.1801247702115, 0.1516263987311398, -1.265592975129803, -0.1074187268335722, -1.2254317371260137, 0.0154332919258742, 0.421586825432123, -0.0183720825515282, 0.2871396997505171, 406.0673233975742, 0.2842817435740993, -1.3617025440774282, -0.1462694504509535, -1.1783339328202902, -0.1041876311328613, 0.1982989182376238, -0.0034880477131981, 0.0488209066387154, 404.6390190046381]| 27.8561687469482422|      0.03125000|[5929, 728, 0, 104]                                                        | 
      62|[-0.7897001342663679, 0.5970048403125959, -1.9807098238755598, 0.2494698689032259, -0.0139576543388475, 0.0676851256510457, -0.0559649672193062, -0.2817433580564365, 0.9165698221309233, -0.2231285122487689, 0.0733345211898693, 399.97151513084964, -0.0198553297353229, 0.0365941952931061, -0.0204373691084956, 0.1663033482806102, -0.0104119580534594, 0.8295915855214213, -0.2955999774165703, 0.0159543619093014, 402.28184023857995, -0.0259131339614276, -0.0390566889736657, -0.0667126685139101, 0.0004950989014576, -0.0621230007944841, 1.118565686699871, -0.1187468070258714, -0.0385380470972993, 400.68651695145473, 0.0979904306310229, -1.0890876701000933, -0.1634073959926921, -1.2892372118440147, 0.2840784061219065, 0.4220867017208183, -0.1436195065788078, -0.0193641896478522, 407.1801247702115, 0.1516263987311398, -1.265592975129803, -0.1074187268335722, -1.2254317371260137, 0.0154332919258742, 0.421586825432123, -0.0183720825515282, 0.2871396997505171, 406.0673233975742, 0.2842817435740993, -1.3617025440774282, -0.1462694504509535, -1.1783339328202902, -0.1041876311328613, 0.1982989182376238, -0.0034880477131981, 0.0488209066387154, 404.6390190046381]| 27.8561687469482422|      0.01562500|[6043, 742, 0, 106]                                                        | 
      63|[-0.7895260504611905, 0.5958292055167961, -1.9814949233926482, 0.2504697755856353, -0.0125783904023055, 0.0681762955726338, -0.0567365737931412, -0.280427353740114, 0.9163994492824079, -0.2234629383691581, 0.072470291792021, 399.97011638224785, -0.0191332768566227, 0.0380164986726194, -0.0204528247413154, 0.1669064925123282, -0.0115348776632296, 0.8289710339976688, -0.2942419210920362, 0.0171409641925705, 402.282547277491, -0.0274170099061911, -0.0377177178934072, -0.0664832346801722, 0.001333146318804, -0.0617484727971468, 1.1169138975217305, -0.1204375928921021, -0.0378273029775844, 400.68679443226375, 0.0984295019894372, -1.090232597327963, -0.1618952277845549, -1.2875546382638317, 0.2827190943745418, 0.4230866390204573, -0.1444270340897227, -0.0178835531117084, 407.1788391239843, 0.1513430219517325, -1.265477619463891, -0.1085423586722813, -1.2257325338285179, 0.0143147291595234, 0.4218137015775846, -0.0199487555581671, 0.2860154438092676, 406.06758983711757, 0.2847136268393636, -1.3618153375003144, -0.1476343749302295, -1.1795068015880434, -0.1051962751344197, 0.1967818435893329, -0.0047243879770566, 0.048567627585575, 404.63747628916593]| 23.7100620269775391|      0.03125000|[6100, 749, 0, 107]                                                        | 
      64|[-0.7895260504611905, 0.5958292055167961, -1.9814949233926482, 0.2504697755856353, -0.0125783904023055, 0.0681762955726338, -0.0567365737931412, -0.280427353740114, 0.9163994492824079, -0.2234629383691581, 0.072470291792021, 399.97011638224785, -0.0191332768566227, 0.0380164986726194, -0.0204528247413154, 0.1669064925123282, -0.0115348776632296, 0.8289710339976688, -0.2942419210920362, 0.0171409641925705, 402.282547277491, -0.0274170099061911, -0.0377177178934072, -0.0664832346801722, 0.001333146318804, -0.0617484727971468, 1.1169138975217305, -0.1204375928921021, -0.0378273029775844, 400.68679443226375, 0.0984295019894372, -1.090232597327963, -0.1618952277845549, -1.2875546382638317, 0.2827190943745418, 0.4230866390204573, -0.1444270340897227, -0.0178835531117084, 407.1788391239843, 0.1513430219517325, -1.265477619463891, -0.1085423586722813, -1.2257325338285179, 0.0143147291595234, 0.4218137015775846, -0.0199487555581671, 0.2860154438092676, 406.06758983711757, 0.2847136268393636, -1.3618153375003144, -0.1476343749302295, -1.1795068015880434, -0.1051962751344197, 0.1967818435893329, -0.0047243879770566, 0.048567627585575, 404.63747628916593]| 23.7100620269775391|      0.01562500|[6214, 763, 0, 109]                                                        | 
      65|[-0.7920044169460561, 0.5948293841668176, -1.9850260783362783, 0.2517130394179287, -0.0135058614924137, 0.0658157462829007, -0.057223759371236, -0.2818253995426029, 0.9144144616416545, -0.2243247743261973, 0.0722526823061769, 399.96997265670643, -0.0191487155910309, 0.0381544707796601, -0.0201751080457515, 0.1672697913496565, -0.0111745480568922, 0.8292180366351483, -0.2942236665402034, 0.0168280682710459, 402.28183040230016, -0.0285685774640177, -0.0392858383320128, -0.0684008751259261, -0.0008246796578062, -0.048339163707963, 1.1147076916656755, -0.1224423122314132, -0.0395030294741989, 400.6855390833569, 0.0976399201332125, -1.0905609794558813, -0.1618145361777008, -1.287156174897977, 0.2833180594708293, 0.4237591121851982, -0.143800698179667, -0.0174000878471571, 407.17911778274174, 0.1513962507548861, -1.2656289614777418, -0.1088421805419843, -1.2261013026143652, 0.0139644496588154, 0.4219656234124977, -0.0200505505416602, 0.2860846682377113, 406.067810716346, 0.2850318422717076, -1.3614771739533293, -0.1473586636923109, -1.1793600867048855, -0.1052102151261513, 0.1965240345540857, -0.004966992167191, 0.0483367483246494, 404.63735641200896]| 20.6863460540771484|      0.03125000|[6271, 770, 0, 110]                                                        | 
      66|[-0.7920044169460561, 0.5948293841668176, -1.9850260783362783, 0.2517130394179287, -0.0135058614924137, 0.0658157462829007, -0.057223759371236, -0.2818253995426029, 0.9144144616416545, -0.2243247743261973, 0.0722526823061769, 399.96997265670643, -0.0191487155910309, 0.0381544707796601, -0.0201751080457515, 0.1672697913496565, -0.0111745480568922, 0.8292180366351483, -0.2942236665402034, 0.0168280682710459, 402.28183040230016, -0.0285685774640177, -0.0392858383320128, -0.0684008751259261, -0.0008246796578062, -0.048339163707963, 1.1147076916656755, -0.1224423122314132, -0.0395030294741989, 400.6855390833569, 0.0976399201332125, -1.0905609794558813, -0.1618145361777008, -1.287156174897977, 0.2833180594708293, 0.4237591121851982, -0.143800698179667, -0.0174000878471571, 407.17911778274174, 0.1513962507548861, -1.2656289614777418, -0.1088421805419843, -1.2261013026143652, 0.0139644496588154, 0.4219656234124977, -0.0200505505416602, 0.2860846682377113, 406.067810716346, 0.2850318422717076, -1.3614771739533293, -0.1473586636923109, -1.1793600867048855, -0.1052102151261513, 0.1965240345540857, -0.004966992167191, 0.0483367483246494, 404.63735641200896]| 20.6863460540771484|      0.01562500|[6385, 784, 0, 112]                                                        | 
      67|[-0.7928395259242642, 0.5966905751722636, -1.9853197960558928, 0.2524791655076581, -0.0140155624631379, 0.0655329343215311, -0.0576149526002426, -0.2818539824490552, 0.9161401130818652, -0.2244208642094973, 0.0712091601577838, 399.96885724902813, -0.0181893662023086, 0.0371033327409131, -0.0204527228488049, 0.1657527092507851, -0.0128139348123065, 0.8306267691313503, -0.295322195743067, 0.0155967462060502, 402.28020620169065, -0.0294740508313288, -0.0405641559818615, -0.0682498086525902, -0.0006999571423405, -0.0490145251950462, 1.1131496601281055, -0.1211100450438775, -0.0411013220866696, 400.6865872281249, 0.0986656635664869, -1.0910554294373696, -0.1625574822888323, -1.288168074686841, 0.2822019407277449, 0.4233808443747511, -0.144257026770766, -0.0160279791455406, 407.1792489904201, 0.1512294761584493, -1.2670650364405813, -0.1086548301631469, -1.2263984835733888, 0.0120654772248237, 0.4216663451150361, -0.0205876449107252, 0.2849325586501463, 406.06820290152086, 0.2831259357919019, -1.3607514123153064, -0.1489256950655807, -1.1788496703620086, -0.1041489292802159, 0.1970485428552544, -0.006388516961032, 0.0490924541953374, 404.636878016166]| 19.6201477050781250|      0.03125000|[6442, 791, 0, 113]                                                        | 
      68|[-0.7928395259242642, 0.5966905751722636, -1.9853197960558928, 0.2524791655076581, -0.0140155624631379, 0.0655329343215311, -0.0576149526002426, -0.2818539824490552, 0.9161401130818652, -0.2244208642094973, 0.0712091601577838, 399.96885724902813, -0.0181893662023086, 0.0371033327409131, -0.0204527228488049, 0.1657527092507851, -0.0128139348123065, 0.8306267691313503, -0.295322195743067, 0.0155967462060502, 402.28020620169065, -0.0294740508313288, -0.0405641559818615, -0.0682498086525902, -0.0006999571423405, -0.0490145251950462, 1.1131496601281055, -0.1211100450438775, -0.0411013220866696, 400.6865872281249, 0.0986656635664869, -1.0910554294373696, -0.1625574822888323, -1.288168074686841, 0.2822019407277449, 0.4233808443747511, -0.144257026770766, -0.0160279791455406, 407.1792489904201, 0.1512294761584493, -1.2670650364405813, -0.1086548301631469, -1.2263984835733888, 0.0120654772248237, 0.4216663451150361, -0.0205876449107252, 0.2849325586501463, 406.06820290152086, 0.2831259357919019, -1.3607514123153064, -0.1489256950655807, -1.1788496703620086, -0.1041489292802159, 0.1970485428552544, -0.006388516961032, 0.0490924541953374, 404.636878016166]| 19.6201477050781250|      0.01562500|[6556, 805, 0, 115]                                                        | 
