k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6775602488207217, -0.0010362761281431, 1.7051098774802427, -0.0846393274811647, 0.2745235403813422, 1.3677732252074546, 0.0878434770665087, -0.3166467035375535, 2.189301351317055, 0.2049717088475227, -0.2789738443866372, 1.8923921829497403, -0.1254618733300222, -0.141895374301821, 1.8738317468316081, 2.4614547882212, 0.4829729394800961, 1.6132615869782523, 0.455655888940007, -0.6554266764037311, 1.8631725060450783, 1.9261945413820736, -0.6864265887020156, 1.9916437186269476, 13.778482074269652, -0.574831995666027, 4.078920451524848, 11.231467514620421, 0.5944675111491233, 2.042574190743548, -0.2856114521025573, -0.2011850968888029, 2.7344984169734436, -0.605447794338809, -0.1597388955019414, 2.783241270594487, 0.607806830265782, -0.0814545909129083, 3.0474373783498554, 0.2234591673644913, 0.0319073172099889, 2.9802136413834326, 0.4142776751540262, -0.0594052500277758, 3.24612301562153, 3.480007183085077, 0.3019158313795924, 3.6252621270069727, 0.9580652700903053, -0.2744253482855856, 3.5676070981498795, 0.0930933310222265, -0.2076210896670818, 3.7281207216352663, 0.5190155827119796, 0.2511470461427234, 3.353614798618528, 1.245391565044409, 0.3300291807204485, 3.8731197351915867, 0.1388592309786936, 1.4044167719362304, 4.532149198266026, 2.2794387222555645, 0.2600513853644952, 4.3803223491923005, 2.5046986005825316, 0.24282612870913, 4.309701958878147, 1.6978152375766382, 0.3227047296054661, 4.63643687208239, 0.6210157476193381, 0.0462786797247827, 4.78936047683427, 0.4916450074552696, 0.1714669675379992, 4.446902411004521, 0.1354720966667074, -0.0392667544260621, 4.865010204301213, 0.7426703563798722, -0.0510429060272872, 4.8128869734687045, 0.4119711624948867, -0.1025328035652638, 5.251319642004637, -0.0105705049835999, -0.3385721503477543, 4.960512230041571, 0.5323415349143269, -0.4106204814929515, 2.4278664750214456, -0.597070259957486, -0.167294042436406, 3.4281893880933603, -0.3650968661049072, 0.121172111928463, 4.364304887897305]|26022.7246093750000000|      1.10572736|[151, 10, 0, 10]                                                           | 
      11|[0.6796018357283022, 0.0014434470608831, 1.7079993935451399, -0.0813680802208921, 0.2781487367860973, 1.3932452831907338, 0.0920943504123904, -0.3121235422044992, 2.1940701419942448, 0.2099597505539059, -0.2737926487065852, 1.8977407144790477, -0.1199715418851329, -0.1362884985469281, 1.8795301920846823, 2.467220107557406, 0.488780720140785, 1.619087695135887, 0.4614764720264678, -0.6496351892314851, 1.8689116053911796, 1.9318582427151791, -0.6808610152406618, 1.9970887146858884, 13.783784324654937, -0.569694379363209, 4.0838718270614685, 11.236211322569547, 0.5989827054832131, 2.0468400071601396, -0.2816154994404768, -0.1974792116275057, 2.7378943119814414, -0.6023815325741932, -0.1570216294098645, 2.785590460309947, 0.6097691427629806, -0.0798976760311052, 3.0485706564785464, 0.2241508500468639, 0.0321397262701066, 2.9799693793954596, 0.4135396252967078, -0.0606539237964898, 3.244347162402088, 3.477687875785746, 0.2990370755828917, 3.621808209438423, 0.9540207573378617, -0.279075607676059, 3.5623362198311823, 0.0871872436758515, -0.2141766967438161, 3.7209015653849087, 0.5111191277071683, 0.2425598254590295, 3.34432362286565, 1.23538352888543, 0.3192916572839022, 3.8616403779341013, 0.1266259755476375, 1.3914178343070671, 4.5183730738109915, 2.2648741885376342, 0.2446875002747402, 4.364148451881209, 2.487704308666042, 0.2250013410625979, 4.291036855636346, 1.6783002801337585, 0.3023306606151164, 4.615194713594951, 0.5988968029446078, 0.0232745278440416, 4.765462987301442, 0.4668463217704695, 0.1457595140486956, 4.420278891867019, 0.1079255008846658, -0.0677431584522128, 4.835597539828156, 0.7123152586538848, -0.0823463266901672, 4.780629621444388, 0.3787545444934257, 0.9862542752921581, 5.226777582255272, -0.0466940787636597, -0.3756734973471612, 4.922429187092133, 0.4932731489556553, -0.4506775818485766, 2.3868175831790803, -0.6391137484301861, -0.2103346532862633, 3.3841494196921666, -0.410138162736005, 0.0751278106868267, 4.317256185061268]|25570.2714843750000000|      1.11689632|[166, 11, 0, 11]                                                           | 
      12|[0.6690583952596929, -0.0113666667789221, 1.6930642726049314, -0.098289544574692, 0.2593765891902149, 1.3727551118029422, 0.0700158046483018, -0.3356638117879629, 2.1691917965643475, 0.1838639709412455, -0.3009882234223187, 1.8695599774306602, -0.1490258073544456, -0.1661076629720628, 1.8897924401909831, 2.4361850121041435, 0.4572885911725462, 1.5872351406059817, 0.4293571084800963, -0.6819307590089738, 1.8365274370345226, 3.0335766684659116, -0.7131715904874727, 1.9649343296854211, 13.751861716040969, -0.601312624309212, 4.05262752489298, 11.205407547154723, 0.5686830270383507, 2.0171050007681375, -0.3107282650059913, -0.2259151757648215, 2.7101867128779906, -0.6293122093473837, -0.1831298328656703, 2.76034728229996, 0.5854305397432662, -0.1032951645506546, 3.0261478231103642, 0.2027332117599157, 0.0117548092344077, 2.9606417165102705, 0.395290739426728, -0.0778055086452514, 3.2283083981339282, 3.4627744453483005, 0.2852584896422923, 3.6091709760768214, 0.9425283811221058, -0.2894226256944239, 3.553132056615128, 0.0791204292830464, -0.2211146727390587, 3.715080914777561, 0.5064012845657615, 0.2389272697432898, 3.341755829855847, 1.2338569715106844, 0.3187798041431233, 3.8621136941982073, 0.1280519227267241, 1.393760870541446, 4.52159465387119, 2.268932763329632, 0.2495385169563815, 4.369744354793528, 2.4939945386347686, 0.2319323340011761, 4.2985520448742385, 1.6863400954851255, 0.3108325293101371, 4.624093056554534, 0.6081230394370032, 0.0327570745535195, 4.775127255534324, 0.4766147211804193, 0.1555514479801059, 4.430010762942947, 0.1175107054188985, -0.0583942248672247, 4.844617592678403, 0.7209108174685892, -0.0742738768644631, 4.788077341018362, 0.3854729109002836, 0.9921356611698866, 5.231711357657877, -0.0428215479959656, -0.372978849587962, 4.92382631146735, 0.4932501048028152, -0.452246442688629, 2.383574253709966, -0.6682533863772686, -0.2173248895164579, 3.3750807387650092, -0.4214259553217951, 0.0614772368967533, 4.301096157005958]|23868.8593750000000000|      1.12817810|[181, 12, 0, 12]                                                           | 
      13|[0.6502384540519264, -0.076557667478919, 1.698982936531354, -0.1909709972066423, 0.1525118760578335, 1.3230851829541987, 0.0357803122996308, -0.35028026022017, 2.2082883494429657, 0.2474236372172236, -0.3720110170729458, 1.9237087855523414, -0.1531710556818498, -0.1857020231150091, 1.8077932574898723, 2.4666552082618374, 0.4205206874571741, 1.5206587118945674, 0.4167667392704492, -0.796548643168062, 1.8339364950708053, 2.946880527997791, -0.7356607321603224, 2.035718019303532, 13.779621120893955, -0.6254200712032616, 3.9512510733410657, 11.206870325813329, 0.6232384133432061, 2.1156959410051828, -0.3915996384209846, -0.2241879659891128, 2.7108017307158354, -0.624600064968811, -0.1759863149095326, 2.7080134095346575, 0.6405347022872783, -0.0771641083015129, 3.0185424343497975, 0.1906856592562703, -0.0279191822669236, 2.945675220243846, 0.4521812680758197, -0.0398688658792525, 3.1325459739629573, 3.497764133893766, 0.3216154156066477, 3.569379470293025, 1.0197571209797793, -0.2802019799314439, 3.680751591346039, -0.0223329793158535, -0.1994959879852831, 3.657619455587908, 0.5328284212998895, 0.2990551799698733, 3.2582362518758057, 1.2685897118831038, 0.2717798690823838, 3.830452183730678, 0.126773445820715, 1.432023573066108, 4.5582780270244, 2.2932281958227225, 0.2980367749510333, 4.420099446484545, 2.5196214997765933, 0.2778945819986984, 4.365401850288915, 1.6306312996992216, 0.2851660242117942, 4.551539205844142, 0.6077680101911647, 0.1198712969012559, 4.7522053301236955, 0.5544017181410592, 0.2523497189208865, 4.43090291071403, 0.1519157096520203, -0.0978901214152575, 4.792206192896699, 0.6343776137475428, -0.0956268366612494, 4.724468508361025, 0.3667413559301384, 0.8854749896377325, 5.240928574291138, 0.0144426682482551, -0.417700669048354, 5.023384977815807, 0.63917261661884, -0.3716917040478438, 2.41029516311174, -0.7003441732217606, -0.1910394274350256, 3.3988349517703136, -0.4556710514688555, 0.0424444624036551, 4.2610593371307175]|23178.4355468750000000|      1.13957384|[211, 14, 0, 14]                                                           | 
      14|[0.6557102931557741, -0.0700128679350018, 1.7064884316325675, -0.182614206217005, 0.1616134289465845, 1.3328278303636378, 0.0460632553248622, -0.3395549557358026, 2.2193609478406975, 0.258751330456078, -0.360517563316971, 1.9352815311809963, -0.1416026192827476, -0.1742186295054853, 1.8191137394980315, 2.4777377783303756, 0.431293210927397, 1.531051919787343, 0.4267142301488523, -0.787110405061394, 1.8428048121905825, 2.955121121595084, -0.7281027975445613, 2.042541225623937, 13.785660397147387, -0.62021106204018, 3.955586346398288, 11.210291259428745, 0.6257072712574154, 2.1171778529875924, -0.39113667543711, -0.2247730889543891, 2.7091422516071963, -0.627357304357113, -0.1798618515208363, 2.7030019045529907, 0.6343724253300942, -0.0844890949269756, 3.010045666508518, 0.1810109061938432, -0.0387752593419282, 2.933637347907041, 0.4389639949075539, -0.0542602769751102, 3.116988551660294, 3.481051695578613, 0.298561404440552, 3.5504014501167336, 0.9996742653826409, -0.3013672074489295, 3.6585293201569455, -0.0455841049048666, -0.2237449027784169, 3.6324066778094015, 0.5066885715029983, 0.2720279194577597, 3.2303641048372267, 1.2399180747056364, 0.2423570010391995, 3.8003292088431877, 0.0960043584465047, 1.4006652304483578, 4.526390153017175, 2.2608733864789077, 0.2652804873464629, 4.387010006168583, 2.4862700970468437, 0.2443552756262943, 4.33175156751852, 1.5969498287984476, 1.4081794014014304, 4.5180462048301475, 0.5745003929655177, 0.0869203256256879, 4.719665127982887, 0.5223692730679315, 0.2209248910471797, 4.400188421194434, 0.1220171481147546, -0.1268642950057983, 4.764267728240227, 0.6075890512113031, -0.1211484447307885, 4.70033377744083, 0.3441162914528139, 0.8644852512329817, 5.228402667504815, -0.0028879913051535, -0.4330018388759345, 5.010250419130683, 0.6283446589663307, -0.3800702060293406, 2.4045118389818607, -0.7033837323383476, -0.1911837666161591, 3.401740153402843, -0.4495591204130713, 0.0519231757894159, 4.274067754692368]|20725.0703125000000000|      1.15108468|[226, 15, 0, 15]                                                           | 
      15|[0.6581679374805238, -0.0671444377116859, 1.7096907875650118, -0.1791524904517076, 0.1652622343786061, 1.336593749842248, 0.0498786077759184, -0.3357555556762963, 2.223081303992159, 0.2623318473588079, -0.3571353871561587, 1.9384091603511906, -0.1387834481073869, -0.1717595332488417, 1.8211634396222207, 2.4793310555379513, 0.4323853335622698, 1.5316004508558319, 0.4266790278108122, -0.7877671878854744, 1.8414908968307948, 2.953116816228657, -0.7308284550858661, 2.0390655481690927, 13.781408327517658, -0.6252636015601456, 3.949711554284388, 11.203574726796036, 0.6181318044941873, 2.108728554657941, -0.4004724093872481, -0.2350055645406246, 2.698005017560141, -0.639405013322951, -0.1928234589472413, 2.6891252699030583, 0.6195819304038204, -0.1001899902662262, 2.9934401253984793, 0.1635087733906416, -0.0571636405697791, 2.9143753600271687, 0.4188433369271118, -0.0752223755884916, 3.0952045366604275, 3.4584675869428296, 0.2752013141103089, 3.526291792262892, 0.9748437433669501, -0.3268875954858959, 3.632352360880746, -0.0723820439967874, -0.251125937346369, 3.604482726883932, 0.4782641762547044, 0.2431478522880934, 3.2010754292011736, 2.3762698985123993, 0.2348776393150911, 3.7701200400514168, 0.0655977865218182, 1.3701197946025059, 4.495766685378086, 2.23023501581598, 0.2346926372079179, 4.356540394881466, 2.455988735854379, 0.2143344761384651, 4.302065930536198, 1.5676762517639742, 1.3793970783986151, 4.489836622858979, 0.5469473356674535, 0.0601098695583642, 4.693685642620119, 0.4973114282502931, 0.1968816513940692, 4.377255038653493, 0.1002911787256736, -0.0913915406167507, 4.745258415625428, 0.5900935736392197, -0.1370233539678156, 4.686188461816056, 0.3318118913589604, 0.8541353824362159, 5.220123241481451, -0.0089787682999779, -0.4367834665067494, 5.008900736909494, 0.6295520123971309, -0.3761784308776259, 2.411217715887332, -0.6937317780525472, -0.1784514666401082, 3.4176893672801634, -0.430254133369929, 0.0747250909730792, 4.30051004590743]|20235.6953125000000000|      1.16271180|[241, 16, 0, 16]                                                           | 
      16|[0.6501764773285534, -0.0768312113545835, 1.6984245206378887, -0.1918850297776601, 0.1511740395613015, 1.3212579199137306, 1.20485175707554, -0.353273003147915, 2.2046246754460403, 0.24303365524517, -0.3771801293082535, 1.9177102888876534, -0.1600466339959158, -0.1934998207911849, 1.7990306666699025, 2.456887813166869, 0.4097110356483609, 1.5087719128850505, 0.4037704612911942, -0.8106841679732315, 1.8186345160403228, 2.9303874436229758, -0.7533670034212991, 2.016779034348802, 13.759432458204776, -0.6468728147633374, 3.928522408540541, 11.18285645960856, 0.5979326229821891, 2.08909406941319, -0.419499188025611, -0.2533842320740223, 2.680312272828238, -0.6563766293973938, -0.2090413388982415, 2.6736911323575323, 0.6049589440871395, -0.1139770205086097, 2.980511255823217, 0.1514576697540191, -0.0683199713862268, 2.904128204934512, 0.409517161140557, -0.0836183668766171, 3.0877453329477853, 3.451949173164435, 0.2696250933036208, 3.5216565658157566, 0.9711457135787391, -0.3296548272669315, 3.6305069277368474, -0.0744590046312276, -0.2511651718018402, 3.6053226915452137, 0.4799639394884778, 0.2456854129373096, 3.2044261857979475, 2.380406649452633, 0.2397705818107352, 3.7757367719931167, 0.0719033041506072, 1.3770764953037724, 4.503334364887607, 2.238370870082564, 0.243351261462085, 4.365673783169785, 2.4655462847647582, 0.2242629782808945, 4.3123095810620065, 1.5781766427778945, 1.3900932036153972, 4.500664874809422, 0.5578415047670824, 0.0710011496953666, 4.704502624636087, 0.5079801036655109, 0.2073254105448723, 4.387394671623587, 0.1100448744148153, -0.082108190767467, 4.75398440709803, 0.5981725958083328, -0.129683513212949, 4.6926943097246125, 0.3373863328738697, 0.8586784056201577, 5.223532232049001, -0.0078524071040486, -0.4359607819537632, 5.008265946744144, 0.6273467327413763, -0.3800698155723512, 2.405522010119611, -0.7013526202485945, -0.1881208618037635, 3.4058454009600063, -0.4444012864941422, 0.0581435314193368, 4.281360263771347]|17531.5683593750000000|      1.17445637|[256, 17, 0, 17]                                                           | 
      17|[0.6421042957237508, -0.0866158306784928, 1.6870444535427283, -0.2047461800945541, 0.1369435405172408, 1.3057671840327, 2.371491204287759, -0.3709673925954848, 2.1859816166095802, 0.2235405317287296, -0.3974273428507149, 1.8968023392314053, -0.1815245996339573, -0.2154597067460418, 1.776674331596193, 2.4342178738426092, 0.3868077050242573, 1.4857127850327299, 0.3806304965020421, -0.8338326320121996, 1.7955472641088939, 2.9074284832388453, -0.7761332135600969, 1.994267406823711, 13.737234611881524, -0.6687003001756966, 3.9071192336931766, 11.161928916787987, 0.5775294110458344, 2.0692612571635296, -0.4387181543904715, -0.2719485401362181, 2.662440814744847, -0.6735196758807913, -0.2254230347648263, 2.6581010960696285, 0.5901882518727697, -0.1279033132782206, 2.9645125458763464, 0.1392848385316042, -0.079588992234203, 2.8937775435822353, 0.4000967820755799, -0.0920991653297096, 3.080210783841873, 3.445364917208322, 0.2639925475046039, 3.516974519454489, 0.9674103300718748, -0.3324500105995685, 3.6286428540552023, -0.0754036852237384, -0.2512048025641707, 3.6061711406715653, 0.4816808720031602, 0.2482486054464244, 3.2078107882868974, 2.384585185111499, 0.244712947732769, 3.781410238243417, 0.0782725135332902, 1.3841034652246162, 4.5109784850257455, 2.246588904253132, 0.2520973452879116, 4.374899427341023, 2.4752003745732223, 0.2342917680321261, 4.316962941290992, 1.5887830974632249, 1.4008973697014153, 4.51160250221435, 0.5688457161481602, 0.0820024423114956, 4.715428868485185, 0.5187565433471601, 0.2178746615350247, 4.397636723999858, 0.1198970919251579, -0.0727310707047581, 4.762798538939093, 0.6063332232554015, -0.1222695331275463, 4.6992658726853564, 0.3430170816859789, 0.8632673173956573, 5.226975656638933, -0.0056607459454719, -0.435129787500482, 5.007624744597491, 0.6251191774794514, -0.3840005072019994, 2.3997687723655043, -0.7090504404463853, -0.1978879275597865, 3.3938817988045593, -0.4586913389602367, 0.0413944828137756, 4.262017049661807]|16211.3652343750000000|      1.18631956|[271, 18, 0, 18]                                                           | 
      18|[0.6159294319233444, -0.1138649061508477, 1.6993398812748979, -0.1408288263452789, 0.1120964577235282, 1.3015296630585707, 2.287922653641454, -0.4215079590398818, 2.217055425279624, 0.1978876835446208, -0.3798336219228804, 1.792565259611044, -0.1349883961601509, -0.191034438572824, 1.880369441082773, 2.4611374138604525, 0.3912852394673973, 1.5325439979705617, 0.2498859051467183, -0.8627544187079184, 1.7930442704283571, 2.8793745196819596, -0.8525893058581278, 1.8883180347705646, 13.711688130048662, -0.7531967535801232, 3.965113346065575, 11.17668489131171, 0.5987512536626309, 2.111558024398332, -0.4005930268365317, -0.343569101318717, 2.684177073385732, -0.6462699633837954, -0.213939966186881, 2.594873673534209, 0.5606225487489618, -0.1812738039484247, 2.9611263086834474, 0.1539522256520299, -0.2179548718890874, 2.8110015186446056, 0.3754524891845543, -0.153867272445932, 3.1273973596718556, 3.4130941653148015, 0.3365357438847423, 3.5810888367524245, 0.873383764520117, -0.2684673972148448, 3.5367865383232, -0.0667406967919867, -0.2046813954625395, 3.6901391690977356, 0.4113048558035715, 0.1226155296131037, 3.1973143479433386, 2.4121370614925386, 0.2303053306927905, 3.9407325298560423, 0.1198969441003164, 1.3096164645208046, 4.591656582929474, 2.2342684956555434, 0.2961799757136032, 4.391845208527246, 2.4555502412465726, 0.2957468427298591, 4.354709367009061, 1.6458911718898759, 1.4675324866361916, 4.467895306544937, 0.6490843564565403, 0.0868013682588935, 4.624070706022474, 0.5143741323291462, 0.2894730721414089, 4.389638593715608, 0.1905057003498214, -0.0505324122682214, 4.812464086846446, 0.5737032304425296, -0.1435564565658569, 4.636996050922318, 0.2797468257627078, 0.8857760950736702, 5.161863252113653, 0.0887228290767487, -0.4557529163616709, 5.068609158668336, 0.537765769142812, -0.4256265061162412, 2.3436864044684707, -0.7158631293409552, -0.2080431406252319, 3.416455925524988, -0.4295316980668966, 0.1824631946906448, 4.271801704375974]|15537.7568359375000000|      1.19830259|[316, 21, 0, 21]                                                           | 
      19|[0.6730414141795185, -0.0686883554048836, 1.6646433358230184, -0.2123537220729134, 0.1281256368197501, 1.2064262576425588, 2.3254621506593143, -0.4234960400685668, 2.206476276040859, 0.1987386815844439, -0.3651937823928892, 1.849315236782465, -0.2012245717568649, -0.1998614412918687, 1.9069239063766572, 2.4019185117195967, 0.3634951941017062, 1.4604308043989942, 0.2459217129127386, -0.9318608336220495, 1.7747074025147533, 2.84917747671011, -0.9312937151594087, 1.869142777236776, 13.640402435211092, -0.7888343073613941, 3.929148000265652, 11.087896061567848, 0.5980106782331132, 2.2330137981095364, -0.4393189990121298, -0.3707851092517376, 2.787013622667806, -0.6773815818877236, -0.1861992101371288, 2.5595079467354362, 0.6182255801458276, -0.2582330414047465, 2.9385796857812925, 0.1384343780395297, -0.2876359128317563, 2.815444135941778, 0.3117309888474304, -0.1169584298226982, 3.0914636639383084, 3.376476200808652, 0.3348046821588651, 3.561407712735782, 0.9341197166292154, -0.2692959972377866, 3.559576515814102, -0.0353622413319152, -0.2359297321204212, 3.6107528081544182, 0.4034470376470907, 0.1593339540227316, 3.2908363825288145, 2.4417716135689975, 0.1869267838587985, 3.9774385788512987, 0.108072326006647, 1.3860298426402733, 4.537684260435682, 2.2327994721298285, 0.3673347414983437, 4.367243328066269, 2.477811676412574, 0.4250385261652991, 4.365238642992633, 1.4780067177587495, 1.4063013652153313, 4.421857345747389, 0.595092740684293, 0.167759429179132, 4.654042387557718, 0.4370049341260593, 0.191795416623354, 4.452273657840669, 0.1249111836552757, 0.0089669446274638, 4.805645332713609, 0.6204071949143466, -0.1285773101449013, 4.484333430973931, 0.2577711278131791, 0.8401106968335808, 4.998545541952444, 0.0674997403503473, -0.5508912202971987, 5.204834724936303, 0.5850158164689, -0.4191536954790354, 2.3290389327499805, -0.7843228338592734, -0.3053800810925895, 3.4807686070807358, -0.4540713568666641, 0.1517020719870925, 4.298694455831281]|14308.5507812500000000|      1.21040665|[346, 23, 0, 23]                                                           | 
      20|[0.6775908434657898, -0.0632113320939243, 1.6709675236754606, -0.2052610631769142, 0.1359098111093044, 1.2148267285922683, 2.334405437383703, -0.4140816810727119, 2.216291699790246, 0.2088869022799991, -0.354779297504574, 1.8599311909580565, -0.1848052243812336, -0.1890299837291241, 1.9177728746664497, 2.4127271425660375, 0.3742073818389327, 1.4709921765524552, 0.2562796376497748, -0.9217572521488182, 1.784507479930756, 2.85862662898603, -0.9222411721898243, 1.8777547645816965, 13.6485316565983, -0.7812283239513635, 3.9361920105956436, 11.094341102028524, 0.6038214875548147, 2.23815685333619, -0.4348754839199954, -0.3670711824856698, 2.789969650065692, -0.6752100277507023, -0.1848369658878073, 2.5600377820271087, 0.6179016445011265, -0.2594303726404905, 2.936491071507476, 0.1354383310121206, -0.2915538052952615, 2.810591722741936, 0.3059331165276129, -0.1237109622638672, 3.0837490086879975, 3.3677936965123494, 0.3251503399619833, 3.550779279769013, 0.9225166797338211, -0.2672398525942117, 3.5460296792516472, -0.0498748025935691, -0.251401579848316, 3.5943298453845522, 0.3860828691074474, 0.1410402249707841, 3.27162647979525, 2.421660659969783, 0.1659316363325343, 3.9555778303218645, 0.0853663146964272, 1.3625006390316412, 4.513355669133645, 2.207697041175253, 0.3414857530547306, 4.340676802145043, 2.45055836901044, 0.3971309348521754, 4.336710997598427, 1.448894989686583, 1.3766432581283152, 4.391692304881849, 0.5644619472618324, 0.1367058041319251, 4.622610582215282, 0.4052413432537716, 0.1597481709718704, 4.419992627871215, 0.0924479720890659, -0.0236251061037183, 5.999923096080308, 0.5877244370896872, -0.1612184564769268, 4.451794186232729, 0.2253958144715615, 0.807963084410876, 4.96669112850268, 0.0360057710887011, -0.5819557678955607, 5.174270312461671, 0.5550239922890122, -0.4484987403452396, 2.300416594201678, -0.8121448031001772, -0.332322278326028, 3.4547873224027534, -0.4790088524559203, 0.1278929798677564, 4.276100117548339]|13995.7978515625000000|      1.22263298|[361, 24, 0, 24]                                                           | 
      21|[0.5597724804549065, -0.0954650668613612, 1.7081246121936033, -0.2652082521205387, 0.2267043446004391, 1.2252247951949156, 2.337172960901535, -0.3317769128084183, 2.2581457311742374, 0.2442255164159797, -0.3971843775548041, 1.8591528969060591, -0.255131858132626, -0.285802296847105, 1.963591870350835, 2.3713268589909795, 0.4114000059012324, 1.4617865558165715, 0.2533746967875662, -0.975062222413253, 1.797872342581389, 2.991493562927871, -0.9048054892523214, 1.913471544111745, 13.711888242398947, -0.8077403879910707, 3.9807548011384846, 11.090509006725883, 0.7275554327457212, 2.249089306312894, -0.3946227201420241, -0.3321804488264024, 2.9601306887028533, -0.7224159192108826, -0.1984278400382027, 2.586886750145538, 0.654672774317897, -0.204567586556077, 2.8895113684983476, 0.1888337066215185, -0.276281292263302, 2.719807955339764, 0.3531630361102183, -0.2203825062792748, 3.1227330503490216, 3.291041257371076, 0.3254140720632859, 3.4916898910706737, 0.9225572886758933, -0.177305727051571, 3.5153821816274884, 0.0034477100628812, -0.2976096821043757, 3.6252158249177477, 0.3294699006626232, 0.1620947256847285, 3.334633506706032, 2.398641919852233, 0.2026764171710238, 3.9904021085274977, 0.0315218516162594, 1.345752601842396, 4.445241008453351, 2.262242398998625, 0.350411225440912, 4.32653869961361, 2.4860215084252273, 0.4883603736339137, 4.413695038037556, 1.4525880999961243, 1.3962869094498456, 4.495302067967691, 0.5383396528954727, 0.1592123261466623, 4.6356116013504, 0.4678677274524372, 0.1373695549368859, 4.513777809512794, 0.0393990410268444, 0.0458275670930743, 5.993849819567983, 0.6402335549612101, -0.0965058501064777, 4.395825909076376, 0.1097788372567483, 0.8281727414391935, 4.99383142922361, 0.0635998605967577, -0.61787488656817, 5.080957274112519, 0.461807267595237, -0.2789875264465809, 2.2573635036293207, -0.9188487401538576, -0.4183213648252422, 3.5217640484578987, -0.5019399160036508, 0.1481266855075956, 4.376660596414439]|12001.9091796875000000|      1.23498281|[376, 25, 0, 25]                                                           | 
