k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.3010192757844923, 1.5749690909683705, -2.046626393944025, 0.2547876312956214, -0.3123441574163735, 0.6855522209685296, -0.5040392956649884, 0.5952475596405566, 1.2327976896520703, 0.5875775967084337, 2.1747557952906935, 1.3559625540848357, 1.2862095128465443, 1.1411613836977632, 0.2692492677364499, 1.1141416186839344, 0.4034850658662618, 1.3487790094874799, 1.3607695554941892, 1.5097196188755333, 1.8942181459069252, 1.26198201559484, 2.1518217725901922, 0.9572695797635242, 1.5926568557042629, 1.5349645374715328, 1.7662336425669491, 0.3277110231295228, -0.3420311650633812, 1.6948101066052914, 1.8769295126572252, 0.1953122258931398, -0.1993410052545369, 0.4657937122136355, 0.9610473985318095, 1.8398823597375302, -0.4798847470618784, -0.0325379376346245, -0.2863374335132539, -1.093118534097448, 0.0666986868856474, -0.9132311180420221, -1.0321960846707225, -2.070063124354929, -1.2469268955290318, -1.1757837114483118, 8.814045820645989, -0.6710008415207267, -1.2115826730057597, -2.9310560282319784, 6.342473212853074, -2.5522936168313026, -2.279825844480656, -2.155826483424753, 13.5098812549375, -1.9840230816602706, 4.079322390105808, -0.477587293908, -1.4060907753556968, -2.1678369814530014, -1.44425126478076, -1.3027493871003388, -1.0037048709392549, -0.3120363416522741, 0.0458411194616929, -0.1603877070918679, 0.4909213139489293, 0.89728264214471, 1.1957343061780557, 0.9555145893711596, 1.7524496597261168, 2.2213117562048135, 2.49997765339911, 2.7489252498000862, 1.9145117737352848, 2.49569774068892, 2.141068224310875, 2.581989594474435, 1.9132722476124764, 2.7687223732471464, 2.397354482151568, 1.5595889619365333, 0.1994992726668715, 0.7118942115592654, 0.5798495124559849, -0.0836040056170896, -0.8017912210151553, 2.062495226152241, 0.9085195859521629, -1.2561776641756297, -1.0062816628813742, -1.3612750162556768, -1.0634290749952195, -1.4321806355752051, -0.2580751679022797, -0.1886183734959923, 0.59335743336007, 1.4096076139435172, 1.1322505239024758, 3.18818168528378]|-1073.8267822265625000|     17.75772663|[121, 40, 0, 10]                                                           | 
      11|[10.838621700406074, -5.203966341465712, -7.7450297524034974, 1.339076228402555, 0.8699893119744957, 1.889638286260888, 0.6536537327850238, 1.649427824113518, 2.139039762234315, 1.3148261461697985, 2.705206616213545, 1.6843217705364806, 1.4184864204097538, 1.0931292899046094, 0.0646918787155301, 0.7829856032878162, -0.0200959084741771, 0.8693407641910016, 0.8626833712309598, 1.0292317953892052, 1.46518948584795, 0.9146737971156835, 1.9119063718467078, 0.8450749596906826, 1.6226462733466178, 1.715447282642126, 2.099297096002847, 0.8093597662821412, 0.278452710211277, 2.439120366424322, 2.7254395991936327, 1.124537432268262, 0.784109765123576, 1.4748943877965213, 1.9660944814328105, 2.811014936203137, 0.428272363152355, 0.7853025789326057, 0.4164237993396819, -0.5268425202462823, 0.4791179464338347, -0.6674436614103616, -0.9607864345237613, -2.175455267485231, -1.5260770834982396, -1.6201859591156245, 8.21820167105645, -1.3994807633385062, -2.0493493799492715, -3.850806837901473, 5.371280495300889, -3.541970330774784, -3.253530242159031, -3.0785931689105928, 12.67248588493094, -2.703212129473686, 3.5085083170200235, -0.8735648506134749, -1.605463662967086, -2.154432796500623, -1.2082835243642331, -0.8414670742303132, -0.3218741667270661, 0.5777710018306971, 1.1231762387091293, 1.0763144966587426, 1.8515381171181797, 2.339754861611873, 2.672355576357804, 2.4141654167789968, 3.1381008905381895, 3.4777832709066567, 3.571931426897645, 3.5840601732581856, 2.465918753296137, 2.7243198791891334, 2.018200297355652, 2.0917354009300473, 1.0548639753460884, 1.5585897743701933, 0.8708143219724298, -0.2279943891987206, -1.773252344764769, 0.3131939742850954, -1.4567942310590296, -1.9647144353808836, -2.3859193624183535, 0.9216692392900585, 0.3536156614869834, -1.0973741415888072, -0.0348988065123557, -4.093558608479798, 1.6230619375780226, 1.996073015090078, 3.680150816671085, 3.868467140572611, 4.177076210062951, 3.6781682619079947, 0.9384729627147317, -0.9844405185431242]|-1154.4031982421875000|     23.67696885|[133, 44, 0, 11]                                                           | 
      12|[10.323711896538734, -5.290770582407713, -8.2008530844748, 1.439805328808725, 0.9949552330188454, 2.0322543645184488, 0.806884817131795, 1.8061735261417926, 2.292457379316911, 1.4585963193618228, 2.118256731322035, 1.7929389496322257, 1.5035026114154606, 1.1519435957167299, 0.0958129333797842, 0.7860262550786139, -0.0444557177089154, 0.8192625621519982, 0.7894821172207593, 0.9363071707077324, 1.3566203555464744, 0.795080594047904, 1.7863044841437659, 0.7187226793123409, 1.500890561612323, 1.6035703925788403, 2.002367113698274, 0.7320875969901681, 0.225058068484068, 2.4132090669125317, 2.7298940033093095, 1.1614218854159117, 0.8545924587361515, 1.579186914637685, 2.103409859025851, 2.979545012945309, 0.6251847263239324, 1.0067573632067068, 0.6576098668016493, -0.271651968965307, 0.7417443559644743, -0.4047001883573831, -0.7058869625255466, -1.936880285795778, -1.3126902349293232, -1.4410862652212382, 8.353837047033013, -1.3164005311951041, -2.0276593093201516, -3.898914312943816, 5.245567415133118, -3.752328980267048, -3.5546432218095285, -3.475483272727579, 12.176025119330735, -3.3016784065961837, 2.807072751071537, -1.6773693078011274, -2.5094013603776695, -3.154586457274854, -2.2990342186391355, -2.0155028618127107, -1.5702290785312654, -0.7343538465350866, -0.2406891368096695, -0.3259191039577125, 24.82216494817287, 0.9053906619735064, 1.2459321459149941, 1.012398282112554, 1.7778777164430357, 2.1758421145193276, 2.3445171765238046, 2.4465637018531563, 1.4325030781328678, 1.807539824619889, 1.2286238861083985, 1.4375741264969113, 0.5416225054860115, 1.1887448012828825, 0.6435353443399072, -0.3170693957433106, -1.73217145267874, 0.472628069310158, -1.194528876664117, -1.6187003827514128, -1.9784965516254305, 1.3653745894506573, 0.8063541551679374, -0.6640918854624034, 0.3503290823101999, -3.7836811830475927, 1.8333188419416548, 2.0875377581082284, 3.64120932900114, 3.697949517148081, 3.8876138225011525, 3.3000675090774894, 0.5241543415561318, -1.3553864788264036]|-1185.0247802734375000|     31.56929179|[157, 52, 0, 13]                                                           | 
      13|[8.518503809571266, -4.219472221583128, -7.516847525984048, 1.3150848596915603, 0.8675426307134331, 1.9111590647976846, 0.6995464705908672, 2.1350269247032703, 2.227506562983617, 1.4184303921007086, 2.1028547672461717, 1.8007042348373217, 1.5315164349693804, 1.196249803164974, 0.1517163495067507, 0.8483907960727812, 0.0190791306830943, 0.8787870796583592, 0.8401622255891561, 0.973857966531068, 1.3774713231623172, 0.7965013305936008, 1.7664903039335331, 0.6768405629647896, 1.4370869633276016, 1.518943360298872, 1.8989058257825673, 0.6125830632820726, 0.0929891960322857, 2.2726087432354687, 2.585199675001204, 1.0173159145563841, 0.7158368988148869, 1.4504575116187335, 1.9891342023853213, 2.8837489270512013, 0.5513512830995023, 0.9577020849054678, 0.635375492144376, -0.2658783724997194, 0.7757991009531542, -0.3430368513055146, -0.6182376543805004, -1.8257938501797617, -1.1815900273621083, -1.294191005602479, 8.511618409566582, -1.1532030287012458, -1.8649257991835473, -3.7427657153457403, 5.388953719511628, -3.627743657231331, -3.4545572853228075, -3.4050519434176385, 12.212388992961497, -3.302862632377073, 2.7659668883646376, -1.7595090531557798, -2.6322982700914146, -3.3164792587980627, -2.4966190712153913, -2.2439180976897477, -1.823087329864502, -1.0038255216926335, -0.5176410458749161, -0.6001102152839302, 24.561828578896822, 0.6705417603440584, 1.0483696897840127, 0.8636591081041844, 1.6887564268917776, 2.1558652844093737, 2.4013800858706236, 2.585539873465896, 1.6558395512402058, 2.1138538459688423, 1.0122497868537903, 1.8882998011261227, 1.0437966445088387, 1.7211756289005278, 1.1791692659631372, 0.188765660561621, -1.2949656910076737, 0.7969176594304735, -1.0322232086677103, -1.6711919247033076, -2.30088698875159, 0.7176418547704815, -0.2199953893572091, -2.1170093420892955, -1.567896325290203, -6.192030697055161, -1.0704041595384477, -1.2905590608157218, -0.156172787316609, 33.360283959286754, -0.3996715054102244, -0.9382037273421884, -3.3674579497799275, -4.50726412050426]|-1206.9034423828125000|     42.09238906|[169, 56, 0, 14]                                                           | 
      14|[16.36704506933689, 3.984654136449098, -2.463883315473794, -1.3087971955910325, -2.061296575982124, -1.2447311615664511, -2.604465827993117, 40.91942404994741, -1.1474898607376964, -1.8908092338300775, -1.0832278343010695, -1.2135055124771315, -1.2711709715705366, -1.3643731273617594, -2.1451708098407836, -1.1715016580745576, -1.7183452429436148, -0.5777254907228053, -0.3431835690885783, 0.0506389413960278, 0.6969611002504825, 0.3378176610264927, 1.5061764950155339, 0.5897137714875862, 1.4970301662106067, 1.6996301321685314, 2.174449545312673, 0.9581046623364091, 0.485100199431181, 2.4914727967232464, 3.0081839472427965, 1.4292078220099211, 1.1023314161412419, 1.799893586114049, 2.292496273899451, 3.134604849750176, 0.7457338761352003, 1.093942015892826, 0.7138929365761578, -0.2428149661514909, 0.7472590410290285, -0.418030826766044, -0.7335294361039997, -1.9745149937830866, -1.356448880583048, -1.4877501902729273, 8.306681994609535, -1.3625449719652534, -2.072263059429824, -3.9424282666295767, 5.201750878468156, -3.7986954110860824, -3.606531084193848, -3.5364183751307428, 12.102166675683112, -3.3924553797673433, 2.6955137214029676, -1.813180338665843, -2.6722771169990303, -3.3464267240837215, -2.5205883377790452, -2.2661609678715466, -1.8478524711728097, -1.0351546654850243, -0.5591695129638539, -0.6548784013465045, 24.491546156890692, 0.5833833262510599, 1.418567075333558, 0.7428605352062734, 1.5534512606472708, 2.0091190066002307, 2.2473410903662443, 2.429329301938415, 1.5033873356878757, 1.9716809282451866, 0.8871986907720566, 1.7872171632200482, 0.9731740066409111, 1.6867569044232367, 1.1855361563526094, 0.2389152354374526, -1.2000336936488747, 0.9352524105596239, -0.8545711029786616, -1.4612553357006983, -2.068769648782909, 0.9587985818460583, 0.0142550518363715, -1.9079325202852488, -1.4037953802943228, -6.093090801425278, -1.0556083216145633, -1.3755952491797507, -0.350751017697621, 33.05579458512599, -0.8009590313024821, -1.4046679786220193, -3.842941367290914, -4.903918905183673]|-1226.8204345703125000|     56.12318541|[193, 64, 0, 16]                                                           | 
      15|[26.83176674902439, 14.923489280492067, 4.273402298539878, -4.807306841053069, -5.966415756661445, -5.452584955664351, -7.0098155594384295, 92.63195227870717, -5.647485092366114, -6.3031288940168455, -5.331338128643111, -5.232451683284016, -2.936782119451091, -4.778537193676456, -5.207687022304162, -3.8646917558833955, -4.034911233391613, -2.519742211494595, -1.920978001728654, -1.180319758784026, -0.2103858636319638, -0.2737605650629849, 1.159091406524094, 0.4735447137011215, 1.5769544367212802, 1.9405458329617977, 2.541841161418706, 1.4188001376762986, 1.007914890497923, 3.047738329693675, 3.572162976898253, 1.9783970319479705, 1.6176574392430485, 2.265808371976018, 2.6969790557865054, 3.4690794133488088, 1.0049106668494643, 1.275595262176357, 0.8185828624852002, -0.212063758308068, 0.7092056290386244, -0.5180227965302766, -0.8872518117353321, -2.172809856887907, -1.5895940132439137, -1.7458291230350733, 8.033433441333473, -1.6416675629839301, -2.3487127397581933, -4.208644991740584, 4.952147085443139, -4.026631082892418, -3.809162811054848, -3.711573627348989, 11.955203585978598, -3.5119123787712305, 2.6015761604870207, -1.8847420551627874, -2.7255822437256576, -3.38635667655617, -2.5525473611056806, -2.295818128734827, -5.193203690350056, -1.076926859691739, -0.6145408011740074, -0.7279026519134639, 24.397836263366045, 0.4671720758266749, 1.2794111063098534, 0.5817957614082845, 1.3730443772883154, 1.8134572978876529, 2.041955763027072, 2.221048544868827, 1.3001177199184895, 1.7821170429140327, 0.7204638910293579, 1.6524403176456692, 0.8790104919672013, 1.640865273028612, 1.1940253432281316, 0.3057813352718948, -1.0734577021375298, 1.119698745398491, -0.6177016336936503, -1.1813398836972193, -1.7592798621580004, 1.2803408746793865, 0.3265889634937049, -1.6291634146124125, -1.184994120299816, -5.9611709405854345, -1.0358805364742874, -1.4889768361486495, -0.6101886681397444, 32.64980875291163, -1.3360090658254924, -2.026620273925364, -4.476919257305562, -5.43279199115932]|-1265.2834472656250000|     74.83091388|[229, 76, 0, 19]                                                           | 
      16|[42.99941506445408, 22.177189060002565, 14.36069020137191, -8.6047735959664, -10.501301639992743, -10.607859346838667, -12.658097610524855, 86.62206696758047, -11.888687923634425, -12.650555308506592, 63.45314673463814, -11.452738529444904, -8.946666000066326, -10.49753562583588, -10.569117667293176, -8.81573488485068, -8.536309796776623, -6.545207699928433, -5.456365040913225, -4.222624989878386, -2.7666168855130673, -2.359719522735104, -0.4799296324850002, -0.7481249602185562, 0.7380619172472507, 1.4460971115529537, 2.3509146692045033, 1.4889841375127435, 1.2963193254172802, 3.511910871788859, 4.170902422107757, 2.672459324523807, 2.370352940093726, 3.043489603474736, 3.469421039009467, 4.209756352836266, 1.6911729764007033, 1.8887539054220541, 1.3439067898876966, 0.2145716560538857, 1.0300247387168928, -0.306634327787906, -0.785659867040813, -2.1784400841593743, -1.6972739018499852, -1.9481549439579249, 7.745713774375618, -2.004070866368711, -2.774020907692611, -4.684392100200057, 4.438748259320855, -4.564917768836022, -4.359914199127815, -4.26299294507131, 11.414036982413382, -4.032992276651784, 2.1091605535114653, -2.341299209818244, -3.140553982779384, -3.755524451471865, -2.8732006208598615, -2.5667143549025058, -5.414491805136204, -1.2500372702628373, -0.7420463420217858, -0.8133552457764743, 24.21655615705997, 0.4521789279021324, 1.291826163358055, 0.6160791051108392, 1.4236623478145338, 1.8750704217515883, 2.1095892130583525, 2.2902392780035736, 1.3670331574976444, 1.8436404394358394, 0.7742427629232407, 1.6968950337916615, 0.9133014836907387, 1.6648186493664978, 1.208018463049084, 0.3105916228890417, -1.0768352298345416, 1.1091400480034643, -0.6346422777045517, -1.204289523405023, -1.7884940450266003, 1.243812376745045, 0.2807965291291477, -1.6870871264487506, -1.2587323004007338, -6.05496432531625, -1.1540709665790199, -1.6353056132234634, -0.7867970070918089, 32.540798257666175, -1.5659951374121013, -2.2679611644521356, -4.7072013851627705, -5.616239471361041]|-1270.1737060546875000|     99.77455184|[301, 100, 0, 25]                                                          | 
      17|[42.99941506445408, 22.177189060002565, 14.36069020137191, -8.6047735959664, -10.501301639992743, -10.607859346838667, -12.658097610524855, 86.62206696758047, -11.888687923634425, -12.650555308506592, 63.45314673463814, -11.452738529444904, -8.946666000066326, -10.49753562583588, -10.569117667293176, -8.81573488485068, -8.536309796776623, -6.545207699928433, -5.456365040913225, -4.222624989878386, -2.7666168855130673, -2.359719522735104, -0.4799296324850002, -0.7481249602185562, 0.7380619172472507, 1.4460971115529537, 2.3509146692045033, 1.4889841375127435, 1.2963193254172802, 3.511910871788859, 4.170902422107757, 2.672459324523807, 2.370352940093726, 3.043489603474736, 3.469421039009467, 4.209756352836266, 1.6911729764007033, 1.8887539054220541, 1.3439067898876966, 0.2145716560538857, 1.0300247387168928, -0.306634327787906, -0.785659867040813, -2.1784400841593743, -1.6972739018499852, -1.9481549439579249, 7.745713774375618, -2.004070866368711, -2.774020907692611, -4.684392100200057, 4.438748259320855, -4.564917768836022, -4.359914199127815, -4.26299294507131, 11.414036982413382, -4.032992276651784, 2.1091605535114653, -2.341299209818244, -3.140553982779384, -3.755524451471865, -2.8732006208598615, -2.5667143549025058, -5.414491805136204, -1.2500372702628373, -0.7420463420217858, -0.8133552457764743, 24.21655615705997, 0.4521789279021324, 1.291826163358055, 0.6160791051108392, 1.4236623478145338, 1.8750704217515883, 2.1095892130583525, 2.2902392780035736, 1.3670331574976444, 1.8436404394358394, 0.7742427629232407, 1.6968950337916615, 0.9133014836907387, 1.6648186493664978, 1.208018463049084, 0.3105916228890417, -1.0768352298345416, 1.1091400480034643, -0.6346422777045517, -1.204289523405023, -1.7884940450266003, 1.243812376745045, 0.2807965291291477, -1.6870871264487506, -1.2587323004007338, -6.05496432531625, -1.1540709665790199, -1.6353056132234634, -0.7867970070918089, 32.540798257666175, -1.5659951374121013, -2.2679611644521356, -4.7072013851627705, -5.616239471361041]|-1270.1737060546875000|     74.83091388|[385, 128, 0, 32]                                                          | 
      18|[52.55262341558933, 13.446743198186159, 11.284479225724937, -7.932086601890624, -10.044348054844885, -10.28287324664183, -12.880286127976142, 85.96546750554815, -13.020744279110804, -14.281752522633179, 61.31616858522408, -14.085990434886188, -12.051885602651165, -14.037302891155704, -14.494818570232018, -13.069631121270358, -13.053672391381115, -11.256462773475796, -10.289179734364152, 67.20014264928177, -7.62433249220252, -7.1246268828120085, -5.087040132820693, -5.137997034345753, -3.3817429419141263, -2.3582730533182623, -1.1007338045351207, -1.5811397733911872, -1.3721539182960987, 1.2565474074333904, 2.3316339761391287, 1.2441629969328645, 1.3403136296384037, 2.3920501155406235, 3.1707433263305576, 4.2326741543505335, 1.574501213040203, 2.4447105671232565, 2.1054324208386244, 1.1387844098266213, 2.0735972837684677, 0.8134826212935149, 0.3696061794832348, -1.0271577736735344, -0.586082748323679, -0.9094667611271143, 8.6837507526204, -1.190113175176084, -2.102511880211532, -4.16842526756227, 4.791448164954781, -4.377871643304825, -4.335723156719468, -4.393942025061697, 11.140199237223715, -4.433412107927724, 1.601947616633261, -2.932685528025031, -3.79137954287231, -4.439706618525088, -3.5641069070994855, -3.237975784689188, -6.040812226831913, -1.8079802567511796, -1.2107787288492546, -1.1753289188817142, 23.975003908462824, 0.3403250303305687, 1.3141786204045638, 0.7721272837836297, 1.7077747416705824, 2.276551722344011, 2.6129057943075895, 2.8754188453406098, 2.0102409459650517, 2.5179289507120846, 1.4504688423871994, 2.3447911448031666, 1.5026832380890847, 2.166902546957135, 1.596818488035351, 0.5643537190556525, -0.9742099268641322, 1.0515389537575537, -0.8533339098561554, -1.57571112875361, -2.294369155652821, 0.6319565718248485, -0.398618518039584, -2.3865962702780963, -1.9235362821817397, -6.625603756792843, -1.5702433219924568, -1.841021120492369, -0.7370875417371279, 32.871383022146766, -0.9591402217932048, -1.4323526820912957, -3.748739921711385, -4.717622144147754]|-1313.4511718750000000|     99.77455184|[445, 148, 0, 37]                                                          | 
      19|[52.55262341558933, 13.446743198186159, 11.284479225724937, -7.932086601890624, -10.044348054844885, -10.28287324664183, -12.880286127976142, 85.96546750554815, -13.020744279110804, -14.281752522633179, 61.31616858522408, -14.085990434886188, -12.051885602651165, -14.037302891155704, -14.494818570232018, -13.069631121270358, -13.053672391381115, -11.256462773475796, -10.289179734364152, 67.20014264928177, -7.62433249220252, -7.1246268828120085, -5.087040132820693, -5.137997034345753, -3.3817429419141263, -2.3582730533182623, -1.1007338045351207, -1.5811397733911872, -1.3721539182960987, 1.2565474074333904, 2.3316339761391287, 1.2441629969328645, 1.3403136296384037, 2.3920501155406235, 3.1707433263305576, 4.2326741543505335, 1.574501213040203, 2.4447105671232565, 2.1054324208386244, 1.1387844098266213, 2.0735972837684677, 0.8134826212935149, 0.3696061794832348, -1.0271577736735344, -0.586082748323679, -0.9094667611271143, 8.6837507526204, -1.190113175176084, -2.102511880211532, -4.16842526756227, 4.791448164954781, -4.377871643304825, -4.335723156719468, -4.393942025061697, 11.140199237223715, -4.433412107927724, 1.601947616633261, -2.932685528025031, -3.79137954287231, -4.439706618525088, -3.5641069070994855, -3.237975784689188, -6.040812226831913, -1.8079802567511796, -1.2107787288492546, -1.1753289188817142, 23.975003908462824, 0.3403250303305687, 1.3141786204045638, 0.7721272837836297, 1.7077747416705824, 2.276551722344011, 2.6129057943075895, 2.8754188453406098, 2.0102409459650517, 2.5179289507120846, 1.4504688423871994, 2.3447911448031666, 1.5026832380890847, 2.166902546957135, 1.596818488035351, 0.5643537190556525, -0.9742099268641322, 1.0515389537575537, -0.8533339098561554, -1.57571112875361, -2.294369155652821, 0.6319565718248485, -0.398618518039584, -2.3865962702780963, -1.9235362821817397, -6.625603756792843, -1.5702433219924568, -1.841021120492369, -0.7370875417371279, 32.871383022146766, -0.9591402217932048, -1.4323526820912957, -3.748739921711385, -4.717622144147754]|-1313.4511718750000000|     74.83091388|[529, 176, 0, 44]                                                          | 
      20|[52.55262341558933, 13.446743198186159, 11.284479225724937, -7.932086601890624, -10.044348054844885, -10.28287324664183, -12.880286127976142, 85.96546750554815, -13.020744279110804, -14.281752522633179, 61.31616858522408, -14.085990434886188, -12.051885602651165, -14.037302891155704, -14.494818570232018, -13.069631121270358, -13.053672391381115, -11.256462773475796, -10.289179734364152, 67.20014264928177, -7.62433249220252, -7.1246268828120085, -5.087040132820693, -5.137997034345753, -3.3817429419141263, -2.3582730533182623, -1.1007338045351207, -1.5811397733911872, -1.3721539182960987, 1.2565474074333904, 2.3316339761391287, 1.2441629969328645, 1.3403136296384037, 2.3920501155406235, 3.1707433263305576, 4.2326741543505335, 1.574501213040203, 2.4447105671232565, 2.1054324208386244, 1.1387844098266213, 2.0735972837684677, 0.8134826212935149, 0.3696061794832348, -1.0271577736735344, -0.586082748323679, -0.9094667611271143, 8.6837507526204, -1.190113175176084, -2.102511880211532, -4.16842526756227, 4.791448164954781, -4.377871643304825, -4.335723156719468, -4.393942025061697, 11.140199237223715, -4.433412107927724, 1.601947616633261, -2.932685528025031, -3.79137954287231, -4.439706618525088, -3.5641069070994855, -3.237975784689188, -6.040812226831913, -1.8079802567511796, -1.2107787288492546, -1.1753289188817142, 23.975003908462824, 0.3403250303305687, 1.3141786204045638, 0.7721272837836297, 1.7077747416705824, 2.276551722344011, 2.6129057943075895, 2.8754188453406098, 2.0102409459650517, 2.5179289507120846, 1.4504688423871994, 2.3447911448031666, 1.5026832380890847, 2.166902546957135, 1.596818488035351, 0.5643537190556525, -0.9742099268641322, 1.0515389537575537, -0.8533339098561554, -1.57571112875361, -2.294369155652821, 0.6319565718248485, -0.398618518039584, -2.3865962702780963, -1.9235362821817397, -6.625603756792843, -1.5702433219924568, -1.841021120492369, -0.7370875417371279, 32.871383022146766, -0.9591402217932048, -1.4323526820912957, -3.748739921711385, -4.717622144147754]|-1313.4511718750000000|     56.12318541|[613, 204, 0, 51]                                                          | 
      21|[61.15848221838474, 27.150057979375124, 14.88859900340438, -11.388423100151122, -13.683074050862341, 42.156072523621845, -16.63293519680854, 82.27098780164495, -16.590634301388636, -17.670007641956907, 58.15656951944344, -16.98015475869295, -14.65393495338969, -16.33022991790436, -16.470634343242274, -14.728545806519687, -14.403156358208507, -12.310232123527676, -11.06614451803267, 66.6769369517453, -7.919923637956381, -7.220853910287842, -5.013328551292506, -4.92409311548341, -3.056946801720187, -1.9507667662203314, -0.6370093403570354, -1.085529148839414, -0.8664610190689563, 1.7533151071518658, 2.8034377903118735, 1.6780148052424195, 1.7262742085568608, 2.7231509370356797, 3.442840854311362, 4.4442456838581705, 1.7263914461992682, 2.5398391107982023, 2.148471601177007, 1.1358173911925404, 2.0317657456872986, 0.7406331836991011, 0.2739440773800015, -1.1373997455835343, -0.7029527939856053, -1.0255737183243037, 8.574992414824665, -1.285948778949678, -2.1810248766466973, -4.226507214829326, 4.755544435456395, -4.391233187653125, -4.327536181225441, -4.366486207153648, 11.183473382797093, -4.378785669161006, 1.662635821696604, -2.871828995719552, -3.7366049940139057, -4.397357451356948, -3.5403453850746156, -3.238506315620616, -6.070610265135765, -1.8710353920608758, -1.3098604537313805, -1.311783679910004, 23.801416094489397, 0.1315466191805901, 1.0739157841866835, 0.5058499705512078, 1.4226501715392805, 1.9813068795762954, 2.3176163970679045, 2.591224018260837, 1.7489840723574162, 2.2917288767546413, 1.2712265145778656, 2.2236413738876584, 1.4494029553234578, 2.1892915323376654, 1.7000718749500812, 0.7504499849677084, -0.7070772571768611, 1.393625417924195, -0.4470282391179352, -2.046198008102365, -1.81130533862859, 1.1180748586729168, 0.0614497972279788, -1.9847033996134997, -1.613485943675041, -6.484750038869679, -1.5401289208605884, -1.989058434907347, -1.0753969787736422, 32.34717411883408, -1.6418326303549113, -2.2152169546857476, -4.533252739571035, -5.3540950845927]|-1319.3559570312500000|     74.83091388|[649, 216, 0, 54]                                                          | 
