k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5742695091664791, 0.2516832114011049, 1.0025069301202894, -0.3546912603860255, -0.0169470846623881, 0.0438473312556744, -0.1970540638500825, 1.4777457429282368, -0.1199657880025916, -0.3084424215834588, -0.2079875955684111, 0.3264924773876555, -0.4422469007596374, -0.708850173439132, -0.4491572557250038, -0.2701872649230063, 0.0841921044174524, 0.1076481009437703, 1.1862512405181769, -0.1693253683159128, 0.1924356337776407, 0.0464105872949585, -0.1014660268406442, 0.7771855615812819, -0.1393810345325619, 0.0184302229806781, 0.3468483673455194, 0.2243496749736369, 0.5417359671182931, 0.3870689658913761, 0.3452698497008532, 0.3888193637179211, 0.4068202630570159, 0.0394880110723898, -0.0228571718529565, 0.7533015890070237, 0.3024716360424645, 0.474131073448807, 0.4510551810823381, 0.4277428686385975, 1.78094485363923, 0.7067484441958367, 0.0854542565718293, 0.4898969617765397, 0.3126339717739029, 0.338805095795542, 0.1311256501637399, 0.4899897258915007, 0.1829534981027245, 0.0220240632770583, 0.9644708720641211, 0.0930298859416507, 0.6193503472907469, 1.619951714957133, 0.4687819538637996, 0.4384910058602691, 0.3559173171746078, 0.4945168227260001, 0.5581436589453369, 0.4055559753556736, 0.1172144924197346, 0.4838803422218189, 0.7983291444787756, 1.0135766663448886, 0.6723078904673457, 0.2941054486110807, 0.4631316113099456, 1.557993961214088, 0.6925691466871648, 0.2074673708295449, 1.1167609864287078, 0.3521569227147847, 1.6309398802008945, 0.2677611903147772, 0.8375245607458055, 0.0005284547712654, 0.2220672445651144, 1.0271644366160035, 1.6356922264304012, 0.5240245676366613, 0.9652767481916817, 0.5363143581710755, 0.4160117101110518, 1.659537260569632, 1.0287307739723475, 1.432683487611357, 0.9666041059582494, 1.214251975873485, 0.730863942168653, 0.707170980144292, 1.2709271203167738, 0.9115328905917705, 0.7607162798591891, 0.7458590462896972, 1.0642296597536187, 0.9213510404597036, 0.1823914654366672, 1.7377194585464895, 1.1519295300915837, 1.0767930736765265]|-336.5498352050781250|      1.10572736|[121, 40, 0, 10]                                                           | 
      11|[0.794738015383482, 0.433243742659688, 1.1500128393247724, -0.4209448107366915, -0.0926562860578997, -0.0392739610373974, -0.2854699622327462, 1.3861322863213719, 0.8953399695199914, -0.4005925509613008, -0.2978171373112127, 0.2404289284651168, -0.5233316215500236, -0.7839818281785119, -0.5175981549778953, -0.3314279789663851, 0.0304462125185819, 0.0614941457821988, 1.1476089458132628, -0.2006916607031599, 0.1679773725708946, 0.0283835387369618, -0.1136242986972502, 0.7702705268550198, -0.1417201035656035, 0.0199780189339072, 0.3515902684116736, 0.2316055104322732, 0.5508523541130126, 0.3974313777405769, 0.3563125349488109, 0.4000331264035776, 0.417758164270781, 0.0497690840018913, -0.0135460816294654, 0.7613974560075439, 0.3091734952223487, 0.4793237281218171, 0.454682946074754, 0.4298044719966129, 1.7814875148725695, 0.7058613222488201, 0.0832614638563245, 0.4865503307059407, 0.3083057544165058, 0.333680769931525, 0.1253969806991517, 0.483848236054182, 0.176584469396621, 0.0156011817744002, 0.9581516057858244, 0.0869516757479869, 0.6136276578484103, 1.6146739807073027, 0.4640124400146306, 0.434266566708684, 0.352249037787551, 0.4913914862391539, 0.5555259859282523, 0.4033915458363481, 0.1154332592990249, 0.4824006183817983, 0.7970619437936693, 1.0124302590126173, 0.6711924301693216, 0.2929375209752471, 0.4618385486118496, 1.5565177711611615, 0.690869900919497, 0.205525910295546, 1.1145808061491698, 0.3497651152126491, 1.6283870323572773, 0.2651201550709084, 0.8348880421835929, -0.0019946079794317, 0.2197780003584922, 1.0252348520746455, 1.6342466421984136, 0.523177970154211, 0.9651262568973471, 0.5369303372502326, 0.4174288588529452, 1.6570780078507958, 1.0316701549105347, 1.436234470878262, 0.9705862797028385, 1.2184227731730788, 0.7349219996109605, 0.7107645902782678, 1.2736689702980222, 0.912557515273802, 0.7605712134606439, 0.7437575881462544, 1.0599653870041947, 0.9149023329163901, 0.1740077238343656, 1.7280264878831804, 1.1420566865801811, 1.068524987436831]|-367.3206176757812500|      1.11689632|[133, 44, 0, 11]                                                           | 
      12|[0.9978045730292797, 0.5797106385976076, 1.3041168336942792, -0.4834492065792437, -0.1656722366780741, -0.1208498464524746, -0.3735367338592187, 1.2936634881608189, 0.8005000985902734, 0.624255194934085, -0.1485745424730703, 0.1492694357340224, -0.610304215811193, -0.8656533119932283, -0.5930828033247962, -0.4000645528174936, -0.0308961237188486, 0.0076907540275715, 1.101404661979759, -0.2394020462641492, 0.1365110635897144, 0.0037884234031662, -0.131822358569043, 0.7579156555968802, -0.1488445699214935, 0.0174320060666651, 0.3529499900573865, 0.2361943025328219, 0.5580046926252544, 0.406506108539179, 0.3667041931208223, 0.4111813081474975, 0.4291549765458331, 0.0609647203562781, -0.0029395738587482, 0.7710908094444312, 0.3176940853637643, 0.4864754147082567, 0.4603308158554137, 0.4338714696699754, 1.7839501073141582, 0.7067443762370385, 0.082632498240564, 0.4845133200846612, 0.3049946465500398, 0.3292528759129346, 0.1200263893976807, 0.4777193945087492, 0.1698860542476177, 0.0085203814087436, 0.9508689142437652, 0.0796362817450427, 0.6064335015555844, 1.607736534634605, 0.4574462451972068, 0.4281635474786163, 0.346677598390961, 0.4863963739317841, 0.5511288879532367, 0.3995923825656064, 0.112212098101154, 0.4797201474476606, 0.794870408596471, 1.010664768619463, 0.6697825195500627, 0.291808857084252, 0.4609166574245319, 1.555731658539735, 0.6901554425107315, 0.2048288853140547, 1.1138594545563683, 0.3489921050774865, 1.6275507361174095, 0.2642251456365921, 0.8339547401410528, -0.0029311858327128, 0.2188855878007598, 1.0244433844066225, 1.6336182806035504, 0.5227755087951664, 0.9650077080610209, 0.5371430238522589, 0.418003241806291, 1.6580215361644512, 1.032961490820162, 1.4378185147210023, 0.9723704949184321, 1.220275396592915, 0.7366728117782623, 0.7122090166434645, 1.2745763870445082, 0.9126847474562237, 0.7596823253767799, 0.7416511956229805, 1.056510852201609, 0.9100863437424414, 0.1679929064400494, 1.7212238628603518, 1.1352139392495155, 1.0628327010199428]|-385.2691040039062500|      1.12817810|[145, 48, 0, 12]                                                           | 
      13|[1.2227494923770428, 0.7649575979262591, 1.4546177272871137, -0.5510479741578456, -0.2429186418623431, -0.2056588368117809, -0.46374783473555, 1.2001899047009648, 1.8364207185548729, 0.5302340385038405, -0.2402279937965796, 0.0614584499900229, -0.6930352913960814, -0.9423104433075059, -0.6629133327165618, -0.4625487017072737, -0.0857332798060088, -0.0394003165350296, 1.061977772709215, -0.2714052031049505, 0.1115562006970867, -0.0146046479651704, -0.1442274933065346, 0.7508602170075755, -0.151231131516397, 0.0190112286852673, 0.3577881712513045, 0.2435974611155689, 0.5673061790503562, 0.4170789191965014, 0.3581699833180755, 0.4226227559195831, 0.4403149618720636, 0.0714545408589766, 0.0065605692594545, 0.7793510558106936, 0.3245320200850256, 0.49177350115031, 0.4640322393830866, 0.4359749320195988, 1.7845037867920472, 0.7058392421039752, 0.0803951829508878, 0.4810987385548651, 0.3005785486631794, 0.3240245050191879, 0.1141814047284424, 0.4680563034676015, 0.1633877081423998, 0.0019670891342685, 0.9444213410513476, 0.0734346592030488, 0.6005946179805324, 1.6023516410123557, 0.4525798905640841, 0.423853334914893, 0.3429348378779832, 0.4832075803843326, 0.548458065520972, 0.3973840062622912, 0.1103946985816583, 0.4782103791413829, 0.7935774784954265, 1.0094950845092536, 0.6686444108840078, 0.2906172157637775, 0.4595973402773962, 1.5542254958488049, 0.6884216950833797, 0.2028480050386861, 1.1116350075835362, 0.3465517339925281, 1.6249460550502408, 0.2615304864686914, 0.8312646893900819, -0.0055054769129492, 0.2165498624485918, 1.0224746213364415, 1.6321433451585472, 0.5219117218919564, 0.9648541611700785, 0.5377715098368935, 0.4194491644576192, 1.6602752420329487, 1.0359605534700678, 1.4414415974891743, 0.9764335232949816, 1.2245308781228958, 0.7408132647257298, 0.7158755919430404, 1.2773739079968074, 0.9142045313218842, 0.7595343135396253, 0.739507069401443, 1.0521599971863906, 0.9035067010927014, 0.1594389404915273, 1.711334085110575, 1.1251406360045075, 1.0543967382982373]|-439.1652832031250000|      1.13957384|[157, 52, 0, 13]                                                           | 
      14|[1.2312757617235184, 0.8882976085692644, 1.0139671151712537, -0.5080509678309317, -0.2819247409672244, -0.2324087774008513, -0.4830455444240943, 1.1836161067895592, 1.8181528225285, 0.506336122425273, -0.273091960917227, 0.016964271843899, -0.7511184009537101, -1.0152339173213112, -0.7512451140442863, -0.5662172573246061, -0.2040870638903288, -0.1712783498154022, 0.9181679624284151, -0.4252048859605566, -0.0500253751734272, -0.1815763314673677, -0.3140927736963204, 0.5806281892384868, -0.3193411147221923, -0.1445870554400608, 0.2009385932283476, 0.0955358131043613, 0.709314677361399, 0.2917455504182726, 0.2462329298164695, 0.325049781058915, 0.3577772810077295, 0.0043305689794943, -0.0450536742777331, 0.7430764662125148, 0.3031824354012497, 0.484715549852699, 0.4704432260338217, 0.4548749222652987, 1.8147895307885482, 0.7463191144797019, 0.1298243164853193, 0.5382136079110205, 0.3641302279167576, 0.3928099638223648, 0.1870722601003945, 0.5440243454836309, 0.2415269536525011, 0.0815117600141093, 1.0247595360176638, 0.1541175850830041, 0.6813410973129794, 1.6830479257833213, 0.5332748640328646, 0.504749168585986, 0.4243733271362725, 0.5656524866190739, 0.632473881971091, 0.4836115275626071, 0.1995239379024133, 0.5709515183744952, 0.8906303655775264, 1.1115180378407241, 0.7762230684515089, 0.4042342038266361, 0.5796034470712766, 1.6808131996728481, 0.8216018663346767, 0.3424303409876301, 1.2572131684655323, 0.497493508241605, 1.780389470095979, 0.4203860439104028, 0.9922243503970094, 0.1560473844199441, 0.3770050446433015, 1.17999086241005, 1.7847651657275856, 0.6676119530864526, 1.1015815240412485, 0.6635027247178368, 0.5322440703585744, 1.7583332943939602, 1.117676770570688, 1.5054595117247662, 1.0216923768795096, 1.2503038818202912, 0.7467331221420318, 0.701943119848147, 1.2439449633494952, 0.8619498992065201, 0.6893665932217847, 0.6524679116532206, 0.9492603861901443, 0.7855122808623127, 0.0265914078615606, 1.5629992392100394, 0.9593723702803254, 0.8674057619646192]|-513.7307128906250000|      1.15108468|[169, 56, 0, 14]                                                           | 
      15|[1.428053761124611, 1.1438268036395312, 1.1257623394206167, -0.5805254177039023, -0.3607029110164149, -0.3154851873964071, 0.58403364201542, 1.097786558251828, 1.7336151078087276, 0.4246241447050124, -0.3506633306248114, -0.0553843749756925, -0.8173990341648459, -1.0748341476276981, -0.8037750972667709, -0.6114943983592093, -0.242116999101272, -0.2022332900599577, 0.893972539078677, -0.4430754257598892, -0.062100604721345, -0.1884570609265938, -0.3164283567889652, 0.5821611202356871, -0.3146240585483611, -0.1373604853963479, 0.2100252179475501, 0.1058712976239622, 0.7203368837572635, 0.3029498871881515, 0.2571785777714103, 0.3353637445764616, 0.3671563913067803, 0.0003533922461793, -0.0381757047929568, 0.7485215740301646, 0.3071554928948171, 0.4872323753032833, 0.4715681214444339, 0.4547134683438344, 1.8134809170989319, 0.7440282171755097, 0.1267337262467481, 0.5345158028043806, 0.3600200648390455, 0.3884776588901878, 0.1826969951204955, 0.5397686315886676, 0.2375318573415279, 0.0778930705273524, 1.0216049401694909, 0.1514848851761781, 0.6792574856383726, 1.6815103104664013, 0.5322512108366937, 0.504180806807708, 0.4241781433887081, 0.5657289109277189, 0.6327055501641007, 0.4838724878733046, 0.1996842537185876, 0.5708831056009512, 0.8902128924627323, 1.1106447072094308, 0.774806096428074, 0.402209809133783, 0.5769361643632874, 1.6774993381183596, 0.8176719430461525, 0.3379503352800384, 1.252284456663765, 0.4922513710032217, 1.7750000805140007, 0.4150418979790993, 0.9871381146949716, 0.1514442168897949, 0.3731134566874243, 1.1770322878449224, 1.7829424403235317, 0.6670969968952705, 1.1088238418183756, 0.6659316717344336, 0.5361842121183872, 1.7637084789783692, 1.1243224570294843, 1.513116737899836, 1.0300056350580418, 1.258824062179774, 0.7549268348235637, 0.7092098638880997, 1.2496437783376315, 0.8654373166809092, 0.6900478975946318, 0.6498639176692813, 0.9430921543564181, 0.7758064151066355, 0.0138088183291256, 1.5481904959492385, 0.9443630369007587, 0.8550153709948063]|-536.8547363281250000|      1.16271180|[181, 60, 0, 15]                                                           | 
      16|[1.6714660322666168, 1.296301832869649, 1.2861877490952611, -0.6455937669461127, -0.4367140099377139, -0.3739822735637426, 0.4923543297266588, 1.0015246471576393, 1.6348848640662617, 1.491511642606929, -0.4485258499486372, -0.1502832694048993, -0.9079392793402076, -1.1598558297113049, -0.8823561622062698, -0.6829464721120894, -0.3059756273742823, -0.2582437188760378, 0.8458729318494442, -0.4833737274864688, -0.0948576783621684, -0.2140610798681155, -0.3353729089572153, 0.5692994465155061, -0.3220407739281654, -0.1400109370099381, 0.2114407160365954, 0.1106483239866793, 0.7277826140262187, 0.3123968676198274, 0.2679965060111135, 0.3469692299189046, 0.3790207060938701, 0.0120082786632702, -0.0271341138490243, 0.7586125528463162, 0.3160256018792279, 0.4946774275694042, 0.4774476693570614, 0.4589472956926329, 1.8160445261420681, 0.7449474944313987, 0.126078960201703, 0.5323952332232147, 0.4216783652984304, 0.3838681304268539, 0.1771060994639992, 0.5333883823081851, 0.2305586699023843, 0.0705218125367537, 1.0140235096821562, 0.1438694106577896, 0.6717682220926509, 1.674288287605159, 0.525415667751804, 0.4978274387563579, 0.4183781611575977, 0.5605288969437242, 0.6281280815490754, 0.4799174812738783, 0.1963309590349672, 0.5680926806281786, 0.887931459491374, 1.1088067956594752, 0.7733383506769315, 0.4010348469857127, 0.5759764567646198, 1.676680978802033, 0.8169281771965324, 0.3372247180552221, 1.2515335149154998, 0.4914466516626999, 1.774129479007097, 0.4141101748775691, 0.9861665281932801, 0.1504692202340812, 0.3721844369242899, 1.176208353806287, 1.7822883030376397, 0.6666780263883993, 1.1087004300521222, 0.6661530828499235, 0.5367821565433405, 1.7646907112537882, 1.125666764122434, 1.514765760002192, 1.03186303953873, 1.2607526810560374, 0.7567494661640376, 0.7107135412283241, 1.2505884177191184, 0.865569767995039, 0.6891225469514031, 0.6476711198315024, 0.9394959130033385, 0.7707928714598529, 0.0075472703017294, 1.541108823865652, 0.9372395968623459, 0.849089584313333]|-595.0475463867187500|      1.17445637|[193, 64, 0, 16]                                                           | 
      17|[1.6903006660193205, 1.4809819073230028, 0.8215564300492406, -0.7410815478151198, -0.50993630438752, -0.4291135897487402, 0.4508001730358229, 0.9690376794151963, 1.6072213612240738, 1.4648864824790508, -0.4773068430228159, -0.1837419679458253, -0.9478866587206721, -1.207388600494014, -0.9378819903591648, -0.7462316589988768, -0.3762099484320788, -0.3341176153556444, 0.7660830400104168, -0.5650319120148197, -0.1761035477602855, -0.2924710273230449, -0.4084667553975305, 0.5039775167626794, -0.3772334419190884, -0.1828816224681213, 0.1828628816688433, 0.0980644256062806, 0.7325857244059444, 0.3356435545254499, 0.3103879403229803, 0.4088415892841294, 0.4603444415098056, 0.1123956209374592, 0.0915859184256987, 0.8946130370744504, 0.4679607769404538, 0.660940784374252, 0.6562088386714459, 0.6481921173603041, 2.0136172491731124, 0.9485941989859565, 0.3334915011143312, 0.7412543639633804, 0.6296957890474004, 0.5888261520676314, 0.376894669868052, 0.7260385365411639, 0.4142720613256097, 0.2436956424498931, 1.175270763100125, 0.2920339511870407, 0.8059346117964015, 1.7937861902965233, 0.6298190443310887, 0.5869484675372951, 0.4922562333598034, 0.6194148922423482, 0.6515732295700581, 0.510314507142175, 0.2135399208049057, 0.5729763881291728, 0.8814329960395116, 1.091917193713598, 0.7470640067243949, 0.4522012398485095, 0.5338547558221035, 1.6279741418035703, 0.7624030775018036, 0.27752694102237, 1.1871712795482017, 0.4227803499950096, 1.7013675633829553, 0.3373119146656245, 0.9052521425765008, 0.0652377372514457, 0.2823394873808138, 1.081391810644418, 1.6821216469607316, 0.5608109981520102, 0.9968662020133343, 0.5482290184521116, 0.4128548762365244, 1.6351237288652918, 0.9911687639774756, 1.3764569964981637, 0.8913370279525408, 1.1201298119220882, 0.6187186242174357, 0.5785573777742683, 1.1281872100336479, 0.7573782182170544, 0.6001132843300003, 0.5832378580793738, 0.9053084470971953, 0.7725955024152062, 0.0508911309577524, 1.6310079465806484, 1.0777394718118012, 1.0427360897883773]|-653.0136108398437500|      1.18631956|[205, 68, 0, 17]                                                           | 
      18|[1.9115016686171293, 1.712204611375928, 0.9639676918461919, -0.8150322780793067, -0.5924818605155451, -0.5180582781881093, 0.3576808497821913, 2.0621258294396103, 1.5121014453214592, 1.3716198388952763, -0.5671024697227404, -0.268693577318918, -1.026876782886684, -1.2795564515248405, -1.0026167845586316, -0.8031597236730158, -0.4251770118590502, -0.3751675391034223, 0.7327319651062134, -0.5910516472766176, -0.1952828490966931, -0.3053984337905422, -0.4158033639974019, 0.5015219606959727, -0.3755440202075988, -0.1777891990588978, 0.1906287252018228, 0.1078025058098138, 0.7436368669942022, 0.3474017730448395, 0.3223092054855078, 0.4204502308787778, 0.4712372909253463, 0.1222440256131813, 0.1001357865548925, 0.9016830871836282, 0.4734391995635815, 0.6647805309575051, 0.658421751447022, 0.6488421296438901, 2.012812884433661, 0.9464805905753746, 0.330242151110433, 0.7370628507900983, 0.6247676178783876, 0.583370936140418, 0.3751968362182379, 0.7201385041885078, 0.4084285285882652, 0.2380684117088094, 1.1699946926580742, 0.2872158968052827, 0.8016514266794548, 1.7900837970292196, 0.6267125706188381, 0.5844234117562883, 0.4902706017094897, 0.617902236370428, 0.6504464774514781, 0.5094704765011556, 0.2128643780009588, 0.5723495015746448, 0.8807350225059781, 1.0910342222056353, 0.7458935805829242, 0.4506576693058014, 0.5318739365483635, 1.6255176937626676, 0.7594616290275007, 0.2741223891382105, 1.1833578782179393, 0.4186444959184155, 1.6970261733990628, 0.3329093214217573, 0.9009554737713188, 0.0612307772878558, 0.2788150838273578, 1.078542927019298, 1.6801312392554246, 0.5598409508937039, 0.9970456445903984, 0.5496424194355495, 0.4155304118595086, 1.6390225152461788, 0.996175658912398, 1.3845493654510936, 0.8978789552976378, 1.1269265025574713, 0.6253206702973694, 0.5844499381259083, 1.1328121830848978, 0.7601667113939766, 0.6005302859045334, 0.580841222833842, 0.8998245110444258, 0.764013863147702, 0.0395813600905239, 1.6178612546250224, 1.0643385856039822, 1.0315568866208196]|-711.4701538085937500|      1.19830259|[217, 72, 0, 18]                                                           | 
      19|[1.775176011249423, 1.7485169195383787, 0.9642692507198081, -0.8089951163937803, -0.5835189359233481, -0.5064276154711842, 0.371579162827693, 2.0777712403051556, 1.5288762952876276, 1.388833623053506, -0.5501886738790199, -0.2528431562776677, -1.0128546439856292, -1.2681075326830613, -0.9944463838124649, -0.7989159307070076, -0.4254354483437782, -0.3804185602278449, 0.7220935269410256, -0.6073691359022633, -0.2174627022678033, -0.3335130264470354, -0.449813927043142, 0.461763289620867, -0.4207980048377067, -0.2281869080709293, 0.1355298711964861, 0.0485267184861005, 0.6807793732360006, 0.2816171249840408, 0.2542988156806678, 0.3509493375243619, 1.62681495053228, 0.0520362733257935, 0.0307124015904264, 0.8337813119427301, 0.4077646859851666, 0.6019957399647683, 0.5991352762654424, 0.5935991292557447, 1.9620867203013042, 0.9006658305460586, 0.2896490336349234, 0.7019132429827004, 0.5951925493747694, 0.5594097702205181, 0.3567979943752289, 0.7071618288941681, 0.4006491450220346, 0.2351821021875367, 1.1716246472112835, 0.2929207509546541, 0.8109344514971599, 1.8024030973529444, 0.6414921178482473, 0.6010647286917083, 0.5081649163115071, 0.6364428720754222, 0.6690412770147668, 0.5275540283997543, 0.2299098088400205, 0.5878796016669366, 0.8943324792443309, 1.1023507134965622, 0.7546575299696997, 0.456680432278663, 0.5350542350369506, 1.6258441165916158, 0.7570130518265068, 0.2690661843982525, 1.2054303145059384, 0.4092063528066501, 1.6859608560812194, 0.3206737889070064, 0.8880513624753803, 0.048188959704712, 0.2661783515173011, 1.0668471033871174, 1.669885071364697, 0.5515052385278978, 0.9910121462622192, 0.5462131702736951, 0.4148982054158113, 1.6412533941655418, 1.0011944021331147, 1.392129072526004, 0.9076359637011775, 1.1383220351953058, 0.6376707303430885, 0.5969451764598488, 1.144549577231519, 0.7701951267535333, 0.6079121400177248, 0.584732690649107, 0.899576909886673, 0.7592990752100013, 0.0305443739332258, 1.60530314642936, 1.049933505486697, 1.0181068927049637]|-722.7423095703125000|      1.21040665|[229, 76, 0, 19]                                                           | 
      20|[2.028573148176074, 1.9072465174645186, 1.1312753559043631, -0.8767325914313551, -0.6626480357692344, -0.5948333140090107, 0.2761391401803122, 1.9775606332533062, 1.5664193685841745, 2.499485116126016, -0.6520655436767265, -0.3516348375077359, -1.1071088769286872, -1.356616831544088, -1.0762508679414169, -0.8732989958114922, -0.4919135740947967, -0.4387265543849208, 0.6720208606834057, -0.6493204867700115, -0.2515634806687013, -0.3601673295209185, -0.4695355896688125, 0.4483740263187792, -0.428518955828622, -0.2309460818162188, 0.137003433406353, 0.0534996997751296, 0.6885305298119784, 0.2914516231510788, 0.2655604986380786, 0.3630308833019808, 1.6391659428318963, 0.0641692467359826, 0.0422069226420717, 0.8442862254590727, 0.416998648729641, 0.6097461905982345, 0.6052560050599277, 0.5980066296382575, 1.9647554894001225, 0.9016228168201632, 0.2889674088871106, 0.6997056869417428, 0.591604224263574, 0.5546111576631665, 0.3509777586720884, 0.7005198598094284, 0.3933899153582752, 0.2275084730936214, 1.1637322239018977, 0.2849928870960139, 0.8031379758333788, 1.7948848245060072, 0.6343761782161892, 0.5944507435220294, 0.5021270170185016, 0.6310295516942278, 0.6642760388675378, 0.5234367863391526, 0.2264189610717585, 0.5849747127259616, 0.8919574611599091, 1.1004374102200383, 0.7531295767752454, 0.4554572727903724, 0.5340551599091851, 1.62499218792771, 0.7562387764896266, 0.2683108021039515, 1.2046485689142719, 0.4083686236105859, 1.6850545422534924, 0.3197038462478667, 0.887039921246469, 0.0471739683905616, 0.2652112230821513, 1.065989371361211, 1.6692041011620313, 0.5510690817143769, 0.9908836721029366, 0.5464436637342441, 0.4155206776759587, 1.6422759179002604, 1.002593853068538, 1.3938457379839382, 0.9095695595652797, 1.140329766664654, 0.6395681265136227, 0.5985105351777746, 1.145532965976745, 0.7703330112580443, 0.6069488311692841, 0.582449943581596, 0.9953281581867486, 0.7540798745839856, 0.0240259750559926, 1.5979309822618961, 1.0425178597308695, 1.0119380285032094]|-760.0604248046875000|      1.22263298|[241, 80, 0, 20]                                                           | 
      21|[2.0702704267948864, 1.7723772101849318, 1.0246811062982306, -0.851273778717732, -0.635951491628657, -0.5688587125018238, 0.2995334324007854, 1.996693480219692, 1.5798409478482789, 2.506012301100418, -0.6533296756539494, -0.3612947844038717, -1.1254814275354148, -1.3837446059763896, -1.1119227838004009, -0.9170759587176144, -0.5431579298329597, -0.4966339010209777, 0.6083885735983494, -0.717639352963306, -0.3234630437428132, -0.4345056240865961, -0.5451641161776206, 1.6255422764027025, -0.5033897508401424, -0.3038807615032419, 0.0669358190894127, -0.0128699604235589, 0.6265778978914023, 0.2345147667918354, 0.2141124924551696, 0.3174168195622042, 1.5996034455439077, 0.0307516157953069, 0.0149086528486805, 0.8229706377745606, 0.4014273236435838, 0.5995899428334087, 0.6001070638746023, 0.5973917375289602, 1.9681496018567124, 0.908463117100764, 0.2986673458432779, 0.6981612825160846, 0.6052372901205672, 0.5693369470909238, 0.3662464942596853, 0.7158196987770498, 0.408256105389446, 0.2415310608921573, 1.1765622261352837, 0.2963468427001499, 0.8128008265933022, 1.8027111211186275, 0.6402896285988391, 0.5984421373601072, 0.5042506145621882, 0.6313980339819681, 0.6630541544762673, 0.5208338489406742, 0.2226803782390198, 0.5803727484645788, 0.8867814473586623, 1.0949836462247187, 0.7476911595789716, 0.4503141146525741, 0.529464451612439, 1.6211795670457652, 0.7533904567803256, 0.2665669083828106, 1.2040979064558632, 0.4090450966311618, 1.6869354029081296, 0.3227099282760173, 0.8910379693843424, 0.0519811356114224, 0.2706017460837029, 1.0717033827397973, 1.6823890434671194, 0.5565700470004231, 0.9958411156717921, 0.5505864906229544, 0.4186129587306641, 1.64413316009799, 1.0030987051664852, 1.3929622923745772, 0.9073552744858899, 1.1369438759237527, 0.6352752444660291, 0.5936779842944815, 1.1406201686151327, 0.7658710964914645, 0.6035083800595022, 0.5805945880105718, 0.9955515028297668, 0.756722964325454, 0.0291722652316093, 1.6052754935994744, 1.0512069028429687, 1.02037558471784]|-795.9629516601562500|      1.23498281|[253, 84, 0, 21]                                                           | 
