k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-119.72888352513314, 135.11468724206088, 89.44471784189344, -22.402322880961, -21.679470826685428, -22.556801118478177, -20.700374500658363, -17.84232666257769, -14.22718361005187, -10.141062421584502, -5.852858651648275, -1.6249306070629972, 2.300450892532244, 45.83113145605661, 8.484462389582768, 10.270837884712964, 11.166270453557372, 11.02614801639691, 9.812612685896456, 7.5226996909361326, 4.185982018513606, -0.1383980023395281, -5.093517683664249, -11.38662182014901, -18.076707281870767, -25.29502664856613, -32.890975350532685, -0.7214316858723748, -48.58651481945068, -56.36959170252085, -63.904446012862024, -71.04659039184452, 343.3079787911102, -83.63187682799995, -88.86470413799398, -93.22965461887419, -96.70129360316321, -99.21516407921911, -100.7411500526499, -101.2688862836454, -100.80751824032981, -99.38502782808617, -97.04715662885457, 1312.4772722097673, -89.88921520784497, -85.23649497978388, -79.99924197021872, -74.28747123058885, -68.21767957996578, -61.910352505743504, -55.48758474715054, 35.27322543177753, -42.776890628300606, -36.71877448171377, -31.000196801777932, -25.715161060504613, -20.945699326846515, -16.760245136991145, -13.212221301011741, -10.338956896774471, -8.1609006536752, -6.681186550408602, -5.536989466175437, -5.74267670199275, -6.20477888956666, -16.87173404559493, -8.67760408103466, -10.52220685750246, -12.643547987043858, -14.935161325335503, -17.285960749685763, -19.58326808616519, -20.68635914519429, -23.578462467752395, 398.39787451177835, -26.11470377236605, -26.633529658913613, -26.578561754226683, -25.895205217450858, -24.654239070415496, -22.80103884130716, -20.40967854514718, -17.557050239369275, -14.347589624896646, -11.34931235164404, -7.402044623494149, -3.989969393350184, -0.8578102345392109, 1.8091680327057844, 3.833869391679764, 5.060936331599951, 5.3732537115737795, 4.711631546095013, 3.09805703215301, 131.82473247153683, -2.3241746261692597, -5.41730719452724, -7.954333034791052, -9.00986432865262, -7.649346126243472]|-1217.0699462890625000|   1371.74211248|[325, 108, 0, 27]                                                          | 
      11|[-119.72888352513314, 135.11468724206088, 89.44471784189344, -22.402322880961, -21.679470826685428, -22.556801118478177, -20.700374500658363, -17.84232666257769, -14.22718361005187, -10.141062421584502, -5.852858651648275, -1.6249306070629972, 2.300450892532244, 45.83113145605661, 8.484462389582768, 10.270837884712964, 11.166270453557372, 11.02614801639691, 9.812612685896456, 7.5226996909361326, 4.185982018513606, -0.1383980023395281, -5.093517683664249, -11.38662182014901, -18.076707281870767, -25.29502664856613, -32.890975350532685, -0.7214316858723748, -48.58651481945068, -56.36959170252085, -63.904446012862024, -71.04659039184452, 343.3079787911102, -83.63187682799995, -88.86470413799398, -93.22965461887419, -96.70129360316321, -99.21516407921911, -100.7411500526499, -101.2688862836454, -100.80751824032981, -99.38502782808617, -97.04715662885457, 1312.4772722097673, -89.88921520784497, -85.23649497978388, -79.99924197021872, -74.28747123058885, -68.21767957996578, -61.910352505743504, -55.48758474715054, 35.27322543177753, -42.776890628300606, -36.71877448171377, -31.000196801777932, -25.715161060504613, -20.945699326846515, -16.760245136991145, -13.212221301011741, -10.338956896774471, -8.1609006536752, -6.681186550408602, -5.536989466175437, -5.74267670199275, -6.20477888956666, -16.87173404559493, -8.67760408103466, -10.52220685750246, -12.643547987043858, -14.935161325335503, -17.285960749685763, -19.58326808616519, -20.68635914519429, -23.578462467752395, 398.39787451177835, -26.11470377236605, -26.633529658913613, -26.578561754226683, -25.895205217450858, -24.654239070415496, -22.80103884130716, -20.40967854514718, -17.557050239369275, -14.347589624896646, -11.34931235164404, -7.402044623494149, -3.989969393350184, -0.8578102345392109, 1.8091680327057844, 3.833869391679764, 5.060936331599951, 5.3732537115737795, 4.711631546095013, 3.09805703215301, 131.82473247153683, -2.3241746261692597, -5.41730719452724, -7.954333034791052, -9.00986432865262, -7.649346126243472]|-1217.0699462890625000|    411.52263374|[409, 136, 0, 34]                                                          | 
      12|[-119.72888352513314, 135.11468724206088, 89.44471784189344, -22.402322880961, -21.679470826685428, -22.556801118478177, -20.700374500658363, -17.84232666257769, -14.22718361005187, -10.141062421584502, -5.852858651648275, -1.6249306070629972, 2.300450892532244, 45.83113145605661, 8.484462389582768, 10.270837884712964, 11.166270453557372, 11.02614801639691, 9.812612685896456, 7.5226996909361326, 4.185982018513606, -0.1383980023395281, -5.093517683664249, -11.38662182014901, -18.076707281870767, -25.29502664856613, -32.890975350532685, -0.7214316858723748, -48.58651481945068, -56.36959170252085, -63.904446012862024, -71.04659039184452, 343.3079787911102, -83.63187682799995, -88.86470413799398, -93.22965461887419, -96.70129360316321, -99.21516407921911, -100.7411500526499, -101.2688862836454, -100.80751824032981, -99.38502782808617, -97.04715662885457, 1312.4772722097673, -89.88921520784497, -85.23649497978388, -79.99924197021872, -74.28747123058885, -68.21767957996578, -61.910352505743504, -55.48758474715054, 35.27322543177753, -42.776890628300606, -36.71877448171377, -31.000196801777932, -25.715161060504613, -20.945699326846515, -16.760245136991145, -13.212221301011741, -10.338956896774471, -8.1609006536752, -6.681186550408602, -5.536989466175437, -5.74267670199275, -6.20477888956666, -16.87173404559493, -8.67760408103466, -10.52220685750246, -12.643547987043858, -14.935161325335503, -17.285960749685763, -19.58326808616519, -20.68635914519429, -23.578462467752395, 398.39787451177835, -26.11470377236605, -26.633529658913613, -26.578561754226683, -25.895205217450858, -24.654239070415496, -22.80103884130716, -20.40967854514718, -17.557050239369275, -14.347589624896646, -11.34931235164404, -7.402044623494149, -3.989969393350184, -0.8578102345392109, 1.8091680327057844, 3.833869391679764, 5.060936331599951, 5.3732537115737795, 4.711631546095013, 3.09805703215301, 131.82473247153683, -2.3241746261692597, -5.41730719452724, -7.954333034791052, -9.00986432865262, -7.649346126243472]|-1217.0699462890625000|    123.45679012|[493, 164, 0, 41]                                                          | 
      13|[-119.72888352513314, 135.11468724206088, 89.44471784189344, -22.402322880961, -21.679470826685428, -22.556801118478177, -20.700374500658363, -17.84232666257769, -14.22718361005187, -10.141062421584502, -5.852858651648275, -1.6249306070629972, 2.300450892532244, 45.83113145605661, 8.484462389582768, 10.270837884712964, 11.166270453557372, 11.02614801639691, 9.812612685896456, 7.5226996909361326, 4.185982018513606, -0.1383980023395281, -5.093517683664249, -11.38662182014901, -18.076707281870767, -25.29502664856613, -32.890975350532685, -0.7214316858723748, -48.58651481945068, -56.36959170252085, -63.904446012862024, -71.04659039184452, 343.3079787911102, -83.63187682799995, -88.86470413799398, -93.22965461887419, -96.70129360316321, -99.21516407921911, -100.7411500526499, -101.2688862836454, -100.80751824032981, -99.38502782808617, -97.04715662885457, 1312.4772722097673, -89.88921520784497, -85.23649497978388, -79.99924197021872, -74.28747123058885, -68.21767957996578, -61.910352505743504, -55.48758474715054, 35.27322543177753, -42.776890628300606, -36.71877448171377, -31.000196801777932, -25.715161060504613, -20.945699326846515, -16.760245136991145, -13.212221301011741, -10.338956896774471, -8.1609006536752, -6.681186550408602, -5.536989466175437, -5.74267670199275, -6.20477888956666, -16.87173404559493, -8.67760408103466, -10.52220685750246, -12.643547987043858, -14.935161325335503, -17.285960749685763, -19.58326808616519, -20.68635914519429, -23.578462467752395, 398.39787451177835, -26.11470377236605, -26.633529658913613, -26.578561754226683, -25.895205217450858, -24.654239070415496, -22.80103884130716, -20.40967854514718, -17.557050239369275, -14.347589624896646, -11.34931235164404, -7.402044623494149, -3.989969393350184, -0.8578102345392109, 1.8091680327057844, 3.833869391679764, 5.060936331599951, 5.3732537115737795, 4.711631546095013, 3.09805703215301, 131.82473247153683, -2.3241746261692597, -5.41730719452724, -7.954333034791052, -9.00986432865262, -7.649346126243472]|-1217.0699462890625000|     37.03703704|[577, 192, 0, 48]                                                          | 
      14|[-119.72888352513314, 135.11468724206088, 89.44471784189344, -22.402322880961, -21.679470826685428, -22.556801118478177, -20.700374500658363, -17.84232666257769, -14.22718361005187, -10.141062421584502, -5.852858651648275, -1.6249306070629972, 2.300450892532244, 45.83113145605661, 8.484462389582768, 10.270837884712964, 11.166270453557372, 11.02614801639691, 9.812612685896456, 7.5226996909361326, 4.185982018513606, -0.1383980023395281, -5.093517683664249, -11.38662182014901, -18.076707281870767, -25.29502664856613, -32.890975350532685, -0.7214316858723748, -48.58651481945068, -56.36959170252085, -63.904446012862024, -71.04659039184452, 343.3079787911102, -83.63187682799995, -88.86470413799398, -93.22965461887419, -96.70129360316321, -99.21516407921911, -100.7411500526499, -101.2688862836454, -100.80751824032981, -99.38502782808617, -97.04715662885457, 1312.4772722097673, -89.88921520784497, -85.23649497978388, -79.99924197021872, -74.28747123058885, -68.21767957996578, -61.910352505743504, -55.48758474715054, 35.27322543177753, -42.776890628300606, -36.71877448171377, -31.000196801777932, -25.715161060504613, -20.945699326846515, -16.760245136991145, -13.212221301011741, -10.338956896774471, -8.1609006536752, -6.681186550408602, -5.536989466175437, -5.74267670199275, -6.20477888956666, -16.87173404559493, -8.67760408103466, -10.52220685750246, -12.643547987043858, -14.935161325335503, -17.285960749685763, -19.58326808616519, -20.68635914519429, -23.578462467752395, 398.39787451177835, -26.11470377236605, -26.633529658913613, -26.578561754226683, -25.895205217450858, -24.654239070415496, -22.80103884130716, -20.40967854514718, -17.557050239369275, -14.347589624896646, -11.34931235164404, -7.402044623494149, -3.989969393350184, -0.8578102345392109, 1.8091680327057844, 3.833869391679764, 5.060936331599951, 5.3732537115737795, 4.711631546095013, 3.09805703215301, 131.82473247153683, -2.3241746261692597, -5.41730719452724, -7.954333034791052, -9.00986432865262, -7.649346126243472]|-1217.0699462890625000|     11.11111111|[661, 220, 0, 55]                                                          | 
      15|[-118.80005588173867, 134.31900469258426, 88.76261802271009, -22.270892746783794, -21.535868008434772, -22.41028108499944, -20.55925233831629, -17.713619462288918, -14.116397209316492, -10.052097460115329, -5.788012843797914, -1.5849769021396058, 2.316128314817324, 45.82435928900726, 8.458072336250916, 10.228444844800979, 11.112045038565993, 10.964592019859701, 9.748344745077192, 7.460256807086989, 4.129641543878243, -0.1847725878190261, -5.1266048478278385, -11.403742581945842, -18.07589771284256, -25.27508250229061, -32.85146966392175, -0.6627067274227727, -48.50965028632432, -56.276351381838325, -63.797205641455946, -70.92824925139547, 343.4340990902111, -83.50160999767482, -88.73411639626138, -93.10264311112464, -96.58170493004843, -99.10667499050498, -100.64715354274027, -101.19238583804108, -100.75103275876958, -99.35050939248875, -97.03592300198972, 1312.46458865894, -89.92572948634624, -85.29601991079747, -80.08022822413594, -74.38766401585191, -68.3341616440937, -62.039605893194675, -55.625570274665954, 35.130971973277624, -42.91863364752382, -36.85503861218691, -31.12595816170797, -25.825483230464158, -21.03588152692071, -16.825972668901088, -13.24971508499235, -10.34511852785945, -8.133449600413442, -6.6187858144938945, -5.43935609690845, -5.610673603266477, -6.040484452992677, -16.67848623558879, -8.460015924572945, -10.286150604188443, -12.39610524982214, -14.68453771173954, -17.041363061368465, -19.354743490666152, -20.484596409350633, -23.414555610381065, 398.5126983448863, -26.060018123835327, -26.649530658051372, -26.163685352802275, -26.08038516625762, -24.935038369894027, -23.18224893003702, -20.893694278150797, -18.143514942452313, -15.033078087344766, -12.127069102227688, -8.26179620563984, -4.9178331104293465, -1.8363229985162617, 0.8008733311295515, 14.37052863240242, 4.067319154590368, 4.4282609904929995, 3.8439285851269958, 2.335468113943934, 131.19244115455075, -2.5871887937164857, -5.7356212699972104, -8.107356337346136, -9.01033421596163, -7.529186790809035]|-1222.0186767578125000|     37.03703704|[673, 224, 0, 56]                                                          | 
      16|[-118.80005588173867, 134.31900469258426, 88.76261802271009, -22.270892746783794, -21.535868008434772, -22.41028108499944, -20.55925233831629, -17.713619462288918, -14.116397209316492, -10.052097460115329, -5.788012843797914, -1.5849769021396058, 2.316128314817324, 45.82435928900726, 8.458072336250916, 10.228444844800979, 11.112045038565993, 10.964592019859701, 9.748344745077192, 7.460256807086989, 4.129641543878243, -0.1847725878190261, -5.1266048478278385, -11.403742581945842, -18.07589771284256, -25.27508250229061, -32.85146966392175, -0.6627067274227727, -48.50965028632432, -56.276351381838325, -63.797205641455946, -70.92824925139547, 343.4340990902111, -83.50160999767482, -88.73411639626138, -93.10264311112464, -96.58170493004843, -99.10667499050498, -100.64715354274027, -101.19238583804108, -100.75103275876958, -99.35050939248875, -97.03592300198972, 1312.46458865894, -89.92572948634624, -85.29601991079747, -80.08022822413594, -74.38766401585191, -68.3341616440937, -62.039605893194675, -55.625570274665954, 35.130971973277624, -42.91863364752382, -36.85503861218691, -31.12595816170797, -25.825483230464158, -21.03588152692071, -16.825972668901088, -13.24971508499235, -10.34511852785945, -8.133449600413442, -6.6187858144938945, -5.43935609690845, -5.610673603266477, -6.040484452992677, -16.67848623558879, -8.460015924572945, -10.286150604188443, -12.39610524982214, -14.68453771173954, -17.041363061368465, -19.354743490666152, -20.484596409350633, -23.414555610381065, 398.5126983448863, -26.060018123835327, -26.649530658051372, -26.163685352802275, -26.08038516625762, -24.935038369894027, -23.18224893003702, -20.893694278150797, -18.143514942452313, -15.033078087344766, -12.127069102227688, -8.26179620563984, -4.9178331104293465, -1.8363229985162617, 0.8008733311295515, 14.37052863240242, 4.067319154590368, 4.4282609904929995, 3.8439285851269958, 2.335468113943934, 131.19244115455075, -2.5871887937164857, -5.7356212699972104, -8.107356337346136, -9.01033421596163, -7.529186790809035]|-1222.0186767578125000|     11.11111111|[757, 252, 0, 63]                                                          | 
      17|[-120.07665946125985, 135.35656575158237, 89.64111008003354, -22.43868333850056, -21.718992491066455, -22.596931912526486, -20.73886144330725, -17.87730752591044, -14.257236353904009, -10.165220988774673, -5.870601903866045, -1.6361508722428697, 2.2954942410532384, 45.831868474008516, 8.490075101936236, 10.280325346011669, 11.178513448759913, 11.039970966819673, 9.826841067112982, 7.536211221991106, 4.197750795437024, -0.1292651700507861, -5.087753139654087, -11.38477727991063, -18.07914212590549, -25.30190404109657, -32.902265625093136, -0.7369222960248578, -48.60582614321262, -56.39219765812159, -63.929698839373884, -71.07374816790224, 343.2797223449871, -83.66039197318256, -88.89263505334966, -93.25618540622294, -96.72566348372027, -99.23669322475791, -100.75926204900257, -101.28312683911062, -100.81756962489803, -99.39071870448068, -97.0484668367356, 1312.4802118288912, -89.88230233192444, -85.2260209237784, -79.9857394394651, -74.27157429929822, -68.20010066520423, -61.891856141388416, -55.46895877249539, 35.29120018098503, -42.7603096890077, -36.70426078051329, -30.98832486784086, -25.70637932192534, -20.94030619427911, -16.758369796052577, -13.21381031613797, -10.343767475313507, -8.168501914814115, -6.690969527810812, -5.548186794742942, -5.754392605870962, -6.216030100733041, -16.881501861065626, -8.692342059612274, -10.526138037145138, -12.643415903151036, -14.930547657608987, -17.276833043396472, -19.57008999094367, -20.670205571204423, -23.561136693917213, 398.413724899292, -26.103931812345984, -26.632496004477144, -26.10625881075859, -25.932268503159285, -24.72211870253086, -22.909247259199617, -20.56893837109208, -17.779199641272427, -14.64542327620089, -11.736345814168454, -7.892189472317696, -4.597104450799525, -1.5952332521602512, 0.929425171911717, 14.352699065208435, 3.869899138659239, 4.020698406808078, 3.2008566356450316, 1.4398088460415597, 130.03915660483761, -3.9866164460754945, -7.347895916756244, -9.87116792563349, 1.205193318523234, -9.26294762454927]|-1238.6641845703125000|     37.03703704|[781, 260, 0, 65]                                                          | 
      18|[-120.07665946125985, 135.35656575158237, 89.64111008003354, -22.43868333850056, -21.718992491066455, -22.596931912526486, -20.73886144330725, -17.87730752591044, -14.257236353904009, -10.165220988774673, -5.870601903866045, -1.6361508722428697, 2.2954942410532384, 45.831868474008516, 8.490075101936236, 10.280325346011669, 11.178513448759913, 11.039970966819673, 9.826841067112982, 7.536211221991106, 4.197750795437024, -0.1292651700507861, -5.087753139654087, -11.38477727991063, -18.07914212590549, -25.30190404109657, -32.902265625093136, -0.7369222960248578, -48.60582614321262, -56.39219765812159, -63.929698839373884, -71.07374816790224, 343.2797223449871, -83.66039197318256, -88.89263505334966, -93.25618540622294, -96.72566348372027, -99.23669322475791, -100.75926204900257, -101.28312683911062, -100.81756962489803, -99.39071870448068, -97.0484668367356, 1312.4802118288912, -89.88230233192444, -85.2260209237784, -79.9857394394651, -74.27157429929822, -68.20010066520423, -61.891856141388416, -55.46895877249539, 35.29120018098503, -42.7603096890077, -36.70426078051329, -30.98832486784086, -25.70637932192534, -20.94030619427911, -16.758369796052577, -13.21381031613797, -10.343767475313507, -8.168501914814115, -6.690969527810812, -5.548186794742942, -5.754392605870962, -6.216030100733041, -16.881501861065626, -8.692342059612274, -10.526138037145138, -12.643415903151036, -14.930547657608987, -17.276833043396472, -19.57008999094367, -20.670205571204423, -23.561136693917213, 398.413724899292, -26.103931812345984, -26.632496004477144, -26.10625881075859, -25.932268503159285, -24.72211870253086, -22.909247259199617, -20.56893837109208, -17.779199641272427, -14.64542327620089, -11.736345814168454, -7.892189472317696, -4.597104450799525, -1.5952332521602512, 0.929425171911717, 14.352699065208435, 3.869899138659239, 4.020698406808078, 3.2008566356450316, 1.4398088460415597, 130.03915660483761, -3.9866164460754945, -7.347895916756244, -9.87116792563349, 1.205193318523234, -9.26294762454927]|-1238.6641845703125000|     11.11111111|[865, 288, 0, 72]                                                          | 
      19|[-121.34072198510171, 135.69326705530284, 89.44831048205495, -22.382704515047372, -21.63588489294052, -22.489088051542637, -20.609991090204566, -17.732237420119347, -14.101693667322397, -10.005608333135024, -5.713770862887613, -1.4891798402194398, 2.425512773329392, 45.93802713287063, 8.565834110463038, 10.319675382543355, 11.176117128999904, 10.991281534377485, 9.728197481073439, 7.384909346280619, 3.9920908993016937, -0.3899542200099688, -5.403111808219837, -11.753434570846146, -18.498753997148015, -25.769210476204755, -33.4131628442742, -1.2865496001020063, -49.18866438049823, -57.00217752605677, -64.56031663674861, -71.71818643465639, 353.9946709991619, -84.31138454549014, -89.53635466690176, -93.88579612351954, -97.33462220488116, -99.81885733351112, -101.30898847560398, -101.79536063284613, -101.28792161893566, -99.81553030611947, -97.42486140660941, 1312.1542914854922, -90.1565334379673, -85.44819783322512, -80.15634039018303, -74.39189889606088, -68.2722340200469, -61.91861908324063, -55.453845224119725, 35.12876928362995, -42.67423400308937, -36.59003161549568, -30.85128337359056, -25.721354155391452, -20.774383403513347, -16.586454086080195, -13.04139237742871, -10.176089998311364, -8.010450304821134, -6.546968625038862, -5.422106088027358, -5.6494618622958654, -6.1347674824297425, -16.825656548291445, -8.662853142172098, -10.523111322363839, -12.66612002760172, -14.97743068188429, -17.34556035041809, -19.657603989094497, -20.772807337790727, -23.67458913590759, 398.2940731421113, -26.224860435128214, -26.749668521359563, -26.214706869125365, -26.027274805158378, -24.79941054880619, -22.965192115455864, -20.600735653489828, -17.785061696618797, -14.624737731963396, -11.68981014713645, -7.821907586753369, -4.50663381639868, -1.489569609872997, 1.0439395600557333, 14.468559594452381, 3.9787326528131963, 4.113685631267726, 3.269303949847817, 1.4758919929713006, 130.03686075406148, -4.030333726105745, -7.431690234895797, -9.98761141065508, 1.0716240183485208, -9.387661008164287]|-1264.8251953125000000|     37.03703704|[877, 292, 0, 73]                                                          | 
      20|[-121.34072198510171, 135.69326705530284, 89.44831048205495, -22.382704515047372, -21.63588489294052, -22.489088051542637, -20.609991090204566, -17.732237420119347, -14.101693667322397, -10.005608333135024, -5.713770862887613, -1.4891798402194398, 2.425512773329392, 45.93802713287063, 8.565834110463038, 10.319675382543355, 11.176117128999904, 10.991281534377485, 9.728197481073439, 7.384909346280619, 3.9920908993016937, -0.3899542200099688, -5.403111808219837, -11.753434570846146, -18.498753997148015, -25.769210476204755, -33.4131628442742, -1.2865496001020063, -49.18866438049823, -57.00217752605677, -64.56031663674861, -71.71818643465639, 353.9946709991619, -84.31138454549014, -89.53635466690176, -93.88579612351954, -97.33462220488116, -99.81885733351112, -101.30898847560398, -101.79536063284613, -101.28792161893566, -99.81553030611947, -97.42486140660941, 1312.1542914854922, -90.1565334379673, -85.44819783322512, -80.15634039018303, -74.39189889606088, -68.2722340200469, -61.91861908324063, -55.453845224119725, 35.12876928362995, -42.67423400308937, -36.59003161549568, -30.85128337359056, -25.721354155391452, -20.774383403513347, -16.586454086080195, -13.04139237742871, -10.176089998311364, -8.010450304821134, -6.546968625038862, -5.422106088027358, -5.6494618622958654, -6.1347674824297425, -16.825656548291445, -8.662853142172098, -10.523111322363839, -12.66612002760172, -14.97743068188429, -17.34556035041809, -19.657603989094497, -20.772807337790727, -23.67458913590759, 398.2940731421113, -26.224860435128214, -26.749668521359563, -26.214706869125365, -26.027274805158378, -24.79941054880619, -22.965192115455864, -20.600735653489828, -17.785061696618797, -14.624737731963396, -11.68981014713645, -7.821907586753369, -4.50663381639868, -1.489569609872997, 1.0439395600557333, 14.468559594452381, 3.9787326528131963, 4.113685631267726, 3.269303949847817, 1.4758919929713006, 130.03686075406148, -4.030333726105745, -7.431690234895797, -9.98761141065508, 1.0716240183485208, -9.387661008164287]|-1264.8251953125000000|     11.11111111|[961, 320, 0, 80]                                                          | 
      21|[-121.70213412284852, 135.65253162428735, 89.23440204814077, -22.33543443683535, -21.57724097818136, -22.422161281630395, -20.538082921709865, -17.658679916597904, -14.029697961956263, -9.93813997306861, -5.653450556318275, -1.438208049071254, 2.465409108782187, 45.96562746596523, 8.580438576499, 10.321102297366597, 11.16468557559885, 10.967780872080475, 9.693845651634037, 7.341301746247336, 3.9411416573356846, -0.4460768284928065, -5.462054167160677, -11.812729074028319, -18.555891426862217, -25.821711979582908, -33.45865007678047, -1.3228118291869748, -49.21372137781233, -57.014337161369625, -64.55822627740912, -71.70087732590736, 354.0277470656857, -84.26244222544133, -89.47191540743225, -93.80670845635235, -97.24221531359478, -99.71493319317699, -101.19580485801212, -101.67560499967075, -101.16467649143655, -99.96865240337327, -97.3052423723787, 1312.2662497731485, -90.05639541447162, -85.36415006123482, -80.09268952134997, -74.35291106577962, -68.26205531995744, -61.941194923594594, -55.512839766927065, 35.03005233172327, -42.81554007556289, -36.7762839114666, -31.084262104984376, -26.00220197305083, -21.103552557680523, -16.963662855401637, -13.46559157114476, -10.645441379374825, -8.522316993549467, -7.097919271439314, -6.007933200225234, -6.265214797705411, -6.774801204353571, -17.483695700913668, 2.116785148233175, -11.196228721579537, -13.33551094442606, -15.635250906646252, -17.98388484954834, -20.268578002899886, -21.34880737259984, -24.208392598889766, 397.809112586081, -26.655086284279825, -27.120200378373266, -26.52169117450714, -26.268128368109465, -24.972971123456954, -23.07184942677617, -20.642536703795194, -17.765783285796644, -14.549918614178896, -11.566734453290701, -7.659530378282071, -4.315438745655119, -1.2813478912040592, 1.2564003461599356, 14.671889962255955, 4.1595121099054815, 4.000093252472579, 3.3679731509834525, 1.5188144972175355, 130.01858632201328, -4.110354109106119, -7.567528937216849, -10.165046257413923, 0.8771928922308145, -9.561738250777125]|-1274.1062011718750000|     37.03703704|[997, 332, 0, 83]                                                          | 
