k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-8.050342012973488, -2.849671725416556, 4.9335942678153515, 3.9210055600851774, 6.746644306113012, -2.9135655239224434, -2.796137104742229, -5.4702723091468215, 0.7272152956575155, 6.580335883423686, 2.99172849371098, 3.957328568212688, -1.2534963726066053, -0.0331114277942106, 0.2720713159069419, 0.3168361783027649, 2.1465535354800522, 2.3382355525973253, -2.055081656872062, 5.41714806080563, -5.765552538410702, 4.196541536715813, -1.127491063438356, -4.896498371381313, -8.508549840655178, 6.752691672241781, 1.4847939407918602, 2.9104213343234733, 0.9535921172355302, -4.825201235944405, 6.349833803717047, -0.9424450332298875, 6.1808808743953705, 8.470786823891103, 3.1700334511697292, 4.907384932041168, 4.723171616438776, 5.26551417959854, 1.2168137344997376, 4.752342861611396, 6.2465488056477625, -0.6975487488962244, 7.229567228467204, -1.1235234085470438, -5.215438680257648, -5.513587145134807, 4.279401903506368, 3.2794090136303566, -0.3538341769017279, -2.764050914091058, -7.654695593897486, 5.554254082264379, -3.9441811493597925, 8.724606259260327, 9.381473210640252, -5.850205869413912, -2.2066029626876116, 4.559930150397122, -7.0067372396588326, -8.96975974587258, -0.0094707333482802, 7.754900514381006, -6.573357115965337, 2.0339987886836752, 4.081566027234658, 2.821887754369527, -0.534010449424386, 8.720392782473937, 8.516876719892025, 7.565119540900923, 7.130634065717459, 5.578216324560344, -8.928430397529155, 5.648894842714071, 7.8105641775764525, 6.0845288939308375, 4.879069819115102, 8.632555656600744, -7.135264016222209, 12.81521733570844, 8.513805731898174, -7.226483451639069, 8.254408046952449, 7.122146941721439, -9.302981843939051, 9.40889903344214, 6.597389981150627, -6.057790108025074, -6.656929720193148, 5.844645309261978, 7.122460172511637, 9.429587239632383, 6.07768722018227, 5.009309635963291, -5.728198273485759, 8.174881810322404, 10.044363587163389, 7.803955433657393, 10.146864272654057, 8.471279287536163]|101826.9531250000000000|      9.28051537|[6172, 357, 0, 51]                                                         | 
      52|[-9.529208947749794, -2.2907830516342074, 4.9467946738004684, 2.830518437549472, 7.241823929478414, -2.4237740114331245, -2.68614153098315, -4.898184842430055, -0.1109527293592691, 5.947512058541179, 2.9266075731720775, 3.8823853759095073, -1.327418641652912, -0.0957262114388868, 0.2291149450466037, 0.2989653572440147, 2.1557315099053085, 2.3728711709263735, -1.999819840042619, 5.485606766946148, -5.693049098328629, 4.26321597781498, -1.0762155493721366, -4.868934425059706, -8.510948871960863, 6.716733158624265, 1.4146802893374115, 2.8086391614051536, 0.8255319551681168, -4.971660562092438, 6.19472940498963, -1.095327370800078, 6.0413492023944855, 8.355115137062967, 3.0872626714408398, 4.8643278032541275, 4.723790030693635, 5.310474767815322, 1.30324853095226, 4.8738303375430405, 6.393316973262699, -0.5382075626112055, 7.386440380127169, -0.9857353810220957, -5.114058883395046, -5.465709151700139, 4.257863249164075, 3.174628682376351, -0.5527683445252478, -3.064448727411218, -8.059747391525889, 5.04579230886884, -4.550281172152609, 8.031030280981213, 8.614611116237938, -6.672711939550936, -3.064417155459523, 8.300365512259305, -7.868032701313496, -9.798746688640676, -0.7849026047624648, 7.051908551948145, -7.188282917719334, 1.51877188810613, 3.673142603467568, 2.522545509506017, -8.218363324180245, 8.626776363933459, 8.511069931089878, 7.632218829006888, 7.253166329115629, 5.737193043343723, -8.752367709297687, 5.8234820775687695, 7.967031496111304, 6.209146179957315, 4.961829609237611, 8.667729355860502, -7.148865377996117, 12.756120652891695, 8.416556976502761, -7.3512090467556845, 8.115199208608828, 6.982533343136311, -9.429198985686526, 9.308217430487275, 6.531440407037735, -6.0838040094822645, -6.64248919300735, 5.895148332230747, 7.20004350040108, 9.521580094704404, 6.169190482702106, 5.085120947565883, -5.68136746660457, 8.18361185863614, 10.011999688111246, 7.734908846905455, 10.05313028395176, 8.371150227088947]|98203.8828125000000000|     10.31168374|[6293, 364, 0, 52]                                                         | 
      53|[-9.529208947749794, -2.2907830516342074, 4.9467946738004684, 2.830518437549472, 7.241823929478414, -2.4237740114331245, -2.68614153098315, -4.898184842430055, -0.1109527293592691, 5.947512058541179, 2.9266075731720775, 3.8823853759095073, -1.327418641652912, -0.0957262114388868, 0.2291149450466037, 0.2989653572440147, 2.1557315099053085, 2.3728711709263735, -1.999819840042619, 5.485606766946148, -5.693049098328629, 4.26321597781498, -1.0762155493721366, -4.868934425059706, -8.510948871960863, 6.716733158624265, 1.4146802893374115, 2.8086391614051536, 0.8255319551681168, -4.971660562092438, 6.19472940498963, -1.095327370800078, 6.0413492023944855, 8.355115137062967, 3.0872626714408398, 4.8643278032541275, 4.723790030693635, 5.310474767815322, 1.30324853095226, 4.8738303375430405, 6.393316973262699, -0.5382075626112055, 7.386440380127169, -0.9857353810220957, -5.114058883395046, -5.465709151700139, 4.257863249164075, 3.174628682376351, -0.5527683445252478, -3.064448727411218, -8.059747391525889, 5.04579230886884, -4.550281172152609, 8.031030280981213, 8.614611116237938, -6.672711939550936, -3.064417155459523, 8.300365512259305, -7.868032701313496, -9.798746688640676, -0.7849026047624648, 7.051908551948145, -7.188282917719334, 1.51877188810613, 3.673142603467568, 2.522545509506017, -8.218363324180245, 8.626776363933459, 8.511069931089878, 7.632218829006888, 7.253166329115629, 5.737193043343723, -8.752367709297687, 5.8234820775687695, 7.967031496111304, 6.209146179957315, 4.961829609237611, 8.667729355860502, -7.148865377996117, 12.756120652891695, 8.416556976502761, -7.3512090467556845, 8.115199208608828, 6.982533343136311, -9.429198985686526, 9.308217430487275, 6.531440407037735, -6.0838040094822645, -6.64248919300735, 5.895148332230747, 7.20004350040108, 9.521580094704404, 6.169190482702106, 5.085120947565883, -5.68136746660457, 8.18361185863614, 10.011999688111246, 7.734908846905455, 10.05313028395176, 8.371150227088947]|98203.8828125000000000|      9.28051537|[6414, 371, 0, 53]                                                         | 
      54|[-9.528953955936231, -1.9485763648990542, 4.598021253943443, 3.6002220045775175, 8.592831391026266, -2.195316843688488, -5.59769896697253, -3.8682777350768447, -0.710825378075242, 7.790177254006267, 1.3770630003418773, 2.753305080346763, -1.9525143667124212, -0.180836480925791, 0.676435018889606, 1.2344200238585472, 3.506764720659703, 4.047793875623029, -0.1028674493718427, 7.500741816766094, -3.6585773480692296, 6.2287314721615985, 0.7466187039390206, -3.2454318129457533, -7.125247215619311, 7.8442289243103005, 2.2805021873209625, 3.4243485258193687, 1.21526181261288, -4.773992114001885, 6.241113467607647, -1.155480188317597, 5.920653559267521, 8.218667945824564, 2.9765508584678173, 4.815821327269077, 4.76764466217719, 5.469644024502486, 1.5929917159955949, 5.301586974877864, 6.958910454326542, 0.1579175275110174, 8.199394805938937, -0.0751262549310923, -6.667381675448269, -4.4337125439196825, 5.308419074397534, 4.214317984820809, 0.4472168735228479, -2.1311907303752378, -7.217277043644572, 5.777414468349889, -3.9446753314696252, 8.501062645111233, 8.945638027973473, -6.4777140179648995, -2.996034810319543, 8.25774543825537, -8.000363029539585, -9.994613943970762, -1.0143178873695433, 6.82143561472185, -7.386338155250996, 1.3859153551748022, 3.635806451420649, 2.6068078060634434, -7.992371687665582, 9.007149692857638, 9.04974190145731, 8.323491981835105, 8.081319283694029, 6.67662429343909, -7.736387584824115, 6.873556416481733, 9.003059523645788, 7.179945566458628, 5.816329306922853, 9.358503498602659, -6.661882734391838, 13.010290891863406, 8.423298939829692, -7.589349093352212, 7.6537107828771695, 6.338814981281757, -10.195355361094698, 8.495467090979218, 5.759533852338791, -6.722104070708156, -7.056997803971171, 5.782888296060264, 7.44697302673012, 10.153550977120176, 7.172700481023639, 6.4016625001095235, -6.619895050680498, 9.768304694443941, 11.47747381683439, 8.888793853810057, 10.717071428894997, 8.414957815606613]|98076.1953125000000000|     10.31168374|[6535, 378, 0, 54]                                                         | 
      55|[-8.451175974178113, -2.5312425831798464, 3.4853677600622177, 3.3770405929535627, 8.556341591407545, -2.902133159339428, -5.413381646387279, -2.8870646422728896, -1.5242496076971292, 7.263109533116221, 1.3286571220960468, 2.697979993186891, -2.006694035138935, -0.2263966061873361, 0.6453825617209077, 1.2215031376108527, 3.513028767891228, 4.0717188056441955, -0.0650573286402505, 7.546940155036282, -3.6105293472865014, 6.2717898898990825, 0.7782733598724008, -3.2305282563902438, -7.130868680076674, 7.816216697043274, 2.2302874906454235, 3.3541292847367004, 1.1290257976506837, -4.8708358036819845, 6.140013708267361, -1.254090134985745, 5.831104122102261, 8.144027619622648, 2.7967442385852337, 4.783343274146318, 4.758988792775199, 5.484067432116717, 1.6278344008605927, 5.352457613218576, 7.020005524420412, 0.2224521767639089, 8.260114191682078, -0.0253889989107847, -6.635140196885914, -4.424293206073344, 5.291341708507389, 4.169082347245421, 0.3744040853343904, -2.22867937956471, -7.3343065242806915, 5.647960436763242, -4.077866276260465, 8.373844309244305, 8.834462371654809, -6.563153618015349, -3.047192147001624, 8.247510723769665, -7.965636398643255, -9.914075522101484, -0.8907376253046095, 6.981429158942774, -7.200434695463628, 1.5835783345391974, 3.8279065739916405, 2.7735681612975895, -7.872247459366918, 9.058938317233697, 9.012338723987341, 8.178196451277472, 7.81289167329669, 6.274503375403583, -8.277035747189075, 6.196071606129408, 8.19742818409577, 6.261946656508371, 4.808492488227785, 8.289319672156125, 2.863070154096931, 11.921160967089236, 7.3797579852398485, -8.551020088110818, 6.806718349806033, 5.633531518280506, -10.739770358195528, 8.121511423960328, 5.554940789937973, -6.769497653469443, -6.969927405938506, 5.701161126606166, 7.700657368637621, 10.429218763718382, 7.428855167236179, 6.601710723247379, -6.503295684611658, 9.787164941430092, 11.400001070462167, 8.732934219529852, 10.51573795080185, 8.211580240924377]|97832.1718750000000000|     11.45742638|[6656, 385, 0, 55]                                                         | 
      56|[-8.451175974178113, -2.5312425831798464, 3.4853677600622177, 3.3770405929535627, 8.556341591407545, -2.902133159339428, -5.413381646387279, -2.8870646422728896, -1.5242496076971292, 7.263109533116221, 1.3286571220960468, 2.697979993186891, -2.006694035138935, -0.2263966061873361, 0.6453825617209077, 1.2215031376108527, 3.513028767891228, 4.0717188056441955, -0.0650573286402505, 7.546940155036282, -3.6105293472865014, 6.2717898898990825, 0.7782733598724008, -3.2305282563902438, -7.130868680076674, 7.816216697043274, 2.2302874906454235, 3.3541292847367004, 1.1290257976506837, -4.8708358036819845, 6.140013708267361, -1.254090134985745, 5.831104122102261, 8.144027619622648, 2.7967442385852337, 4.783343274146318, 4.758988792775199, 5.484067432116717, 1.6278344008605927, 5.352457613218576, 7.020005524420412, 0.2224521767639089, 8.260114191682078, -0.0253889989107847, -6.635140196885914, -4.424293206073344, 5.291341708507389, 4.169082347245421, 0.3744040853343904, -2.22867937956471, -7.3343065242806915, 5.647960436763242, -4.077866276260465, 8.373844309244305, 8.834462371654809, -6.563153618015349, -3.047192147001624, 8.247510723769665, -7.965636398643255, -9.914075522101484, -0.8907376253046095, 6.981429158942774, -7.200434695463628, 1.5835783345391974, 3.8279065739916405, 2.7735681612975895, -7.872247459366918, 9.058938317233697, 9.012338723987341, 8.178196451277472, 7.81289167329669, 6.274503375403583, -8.277035747189075, 6.196071606129408, 8.19742818409577, 6.261946656508371, 4.808492488227785, 8.289319672156125, 2.863070154096931, 11.921160967089236, 7.3797579852398485, -8.551020088110818, 6.806718349806033, 5.633531518280506, -10.739770358195528, 8.121511423960328, 5.554940789937973, -6.769497653469443, -6.969927405938506, 5.701161126606166, 7.700657368637621, 10.429218763718382, 7.428855167236179, 6.601710723247379, -6.503295684611658, 9.787164941430092, 11.400001070462167, 8.732934219529852, 10.51573795080185, 8.211580240924377]|97832.1718750000000000|     10.31168374|[6777, 392, 0, 56]                                                         | 
      57|[-8.451175974178113, -2.5312425831798464, 3.4853677600622177, 3.3770405929535627, 8.556341591407545, -2.902133159339428, -5.413381646387279, -2.8870646422728896, -1.5242496076971292, 7.263109533116221, 1.3286571220960468, 2.697979993186891, -2.006694035138935, -0.2263966061873361, 0.6453825617209077, 1.2215031376108527, 3.513028767891228, 4.0717188056441955, -0.0650573286402505, 7.546940155036282, -3.6105293472865014, 6.2717898898990825, 0.7782733598724008, -3.2305282563902438, -7.130868680076674, 7.816216697043274, 2.2302874906454235, 3.3541292847367004, 1.1290257976506837, -4.8708358036819845, 6.140013708267361, -1.254090134985745, 5.831104122102261, 8.144027619622648, 2.7967442385852337, 4.783343274146318, 4.758988792775199, 5.484067432116717, 1.6278344008605927, 5.352457613218576, 7.020005524420412, 0.2224521767639089, 8.260114191682078, -0.0253889989107847, -6.635140196885914, -4.424293206073344, 5.291341708507389, 4.169082347245421, 0.3744040853343904, -2.22867937956471, -7.3343065242806915, 5.647960436763242, -4.077866276260465, 8.373844309244305, 8.834462371654809, -6.563153618015349, -3.047192147001624, 8.247510723769665, -7.965636398643255, -9.914075522101484, -0.8907376253046095, 6.981429158942774, -7.200434695463628, 1.5835783345391974, 3.8279065739916405, 2.7735681612975895, -7.872247459366918, 9.058938317233697, 9.012338723987341, 8.178196451277472, 7.81289167329669, 6.274503375403583, -8.277035747189075, 6.196071606129408, 8.19742818409577, 6.261946656508371, 4.808492488227785, 8.289319672156125, 2.863070154096931, 11.921160967089236, 7.3797579852398485, -8.551020088110818, 6.806718349806033, 5.633531518280506, -10.739770358195528, 8.121511423960328, 5.554940789937973, -6.769497653469443, -6.969927405938506, 5.701161126606166, 7.700657368637621, 10.429218763718382, 7.428855167236179, 6.601710723247379, -6.503295684611658, 9.787164941430092, 11.400001070462167, 8.732934219529852, 10.51573795080185, 8.211580240924377]|97832.1718750000000000|      9.28051537|[6898, 399, 0, 57]                                                         | 
      58|[-7.481175707149305, -3.0556422213558108, 2.483979567885399, 3.176177306100726, 8.523500769515522, -3.5382679030299187, -5.2474960489198565, -2.003972834907472, -2.2563314381986856, 6.788748560473323, 1.2850918301846832, 2.648187412880361, -2.0554557382129133, -0.2674007200403139, 0.6174353500828147, 1.2098779389634728, 3.518666410818696, 4.093251244339626, -0.0310282173741143, 7.5885186602245085, -3.567286143974343, 6.310542468097992, 0.8067625509575009, -3.2171150553040206, -7.135927998227999, 7.791005690640304, 2.1850942617747933, 3.2909319625468925, 1.0514133826945908, -4.957995131844655, 6.049023917410523, -1.3428390892222524, 5.75050962716341, 8.076851322315633, 2.747165519744158, 4.754113024100661, 4.751198509940878, 5.497048499528319, 1.6591928179841489, 5.398241188842803, 7.027969506831141, 0.2805333603464533, 8.31476164108608, 0.0193745326250792, -6.606122865807265, -4.415815801359713, 5.2759720790199935, 4.128370270074811, 0.3088725707493722, -2.125440536183305, -7.439633057598257, 5.531451803864911, -4.19773813104257, 8.259347802493721, 8.734404277987778, -6.640049257315695, -3.0932337511330843, 8.238299480639398, -7.934382427483797, -9.841590939438902, -0.779515387956053, 7.125423341291025, -7.033121581654996, 1.761475027888082, 4.000796685795649, 2.923652478028089, -7.764135653153062, 9.105548080289736, 8.978675860911608, 8.047430476755835, 7.571306820958853, 5.912594552151859, -8.763619099278003, 5.5863352827727795, 7.472359972540289, 5.435747601790354, 3.901439375244081, 7.32705418067053, 11.435528421308845, 10.940943927504122, 6.44057111418806, -9.416523995314492, 6.044425130239688, 4.998776383697987, -11.229743873467669, 7.784951293841004, 5.370807021856308, -6.8121518809348345, -6.891564046964049, 5.871865103952587, 7.9289732882753015, 10.67731978953816, 7.659394384827465, 6.781754137482494, -6.3983562536595855, 9.804139163345098, 11.330275594256818, 8.59266054420732, 10.33453780412674, 8.028540426690597]|96846.4531250000000000|     10.31168374|[7019, 406, 0, 58]                                                         | 
      59|[-7.481175707149305, -3.0556422213558108, 2.483979567885399, 3.176177306100726, 8.523500769515522, -3.5382679030299187, -5.2474960489198565, -2.003972834907472, -2.2563314381986856, 6.788748560473323, 1.2850918301846832, 2.648187412880361, -2.0554557382129133, -0.2674007200403139, 0.6174353500828147, 1.2098779389634728, 3.518666410818696, 4.093251244339626, -0.0310282173741143, 7.5885186602245085, -3.567286143974343, 6.310542468097992, 0.8067625509575009, -3.2171150553040206, -7.135927998227999, 7.791005690640304, 2.1850942617747933, 3.2909319625468925, 1.0514133826945908, -4.957995131844655, 6.049023917410523, -1.3428390892222524, 5.75050962716341, 8.076851322315633, 2.747165519744158, 4.754113024100661, 4.751198509940878, 5.497048499528319, 1.6591928179841489, 5.398241188842803, 7.027969506831141, 0.2805333603464533, 8.31476164108608, 0.0193745326250792, -6.606122865807265, -4.415815801359713, 5.2759720790199935, 4.128370270074811, 0.3088725707493722, -2.125440536183305, -7.439633057598257, 5.531451803864911, -4.19773813104257, 8.259347802493721, 8.734404277987778, -6.640049257315695, -3.0932337511330843, 8.238299480639398, -7.934382427483797, -9.841590939438902, -0.779515387956053, 7.125423341291025, -7.033121581654996, 1.761475027888082, 4.000796685795649, 2.923652478028089, -7.764135653153062, 9.105548080289736, 8.978675860911608, 8.047430476755835, 7.571306820958853, 5.912594552151859, -8.763619099278003, 5.5863352827727795, 7.472359972540289, 5.435747601790354, 3.901439375244081, 7.32705418067053, 11.435528421308845, 10.940943927504122, 6.44057111418806, -9.416523995314492, 6.044425130239688, 4.998776383697987, -11.229743873467669, 7.784951293841004, 5.370807021856308, -6.8121518809348345, -6.891564046964049, 5.871865103952587, 7.9289732882753015, 10.67731978953816, 7.659394384827465, 6.781754137482494, -6.3983562536595855, 9.804139163345098, 11.330275594256818, 8.59266054420732, 10.33453780412674, 8.028540426690597]|96846.4531250000000000|      9.28051537|[7140, 413, 0, 59]                                                         | 
      60|[-9.018033550548353, -3.5425957480911165, 1.0329925864934921, 3.1092341374605894, 8.249337791581638, -4.729991607367992, -5.12573569547385, -1.7006564503535628, -1.7035947982221842, 6.180559216067195, 1.3688133188989013, 2.7582259764894843, -1.9332049950025976, -0.1481486939592287, 0.7194249546155334, 1.2830065796151757, 3.5552489031106234, 4.0902283195755444, -0.0719169589865487, 7.515979822434019, -3.6615221006431966, 6.207249764469452, 0.7084945784881711, -3.2961592781357467, -7.1827233142685145, 7.78714940167265, 2.2315791866276413, 3.3911853657336906, 1.2045009092544205, -4.757443055743352, 6.287464997265488, -1.0797832580283284, 6.021947540342808, 8.338401450775564, 2.979561034590006, 4.938183655962348, 4.8689539229962975, 5.532689119223505, 1.59999447199516, 5.235268321353942, 6.75658285364625, -0.0993307660974097, 7.830974849523045, -0.5593531895428896, -7.266792729031295, -5.142016143538058, 4.503303955774754, 3.3300682156695984, 8.814997067209333, -2.9102007729234174, -8.186470852378989, 4.840960961999372, -4.816196461673826, 7.725254005286843, 8.293214452452958, -6.983834364451468, -3.339197488501668, 8.086644417606294, -7.998829890042543, -9.829012823640369, -0.702530185226351, 7.252505286829546, -6.871138836722821, 1.943098665564321, 4.187533284406527, 3.1024308879859746, -7.604311982169747, 9.237971868598834, 9.078116994351149, 8.111298731178977, 7.599947974085808, 5.909053192473948, -8.794002218637615, 5.536207817494869, 7.410698758903891, 5.916651972336695, 3.8422718634828925, 7.280631218571216, 11.407619647216052, 10.935295279603451, 6.458617282798514, -9.37574749669875, 6.104689259431325, 5.073337376117706, -11.147506860783324, 7.8674849439412355, 5.446267865598202, -6.750322116538882, -6.848358718678355, 5.893642450682819, 7.92912409103883, 10.658386243740097, 7.62646579509601, 6.741923553403467, -6.436866300558904, 9.775161491706967, 11.317744659259915, 8.600926519138739, 10.36436067149043, 8.07654317264678]|96232.5000000000000000|     10.31168374|[7261, 420, 0, 60]                                                         | 
      61|[-9.018033550548353, -3.5425957480911165, 1.0329925864934921, 3.1092341374605894, 8.249337791581638, -4.729991607367992, -5.12573569547385, -1.7006564503535628, -1.7035947982221842, 6.180559216067195, 1.3688133188989013, 2.7582259764894843, -1.9332049950025976, -0.1481486939592287, 0.7194249546155334, 1.2830065796151757, 3.5552489031106234, 4.0902283195755444, -0.0719169589865487, 7.515979822434019, -3.6615221006431966, 6.207249764469452, 0.7084945784881711, -3.2961592781357467, -7.1827233142685145, 7.78714940167265, 2.2315791866276413, 3.3911853657336906, 1.2045009092544205, -4.757443055743352, 6.287464997265488, -1.0797832580283284, 6.021947540342808, 8.338401450775564, 2.979561034590006, 4.938183655962348, 4.8689539229962975, 5.532689119223505, 1.59999447199516, 5.235268321353942, 6.75658285364625, -0.0993307660974097, 7.830974849523045, -0.5593531895428896, -7.266792729031295, -5.142016143538058, 4.503303955774754, 3.3300682156695984, 8.814997067209333, -2.9102007729234174, -8.186470852378989, 4.840960961999372, -4.816196461673826, 7.725254005286843, 8.293214452452958, -6.983834364451468, -3.339197488501668, 8.086644417606294, -7.998829890042543, -9.829012823640369, -0.702530185226351, 7.252505286829546, -6.871138836722821, 1.943098665564321, 4.187533284406527, 3.1024308879859746, -7.604311982169747, 9.237971868598834, 9.078116994351149, 8.111298731178977, 7.599947974085808, 5.909053192473948, -8.794002218637615, 5.536207817494869, 7.410698758903891, 5.916651972336695, 3.8422718634828925, 7.280631218571216, 11.407619647216052, 10.935295279603451, 6.458617282798514, -9.37574749669875, 6.104689259431325, 5.073337376117706, -11.147506860783324, 7.8674849439412355, 5.446267865598202, -6.750322116538882, -6.848358718678355, 5.893642450682819, 7.92912409103883, 10.658386243740097, 7.62646579509601, 6.741923553403467, -6.436866300558904, 9.775161491706967, 11.317744659259915, 8.600926519138739, 10.36436067149043, 8.07654317264678]|96232.5000000000000000|      9.28051537|[7382, 427, 0, 61]                                                         | 
      62|[-9.018033550548353, -3.5425957480911165, 1.0329925864934921, 3.1092341374605894, 8.249337791581638, -4.729991607367992, -5.12573569547385, -1.7006564503535628, -1.7035947982221842, 6.180559216067195, 1.3688133188989013, 2.7582259764894843, -1.9332049950025976, -0.1481486939592287, 0.7194249546155334, 1.2830065796151757, 3.5552489031106234, 4.0902283195755444, -0.0719169589865487, 7.515979822434019, -3.6615221006431966, 6.207249764469452, 0.7084945784881711, -3.2961592781357467, -7.1827233142685145, 7.78714940167265, 2.2315791866276413, 3.3911853657336906, 1.2045009092544205, -4.757443055743352, 6.287464997265488, -1.0797832580283284, 6.021947540342808, 8.338401450775564, 2.979561034590006, 4.938183655962348, 4.8689539229962975, 5.532689119223505, 1.59999447199516, 5.235268321353942, 6.75658285364625, -0.0993307660974097, 7.830974849523045, -0.5593531895428896, -7.266792729031295, -5.142016143538058, 4.503303955774754, 3.3300682156695984, 8.814997067209333, -2.9102007729234174, -8.186470852378989, 4.840960961999372, -4.816196461673826, 7.725254005286843, 8.293214452452958, -6.983834364451468, -3.339197488501668, 8.086644417606294, -7.998829890042543, -9.829012823640369, -0.702530185226351, 7.252505286829546, -6.871138836722821, 1.943098665564321, 4.187533284406527, 3.1024308879859746, -7.604311982169747, 9.237971868598834, 9.078116994351149, 8.111298731178977, 7.599947974085808, 5.909053192473948, -8.794002218637615, 5.536207817494869, 7.410698758903891, 5.916651972336695, 3.8422718634828925, 7.280631218571216, 11.407619647216052, 10.935295279603451, 6.458617282798514, -9.37574749669875, 6.104689259431325, 5.073337376117706, -11.147506860783324, 7.8674849439412355, 5.446267865598202, -6.750322116538882, -6.848358718678355, 5.893642450682819, 7.92912409103883, 10.658386243740097, 7.62646579509601, 6.741923553403467, -6.436866300558904, 9.775161491706967, 11.317744659259915, 8.600926519138739, 10.36436067149043, 8.07654317264678]|96232.5000000000000000|      8.35246383|[7503, 434, 0, 62]                                                         | 
      63|[-7.923120067882337, -3.9919543007854372, 0.432612881064415, 3.3691436778753996, 8.03388446487952, -5.585862331092358, -4.9778535021469, -0.957470572553575, -2.100568825379014, 6.094451947137713, 1.3597283472772688, 2.7557325020898134, -1.9278224632143974, -0.1346441459609196, 0.7402578676119447, 1.3094592550769448, 3.5849211793392897, 4.1203170553199016, -0.0443003165710252, 7.538462524942588, -3.646331883930543, 6.213708688155748, 0.7056433672551066, -3.3079847586341202, -7.202303631929681, 7.761806123249698, 2.203058799961582, 3.362438636017032, 1.1785841093515046, -4.777636634418741, 6.2754693436436355, -1.0817485013976693, 6.031029007397592, 8.358618165366352, 3.0100330766290426, 4.977096760645509, 4.913666172185913, 5.579904335085303, 1.6459908920805901, 5.276167955715209, 6.788643834443064, -0.0794179383374285, 7.836141974315979, -0.5705736149102449, -7.294897157233208, -5.186234963126481, 4.445046260487288, 3.2611049189581536, 8.73978086328134, -2.9863233846845105, -8.25756421792903, 4.7810513090807945, -4.858967205043882, 7.7049339399673045, 8.299567682202905, -6.948095084168017, -3.273238206282258, 8.18148701544851, -7.878801863640547, -9.689928752719425, -0.5528861084021628, 7.40205494989641, -6.734144147019833, 2.0537621987750754, 4.257386597673758, 3.1170051763765514, -7.272774377837777, 9.102566030109301, 8.852028217166662, 7.788027993054129, 7.176799342036247, 5.387627289630473, -9.31306783715263, 4.841487489640713, 6.650109576527029, 5.109562464756891, 11.597133695147932, 6.450826678890735, 10.604996971320361, 10.185620184522122, 5.785877955844626, -9.950845594023122, 5.643230874440633, 4.735572338104248, -11.35841074376367, 7.779184551909566, 5.46884310990572, -6.635550273582339, -6.665899319574237, 6.115167464129627, 8.15923475123418, 10.867416752735153, 7.788467553909868, 6.837543418165296, -6.417851338541368, 9.718300251290202, 11.197400161996484, 8.440377161605284, 10.195184897631407, 7.934064796019811]|96073.6015625000000000|      9.28051537|[7624, 441, 0, 63]                                                         | 
      64|[-7.923120067882337, -3.9919543007854372, 0.432612881064415, 3.3691436778753996, 8.03388446487952, -5.585862331092358, -4.9778535021469, -0.957470572553575, -2.100568825379014, 6.094451947137713, 1.3597283472772688, 2.7557325020898134, -1.9278224632143974, -0.1346441459609196, 0.7402578676119447, 1.3094592550769448, 3.5849211793392897, 4.1203170553199016, -0.0443003165710252, 7.538462524942588, -3.646331883930543, 6.213708688155748, 0.7056433672551066, -3.3079847586341202, -7.202303631929681, 7.761806123249698, 2.203058799961582, 3.362438636017032, 1.1785841093515046, -4.777636634418741, 6.2754693436436355, -1.0817485013976693, 6.031029007397592, 8.358618165366352, 3.0100330766290426, 4.977096760645509, 4.913666172185913, 5.579904335085303, 1.6459908920805901, 5.276167955715209, 6.788643834443064, -0.0794179383374285, 7.836141974315979, -0.5705736149102449, -7.294897157233208, -5.186234963126481, 4.445046260487288, 3.2611049189581536, 8.73978086328134, -2.9863233846845105, -8.25756421792903, 4.7810513090807945, -4.858967205043882, 7.7049339399673045, 8.299567682202905, -6.948095084168017, -3.273238206282258, 8.18148701544851, -7.878801863640547, -9.689928752719425, -0.5528861084021628, 7.40205494989641, -6.734144147019833, 2.0537621987750754, 4.257386597673758, 3.1170051763765514, -7.272774377837777, 9.102566030109301, 8.852028217166662, 7.788027993054129, 7.176799342036247, 5.387627289630473, -9.31306783715263, 4.841487489640713, 6.650109576527029, 5.109562464756891, 11.597133695147932, 6.450826678890735, 10.604996971320361, 10.185620184522122, 5.785877955844626, -9.950845594023122, 5.643230874440633, 4.735572338104248, -11.35841074376367, 7.779184551909566, 5.46884310990572, -6.635550273582339, -6.665899319574237, 6.115167464129627, 8.15923475123418, 10.867416752735153, 7.788467553909868, 6.837543418165296, -6.417851338541368, 9.718300251290202, 11.197400161996484, 8.440377161605284, 10.195184897631407, 7.934064796019811]|96073.6015625000000000|      8.35246383|[7745, 448, 0, 64]                                                         | 
