k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-3.0808865616781986, -4.05368129350245, -3.7139365673065186, 5.329531148076057, 7.102641925215721, -1.3764613419771194, 4.822441233322024, -3.737150553613901, -1.2197500318288803, -3.945452407002449, 4.625453450717032, -3.1103456523269415, 0.0365890711545944, -1.6099433489143848, -6.851928489282727, -0.0674795797094703, 1.8577863918617368, -2.181384943658486, -7.783847376820631, -8.048491970868781, -1.9476707185531268, -3.0147128608077765, 0.183234853670001, -3.4725872641429305, 8.123867234913632, 5.878152892342769, 6.916011946421349, -7.878658722154796, -5.080976688303053, -0.7573183923959732, -7.766052778810263, -0.5717399939894676, -6.966796360909939, -5.766022011637688, 0.2530480362474918, -3.344744684640318, 2.8977289989124984, 3.516433712095022, 1.2815784895792603, 8.958246795926243, 8.273769603692926, -3.012135071447119, -4.547287508845329, -2.6051538474857807, 1.1275543812662363, 3.9313887604512274, 4.058912905631587, 6.247532214038074, 7.107151884585619, 5.969778818544, -7.80745093015139, -3.8721869848668575, 3.5258202967233956, 6.203100521117449, 2.405533120036125, -6.7829768396914005, -2.222434565424919, -7.180491991806775, 0.617892044596374, -2.144027375965379, 8.372521980869351, 6.696099029621109, 2.9455757066607475, 2.517621838254854, 8.092081922688521, -5.763224869966507, -5.0272623263299465, 10.010909823700786, 3.1793578304350376, 7.767962548881769, 2.1960385916754603, -1.3762395679950714, -4.847019208595157, -10.626242658123374, -6.198275333270431, -9.813527157530189, 3.5290621453896165, -9.122114994563162, -10.52711570635438, -7.990039493888617, -9.35295003093779, -5.152929387055337, 2.340989807387814, 7.5599094443023205, 10.387869257479906, 7.382045038975775, 2.5325731188058853, 7.7999862767755985, 9.032021360471845, 8.833556364988908, 3.94343975931406, 9.293945021927357, -9.524119652807713, 8.356185032520443, -12.20158075686777, -2.9650749624706805, 11.594203346408904, 8.33471050299704, -8.29259404167533, 10.611732697114348]|119405.4296875000000000|      8.00000000|[6293, 364, 0, 52]                                                         | 
      53|[-2.5861957858069218, -3.861266056075692, -2.8108741641044617, 6.083553209900856, 6.865796685218811, -1.2916431352496147, 4.694890467450023, -4.395987931638956, -0.5275401324033737, -3.4502324908971786, 4.672918097116053, -3.0551024693995714, 0.0916809588670731, -1.5625203922390938, -6.8182721976190805, -0.051556539721787, 1.8545171516016126, -2.2027526090387255, -7.8199146502884105, -8.094036010326818, -1.9962853285396704, -3.0595290642231703, 0.1488232333213091, -3.4909124495461583, 8.125842513283715, 5.902789945132099, 6.963615646731341, -7.809855240397155, -4.994647712446749, -0.6587226390838623, -7.661585237830877, -0.4683962166309357, -6.871594838798046, -5.6854284182190895, 0.313651978969574, -3.307980811689049, 2.908667234471068, 3.501620882190764, 1.2431938843801618, 8.900464518461376, 8.202500911080278, -3.089632143964991, -4.622906044125557, -2.6705138944089413, 1.0804882626980543, 3.909685815218836, 4.068089806241915, 6.2910391530022025, 7.1859648413956165, 6.082126413937658, -7.666204894456314, -3.7094920985400677, 7.168177169281989, 6.376375783234835, 2.5640836507081985, -6.654034126549959, -2.1382055580615997, -7.155482579488307, 0.5706117441877723, -2.2744270799448714, 8.15114059971529, 6.379446016391739, 2.533378653228283, 2.013876103563234, 7.5050853077555075, -6.4210690557956696, -5.739872571080923, 9.262645868584514, 9.688596073538065, 7.013479683548212, 1.4722537277266383, -2.0478500425815582, -5.447217954322696, -11.139101883396506, -6.612099712714553, -10.121562233194709, 3.3281905138865113, -9.21995358262211, -10.531340633053333, -7.914791118353605, -9.216189602389932, -4.975240818224847, 2.5378286184277385, 7.754500444978476, 10.560803029686213, 7.517422997392714, 2.619307480752468, 7.832748584449291, 9.011716950684786, 8.76722940406762, 3.8435499891638756, 9.177009992301464, -9.639458701014519, 8.26083097467199, -12.261414216423873, -2.9792339974083006, 11.628407561220229, 8.41128064878285, -8.188268307596445, 10.722324235364795]|114932.9843750000000000|     16.00000000|[6414, 371, 0, 53]                                                         | 
      54|[-2.398742307232169, -3.6113125924021006, -1.5924767851829529, 7.7772317081689835, 6.112520277500153, -3.166889302432537, 4.944558409973979, -2.969652835279703, -1.4545413702726364, -3.9679892510175705, 4.6276756608858705, -3.104746451601386, 0.0451086759567261, -1.5993950851261616, -6.840539090335369, -0.0565621168352664, 1.8669707970693707, -2.1749794187489897, -7.780920080957003, -8.049309411318973, -1.9520318190479884, -3.021967651322484, 0.1741175148636103, -3.482263726182282, 8.115069430088624, 5.871652478701435, 6.913054829608882, -7.877139340154827, -5.074473203159869, -0.7458241656422615, -7.750092383474112, -0.5523509457707405, -6.945461958646774, -5.744559656828642, 0.2726355455815792, -3.329044841695577, 2.9077068422338925, 3.519221314229071, 1.2762448647990823, 8.944538278970867, 8.25220527278725, -3.0402235405053943, -4.579780042171478, -2.639234136790037, 2.0262792091816664, 3.9045005459338427, 4.041148450924084, 6.242299224250019, 7.11722469702363, 5.996949089225382, -7.762705253931927, -3.8109908290207386, 7.068767857272178, 6.28638007119298, 2.4904902204871178, -6.705149386078119, -2.1622204799205065, -7.1496932208538055, 0.6066442830488086, -2.210174926905893, 8.239104553329526, 6.484299877425656, 2.6463497430086136, 2.1247909299563617, 7.603078741231002, -6.346718952059746, -5.698837399482727, 9.262664898657022, 9.642732165753841, 6.920434180647135, 1.334826203994453, -2.2225045263767242, -5.6476622056216, -11.350066071376204, -6.815325817093253, -10.297042733058333, 3.2006161296740174, -9.281198692508042, -10.51164959417656, -7.805512774735689, -9.016656929627061, -4.694507113657892, 2.8797537924256176, 8.126117791980505, 10.919487569481134, 7.810842596925795, 2.788008712232113, 7.8139383140951395, 8.744176257401705, 8.197171177482232, 2.931092642247677, 7.902784876525402, -11.26820532977581, 6.3162315846420825, -10.28860740509117, 11.63188718026504, 9.30160387698561, 6.2365303207188845, -10.052665118128061, 9.310541851446033]|113416.8984375000000000|     32.00000000|[6535, 378, 0, 54]                                                         | 
      55|[-2.398742307232169, -3.6113125924021006, -1.5924767851829529, 7.7772317081689835, 6.112520277500153, -3.166889302432537, 4.944558409973979, -2.969652835279703, -1.4545413702726364, -3.9679892510175705, 4.6276756608858705, -3.104746451601386, 0.0451086759567261, -1.5993950851261616, -6.840539090335369, -0.0565621168352664, 1.8669707970693707, -2.1749794187489897, -7.780920080957003, -8.049309411318973, -1.9520318190479884, -3.021967651322484, 0.1741175148636103, -3.482263726182282, 8.115069430088624, 5.871652478701435, 6.913054829608882, -7.877139340154827, -5.074473203159869, -0.7458241656422615, -7.750092383474112, -0.5523509457707405, -6.945461958646774, -5.744559656828642, 0.2726355455815792, -3.329044841695577, 2.9077068422338925, 3.519221314229071, 1.2762448647990823, 8.944538278970867, 8.25220527278725, -3.0402235405053943, -4.579780042171478, -2.639234136790037, 2.0262792091816664, 3.9045005459338427, 4.041148450924084, 6.242299224250019, 7.11722469702363, 5.996949089225382, -7.762705253931927, -3.8109908290207386, 7.068767857272178, 6.28638007119298, 2.4904902204871178, -6.705149386078119, -2.1622204799205065, -7.1496932208538055, 0.6066442830488086, -2.210174926905893, 8.239104553329526, 6.484299877425656, 2.6463497430086136, 2.1247909299563617, 7.603078741231002, -6.346718952059746, -5.698837399482727, 9.262664898657022, 9.642732165753841, 6.920434180647135, 1.334826203994453, -2.2225045263767242, -5.6476622056216, -11.350066071376204, -6.815325817093253, -10.297042733058333, 3.2006161296740174, -9.281198692508042, -10.51164959417656, -7.805512774735689, -9.016656929627061, -4.694507113657892, 2.8797537924256176, 8.126117791980505, 10.919487569481134, 7.810842596925795, 2.788008712232113, 7.8139383140951395, 8.744176257401705, 8.197171177482232, 2.931092642247677, 7.902784876525402, -11.26820532977581, 6.3162315846420825, -10.28860740509117, 11.63188718026504, 9.30160387698561, 6.2365303207188845, -10.052665118128061, 9.310541851446033]|113416.8984375000000000|     16.00000000|[6656, 385, 0, 55]                                                         | 
      56|[-2.398742307232169, -3.6113125924021006, -1.5924767851829529, 7.7772317081689835, 6.112520277500153, -3.166889302432537, 4.944558409973979, -2.969652835279703, -1.4545413702726364, -3.9679892510175705, 4.6276756608858705, -3.104746451601386, 0.0451086759567261, -1.5993950851261616, -6.840539090335369, -0.0565621168352664, 1.8669707970693707, -2.1749794187489897, -7.780920080957003, -8.049309411318973, -1.9520318190479884, -3.021967651322484, 0.1741175148636103, -3.482263726182282, 8.115069430088624, 5.871652478701435, 6.913054829608882, -7.877139340154827, -5.074473203159869, -0.7458241656422615, -7.750092383474112, -0.5523509457707405, -6.945461958646774, -5.744559656828642, 0.2726355455815792, -3.329044841695577, 2.9077068422338925, 3.519221314229071, 1.2762448647990823, 8.944538278970867, 8.25220527278725, -3.0402235405053943, -4.579780042171478, -2.639234136790037, 2.0262792091816664, 3.9045005459338427, 4.041148450924084, 6.242299224250019, 7.11722469702363, 5.996949089225382, -7.762705253931927, -3.8109908290207386, 7.068767857272178, 6.28638007119298, 2.4904902204871178, -6.705149386078119, -2.1622204799205065, -7.1496932208538055, 0.6066442830488086, -2.210174926905893, 8.239104553329526, 6.484299877425656, 2.6463497430086136, 2.1247909299563617, 7.603078741231002, -6.346718952059746, -5.698837399482727, 9.262664898657022, 9.642732165753841, 6.920434180647135, 1.334826203994453, -2.2225045263767242, -5.6476622056216, -11.350066071376204, -6.815325817093253, -10.297042733058333, 3.2006161296740174, -9.281198692508042, -10.51164959417656, -7.805512774735689, -9.016656929627061, -4.694507113657892, 2.8797537924256176, 8.126117791980505, 10.919487569481134, 7.810842596925795, 2.788008712232113, 7.8139383140951395, 8.744176257401705, 8.197171177482232, 2.931092642247677, 7.902784876525402, -11.26820532977581, 6.3162315846420825, -10.28860740509117, 11.63188718026504, 9.30160387698561, 6.2365303207188845, -10.052665118128061, 9.310541851446033]|113416.8984375000000000|      8.00000000|[6777, 392, 0, 56]                                                         | 
      57|[-3.5783595929606236, -3.080069923773408, -1.385487049818039, 6.908344998955727, 6.54481515288353, -2.565338008105755, 4.994778288528323, -2.6563636399805546, -2.129982277750969, -4.57970504462719, 4.565949906595051, -3.1804723124951124, -0.0342359617352486, -1.6719579361379147, -6.897306405007839, -0.0909818322397768, 1.8583172792568803, -2.157832028577104, -7.741177391377278, -7.992939652176574, -1.8870353828096995, -2.9574886802583933, 0.2287432681769133, -3.4460942083969712, 8.12573196250014, 5.851961126900278, 6.860807148885215, -7.961296188645065, -5.1870773592963815, -0.8808619156479836, -7.899459566920996, -0.7064750865101814, -7.09403432905674, -5.877324890345335, 0.1650871597230434, -3.403553426731378, 2.8718307655653916, 3.5248360275290906, 1.3231393219903111, 9.029286606702954, 8.368218956165947, -2.902448015054688, -4.432233676314354, -2.4958108626306057, 2.1504908706992865, 3.9940112251788378, 4.0809031433891505, 6.218508857302368, 7.01814891025424, 5.816138667520136, -8.03604968127911, -4.176311034709215, 6.613403451163322, 5.746849674731493, 1.8764410838484764, -7.380672547966242, -2.8833230156451464, -7.898330122232437, 7.9793058736249804, -2.9552994457772, 7.524987860786496, 5.819143512984738, 2.0458739548921585, 1.6017497412394732, 7.16667397657875, -6.691239967942238, -5.950378090143204, 9.101075425171075, 9.564186856150627, 6.914608438499272, 1.3886284297332168, -2.12412665784359, -5.520803255960345, -11.210886916145682, -6.67570879124105, -10.177146470174193, 3.293356233276427, -9.223181095905602, -10.492290661204606, -7.824987091124058, -9.071521481499076, -4.778126700781286, 2.7765237183775753, 8.014029819518328, 10.809846583753824, 7.7143741408362985, 2.713750220835209, 7.76825493760407, 8.730009698309004, 8.21361887617968, 2.9733975641429424, 7.962785225361586, -11.201158881187439, 6.378526194486767, -10.242358313465957, 11.653094319161028, 9.29276177007705, 6.197920234873891, -10.11489712819457, 9.236239669844508]|109353.5468750000000000|     16.00000000|[6898, 399, 0, 57]                                                         | 
      58|[-3.5783595929606236, -3.080069923773408, -1.385487049818039, 6.908344998955727, 6.54481515288353, -2.565338008105755, 4.994778288528323, -2.6563636399805546, -2.129982277750969, -4.57970504462719, 4.565949906595051, -3.1804723124951124, -0.0342359617352486, -1.6719579361379147, -6.897306405007839, -0.0909818322397768, 1.8583172792568803, -2.157832028577104, -7.741177391377278, -7.992939652176574, -1.8870353828096995, -2.9574886802583933, 0.2287432681769133, -3.4460942083969712, 8.12573196250014, 5.851961126900278, 6.860807148885215, -7.961296188645065, -5.1870773592963815, -0.8808619156479836, -7.899459566920996, -0.7064750865101814, -7.09403432905674, -5.877324890345335, 0.1650871597230434, -3.403553426731378, 2.8718307655653916, 3.5248360275290906, 1.3231393219903111, 9.029286606702954, 8.368218956165947, -2.902448015054688, -4.432233676314354, -2.4958108626306057, 2.1504908706992865, 3.9940112251788378, 4.0809031433891505, 6.218508857302368, 7.01814891025424, 5.816138667520136, -8.03604968127911, -4.176311034709215, 6.613403451163322, 5.746849674731493, 1.8764410838484764, -7.380672547966242, -2.8833230156451464, -7.898330122232437, 7.9793058736249804, -2.9552994457772, 7.524987860786496, 5.819143512984738, 2.0458739548921585, 1.6017497412394732, 7.16667397657875, -6.691239967942238, -5.950378090143204, 9.101075425171075, 9.564186856150627, 6.914608438499272, 1.3886284297332168, -2.12412665784359, -5.520803255960345, -11.210886916145682, -6.67570879124105, -10.177146470174193, 3.293356233276427, -9.223181095905602, -10.492290661204606, -7.824987091124058, -9.071521481499076, -4.778126700781286, 2.7765237183775753, 8.014029819518328, 10.809846583753824, 7.7143741408362985, 2.713750220835209, 7.76825493760407, 8.730009698309004, 8.21361887617968, 2.9733975641429424, 7.962785225361586, -11.201158881187439, 6.378526194486767, -10.242358313465957, 11.653094319161028, 9.29276177007705, 6.197920234873891, -10.11489712819457, 9.236239669844508]|109353.5468750000000000|      8.00000000|[7019, 406, 0, 58]                                                         | 
      59|[-3.5293281900449074, -3.33538013137877, -2.2688317596912384, 6.092894211411476, 6.851815402507782, -2.2017610296607018, 5.019463924691081, -2.4763368405401707, -2.5941782742738724, -5.1310733407735825, 4.517660127021372, -3.2473299261182547, -0.111258752644062, -1.74997803196311, -6.967660918831825, -0.1465552211739123, 1.8223572792485356, -2.1720264416653663, -7.734199324739166, -7.967898263828829, -1.849090082469047, -2.9132186975330114, 0.2720596771687269, -3.410972119309008, 8.146144141210243, 5.852456500113476, 6.837927127402509, -8.008991877548397, -5.258920141495764, -0.9741597548127174, -8.00974052771926, -0.8278640806674957, -7.219727024435997, -6.00012082234025, 0.0522328652441502, -3.500106275547296, 2.7967820134363137, 3.4749546363018453, 1.300280132330954, 9.033356508240104, 8.397174020879902, -2.8524695017840713, -4.366653338074684, -2.4212439991533756, 2.2266852390021086, 4.0642358008772135, 4.137850668979809, 6.2556799640879035, 7.030326665379107, 5.7997889327816665, -8.082478674623417, -4.252211179584265, 6.510841314215213, 5.622533489018679, 1.7371329590678215, -7.526733655482531, -3.026913734152913, -8.029827058315277, 7.869282427243888, -3.0353826073696837, 7.481743241864024, 5.817465225816704, 2.087808169424534, 1.6862786344718188, 7.289490241208114, -6.912245273590088, -5.777082934975624, 9.01787071617764, 9.733950778841972, 7.057197083719075, 1.4859251147136092, -2.0899129658937454, -5.566087773069739, -11.349655425176024, -6.918519979342818, -10.530255740508437, 2.828690850175917, -9.795210626907647, -11.161876366008073, -8.576865173876286, -9.885474046692252, -5.629828198812902, 10.207058081170544, 7.170127648860216, 10.012839440256357, 6.9909586468711495, 2.0869391337037086, 7.255730273202062, 8.342734389938414, 7.954839976271614, 2.8381659649312496, 7.938094800338149, -11.135545648634434, 6.508505447302014, -10.077456669474486, 11.822710526641458, 9.439211350865662, 6.298809440806508, -10.073610413819551, 9.214378332719207]|107276.2343750000000000|     16.00000000|[7140, 413, 0, 59]                                                         | 
      60|[-3.5293281900449074, -3.33538013137877, -2.2688317596912384, 6.092894211411476, 6.851815402507782, -2.2017610296607018, 5.019463924691081, -2.4763368405401707, -2.5941782742738724, -5.1310733407735825, 4.517660127021372, -3.2473299261182547, -0.111258752644062, -1.74997803196311, -6.967660918831825, -0.1465552211739123, 1.8223572792485356, -2.1720264416653663, -7.734199324739166, -7.967898263828829, -1.849090082469047, -2.9132186975330114, 0.2720596771687269, -3.410972119309008, 8.146144141210243, 5.852456500113476, 6.837927127402509, -8.008991877548397, -5.258920141495764, -0.9741597548127174, -8.00974052771926, -0.8278640806674957, -7.219727024435997, -6.00012082234025, 0.0522328652441502, -3.500106275547296, 2.7967820134363137, 3.4749546363018453, 1.300280132330954, 9.033356508240104, 8.397174020879902, -2.8524695017840713, -4.366653338074684, -2.4212439991533756, 2.2266852390021086, 4.0642358008772135, 4.137850668979809, 6.2556799640879035, 7.030326665379107, 5.7997889327816665, -8.082478674623417, -4.252211179584265, 6.510841314215213, 5.622533489018679, 1.7371329590678215, -7.526733655482531, -3.026913734152913, -8.029827058315277, 7.869282427243888, -3.0353826073696837, 7.481743241864024, 5.817465225816704, 2.087808169424534, 1.6862786344718188, 7.289490241208114, -6.912245273590088, -5.777082934975624, 9.01787071617764, 9.733950778841972, 7.057197083719075, 1.4859251147136092, -2.0899129658937454, -5.566087773069739, -11.349655425176024, -6.918519979342818, -10.530255740508437, 2.828690850175917, -9.795210626907647, -11.161876366008073, -8.576865173876286, -9.885474046692252, -5.629828198812902, 10.207058081170544, 7.170127648860216, 10.012839440256357, 6.9909586468711495, 2.0869391337037086, 7.255730273202062, 8.342734389938414, 7.954839976271614, 2.8381659649312496, 7.938094800338149, -11.135545648634434, 6.508505447302014, -10.077456669474486, 11.822710526641458, 9.439211350865662, 6.298809440806508, -10.073610413819551, 9.214378332719207]|107276.2343750000000000|      8.00000000|[7261, 420, 0, 60]                                                         | 
      61|[-2.724592231468705, -3.333839994040318, -1.6448192298412323, 6.9750514179468155, 6.503794759511948, -2.5481887087225914, 4.961569914594293, -2.8241119123995304, -1.973913088440895, -4.523692533373833, 4.574210473336279, -3.1741643976420164, -0.0311273708939552, -1.6728935725986958, -6.90263194590807, -0.1005118885077536, 1.8452689042314887, -2.1732945071998984, -7.75765404489357, -8.00888144527562, -1.9008996839547763, -2.967888807877898, 0.2229070384055376, -3.446655967272818, 8.130699657602236, 5.8622308422927745, 6.87568231872865, -7.9429301945492625, -5.166669347323477, -0.8600849881768227, -7.880083914846182, -0.6902323067188263, -7.082483068108559, -5.871726606041193, 0.1638739295303822, -2.891611695755273, 2.856402028759476, 3.5030852812342346, 1.2963024186901748, 8.99907380901277, 8.336727806949057, -2.9328481608536094, -4.459039621055126, -2.5165393464267254, 2.1381413396447897, 3.9919984359294176, 4.090687372488901, 6.240914745256305, 7.0532501908019185, 5.863171565812081, -7.978739629063057, -4.11128568276763, 6.682696138042957, 5.816134829074144, 1.9407119080424309, -7.327027220278978, -2.846363516524434, -7.884389117360115, 7.963815028779209, -3.0065173705806956, 7.432064461725531, 5.679043720127083, 1.8538104072213173, 1.3537735275458544, 6.859803843894042, -7.433388352394104, -5.752861062064767, 8.347918323599515, 9.014081045985222, 6.307570626027882, 8.942179596982896, -2.832606926560402, -6.271843722090125, -11.997907495126128, -7.491407757624984, -11.01360941492021, 2.4445472294464707, -10.075520870275795, -11.339054093230516, -8.656880766153336, -9.87917819712311, -5.5522288819774985, 10.337818572064862, 7.334044564515352, 10.189487729221582, 7.1610104301944375, 2.233639769256115, 7.366212347522378, 8.409042150713503, 7.974548499798402, 2.8144980408251286, 7.879472190514207, -11.21653400361538, 6.420333868358284, -10.157040806079749, 11.765819841530174, 9.415216880850494, 6.312109456397593, -10.025610785931349, 9.287384329363704]|104761.4609375000000000|     16.00000000|[7382, 427, 0, 61]                                                         | 
      62|[-2.724592231468705, -3.333839994040318, -1.6448192298412323, 6.9750514179468155, 6.503794759511948, -2.5481887087225914, 4.961569914594293, -2.8241119123995304, -1.973913088440895, -4.523692533373833, 4.574210473336279, -3.1741643976420164, -0.0311273708939552, -1.6728935725986958, -6.90263194590807, -0.1005118885077536, 1.8452689042314887, -2.1732945071998984, -7.75765404489357, -8.00888144527562, -1.9008996839547763, -2.967888807877898, 0.2229070384055376, -3.446655967272818, 8.130699657602236, 5.8622308422927745, 6.87568231872865, -7.9429301945492625, -5.166669347323477, -0.8600849881768227, -7.880083914846182, -0.6902323067188263, -7.082483068108559, -5.871726606041193, 0.1638739295303822, -2.891611695755273, 2.856402028759476, 3.5030852812342346, 1.2963024186901748, 8.99907380901277, 8.336727806949057, -2.9328481608536094, -4.459039621055126, -2.5165393464267254, 2.1381413396447897, 3.9919984359294176, 4.090687372488901, 6.240914745256305, 7.0532501908019185, 5.863171565812081, -7.978739629063057, -4.11128568276763, 6.682696138042957, 5.816134829074144, 1.9407119080424309, -7.327027220278978, -2.846363516524434, -7.884389117360115, 7.963815028779209, -3.0065173705806956, 7.432064461725531, 5.679043720127083, 1.8538104072213173, 1.3537735275458544, 6.859803843894042, -7.433388352394104, -5.752861062064767, 8.347918323599515, 9.014081045985222, 6.307570626027882, 8.942179596982896, -2.832606926560402, -6.271843722090125, -11.997907495126128, -7.491407757624984, -11.01360941492021, 2.4445472294464707, -10.075520870275795, -11.339054093230516, -8.656880766153336, -9.87917819712311, -5.5522288819774985, 10.337818572064862, 7.334044564515352, 10.189487729221582, 7.1610104301944375, 2.233639769256115, 7.366212347522378, 8.409042150713503, 7.974548499798402, 2.8144980408251286, 7.879472190514207, -11.21653400361538, 6.420333868358284, -10.157040806079749, 11.765819841530174, 9.415216880850494, 6.312109456397593, -10.025610785931349, 9.287384329363704]|104761.4609375000000000|      8.00000000|[7503, 434, 0, 62]                                                         | 
      63|[-3.165268443779496, -2.792061429587193, -0.6895317137241364, 6.8882834911346436, 6.69661657512188, -1.6588838919997215, 4.8163559678941965, -3.4377171732485294, -1.890123762190342, -4.802381232380867, 4.549005148001015, -3.2182058449834585, -0.0894388481974602, -1.7393661625683308, -6.9704777002334595, -0.1631021373905241, 1.7936717560514808, -2.209620919311419, -7.7762652394594625, -8.009332546091173, -1.884712532060803, -2.938342172652483, 0.2611310873180628, -3.4053829135373235, 8.168963913572952, 5.891532252833713, 6.8906790876353625, -7.946519607445225, -5.1917079808190465, -0.9077703543007374, -7.949825000017881, -0.7796556279063225, -7.187563955783844, -5.987035151571035, 0.0448293127119541, -3.0072581549175084, 2.7514616068801843, 3.415841448586434, 1.2329436051659286, 8.964535368606448, 8.33430022338871, -2.901829689508304, -4.395406819880009, -2.423390757292509, 2.2554590832442045, 4.126029329374433, 4.232120000524446, 6.378941459581256, 7.176016044802964, 5.958293374162167, -7.923607459786581, -4.107864359859377, 6.623890348244458, 5.686337266117334, 1.733395867049694, -7.615748930722475, -3.2174429316073656, -8.335670545697212, 7.437633032910526, -3.5992555221309885, 6.783913600462256, 4.989045033813454, 1.1374507322907448, 8.824974470539019, 6.141783881583251, -8.126156091690063, -6.157176682725549, 7.7536650815836765, 8.489291712641716, 5.8621492581442, 8.582743681035936, -3.103042796254158, -6.813604166731238, -12.096250561997294, -7.513839716091752, -10.971097832545638, 2.538579166866839, -9.945099723525345, -11.18821854935959, -8.501513257622719, -9.734112040139735, -5.43032996263355, 10.426471041282639, 7.382816273719072, 10.19562923302874, 7.125829012133181, 2.1623668745160103, 7.267546879127622, 8.29437265638262, 7.8568830823060125, 2.707160349935293, 7.794653194025159, -11.269247524440289, 6.40536331711337, -10.133626684139017, 11.822701101657003, 9.495188447646797, 6.4002535501495, -9.94691962376237, 9.339039290323853]|101925.3828125000000000|     16.00000000|[7624, 441, 0, 63]                                                         | 
      64|[-5.295496486382035, -1.6608862691791728, 0.1004972755908966, 5.362727999687195, 7.533298060297966, -0.1617434844374657, 4.824401545338333, -3.2068766243755817, -3.0553502216935158, -6.066902831196785, 4.42359056789428, -3.380208482965827, -0.2667467370629311, -1.9097119010984898, -7.113640442490578, -0.2633330323733389, 1.7460070429369807, -2.201992957154289, -7.717499407124706, -7.909718700742815, -1.7593592255288968, -2.8054725416004658, 0.382083447650075, -3.3150747837498784, 8.212374713970348, 5.875745351717342, 6.808436896797502, -8.096795418998227, -5.405758959241211, -1.1758134551346302, -8.25729001685977, -1.1082832738757133, -7.516771972179413, -6.295453663915396, -0.2222392819821835, -3.2147759874351323, 2.617928814550396, 3.3657882469706237, 1.2700539822690189, 9.086165701970458, 8.531344715156592, -2.644682794576511, -4.099046416580677, -2.113314788788557, 2.550395203754306, 4.375080855563283, 4.404256262583658, 6.444499401375651, 7.108315219171345, 5.735126401763409, -8.318688294413732, -4.684533397201449, 5.863418587017804, 4.747628424316645, 0.629729799926281, -8.863829780369997, -4.582952680066228, -9.786328986287117, 5.9379773093387485, 10.180339852930047, 5.301936137693701, 3.572933683753945, -0.1782439574599266, 7.63962357561104, 5.110718655982055, -8.986036121845245, -6.836711237207055, 7.255603931271253, 8.16593123972416, 5.699369420297444, 8.560027963481843, -3.0113079473376274, -6.636548897251487, -11.864751933142543, -7.25866031087935, -10.721049224957824, 2.758336544968188, -9.77569539565593, -11.083030097652227, -8.46754476800561, -9.771337022073567, -5.532046443782747, 10.272773714503273, 7.194120276719332, 9.991669857408851, 6.927113906480372, 1.9880949035286903, 7.133601801469922, 8.211590074934065, 7.829780859639868, 8.042229052633047, 7.864802809432149, -11.170172348618507, 6.514261621516198, -10.035506136307959, 11.890960072632879, 9.519172011874616, 6.373052804730833, -10.0227478928864, 9.227124141529202]|101330.7968750000000000|     32.00000000|[7745, 448, 0, 64]                                                         | 
      65|[-5.295496486382035, -1.6608862691791728, 0.1004972755908966, 5.362727999687195, 7.533298060297966, -0.1617434844374657, 4.824401545338333, -3.2068766243755817, -3.0553502216935158, -6.066902831196785, 4.42359056789428, -3.380208482965827, -0.2667467370629311, -1.9097119010984898, -7.113640442490578, -0.2633330323733389, 1.7460070429369807, -2.201992957154289, -7.717499407124706, -7.909718700742815, -1.7593592255288968, -2.8054725416004658, 0.382083447650075, -3.3150747837498784, 8.212374713970348, 5.875745351717342, 6.808436896797502, -8.096795418998227, -5.405758959241211, -1.1758134551346302, -8.25729001685977, -1.1082832738757133, -7.516771972179413, -6.295453663915396, -0.2222392819821835, -3.2147759874351323, 2.617928814550396, 3.3657882469706237, 1.2700539822690189, 9.086165701970458, 8.531344715156592, -2.644682794576511, -4.099046416580677, -2.113314788788557, 2.550395203754306, 4.375080855563283, 4.404256262583658, 6.444499401375651, 7.108315219171345, 5.735126401763409, -8.318688294413732, -4.684533397201449, 5.863418587017804, 4.747628424316645, 0.629729799926281, -8.863829780369997, -4.582952680066228, -9.786328986287117, 5.9379773093387485, 10.180339852930047, 5.301936137693701, 3.572933683753945, -0.1782439574599266, 7.63962357561104, 5.110718655982055, -8.986036121845245, -6.836711237207055, 7.255603931271253, 8.16593123972416, 5.699369420297444, 8.560027963481843, -3.0113079473376274, -6.636548897251487, -11.864751933142543, -7.25866031087935, -10.721049224957824, 2.758336544968188, -9.77569539565593, -11.083030097652227, -8.46754476800561, -9.771337022073567, -5.532046443782747, 10.272773714503273, 7.194120276719332, 9.991669857408851, 6.927113906480372, 1.9880949035286903, 7.133601801469922, 8.211590074934065, 7.829780859639868, 8.042229052633047, 7.864802809432149, -11.170172348618507, 6.514261621516198, -10.035506136307959, 11.890960072632879, 9.519172011874616, 6.373052804730833, -10.0227478928864, 9.227124141529202]|101330.7968750000000000|     16.00000000|[7866, 455, 0, 65]                                                         | 
