k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2218092242994165, -0.4309229511022568, 1.044995129542474, -0.4012952645977578, -0.3383522960543632, 1.6531456535706437, 0.6486880046240009, 0.0855930675566197, 1.7427186390839884, 0.3782480850595384, 0.2231258903443814, 2.176788373146016, 0.2263418862485932, -0.0162114668823779, 2.1610972278260006, 2.3415836050390872, 0.8578307330422104, 1.7505454211413518, 0.6164164546009009, -0.6351972005108837, 1.9198800759087256, 2.1161437678313173, 0.1229067805502564, 2.089000353903758, 13.886707303465903, -0.4431832493469119, 2.18402937573492, 12.218421798462773, 0.3338393620029092, 2.4682548821198766, 0.2237454882954354, -0.0663919709809125, 2.551933798441829, 0.3525775006575234, 0.3110545970662497, 3.38371600165982, 0.6515418333646275, 0.1327150696702302, 3.4914737140342145, 0.2384159676315916, 0.0820964067056775, 2.8628389483399026, -0.0825663001161407, 1.2550065463979263, 3.165743199383693, 3.431155809479647, -0.3312133723124862, 3.2276711507985243, 0.5494903462173576, -0.4042636375129223, 3.117568146386462, -0.1971508045177522, -0.3087060130387544, 4.649049138641773, -0.0968567329430172, -0.304676507152617, 5.402300527947537, 0.4914332155790164, -0.1385896220058203, 3.801536541464749, 0.6599073139487763, 0.3571385131031275, 3.7526297618507414, 2.027842695345372, 0.2921523107320536, 4.249705910995561, 1.860581420644638, -0.3542964006960392, 4.837476199699747, 1.7340918921497956, 0.3944942396879196, 4.602566259112768, 0.6933037704615963, 0.0679818527819589, 4.354590434699356, 0.2066897845971536, -0.2824291843175888, 4.568372495418407, 0.2942512465417522, -0.207469237986952, 4.7192225330928315, 0.4728443772439417, -0.178586349375546, 4.458363057583921, 0.0923729008786939, -0.0141687919571996, 5.529463873507302, 0.1621949183273207, 1.903309654891491, 5.321350458994642, 0.694385356795852, -0.4503847732162103, 2.192832529499, 0.555576558007947, 0.1571831232681871, 3.8690844654001375, 0.0862403167894419, -0.0075190006941557, 5.0587761530721025]|17469.4453125000000000|      2.32305731|[617, 88, 0, 11]                                                           | 
      11|[0.4655512730398035, -0.4179494274035096, 1.2568227057029049, -0.4076051105482122, -0.6029658350348472, 1.5428181266436494, 0.6712980673572935, 0.2389080156385899, 1.667235920437462, 0.6074600562232881, 0.054672673791647, 2.085268212709386, 0.2191581351572321, -0.0260377898998559, 2.1499531057171835, 2.3306497336581025, 1.029068142157048, 1.7441821307792917, 0.6136859399795388, -0.6340795234323013, 1.9245138308661929, 2.123481195063732, 0.1317772583384067, 2.0980411575522893, 13.894546922647953, -0.4377520145103335, 2.1861624995443916, 12.21679343810098, 0.3284701094776392, 2.459651661314351, 0.2128486993854041, -0.0783099727891386, 2.5404654782881755, 0.3430659199667818, 0.3048849594010972, 3.3819947460621615, 0.6549699775122471, 0.1415009070001543, 3.5052886243491916, 0.2564018163415325, 0.1029314095899463, 2.8848414609289996, -0.0612943858724426, 1.2736116482515354, 3.179882368279474, 3.439355978089266, -0.3299464746564627, 3.2216154353046664, 0.536409936489367, -0.4233695953339338, 3.0941024813291604, -0.2227552108894649, -0.3338246992975473, 4.627227151757895, -0.1126262667560169, -0.3119540163502097, 5.405372266121722, 0.505892538717015, -0.1127198483049869, 3.837690696152869, 0.7040094313680192, 0.4056763076037169, 3.8010360126256018, 2.070716208298892, 0.3235559826821555, 4.263539959989447, 1.8510061468030186, -0.3924206900596618, 4.766798434985983, 1.62838017871653, 0.253116552233696, 4.6426549536554145, 0.4869934088378323, -0.1633835447905585, 4.105645660429298, 2.3421320415246436, -0.5387514489889145, 4.323516346460201, 0.0706855339706081, -0.4010283481515944, 4.5625834190705765, 0.3576521203760561, -0.2506317352131009, 4.42811850039696, 0.099566896984037, 0.0233944239839912, 5.58820488050751, 0.231638501815785, 1.972715814113617, 5.380847174659506, 0.7360818009496377, -0.4314303155010566, 2.187729774462795, 0.5289850353888188, 0.1152757531777024, 3.82078122635261, 0.0417833393922385, -0.0384291014820337, 5.048507728434487]|15228.7841796875000000|      2.58117479|[673, 96, 0, 12]                                                           | 
      12|[0.2902852902927255, -0.9136932087317109, 1.2233344842363636, -0.4148039900434753, -0.9674899014830589, 1.6174361011037743, 0.3943387375137724, 0.4597409893572331, 1.7067243366025755, 0.3831972375291735, 0.2934983079135418, 2.1601521579956597, 0.2368854021543311, -0.0083093363977969, 2.1649257030777944, 2.34041794773486, 1.0318799798656255, 1.739265739443864, 0.6013927241384839, -0.6522884313494433, 1.902812876801466, 2.1409550938917614, 0.1127605640608818, 2.0854612768974774, 13.891295124895498, -0.4296314162388444, 2.2065535465452766, 12.249010396802591, 0.3706459165364504, 2.508539636828286, 0.2639859902803893, -0.0303311543725431, 2.579284817414524, 0.3665486151886828, 0.3071105977683328, 3.357736570197346, 0.6000891684733696, 0.0532736126147211, 3.382647768738821, 0.1000730040999783, -0.0845535849407315, 2.6704450735903613, -0.2968488127809357, 1.0238513632316608, 5.506799062920587, 3.1849127498444845, -0.5745412423461675, 2.9944611058855304, 0.3333500992672677, -0.596971043869853, 2.9537479076025064, -0.3278213315140072, -0.403389570787549, 4.59159553981465, -0.0982642332994529, -0.2907191557064652, 5.447092734672642, 0.561775279482825, -0.0492495070397854, 3.902347721192065, 0.7640337449966927, 0.4561799824982882, 3.8383468475996523, 2.092562053804487, 0.3291524206392933, 4.2535623743533675, 1.8274531050617666, -0.4264563578367233, 4.726154042614805, 1.5854178622928754, 0.2121415738761425, 4.607606196906977, 0.461081161239661, -0.177962022270076, 4.103392827908545, 2.351904901038403, -0.5185010223835707, 4.351610409041859, 0.1031775755584377, -0.3680318277515471, 4.592171995476817, 0.3803335540835318, -0.2375242044404149, 4.430152111225181, 0.090413488985654, 0.0043911239877343, 5.562026563362997, 0.2019993508684527, 1.943917232081294, 5.35718993096067, 0.7212256915540145, -0.4350849200459197, 2.195921371179437, 0.5476326800576363, 0.1409919946268201, 3.8485817546852013, 0.0658736499509152, -0.0235454733669758, 5.050274656324035]|14667.7646484375000000|      2.86797199|[729, 104, 0, 13]                                                          | 
      13|[0.2091270918764925, -0.9912689966335892, 0.9267701138426105, -0.408008694529309, -0.6355181667208671, 1.8159499814758218, 0.275411705758325, 0.4500118610262871, 1.7480181029521296, 0.1995169564861208, 0.5224316422641277, 2.4044029025768823, 0.241874553531562, 0.0074089579097927, 2.1631675675718425, 2.3707455751701865, 1.0639549528528005, 1.7689691889017478, 0.6250330457061385, -0.637518712367164, 1.9071034454437843, 2.1344822324974753, 0.0965264679212123, 2.0615576126959794, 13.862592934749648, -0.4598517161980271, 2.1781012246582603, 12.225243128517436, 0.3537964694947004, 2.4999287856969064, 0.2639028827427412, -0.0226329276524484, 2.593078005561771, 0.3840126252336151, 0.3253378471522592, 3.3736501926511546, 0.6107608585797615, 0.0562208681181073, 3.376092469929859, 0.0831316411080492, -0.1117771458998322, 2.634048298195683, -0.3403818399530243, 0.9759677818615455, 5.457878260148542, 3.1384905849572946, -0.6150065935403108, 2.9630178639018783, 0.3133068639950986, -0.6041435771808028, 2.9598365416240866, -0.3092165872882667, -0.3741428903490305, 4.628617471075474, -0.0571190017246792, -0.2496020686998963, 5.483884599455214, 0.5901679687853887, -0.0327339298278093, 3.904442027942288, 0.7503818729429503, 0.4268570826202631, 3.794912056332734, 2.0380025212515296, 0.2677119565301109, 4.190434446871239, 1.7683615780467958, -0.4757517087459564, 4.691898225082266, 1.5566242106822625, 0.2188851460628212, 4.6366857403336095, 0.510707086959399, -0.1120490826619789, 4.178932752112894, 2.4282849378097007, -0.4516909881681204, 4.397511696388937, 0.1167573660388726, -0.3972995169647038, 4.511424473063086, 0.2422991358582434, -0.4350103368237614, 4.175259374551826, -0.2153695145829953, -0.3414164879545569, 5.19087094374172, 2.8125309193956745, 1.5761429839581251, 5.019527412936226, 0.4306491441697524, -0.6653184552164748, 2.0340039082344528, 0.4555885724416886, 0.1134984954074025, 3.8737894418545147, 0.1266955556830701, 0.0527628292143345, 5.1218363355680765]|12567.7841796875000000|      3.18663555|[785, 112, 0, 14]                                                          | 
      14|[0.3081046799936151, -0.9452167120948434, 1.17241589023364, -0.4105360783839217, -1.0093322429060936, 1.4783459356079018, 0.5633590028545774, 0.0907850381731987, 1.834909016498215, -0.0138255313259215, 0.615375556498766, 2.412434250343401, 0.2464756605105148, 0.010968604106456, 2.165124595511922, 2.370788847527475, 1.0620622755773366, 1.765405308446999, 0.6203090400032555, -0.642718730076449, 1.9021959785069278, 2.1306219400069035, 0.0943623340968043, 2.0615552939246853, 13.86497960111834, -0.4551128084026277, 2.1848941592697, 12.233561559261547, 0.36293675981462, 2.509084847964627, 0.2722493286012197, -0.0158557449653745, 2.5976688884814996, 0.3860087789663769, 0.3245811360934749, 3.37025479077846, 0.6051073752522833, 0.0489244772866368, 3.3679499920971243, 0.0750505178752077, -0.1188644780963659, 2.6138012671924464, -0.3430146027241241, 0.9764282996871043, 5.461660589298086, 3.1455113671709527, -0.6051462735235691, 2.975024581635917, 0.3265199676321978, -0.5908345426619053, 2.9720513894644554, -0.299257544284648, -0.367467382941395, 4.631221798240064, -0.0590459850820863, -0.2561285919696092, 5.473118478827692, 0.5759476183634236, -0.0492378263920545, 3.8871316172042967, 0.7339366571514865, 0.4130013505741954, 3.7852654971986084, 2.0339151429806055, 0.2701106041308958, 4.199691154375631, 1.784200229033348, -0.4845665213838219, 4.717338783873426, 1.5838368043867246, 0.245231274496764, 4.659323401880078, 0.526857375243224, -0.1047988966060802, 4.175546342625319, 2.4134872651803443, -0.4774795635789633, 4.362489795258261, 0.0756186350956696, -0.4402061999030411, 4.47204311429057, 0.2122175508086142, -0.4501512735337019, 4.179820288442426, -0.1880448995366134, -0.2907904894277453, 5.262075516657751, 2.8977857972013843, 1.6648810752481222, 5.09732344745113, 0.479916380313103, -0.6640558790136128, 1.9677566163714881, 0.3046817563167725, -0.1341001228615641, 3.5254578712292095, -0.3158050355950061, -0.4648783574998379, 8.094028623013145]|11450.5507812500000000|      3.54070616|[841, 120, 0, 15]                                                          | 
      15|[0.3081046799936151, -0.9452167120948434, 1.17241589023364, -0.4105360783839217, -1.0093322429060936, 1.4783459356079018, 0.5633590028545774, 0.0907850381731987, 1.834909016498215, -0.0138255313259215, 0.615375556498766, 2.412434250343401, 0.2464756605105148, 0.010968604106456, 2.165124595511922, 2.370788847527475, 1.0620622755773366, 1.765405308446999, 0.6203090400032555, -0.642718730076449, 1.9021959785069278, 2.1306219400069035, 0.0943623340968043, 2.0615552939246853, 13.86497960111834, -0.4551128084026277, 2.1848941592697, 12.233561559261547, 0.36293675981462, 2.509084847964627, 0.2722493286012197, -0.0158557449653745, 2.5976688884814996, 0.3860087789663769, 0.3245811360934749, 3.37025479077846, 0.6051073752522833, 0.0489244772866368, 3.3679499920971243, 0.0750505178752077, -0.1188644780963659, 2.6138012671924464, -0.3430146027241241, 0.9764282996871043, 5.461660589298086, 3.1455113671709527, -0.6051462735235691, 2.975024581635917, 0.3265199676321978, -0.5908345426619053, 2.9720513894644554, -0.299257544284648, -0.367467382941395, 4.631221798240064, -0.0590459850820863, -0.2561285919696092, 5.473118478827692, 0.5759476183634236, -0.0492378263920545, 3.8871316172042967, 0.7339366571514865, 0.4130013505741954, 3.7852654971986084, 2.0339151429806055, 0.2701106041308958, 4.199691154375631, 1.784200229033348, -0.4845665213838219, 4.717338783873426, 1.5838368043867246, 0.245231274496764, 4.659323401880078, 0.526857375243224, -0.1047988966060802, 4.175546342625319, 2.4134872651803443, -0.4774795635789633, 4.362489795258261, 0.0756186350956696, -0.4402061999030411, 4.47204311429057, 0.2122175508086142, -0.4501512735337019, 4.179820288442426, -0.1880448995366134, -0.2907904894277453, 5.262075516657751, 2.8977857972013843, 1.6648810752481222, 5.09732344745113, 0.479916380313103, -0.6640558790136128, 1.9677566163714881, 0.3046817563167725, -0.1341001228615641, 3.5254578712292095, -0.3158050355950061, -0.4648783574998379, 8.094028623013145]|11450.5507812500000000|      3.18663555|[953, 136, 0, 17]                                                          | 
      16|[0.3081046799936151, -0.9452167120948434, 1.17241589023364, -0.4105360783839217, -1.0093322429060936, 1.4783459356079018, 0.5633590028545774, 0.0907850381731987, 1.834909016498215, -0.0138255313259215, 0.615375556498766, 2.412434250343401, 0.2464756605105148, 0.010968604106456, 2.165124595511922, 2.370788847527475, 1.0620622755773366, 1.765405308446999, 0.6203090400032555, -0.642718730076449, 1.9021959785069278, 2.1306219400069035, 0.0943623340968043, 2.0615552939246853, 13.86497960111834, -0.4551128084026277, 2.1848941592697, 12.233561559261547, 0.36293675981462, 2.509084847964627, 0.2722493286012197, -0.0158557449653745, 2.5976688884814996, 0.3860087789663769, 0.3245811360934749, 3.37025479077846, 0.6051073752522833, 0.0489244772866368, 3.3679499920971243, 0.0750505178752077, -0.1188644780963659, 2.6138012671924464, -0.3430146027241241, 0.9764282996871043, 5.461660589298086, 3.1455113671709527, -0.6051462735235691, 2.975024581635917, 0.3265199676321978, -0.5908345426619053, 2.9720513894644554, -0.299257544284648, -0.367467382941395, 4.631221798240064, -0.0590459850820863, -0.2561285919696092, 5.473118478827692, 0.5759476183634236, -0.0492378263920545, 3.8871316172042967, 0.7339366571514865, 0.4130013505741954, 3.7852654971986084, 2.0339151429806055, 0.2701106041308958, 4.199691154375631, 1.784200229033348, -0.4845665213838219, 4.717338783873426, 1.5838368043867246, 0.245231274496764, 4.659323401880078, 0.526857375243224, -0.1047988966060802, 4.175546342625319, 2.4134872651803443, -0.4774795635789633, 4.362489795258261, 0.0756186350956696, -0.4402061999030411, 4.47204311429057, 0.2122175508086142, -0.4501512735337019, 4.179820288442426, -0.1880448995366134, -0.2907904894277453, 5.262075516657751, 2.8977857972013843, 1.6648810752481222, 5.09732344745113, 0.479916380313103, -0.6640558790136128, 1.9677566163714881, 0.3046817563167725, -0.1341001228615641, 3.5254578712292095, -0.3158050355950061, -0.4648783574998379, 8.094028623013145]|11450.5507812500000000|      2.86797199|[1065, 152, 0, 19]                                                         | 
      17|[0.3081046799936151, -0.9452167120948434, 1.17241589023364, -0.4105360783839217, -1.0093322429060936, 1.4783459356079018, 0.5633590028545774, 0.0907850381731987, 1.834909016498215, -0.0138255313259215, 0.615375556498766, 2.412434250343401, 0.2464756605105148, 0.010968604106456, 2.165124595511922, 2.370788847527475, 1.0620622755773366, 1.765405308446999, 0.6203090400032555, -0.642718730076449, 1.9021959785069278, 2.1306219400069035, 0.0943623340968043, 2.0615552939246853, 13.86497960111834, -0.4551128084026277, 2.1848941592697, 12.233561559261547, 0.36293675981462, 2.509084847964627, 0.2722493286012197, -0.0158557449653745, 2.5976688884814996, 0.3860087789663769, 0.3245811360934749, 3.37025479077846, 0.6051073752522833, 0.0489244772866368, 3.3679499920971243, 0.0750505178752077, -0.1188644780963659, 2.6138012671924464, -0.3430146027241241, 0.9764282996871043, 5.461660589298086, 3.1455113671709527, -0.6051462735235691, 2.975024581635917, 0.3265199676321978, -0.5908345426619053, 2.9720513894644554, -0.299257544284648, -0.367467382941395, 4.631221798240064, -0.0590459850820863, -0.2561285919696092, 5.473118478827692, 0.5759476183634236, -0.0492378263920545, 3.8871316172042967, 0.7339366571514865, 0.4130013505741954, 3.7852654971986084, 2.0339151429806055, 0.2701106041308958, 4.199691154375631, 1.784200229033348, -0.4845665213838219, 4.717338783873426, 1.5838368043867246, 0.245231274496764, 4.659323401880078, 0.526857375243224, -0.1047988966060802, 4.175546342625319, 2.4134872651803443, -0.4774795635789633, 4.362489795258261, 0.0756186350956696, -0.4402061999030411, 4.47204311429057, 0.2122175508086142, -0.4501512735337019, 4.179820288442426, -0.1880448995366134, -0.2907904894277453, 5.262075516657751, 2.8977857972013843, 1.6648810752481222, 5.09732344745113, 0.479916380313103, -0.6640558790136128, 1.9677566163714881, 0.3046817563167725, -0.1341001228615641, 3.5254578712292095, -0.3158050355950061, -0.4648783574998379, 8.094028623013145]|11450.5507812500000000|      2.58117479|[1177, 168, 0, 21]                                                         | 
      18|[0.3081046799936151, -0.9452167120948434, 1.17241589023364, -0.4105360783839217, -1.0093322429060936, 1.4783459356079018, 0.5633590028545774, 0.0907850381731987, 1.834909016498215, -0.0138255313259215, 0.615375556498766, 2.412434250343401, 0.2464756605105148, 0.010968604106456, 2.165124595511922, 2.370788847527475, 1.0620622755773366, 1.765405308446999, 0.6203090400032555, -0.642718730076449, 1.9021959785069278, 2.1306219400069035, 0.0943623340968043, 2.0615552939246853, 13.86497960111834, -0.4551128084026277, 2.1848941592697, 12.233561559261547, 0.36293675981462, 2.509084847964627, 0.2722493286012197, -0.0158557449653745, 2.5976688884814996, 0.3860087789663769, 0.3245811360934749, 3.37025479077846, 0.6051073752522833, 0.0489244772866368, 3.3679499920971243, 0.0750505178752077, -0.1188644780963659, 2.6138012671924464, -0.3430146027241241, 0.9764282996871043, 5.461660589298086, 3.1455113671709527, -0.6051462735235691, 2.975024581635917, 0.3265199676321978, -0.5908345426619053, 2.9720513894644554, -0.299257544284648, -0.367467382941395, 4.631221798240064, -0.0590459850820863, -0.2561285919696092, 5.473118478827692, 0.5759476183634236, -0.0492378263920545, 3.8871316172042967, 0.7339366571514865, 0.4130013505741954, 3.7852654971986084, 2.0339151429806055, 0.2701106041308958, 4.199691154375631, 1.784200229033348, -0.4845665213838219, 4.717338783873426, 1.5838368043867246, 0.245231274496764, 4.659323401880078, 0.526857375243224, -0.1047988966060802, 4.175546342625319, 2.4134872651803443, -0.4774795635789633, 4.362489795258261, 0.0756186350956696, -0.4402061999030411, 4.47204311429057, 0.2122175508086142, -0.4501512735337019, 4.179820288442426, -0.1880448995366134, -0.2907904894277453, 5.262075516657751, 2.8977857972013843, 1.6648810752481222, 5.09732344745113, 0.479916380313103, -0.6640558790136128, 1.9677566163714881, 0.3046817563167725, -0.1341001228615641, 3.5254578712292095, -0.3158050355950061, -0.4648783574998379, 8.094028623013145]|11450.5507812500000000|      2.32305731|[1289, 184, 0, 23]                                                         | 
      19|[0.3081046799936151, -0.9452167120948434, 1.17241589023364, -0.4105360783839217, -1.0093322429060936, 1.4783459356079018, 0.5633590028545774, 0.0907850381731987, 1.834909016498215, -0.0138255313259215, 0.615375556498766, 2.412434250343401, 0.2464756605105148, 0.010968604106456, 2.165124595511922, 2.370788847527475, 1.0620622755773366, 1.765405308446999, 0.6203090400032555, -0.642718730076449, 1.9021959785069278, 2.1306219400069035, 0.0943623340968043, 2.0615552939246853, 13.86497960111834, -0.4551128084026277, 2.1848941592697, 12.233561559261547, 0.36293675981462, 2.509084847964627, 0.2722493286012197, -0.0158557449653745, 2.5976688884814996, 0.3860087789663769, 0.3245811360934749, 3.37025479077846, 0.6051073752522833, 0.0489244772866368, 3.3679499920971243, 0.0750505178752077, -0.1188644780963659, 2.6138012671924464, -0.3430146027241241, 0.9764282996871043, 5.461660589298086, 3.1455113671709527, -0.6051462735235691, 2.975024581635917, 0.3265199676321978, -0.5908345426619053, 2.9720513894644554, -0.299257544284648, -0.367467382941395, 4.631221798240064, -0.0590459850820863, -0.2561285919696092, 5.473118478827692, 0.5759476183634236, -0.0492378263920545, 3.8871316172042967, 0.7339366571514865, 0.4130013505741954, 3.7852654971986084, 2.0339151429806055, 0.2701106041308958, 4.199691154375631, 1.784200229033348, -0.4845665213838219, 4.717338783873426, 1.5838368043867246, 0.245231274496764, 4.659323401880078, 0.526857375243224, -0.1047988966060802, 4.175546342625319, 2.4134872651803443, -0.4774795635789633, 4.362489795258261, 0.0756186350956696, -0.4402061999030411, 4.47204311429057, 0.2122175508086142, -0.4501512735337019, 4.179820288442426, -0.1880448995366134, -0.2907904894277453, 5.262075516657751, 2.8977857972013843, 1.6648810752481222, 5.09732344745113, 0.479916380313103, -0.6640558790136128, 1.9677566163714881, 0.3046817563167725, -0.1341001228615641, 3.5254578712292095, -0.3158050355950061, -0.4648783574998379, 8.094028623013145]|11450.5507812500000000|      2.09075158|[1401, 200, 0, 25]                                                         | 
      20|[0.3081046799936151, -0.9452167120948434, 1.17241589023364, -0.4105360783839217, -1.0093322429060936, 1.4783459356079018, 0.5633590028545774, 0.0907850381731987, 1.834909016498215, -0.0138255313259215, 0.615375556498766, 2.412434250343401, 0.2464756605105148, 0.010968604106456, 2.165124595511922, 2.370788847527475, 1.0620622755773366, 1.765405308446999, 0.6203090400032555, -0.642718730076449, 1.9021959785069278, 2.1306219400069035, 0.0943623340968043, 2.0615552939246853, 13.86497960111834, -0.4551128084026277, 2.1848941592697, 12.233561559261547, 0.36293675981462, 2.509084847964627, 0.2722493286012197, -0.0158557449653745, 2.5976688884814996, 0.3860087789663769, 0.3245811360934749, 3.37025479077846, 0.6051073752522833, 0.0489244772866368, 3.3679499920971243, 0.0750505178752077, -0.1188644780963659, 2.6138012671924464, -0.3430146027241241, 0.9764282996871043, 5.461660589298086, 3.1455113671709527, -0.6051462735235691, 2.975024581635917, 0.3265199676321978, -0.5908345426619053, 2.9720513894644554, -0.299257544284648, -0.367467382941395, 4.631221798240064, -0.0590459850820863, -0.2561285919696092, 5.473118478827692, 0.5759476183634236, -0.0492378263920545, 3.8871316172042967, 0.7339366571514865, 0.4130013505741954, 3.7852654971986084, 2.0339151429806055, 0.2701106041308958, 4.199691154375631, 1.784200229033348, -0.4845665213838219, 4.717338783873426, 1.5838368043867246, 0.245231274496764, 4.659323401880078, 0.526857375243224, -0.1047988966060802, 4.175546342625319, 2.4134872651803443, -0.4774795635789633, 4.362489795258261, 0.0756186350956696, -0.4402061999030411, 4.47204311429057, 0.2122175508086142, -0.4501512735337019, 4.179820288442426, -0.1880448995366134, -0.2907904894277453, 5.262075516657751, 2.8977857972013843, 1.6648810752481222, 5.09732344745113, 0.479916380313103, -0.6640558790136128, 1.9677566163714881, 0.3046817563167725, -0.1341001228615641, 3.5254578712292095, -0.3158050355950061, -0.4648783574998379, 8.094028623013145]|11450.5507812500000000|      1.88167642|[1513, 216, 0, 27]                                                         | 
      21|[0.3081046799936151, -0.9452167120948434, 1.17241589023364, -0.4105360783839217, -1.0093322429060936, 1.4783459356079018, 0.5633590028545774, 0.0907850381731987, 1.834909016498215, -0.0138255313259215, 0.615375556498766, 2.412434250343401, 0.2464756605105148, 0.010968604106456, 2.165124595511922, 2.370788847527475, 1.0620622755773366, 1.765405308446999, 0.6203090400032555, -0.642718730076449, 1.9021959785069278, 2.1306219400069035, 0.0943623340968043, 2.0615552939246853, 13.86497960111834, -0.4551128084026277, 2.1848941592697, 12.233561559261547, 0.36293675981462, 2.509084847964627, 0.2722493286012197, -0.0158557449653745, 2.5976688884814996, 0.3860087789663769, 0.3245811360934749, 3.37025479077846, 0.6051073752522833, 0.0489244772866368, 3.3679499920971243, 0.0750505178752077, -0.1188644780963659, 2.6138012671924464, -0.3430146027241241, 0.9764282996871043, 5.461660589298086, 3.1455113671709527, -0.6051462735235691, 2.975024581635917, 0.3265199676321978, -0.5908345426619053, 2.9720513894644554, -0.299257544284648, -0.367467382941395, 4.631221798240064, -0.0590459850820863, -0.2561285919696092, 5.473118478827692, 0.5759476183634236, -0.0492378263920545, 3.8871316172042967, 0.7339366571514865, 0.4130013505741954, 3.7852654971986084, 2.0339151429806055, 0.2701106041308958, 4.199691154375631, 1.784200229033348, -0.4845665213838219, 4.717338783873426, 1.5838368043867246, 0.245231274496764, 4.659323401880078, 0.526857375243224, -0.1047988966060802, 4.175546342625319, 2.4134872651803443, -0.4774795635789633, 4.362489795258261, 0.0756186350956696, -0.4402061999030411, 4.47204311429057, 0.2122175508086142, -0.4501512735337019, 4.179820288442426, -0.1880448995366134, -0.2907904894277453, 5.262075516657751, 2.8977857972013843, 1.6648810752481222, 5.09732344745113, 0.479916380313103, -0.6640558790136128, 1.9677566163714881, 0.3046817563167725, -0.1341001228615641, 3.5254578712292095, -0.3158050355950061, -0.4648783574998379, 8.094028623013145]|11450.5507812500000000|      1.69350878|[1625, 232, 0, 29]                                                         | 
