k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-4.695888004644075, 3.0918229205417447, -7.027608801057795, 1.6706082513555884, 8.218320703454083, 3.0908347516087815, -1.1815297605353408, -6.609624826807703, -2.3399379117181525, 5.760116079240106, 7.731309636292281, 5.402941124164499, -6.9247903388459235, 1.4864983297884464, -1.0365905727958307, 4.259979724767618, 2.4911855841928627, 0.0141147970607562, 2.3219263395876624, -0.6878453740500845, 5.117957559385104, 7.72655835893238, -1.3277677461737767, -7.373089851287659, 5.837590856302995, 1.7283448539092205, -1.8670679514762014, 6.85990710160695, -0.8101783644524403, 3.478967647650279, -2.463291139807552, -2.9701382880448364, -2.0090485577238724, 5.490540670405608, 7.060886304010637, -5.209399128332734, -5.958652807254111, 6.077338708098978, 4.495341497662594, 6.494938813266344, 3.8146753624314442, 7.318386781313166, 6.077031090535456, -3.67175005847821, -4.795707937213592, 7.847470653345226, 6.088773835101165, 6.549217261504964, -6.2943024190026335, 7.344173881036113, 4.979452560321079, -3.524471943557728, 5.7487591825047275, 9.340696663144627, -2.9175783036043867, 2.859863937017508, 8.13808649269049, 5.215898813214153, 3.855685129936319, 8.144127621082589, 9.524414979619905, -5.415373185183853, 6.121655745431781, 7.104255206300877, 10.02811032847967, -2.0857364700641483, 8.074824629933573, 8.410014233202673, 0.8572090044326615, 9.391628917306662, 8.298129434959264, 6.347702756640501, 3.5374105481314473, 4.86409614054719, 5.02038555406034, 6.167109529720619, 8.194424722576514, 7.251826317748055, -1.8572898332204204, 3.2137545663281344, 8.701383352628909, 7.868526098172879, 11.04403415969864, -5.230219021847006, 7.336861331481487, -3.492523942812113, 6.338346064672805, -8.351067261304706, 1.76865230378462, 2.453078393882606, 4.204705007956363, 6.0183258490869775, 8.480189758935012, 9.314431176404469, 8.456008199020289, 8.740917788469233, 7.365798053215258, -9.975780308770481, 9.05342310728156, 7.016430008457974]|114230.1640625000000000|     15.62500000|[6293, 364, 0, 52]                                                         | 
      53|[-4.695888004644075, 3.0918229205417447, -7.027608801057795, 1.6706082513555884, 8.218320703454083, 3.0908347516087815, -1.1815297605353408, -6.609624826807703, -2.3399379117181525, 5.760116079240106, 7.731309636292281, 5.402941124164499, -6.9247903388459235, 1.4864983297884464, -1.0365905727958307, 4.259979724767618, 2.4911855841928627, 0.0141147970607562, 2.3219263395876624, -0.6878453740500845, 5.117957559385104, 7.72655835893238, -1.3277677461737767, -7.373089851287659, 5.837590856302995, 1.7283448539092205, -1.8670679514762014, 6.85990710160695, -0.8101783644524403, 3.478967647650279, -2.463291139807552, -2.9701382880448364, -2.0090485577238724, 5.490540670405608, 7.060886304010637, -5.209399128332734, -5.958652807254111, 6.077338708098978, 4.495341497662594, 6.494938813266344, 3.8146753624314442, 7.318386781313166, 6.077031090535456, -3.67175005847821, -4.795707937213592, 7.847470653345226, 6.088773835101165, 6.549217261504964, -6.2943024190026335, 7.344173881036113, 4.979452560321079, -3.524471943557728, 5.7487591825047275, 9.340696663144627, -2.9175783036043867, 2.859863937017508, 8.13808649269049, 5.215898813214153, 3.855685129936319, 8.144127621082589, 9.524414979619905, -5.415373185183853, 6.121655745431781, 7.104255206300877, 10.02811032847967, -2.0857364700641483, 8.074824629933573, 8.410014233202673, 0.8572090044326615, 9.391628917306662, 8.298129434959264, 6.347702756640501, 3.5374105481314473, 4.86409614054719, 5.02038555406034, 6.167109529720619, 8.194424722576514, 7.251826317748055, -1.8572898332204204, 3.2137545663281344, 8.701383352628909, 7.868526098172879, 11.04403415969864, -5.230219021847006, 7.336861331481487, -3.492523942812113, 6.338346064672805, -8.351067261304706, 1.76865230378462, 2.453078393882606, 4.204705007956363, 6.0183258490869775, 8.480189758935012, 9.314431176404469, 8.456008199020289, 8.740917788469233, 7.365798053215258, -9.975780308770481, 9.05342310728156, 7.016430008457974]|114230.1640625000000000|      3.12500000|[6414, 371, 0, 53]                                                         | 
      54|[-5.10158886705176, 3.255706353287678, -6.705911476543406, 1.7888718387112021, 8.196023376978701, 3.1898198573617265, -1.2196647750097327, -6.836320364374842, -2.08055968710687, 6.004073986201547, 7.75230553446454, 5.430773865082301, -6.89374342863448, 1.5169624239206314, -1.0101585913216695, 4.27968787017744, 2.5025054692232516, 0.0165306217422767, 2.3160525770508684, -0.7004015320562758, 5.101090398587985, 7.708229416573886, -1.3445430618012324, -7.385435194184538, 5.832140087441076, 1.7316226884140633, -1.854009005939588, 6.882942717289552, -0.777826632198412, 3.519191126921214, -2.4172909087501466, -2.9209257540642284, -1.9594456133199856, 5.53768056462286, 7.102900556405075, -5.17477991245687, -5.9331358949129935, 6.092731978278607, 4.500347281064023, 6.490066170808859, 3.801165710785426, 7.2981208127966966, 6.052390860073501, -3.6980545046390034, -4.66767163190525, 7.826287829419016, 6.074025017791428, 6.542930722833262, -6.290714257105719, 7.358319832754205, 5.0040455708658556, -3.490346727252472, 5.79074328985007, 9.388207939002314, -2.8673805420985445, 2.909588866052218, 8.184080610546516, 5.255042148288339, 3.8852332068490796, 8.161934518022463, 9.529126018984243, -5.424174170475453, 6.099955013021827, 7.071316941990517, 9.986594676389359, -2.1323002928402275, 8.027408829540946, 8.36634122452233, 0.8219497576064896, 9.369171362370253, 8.292203053628327, 6.36101108242292, 3.5712970776367, 4.918270913942251, 5.092736696824431, 6.253623548196629, 8.289232764625922, 7.347389379283413, -1.7698542598809581, 3.2833016309305094, 8.74298775231, 7.872522390302038, 11.001885290213977, -5.32516992877936, 7.185039703268558, -3.7020919664937537, 6.073786020861007, -8.6640242501162, 1.4176637071068399, 2.0778034376562573, 7.06889725534711, 5.645250959903933, 8.135419416823424, 9.01483769796323, 8.661202493472956, 8.56864534469787, 7.265085493098013, -10.008487433718983, 9.078187285602326, 7.0819344848860055]|111627.9687500000000000|     15.62500000|[6535, 378, 0, 54]                                                         | 
      55|[-5.10158886705176, 3.255706353287678, -6.705911476543406, 1.7888718387112021, 8.196023376978701, 3.1898198573617265, -1.2196647750097327, -6.836320364374842, -2.08055968710687, 6.004073986201547, 7.75230553446454, 5.430773865082301, -6.89374342863448, 1.5169624239206314, -1.0101585913216695, 4.27968787017744, 2.5025054692232516, 0.0165306217422767, 2.3160525770508684, -0.7004015320562758, 5.101090398587985, 7.708229416573886, -1.3445430618012324, -7.385435194184538, 5.832140087441076, 1.7316226884140633, -1.854009005939588, 6.882942717289552, -0.777826632198412, 3.519191126921214, -2.4172909087501466, -2.9209257540642284, -1.9594456133199856, 5.53768056462286, 7.102900556405075, -5.17477991245687, -5.9331358949129935, 6.092731978278607, 4.500347281064023, 6.490066170808859, 3.801165710785426, 7.2981208127966966, 6.052390860073501, -3.6980545046390034, -4.66767163190525, 7.826287829419016, 6.074025017791428, 6.542930722833262, -6.290714257105719, 7.358319832754205, 5.0040455708658556, -3.490346727252472, 5.79074328985007, 9.388207939002314, -2.8673805420985445, 2.909588866052218, 8.184080610546516, 5.255042148288339, 3.8852332068490796, 8.161934518022463, 9.529126018984243, -5.424174170475453, 6.099955013021827, 7.071316941990517, 9.986594676389359, -2.1323002928402275, 8.027408829540946, 8.36634122452233, 0.8219497576064896, 9.369171362370253, 8.292203053628327, 6.36101108242292, 3.5712970776367, 4.918270913942251, 5.092736696824431, 6.253623548196629, 8.289232764625922, 7.347389379283413, -1.7698542598809581, 3.2833016309305094, 8.74298775231, 7.872522390302038, 11.001885290213977, -5.32516992877936, 7.185039703268558, -3.7020919664937537, 6.073786020861007, -8.6640242501162, 1.4176637071068399, 2.0778034376562573, 7.06889725534711, 5.645250959903933, 8.135419416823424, 9.01483769796323, 8.661202493472956, 8.56864534469787, 7.265085493098013, -10.008487433718983, 9.078187285602326, 7.0819344848860055]|111627.9687500000000000|      3.12500000|[6656, 385, 0, 55]                                                         | 
      56|[-5.151533834083239, 2.4838835431146435, -5.491338093212107, 1.6718533923849463, 7.3022142968548, 4.3378630130318925, -0.2132925616460852, -5.2901272415110725, -2.8544187111547217, 7.035537966876291, 6.523722437006654, 4.800372015335597, -6.520432832883671, 2.7379020601511, -0.7677349526202306, 4.215934898587875, 1.604287314316025, 0.958808530067472, 2.86939158156747, 0.2208875542855822, 5.418813881435199, 7.633564168179873, -1.67108973080758, -7.62277585308766, 6.6389731162344106, 2.351681582571473, -1.9475674366112798, 8.054781596874818, -1.0986268472042866, 2.7943187166238204, -2.1007881886325777, -2.4908415553509258, -3.2991858896566555, 6.989336071710568, 5.754546455224045, -4.588298698887229, -7.127339510101592, 5.491828109603375, 5.8969542032136815, 6.373684004065581, 3.8388589430833235, 8.349174813651189, 7.119415329449112, -3.5587420585216023, -3.1067428103415295, 8.67290552808845, 7.382523519569077, 7.90250003397523, -7.751840346201789, 8.00276751704223, 5.349373663440929, -3.5995800619130023, 6.804627953431918, 8.834732439849176, -1.5950273697962984, 1.6369902418227866, 7.086085567745613, 5.557370675262064, 5.084180398087483, 9.1039238802623, 8.40860900352709, -5.287413548212498, 6.547616263851523, 7.498599722399376, 9.351285159005783, -2.890272652497515, 7.991288414807059, 8.26535475126002, 0.1396780982322525, 9.397778797894716, 7.921706542168977, 7.339261526358314, 3.485942667524796, 4.3297404330805875, 3.8132755514234304, 7.19860005681403, 6.84199157753028, 8.383257189532742, -0.8020953659142833, 1.8487105760141276, 10.146767497411929, 8.135392642434454, 9.641671295234119, -4.909197695960756, 8.802339617628604, -3.2563872381288093, 6.752410412416793, -8.78958180686459, 1.0149894493515603, 3.075987343734596, 7.186278358683921, 5.08357570937369, 7.0042821649694815, 8.969618820468895, 10.122750464244746, 7.569089399301447, 8.224167619715445, -8.609930962848011, 10.496548114955658, 8.600599798606709]|107550.8046875000000000|     15.62500000|[6777, 392, 0, 56]                                                         | 
      57|[-6.030242494685808, -0.4805949496221729, -5.747476060321787, 3.8619945934042335, 6.906370463169878, 6.258291885140352, -0.6838370488840155, -6.306093418497767, -3.8852709097554907, 5.549366840510629, 6.330601420981111, 4.559202920296229, -6.777845922159031, 2.4981272220611572, -0.9583185542142019, 4.100006531807594, 1.5795657961571123, 1.0311990864029212, 3.033538884075824, 0.4606146639562212, 5.708472964324756, 7.94010277983034, -1.3855673592770472, -7.398187786748167, 6.76354573603021, 2.3406874723150395, -2.123792383586988, 7.691437672590837, -1.6618715476361103, 2.0282213498139754, -3.0627482063136995, -3.632205295318272, -4.595018404419534, 5.5710166079807095, 4.251009873230942, -6.136468907818198, 6.948971601348603, 3.979065682273358, 4.460700774754514, 5.047809317824431, 2.6514091301942244, 7.321332172774419, 6.264847622864181, -4.234125626331661, -3.604639213415794, 8.34371548249328, 7.2070210702950135, 7.860539522618637, -7.6842253736103885, 8.154806240272592, 5.556121731773601, -3.36370935785817, 7.044637857339694, 9.05685613724927, -1.4089386885752901, 1.7734265552135184, 7.16415236380999, 5.5733232772909105, 5.039035404275637, 9.002985135419294, 8.260769025189802, -5.4705460774712265, 6.342522984370589, 7.28555549622979, 9.143940016045235, -3.079589700093493, 7.830176136107184, 8.139823092729785, 0.0538748278922867, 9.352441169321537, 7.914234109950485, 7.364036047947593, 3.534873454074841, 4.392992345674429, 3.87733125500381, 7.25839216564782, 6.88502872758545, 8.401678686728701, -0.8136095667432528, 1.804977143125143, 10.071809552959166, 8.03342719268403, 9.519780556627666, -5.041715376486536, 8.669812728185207, -3.37806813113275, 6.651498877094127, -8.861883954610676, 0.9760478946263902, 3.0713335006148554, 7.212667897925712, 5.133726144791581, 7.067540581920184, 9.03316272131633, 10.173250913037919, 7.594686874770559, 8.21652149304282, -8.653829485701863, 10.419908917188877, 8.50142529909499]|106435.6328125000000000|     78.12500000|[6898, 399, 0, 57]                                                         | 
      58|[-6.030242494685808, -0.4805949496221729, -5.747476060321787, 3.8619945934042335, 6.906370463169878, 6.258291885140352, -0.6838370488840155, -6.306093418497767, -3.8852709097554907, 5.549366840510629, 6.330601420981111, 4.559202920296229, -6.777845922159031, 2.4981272220611572, -0.9583185542142019, 4.100006531807594, 1.5795657961571123, 1.0311990864029212, 3.033538884075824, 0.4606146639562212, 5.708472964324756, 7.94010277983034, -1.3855673592770472, -7.398187786748167, 6.76354573603021, 2.3406874723150395, -2.123792383586988, 7.691437672590837, -1.6618715476361103, 2.0282213498139754, -3.0627482063136995, -3.632205295318272, -4.595018404419534, 5.5710166079807095, 4.251009873230942, -6.136468907818198, 6.948971601348603, 3.979065682273358, 4.460700774754514, 5.047809317824431, 2.6514091301942244, 7.321332172774419, 6.264847622864181, -4.234125626331661, -3.604639213415794, 8.34371548249328, 7.2070210702950135, 7.860539522618637, -7.6842253736103885, 8.154806240272592, 5.556121731773601, -3.36370935785817, 7.044637857339694, 9.05685613724927, -1.4089386885752901, 1.7734265552135184, 7.16415236380999, 5.5733232772909105, 5.039035404275637, 9.002985135419294, 8.260769025189802, -5.4705460774712265, 6.342522984370589, 7.28555549622979, 9.143940016045235, -3.079589700093493, 7.830176136107184, 8.139823092729785, 0.0538748278922867, 9.352441169321537, 7.914234109950485, 7.364036047947593, 3.534873454074841, 4.392992345674429, 3.87733125500381, 7.25839216564782, 6.88502872758545, 8.401678686728701, -0.8136095667432528, 1.804977143125143, 10.071809552959166, 8.03342719268403, 9.519780556627666, -5.041715376486536, 8.669812728185207, -3.37806813113275, 6.651498877094127, -8.861883954610676, 0.9760478946263902, 3.0713335006148554, 7.212667897925712, 5.133726144791581, 7.067540581920184, 9.03316272131633, 10.173250913037919, 7.594686874770559, 8.21652149304282, -8.653829485701863, 10.419908917188877, 8.50142529909499]|106435.6328125000000000|     15.62500000|[7019, 406, 0, 58]                                                         | 
      59|[-6.101135461969534, -3.0375426577520557, -3.7233328413276467, 2.2844223668798804, 8.69692665556795, 5.062630101921968, 0.3204556776327081, -5.149487817187037, -2.104815320461057, 6.991054305224679, 6.639493045193376, 4.8576985109830275, -6.54419134859927, 2.613218732178211, -1.0095515105640516, 3.844926070305519, 1.0964102773868944, 0.3107589370956703, 2.0820243419730105, -0.7011484080576338, 4.370078322448535, 6.468879783118609, -2.9387575906002894, 6.6483248170115985, 5.210296019271482, 0.8667133636190556, -3.472290608799085, 6.506655525183305, -2.654294843610842, 1.2462351132417098, -3.6270837313495576, -3.982206004613545, -4.743634047801606, 5.6025656295823865, 4.434950522263534, -5.832514336332679, 7.338013323169434, 4.41775807319209, 4.91501247342967, 5.486808076617308, 3.0486595440888777, 7.655940608405217, 6.522124634735519, -4.062396866327617, -3.520315002533607, 8.34467706734722, 7.133797576301731, 7.7264421401923755, -7.862922065600287, 7.949485867095063, 5.342577124611125, -3.567872968793381, 6.865574105046107, 8.91581613991002, -1.502506655990146, 1.7328799777897075, 7.178125000122236, 5.6393804079853, 5.15117848868249, 9.152241603238508, 8.435957983834669, -5.281927700620145, 6.531695878133178, 7.462981759919785, 9.29877640248742, -3.2104951643850654, 7.916754467994906, 8.158374630496837, 0.0617393748543691, 9.32513951137662, 7.858463533950271, 7.288755009067245, 3.4505425823736005, 4.3106907364563085, 3.807807518169284, 7.211127179907635, 6.867381552467123, 8.418193200370297, -0.7616791317414027, 1.89009506435832, 10.184514038613997, 8.165180086012697, 9.659842858978664, -4.905285023560282, 8.790651303250343, -3.2835242196160834, 6.711542606935836, -8.84097085474059, 0.9575482576037757, 3.017831000557635, 7.133075290010311, 5.040677423239686, 6.976015943684615, 8.958595068077557, 10.129277020110749, 7.590800090576522, 8.255978765781038, -8.57542886637384, 10.524915492773289, 8.614048342453316]|105457.2187500000000000|     78.12500000|[7140, 413, 0, 59]                                                         | 
      60|[-6.101135461969534, -3.0375426577520557, -3.7233328413276467, 2.2844223668798804, 8.69692665556795, 5.062630101921968, 0.3204556776327081, -5.149487817187037, -2.104815320461057, 6.991054305224679, 6.639493045193376, 4.8576985109830275, -6.54419134859927, 2.613218732178211, -1.0095515105640516, 3.844926070305519, 1.0964102773868944, 0.3107589370956703, 2.0820243419730105, -0.7011484080576338, 4.370078322448535, 6.468879783118609, -2.9387575906002894, 6.6483248170115985, 5.210296019271482, 0.8667133636190556, -3.472290608799085, 6.506655525183305, -2.654294843610842, 1.2462351132417098, -3.6270837313495576, -3.982206004613545, -4.743634047801606, 5.6025656295823865, 4.434950522263534, -5.832514336332679, 7.338013323169434, 4.41775807319209, 4.91501247342967, 5.486808076617308, 3.0486595440888777, 7.655940608405217, 6.522124634735519, -4.062396866327617, -3.520315002533607, 8.34467706734722, 7.133797576301731, 7.7264421401923755, -7.862922065600287, 7.949485867095063, 5.342577124611125, -3.567872968793381, 6.865574105046107, 8.91581613991002, -1.502506655990146, 1.7328799777897075, 7.178125000122236, 5.6393804079853, 5.15117848868249, 9.152241603238508, 8.435957983834669, -5.281927700620145, 6.531695878133178, 7.462981759919785, 9.29877640248742, -3.2104951643850654, 7.916754467994906, 8.158374630496837, 0.0617393748543691, 9.32513951137662, 7.858463533950271, 7.288755009067245, 3.4505425823736005, 4.3106907364563085, 3.807807518169284, 7.211127179907635, 6.867381552467123, 8.418193200370297, -0.7616791317414027, 1.89009506435832, 10.184514038613997, 8.165180086012697, 9.659842858978664, -4.905285023560282, 8.790651303250343, -3.2835242196160834, 6.711542606935836, -8.84097085474059, 0.9575482576037757, 3.017831000557635, 7.133075290010311, 5.040677423239686, 6.976015943684615, 8.958595068077557, 10.129277020110749, 7.590800090576522, 8.255978765781038, -8.57542886637384, 10.524915492773289, 8.614048342453316]|105457.2187500000000000|     15.62500000|[7261, 420, 0, 60]                                                         | 
      61|[-6.101135461969534, -3.0375426577520557, -3.7233328413276467, 2.2844223668798804, 8.69692665556795, 5.062630101921968, 0.3204556776327081, -5.149487817187037, -2.104815320461057, 6.991054305224679, 6.639493045193376, 4.8576985109830275, -6.54419134859927, 2.613218732178211, -1.0095515105640516, 3.844926070305519, 1.0964102773868944, 0.3107589370956703, 2.0820243419730105, -0.7011484080576338, 4.370078322448535, 6.468879783118609, -2.9387575906002894, 6.6483248170115985, 5.210296019271482, 0.8667133636190556, -3.472290608799085, 6.506655525183305, -2.654294843610842, 1.2462351132417098, -3.6270837313495576, -3.982206004613545, -4.743634047801606, 5.6025656295823865, 4.434950522263534, -5.832514336332679, 7.338013323169434, 4.41775807319209, 4.91501247342967, 5.486808076617308, 3.0486595440888777, 7.655940608405217, 6.522124634735519, -4.062396866327617, -3.520315002533607, 8.34467706734722, 7.133797576301731, 7.7264421401923755, -7.862922065600287, 7.949485867095063, 5.342577124611125, -3.567872968793381, 6.865574105046107, 8.91581613991002, -1.502506655990146, 1.7328799777897075, 7.178125000122236, 5.6393804079853, 5.15117848868249, 9.152241603238508, 8.435957983834669, -5.281927700620145, 6.531695878133178, 7.462981759919785, 9.29877640248742, -3.2104951643850654, 7.916754467994906, 8.158374630496837, 0.0617393748543691, 9.32513951137662, 7.858463533950271, 7.288755009067245, 3.4505425823736005, 4.3106907364563085, 3.807807518169284, 7.211127179907635, 6.867381552467123, 8.418193200370297, -0.7616791317414027, 1.89009506435832, 10.184514038613997, 8.165180086012697, 9.659842858978664, -4.905285023560282, 8.790651303250343, -3.2835242196160834, 6.711542606935836, -8.84097085474059, 0.9575482576037757, 3.017831000557635, 7.133075290010311, 5.040677423239686, 6.976015943684615, 8.958595068077557, 10.129277020110749, 7.590800090576522, 8.255978765781038, -8.57542886637384, 10.524915492773289, 8.614048342453316]|105457.2187500000000000|      3.12500000|[7382, 427, 0, 61]                                                         | 
      62|[-5.668146818323294, -3.1682846265030093, -3.793997001281241, 2.522095768712461, 8.566640483535593, 4.723449751618318, 0.3586407786351629, -4.97409290959331, -2.108216580352746, 7.095639073639177, 6.672246870381059, 4.872921656467952, -6.524470295058563, 2.6353234704583883, -0.9873410541331396, 3.8650825227377936, 1.1127081653976347, 0.3219235110482259, 2.087414558569435, -0.7015076750540175, 4.364626085822238, 6.459532093780581, -2.9503960848087445, 6.636245349945966, 5.199695946939755, 0.8594111319980584, -3.4747355063445866, 6.510237887268886, -2.6440007982891984, 1.2633838296169415, -3.603492589201778, -3.9531120554893278, -4.710438254172914, 5.638099683623295, 4.47082066454459, -5.798408189788461, 7.368305465352023, 4.442382003646344, 4.9324440622731345, 5.495967789669521, 3.0490000671416055, 7.6475019923454965, 6.505553422175581, -4.085866362845991, -3.5489168277708814, 8.313149313427857, 7.101868757628836, 7.696808791384683, -7.887555992871057, 7.932389384877752, 5.335216899999068, -3.5638012786512263, 6.882124754003598, 8.94512574050168, -1.4610091125359759, 1.7851000839145854, 7.2387093627185095, 5.705126566346735, 5.2181358730304055, 9.215852805180475, 8.491240785224363, -5.2401642124168575, 6.554782044142485, 7.462522076239111, 9.27045178913977, -3.27020383044146, 7.823170802206732, 8.029646240756847, -0.1020364119031001, 9.127868879586458, 7.630727805924835, 7.035011092317291, 3.176549745898228, 4.023312037868891, 6.722729040309787, 6.920581954764202, 6.58769584656693, 8.157431760570034, -0.9961442986677866, 1.6881987396045588, 10.01998826151248, 8.041045076068258, 9.577111492821132, -4.933759378676768, 8.785267930943519, -3.2570575184363406, 6.762965284870006, -8.772744755726308, 1.0337203710223548, 3.0930400146753527, 7.199074619100429, 5.0906074779341, 7.0050765831256285, 8.964594392920844, 10.112979409634136, 7.555996141280048, 8.209207742358558, -8.625555750506464, 10.48102099323296, 8.58546752599068]|102740.3906250000000000|     15.62500000|[7503, 434, 0, 62]                                                         | 
      63|[-5.668146818323294, -3.1682846265030093, -3.793997001281241, 2.522095768712461, 8.566640483535593, 4.723449751618318, 0.3586407786351629, -4.97409290959331, -2.108216580352746, 7.095639073639177, 6.672246870381059, 4.872921656467952, -6.524470295058563, 2.6353234704583883, -0.9873410541331396, 3.8650825227377936, 1.1127081653976347, 0.3219235110482259, 2.087414558569435, -0.7015076750540175, 4.364626085822238, 6.459532093780581, -2.9503960848087445, 6.636245349945966, 5.199695946939755, 0.8594111319980584, -3.4747355063445866, 6.510237887268886, -2.6440007982891984, 1.2633838296169415, -3.603492589201778, -3.9531120554893278, -4.710438254172914, 5.638099683623295, 4.47082066454459, -5.798408189788461, 7.368305465352023, 4.442382003646344, 4.9324440622731345, 5.495967789669521, 3.0490000671416055, 7.6475019923454965, 6.505553422175581, -4.085866362845991, -3.5489168277708814, 8.313149313427857, 7.101868757628836, 7.696808791384683, -7.887555992871057, 7.932389384877752, 5.335216899999068, -3.5638012786512263, 6.882124754003598, 8.94512574050168, -1.4610091125359759, 1.7851000839145854, 7.2387093627185095, 5.705126566346735, 5.2181358730304055, 9.215852805180475, 8.491240785224363, -5.2401642124168575, 6.554782044142485, 7.462522076239111, 9.27045178913977, -3.27020383044146, 7.823170802206732, 8.029646240756847, -0.1020364119031001, 9.127868879586458, 7.630727805924835, 7.035011092317291, 3.176549745898228, 4.023312037868891, 6.722729040309787, 6.920581954764202, 6.58769584656693, 8.157431760570034, -0.9961442986677866, 1.6881987396045588, 10.01998826151248, 8.041045076068258, 9.577111492821132, -4.933759378676768, 8.785267930943519, -3.2570575184363406, 6.762965284870006, -8.772744755726308, 1.0337203710223548, 3.0930400146753527, 7.199074619100429, 5.0906074779341, 7.0050765831256285, 8.964594392920844, 10.112979409634136, 7.555996141280048, 8.209207742358558, -8.625555750506464, 10.48102099323296, 8.58546752599068]|102740.3906250000000000|      3.12500000|[7624, 441, 0, 63]                                                         | 
      64|[-4.433909147424856, -4.050842376251239, -3.065639805427054, 2.441872945986688, 7.744840907253092, 5.837012812378816, 1.0255727654439397, -4.612881132859911, -3.056080576381646, 5.741206729202531, 5.8663918942038435, 3.5485156286740676, -5.329547609435394, 3.917609518393874, -1.2043015885865316, 5.296440383302979, 0.9812482587003615, 1.27309031965342, 2.1905551809468307, 0.3113358145928942, 3.624436235491885, 5.0303143975907005, -1.6498267889255658, 7.310409645142499, 4.678074481256772, 0.8532670107088052, -3.8114378531463444, 6.645539313321933, -1.1332910357159562, 2.4748568177456036, -4.6215843870304525, -5.135997463890817, -3.3670933273388073, 5.666203832428437, 5.956907509942539, -5.1382872853428125, 6.576590379845584, 3.1852797525934875, 5.083475899140467, 5.073160185595043, 3.5441904193430673, 7.556231821239635, 7.244455812178785, -3.1584775159717537, -4.343808840843849, 8.458425949313096, 8.490022787475027, 7.614653288052068, -6.8095232608611695, 8.10764939225919, 4.480192383416579, -3.196896870911587, 5.468816848806455, 7.48578850600461, -1.5406291832914576, 1.494163673487492, 7.748555036756443, 5.220493865665048, 5.940280238341074, 9.516182669205591, 9.683172032935545, -6.191305331420153, 6.809572171419859, 6.087199138273718, 7.835555677651428, -3.3757187665905803, 8.124889692873694, 9.339507900760509, -1.146805460593896, 8.438164163380861, 6.458373942208709, 7.935946086538024, 4.103849543433171, 3.232766872330103, 7.246911300346255, 7.188554006861523, 6.345379302510992, 8.960467794677243, 0.4115588625718374, 2.1337822023197077, 10.48426672106143, 9.310356146510458, 8.82185507840768, -6.067994283919688, 9.863316875416785, -3.38544052906218, 7.983767711208202, -9.943452219944447, -0.0953965217922814, 3.8504407061845995, 7.660468124435283, 5.673191680223681, 7.0037494484568015, 9.91270348324906, 11.226176855503581, 8.09938206418883, 7.868894099141471, -9.625691529887263, 11.698851770401234, 7.250086494954303]|98502.8359375000000000|     15.62500000|[7745, 448, 0, 64]                                                         | 
      65|[-4.433909147424856, -4.050842376251239, -3.065639805427054, 2.441872945986688, 7.744840907253092, 5.837012812378816, 1.0255727654439397, -4.612881132859911, -3.056080576381646, 5.741206729202531, 5.8663918942038435, 3.5485156286740676, -5.329547609435394, 3.917609518393874, -1.2043015885865316, 5.296440383302979, 0.9812482587003615, 1.27309031965342, 2.1905551809468307, 0.3113358145928942, 3.624436235491885, 5.0303143975907005, -1.6498267889255658, 7.310409645142499, 4.678074481256772, 0.8532670107088052, -3.8114378531463444, 6.645539313321933, -1.1332910357159562, 2.4748568177456036, -4.6215843870304525, -5.135997463890817, -3.3670933273388073, 5.666203832428437, 5.956907509942539, -5.1382872853428125, 6.576590379845584, 3.1852797525934875, 5.083475899140467, 5.073160185595043, 3.5441904193430673, 7.556231821239635, 7.244455812178785, -3.1584775159717537, -4.343808840843849, 8.458425949313096, 8.490022787475027, 7.614653288052068, -6.8095232608611695, 8.10764939225919, 4.480192383416579, -3.196896870911587, 5.468816848806455, 7.48578850600461, -1.5406291832914576, 1.494163673487492, 7.748555036756443, 5.220493865665048, 5.940280238341074, 9.516182669205591, 9.683172032935545, -6.191305331420153, 6.809572171419859, 6.087199138273718, 7.835555677651428, -3.3757187665905803, 8.124889692873694, 9.339507900760509, -1.146805460593896, 8.438164163380861, 6.458373942208709, 7.935946086538024, 4.103849543433171, 3.232766872330103, 7.246911300346255, 7.188554006861523, 6.345379302510992, 8.960467794677243, 0.4115588625718374, 2.1337822023197077, 10.48426672106143, 9.310356146510458, 8.82185507840768, -6.067994283919688, 9.863316875416785, -3.38544052906218, 7.983767711208202, -9.943452219944447, -0.0953965217922814, 3.8504407061845995, 7.660468124435283, 5.673191680223681, 7.0037494484568015, 9.91270348324906, 11.226176855503581, 8.09938206418883, 7.868894099141471, -9.625691529887263, 11.698851770401234, 7.250086494954303]|98502.8359375000000000|      3.12500000|[7866, 455, 0, 65]                                                         | 
