k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[0.8275574140134268, -4.966379201039672, 3.020824860781431, 1.0862058643251657, -2.0348484218120575, 0.6857641087844968, 2.586265729391016, -5.81170995766297, 3.2465544752776623, 5.016725760651752, 6.5972065649184515, -6.576937788398936, 2.802280444651842, -0.4502466409467161, -1.0934959980659187, -2.8789165425114334, 5.336795017588884, 1.613512092269957, 4.6105947407195345, -2.1528100504656322, -5.3340327363985125, 3.2645800059763133, 1.9957657480845228, -4.068403201410547, 3.1858869145216886, 4.549770383164287, 2.9129259234578058, -4.402102283507702, -4.079606441373471, -4.949108984816121, 2.297833922901191, 8.156443738611415, 5.398440751247108, 4.302765979897231, 4.316775353625417, 2.767535023391247, 7.306089737452567, 1.5666015660390258, -3.8314299669582397, 8.328390170587227, -1.9704573504859582, 5.387069067626726, 3.273893548641354, 6.021437986986712, 7.062909208703786, 0.9518626074277563, -7.4414738761261106, -6.390856906305999, -4.1811673163902014, 7.72846529178787, -6.701660674531013, 7.019876555888914, -5.465790210000705, -7.779955316626001, 5.362964094616473, 5.680713237728924, -2.5043563024373725, 7.322201420553029, 7.2654244168661535, -7.950702902395278, -6.151294293347746, 7.380924683762714, -7.142858653794974, -4.204527887050062, -5.490193993668072, -3.0608305354835466, -9.696619079448283, 8.113294169306755, 6.995844933553599, -7.7854994451627135, -4.5915193585678935, -7.129685221239924, 8.61592989624478, 6.4109343509189785, -7.450327210593969, 9.213436742778867, 7.156925244780723, -6.104074788512662, -7.83197229495272, 7.4790943007101305, -7.996144420001656, 7.398751894943416, 8.855346709140576, -9.008992525283247, 8.582543146330863, -7.1303188054444036, -6.114533583866432, 8.686626988695934, 9.423680666135624, 9.929549905937165, 9.589642868377268, 6.912377073429525, 7.780054217204452, 8.821134062251076, 9.44253503868822, 9.125902025494725, -9.448007987812161, -9.801087447907776, 9.677148907445371, 11.070710841799155]|48061.9570312500000000|      3.37287213|[6293, 364, 0, 52]                                                         | 
      53|[1.2836301617207937, -5.077848432585597, 3.034346455708146, 1.3985008243471384, -2.1904586255550385, 0.3457165705040097, 2.6130976151907817, -5.700909259263426, 3.3243145160377026, 5.191221934510395, 6.612776500471227, -6.553568513365462, 2.830698834732175, -0.4200043021701276, -1.064678297843784, -2.8543988442979753, 5.354818670544773, 1.6237297598272562, 4.612664981628768, -2.158276339818258, -5.345582842506701, 3.2490581154925167, 1.9788121028104797, -4.08407598757185, 3.1741238996910397, 4.544226374942809, 2.915392047707428, -4.390500876426813, -4.0584997027763166, -4.918908834952163, 2.3359675590181723, 8.200693001272157, 5.446466944180429, 4.35188279626891, 4.364145303145051, 2.8103749938309193, 7.34187222737819, 1.593238198198378, -3.8154340342152864, 8.332959807710722, -1.9773203526856378, 5.369566187902819, 3.247311318758875, 5.988023444311693, 7.0254692626185715, 0.9135987016343279, -7.477160741575062, -6.420580278616399, -4.20177684049122, 7.719667073455639, -6.696603001561016, 7.04001012572553, -5.535820042423438, -7.7299280989100225, 5.425686874426901, 5.753217124845833, -2.425958983716555, 7.401768629439175, 7.3407905413769186, -7.8853238192386925, -6.101836616639048, 7.408666840521619, -7.142188165220432, -4.235555537510663, -5.556545087019913, -3.1648931523086503, -9.839356393553317, 7.932470917701721, 6.787715378566645, -8.034312075935304, -4.867156150750816, -7.42555764131248, 8.30746882618405, 9.559633634518832, -7.758435808587819, 8.918598314281553, 6.883608712407295, -6.348502037348226, -8.041419336106628, 7.309102330647875, -8.124087920878083, 7.313399280421436, 8.8110190104926, -9.015902656130493, 8.607598688919097, -7.0802689901174745, -6.0475382537115365, 8.761981996940449, 9.49888141755946, 9.996794323902577, 9.642465573735535, 6.94620695989579, 7.792648724280298, 8.812834093114361, 9.416288766660728, 9.087015754077584, -9.492416573688388, -9.842934635933489, 9.645803186111152, 11.056364512303844]|46840.7851562500000000|      3.40694154|[6414, 371, 0, 53]                                                         | 
      54|[0.8858669690671377, -4.896739212796092, 3.4394601825624704, 1.630123222246766, -2.2626925855875015, 0.328936661593616, 2.588453597971238, -5.8553523742593825, 3.5547228269279003, 5.438502949429676, 6.6338743468004395, -6.524624849902466, 2.8638157416135073, -0.3866746476851404, -1.0348359211347997, -2.831039985176176, 5.369707435835153, 1.6293279235251248, 4.609330517821945, -2.1691205127281137, -5.361661631293828, 3.2305923059684574, 1.9610655592987314, -4.098053878406063, 3.1666173647681717, 4.545306243817322, 2.926409627292742, -4.369059513628599, -4.027037800813559, -4.878668606776046, 2.383020754554309, 8.252040182473138, 5.4992423160001636, 4.4031012575142086, 4.4109330419451, 2.850185990333557, 7.372676338069141, 1.6136677945032716, -3.805987511994317, 8.331614649156108, -1.9884821503655985, 5.3502747497404926, 3.2221683119423687, 5.9597361099440604, 7.194504861254245, 0.8878868914180202, -7.4973055655136704, -6.432748696301132, -4.204118590801954, 7.728302487288602, -6.676634778734297, 7.070829331292771, -5.4954556018929, -7.6820777843822725, 5.478334025479853, 5.80751354759559, -2.373410735395737, 7.449155972339213, 7.379834429826587, -7.857334271539003, -6.086919424589723, 7.4093715801718645, -7.155822696979158, -4.262570402119309, -5.594893825124018, -3.2115172018529847, -9.890337583608925, 7.881684072315693, 6.74201632977929, -8.070030595175922, -4.8883783323690295, -7.428532464429736, 8.3253523951862, 9.599511179607362, -7.69717424409464, 8.998710004147142, 6.978047585638706, -6.24618120980449, -7.939375699963421, 7.401350800239015, -8.052018082235008, 7.3546585990116, 8.811299471068196, -9.065536118112504, 8.501128335017711, -7.247754197436734, -6.276847350643948, 8.47386136953719, 9.159001129912212, 9.616175960283726, 9.235701453872025, 10.07661763112992, 7.387560120783746, 8.437617042800412, 9.697880122461356, 8.822937345597893, -9.683059273287654, -9.956056555267423, 9.607054992578924, 11.081325885141268]|45781.6367187500000000|      3.44135509|[6535, 378, 0, 54]                                                         | 
      55|[0.6649723194423132, -5.529065636917949, 3.3142394367605448, 2.137546444311738, -2.392337679862976, 0.6777529371902347, 2.4678163077915087, -6.156486066523939, 3.4148349426686764, 5.1271820187103, 6.594920897223346, -6.576876296894625, 2.8046847376972437, -0.4454359537921846, -1.0860910913906991, -2.8686077161692083, 5.350381112191826, 1.6307087244931608, 4.631561999791302, -2.128229111258406, -5.306447736598784, 3.2939972907406627, 2.0252123611280695, -4.041379152098671, 3.207426683191443, 4.562251287396066, 2.912411380541016, -4.419714133560774, -4.118351848388556, -5.012707636255072, 2.20623375067953, 8.034508128883317, 5.24486471246928, 4.117445550393313, 4.464593363925815, 2.5237415730953217, 7.0382957411929965, 4.722011872567236, -4.130482291104272, 8.024079298833385, -2.2722052364842966, 5.095996834977996, 3.0015521054156125, 5.775463552447036, 7.047685225028545, 0.778096461945097, -7.571912013925612, -6.475263910833746, -4.218658068217337, 7.736862183664925, -6.650329805444926, 7.109338785870932, -5.450187051377725, -7.635139923833776, 5.522432901896536, 5.845028405543417, -2.3453312349738553, 7.465916653163731, 7.384378084912896, -7.864958891645074, -6.105805906932801, 7.38085456303088, -7.191781691159122, -4.303416228387505, -5.637907397816889, -3.254016609978862, -9.929866557009518, 7.847192168235779, 6.714108514948748, -8.090415543876588, -4.900952024385333, -7.433650710619986, 8.326743424753658, 9.60597162693739, -7.68744459329173, 9.009707807097584, 6.9882862805970944, -6.238579273456708, -7.93597398349084, 7.399441126908641, -8.059796370565891, 7.341061783023179, 8.792541406932287, -9.088248175568879, 8.476107806432992, -7.273159650954767, -6.300632032798603, 8.453569094883278, 9.1437232515309, 9.310706357937306, 9.232703045243397, 10.079429996898398, 7.394951862283051, 8.447706999024376, 9.708343801670708, 8.83130218880251, -9.679055738262832, -9.958085397491232, 9.59826083946973, 11.066217947984114]|44582.6562500000000000|      3.47611626|[6656, 385, 0, 55]                                                         | 
      56|[0.7206838458660059, -5.370674340054393, 3.7664482537657022, 2.345302114263177, -2.42452609539032, 0.8944059265777469, 2.3956646245205775, -6.501728149596602, 3.658414628356695, 5.225500796688721, 6.604957533367269, -6.568582731531933, 2.8096457021310925, -0.4449113578884862, -1.0904838861897588, -2.823161711450666, 5.337343647610396, 1.6150878055486828, 4.615039633237757, -2.1438153673079796, -5.3193082294019405, 3.285413778583461, 2.022058134083636, -4.038467488950118, 3.216460115421796, 4.576872045057826, 2.9315389822986617, -4.397613502413151, -4.095133356342558, -4.990388094010996, 2.225649790489115, 8.049203076632693, 5.25336950737983, 4.118776136543602, 4.45835184911266, 2.510174131952226, 7.018302942626178, 4.697109491564333, -4.158250059233978, 7.995889036217704, -2.298141575534828, 5.075033281638753, 2.9881174596957862, 5.7717441187705845, 7.055301616434008, 0.7979312970273895, -7.53985117841512, -6.4319366426207125, -4.166030527092516, 7.795835324679501, -6.588876749854535, 7.168630696251057, -5.398283471993636, -7.596202720247675, 5.5427457401528955, 5.841272622346878, -2.378084382158704, 7.400047396309674, 7.282354461029172, -8.004863509908319, -6.283829304855317, 7.166074008855503, -7.440323627437465, -4.581137603614479, -5.9387720943195745, -3.5707494934322312, -6.682927851565182, 7.523988455533981, 6.4010853649815544, -8.384495711885393, -5.168013257905841, -7.666729071177542, 8.133115754346363, 9.455448783934116, -7.793251204770058, 8.948065603617579, 6.968095423246268, -6.222059734398499, -7.8892484123352915, 7.468494225468021, -7.977172464132309, 7.428199966438115, 8.875463224831037, -9.017315496690571, 8.447872650343925, -7.242828948292299, -6.2944581906776875, 8.436397846089676, 9.106547920266166, 9.259100723545998, 9.173927385592833, 10.021654924144968, 7.346300040371716, 8.415191089501604, 9.696810263791122, 8.842519033234566, -9.647007103078067, -9.910946293035522, 9.651420482434332, 11.114237986737862]|43627.5078125000000000|      3.51122854|[6777, 392, 0, 56]                                                         | 
      57|[0.7204535455530277, -5.433601839467883, 3.8270928878337145, 2.291362890973687, -2.1568699181079865, 0.6211626781150699, 1.4711072962963954, -6.804131033364683, 3.0679772160947323, 5.185681638075039, 6.258583438881033, -3.415176111506298, 2.4532146947458386, -0.7855031759827398, -1.403122347779572, -3.097776075359434, 5.108430802356452, 1.4369741214904934, 4.490207003080286, -2.2154046733048744, -5.340003874764079, 3.311247165511304, 2.088403944973834, -3.9388715473469347, 3.3412257276067976, 4.718337083118968, 3.081254241969873, -4.247698850304005, -3.9523410420515575, -4.861036865535425, 2.336453938507475, 8.1377086204011, 5.317251649685204, 4.1571413851343095, 4.471679075155407, 2.5001983661204576, 6.98785035777837, 4.649893173016608, -4.217862687306479, 7.928652262547985, -2.368080585380085, 5.007214386656415, 2.9269085633568466, 5.721095518907532, 7.0184508063830435, 0.7772700323694153, -7.542864932445809, -6.4168193568475544, -4.133265876211226, 7.845256247674115, -6.525826591532677, 7.242818265571259, -5.316375521651935, -7.5103235433925875, 5.628715039230883, 5.923522926867008, -2.3030924854101613, 7.464693252928555, 7.3341758865863085, -7.967610502615571, -6.2620679209940135, 7.172284371394198, -7.448862743447535, -4.602813028264791, -5.971252751420252, -3.6111205724300817, -6.727858969010413, 7.478049378842115, 6.357702388777398, -8.42196078505367, -5.196607645601034, -7.684096132405102, 8.128580817370676, 9.46448547579348, -7.771741307806224, 8.98274868959561, 7.0130453608580865, -6.1695964152459055, -7.832606677198783, 7.52562399598537, -7.9233363494277, 7.47515628952533, 8.912439621868543, -8.992660333402455, 8.45885626366362, -7.245707330162986, -6.3101449988316745, 8.410182197811082, 9.073176736244932, 9.222790345083922, 9.139373798156157, 9.993575235595927, 7.328909517265856, 8.411660386947915, 9.708760914043523, 8.869626776780933, -9.607223863713443, -9.863074889639392, 9.701071334071457, 11.158401303226128]|42674.3085937500000000|      3.54669550|[6898, 399, 0, 57]                                                         | 
      58|[1.1853852124040714, -5.624412355944514, 3.572154464200139, 2.401727931573987, -2.2483575716614723, 0.2577354563400149, 1.5339023169362918, -6.48855301970616, 2.8994106762111187, 5.149118021829054, 6.254725699378469, -3.4162349122343585, 2.455500272102654, -0.7797687579295598, -1.3942760964855552, -3.086543511133641, 5.121030501555651, 1.4497506611514837, 4.50193382112775, -2.2058578737196513, -5.333553673379356, 3.313989809677878, 2.0871932388981804, -3.943892985349521, 3.3329113639483694, 4.707575600477867, 3.0691436687302485, -4.259905535102007, -3.9633460580953397, -4.869611638161587, 2.3313602401176468, 8.136874121730216, 5.321107900701463, 4.165725981350988, 4.48461837740615, 2.516721986234188, 7.006836459971964, 4.6699421079829335, -4.198331288294867, 7.946019418770447, -2.359805636224337, 5.01566994440509, 2.9291026724968106, 5.716331004863605, 7.00651686033234, 0.7584934535407228, -7.567602819530293, -6.446103148628026, -4.1652048313990235, 7.879339926992543, -6.556014872621745, 7.217378910048865, -5.334537204063963, -7.518952025391627, 5.631412802729756, 5.938698849640787, -2.275084285181947, 7.504966136999428, 7.3851432260125875, -7.9085514228791, -6.198524757754058, 7.235787450510543, -7.390690871397965, -4.555822123307735, -5.941591032664292, -3.6049319120356813, -6.750950734131038, 7.420552175492048, 6.26169861049857, -8.559230803512037, -5.376288678497076, -7.905508507974446, 7.868068793206476, 9.16948733665049, -8.094709284137934, 8.640035363379866, 10.305981924349908, -6.521955203497782, -8.173423264408484, 7.20729045959888, -8.20900072902441, 7.230953169055283, 8.716491170111112, -9.136085052974522, 8.369300426449627, -7.283202205653652, -6.300558903021738, 8.458917611511424, 9.150654228636995, 9.31685621989891, 9.23708537616767, 10.082335581770167, 7.397700102068484, 8.452263320563361, 9.716835211613216, 8.845481864642352, -9.658325585536659, -9.931248745182529, 9.629234452731907, 11.097900901222602]|41870.4804687500000000|      3.58252070|[7019, 406, 0, 58]                                                         | 
      59|[1.4886228890245548, -5.817936418578029, 3.1484820563346148, 2.232431473210454, -2.2182489838451147, 0.1027967734262347, 1.5906251330161467, -6.17769360775128, 2.5948468260467052, 4.9141659445595, 6.233475039778568, -3.442276425543241, 2.428260770626366, -0.8046682443819009, -1.4138308418914676, -3.098633599933237, 5.117436211556196, 1.4545394915621728, 4.513928526663221, -2.188710721966345, -5.313917727820808, 3.333149147183576, 2.1029266187688336, -3.9342227678280324, 3.3344432045996655, 4.699640586855821, 3.051268761028041, -4.287309575200197, -3.9990338362404145, -4.911621695879148, 2.285531204775907, 8.090056867455132, 5.276225390844047, 4.125555524136871, 4.451569296885282, 2.4926453474909067, 6.992879482917488, 4.666457604151219, -4.191815247526392, 7.96127077867277, -2.3377871309639886, 5.041927459358703, 2.9566961044911295, 5.742197189247236, 7.027662328910083, 0.7722238677524729, -7.5634694618638605, -6.453054217156023, -4.183894683606923, 7.8491738616721705, -6.596455584745854, 7.16876054124441, -5.388449717022013, -7.574658869125415, 5.577804243657738, 5.8912089532241225, -2.3125992213608697, 7.480816065333784, 7.376988126896322, -7.899107502773404, -6.171124275308102, 7.280098117131274, -7.332001351634972, -4.486762766260654, -5.867548101465218, -3.690775206894614, -6.687537210993469, 7.414875173475593, 6.282957635237835, -8.570794309489429, -5.427500989288092, -8.001833473332226, 7.722975247888826, 8.97415072657168, -8.33930929703638, 8.349750372115523, 9.976185133273248, -6.882663201773539, -8.554348711157218, 10.51376943680225, -8.592540048062801, 6.866165888495743, 8.38325441617053, -9.426470239646733, 8.130748928990215, -7.463976849670871, -6.421201572520658, 8.396859352709725, 9.1417065768037, 9.351926892530173, 9.304120730841532, 10.167315868427977, 7.48592606279999, 8.529846916673705, 9.772264282801189, 8.871087312232703, -9.665208084974438, -9.967650188365951, 9.571781327016652, 11.032272432232276]|40907.2421875000000000|      3.61870778|[7140, 413, 0, 59]                                                         | 
      60|[1.6137265116994968, -5.968175945803523, 2.7147096414119005, 1.9107120353728533, -2.109205661341548, 0.1602572901174426, 1.6201289739692584, -5.999943467322737, 2.325637560337782, 5.257130802376196, 6.209388504801609, -3.4743657967774197, 2.392320108599961, -0.8400726843974553, -1.4446789817884564, -3.1217526770196855, 5.104049275629222, 1.451564671471715, 4.5207302627386525, -2.173936765466351, -5.293889840744669, 3.3551244930931716, 2.123314277618192, -3.9188298869412392, 3.341885467089014, 4.696891811559908, 3.0369916874733462, -4.313447916254518, -4.036349882895593, -4.958487777534174, 2.231540814624168, 8.031960369204171, 5.217387578450143, 4.069421072956175, 4.401395533699542, 2.4512542989104986, 6.962445656768978, 4.648346172180027, -4.197150090476498, 7.968220277922228, -2.319959905114956, 5.068408448889386, 2.9889439123217016, 5.7768635710235685, 7.061173013877124, 0.801032338567893, -7.542626486858353, -6.442916062194854, -4.1864666026085615, 7.832786033977754, -6.6267567607574165, 7.12550109566655, -5.44268522382481, -7.636956842907239, 5.511126017663628, 5.82437904831022, -2.3750763257266954, 7.427167329005897, 7.336293055675924, -7.923393631353974, -6.176514642313123, 7.29486448521493, -7.2972423256142065, -4.433724284637719, -5.7995303951902315, -3.6126077162334695, -6.605423058383167, 7.493610994424671, 6.3502083191415295, -8.523502889089286, -5.408540124073625, -8.01896973606199, 7.663086519925855, 8.86644552834332, -8.497879929374903, 8.374418486375362, 9.716358860547189, -7.187658351147547, -8.897414896870032, 10.142061878170352, -8.981534384191036, 10.217167866416276, 7.998509444179945, -9.789126683957875, 7.802493782248348, -7.747309972401126, -6.651651710970327, 8.224057038547471, 9.02768129692413, 9.293987478595227, 9.295872053364292, 10.19910361408256, 7.545612168498337, 8.603886130033061, 9.847015950479545, 8.934256843756884, -9.623144178185612, -9.95221505057998, 9.55989061202854, 10.997398145729676]|39400.0312500000000000|      3.65526039|[7261, 420, 0, 60]                                                         | 
      61|[1.6139727625559317, -5.688290474936366, 2.4304423350840807, 2.5158949214965105, -1.1019785981625319, 0.2614652989432216, 1.4695552435005084, -5.529035719577223, 3.1391556076705456, 4.812769801123068, 6.858971725283482, -2.8162104747025296, 3.0317046167328954, -0.2426107455394231, -0.9081204729154706, -2.661131469067186, 5.477332006208599, 1.7294161040335894, 4.698078727466054, -2.0993694624048658, -5.321755634300644, 3.227678050250688, 1.9015458537032828, -4.227357803611085, 2.9563328819640446, 4.246038851211779, 2.534302981552173, -4.8530905482621165, -4.597043325717095, -5.523768572631525, 1.6781876242021099, 7.506563306902535, 4.734948596917093, 3.643398155923933, 4.043234203476459, 2.584845205768943, 6.764418791048229, 4.536989615764469, -4.221364656230435, 8.028709407197312, -2.1799390428932384, 5.280344594910275, 3.2631202118936926, 6.102009858703241, 7.424941084813327, 1.1905408839666052, -7.140247212490067, -6.040006544906646, -3.7943723779171705, 8.204105596174486, -6.284486177843064, 7.432327329530381, -5.175737477547955, -7.412390457757283, 5.6926024169661105, 5.963619819842279, -2.27596228022594, 7.489153045229614, 7.364643975161016, -7.925086684408598, -6.204936692491174, 7.242431713442784, -7.371810530195944, -4.529545166064054, -5.916754783014767, -3.7523426996776834, -6.902399267069995, 7.302783356513828, 6.130270502879284, -8.774555030278862, -5.691819304600358, -8.334200999699533, 7.318021313636564, 8.49587874300778, -8.887153453659266, 7.975781906861812, 9.320148458296899, -7.567522656405345, -9.245412651682273, 9.842308987106662, -9.216731406748295, 10.061699342913926, 7.935649327817373, -9.749956672079861, 7.948570372071117, -7.49491067683266, -6.29961544345133, 8.662665923358873, 9.533590084174648, 9.842388595920056, 9.857623776653782, 10.742438217392191, 8.038278413005173, 9.01559496182017, 10.151995543041267, 9.113666437100619, -9.579239761922508, -10.043626447441056, 9.343636020086706, 10.67593625956215]|38534.6601562500000000|      3.69218221|[7382, 427, 0, 61]                                                         | 
      62|[1.095708051652764, -6.046468613669276, 1.858648719266057, 2.757937030866742, -1.3150464426726103, -0.1340879024937749, 1.4407510791206732, -5.700363459531218, 3.5008653812110424, 5.063545615179464, 6.856931684837036, -2.7850072513101622, 3.0597868179902434, -0.222026756440755, -0.8983429530635476, -2.663998276460916, 5.461650972254574, 1.7024142015725374, 4.662726862472482, -2.1389549298328348, -5.360748363338644, 3.1943229892858653, 1.8785906111588702, -4.235901931999251, 2.965061116061406, 4.273448605905287, 2.5801647398438945, -4.790706822022912, -4.5217055879184045, -5.440503737452673, 1.7631727984407917, 7.586241402779706, 4.801884873770177, 3.690191601868719, 4.062958796042949, 2.571464605629444, 6.713151420466602, 4.444603399839252, -4.356342831393704, 7.851538847433403, -2.3970161789329723, 5.027446736290585, 2.98010814958252, 5.795948859071359, 7.10392566723749, 4.561606262155692, -7.464695947011933, -6.352866914588958, -4.087409971281886, 7.938178519834764, -6.517278853338212, 7.237179159536026, -5.3304156881640665, -7.525542060204316, 5.620270921383053, 5.929732664488256, -2.275274079758674, 7.519302926026285, 7.4182034796103835, -7.854760073008947, -6.124705674126744, 7.325856423180085, -7.291396361659281, -4.4575229664333165, -5.857421320746653, -3.7087185183772817, -6.876117085106671, 7.311503306496888, 6.122556836693548, -8.796372753567994, -5.724433986470103, -8.373612931929529, 7.276175634353422, 8.455976257100701, -8.921071730088443, 7.9512302544899285, 9.30741434317315, -7.56712012575008, -9.231797696324065, 9.867960773583036, -9.181371442973614, 10.103490465320647, 7.979944452526979, -9.698206060566008, 7.985401631798595, -7.467335180248483, -6.28381863120012, 8.6654558905866, 9.523648791247979, 9.821551208849996, 9.829160375753418, 10.710736641427502, 8.00834249984473, 8.992390717146918, 10.139705443405546, 9.114940448780544, -9.563920272979885, -10.016337882028893, 9.378261840902269, 10.711231980705634]|37408.1523437500000000|      3.72947698|[7503, 434, 0, 62]                                                         | 
      63|[0.4231711420725333, -5.92810189537704, 1.5960733611136675, 2.326096998527646, -1.1751044820994139, -0.2335641132667661, 1.5311182473087683, -5.315256478730589, 3.233746897429228, 5.000964880688116, 6.849261874165677, -2.7874621894443408, 3.063701353035867, -0.2114099221653305, -0.8815441625192761, -2.6423197449184954, 5.486281859688461, 1.7276636846363544, 4.686108909663744, -2.1198161261272617, -5.34787246180349, 3.199480047878751, 1.8752895552897826, -4.247596759116277, 2.9458565032400656, 4.248383193160407, 2.5515330247399106, -4.820139271512744, -4.548917950654868, -5.4624615242064465, 1.749267759383656, 7.582709222682752, 4.8103507505729795, 3.7114079310558736, 4.096677981782705, 2.6163713335990906, 6.766859061084688, 4.5037161014042795, -4.2961050474550575, 7.907919778721407, -2.349945899215527, 5.0595470375264995, 2.99166226782836, 5.781759861623868, 7.059463832061738, 4.483273733683745, -7.579338149866089, -6.504921969491988, -4.276528550311923, 7.713847453822382, -6.7734920415095985, 6.953799068345688, -5.635026119358372, -7.844451228447724, 9.060910178814083, 5.60556401219219, -2.5899571892805398, 7.221894464455545, 7.145207053981721, -8.097180537763052, -6.331639872863889, 7.157842165033799, -7.41868772811722, -4.543994032312185, -5.904670764575712, -3.7199451808119193, -6.9033636553213, 7.357296471018344, 6.187334427027963, -8.719722104258835, -5.643103403970599, -8.294472723267972, 7.344557800679468, 8.513321435078979, -8.88092143042013, 7.9719904833473265, 9.308248945919331, -7.585091646993533, -9.265920208068565, 9.821644783194643, -9.234956376254559, 10.048107826150954, 7.928304243716411, -9.74099708814174, 7.955646220128983, -7.481218231710955, -6.2806696109473705, 8.684934424003586, 9.55688364454545, 9.864289907272905, 9.875869674840942, 10.755195518722758, 8.044392946176231, 9.014783163322136, 10.144948089611717, 9.102036592666991, -9.592983030248433, -10.05649036844261, 9.334739095531404, 10.673649769509211]|36862.5000000000000000|      3.76714846|[7624, 441, 0, 63]                                                         | 
      64|[-0.2389397826482309, -5.767169846221805, 1.4174953419715166, 1.8698048163205385, -1.00585070066154, -0.231540234060958, 1.6106550578260794, -4.958571495953947, 2.9183859042823315, 4.8606718487571925, 6.8338467346693506, -2.8007005505496636, 3.0551164355129004, -0.2135275527252816, -0.8762767482548952, -2.6297471555881202, 5.5051090111956, 1.7508632261306047, 4.711193019640632, -2.0956587994587608, -5.327470523916418, 3.2135796560542076, 1.8810861167730764, -4.251350156031549, 2.9321953011967707, 4.225399211863987, 2.5207248367187276, -4.856467721358058, -4.587834154779557, -5.50063562070136, 1.715295641333796, 7.556244346895255, 4.794262680225074, 3.7078718978445977, 4.106956209521741, 2.6406492087990046, 6.804146676324308, 4.551822581794113, -4.240522248437628, 7.96660718251951, -2.2933652327628806, 5.108217001601588, 3.0263159016612917, 5.79630965157412, 7.048171539325267, 4.441075340189855, -7.656531618675217, -6.619964171666652, -4.430832846090198, 7.520445968140848, -7.004185575526208, 6.6892402762314305, -5.928501747257542, -8.16055212385254, 8.729569478426129, 9.077043666504323, -2.9268363532610238, 6.895193777047098, 6.836986309848726, -8.376833759131841, -6.581265123561025, 6.945863908331376, -7.58954073197674, -4.672028609085828, -5.990049083600752, -3.7646589275682345, -6.911112069617957, 7.381320875603706, 6.236743097542785, -8.652148221619427, -5.564998848363757, -8.213445692323148, 7.421368928044103, 8.579665957018733, -8.830040215980262, 8.003954558167607, 9.319575188157614, -7.5943168143276125, -9.293854772346094, 9.778416991408449, -9.288790248334408, 9.989214737899601, 7.870265465113334, -9.792443201877177, 7.915807339828461, -7.505668526384397, -6.287602925207466, 8.695710730506107, 9.583524149144068, 9.903021381702274, 9.81688060821034, 10.801000939449295, 8.08389341738075, 9.041959513677284, 10.155349869397469, 9.093643277999945, -9.61912532011047, -10.096017047064379, 9.28921854775399, 10.631589688593522]|35998.2695312500000000|      3.80520047|[7745, 448, 0, 64]                                                         | 
      65|[-0.6607048716832651, -6.28743083588779, 0.9411332625895739, 2.338107632473111, -1.2658651750534773, -0.3839390140492469, 1.5024446357274428, -5.362451496068388, 3.2260063402354717, 4.733125150902197, 6.839407950006716, -2.805136778508313, 3.0398304322734475, -0.23918432922801, -0.9105577524751425, -2.66983376769349, 5.462809990160167, 1.710354721173644, 4.676491903257556, -2.1209134308737703, -5.340373797022039, 3.214903465785028, 1.8972693943651393, -4.22103909496218, 2.974516144982772, 4.276300460915081, 2.575630061310221, -4.803040982529637, -4.5419734917231835, -5.468692429858493, 1.7270666273543611, 7.542043818742968, 4.749083030037582, 3.6277929309289902, 3.9893846469931304, 2.484489792957902, 6.609896942041814, 4.321586975362152, -4.5030983814504, 7.676734715001658, -2.6043009982677177, 5.40833836857928, 6.504339907551184, 5.467221500119194, 6.728947122115642, 4.1392624828004045, -7.934123204788193, -6.867546041030437, -4.6438703667372465, 7.345061923493631, -7.140335384290665, 6.592346935882233, -5.987631592608523, -8.184812676452566, 8.736061281058937, 9.10918168257922, -2.8748708819039166, 6.960761158727109, 6.90984237100929, -8.302773482981138, -6.511558840051293, 7.006447350780945, -7.541844257037155, -4.639822744298726, -5.97468857083004, -3.766234007314779, -6.928506202530116, 7.350302771199495, 6.195182920782827, -8.700525977648795, -5.616109589114785, -8.263148407451808, 7.376965546398424, 8.543915307149291, -8.85457377275452, 7.992218215484172, 9.321107917639893, -7.580191914224997, -9.268914292799309, 9.81143740954576, -9.251159366220236, 10.027551100589335, 7.90531780931633, -9.764370576478541, 7.933872447814792, -7.499635000116541, -6.294360312167555, 8.676820437191054, 9.55459081218578, 9.867422842886299, 9.778972452739254, 10.765648605069146, 8.05587502848357, 9.02529025892727, 10.15260182658676, 9.105356192332692, -9.594829427544028, -10.063495594309643, 9.323504994623363, 10.65997462370433]|35268.5937500000000000|      3.84363684|[7866, 455, 0, 65]                                                         | 
