k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-1.354494785424322, -5.168683730065823, 2.9953048080205917, 3.1819269582629204, 4.595321737229824, -2.152032006531954, -3.186720971018076, -4.075056456960738, -3.670027544721961, 6.849659874569625, 1.106703542318428, 7.5170190944336355, 4.84770910651423, -2.1665873704478145, 3.56567363825161, 1.1786051518283784, 1.4700101697817445, 5.632176489569247, 4.177098927175393, -1.00274397485191, -3.7469841250622267, 7.129166623402853, 6.217074280721135, 3.0971763659617864, -0.6178343454375863, 3.107748902286403, -0.6372097988860332, -4.374858325347304, -4.811149448854849, -3.924498934764415, -0.7679828037507832, 6.654893463361077, 5.541870655957609, 1.843578102067113, 5.449877758510411, -1.6178824752569199, -0.1499252272769809, 0.0011250860989094, -8.030645061284304, 7.2559755716938525, -5.105546270497143, -3.6380848691333085, 5.119100151350722, 2.9526625759899616, 5.600782957684714, 2.9574001052533276, -6.181220605038106, -4.707104922272265, -7.052928436547518, 4.5604673533234745, -2.368778699572431, -3.141836471389979, 5.967357542365789, 8.476753332011867, 5.474945119582117, 5.30580033082515, 5.447175782173872, 1.3210033159703016, 3.3356686793267727, 5.864973120391369, -9.603306773584336, 2.760997291188687, -9.337212379090488, 8.873346029082313, 8.154034079052508, 3.0403882190585136, 7.449223719537258, 6.807264729402959, 1.9000056921504438, -8.159686401486397, -7.415332652628422, 7.335062285885215, -6.1792255733162165, 3.6556097641587257, 5.826148325577378, 4.271491323481314, 3.7334809072781354, 11.400876919273287, 9.392118487507105, 9.91838789358735, -7.740138184279203, 4.318660504650325, 7.934512985404581, -11.832863268209621, 5.249781422782689, -6.541882308200002, 10.321746572852135, 0.993029787670821, 1.9243024056777358, 7.520452119410038, 6.925758239813149, 7.035821922123432, 7.482689174823463, 9.613141083391383, 10.43522946734447, 9.03751976089552, -7.83633785136044, -9.715858479961753, 8.289634852670133, 7.017818283988163]|104318.7031250000000000|     10.79319055|[6293, 364, 0, 52]                                                         | 
      53|[-1.354494785424322, -5.168683730065823, 2.9953048080205917, 3.1819269582629204, 4.595321737229824, -2.152032006531954, -3.186720971018076, -4.075056456960738, -3.670027544721961, 6.849659874569625, 1.106703542318428, 7.5170190944336355, 4.84770910651423, -2.1665873704478145, 3.56567363825161, 1.1786051518283784, 1.4700101697817445, 5.632176489569247, 4.177098927175393, -1.00274397485191, -3.7469841250622267, 7.129166623402853, 6.217074280721135, 3.0971763659617864, -0.6178343454375863, 3.107748902286403, -0.6372097988860332, -4.374858325347304, -4.811149448854849, -3.924498934764415, -0.7679828037507832, 6.654893463361077, 5.541870655957609, 1.843578102067113, 5.449877758510411, -1.6178824752569199, -0.1499252272769809, 0.0011250860989094, -8.030645061284304, 7.2559755716938525, -5.105546270497143, -3.6380848691333085, 5.119100151350722, 2.9526625759899616, 5.600782957684714, 2.9574001052533276, -6.181220605038106, -4.707104922272265, -7.052928436547518, 4.5604673533234745, -2.368778699572431, -3.141836471389979, 5.967357542365789, 8.476753332011867, 5.474945119582117, 5.30580033082515, 5.447175782173872, 1.3210033159703016, 3.3356686793267727, 5.864973120391369, -9.603306773584336, 2.760997291188687, -9.337212379090488, 8.873346029082313, 8.154034079052508, 3.0403882190585136, 7.449223719537258, 6.807264729402959, 1.9000056921504438, -8.159686401486397, -7.415332652628422, 7.335062285885215, -6.1792255733162165, 3.6556097641587257, 5.826148325577378, 4.271491323481314, 3.7334809072781354, 11.400876919273287, 9.392118487507105, 9.91838789358735, -7.740138184279203, 4.318660504650325, 7.934512985404581, -11.832863268209621, 5.249781422782689, -6.541882308200002, 10.321746572852135, 0.993029787670821, 1.9243024056777358, 7.520452119410038, 6.925758239813149, 7.035821922123432, 7.482689174823463, 9.613141083391383, 10.43522946734447, 9.03751976089552, -7.83633785136044, -9.715858479961753, 8.289634852670133, 7.017818283988163]|104318.7031250000000000|      9.71387150|[6414, 371, 0, 53]                                                         | 
      54|[-1.3540014498285018, -4.608386360108852, 2.4262533634901047, 4.469095103442669, 7.435314022004604, -3.001506555825472, -0.4730881489813328, -6.341625356115401, -6.082058003172278, 8.008124663960189, 0.6886444316769484, 7.0261011137627065, 4.3039124479983, -2.7459020195528865, 2.9645118006737903, 0.5652886754833162, 0.8505291426554322, 5.009455353952944, 3.5518205734842923, -1.6312678014510311, -4.380000294133424, 6.490538617421407, 5.572361296159215, 2.4468915988109075, -1.2720247069373727, 2.4524867300642654, -1.2896505852477276, -5.019721394404769, -5.443064839346334, -4.537753481883556, -1.3567841281183064, 6.096182769048028, 5.018542768899351, 1.3604424018412828, 5.011180271394551, -2.0084876865148544, -0.4893575264140964, -0.2845727615058422, -8.26048718765378, 7.083761078538373, -5.218619388528168, -3.690680726664141, 5.128201782470569, 3.024603459984064, 5.339918670069892, 3.1581535705481656, -5.914708419702947, -4.374165863730013, -6.653160471469164, 5.027120044687763, -1.8356085955456365, -2.543004102539271, 6.630463507026434, 9.202191032760311, 6.260229638777673, 6.147945594973862, 6.342767398804426, 2.2663001995533705, 4.326727148145437, 6.897786431014538, -8.532663110177964, 3.865770216565579, -8.201661284081638, 10.036774454871193, 9.34295588824898, 4.252959959208965, 8.684118710458279, 8.063600703142583, 3.1772231995128095, -6.86198778450489, -6.0975924506783485, 8.67214502952993, -4.823988327756524, 5.027105487883091, 7.211106235161424, 5.66606596566271, 5.132690168218687, 12.79858914995566, 10.781119141727686, 11.29053557291627, -6.393677603453398, 5.630213863682002, 9.201910150703043, -10.618518409086391, 6.402902894187719, -5.457105310633779, 11.332343682646751, 1.9250062252394855, 2.7745567029342055, 8.286980427801609, 7.607216116972268, 7.630901522934437, 7.989349397830665, 10.027757936390117, 10.210283639025874, 9.246837474871427, -7.746854143217206, -9.762223670259118, 8.088714673183858, 6.642389279557392]|103798.1562500000000000|     10.79319055|[6535, 378, 0, 54]                                                         | 
      55|[0.0221651322790422, -4.855035118758678, 2.7540477365255356, 5.592352502048016, 6.917990408837795, -3.9368069656193256, -0.4400221891701221, -6.263163954950869, -5.593439033254981, 8.715396716725081, 0.7528075949812774, 7.116709121968597, 4.409798020729795, -2.6371992779895663, 3.064005706575699, 0.645437357481569, 0.9041532510891557, 5.03295689355582, 3.5453625215159263, -1.6639873800450005, -4.432310433074235, 6.427473535586614, 5.508583812159486, 2.3926435266039334, -1.3072707178071141, 2.4440955676836893, -1.265627003951522, -4.960469575598836, -5.348730222089216, -4.411408935207874, -1.2041705180890858, 6.2671161646721885, 5.198254527989775, 1.5385235417634249, 4.831531141884625, -1.8644719868898392, -0.3756752563640475, -0.2075845189392567, -8.2240353487432, 7.0786648949142545, -5.263320502825081, -3.77016159822233, 5.021385177737102, 2.9000743962824345, 5.208890181791503, 3.0327220925246365, -6.022345229052007, -4.452522718347609, -6.692263178527355, 5.034996966132894, -1.7759086503938306, -2.430010862182826, 6.794529478996992, 9.411296747915912, 6.5046168034896255, 6.414428663440049, 6.615233223885298, 2.5263916235417128, 4.554679002612829, 7.073377542197704, -8.429087381344289, 3.8792841169051826, -8.293637502007186, 9.827419860521331, 9.008660138584673, 3.7910855934023857, 8.097331188619137, 7.359993143938482, 2.370170348789543, -7.754250004887581, -7.052653528749943, 7.679941615089774, 5.250206580385566, 4.044754542410374, 6.276028091087937, 4.804360543261282, 4.367167628603056, 12.147562662605196, 10.25740608945489, 10.900740716606379, -6.649544220417738, 5.501690424513072, 9.187949683982879, -10.536089864326641, 6.559326582122594, -5.251806067302823, 11.56040295958519, 2.1505754883401096, 2.9751137560233474, 8.42862669378519, 7.70940223056823, 7.672464985400438, 7.972225091420114, 9.960889303358272, 10.10862534691114, 9.1296281744726, -7.858467685058713, -9.848045716062188, 8.044857165776193, 6.649722110712901]|102856.5781250000000000|     11.99243395|[6656, 385, 0, 55]                                                         | 
      56|[0.0221651322790422, -4.855035118758678, 2.7540477365255356, 5.592352502048016, 6.917990408837795, -3.9368069656193256, -0.4400221891701221, -6.263163954950869, -5.593439033254981, 8.715396716725081, 0.7528075949812774, 7.116709121968597, 4.409798020729795, -2.6371992779895663, 3.064005706575699, 0.645437357481569, 0.9041532510891557, 5.03295689355582, 3.5453625215159263, -1.6639873800450005, -4.432310433074235, 6.427473535586614, 5.508583812159486, 2.3926435266039334, -1.3072707178071141, 2.4440955676836893, -1.265627003951522, -4.960469575598836, -5.348730222089216, -4.411408935207874, -1.2041705180890858, 6.2671161646721885, 5.198254527989775, 1.5385235417634249, 4.831531141884625, -1.8644719868898392, -0.3756752563640475, -0.2075845189392567, -8.2240353487432, 7.0786648949142545, -5.263320502825081, -3.77016159822233, 5.021385177737102, 2.9000743962824345, 5.208890181791503, 3.0327220925246365, -6.022345229052007, -4.452522718347609, -6.692263178527355, 5.034996966132894, -1.7759086503938306, -2.430010862182826, 6.794529478996992, 9.411296747915912, 6.5046168034896255, 6.414428663440049, 6.615233223885298, 2.5263916235417128, 4.554679002612829, 7.073377542197704, -8.429087381344289, 3.8792841169051826, -8.293637502007186, 9.827419860521331, 9.008660138584673, 3.7910855934023857, 8.097331188619137, 7.359993143938482, 2.370170348789543, -7.754250004887581, -7.052653528749943, 7.679941615089774, 5.250206580385566, 4.044754542410374, 6.276028091087937, 4.804360543261282, 4.367167628603056, 12.147562662605196, 10.25740608945489, 10.900740716606379, -6.649544220417738, 5.501690424513072, 9.187949683982879, -10.536089864326641, 6.559326582122594, -5.251806067302823, 11.56040295958519, 2.1505754883401096, 2.9751137560233474, 8.42862669378519, 7.70940223056823, 7.672464985400438, 7.972225091420114, 9.960889303358272, 10.10862534691114, 9.1296281744726, -7.858467685058713, -9.848045716062188, 8.044857165776193, 6.649722110712901]|102856.5781250000000000|     10.79319055|[6777, 392, 0, 56]                                                         | 
      57|[-1.8910741083673202, -5.096145235002041, 1.2427859157323837, 5.009537808597088, 6.8557779006659985, -5.155096936970949, -0.1964571513235569, -5.436361164785922, -5.440867384895682, 9.40412451280281, 0.8237168715859298, 7.223048859741539, 4.5393844491336495, -2.4990189177915454, 3.1956591048510745, 0.7568032196722925, 0.9843256855383515, 5.074943988583982, 3.5466655037307646, -1.7012724993401207, -4.501827673002481, 6.335640063334722, 5.4069331345381215, 2.2951048020622693, -1.3865671204403043, 2.396164716104977, -1.2711789191016578, -4.915665285661817, -5.249325149459764, -4.25732307555154, -0.9996405472047627, 6.5136640722630545, 5.474591436330229, 1.8292332757264376, 5.1188115226104856, -1.5998737066984177, -0.153447057120502, -0.046812642365694, -8.142200622707605, 7.066605569561943, -5.380918581970036, -4.001010581152514, 4.673931583529338, 2.4372346438467503, 4.636450093996245, 2.3608158596907742, -6.779653771780431, -5.277835451997817, -7.565589182078838, 4.135158280143514, 8.164746104244841, -3.3146192501299083, 5.9500384740531445, 8.626417421095539, 5.796176022849977, 5.79595519322902, 6.096486013382673, 2.1130672972649336, 4.24830761179328, 6.8714096918702126, -8.533009323757142, 3.8636811333708465, -8.233432582579553, 9.948836809257045, 9.175388605333865, 3.986740179359913, 8.305861674249172, 7.56646269466728, 2.5614525615237653, -7.5888902842998505, -6.921125657856464, 7.772820135578513, 5.302793061360717, 4.058478098362684, 6.271744193509221, 4.755344242672436, 4.298362217145041, 12.068331124726683, 10.177417363971472, 10.829205688089132, -6.7046005092561245, 5.469315845053643, 9.18213858641684, -10.514094759477302, 6.607626203913242, -5.181319365277886, 11.646708264946938, 2.2446688930504024, 3.0680811842903495, 8.511585846543312, 7.774482105858624, 7.713760621845722, 7.986626028083265, 9.9486739479471, 10.073715897393413, 9.079413123894483, -7.9138086047023535, -9.896741138771176, 8.014484439976513, 6.647192561300471]|102681.5781250000000000|     11.99243395|[6898, 399, 0, 57]                                                         | 
      58|[-1.8910741083673202, -5.096145235002041, 1.2427859157323837, 5.009537808597088, 6.8557779006659985, -5.155096936970949, -0.1964571513235569, -5.436361164785922, -5.440867384895682, 9.40412451280281, 0.8237168715859298, 7.223048859741539, 4.5393844491336495, -2.4990189177915454, 3.1956591048510745, 0.7568032196722925, 0.9843256855383515, 5.074943988583982, 3.5466655037307646, -1.7012724993401207, -4.501827673002481, 6.335640063334722, 5.4069331345381215, 2.2951048020622693, -1.3865671204403043, 2.396164716104977, -1.2711789191016578, -4.915665285661817, -5.249325149459764, -4.25732307555154, -0.9996405472047627, 6.5136640722630545, 5.474591436330229, 1.8292332757264376, 5.1188115226104856, -1.5998737066984177, -0.153447057120502, -0.046812642365694, -8.142200622707605, 7.066605569561943, -5.380918581970036, -4.001010581152514, 4.673931583529338, 2.4372346438467503, 4.636450093996245, 2.3608158596907742, -6.779653771780431, -5.277835451997817, -7.565589182078838, 4.135158280143514, 8.164746104244841, -3.3146192501299083, 5.9500384740531445, 8.626417421095539, 5.796176022849977, 5.79595519322902, 6.096486013382673, 2.1130672972649336, 4.24830761179328, 6.8714096918702126, -8.533009323757142, 3.8636811333708465, -8.233432582579553, 9.948836809257045, 9.175388605333865, 3.986740179359913, 8.305861674249172, 7.56646269466728, 2.5614525615237653, -7.5888902842998505, -6.921125657856464, 7.772820135578513, 5.302793061360717, 4.058478098362684, 6.271744193509221, 4.755344242672436, 4.298362217145041, 12.068331124726683, 10.177417363971472, 10.829205688089132, -6.7046005092561245, 5.469315845053643, 9.18213858641684, -10.514094759477302, 6.607626203913242, -5.181319365277886, 11.646708264946938, 2.2446688930504024, 3.0680811842903495, 8.511585846543312, 7.774482105858624, 7.713760621845722, 7.986626028083265, 9.9486739479471, 10.073715897393413, 9.079413123894483, -7.9138086047023535, -9.896741138771176, 8.014484439976513, 6.647192561300471]|102681.5781250000000000|     10.79319055|[7019, 406, 0, 58]                                                         | 
      59|[-1.8910741083673202, -5.096145235002041, 1.2427859157323837, 5.009537808597088, 6.8557779006659985, -5.155096936970949, -0.1964571513235569, -5.436361164785922, -5.440867384895682, 9.40412451280281, 0.8237168715859298, 7.223048859741539, 4.5393844491336495, -2.4990189177915454, 3.1956591048510745, 0.7568032196722925, 0.9843256855383515, 5.074943988583982, 3.5466655037307646, -1.7012724993401207, -4.501827673002481, 6.335640063334722, 5.4069331345381215, 2.2951048020622693, -1.3865671204403043, 2.396164716104977, -1.2711789191016578, -4.915665285661817, -5.249325149459764, -4.25732307555154, -0.9996405472047627, 6.5136640722630545, 5.474591436330229, 1.8292332757264376, 5.1188115226104856, -1.5998737066984177, -0.153447057120502, -0.046812642365694, -8.142200622707605, 7.066605569561943, -5.380918581970036, -4.001010581152514, 4.673931583529338, 2.4372346438467503, 4.636450093996245, 2.3608158596907742, -6.779653771780431, -5.277835451997817, -7.565589182078838, 4.135158280143514, 8.164746104244841, -3.3146192501299083, 5.9500384740531445, 8.626417421095539, 5.796176022849977, 5.79595519322902, 6.096486013382673, 2.1130672972649336, 4.24830761179328, 6.8714096918702126, -8.533009323757142, 3.8636811333708465, -8.233432582579553, 9.948836809257045, 9.175388605333865, 3.986740179359913, 8.305861674249172, 7.56646269466728, 2.5614525615237653, -7.5888902842998505, -6.921125657856464, 7.772820135578513, 5.302793061360717, 4.058478098362684, 6.271744193509221, 4.755344242672436, 4.298362217145041, 12.068331124726683, 10.177417363971472, 10.829205688089132, -6.7046005092561245, 5.469315845053643, 9.18213858641684, -10.514094759477302, 6.607626203913242, -5.181319365277886, 11.646708264946938, 2.2446688930504024, 3.0680811842903495, 8.511585846543312, 7.774482105858624, 7.713760621845722, 7.986626028083265, 9.9486739479471, 10.073715897393413, 9.079413123894483, -7.9138086047023535, -9.896741138771176, 8.014484439976513, 6.647192561300471]|102681.5781250000000000|      9.71387150|[7140, 413, 0, 59]                                                         | 
      60|[-0.5580189697793685, -5.570756696164608, 0.7734723836183548, 5.545961372554302, 6.517771374434233, -6.215510178357363, -0.0453874357044697, -4.704451174475253, -5.6863527949899435, 4.306518807541579, 0.8329272783885244, 7.246287779416889, 4.574752329150215, -2.454809791408479, 3.2445220799418166, 0.8057673103176057, 1.0289938570931554, 5.111534236930311, 3.572372944181552, -1.6880334201850928, -4.501310458179432, 6.324498610396404, 5.386381080490537, 2.268345762451645, -1.4156761122867465, 2.3688690689159557, -1.2925547838458442, -4.927422850392759, -5.248487152624875, -4.241887614596635, -0.9687591684050858, 6.559595128404908, 5.533931861165911, 1.8991901595145464, 5.19561477471143, -1.5207235738635063, -0.0768751529976726, 0.0221709050238132, -8.08554470166564, 7.106814162572846, -5.360338023863733, -4.0020302787888795, 4.650749316206202, 2.3928561992943287, 4.573396404099185, 2.283089905336965, -6.866737916134298, -5.367916882969439, -7.651607237756252, 4.0605494698975235, 8.108715126727475, -3.345568427350372, 5.949523719376884, 8.660079114430118, 5.865740626119077, 5.900808651931584, 6.233451943844557, 2.276307476684451, 4.429359372705221, 7.059368334710598, -8.351161319296807, 4.024758543353528, -8.108830123208463, 10.02092088595964, 9.179356182459742, 3.9082681760191917, 8.132737658917904, 7.289383350871503, 2.174740546848625, -8.08669599890709, -7.5268480852246284, 7.067211767658591, 4.510163163766265, 3.196248095482588, 5.361351074650884, -2.715518145938404, 3.3677680112887174, 11.16879958147183, 9.336230780929327, 10.071696516126394, -7.356535252183676, 4.940019923727959, 8.786501133814454, -10.77202605153434, 6.4839305696077645, -5.181851196743082, 11.7511121109128, 2.4296321044676006, 3.304649784229696, 8.768315181136131, 8.019942586310208, 7.91930740326643, 8.12921969499439, 10.01348268170841, 10.056183127802797, 8.986443952191621, -8.063891654834151, -10.075784968212247, 7.841115434654057, 6.515458935173228]|98420.8203125000000000|     10.79319055|[7261, 420, 0, 60]                                                         | 
      61|[0.9231533534475602, -6.098102770745754, 0.2520129233598709, 6.141987554728985, 6.142208557575941, -7.393747020512819, 0.1224678121507168, -3.891217858530581, -5.959114348515868, 4.438113227020949, 0.8431610634142999, 7.2721088021062315, 4.614049973199144, -2.4056885419413447, 3.2988142744870856, 0.8601718558929861, 1.078625158406794, 5.152190065942705, 3.6009367677324917, -1.673323331924621, -4.500735775049179, 6.312119218346197, 5.363545464468189, 2.2386134960106574, -1.4480194365605712, 2.3385405716253445, -1.316305744672718, -4.940486811101437, -5.247556045069359, -4.2247371026314795, -0.9344465252943337, 6.610629634815268, 5.59986566985026, 1.9769200254231691, 5.280951728112996, -1.320173405110836, 0.0082047404721379, 0.0988192893564701, -8.022593680769205, 7.151490377029404, -5.337470737285912, -4.003163276123814, 4.624991241609678, 2.3435468189418316, 4.503336754452903, 2.1967277371441014, -6.963498077355325, -5.468007356859744, -7.7471828535199165, 3.9776507860515267, 8.046458485041512, -3.3799563995562494, 5.9489517697365955, 8.697480995499063, 5.943034625612199, 6.017312494106591, 6.385636311024427, 2.4576854538172483, 4.63052798435092, 7.268211267888546, -8.149107995908707, 4.203733440022916, -7.970382957719266, 10.101014299551025, 9.183764601126313, 3.821077063679695, 8.199940741062164, 6.981517403386533, 1.7450605272315443, -8.63981345295906, -8.199872978031635, 6.283202489838004, 3.629463290795684, 2.238214772194624, 4.34980315156281, 7.332842678646557, 2.3337745286989957, 10.16932004923001, 8.401579048484564, 9.230019625276327, -8.08090716227889, 4.351913410704583, 8.346903974190354, -11.058616359485313, 6.346490975935012, -5.18244212056743, 11.867116384208202, 2.6351467738859355, 3.567503764294088, 9.053569987416267, 8.292676453478634, 8.14769271761179, 8.28765709605068, 10.085492386715487, 10.036702273529954, 8.88314487831667, -8.230650594457984, -10.274722563102841, 7.648483206517994, 6.369088241131976]|98320.7734375000000000|     11.99243395|[7382, 427, 0, 61]                                                         | 
      62|[0.9231533534475602, -6.098102770745754, 0.2520129233598709, 6.141987554728985, 6.142208557575941, -7.393747020512819, 0.1224678121507168, -3.891217858530581, -5.959114348515868, 4.438113227020949, 0.8431610634142999, 7.2721088021062315, 4.614049973199144, -2.4056885419413447, 3.2988142744870856, 0.8601718558929861, 1.078625158406794, 5.152190065942705, 3.6009367677324917, -1.673323331924621, -4.500735775049179, 6.312119218346197, 5.363545464468189, 2.2386134960106574, -1.4480194365605712, 2.3385405716253445, -1.316305744672718, -4.940486811101437, -5.247556045069359, -4.2247371026314795, -0.9344465252943337, 6.610629634815268, 5.59986566985026, 1.9769200254231691, 5.280951728112996, -1.320173405110836, 0.0082047404721379, 0.0988192893564701, -8.022593680769205, 7.151490377029404, -5.337470737285912, -4.003163276123814, 4.624991241609678, 2.3435468189418316, 4.503336754452903, 2.1967277371441014, -6.963498077355325, -5.468007356859744, -7.7471828535199165, 3.9776507860515267, 8.046458485041512, -3.3799563995562494, 5.9489517697365955, 8.697480995499063, 5.943034625612199, 6.017312494106591, 6.385636311024427, 2.4576854538172483, 4.63052798435092, 7.268211267888546, -8.149107995908707, 4.203733440022916, -7.970382957719266, 10.101014299551025, 9.183764601126313, 3.821077063679695, 8.199940741062164, 6.981517403386533, 1.7450605272315443, -8.63981345295906, -8.199872978031635, 6.283202489838004, 3.629463290795684, 2.238214772194624, 4.34980315156281, 7.332842678646557, 2.3337745286989957, 10.16932004923001, 8.401579048484564, 9.230019625276327, -8.08090716227889, 4.351913410704583, 8.346903974190354, -11.058616359485313, 6.346490975935012, -5.18244212056743, 11.867116384208202, 2.6351467738859355, 3.567503764294088, 9.053569987416267, 8.292676453478634, 8.14769271761179, 8.28765709605068, 10.085492386715487, 10.036702273529954, 8.88314487831667, -8.230650594457984, -10.274722563102841, 7.648483206517994, 6.369088241131976]|98320.7734375000000000|     10.79319055|[7503, 434, 0, 62]                                                         | 
      63|[-0.3619602196267806, -5.772620491683483, 0.4541257172822952, 5.537405125796795, 6.48520926758647, -6.263666678220034, -0.0641050674021244, -4.920159847475588, -5.236135160550475, 4.8574229325167835, 0.8806443979556207, 7.3134951195679605, 4.653138412395492, -2.3744448302313685, 3.3180506826611236, 0.8650871636345983, 1.068937943316996, 5.1295719696208835, 3.568713990127435, -1.7106292457901873, -4.537962619628161, 6.280191297468264, 5.3416415435494855, 2.230493612063583, -1.4399121347814798, 2.363792006741278, -1.2745780453333282, -4.884447421878576, -5.180647931410931, -4.151357913855463, -0.859552760142833, 6.681956859189086, 5.662854845169932, 2.027510004118085, 5.316128418780863, -1.3021297734230757, 0.0088319682981819, 0.0832096859812737, -8.051886264234781, 7.112246507545933, -5.382045202888548, -4.047919304925017, 4.5853260641451925, 2.3139470871537924, 4.48807303403737, 2.1990041856770404, -6.941834683530033, -5.426664856262505, -7.687510438263416, 4.052696222672239, 8.132468389783753, -3.2885696194134653, 6.039323736098595, 8.780098524235655, 6.0113199120387435, 6.0653798105195165, 6.408806467428803, 2.4529484906233847, 4.596915706992149, 7.2070478573441505, -8.234105612616986, 4.1009403499774635, -8.082862450741231, 9.98859308497049, 9.082178244367242, 3.741382285952568, 8.026979431509972, 6.975522795692086, 1.7869233316741884, -8.546892635524273, -8.056775458157063, 6.47094370983541, 3.776282286271453, 2.478752862662077, 4.588869782164693, 7.54637713811826, 2.4948692687321454, 10.249661835376173, 8.373191498219967, 9.067233722656965, -8.399367567151785, 3.8629682841710746, 7.681032055988908, -11.897924144519493, 5.348223802167922, -6.313831857696641, 10.639351420104504, 12.585447944235057, 2.29298825468868, 7.839687421917915, 7.196380262263119, 7.220799066126347, 7.571744634769857, 9.606961502926424, 9.802559299510904, 8.878165698144585, -8.044673359021544, -9.95697115547955, 8.023183871991932, 6.719215997727588]|98137.7890625000000000|     11.99243395|[7624, 441, 0, 63]                                                         | 
      64|[-0.3619602196267806, -5.772620491683483, 0.4541257172822952, 5.537405125796795, 6.48520926758647, -6.263666678220034, -0.0641050674021244, -4.920159847475588, -5.236135160550475, 4.8574229325167835, 0.8806443979556207, 7.3134951195679605, 4.653138412395492, -2.3744448302313685, 3.3180506826611236, 0.8650871636345983, 1.068937943316996, 5.1295719696208835, 3.568713990127435, -1.7106292457901873, -4.537962619628161, 6.280191297468264, 5.3416415435494855, 2.230493612063583, -1.4399121347814798, 2.363792006741278, -1.2745780453333282, -4.884447421878576, -5.180647931410931, -4.151357913855463, -0.859552760142833, 6.681956859189086, 5.662854845169932, 2.027510004118085, 5.316128418780863, -1.3021297734230757, 0.0088319682981819, 0.0832096859812737, -8.051886264234781, 7.112246507545933, -5.382045202888548, -4.047919304925017, 4.5853260641451925, 2.3139470871537924, 4.48807303403737, 2.1990041856770404, -6.941834683530033, -5.426664856262505, -7.687510438263416, 4.052696222672239, 8.132468389783753, -3.2885696194134653, 6.039323736098595, 8.780098524235655, 6.0113199120387435, 6.0653798105195165, 6.408806467428803, 2.4529484906233847, 4.596915706992149, 7.2070478573441505, -8.234105612616986, 4.1009403499774635, -8.082862450741231, 9.98859308497049, 9.082178244367242, 3.741382285952568, 8.026979431509972, 6.975522795692086, 1.7869233316741884, -8.546892635524273, -8.056775458157063, 6.47094370983541, 3.776282286271453, 2.478752862662077, 4.588869782164693, 7.54637713811826, 2.4948692687321454, 10.249661835376173, 8.373191498219967, 9.067233722656965, -8.399367567151785, 3.8629682841710746, 7.681032055988908, -11.897924144519493, 5.348223802167922, -6.313831857696641, 10.639351420104504, 12.585447944235057, 2.29298825468868, 7.839687421917915, 7.196380262263119, 7.220799066126347, 7.571744634769857, 9.606961502926424, 9.802559299510904, 8.878165698144585, -8.044673359021544, -9.95697115547955, 8.023183871991932, 6.719215997727588]|98137.7890625000000000|     10.79319055|[7745, 448, 0, 64]                                                         | 
      65|[-1.7697408669046126, -5.3370407447218895, 0.999960795044899, 5.247198365628719, 6.7067455761134624, -5.304892469197512, -0.2520954348146915, -5.981059939600527, -4.3513681050390005, 4.227797314058989, 0.937021328281844, 7.3821406862698495, 4.724523006239906, -2.3096133274957538, 3.368527948972769, 0.8958049723878503, 1.0773935094475746, 5.116274814121425, 3.5369430045539048, -1.755350662919227, -4.588586815114468, 6.2314152818289585, 5.302334243548103, 2.207380013016518, -1.4416365193901584, 2.3866672151489183, -1.2261300415048026, -4.811731267720461, -5.087086431100033, -4.042156557086855, -0.7412272957153618, 6.802147352951579, 5.777517827693373, 2.129724385216832, 5.399998330511153, -1.2410139385610819, 0.0446087585296482, 0.0930790146812797, -8.06644045189023, 7.076684666564688, -5.433532242663205, -4.188249574857764, 4.521855074679479, 2.2554525937885046, 4.441625209350605, 2.170799234241713, -6.946967685595155, -5.405664906837046, -7.639363821595907, 4.126820484409109, 8.229239764128579, -3.1744622490368783, 6.163808327284642, 8.906821575306822, 6.131538174115121, 6.170393330045044, 6.490636797621846, 2.505003644619137, 4.614591928198934, 7.188224226236343, -8.288722302298993, 4.014224085491151, -8.19504816737026, 9.860227896133438, 8.94908339716494, 3.616454064846039, 7.923666454851627, 6.906793104484677, 1.7641499019227922, -8.51505871117115, -7.965467818081379, 6.621889417991042, 3.9816365595906973, 2.7275042049586773, 4.8642017263919115, 7.8260622777743265, 2.7521042295265943, 10.454346197191626, 8.49361553043127, 9.072116788476706, -8.53859369084239, 3.5561801376752555, 7.190700197592378, -12.57818426634185, 4.482941743452102, -7.346875838295091, 9.468397073447704, 11.318286336492747, 12.200842334888875, 6.54235751926899, 5.9752163933590055, 6.135803438723087, 6.675573660992086, 8.939280106918886, 9.384820683044381, 8.709510928485543, -7.989616019651294, -9.727596240118146, 8.357359577901661, 7.076345899375156]|96963.3515625000000000|     11.99243395|[7866, 455, 0, 65]                                                         | 
