k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.101098442153572, 0.0987873360150516, 0.0764950446327365, -0.0209012460777204, -0.0723335408764179, -0.0820690955660902, -0.090245458104702, -0.1052325974406631, -0.1026629571178461, -0.1073548023429555, -0.1113562707990052, -0.1149040988385925, -0.1182201548144876, -0.1215043566823882, -0.1249295928458432, -0.1286383887989279, -0.1327410946443058, -0.1373153707421295, -0.1424067847541902, -0.1480303095262442, -0.1541725767067084, -0.1607947144747531, -0.1678356230681765, -0.1752155592338882, -0.1828399190983432, -0.1906030983695435, -0.1983923424836645, -0.2060915034857698, -0.2135846284411387, -0.2207593100519558, -0.2275097623610092, -0.233739554530901, -0.2393639992898938, -0.2443121283926104, -0.1991090266023269, -0.2217000834110268, -0.2546248674672089, -0.2564787804729145, -0.2575477887197016, -0.2578616578373038, -0.257466174041831, -0.2564219257875636, -0.2548027478816596, -0.2526938798628674, -0.250189883321418, -0.2473923343072399, -0.2444073516580538, -0.2413430045756747, -0.2383066339676642, -0.2354021549733565, -0.2327273639573227, -0.2303713323632163, -0.228411902847575, -0.2269133623394446, -0.2259243082821355, -0.2254758122579185, -0.2095465309694685, -0.2262280631668193, -0.2273910260447707, -0.2290177392924238, -0.2310357467738066, -0.2333516463889359, -0.2358521358180747, -0.2384055817138861, -0.2408641184204798, -0.2430662952760207, -0.2448402884678018, -0.2460076133813386, -0.2463874167896466, -0.2458012218817058, -0.2439020965957139, -0.2410609055270912, -0.2366112199710568, -0.2306169459320769, -0.222998412372768, -0.2137153943751869, -0.202963269309234, -0.1902342719372336, -0.1762159212611668, -0.1609062146210028, -0.1445657153630108, -0.1008308257655027, -0.1102359985337386, -0.0920606509195102, -0.0769832333233273, -0.0623328277172968, -0.050026597605873, -0.0409519471650201, -0.0360868854769753, -0.0364946996062638, -0.0433162811838645, -0.0577595008189206, -0.0810855806931431, -0.1145919066730964, -0.1595910937157677, -0.2173857691667145, -0.2892388420964027, -0.3763386439232473, -0.4797587642810285, -0.6004117242645332]| 99.3077163696289062|      0.04000000|[613, 204, 0, 51]                                                          | 
      11|[-0.0930701705455174, 0.0941793386460304, 0.0736216453378237, -0.0203821639529097, -0.0718064429746228, -0.0824078118821271, -0.0898080236621279, -0.1048781421805688, -0.1024060365061274, -0.1072019048748859, -0.1113064185567775, -0.1149497527441374, -0.1183483254644743, -0.121697836124193, -0.1251682353498163, -0.1289003806657922, -0.1330041645752579, -0.1375579013723324, -0.1426087962749317, -0.148174293509679, -0.1542441663525216, -0.1607831838099745, -0.1677342133830188, -0.1756284664524487, -0.1825549689367576, -0.1902325729346974, -0.1979453699009424, -0.2055804797459513, -0.2130247093348304, -0.2201678230102812, -0.226905560205054, -0.2331423308914128, -0.2387935879034598, -0.2437878067634103, -0.1986488429178456, -0.2213202264441252, -0.2543390955007627, -0.2562979251522643, -0.2574793465949446, -0.2579094808404187, -0.2576302674915428, -0.256698360081046, -0.2551836873073273, -0.2531677296292895, -0.2507415527723604, -0.2480036120700403, -0.245057385362059, -0.2420088755946842, -0.2389640151664988, -0.2360260367902205, -0.2332928324073995, -0.2308543804534619, -0.2287902553501687, -0.2271672921251302, -0.226037421796225, -0.2254357808122402, -0.2093457441088088, -0.2258641805066521, -0.2268674045955237, -0.2283437139621969, -0.2302267440479335, -0.2324291120069652, -0.2348432614305944, -0.2373428176261942, -0.2397844640994053, -0.2420103634871515, -0.2438511454296333, -0.2451294013973934, -0.2456637748418035, -0.2452735261872332, -0.2436075523855221, -0.2410305301375489, -0.2368677685776146, -0.2311728420159012, -0.223853757884577, -0.2148561478809383, -0.2043596940283665, -0.1918397739177544, -0.1779664104923658, -0.1627201436833395, -0.1463449673277736, -0.1024626431966918, -0.1115961695425937, -0.0930181870813874, -0.077406802497345, -0.0620992283396172, -0.0490315882832223, -0.0391237744552273, -0.0334028825019734, -0.0330013598516227, -0.039153244595285, -0.0531879232848411, -0.0765213959976609, -0.1106445257429111, -0.1571081292913513, -0.2175044091271339, -0.2934445439691091, -0.3865318651942853, -0.4983304856709183, -0.630328584427745]| 99.3067169189453125|      0.20000000|[625, 208, 0, 52]                                                          | 
      12|[-0.1134026671587814, 0.1116901457876921, 0.0890195888941325, -0.0233370008877146, -0.0750537741040098, -0.0857403008194305, -0.0930385153152126, -0.1078477450019636, -0.1049889842296949, -0.1093077691054293, -0.1128801738462055, -0.1159701534126318, -0.1188249913175314, -0.1216674038730419, -0.1246898826969536, -0.1280509896230716, -0.1318733520066678, -0.1362431075425263, -0.1412105894700527, -0.1467920186072532, -0.152972035827782, -0.1597068857426283, -0.1669280869305021, -0.1751532751740656, -0.1824562833264749, -0.190539758073506, -0.1986711588383584, -0.2067211018188044, -0.2145605323214555, -0.2182446299029221, -0.2291153751689163, -0.2356063061141941, -0.2414434523181667, -0.246548384477481, -0.2014405419399003, -0.2240615993553847, -0.2569494068785562, -0.2586996589232309, -0.2596005946446062, -0.2596861511790047, -0.2590080664576749, -0.257634496778465, -0.2556482643023276, -0.2531447861793407, -0.2502297349636318, -0.247016452865371, -0.2436231852679775, -0.24017018138452, -0.2367767046813295, -0.2335580235855863, -0.2306414757810975, -0.2280682574924921, -0.2259812679543308, -0.2244319066867028, -0.2234730295108035, -0.2231378608701741, -0.2074049566882007, -0.2243634544112513, -0.2258790936940756, -0.2279268935008008, -0.2304247246736048, -0.2332672459208957, -0.236327116617556, -0.2394567941420238, -0.2424909217273425, -0.2452493245877298, -0.2475406361539882, -0.2491664747451109, -0.2499262631771745, -0.2496225455656569, -0.2478907784806621, -0.2450862425096135, -0.2405296437249871, -0.2342754586557091, -0.226238749036789, -0.2163789171011117, -0.2048965798975901, -0.1912955177362982, -0.1762817526122607, -0.1598793343921108, -0.1423829432127476, -0.0974715742262798, -0.1057310450226793, -0.0865010492149202, -0.0705292041446147, -0.0552224118321883, -0.0425838507123702, -0.0335944042963165, -0.0293320035417812, -0.0309649313069524, -0.0397424135750714, -0.0569818359917378, -0.084052502004015, -0.1223553203854787, -0.1732981943623381, -0.2382665155308423, -0.3185884951467061, -0.4154946412591581, -0.5300711436561287, -0.4433172680090972]| 99.2850646972656250|      1.00000000|[661, 220, 0, 55]                                                          | 
      13|[-0.1134026671587814, 0.1116901457876921, 0.0890195888941325, -0.0233370008877146, -0.0750537741040098, -0.0857403008194305, -0.0930385153152126, -0.1078477450019636, -0.1049889842296949, -0.1093077691054293, -0.1128801738462055, -0.1159701534126318, -0.1188249913175314, -0.1216674038730419, -0.1246898826969536, -0.1280509896230716, -0.1318733520066678, -0.1362431075425263, -0.1412105894700527, -0.1467920186072532, -0.152972035827782, -0.1597068857426283, -0.1669280869305021, -0.1751532751740656, -0.1824562833264749, -0.190539758073506, -0.1986711588383584, -0.2067211018188044, -0.2145605323214555, -0.2182446299029221, -0.2291153751689163, -0.2356063061141941, -0.2414434523181667, -0.246548384477481, -0.2014405419399003, -0.2240615993553847, -0.2569494068785562, -0.2586996589232309, -0.2596005946446062, -0.2596861511790047, -0.2590080664576749, -0.257634496778465, -0.2556482643023276, -0.2531447861793407, -0.2502297349636318, -0.247016452865371, -0.2436231852679775, -0.24017018138452, -0.2367767046813295, -0.2335580235855863, -0.2306414757810975, -0.2280682574924921, -0.2259812679543308, -0.2244319066867028, -0.2234730295108035, -0.2231378608701741, -0.2074049566882007, -0.2243634544112513, -0.2258790936940756, -0.2279268935008008, -0.2304247246736048, -0.2332672459208957, -0.236327116617556, -0.2394567941420238, -0.2424909217273425, -0.2452493245877298, -0.2475406361539882, -0.2491664747451109, -0.2499262631771745, -0.2496225455656569, -0.2478907784806621, -0.2450862425096135, -0.2405296437249871, -0.2342754586557091, -0.226238749036789, -0.2163789171011117, -0.2048965798975901, -0.1912955177362982, -0.1762817526122607, -0.1598793343921108, -0.1423829432127476, -0.0974715742262798, -0.1057310450226793, -0.0865010492149202, -0.0705292041446147, -0.0552224118321883, -0.0425838507123702, -0.0335944042963165, -0.0293320035417812, -0.0309649313069524, -0.0397424135750714, -0.0569818359917378, -0.084052502004015, -0.1223553203854787, -0.1732981943623381, -0.2382665155308423, -0.3185884951467061, -0.4154946412591581, -0.5300711436561287, -0.4433172680090972]| 99.2850646972656250|      0.20000000|[745, 248, 0, 62]                                                          | 
      14|[-0.1133276250419765, 0.1163620463208318, 0.047637622571472, -0.0220960062228742, -0.0720270788804847, -0.0813624286019839, -0.0877654763281423, -0.1055095146249005, -0.0992555156598798, -0.1039453869467923, -0.1082273803270066, -0.1123098333411283, -0.1163813184612154, -0.1206054089413813, -0.1251171719516842, -0.1300211615514774, -0.1353907096391856, -0.1412683094852979, -0.1476669236139297, -0.1545720317475442, -0.1619442801649831, -0.169722582961106, -0.177827547805, -0.1867719284863911, -0.1946302218914311, -0.2031107008255693, -0.2114907814816503, -0.2196546913368747, -0.2274899411324883, -0.231070536179625, -0.241758853048381, -0.2480097234928581, -0.2535707521112313, -0.2594833663228002, -0.2129916194175343, -0.2353520741501898, -0.2680213384493246, -0.269610381350301, -0.2704203613150716, -0.270495568993021, -0.2698953940616707, -0.2686928654985792, -0.2669729074597501, -0.264830314040459, -0.26236753355608, -0.2596922476381748, -0.2569148366510199, -0.2541457262171668, -0.251492711496763, -0.2490582710640714, -0.2469559804492141, -0.2452126786080097, -0.2439566784008554, -0.2432249531611596, -0.2430564522014335, -0.2434713726250446, -0.2284364686357133, -0.2460305977412293, -0.2481110189729777, -0.2506463102681596, -0.2535501217150448, -0.2567152549648276, -0.2600149486750321, -0.2633047112368505, -0.2664246657853555, -0.2692024401552948, -0.2714566403795999, -0.2730007889424128, -0.2736478594032706, -0.273215243022136, -0.2713541375832689, -0.2684360063351492, -0.2637976784066649, -0.2575091759631575, -0.2494999552613497, -0.2397421236366895, -0.2284467308135704, -0.2151251883592431, -0.2004878284296073, -0.1845592466463251, -0.1676305263785124, -0.1233726571294266, -0.1323588836342821, -0.1139118041488735, -0.0987575857932745, -0.0842777781247842, -0.0724469847388976, -0.0642152716827768, -0.0606288602431552, -0.0628251077808084, -0.0720252875632229, -0.0895244223183369, -0.1166782181836243, -0.154886537126087, -0.2055732079879599, -0.2701616799311815, -0.3500463179165864, -0.4465586654542331, -0.5609285930535735, -0.4743504542510816]| 99.2652816772460938|      1.00000000|[781, 260, 0, 65]                                                          | 
      15|[-0.1133276250419765, 0.1163620463208318, 0.047637622571472, -0.0220960062228742, -0.0720270788804847, -0.0813624286019839, -0.0877654763281423, -0.1055095146249005, -0.0992555156598798, -0.1039453869467923, -0.1082273803270066, -0.1123098333411283, -0.1163813184612154, -0.1206054089413813, -0.1251171719516842, -0.1300211615514774, -0.1353907096391856, -0.1412683094852979, -0.1476669236139297, -0.1545720317475442, -0.1619442801649831, -0.169722582961106, -0.177827547805, -0.1867719284863911, -0.1946302218914311, -0.2031107008255693, -0.2114907814816503, -0.2196546913368747, -0.2274899411324883, -0.231070536179625, -0.241758853048381, -0.2480097234928581, -0.2535707521112313, -0.2594833663228002, -0.2129916194175343, -0.2353520741501898, -0.2680213384493246, -0.269610381350301, -0.2704203613150716, -0.270495568993021, -0.2698953940616707, -0.2686928654985792, -0.2669729074597501, -0.264830314040459, -0.26236753355608, -0.2596922476381748, -0.2569148366510199, -0.2541457262171668, -0.251492711496763, -0.2490582710640714, -0.2469559804492141, -0.2452126786080097, -0.2439566784008554, -0.2432249531611596, -0.2430564522014335, -0.2434713726250446, -0.2284364686357133, -0.2460305977412293, -0.2481110189729777, -0.2506463102681596, -0.2535501217150448, -0.2567152549648276, -0.2600149486750321, -0.2633047112368505, -0.2664246657853555, -0.2692024401552948, -0.2714566403795999, -0.2730007889424128, -0.2736478594032706, -0.273215243022136, -0.2713541375832689, -0.2684360063351492, -0.2637976784066649, -0.2575091759631575, -0.2494999552613497, -0.2397421236366895, -0.2284467308135704, -0.2151251883592431, -0.2004878284296073, -0.1845592466463251, -0.1676305263785124, -0.1233726571294266, -0.1323588836342821, -0.1139118041488735, -0.0987575857932745, -0.0842777781247842, -0.0724469847388976, -0.0642152716827768, -0.0606288602431552, -0.0628251077808084, -0.0720252875632229, -0.0895244223183369, -0.1166782181836243, -0.154886537126087, -0.2055732079879599, -0.2701616799311815, -0.3500463179165864, -0.4465586654542331, -0.5609285930535735, -0.4743504542510816]| 99.2652816772460938|      0.20000000|[865, 288, 0, 72]                                                          | 
      16|[-0.0731862660703807, 0.0933220590100646, 0.033270626096908, -0.0195005955406133, -0.0693915891968864, -0.0788743819502778, -0.0855783039115447, -0.1037372382662215, -0.0979709126303902, -0.1031808995773406, -0.1079781190867645, -0.1125381028761287, -0.117022171711149, -0.1215728062377169, -0.1263103845297573, -0.131331121002214, -0.1367060592357382, -0.1424809626072089, -0.1486769812467411, -0.1552919517229256, -0.1623022284086011, -0.1696649296335753, -0.1773204993573836, -0.1858023138274207, -0.1932054709961917, -0.2012580735640275, -0.2092559185971437, -0.2170995726959899, -0.2246903454263234, -0.2281131010876676, -0.23873784215219, -0.2450236050625864, -0.250718695237269, -0.2568617580021766, -0.2106907008496086, -0.2334527892574743, -0.266592478558886, -0.2687061047324983, -0.2700781507058386, -0.2707346840122335, -0.271040584155337, -0.2700750370241992, -0.2688776046171927, -0.2671995630471923, -0.2651258809854151, -0.2627486366850077, -0.2601650052874611, -0.2574750814868373, -0.2547796175491438, -0.2521776801483915, -0.2497833228160138, -0.2476279191174452, -0.2458484410011358, -0.2444946021768992, -0.2436220197791569, -0.243271215382101, -0.2274325342159994, -0.2442111843530813, -0.245492911493912, -0.2472761835588176, -0.2495051079110561, -0.2521025828221432, -0.2549705763883845, -0.2579908905655603, -0.2610263937143218, -0.2639227808617028, -0.2665109249559265, -0.2686097287316483, -0.2700296495476396, -0.2705767644915651, -0.2698814164741021, -0.2682841293783427, -0.2650804214685576, -0.2602886564986945, -0.2537766830532253, -0.2454458909326163, -0.2354288547584788, -0.2231526990767543, -0.2092402750512637, -0.1936288924236698, -0.1765267869008184, -0.1315317451002794, -0.1391597386785576, -0.1186994853075055, -0.1008754317215709, -0.083109781221834, -0.067471937776398, -0.0551093890753764, -0.0472088446696536, -0.0453584080762805, -0.051210103223342, -0.0666665346479391, -0.0938572928435678, -0.1351496306125152, -0.1931583847017245, -0.2707548797332784, -0.3710748272801185, -0.4975247755347137, -0.6537871981403769, -0.6239347625177213]| 99.1465911865234375|      1.00000000|[889, 296, 0, 74]                                                          | 
      17|[-0.0731862660703807, 0.0933220590100646, 0.033270626096908, -0.0195005955406133, -0.0693915891968864, -0.0788743819502778, -0.0855783039115447, -0.1037372382662215, -0.0979709126303902, -0.1031808995773406, -0.1079781190867645, -0.1125381028761287, -0.117022171711149, -0.1215728062377169, -0.1263103845297573, -0.131331121002214, -0.1367060592357382, -0.1424809626072089, -0.1486769812467411, -0.1552919517229256, -0.1623022284086011, -0.1696649296335753, -0.1773204993573836, -0.1858023138274207, -0.1932054709961917, -0.2012580735640275, -0.2092559185971437, -0.2170995726959899, -0.2246903454263234, -0.2281131010876676, -0.23873784215219, -0.2450236050625864, -0.250718695237269, -0.2568617580021766, -0.2106907008496086, -0.2334527892574743, -0.266592478558886, -0.2687061047324983, -0.2700781507058386, -0.2707346840122335, -0.271040584155337, -0.2700750370241992, -0.2688776046171927, -0.2671995630471923, -0.2651258809854151, -0.2627486366850077, -0.2601650052874611, -0.2574750814868373, -0.2547796175491438, -0.2521776801483915, -0.2497833228160138, -0.2476279191174452, -0.2458484410011358, -0.2444946021768992, -0.2436220197791569, -0.243271215382101, -0.2274325342159994, -0.2442111843530813, -0.245492911493912, -0.2472761835588176, -0.2495051079110561, -0.2521025828221432, -0.2549705763883845, -0.2579908905655603, -0.2610263937143218, -0.2639227808617028, -0.2665109249559265, -0.2686097287316483, -0.2700296495476396, -0.2705767644915651, -0.2698814164741021, -0.2682841293783427, -0.2650804214685576, -0.2602886564986945, -0.2537766830532253, -0.2454458909326163, -0.2354288547584788, -0.2231526990767543, -0.2092402750512637, -0.1936288924236698, -0.1765267869008184, -0.1315317451002794, -0.1391597386785576, -0.1186994853075055, -0.1008754317215709, -0.083109781221834, -0.067471937776398, -0.0551093890753764, -0.0472088446696536, -0.0453584080762805, -0.051210103223342, -0.0666665346479391, -0.0938572928435678, -0.1351496306125152, -0.1931583847017245, -0.2707548797332784, -0.3710748272801185, -0.4975247755347137, -0.6537871981403769, -0.6239347625177213]| 99.1465911865234375|      0.20000000|[973, 324, 0, 81]                                                          | 
      18|[-0.1106553439257293, 0.1295364255652785, 0.0672213982333578, -0.0260676699922088, -0.0766873392784256, -0.086440041421134, -0.0929941363975483, -0.1106411213359752, -0.1040699914346448, -0.1082574946937473, -0.1118909488807542, -0.1152197628763635, -0.1184737179210133, -0.1218561858110919, -0.1255393699860415, -0.1296613164366055, -0.1343244674109235, -0.1395955292276482, -0.1455064623436794, -0.1520563883199301, -0.1592142558849566, -0.1669220926832285, -0.1750986992033085, -0.1842504684836372, -0.1924414318257291, -0.2013658049431304, -0.2102839187414317, -0.2190604861138508, -0.2275616948802495, -0.2318390475028833, -0.2432318656615136, -0.2501719851260605, -0.2563846662034889, -0.2628901973861304, -0.2169132110943059, -0.239693044456847, -0.2726716736261725, -0.2744483933927564, -0.2753159246979598, -0.2753135803447657, -0.2748240974815349, -0.2729486384161107, -0.2707522712782168, -0.2680146385783285, -0.2648512029043739, -0.2613858785784556, -0.2577481978277938, -0.254070294909389, -0.2504837995071337, -0.247116664196013, -0.2441090356048639, -0.2415148346186523, -0.2394893383310325, -0.238095709681118, -0.237397630125504, -0.2374378824895937, -0.2222029637787767, -0.239787950206993, -0.2420621354286965, -0.2450013203697313, -0.2528444918950407, -0.2525099166280674, -0.2568309466658116, -0.2613225764699738, -0.2658010438074898, -0.2700631428673836, -0.2738897750881535, -0.2770501180295509, -0.2793066067987712, -0.2804205404940914, -0.2799823688237053, -0.278299284567082, -0.2746417636557834, -0.2690131261902095, -0.2612778502984345, -0.2513472206176188, -0.2331015769677238, -0.2248392872393105, -0.2084103423057176, -0.1901044960879637, -0.1702238220272065, -0.1224781814011532, -0.1275133384727666, -0.1047644064407257, -0.0851170477024345, -0.0661669560534628, -0.0501658670016044, -0.0384480449793118, -0.0323859453057186, -0.0337456677309813, -0.0443414674534085, -0.0662128928060526, -0.1015900814100678, -0.1528915435884226, -0.2227192877889829, -0.3138508334958097, -0.4292279611194873, -0.5719415917693023, -0.7452126542470396, -0.732479305903227]| 99.1289215087890625|      1.00000000|[1045, 348, 0, 87]                                                         | 
      19|[-0.1106553439257293, 0.1295364255652785, 0.0672213982333578, -0.0260676699922088, -0.0766873392784256, -0.086440041421134, -0.0929941363975483, -0.1106411213359752, -0.1040699914346448, -0.1082574946937473, -0.1118909488807542, -0.1152197628763635, -0.1184737179210133, -0.1218561858110919, -0.1255393699860415, -0.1296613164366055, -0.1343244674109235, -0.1395955292276482, -0.1455064623436794, -0.1520563883199301, -0.1592142558849566, -0.1669220926832285, -0.1750986992033085, -0.1842504684836372, -0.1924414318257291, -0.2013658049431304, -0.2102839187414317, -0.2190604861138508, -0.2275616948802495, -0.2318390475028833, -0.2432318656615136, -0.2501719851260605, -0.2563846662034889, -0.2628901973861304, -0.2169132110943059, -0.239693044456847, -0.2726716736261725, -0.2744483933927564, -0.2753159246979598, -0.2753135803447657, -0.2748240974815349, -0.2729486384161107, -0.2707522712782168, -0.2680146385783285, -0.2648512029043739, -0.2613858785784556, -0.2577481978277938, -0.254070294909389, -0.2504837995071337, -0.247116664196013, -0.2441090356048639, -0.2415148346186523, -0.2394893383310325, -0.238095709681118, -0.237397630125504, -0.2374378824895937, -0.2222029637787767, -0.239787950206993, -0.2420621354286965, -0.2450013203697313, -0.2528444918950407, -0.2525099166280674, -0.2568309466658116, -0.2613225764699738, -0.2658010438074898, -0.2700631428673836, -0.2738897750881535, -0.2770501180295509, -0.2793066067987712, -0.2804205404940914, -0.2799823688237053, -0.278299284567082, -0.2746417636557834, -0.2690131261902095, -0.2612778502984345, -0.2513472206176188, -0.2331015769677238, -0.2248392872393105, -0.2084103423057176, -0.1901044960879637, -0.1702238220272065, -0.1224781814011532, -0.1275133384727666, -0.1047644064407257, -0.0851170477024345, -0.0661669560534628, -0.0501658670016044, -0.0384480449793118, -0.0323859453057186, -0.0337456677309813, -0.0443414674534085, -0.0662128928060526, -0.1015900814100678, -0.1528915435884226, -0.2227192877889829, -0.3138508334958097, -0.4292279611194873, -0.5719415917693023, -0.7452126542470396, -0.732479305903227]| 99.1289215087890625|      0.20000000|[1129, 376, 0, 94]                                                         | 
      20|[-0.1106553439257293, 0.1295364255652785, 0.0672213982333578, -0.0260676699922088, -0.0766873392784256, -0.086440041421134, -0.0929941363975483, -0.1106411213359752, -0.1040699914346448, -0.1082574946937473, -0.1118909488807542, -0.1152197628763635, -0.1184737179210133, -0.1218561858110919, -0.1255393699860415, -0.1296613164366055, -0.1343244674109235, -0.1395955292276482, -0.1455064623436794, -0.1520563883199301, -0.1592142558849566, -0.1669220926832285, -0.1750986992033085, -0.1842504684836372, -0.1924414318257291, -0.2013658049431304, -0.2102839187414317, -0.2190604861138508, -0.2275616948802495, -0.2318390475028833, -0.2432318656615136, -0.2501719851260605, -0.2563846662034889, -0.2628901973861304, -0.2169132110943059, -0.239693044456847, -0.2726716736261725, -0.2744483933927564, -0.2753159246979598, -0.2753135803447657, -0.2748240974815349, -0.2729486384161107, -0.2707522712782168, -0.2680146385783285, -0.2648512029043739, -0.2613858785784556, -0.2577481978277938, -0.254070294909389, -0.2504837995071337, -0.247116664196013, -0.2441090356048639, -0.2415148346186523, -0.2394893383310325, -0.238095709681118, -0.237397630125504, -0.2374378824895937, -0.2222029637787767, -0.239787950206993, -0.2420621354286965, -0.2450013203697313, -0.2528444918950407, -0.2525099166280674, -0.2568309466658116, -0.2613225764699738, -0.2658010438074898, -0.2700631428673836, -0.2738897750881535, -0.2770501180295509, -0.2793066067987712, -0.2804205404940914, -0.2799823688237053, -0.278299284567082, -0.2746417636557834, -0.2690131261902095, -0.2612778502984345, -0.2513472206176188, -0.2331015769677238, -0.2248392872393105, -0.2084103423057176, -0.1901044960879637, -0.1702238220272065, -0.1224781814011532, -0.1275133384727666, -0.1047644064407257, -0.0851170477024345, -0.0661669560534628, -0.0501658670016044, -0.0384480449793118, -0.0323859453057186, -0.0337456677309813, -0.0443414674534085, -0.0662128928060526, -0.1015900814100678, -0.1528915435884226, -0.2227192877889829, -0.3138508334958097, -0.4292279611194873, -0.5719415917693023, -0.7452126542470396, -0.732479305903227]| 99.1289215087890625|      0.04000000|[1213, 404, 0, 101]                                                        | 
