k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6071356772445142, 1.4714174627442844, 1.017013649456203, 1.3278785477159545, 0.9346236741403118, 2.040093345218338, 0.6503016334027052, 0.963853906840086, 0.7005518600344658, 0.9961750362999737, 0.2109428055118769, 1.9676028694957495, 0.7426462837029248, 1.32567601185292, 1.0055522360489704, 0.9894156460650265, 0.8755606533959508, 0.803284349385649, 0.6592326015233994, 0.7061403472907841, 0.1811532126739621, 0.4290023688226938, 1.1505177640356123, 1.2409508703276515, 1.621347289532423, 0.7809121333993971, 0.3695517391897738, 1.7556715565733612, 1.0287223453633487, 1.1245217714458704, 1.390446774661541, 1.4062536237761378, 0.6827805899083614, 1.1132780276238918, 1.3582908979151398, 0.632645595818758, 1.540319096762687, 0.8164676586166024, 0.9443866233341396, 0.640808648429811, 0.7049508625641465, 0.5408343710005283, 0.0939615610986948, 0.659603962674737, 1.0530854649841785, 1.3551030410453677, 0.4735611425712705, 1.6318792803213, 1.4983640853315592, 1.4371981248259544, 1.730845938436687, 1.5395453833043575, 0.7206688588485122, 0.3677920214831829, 0.5756568731740117, 0.8390910290181637, 1.276575236581266, 1.3759740060195327, 0.55500194337219, 0.3095392277464271, 0.558516250923276, 0.6949696717783809, 0.9741616826504469, 1.188534920103848, 1.2564144488424063, 0.9590972308069468, 1.6391054228879511, 0.542377270758152, 0.0314213130623102, 1.2774514090269804, 0.6476335320621729, 0.9414573255926371, 1.504535147920251, 1.4024968091398478, 2.629681371152401, 0.4410484991967678, 1.5747246472164989, 0.6151653728447855, 1.2712989151477814, 0.4057826362550259, 1.1140527743846178, 1.1387797854840755, 0.6765832100063562, 0.4505830965936184, 2.479634525254369, 1.3398312591016293, 1.2812212659046054, 0.4670076537877321, 2.0022063087671995, 0.7344073504209518, 0.2411753050982952, 1.1421767324209213, 0.9155361261218786, 3.0405472619459033, 1.0642976481467485, 1.4629298709332943, 0.4885987769812346, 1.0964066367596388, 0.618248455459252, 1.6746040098369122]|323902.6250000000000000|      1.10572736|[161, 0, 0, 10]                                                            | 
      11|[1.0348706780932844, 1.2652723848004825, 0.8515802724286914, 1.2447298074839637, 1.0699287658790126, 1.9722978450590745, 0.6789600048214197, 0.787216778844595, 0.3710643872618675, 1.1434914623387158, 0.0722100294660777, 1.7268436308950186, 1.2205558188725263, 1.553214224986732, 1.3443865217850544, 0.7212069635279477, 0.8951095240190625, 0.7346964501775801, 0.3086944073438644, 0.4390833457000554, 0.102256272919476, 0.574831897392869, 1.2738255062140524, 0.9996382622048259, 1.4748334251344204, 0.6224654489196837, 0.3652284541167319, 1.5678441184572875, 1.2486788029782474, 0.7849343810230494, 1.5446468070149422, 1.3723201667889953, 0.541691031306982, 1.1511753126978874, 1.274357589194551, 0.4798168130218983, 1.9408174869604409, 0.8813218185678124, 0.9951267908327281, 1.1634202664718032, 0.8583660358563066, 0.766044769436121, 0.3647310379892588, 0.5922831539064646, 0.9555477164685726, 1.6781455529853702, 0.5748440371826291, 1.956828068010509, 1.4442790802568197, 1.4607548546046019, 1.6512538669630885, 1.530231660231948, 1.1740467017516494, 0.6507580690085888, 0.8143058838322759, 1.0490297190845013, 1.3805601438507438, 1.3837704062461853, 0.5946854269132018, 0.4097660323604941, 0.4921913910657167, 0.7887068567797542, 0.8125776033848524, 1.1836442188359797, 1.1384170707315207, 1.312875920906663, 1.4118410185910761, 0.5039856620132923, -0.1792979743331671, 1.0988970827311277, 0.733723970130086, 1.2278591636568308, 1.5798756647855043, 1.706955248489976, 2.8457797542214394, 0.2013166062533855, 1.402359294705093, 1.1721660695038736, 1.7889387905597687, 0.2026187293231487, 0.7495098728686571, 1.2126790098845959, 0.8465954456478357, 0.231371846050024, 2.4605053830891848, 1.4180503748357296, 1.20190982054919, 0.0535940993577242, 2.1737646888941526, 0.6183533221483231, 0.3507234789431095, 0.9199911952018738, 0.7268501129001379, 3.235128696076572, 1.0768161211162806, 1.5325827859342098, 0.8712054025381804, 0.869225425645709, 0.529666148358956, 1.7106443159282207]|322656.0625000000000000|      1.11689632|[177, 0, 0, 11]                                                            | 
      12|[1.037535335170105, 1.2643984457827173, 0.8504150203661993, 1.2432732423767447, 1.0681808878434822, 1.9702586539788172, 0.6766295006964356, 0.7845949614420533, 0.3681512570474297, 1.140287019079551, 0.069873500848189, 1.7230565617792308, 1.2164774367120117, 1.5488445293158293, 1.339725513535086, 0.7162546422332525, 0.8898658892139792, 0.7291615027934313, 0.3028681469149888, 0.4329657717607915, 0.0958473864011467, 0.5681316978298128, 1.2668339940719306, 0.992355436552316, 1.467259286902845, 0.6145999976433814, 0.3570716897957027, 1.559396040160209, 1.239939411636442, 0.7759036775678396, 1.5353247905150056, 1.3627068372443318, 0.5317863887175918, 1.1409793561324477, 1.2638703195843846, 0.4690382312983274, 1.9297475921921432, 0.8699606098234653, 0.9834742699749768, 1.151476432569325, 0.8461308879777789, 0.7535183094441891, 0.3519132649526, 0.5791740687564015, 0.9421473173424602, 1.6644538408145308, 0.5608610128983855, 1.9425537306815386, 1.4297134289517999, 1.4458978911861777, 1.6361055904999375, 1.5147920697927475, 1.1583157991990447, 0.6347358524799347, 0.7979923551902175, 1.0324248764663935, 1.3636639872565866, 1.3665829375386238, 0.5772066442295909, 0.3919959394261241, 0.4741299841552973, 0.7703541377559304, 0.7939335703849792, 1.1647088737227023, 1.1191904116421938, 1.2933579459786415, 1.3920317334122956, 0.4838850628584623, -0.1996898874640465, 1.078213857486844, 0.7127494309097528, 1.2065933104604483, 1.5583185013383627, 1.6851067710667849, 2.823639964684844, 0.1788855027407408, 1.3796368772163987, 1.1491523417644203, 1.765633748844266, 0.1790223736315966, 0.7256222050637007, 1.18850002810359, 0.8221251498907804, 0.2066102400422096, 2.435452463105321, 1.3927061427384615, 1.1762742744758725, 0.0276672393083572, 3.2776512932032347, 0.5918438378721476, 0.3239226806908846, 0.8928990848362446, 0.6994666885584593, 3.207453957758844, 1.0488500725477934, 1.5043254233896732, 0.8426567278802395, 0.8403854370117188, 0.5005348457489163, 1.6812217012047768]|322082.3750000000000000|      1.12817810|[193, 0, 0, 12]                                                            | 
      13|[1.0369735605781898, 1.2635557838948444, 0.8492914711823687, 1.2418688059551641, 1.0664955640677363, 1.9682924429653212, 0.6743824023287743, 0.7820669757202268, 0.3653423842042685, 1.1371972588822246, 0.0665028532966971, 1.7194050268735737, 1.2125450146850199, 1.5446312199346721, 1.3352313167997636, 0.7114795581437647, 0.8848099177703261, 0.7238246444612741, 0.2972504012286663, 0.4270671387203038, 0.0896678660064936, 0.5616712905466557, 1.260092698968947, 0.9853332540951669, 1.4599562170915306, 0.607016040943563, 0.349206845741719, 1.5512503092177212, 1.2315127928741276, 0.7671961719170213, 1.5238061929121614, 1.3534375568851829, 0.5222362205386162, 1.131148301064968, 1.2537583766970783, 0.4586454015225172, 1.919073875527829, 0.8590060053393245, 0.9722387786023319, 1.139960054308176, 0.8343336218968034, 0.7414401564747095, 0.3395542241632938, 0.5665341410785913, 0.9292265027761459, 1.65125213842839, 0.5473784226924181, 1.9542817482724786, 1.4156690640375018, 1.4315726403146982, 1.6214994508773088, 1.4999050442129374, 1.143147885799408, 0.6192870521917939, 0.7822626670822501, 1.016414301469922, 1.3473725253716111, 1.3500105887651443, 0.5603534067049623, 0.3748618168756366, 0.4567149728536606, 0.7526582377031446, 0.7759567834436893, 1.1464512017555535, 1.1006518509238958, 1.2745384965091944, 1.3729313970543444, 0.4645038414746523, -0.2193519975990057, 1.0582708604633808, 0.6925255451351404, 1.186088539659977, 1.5375328417867422, 1.6640402246266603, 2.8022925313562155, 0.1572571843862534, 1.357727668248117, 1.1269622459076345, 1.7431627660989761, 0.1562705039978027, 0.7025894485414028, 1.165186382830143, 0.7985306177288294, 0.1827348209917545, 3.5516377706080675, 1.3682689499109983, 1.1515561928972602, 0.0026682708412409, 3.2523714378476143, 0.5662830956280231, 0.2980810515582561, 0.8667765688151121, 0.6730632837861776, 3.1807696660980582, 1.0218848921358585, 1.4770793560892344, 0.8151297755539417, 0.8125775959342718, 0.4724461159203202, 1.6528520844876766]|321451.5312500000000000|      1.13957384|[209, 0, 0, 13]                                                            | 
      14|[1.036345225351397, 1.2626132811419666, 0.848034800728783, 1.2425690005184151, 1.0646105585619807, 1.9660932699916884, 0.671869061421603, 0.7792394673451781, 0.3622007083613425, 1.1337414153385907, 0.0627328422851861, 1.7153208481613547, 1.2081466687377542, 1.5399187058210373, 1.3302046349854209, 0.7061387086287141, 0.8791549010202289, 0.717855460010469, 0.2909670495428145, 0.420469619333744, 0.0827561789192259, 0.5544454357586801, 1.2525526769459248, 0.9774790643714368, 1.4517878596670926, 0.5985335158184171, 0.3404101538471878, 1.542139449622482, 1.2410421376116574, 0.7574569769203663, 1.5137528292834759, 1.343070026487112, 0.5115545215085149, 1.1201524352654815, 1.2424483431968838, 0.4470212003216147, 1.9071355066262186, 0.8467534687370062, 0.9596720752306283, 1.127079184167087, 0.8211385831236839, 0.7279309500008821, 0.3257308499887586, 0.5523965992033482, 0.9147747932001948, 1.636486261151731, 0.5322983786463737, 1.9388875355944037, 1.3999606845900416, 1.4155500922352076, 1.6051627360284328, 1.4832541607320309, 1.1261828355491161, 0.6020078333094716, 0.7646692832931876, 0.9985067490488291, 1.3291508061811328, 1.3314746990799904, 0.541503350250423, 0.3556975936517119, 0.4372365828603506, 0.7328656790778041, 0.7558500561863184, 1.1260303077287972, 1.0799167901277542, 1.2534892689436674, 1.3515679989941418, 0.4428262766450644, -0.241343729197979, 1.0359649620950222, 0.6699054781347513, 1.1631543040275574, 1.5142844393849373, 1.64047765545547, 2.7784157935529947, 0.1330662798136473, 1.3332225950434804, 1.1021430059336126, 1.7180293593555689, 0.130822928622365, 0.6768277082592249, 1.1391104720532894, 0.7721405401825905, 0.1560305748134851, 3.524619357660413, 1.3409363701939583, 1.1239094445481896, -0.0252926461398602, 3.224096354097128, 0.5376938451081514, 0.269177632406354, 0.8375589810311794, 0.6435315292328596, 4.305543883703649, 0.9917248040437698, 1.4466050993651152, 0.784341350197792, 0.781475005671382, 0.4410293570253998, 1.6211211569607258]|320530.0312500000000000|      1.15108468|[225, 0, 0, 14]                                                            | 
      15|[1.0357584153534845, 1.261733066115994, 0.846861180732958, 1.24110197549453, 1.0628501285100356, 1.9640394350280985, 0.669521821429953, 0.7765988223254681, 0.3592666583135724, 1.1305139602627605, 0.0592119821812958, 1.7115065830294043, 1.2040389988105744, 1.5355176306329668, 1.3255101550021209, 0.7011508233845234, 0.8738736109808087, 0.7122807651758194, 0.2850989494472742, 0.4143081144429743, 0.0763012687675655, 0.5476971208117902, 1.2455109567381442, 0.9701439393684268, 1.4441593294031918, 0.5906115807592869, 0.3321948139928281, 1.5336307040415704, 1.2322399872355163, 0.7483614217489958, 1.504363869316876, 1.33338766079396, 0.5015787510201335, 1.1463094064965844, 1.2318857631180435, 0.4361652145162225, 1.8959861169569194, 0.8353106742724776, 0.9479358750395477, 1.115049579180777, 0.8088155733421445, 0.7153145354241133, 0.3128210296854377, 0.5391933741047978, 0.9012781633064151, 1.6226962255313993, 0.5182149382308125, 1.924510690383613, 1.3852904345840216, 1.400586437433958, 1.5899056755006313, 1.4677036963403225, 1.1103389654308558, 0.5858705574646592, 0.7482386035844684, 0.981782665476203, 1.3121333150193095, 1.3141638040542603, 0.5238990494981408, 0.3377998890355229, 0.4190454725176096, 0.7143811630085111, 0.7370721362531185, 1.1069589839316905, 1.0605520587414503, 1.2338311336934566, 1.331616458017379, 0.4225813336670399, -0.2618820797652006, 1.0151332058012486, 0.6487803179770708, 1.14173574000597, 1.4925724677741528, 1.6184722799807787, 2.7561170142143965, 0.110474094748497, 1.3103370061144233, 1.0789640094153583, 1.6945569589734077, 0.107057124376297, 0.6764894807711244, 1.1147578563541174, 0.7474945206195116, 0.1310911495238543, 3.499386528506875, 1.3154101334512234, 2.2621787497773767, -0.0514056906104088, 3.1976899039000273, 0.5109939891844988, 0.2421843726187944, 0.8102723155170679, 0.6159514579921961, 4.277670410461724, 0.9635579232126474, 1.4181448128074408, 0.7555876597762108, 0.7524279113858938, 0.4116888570133597, 1.5914872512221336]|320286.3437500000000000|      1.16271180|[241, 0, 0, 15]                                                            | 
      16|[1.0351794447051361, 1.2608646102016792, 0.8457032394362614, 1.2396545489900745, 1.061113216681406, 1.9526813005795702, 0.6672059388365597, 0.7739934546407312, 0.3563718053046614, 1.127329622162506, 0.0557381585240364, 1.7077432740479708, 1.1999862047377974, 1.5311753512360156, 1.3208783898153342, 0.6962295733392239, 0.868662875611335, 0.7067805444821715, 0.2793092434294522, 0.4082289231009781, 0.0699325925670564, 0.541038959287107, 1.2385633094236255, 0.9629068067297339, 1.4366327114403248, 0.5827954774722457, 0.3240892258472741, 1.525235630106181, 1.223555428441614, 0.7393873771652579, 1.4951003389433026, 1.323834645561874, 0.4917362509295344, 1.13617742061615, 1.2214642923790962, 0.4254542579874396, 1.8849856755696237, 0.824020748026669, 0.9363564630039036, 1.1031806822866201, 0.7966571906581521, 0.702866667881608, 0.3000836772844195, 0.5261665359139442, 0.894037754740566, 1.6090904166921973, 0.5043196436017752, 1.9103259108960629, 1.3708161693066359, 1.385822688229382, 1.5748524395748973, 1.4523609764873981, 1.0947067588567734, 0.5699488678947091, 0.7320274272933602, 0.965282004326582, 1.2953431671485305, 1.2970841731876135, 0.506529931910336, 0.3201412865892053, 0.4010973833501339, 0.6961435889825225, 0.7185450755059719, 1.0881424401886761, 1.041446028277278, 1.2144356183707714, 1.311931457836181, 0.402606850489974, -0.2821460515260696, 0.9945797491818666, 0.627937376499176, 1.1206033155322075, 1.471150554716587, 1.5967608820647001, 2.734116131439805, 0.0881837289780378, 1.287757153622806, 1.056094670202583, 1.6713981349021196, 0.083608815446496, 0.6527516869828105, 1.0907305777072906, 0.7231777552515268, 0.1064848992973566, 4.649738410487771, 1.2902249135077, 2.2367040449753404, -0.0771698821336031, 3.17163622751832, 0.4846508279442787, 0.2155517265200615, 0.7833501845598221, 0.5887398403137922, 4.250169307924807, 0.9357673339545727, 1.3900647386908531, 0.7272181008011103, 0.7237688675522804, 0.3827403264585882, 1.5622492358088493]|319402.4687500000000000|      1.17445637|[257, 0, 0, 16]                                                            | 
      17|[1.0345667926012538, 1.2599456320749596, 0.8444779352284968, 1.238122918701265, 1.0592752604279667, 1.9505370181286708, 0.6647553304210305, 0.7712365200277418, 0.3533085447270423, 1.1239600356202573, 0.052062246017158, 1.7037610355764627, 1.1956976398359984, 1.526580460369587, 1.315977172984276, 0.6910220300778747, 0.8631490063853562, 0.700960349291563, 0.273182722274214, 0.401796075515449, 0.063193419482559, 0.5339934597723186, 1.2312114844098687, 0.9552486552856863, 1.4286682344973087, 0.5745246736332774, 0.3155120960436761, 1.5163521743379533, 1.2143656467087567, 0.729891269467771, 1.485297905281186, 1.3137258859351277, 0.481321164406836, 1.1254560081288218, 1.2104365539271384, 0.4141201935708523, 1.8733452851884067, 0.8120740307494998, 0.9241034206934273, 1.0906213140115142, 0.7837914954870939, 0.6896946467459202, 0.2866053311154246, 0.5123818637803197, 0.8799467557109892, 1.594693091697991, 0.4896159935742617, 1.8953159349039197, 1.3554998664185405, 1.370200059376657, 1.5589234856888652, 1.4361256957054138, 1.0781651511788368, 0.5531009351834655, 0.7148731676861644, 0.9478214178234339, 1.2775762556120753, 1.279010934755206, 0.5307558672502637, 0.3014553980901837, 0.3821051679551601, 0.6768450485542417, 0.6989402081817389, 1.068231247831136, 1.0212285090237856, 1.2013153731822968, 1.2911012847907841, 0.3814703524112701, -0.3035888765007257, 0.9728305991739035, 0.6058818995952606, 1.0982415117323399, 1.4484824258834124, 1.5737864263355732, 2.710835350677371, 0.0645966213196516, 1.2638637190684676, 1.0318949124775827, 1.646892050281167, 0.0587964039295912, 0.6276329504325986, 1.0653055142611265, 0.6974463649094105, 0.0804471839219332, 4.623394368216395, 1.2635745480656624, 2.2097473526373506, -0.1044329013675451, 4.332412485033274, 0.4567751567810774, 0.1873697284609079, 0.7548618614673615, 0.5599451903253794, 4.221068331040442, 0.9063600338995457, 1.3603511117398739, 0.697198148816824, 0.6934425886720419, 0.3521077206823975, 1.5313103049993515]|318506.5625000000000000|      1.18631956|[273, 0, 0, 17]                                                            | 
      18|[0.7660363641916774, 1.0773634325014427, 1.0056034163571894, 1.098966994381044, 0.9530726431403309, 1.991692978539504, 0.6041323030367494, 1.0524500419851393, 0.2211959373671561, 0.9610498424153775, 0.1242946935817599, 1.6603273916989565, 0.6738599285017699, 1.0439969673752785, 1.2125127707258798, 0.8745213216170669, 0.7438411829061806, 0.6028670184314251, 0.2510061436332762, 0.6186426160857081, 0.3416451900266111, 0.5950264851562679, 1.0133716622367501, 1.0134516633115709, 1.320213172584772, 0.5226176595315337, 0.1057300022803247, 1.5353305279277265, 0.9785310481674969, 0.4765444388613105, 1.419507259503007, 1.7326078685000539, 1.0199292385950685, 1.126753712655045, 1.1647186402697116, 0.0893430672585964, 1.98159423423931, 1.0366260213777423, 0.6425574240274727, 0.7983926450833678, 0.5521820317953825, 0.8938916362822056, 0.5920487372204661, 0.447414149530232, 0.4882238381542265, 1.6398814329877496, 0.7132717687636614, 1.861086924560368, 0.6828265814110637, 0.9017059123143554, 1.446116211824119, 1.385540947318077, 1.254289098083973, 0.4084039395675063, 0.481957527808845, 0.8951966259628534, 1.4661079226061702, 1.48359808139503, 0.7057436006143689, 0.2573204273357987, 0.5435605458915234, 0.244014953263104, 0.6059043984860182, 1.2017788370139897, 1.1941169071942568, 1.6601427793502808, 1.2746883393265307, 0.5724252164363861, -0.1176344696432352, 0.9387868363410234, 0.4390396922826767, 0.7969727851450443, 1.901729704812169, 1.654019583016634, 2.9948229622095823, 0.271911857649684, 1.351717828772962, 1.0531578878872097, 1.9467469546943903, 0.2430772017687559, 0.7167846383526921, 1.29752211086452, 0.7298576831817627, -0.0106168072670698, 4.709425320848823, 1.3876517564058304, 2.858755567111075, 0.1119830552488565, 4.251848321408033, 0.211435018107295, 0.3658667001873255, 1.0041249990463257, 0.7495626304298639, 3.701298722065985, 1.0441611744463444, 1.5083632580935955, 0.8501126728951931, 0.5548537876456976, 0.5491802713368088, 1.5259962743148208]|317575.6875000000000000|      1.19830259|[289, 0, 0, 18]                                                            | 
      19|[0.765411272761412, 1.0764257953269407, 0.9849476371891797, 1.097404265718069, 0.9511973687913269, 1.9895051583880559, 0.6016319373156875, 1.0496371302288026, 0.2180704800412059, 0.9576118395198137, 0.1205441448837519, 1.6562642971985042, 0.6694842881988734, 1.0393087812699378, 1.2075120392837562, 0.869208044372499, 0.7382153593935072, 0.5969286495819688, 0.2447552289813757, 0.6120791556313634, 0.3347691842354834, 0.5878379330970347, 1.005870564840734, 1.0056380196474493, 1.3120869835838675, 0.5141789251938462, 0.0969787216745317, 1.526266701053828, 0.9691546759568155, 0.4668555213138461, 1.4095057966187596, 1.7222938602790236, 1.0093026841059327, 1.1158146109664813, 1.1534669932443649, 0.0777788748964667, 1.9697174965403974, 1.0244367374107242, 0.6300555947236717, 0.7855782704427838, 0.539055110886693, 0.8804521700367332, 0.5782967256382108, 0.4333495916798711, 0.4738467340357602, 1.6251917835325003, 0.6982695739716291, 1.8457721844315529, 0.6671992940828204, 0.8857660805806518, 1.42986383382231, 1.3689760230481625, 1.237411629408598, 0.3912139246240258, 0.464454966597259, 0.8773815184831619, 1.4479802688583732, 1.4651578832417727, 0.686990856193006, 0.2382551385089755, 0.5241827107965946, 0.2243245737627149, 0.5859014727175236, 1.1814633668400347, 1.1734888907521963, 1.6392022129148245, 1.2534352303482592, 0.550859559327364, -0.1395126730203629, 0.9165960885584354, 0.4480563420802355, 0.7741569448262453, 1.8786013200879097, 1.630578652024269, 2.971069486811757, 0.2478458359837532, 1.3273392608389258, 1.028466775547713, 1.9217432960867882, 0.2177609968930483, 0.6911558890715241, 1.2715808153152466, 0.7036038413643837, -0.0371831934899092, 4.682546388357878, 1.3604602795094252, 2.831251543946564, 0.0841664839535952, 5.436193089932203, 0.1829933561384678, 0.3371124919503927, 0.9750582464039326, 0.7201833315193653, 3.671606876887381, 1.01415678486228, 1.4780463222414255, 0.8194831926375628, 0.5239117611199617, 0.5179256966803223, 1.494429155252874]|316511.4687500000000000|      1.21040665|[305, 0, 0, 19]                                                            | 
      20|[0.7647942210896872, 1.0755002177902497, 0.9837135338457301, 1.0958616365096532, 0.9493462137179449, 1.9873454774497077, 0.5991637306287885, 1.046860397560522, 0.1921376986429095, 0.9542180551216006, 0.1168418347369879, 1.6522534610703588, 0.665164926322177, 1.0346808936446905, 1.202575625909958, 0.8639631047844887, 0.732661894056946, 0.591066658962518, 0.2385847121477127, 0.6056001130491495, 0.3279816154390574, 0.580741839017719, 0.9984659445472062, 0.9979248736053705, 1.3040653113275766, 0.5058487271890044, 0.088339997921139, 1.5173194515518844, 0.959898900706321, 0.4572912203148007, 1.3996329698711634, 1.712112506851554, 0.9988128049299121, 1.1050162069732323, 1.1423600625712425, 0.0663634184747934, 1.9579935153014958, 1.012404229491949, 0.6177145610563457, 0.7729287100955844, 0.5260970257222652, 0.8671855591237545, 0.5647215880453587, 0.4194659283384681, 0.4596545458771288, 1.610691067762673, 0.6834603333845735, 1.8306544171646237, 0.651773001998663, 0.8700312627479434, 1.4138204893097281, 1.3526241537183523, 1.2207512333989143, 0.3742450037971139, 0.4471775190904737, 0.8597955461591482, 1.430085769854486, 1.446954857558012, 0.6684793056920171, 0.2194350613281131, 0.5050541087985039, 0.2048874450847507, 0.566155819222331, 1.1614091866649687, 1.1531261838972569, 1.6185309812426567, 1.232455471996218, 0.5295712780207396, -0.1611094810068607, 0.894690752029419, 0.4258424807339907, 0.7516345586627722, 1.855770407244563, 1.6074392143636942, 2.947621524333954, 0.2240893449634314, 1.3032742450013757, 1.0040932330302894, 1.8970612287521362, 0.192770404741168, 0.6658567683771253, 1.2459731698036194, 0.6776876710355282, -0.0634078904986382, 4.65601316653192, 1.3336185291409492, 4.028182310052216, 0.0567076839506626, 5.408425763249397, 0.1549175046384335, 0.3087281156331301, 0.9463653415441513, 0.6911818999797106, 3.642296922393143, 1.0287945494055748, 1.4481193143874407, 0.7892476581037045, 0.4933677017688751, 0.4870731125120074, 1.4632680444046855]|315698.0312500000000000|      1.22263298|[321, 0, 0, 20]                                                            | 
      21|[0.6501457224949263, 0.9803416482754983, 0.9096879699500278, 0.9066654522321187, 0.9927547230618075, 2.033697252976708, 0.8789293365553021, 0.7383095033001155, 0.1734859766438603, 1.3104544235393405, 0.127705201273784, 1.1099968673661351, 0.7003182556945831, 0.8360291477292776, 1.1281649564043619, 0.7705553695559502, 0.8477880121208727, 0.1857467000372708, 0.2276108684018254, 0.8337001744657755, -0.0296898242086172, 0.3439482464455068, 0.9088888284750283, 0.7875519786030054, 0.9849434439092875, 0.643426469527185, 0.1478887707926333, 1.4637909936718643, 0.539622348267585, 0.3058133022859693, 1.5897982362657785, 1.8513347264379263, 1.3924400312826037, 0.6826015465194359, 1.292101935716346, 0.0364493560045958, 2.1974093546159565, 1.5064025186002254, 0.2785733412019908, 0.8366987882182002, 0.4906747527420521, 1.345450695604086, 0.1710333563387394, 0.5330033442005515, 0.1949778259731829, 1.4870174350216985, 0.72682970110327, 1.7877543875947595, 0.5470052696764469, 0.602978135459125, 1.3937050504609942, 1.0386641379445791, 1.4558523520827293, 0.6694360235705972, 0.6294800387695432, 0.5907664056867361, 1.3916833763942122, 1.9025125317275524, 0.565257047303021, -0.0733459042385221, 0.4736784435808659, 0.2331304335966706, 0.619034530594945, 1.0553360157646239, 1.2943468280136585, 1.460016556084156, 0.8968354859389365, 0.9807179104536772, -0.1279830113053322, 1.3179889917373657, 0.4307365478016436, 1.0602753963321447, 2.07064445130527, 1.561553517356515, 3.24894917011261, 0.0271399673074484, 0.8308122167363763, 0.5005652937106788, 1.8927305731922388, 0.0353029500693083, 0.6594752273522317, 1.3390050902962685, 0.8469688408076763, -0.2206502482295036, 4.19812691770494, 1.54319217056036, 4.0778314815834165, -0.0140771232545376, 5.872407361865044, 0.4631827734410763, 0.1352140177041292, 0.8702915832400322, 0.8712650407105684, 3.3687332393601537, 1.0693269446492195, 1.6130887437611818, 0.6822164990007877, 0.2387150824069977, 0.8336759100202471, 1.7478430895134807]|314943.8750000000000000|      1.23498281|[337, 0, 0, 21]                                                            | 
