k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     385|[0.0735654481007252, 0.0043207678340205, 0.0151033061599865]                    |2796.8269042968750000|      0.00000625|[1855, 618, 0, 618]                                                        | 
     386|[0.0735687850879451, 0.0043182907692663, 0.0150986380601954]                    |2796.8164062500000000|      0.00012500|[1858, 619, 0, 619]                                                        | 
     387|[0.0735687850879451, 0.0043182907692663, 0.0150986380601954]                    |2796.8164062500000000|      0.00000625|[1864, 621, 0, 621]                                                        | 
     388|[0.0735714465609355, 0.0043222555981865, 0.0151026703290573]                    |2796.7805175781250000|      0.00012500|[1867, 622, 0, 622]                                                        | 
     389|[0.0735714465609355, 0.0043222555981865, 0.0151026703290573]                    |2796.7805175781250000|      0.00000625|[1873, 624, 0, 624]                                                        | 
     390|[0.0735717648899076, 0.004320024983077, 0.0150968406194498]                     |2796.7790527343750000|      0.00012500|[1876, 625, 0, 625]                                                        | 
     391|[0.0735717648899076, 0.004320024983077, 0.0150968406194498]                     |2796.7790527343750000|      0.00000625|[1882, 627, 0, 627]                                                        | 
     392|[0.0735734756877541, 0.0043190080971736, 0.0151027652807589]                    |2796.7644042968750000|      0.00012500|[1885, 628, 0, 628]                                                        | 
     393|[0.0735734756877541, 0.0043190080971736, 0.0151027652807589]                    |2796.7644042968750000|      0.00000625|[1891, 630, 0, 630]                                                        | 
     394|[0.0735783175492365, 0.0043161207730018, 0.0151000667188019]                    |2796.7641601562500000|      0.00012500|[1894, 631, 0, 631]                                                        | 
     395|[0.0735783175492365, 0.0043161207730018, 0.0151000667188019]                    |2796.7641601562500000|      0.00000625|[1900, 633, 0, 633]                                                        | 
     396|[0.0735744914710089, 0.0043209931048305, 0.0150992396710454]                    |2796.7431640625000000|      0.00012500|[1903, 634, 0, 634]                                                        | 
     397|[0.0735744914710089, 0.0043209931048305, 0.0150992396710454]                    |2796.7431640625000000|      0.00000625|[1909, 636, 0, 636]                                                        | 
     398|[0.0735752437747287, 0.0043240797640929, 0.0150993052318573]                    |2796.7355957031250000|      0.00012500|[1912, 637, 0, 637]                                                        | 
     399|[0.0736014462334133, 0.0043436841242974, 0.0150774816827526]                    |2796.5798339843750000|      0.00250000|[1915, 638, 0, 638]                                                        | 
     400|[0.0736014462334133, 0.0043436841242974, 0.0150774816827526]                    |2796.5798339843750000|      0.00012500|[1921, 640, 0, 640]                                                        | 
     401|[0.0736014462334133, 0.0043436841242974, 0.0150774816827526]                    |2796.5798339843750000|      0.00000625|[1927, 642, 0, 642]                                                        | 
     402|[0.0736030590807268, 0.0043407735327501, 0.0150782101956257]                    |2796.5239257812500000|      0.00012500|[1930, 643, 0, 643]                                                        | 
     403|[0.0736469320610404, 0.0042985059415523, 0.0151307521229147]                    |2796.4631347656250000|      0.00250000|[1933, 644, 0, 644]                                                        | 
     404|[0.0736469320610404, 0.0042985059415523, 0.0151307521229147]                    |2796.4631347656250000|      0.00012500|[1939, 646, 0, 646]                                                        | 
     405|[0.0736469320610404, 0.0042985059415523, 0.0151307521229147]                    |2796.4631347656250000|      0.00000625|[1945, 648, 0, 648]                                                        | 
     406|[0.0736494538022207, 0.004303378273381, 0.0151277581782243]                     |2796.3908691406250000|      0.00012500|[1951, 650, 0, 650]                                                        | 
     407|[0.0737736577601872, 0.0042905195999092, 0.0151220109975303]                    |2795.7324218750000000|      0.00250000|[1957, 652, 0, 652]                                                        | 
     408|[0.0737736577601872, 0.0042905195999092, 0.0151220109975303]                    |2795.7324218750000000|      0.00012500|[1963, 654, 0, 654]                                                        | 
     409|[0.0738908490774456, 0.0042652293280307, 0.0151573889044276]                    |2795.5861816406250000|      0.00250000|[1966, 655, 0, 655]                                                        | 
     410|[0.0738908490774456, 0.0042652293280307, 0.0151573889044276]                    |2795.5861816406250000|      0.00012500|[1972, 657, 0, 657]                                                        | 
     411|[0.0738666178521207, 0.0043212003777635, 0.0151119398680213]                    |2794.7055664062500000|      0.00250000|[1975, 658, 0, 658]                                                        | 
     412|[0.0738666178521207, 0.0043212003777635, 0.0151119398680213]                    |2794.7055664062500000|      0.00012500|[1981, 660, 0, 660]                                                        | 
     413|[0.0738666178521207, 0.0043212003777635, 0.0151119398680213]                    |2794.7055664062500000|      0.00000625|[1987, 662, 0, 662]                                                        | 
     414|[0.073863174722549, 0.0043164239148619, 0.0151098439774988]                     |2794.5942382812500000|      0.00012500|[1990, 663, 0, 663]                                                        | 
     415|[0.073863174722549, 0.0043164239148619, 0.0151098439774988]                     |2794.5942382812500000|      0.00000625|[1996, 665, 0, 665]                                                        | 
     416|[0.0738640804236347, 0.0043126842997945, 0.0151049187890213]                    |2794.5395507812500000|      0.00012500|[2002, 667, 0, 667]                                                        | 
     417|[0.0738640804236347, 0.0043126842997945, 0.0151049187890213]                    |2794.5395507812500000|      0.00000625|[2008, 669, 0, 669]                                                        | 
     418|[0.0738612448203803, 0.004317558678441, 0.0151022239257519]                     |2794.5222167968750000|      0.00012500|[2014, 671, 0, 671]                                                        | 
     419|[0.0738612448203803, 0.004317558678441, 0.0151022239257519]                     |2794.5222167968750000|      0.00000625|[2020, 673, 0, 673]                                                        | 
     420|[0.073873513600136, 0.0043277913160191, 0.0150961231812663]                     |2794.4372558593750000|      0.00012500|[2023, 674, 0, 674]                                                        | 
     421|[0.073873513600136, 0.0043277913160191, 0.0150961231812663]                     |2794.4372558593750000|      0.00000625|[2029, 676, 0, 676]                                                        | 
     422|[0.0738779572643743, 0.0043240517009517, 0.0150938141517973]                    |2794.3359375000000000|      0.00012500|[2032, 677, 0, 677]                                                        | 
     423|[0.0738779572643743, 0.0043240517009517, 0.0150938141517973]                    |2794.3359375000000000|      0.00000625|[2038, 679, 0, 679]                                                        | 
     424|[0.0738802153557735, 0.0043285100053263, 0.0150900608804396]                    |2794.3100585937500000|      0.00012500|[2041, 680, 0, 680]                                                        | 
     425|[0.0738802153557735, 0.0043285100053263, 0.0150900608804396]                    |2794.3100585937500000|      0.00000625|[2047, 682, 0, 682]                                                        | 
     426|[0.0738852169677266, 0.0043247703902589, 0.0150898125828154]                    |2794.2573242187500000|      0.00012500|[2050, 683, 0, 683]                                                        | 
     427|[0.0738852169677266, 0.0043247703902589, 0.0150898125828154]                    |2794.2573242187500000|      0.00000625|[2056, 685, 0, 685]                                                        | 
     428|[0.0738903182662106, 0.0043222933255047, 0.0150871851513021]                    |2794.2392578125000000|      0.00012500|[2062, 687, 0, 687]                                                        | 
     429|[0.0738903182662106, 0.0043222933255047, 0.0150871851513021]                    |2794.2392578125000000|      0.00000625|[2068, 689, 0, 689]                                                        | 
     430|[0.0738920290640571, 0.0043265559652819, 0.0150914237322159]                    |2794.2177734375000000|      0.00012500|[2074, 691, 0, 691]                                                        | 
     431|[0.0738920290640571, 0.0043265559652819, 0.0150914237322159]                    |2794.2177734375000000|      0.00000625|[2080, 693, 0, 693]                                                        | 
     432|[0.0738891934608027, 0.0043259229050714, 0.0150858900999684]                    |2794.2148437500000000|      0.00012500|[2083, 694, 0, 694]                                                        | 
     433|[0.0738891934608027, 0.0043259229050714, 0.0150858900999684]                    |2794.2148437500000000|      0.00000625|[2089, 696, 0, 696]                                                        | 
     434|[0.0738953008464186, 0.004327125878252, 0.0150853286842936]                     |2794.1604003906250000|      0.00012500|[2095, 698, 0, 698]                                                        | 
     435|[0.0738953008464186, 0.004327125878252, 0.0150853286842936]                     |2794.1604003906250000|      0.00000625|[2101, 700, 0, 700]                                                        | 
     436|[0.073899367541474, 0.0043315841826266, 0.0150869559551698]                     |2794.1591796875000000|      0.00012500|[2104, 701, 0, 701]                                                        | 
     437|[0.073899367541474, 0.0043315841826266, 0.0150869559551698]                     |2794.1591796875000000|      0.00000625|[2110, 703, 0, 703]                                                        | 
     438|[0.0738991560503472, 0.0043322697250583, 0.015080747268215]                     |2794.1149902343750000|      0.00012500|[2113, 704, 0, 704]                                                        | 
     439|[0.0738991560503472, 0.0043322697250583, 0.015080747268215]                     |2794.1149902343750000|      0.00000625|[2119, 706, 0, 706]                                                        | 
     440|[0.0739048666943653, 0.0043326533544425, 0.0150782365180508]                    |2794.0627441406250000|      0.00012500|[2122, 707, 0, 707]                                                        | 
     441|[0.0739048666943653, 0.0043326533544425, 0.0150782365180508]                    |2794.0627441406250000|      0.00000625|[2128, 709, 0, 709]                                                        | 
     442|[0.0739086084860809, 0.0043320104208144, 0.0150732718306732]                    |2794.0493164062500000|      0.00012500|[2131, 710, 0, 710]                                                        | 
     443|[0.0739086084860809, 0.0043320104208144, 0.0150732718306732]                    |2794.0493164062500000|      0.00000625|[2137, 712, 0, 712]                                                        | 
     444|[0.0739117668219386, 0.0043355920716588, 0.0150773040995351]                    |2794.0134277343750000|      0.00012500|[2140, 713, 0, 713]                                                        | 
     445|[0.0739117668219386, 0.0043355920716588, 0.0150773040995351]                    |2794.0134277343750000|      0.00000625|[2146, 715, 0, 715]                                                        | 
     446|[0.073911593846335, 0.0043348958127647, 0.0150710954125803]                     |2794.0109863281250000|      0.00012500|[2149, 716, 0, 716]                                                        | 
     447|[0.0740258067357921, 0.0043771212652539, 0.015042856673475]                     |2793.8981933593750000|      0.00250000|[2152, 717, 0, 717]                                                        | 
     448|[0.0740258067357921, 0.0043771212652539, 0.015042856673475]                     |2793.8981933593750000|      0.00012500|[2158, 719, 0, 719]                                                        | 
     449|[0.0740258067357921, 0.0043771212652539, 0.015042856673475]                     |2793.8981933593750000|      0.00000625|[2164, 721, 0, 721]                                                        | 
     450|[0.0740293362930537, 0.0043739048181417, 0.0150468889423369]                    |2793.8081054687500000|      0.00012500|[2167, 722, 0, 722]                                                        | 
     451|[0.0740293362930537, 0.0043739048181417, 0.0150468889423369]                    |2793.8081054687500000|      0.00000625|[2173, 724, 0, 724]                                                        | 
     452|[0.0740269685843508, 0.0043697578597241, 0.0150509212111989]                    |2793.7126464843750000|      0.00012500|[2176, 725, 0, 725]                                                        | 
     453|[0.0740269685843508, 0.0043697578597241, 0.0150509212111989]                    |2793.7126464843750000|      0.00000625|[2182, 727, 0, 727]                                                        | 
     454|[0.0740232745565685, 0.0043647477239868, 0.015050359795524]                     |2793.4704589843750000|      0.00012500|[2185, 728, 0, 728]                                                        | 
     455|[0.0740232745565685, 0.0043647477239868, 0.015050359795524]                     |2793.4704589843750000|      0.00000625|[2191, 730, 0, 730]                                                        | 
     456|[0.0740190496044328, 0.0043610081089194, 0.0150530482066107]                    |2793.4113769531250000|      0.00012500|[2194, 731, 0, 731]                                                        | 
     457|[0.0740190496044328, 0.0043610081089194, 0.0150530482066107]                    |2793.4113769531250000|      0.00000625|[2200, 733, 0, 733]                                                        | 
     458|[0.0740150499664217, 0.0043585310441652, 0.0150489336548536]                    |2793.3068847656250000|      0.00012500|[2203, 734, 0, 734]                                                        | 
     459|[0.0740150499664217, 0.0043585310441652, 0.0150489336548536]                    |2793.3068847656250000|      0.00000625|[2209, 736, 0, 736]                                                        | 
     460|[0.0740205041606735, 0.004356044024082, 0.0150507025500848]                     |2793.2268066406250000|      0.00012500|[2212, 737, 0, 737]                                                        | 
     461|[0.0741347170501307, 0.0043296379077058, 0.0150940976273124]                    |2792.4902343750000000|      0.00250000|[2215, 738, 0, 738]                                                        | 
     462|[0.0741347170501307, 0.0043296379077058, 0.0150940976273124]                    |2792.4902343750000000|      0.00012500|[2221, 740, 0, 740]                                                        | 
     463|[0.0741347170501307, 0.0043296379077058, 0.0150940976273124]                    |2792.4902343750000000|      0.00000625|[2227, 742, 0, 742]                                                        | 
     464|[0.0741350353791027, 0.0043276207580514, 0.0150881906597679]                    |2792.3305664062500000|      0.00012500|[2230, 743, 0, 743]                                                        | 
     465|[0.0741350353791027, 0.0043276207580514, 0.0150881906597679]                    |2792.3305664062500000|      0.00000625|[2236, 745, 0, 745]                                                        | 
     466|[0.0741410033305407, 0.004328183838272, 0.0150899595549991]                     |2792.3212890625000000|      0.00012500|[2239, 746, 0, 746]                                                        | 
     467|[0.0741410033305407, 0.004328183838272, 0.0150899595549991]                     |2792.3212890625000000|      0.00000625|[2245, 748, 0, 748]                                                        | 
     468|[0.0741413216595127, 0.0043231033099185, 0.0150863333466451]                    |2792.2556152343750000|      0.00012500|[2248, 749, 0, 749]                                                        | 
     469|[0.0741413216595127, 0.0043231033099185, 0.0150863333466451]                    |2792.2556152343750000|      0.00000625|[2254, 751, 0, 751]                                                        | 
     470|[0.0741430324573592, 0.0043281175115519, 0.0150830177091312]                    |2792.2158203125000000|      0.00012500|[2257, 752, 0, 752]                                                        | 
     471|[0.0741430324573592, 0.0043281175115519, 0.0150830177091312]                    |2792.2158203125000000|      0.00000625|[2263, 754, 0, 754]                                                        | 
     472|[0.0741487431013773, 0.004326690340765, 0.0150809167042927]                     |2792.1628417968750000|      0.00012500|[2266, 755, 0, 755]                                                        | 
     473|[0.0741487431013773, 0.004326690340765, 0.0150809167042927]                     |2792.1628417968750000|      0.00000625|[2272, 757, 0, 757]                                                        | 
     474|[0.0741517575237957, 0.0043278626011054, 0.0150801018712205]                    |2792.1318359375000000|      0.00012500|[2275, 758, 0, 758]                                                        | 
     475|[0.0741517575237957, 0.0043278626011054, 0.0150801018712205]                    |2792.1318359375000000|      0.00000625|[2281, 760, 0, 760]                                                        | 
     476|[0.0741517575237957, 0.0043278626011054, 0.0150801018712205]                    |2792.1318359375000000|      0.00000031|[2287, 762, 0, 762]                                                        | 
     477|[0.0741518119284649, 0.0043280855163241, 0.015079889726977]                     |2792.1301269531250000|      0.00000625|[2290, 763, 0, 763]                                                        | 
     478|[0.0741540085477993, 0.0043264635402986, 0.0150814448744687]                    |2792.1242675781250000|      0.00012500|[2293, 764, 0, 764]                                                        | 
     479|[0.0741540085477993, 0.0043264635402986, 0.0150814448744687]                    |2792.1242675781250000|      0.00000625|[2299, 766, 0, 766]                                                        | 
