k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.9617102704942226, 2.899667678400874, -4.4852458788082, 2.443855141173117, 3.7071792078204453, 0.8873014025739394, 5.035424314206466, -0.3106104577891529, 2.301292160525918, 0.0259615415707231, 1.524767633061856, -2.02979678241536, 1.287867016158998, 0.6611594044370577, 0.7838491150178015, 1.1536602624692023, -1.3922673180022684, -2.1153040339704603, -2.403194655315019, -2.1992442088667303, -2.94411882548593, -0.3777245506644249, -1.120627137599513, -2.935923744691536, -1.4537397420208436, 0.8210395933128893, -0.2872442500665784, -2.0087459669448435, -0.9912920631468296, -2.353732050396502, -2.414896302158013, 1.6542371161049232, 0.7009966383338906, -2.4070640336722136, -1.6636202508816496, -2.1032239525811747, 0.0105503229424357, -2.8980167689733207, 1.119267317932099, -1.1758292498998344, -0.2390108737163246, 1.1610220088623464, -0.8103424160508439, -0.0051689366810024, 1.1641088081523776, 1.4389438447542489, -0.4839893560856581, -2.8206229526549578, -1.2064885827712715, -2.1397716247010976, -1.619550974224694, -1.88137632177677, -1.1250639082863927, -0.6824824390932918, 2.1671385848894715, -0.7538619991391897, 1.1942685437388718, 0.6332843999844044, -1.8059174867812544, 2.203009947668761, 3.1505806050263345, -2.1393592576496303, 0.6799951056018472, -2.61586572881788, -0.7703726887702942, -2.796227227896452, 2.3613958656787872, 3.7301197089254856, 0.4389326123055071, 1.8609744682908058, 3.5262255035340786, 2.763232223689556, 1.9563222611323, 2.9220148967579007, -0.6266936240717769, 1.031025320990011, 2.541039783973247, -2.4329708460718393, 0.4573288299143314, 11.404242515563965, -1.5423513054847717, 4.013359352946281, -0.5233498688321561, 2.669780164491385, -1.3787532895803452, -2.6416099928319454, 0.4874925538897514, -1.2403975520282984, 6.049504740163684, 5.487199312075973, 0.9628103878349066, 0.7699459213763475, 2.4602287085726857, 4.335983206052333, 3.864111482980661, 2.1687882291153073, 2.712141029536724, 3.5927769304407775, 6.290621477077366, 8.69473111629486]|270553.0312500000000000|     17.75772663|[121, 40, 0, 10]                                                           | 
      11|[10.499312695115805, -3.879267754033208, -10.183649237267673, 3.5281437382800505, 4.889512677211314, 2.091387467866298, 6.193117342656478, 0.7435698066838086, 3.207534233108163, 0.7532100910320878, 2.0552184539847076, -1.7014375659637153, 1.4201439237222075, 0.6131273106439039, 0.5792917259968817, 0.8225042470730841, -1.8158482923427073, -2.5947422792669386, -2.9012808395782486, -2.6797320323530585, -3.373147485544905, -0.7250327691435814, -1.3605425383429974, -3.0481183647643775, -1.4237503243784886, 1.0015223384834826, 0.0458192033693194, -1.5270972237922251, -0.3708081878721714, -1.6094217905774713, -1.5663862156216055, 2.5834623224800453, 1.6844474087120034, -1.3979633580893278, -0.6585731679806486, -1.132091376115568, 0.9187074331566691, -2.0801762524060905, 1.822028550785035, -0.6095532360486686, 0.1734083858318627, 1.4068094654940069, -0.7389327659038827, -0.1105610798113048, 0.8849586201831698, 0.9945415970869362, -1.0798335056751966, -3.5491028744727373, -2.0442552897147834, -3.0595224343705922, -2.590743691776879, -2.8710530357202515, -2.098768305964768, -1.6052491245791316, 1.3297432148829103, -1.4730510469526052, 0.6234544706530869, 0.2373068432789296, -2.0052903743926436, 2.2164141326211393, 3.3865483454428613, -1.6780769447796047, 1.361825809814036, -1.726058385334909, 0.3069624304771423, -1.5595250241458416, 3.7220126688480377, 5.172591928392649, 1.9155538824852556, 3.3196252956986427, 4.911876734346151, 4.019703738391399, 3.028276034630835, 3.757149820216, -0.0752866445109248, 1.2596474594902247, 2.4181718570180237, -2.923225039616227, -0.4010794423520565, 10.194109916687012, -3.06889146566391, 2.2257760018110275, -2.4961014862637967, 2.2710799272172153, -3.41539703309536, -4.522720422595739, -1.0966355875134468, -2.381223538890481, 5.4946008156985044, 5.646002834662795, 1.9341932442039251, -1.9623376708477736, 5.146719721145928, 7.764236856717616, 7.802337467554025, 6.225873743183911, 6.295859806239605, 5.861337578405255, 6.096843915889622, 4.5221089124679565]|258400.9531250000000000|     23.67696885|[133, 44, 0, 11]                                                           | 
      12|[9.553147491067648, -5.7120386976748705, -8.605288560502231, 4.739126299391501, 4.918179035652429, 0.7263990216306411, 8.434137306874618, -0.1290492261759937, 2.47101585008204, -0.1939679151400924, -0.0917830509133637, -3.5966356727294624, 3.0226931190118194, 1.2696454123361036, -0.3895344487391412, 0.8543121428228915, -2.749344231120631, -3.372339587425813, -4.116617043153383, -3.1295833366457373, -2.8306600430514663, 0.6979236975312233, -1.7758806075435132, -4.3418442129623145, -2.050357802043436, -0.3643953441642225, -0.2733273999765515, -3.0947962985374033, -1.2679708041250706, -0.488752425648272, -0.5600975679699332, 5.467570627457462, 3.365928650891874, -0.5682008396834135, -0.002997892559506, -2.120139631559141, -0.6408809991553426, -2.9283167901448905, 1.2092383834533393, 0.0500382003374398, -0.4900332125835121, 2.6656726761721075, -0.4814772083191201, 0.2183484663255513, -0.9983552740886807, 0.0619381186552346, -1.2886847984045744, -2.020924659445882, -1.588406804483384, -3.3393608771730214, -4.082871944759972, -4.18241232202854, -2.791169953532517, -2.0073461709544063, 1.150564276613295, -0.5241067763417959, 0.3903536689467728, 0.8722617726307362, -2.9190288039389998, -0.1572943539358675, 2.644163017626852, -1.6854580831713974, -0.4693808695301414, -1.5179384713992476, -0.2142453193664551, -3.0781288258731365, 4.375324994325638, 4.1770916022360325, 1.987974248593673, 4.266189314424992, 4.813663523644209, 1.6634520217776299, 3.2853736663237214, 5.158010606653988, -2.2350623784586787, 1.5878664560150355, 0.4743379098363221, -2.052880460396409, 1.0670863129198551, 10.516637533903122, -3.8640869855880737, 2.558617815375328, -4.172202574787661, 4.436637311708182, -3.002627268433571, -4.5141237732023, -2.8815212324261665, -2.2385341320186853, 4.870342178270221, 6.494774466380477, -0.3084844443947077, -2.478595970198512, 4.9115434708073735, 9.495629121083766, 9.609356939676218, 7.2372653828933835, 6.925512842833996, 7.113663828481549, 5.325673418949009, 3.722219169139862]|241615.7968750000000000|     31.56929179|[157, 52, 0, 13]                                                           | 
      13|[9.625244993716478, -4.286414923146367, -9.194214756600559, 6.253813956747763, 2.201356649864465, -0.7536162562319078, 9.185316942399368, -0.9263892020098865, 3.7968179378658533, 2.4680263036862016, 0.1860958891920745, -2.5375592443160713, 2.033239564858377, 3.5308222369058058, 0.8666380890645087, -1.2116792588494718, -1.7906774296679941, -5.295705895638093, -2.253732998506166, -3.4530988710466772, -2.5887031087186188, 3.459939755499363, -1.4214644457679242, -5.210157227469608, 1.8755564855237026, -1.1492430209182203, -1.887842227704823, -2.7214486584998667, -2.2525700367987156, 0.3118495335802436, -1.5310475754085928, 5.778088087565266, 4.996586800611112, 0.4088526833802462, -1.0174168521771207, -0.1734650462167338, -1.8562632175162435, -1.652414399664849, 2.1412692996673286, 0.2614926365204155, -1.4204246434383094, 4.2584076090715826, 2.7200034187408164, -1.1056235204450786, 0.8280988885089755, -1.644625950139016, 0.031657861545682, -3.757459731772542, -1.5457823569886386, -5.205488964216784, -3.0866166065679863, -2.650780494674109, -5.471872639842331, -2.5327154574915767, -0.5108654862269759, -3.131692683324218, 0.1903670621104538, 0.6875511358957738, 0.6712092903908342, -1.9224423975683749, 1.735118632670492, -1.964326132554561, 1.3764388421550393, 0.3080169195309281, -0.1456815451383591, -2.3900829665362835, 5.184243887662888, 6.230347398668528, 0.7379471880849451, 6.452779270708561, 3.269830983132124, 3.4015093967318535, 4.342561938799918, 3.35550666321069, -2.2785588605329394, -0.3225955658126622, -2.0174871939234436, -2.2878824416548014, 3.330727431923151, 8.149990767240524, -4.524742841720581, 3.270468220114708, -4.615283774910495, 7.258905559312552, 0.2163375467061996, -3.725241696462035, -4.482299335300922, -1.4693081174045801, 6.166984839364886, 5.444335823878646, 0.0440281834453344, -2.1994748692959547, 3.6985214771702886, 9.25483599724248, 9.434983581188135, 9.104998503811657, 9.369804434478283, 9.443608677495831, 4.7529172477225075, 5.133982956409454]|226129.1250000000000000|     42.09238906|[205, 68, 0, 17]                                                           | 
      14|[9.625244993716478, -4.286414923146367, -9.194214756600559, 6.253813956747763, 2.201356649864465, -0.7536162562319078, 9.185316942399368, -0.9263892020098865, 3.7968179378658533, 2.4680263036862016, 0.1860958891920745, -2.5375592443160713, 2.033239564858377, 3.5308222369058058, 0.8666380890645087, -1.2116792588494718, -1.7906774296679941, -5.295705895638093, -2.253732998506166, -3.4530988710466772, -2.5887031087186188, 3.459939755499363, -1.4214644457679242, -5.210157227469608, 1.8755564855237026, -1.1492430209182203, -1.887842227704823, -2.7214486584998667, -2.2525700367987156, 0.3118495335802436, -1.5310475754085928, 5.778088087565266, 4.996586800611112, 0.4088526833802462, -1.0174168521771207, -0.1734650462167338, -1.8562632175162435, -1.652414399664849, 2.1412692996673286, 0.2614926365204155, -1.4204246434383094, 4.2584076090715826, 2.7200034187408164, -1.1056235204450786, 0.8280988885089755, -1.644625950139016, 0.031657861545682, -3.757459731772542, -1.5457823569886386, -5.205488964216784, -3.0866166065679863, -2.650780494674109, -5.471872639842331, -2.5327154574915767, -0.5108654862269759, -3.131692683324218, 0.1903670621104538, 0.6875511358957738, 0.6712092903908342, -1.9224423975683749, 1.735118632670492, -1.964326132554561, 1.3764388421550393, 0.3080169195309281, -0.1456815451383591, -2.3900829665362835, 5.184243887662888, 6.230347398668528, 0.7379471880849451, 6.452779270708561, 3.269830983132124, 3.4015093967318535, 4.342561938799918, 3.35550666321069, -2.2785588605329394, -0.3225955658126622, -2.0174871939234436, -2.2878824416548014, 3.330727431923151, 8.149990767240524, -4.524742841720581, 3.270468220114708, -4.615283774910495, 7.258905559312552, 0.2163375467061996, -3.725241696462035, -4.482299335300922, -1.4693081174045801, 6.166984839364886, 5.444335823878646, 0.0440281834453344, -2.1994748692959547, 3.6985214771702886, 9.25483599724248, 9.434983581188135, 9.104998503811657, 9.369804434478283, 9.443608677495831, 4.7529172477225075, 5.133982956409454]|226129.1250000000000000|     31.56929179|[289, 96, 0, 24]                                                           | 
      15|[9.625244993716478, -4.286414923146367, -9.194214756600559, 6.253813956747763, 2.201356649864465, -0.7536162562319078, 9.185316942399368, -0.9263892020098865, 3.7968179378658533, 2.4680263036862016, 0.1860958891920745, -2.5375592443160713, 2.033239564858377, 3.5308222369058058, 0.8666380890645087, -1.2116792588494718, -1.7906774296679941, -5.295705895638093, -2.253732998506166, -3.4530988710466772, -2.5887031087186188, 3.459939755499363, -1.4214644457679242, -5.210157227469608, 1.8755564855237026, -1.1492430209182203, -1.887842227704823, -2.7214486584998667, -2.2525700367987156, 0.3118495335802436, -1.5310475754085928, 5.778088087565266, 4.996586800611112, 0.4088526833802462, -1.0174168521771207, -0.1734650462167338, -1.8562632175162435, -1.652414399664849, 2.1412692996673286, 0.2614926365204155, -1.4204246434383094, 4.2584076090715826, 2.7200034187408164, -1.1056235204450786, 0.8280988885089755, -1.644625950139016, 0.031657861545682, -3.757459731772542, -1.5457823569886386, -5.205488964216784, -3.0866166065679863, -2.650780494674109, -5.471872639842331, -2.5327154574915767, -0.5108654862269759, -3.131692683324218, 0.1903670621104538, 0.6875511358957738, 0.6712092903908342, -1.9224423975683749, 1.735118632670492, -1.964326132554561, 1.3764388421550393, 0.3080169195309281, -0.1456815451383591, -2.3900829665362835, 5.184243887662888, 6.230347398668528, 0.7379471880849451, 6.452779270708561, 3.269830983132124, 3.4015093967318535, 4.342561938799918, 3.35550666321069, -2.2785588605329394, -0.3225955658126622, -2.0174871939234436, -2.2878824416548014, 3.330727431923151, 8.149990767240524, -4.524742841720581, 3.270468220114708, -4.615283774910495, 7.258905559312552, 0.2163375467061996, -3.725241696462035, -4.482299335300922, -1.4693081174045801, 6.166984839364886, 5.444335823878646, 0.0440281834453344, -2.1994748692959547, 3.6985214771702886, 9.25483599724248, 9.434983581188135, 9.104998503811657, 9.369804434478283, 9.443608677495831, 4.7529172477225075, 5.133982956409454]|226129.1250000000000000|     23.67696885|[373, 124, 0, 31]                                                          | 
      16|[9.625244993716478, -4.286414923146367, -9.194214756600559, 6.253813956747763, 2.201356649864465, -0.7536162562319078, 9.185316942399368, -0.9263892020098865, 3.7968179378658533, 2.4680263036862016, 0.1860958891920745, -2.5375592443160713, 2.033239564858377, 3.5308222369058058, 0.8666380890645087, -1.2116792588494718, -1.7906774296679941, -5.295705895638093, -2.253732998506166, -3.4530988710466772, -2.5887031087186188, 3.459939755499363, -1.4214644457679242, -5.210157227469608, 1.8755564855237026, -1.1492430209182203, -1.887842227704823, -2.7214486584998667, -2.2525700367987156, 0.3118495335802436, -1.5310475754085928, 5.778088087565266, 4.996586800611112, 0.4088526833802462, -1.0174168521771207, -0.1734650462167338, -1.8562632175162435, -1.652414399664849, 2.1412692996673286, 0.2614926365204155, -1.4204246434383094, 4.2584076090715826, 2.7200034187408164, -1.1056235204450786, 0.8280988885089755, -1.644625950139016, 0.031657861545682, -3.757459731772542, -1.5457823569886386, -5.205488964216784, -3.0866166065679863, -2.650780494674109, -5.471872639842331, -2.5327154574915767, -0.5108654862269759, -3.131692683324218, 0.1903670621104538, 0.6875511358957738, 0.6712092903908342, -1.9224423975683749, 1.735118632670492, -1.964326132554561, 1.3764388421550393, 0.3080169195309281, -0.1456815451383591, -2.3900829665362835, 5.184243887662888, 6.230347398668528, 0.7379471880849451, 6.452779270708561, 3.269830983132124, 3.4015093967318535, 4.342561938799918, 3.35550666321069, -2.2785588605329394, -0.3225955658126622, -2.0174871939234436, -2.2878824416548014, 3.330727431923151, 8.149990767240524, -4.524742841720581, 3.270468220114708, -4.615283774910495, 7.258905559312552, 0.2163375467061996, -3.725241696462035, -4.482299335300922, -1.4693081174045801, 6.166984839364886, 5.444335823878646, 0.0440281834453344, -2.1994748692959547, 3.6985214771702886, 9.25483599724248, 9.434983581188135, 9.104998503811657, 9.369804434478283, 9.443608677495831, 4.7529172477225075, 5.133982956409454]|226129.1250000000000000|     17.75772663|[457, 152, 0, 38]                                                          | 
      17|[8.365163940936327, -2.997585715726018, -9.141531514935195, 6.796367023955099, 2.9149764184840024, -1.7085174150415696, 8.916493527358398, 0.493398800957948, 4.521290520206094, 3.3767121667042375, -1.105784718412906, -2.2993946257047355, 2.3438512897118926, 4.018598933587782, 0.1824020990170538, -3.330616274382919, -1.5913218870082346, -5.152785580372438, -2.7255487932125106, -3.6948761271778494, -3.728377176215872, 1.4864676371216774, -0.8922092344146222, -5.956760954810306, 1.4705830382008571, -0.7418075739406049, -2.4827833669260144, -3.1410413370467722, -3.1697013415396214, 1.239576100371778, -0.6839398669544607, 6.377947444445454, 5.1669920543790795, 0.9284008610993624, -1.2301201993832365, -0.698834630777128, -2.0501703592017293, -3.7254346194677055, 1.1649456950835884, 0.4327695337124169, -0.8929206165485084, 5.1832009120844305, 1.9112414644332603, -1.8348956475965679, 1.9076565457507968, -1.1779786529950798, 0.8979281056672335, -3.4269273299723864, -3.57701876712963, -4.872753544943407, -1.5137979696737602, -1.852637286647223, -5.8383177341893315, -2.4703102661296725, -1.733088648878038, -3.8965081330388784, 1.05615045549348, -0.4986641455907375, 1.3052574542816728, -2.556680402252823, 1.2904544523917139, -3.2812472474761307, 0.4312924006953835, 1.0600624913349748, 1.4289183169603348, -3.934406291693449, 4.32827952504158, 5.453131143003702, 0.7291904573794454, 6.494036477059126, 4.903670351952314, 2.044790141284466, 3.3381851697340608, 2.8959616171196103, -1.0225343806669116, -0.4152428798843175, -2.9939446705393493, -2.237050360068679, 4.18113449588418, 7.568708211183548, -4.507791751995683, 3.1182814985513687, -5.237667905865237, 8.552545338403434, 0.571037158370018, -3.90862718783319, -4.196118094027042, -2.9102281127125025, 6.598946584388614, 5.533410949632525, -1.3574225697666407, -2.3278313409537077, 4.511353236623108, 8.897872988600284, 9.246884569409303, 8.31561962235719, 8.213542871177197, 9.306863612045163, 4.343075978467823, 3.755894958972931]|219157.8281250000000000|     23.67696885|[481, 160, 0, 40]                                                          | 
      18|[9.732320684939623, -3.7980040330439806, -8.16954271774739, 6.512853716383688, 1.346218526829034, -2.256260914320592, 9.801987759536132, 0.0750057552941144, 5.618611792102456, 2.915086024440825, 0.5148128825239837, -2.046374666970223, 3.624315462075174, 6.56609286821913, 1.384519184473902, -3.200601705815643, -2.1170678152957407, -3.4759231021162122, -2.7005607100436464, -1.2087961959186941, -5.306422544410452, 0.5579454079270363, -0.6695557858329266, -5.189535570098087, 2.2125989364285488, -1.584154540207237, -3.6144496696069837, -4.265531359706074, -2.2440293468534946, 0.2878409614786506, -2.4276705312076956, 6.324335502809845, 5.7498297552228905, 0.5500763226300478, -1.1747719967970625, -1.8634311883943155, -1.6508217127993703, -3.7392639410682023, -0.0024183061905205, -0.2246019276790321, -1.058670240920037, 3.5978530212305486, 0.6008902118774131, -0.7895403276197612, 6.042660589329898, -1.7689566197805107, 1.881065534427762, -5.227878334000707, -4.786437183152884, -5.716550573008135, 0.6941716958535835, -2.650879199965857, -6.508790475316346, -3.6965540004894137, -0.8231994276866317, -4.44534901343286, 2.287032861728221, 0.1411471914034337, -0.4809572550002486, -3.068675479386002, 0.2008064440451562, -3.140745942015201, 0.3162302086129785, 2.1530406111851335, 0.9717650860548019, -2.2278677336871624, 3.1764340698719025, 6.154524985700846, 0.7301179670030251, 8.481919687241316, 4.526108723133802, 2.2920341417193413, 2.906259127892554, 2.834311676211655, -4.26071263384074, -2.0882149629760534, -3.8017592090182006, -1.6942361649125814, 3.8113077618181705, 7.706749767065048, -5.175093108788133, 3.271628439426422, -5.622147547779605, 7.357084065210074, 1.2655770033597946, -4.316304510459304, -5.385351277887821, -1.16231987811625, 8.887880338355899, 6.999146027490497, -0.344604829326272, -0.7888698112219572, 2.8248497070744634, 8.708674867171794, 9.663461133721285, 7.513423536904156, 8.189406830817461, 9.288429718945736, 3.816121804426075, 2.218582332134247]|218763.2812500000000000|     31.56929179|[505, 168, 0, 42]                                                          | 
      19|[9.732320684939623, -3.7980040330439806, -8.16954271774739, 6.512853716383688, 1.346218526829034, -2.256260914320592, 9.801987759536132, 0.0750057552941144, 5.618611792102456, 2.915086024440825, 0.5148128825239837, -2.046374666970223, 3.624315462075174, 6.56609286821913, 1.384519184473902, -3.200601705815643, -2.1170678152957407, -3.4759231021162122, -2.7005607100436464, -1.2087961959186941, -5.306422544410452, 0.5579454079270363, -0.6695557858329266, -5.189535570098087, 2.2125989364285488, -1.584154540207237, -3.6144496696069837, -4.265531359706074, -2.2440293468534946, 0.2878409614786506, -2.4276705312076956, 6.324335502809845, 5.7498297552228905, 0.5500763226300478, -1.1747719967970625, -1.8634311883943155, -1.6508217127993703, -3.7392639410682023, -0.0024183061905205, -0.2246019276790321, -1.058670240920037, 3.5978530212305486, 0.6008902118774131, -0.7895403276197612, 6.042660589329898, -1.7689566197805107, 1.881065534427762, -5.227878334000707, -4.786437183152884, -5.716550573008135, 0.6941716958535835, -2.650879199965857, -6.508790475316346, -3.6965540004894137, -0.8231994276866317, -4.44534901343286, 2.287032861728221, 0.1411471914034337, -0.4809572550002486, -3.068675479386002, 0.2008064440451562, -3.140745942015201, 0.3162302086129785, 2.1530406111851335, 0.9717650860548019, -2.2278677336871624, 3.1764340698719025, 6.154524985700846, 0.7301179670030251, 8.481919687241316, 4.526108723133802, 2.2920341417193413, 2.906259127892554, 2.834311676211655, -4.26071263384074, -2.0882149629760534, -3.8017592090182006, -1.6942361649125814, 3.8113077618181705, 7.706749767065048, -5.175093108788133, 3.271628439426422, -5.622147547779605, 7.357084065210074, 1.2655770033597946, -4.316304510459304, -5.385351277887821, -1.16231987811625, 8.887880338355899, 6.999146027490497, -0.344604829326272, -0.7888698112219572, 2.8248497070744634, 8.708674867171794, 9.663461133721285, 7.513423536904156, 8.189406830817461, 9.288429718945736, 3.816121804426075, 2.218582332134247]|218763.2812500000000000|     23.67696885|[589, 196, 0, 49]                                                          | 
      20|[11.57528593018651, 2.683416483923793, -12.005246090702713, 3.7593098626239225, -1.9756377334706485, -6.027589363569859, 5.709787480300292, -4.206172242294997, 1.2782687935978174, -1.3610708778724074, -3.5837426823563874, -5.866503584664315, 0.168930253945291, 3.5459982351167127, -1.146188413258642, -5.20444763591513, -3.5729291453280894, -4.37838153145276, -3.058939299196936, -1.0459369497839361, -4.657257629325613, 1.6479788199067116, 0.8070998166222125, -3.3875489949714392, 4.273373262753012, 0.6654012859798968, -1.2478327052667737, -1.8536031828261912, 0.1430236659944057, 2.58287441637367, -0.2874098347965628, 8.252661513513885, 7.415690288937185, 1.9104432631283998, -0.1547311270842329, -1.209839019109495, -1.3807606073096395, -3.8606263217516243, -0.5139355924911797, -1.1160457762889564, -2.3112190547399223, 2.0110923810862005, -1.285783953848295, -2.93522099358961, 3.684576149098575, -4.288160521071404, -0.7443881761282682, -7.902288438752294, -7.451294093858451, -8.313362105982378, 4.490898161078803, -4.942373331054114, -8.569164973683655, -5.4795289589092135, -2.2883561020717025, -5.5590919610112906, 1.5506292176432908, -0.2003758002538234, -0.4190069364849478, -2.604008010122925, 1.057864551898092, -1.9112251442857087, 1.888852627016604, 4.030345761217177, 3.1068625897169113, 0.1104596741497517, 5.656766921281815, 8.710191909223795, 3.290413071983494, 10.97369758412242, 6.875545006245375, 4.426528684794903, 4.756456323899329, 4.336202097125351, -3.1636445624753833, -1.4428432874847203, -3.643219109158963, -2.0439335461705923, 2.9475148655474186, 6.340126842260361, -7.014903837814927, 1.0074933171272278, -8.242184149799868, 7.5446355189196765, -1.7848292142152786, -7.406426018103957, -8.3790837302804, -3.913859346881509, 6.528820527717471, 5.180680913850665, -1.4848067555576563, -1.133665157482028, 3.359994393773377, 10.161378343123943, 12.00767676520627, 10.640002106316388, 11.883719880133867, 13.204781752560848, 7.448671805570484, 4.868471324443817]|215874.3281250000000000|     31.56929179|[613, 204, 0, 51]                                                          | 
      21|[5.660924930125475, 8.39972603134811, -6.646236824803054, 2.722720478544943, -3.1272460813634098, -7.221801919455174, 4.539224497741088, -5.295925750862807, 0.315550783649087, -2.1623934572562575, -4.201368991751224, -6.289794105570763, -0.0601911777630448, 3.5012677729828283, -1.0244865021668375, -4.940874883439392, -3.1970033361831156, -3.922926109051332, -2.5584840985247865, -0.5352147298399359, -4.169832093408331, 2.0809259191155434, 1.1578031156677753, -3.1425957053434104, 4.393974141945364, 0.6483962689526379, -1.4100988851860166, -2.1631264076568186, -0.3102086819708347, 1.9947469821199775, -0.996775500709191, 7.440007971948944, 6.52133683959255, 0.9588754940778017, -1.1369323456892744, -2.1948411791818216, -2.340340015478432, -4.7670262274332345, -1.3406996396370232, -1.8388083609752357, -2.908433217089623, 1.557504580821842, -1.5816934480099007, -3.0638777832500637, 3.7279331078752875, -4.0730539741925895, -0.3629036676138639, -7.364854933694005, -6.773214429151267, -7.514498695032671, 5.386564283515327, -3.977444584830664, -7.565403086133301, -4.469486410729587, -1.3058582311496139, -4.638321017846465, 2.3760984134860337, 0.4978160213213414, 0.1225289178546518, -2.2449289173819125, 1.2132029286585748, -1.9755213451571763, 1.5951997647061944, 3.504450940527022, 2.3532010167837143, -0.8587747327983379, 4.492041498422623, 7.377906266599894, 1.8260782264405861, 9.419892471283674, 5.281145554035902, 2.8456720039248466, 3.2472323859110475, 2.9590754033997655, -4.347677241079509, -2.374347298638895, -4.266647334676236, -2.3101555164903402, 3.0785168148577213, 6.896440297365189, -6.020003193989396, 2.4365662932395935, -6.403841125546023, 9.74423836125061, 0.7025758475065231, -9.53548271022737, -5.647381879389286, -1.283925274387002, 8.868562711402774, 7.0137108992785215, -0.4006168637424707, 0.4863570202142, 2.139401060529053, 7.360880334395915, 7.341592952492647, 3.837458466179669, 2.704453904181719, 1.4583504018528402, -6.982512963106274, -12.264900028705597]|204842.3437500000000000|     42.09238906|[637, 212, 0, 53]                                                          | 
