k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     437|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2422, 807, 0, 807]                                                        | 
     438|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2428, 809, 0, 809]                                                        | 
     439|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2434, 811, 0, 811]                                                        | 
     440|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2440, 813, 0, 813]                                                        | 
     441|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2446, 815, 0, 815]                                                        | 
     442|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2452, 817, 0, 817]                                                        | 
     443|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2458, 819, 0, 819]                                                        | 
     444|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2464, 821, 0, 821]                                                        | 
     445|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2470, 823, 0, 823]                                                        | 
     446|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2476, 825, 0, 825]                                                        | 
     447|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2482, 827, 0, 827]                                                        | 
     448|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2488, 829, 0, 829]                                                        | 
     449|[-0.0, 0.2603702807349763]                                                      |  0.0000000000000000|      0.00000000|[2494, 831, 0, 831]                                                        | 
     450|[0.0, 0.2603702807349766]                                                       |  0.0000000000000000|      0.00000000|[2500, 833, 0, 833]                                                        | 
     451|[0.0, 0.2603702807349766]                                                       |  0.0000000000000000|      0.00000000|[2506, 835, 0, 835]                                                        | 
     452|[0.0, 0.2603702807349766]                                                       |  0.0000000000000000|      0.00000000|[2512, 837, 0, 837]                                                        | 
     453|[0.0, 0.2603702807349766]                                                       |  0.0000000000000000|      0.00000000|[2518, 839, 0, 839]                                                        | 
     454|[0.0, 0.2603702807349766]                                                       |  0.0000000000000000|      0.00000000|[2524, 841, 0, 841]                                                        | 
     455|[0.0, 0.2603702807349766]                                                       |  0.0000000000000000|      0.00000000|[2530, 843, 0, 843]                                                        | 
     456|[0.0, 0.2603702807349766]                                                       |  0.0000000000000000|      0.00000000|[2536, 845, 0, 845]                                                        | 
     457|[0.0, 0.2603702807349766]                                                       |  0.0000000000000000|      0.00000000|[2542, 847, 0, 847]                                                        | 
     458|[0.0, 0.2603702807349768]                                                       |  0.0000000000000000|      0.00000000|[2548, 849, 0, 849]                                                        | 
     459|[0.0, 0.2603702807349768]                                                       |  0.0000000000000000|      0.00000000|[2554, 851, 0, 851]                                                        | 
     460|[0.0, 0.2603702807349768]                                                       |  0.0000000000000000|      0.00000000|[2560, 853, 0, 853]                                                        | 
     461|[0.0, 0.2603702807349766]                                                       |  0.0000000000000000|      0.00000000|[2563, 854, 0, 854]                                                        | 
     462|[0.0, 0.2603702807349766]                                                       |  0.0000000000000000|      0.00000000|[2569, 856, 0, 856]                                                        | 
     463|[0.0, 0.2603702807349766]                                                       |  0.0000000000000000|      0.00000000|[2575, 858, 0, 858]                                                        | 
     464|[0.0, 0.2603702807349766]                                                       |  0.0000000000000000|      0.00000000|[2581, 860, 0, 860]                                                        | 
     465|[0.0, 0.2603702807349766]                                                       |  0.0000000000000000|      0.00000000|[2587, 862, 0, 862]                                                        | 
     466|[0.0, 0.2603702807349766]                                                       |  0.0000000000000000|      0.00000000|[2593, 864, 0, 864]                                                        | 
     467|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2599, 866, 0, 866]                                                        | 
     468|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2605, 868, 0, 868]                                                        | 
     469|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2611, 870, 0, 870]                                                        | 
     470|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2617, 872, 0, 872]                                                        | 
     471|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2623, 874, 0, 874]                                                        | 
     472|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2629, 876, 0, 876]                                                        | 
     473|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2635, 878, 0, 878]                                                        | 
     474|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2641, 880, 0, 880]                                                        | 
     475|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2647, 882, 0, 882]                                                        | 
     476|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2653, 884, 0, 884]                                                        | 
     477|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2659, 886, 0, 886]                                                        | 
     478|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2665, 888, 0, 888]                                                        | 
     479|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2671, 890, 0, 890]                                                        | 
     480|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2677, 892, 0, 892]                                                        | 
     481|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2683, 894, 0, 894]                                                        | 
     482|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2689, 896, 0, 896]                                                        | 
     483|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2695, 898, 0, 898]                                                        | 
     484|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2701, 900, 0, 900]                                                        | 
     485|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2707, 902, 0, 902]                                                        | 
     486|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2713, 904, 0, 904]                                                        | 
     487|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2719, 906, 0, 906]                                                        | 
     488|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2725, 908, 0, 908]                                                        | 
     489|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2731, 910, 0, 910]                                                        | 
     490|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2734, 911, 0, 911]                                                        | 
     491|[0.0, 0.2603702807349765]                                                       |  0.0000000000000000|      0.00000000|[2740, 913, 0, 913]                                                        | 
