k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     440|[1.0000000000000018, 0.9999999999999987]                                        |  0.0000000000000000|      0.00000000|[2452, 817, 0, 817]                                                        | 
     441|[1.0000000000000018, 0.9999999999999987]                                        |  0.0000000000000000|      0.00000000|[2457, 819, 0, 819]                                                        | 
     442|[1.0000000000000018, 0.9999999999999987]                                        |  0.0000000000000000|      0.00000000|[2463, 821, 0, 821]                                                        | 
     443|[1.0000000000000018, 0.9999999999999987]                                        |  0.0000000000000000|      0.00000000|[2469, 823, 0, 823]                                                        | 
     444|[1.0000000000000018, 0.9999999999999987]                                        |  0.0000000000000000|      0.00000000|[2475, 825, 0, 825]                                                        | 
     445|[1.0000000000000018, 0.9999999999999987]                                        |  0.0000000000000000|      0.00000000|[2481, 827, 0, 827]                                                        | 
     446|[1.0000000000000018, 0.9999999999999987]                                        |  0.0000000000000000|      0.00000000|[2487, 829, 0, 829]                                                        | 
     447|[1.0000000000000018, 0.9999999999999987]                                        |  0.0000000000000000|      0.00000000|[2493, 831, 0, 831]                                                        | 
     448|[1.0000000000000018, 0.9999999999999987]                                        |  0.0000000000000000|      0.00000000|[2499, 833, 0, 833]                                                        | 
     449|[1.0000000000000018, 0.9999999999999987]                                        |  0.0000000000000000|      0.00000000|[2505, 835, 0, 835]                                                        | 
     450|[1.0000000000000018, 0.9999999999999987]                                        |  0.0000000000000000|      0.00000000|[2511, 837, 0, 837]                                                        | 
     451|[1.0000000000000018, 0.9999999999999987]                                        |  0.0000000000000000|      0.00000000|[2517, 839, 0, 839]                                                        | 
     452|[1.0, 0.9999999999999998]                                                       |  0.0000000000000000|      0.00000000|[2520, 840, 0, 840]                                                        | 
     453|[1.0, 0.9999999999999998]                                                       |  0.0000000000000000|      0.00000000|[2526, 842, 0, 842]                                                        | 
     454|[1.0, 0.9999999999999998]                                                       |  0.0000000000000000|      0.00000000|[2532, 844, 0, 844]                                                        | 
     455|[1.0, 0.9999999999999998]                                                       |  0.0000000000000000|      0.00000000|[2537, 846, 0, 846]                                                        | 
     456|[1.0, 0.9999999999999998]                                                       |  0.0000000000000000|      0.00000000|[2542, 848, 0, 848]                                                        | 
     457|[1.0, 0.9999999999999998]                                                       |  0.0000000000000000|      0.00000000|[2548, 850, 0, 850]                                                        | 
     458|[1.0, 0.9999999999999998]                                                       |  0.0000000000000000|      0.00000000|[2554, 852, 0, 852]                                                        | 
     459|[1.0000000000000002, 0.9999999999999999]                                        |  0.0000000000000000|      0.00000000|[2557, 853, 0, 853]                                                        | 
     460|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2563, 855, 0, 855]                                                        | 
     461|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2567, 857, 0, 857]                                                        | 
     462|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2573, 859, 0, 859]                                                        | 
     463|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2579, 861, 0, 861]                                                        | 
     464|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2584, 863, 0, 863]                                                        | 
     465|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2590, 865, 0, 865]                                                        | 
     466|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2595, 867, 0, 867]                                                        | 
     467|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2601, 869, 0, 869]                                                        | 
     468|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2606, 871, 0, 871]                                                        | 
     469|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2611, 873, 0, 873]                                                        | 
     470|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2616, 875, 0, 875]                                                        | 
     471|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2621, 877, 0, 877]                                                        | 
     472|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2625, 879, 0, 879]                                                        | 
     473|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2631, 881, 0, 881]                                                        | 
     474|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2634, 883, 0, 883]                                                        | 
     475|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2640, 885, 0, 885]                                                        | 
     476|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2643, 887, 0, 887]                                                        | 
     477|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2644, 889, 0, 889]                                                        | 
     478|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2644, 891, 0, 891]                                                        | 
     479|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2645, 893, 0, 893]                                                        | 
     480|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2645, 895, 0, 895]                                                        | 
     481|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2646, 897, 0, 897]                                                        | 
     482|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2646, 899, 0, 899]                                                        | 
     483|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2647, 901, 0, 901]                                                        | 
     484|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2647, 903, 0, 903]                                                        | 
     485|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2647, 905, 0, 905]                                                        | 
     486|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2647, 907, 0, 907]                                                        | 
     487|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2647, 909, 0, 909]                                                        | 
     488|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2647, 911, 0, 911]                                                        | 
     489|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2647, 913, 0, 913]                                                        | 
     490|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2647, 915, 0, 915]                                                        | 
     491|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2647, 917, 0, 917]                                                        | 
     492|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2647, 919, 0, 919]                                                        | 
     493|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2647, 921, 0, 921]                                                        | 
     494|[1.0, 1.0]                                                                      |  0.0000000000000000|      0.00000000|[2647, 923, 0, 923]                                                        | 
