k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.5161501931142993, 3.106774085375946, -1.2797421988798305, -1.1577551593072712, -0.249634055304341, 0.0892586845438927, -0.5750982579775155, -3.9977739012101665, -0.3958378600655124, -1.2718675570795313, 2.263504672853742, 2.741221677220892, -1.3218571719480678, -2.8031104139517993, 4.395456823869608, -1.0348134643863887, -0.0871375416172668, -0.3737986191408709, -0.1844268839922734, -3.526255844219122, 0.926423840210191, -3.315760721005063, -1.7731515985215083, -3.4949606804875657, -3.4497505121398717, 0.2398958766134456, -0.4827426369301975, -5.218781929812394, -1.049335781019181, -6.589180172421038, -0.5115205990150571, 1.6941115953959525, 0.2296675215475261, -0.0143103031441569, -0.0241535969544202, -0.8074192344211042, -3.642261702567339, -4.1294407120440155, 0.1983888231916353, -2.6005815436074045, -1.81901321496116, -3.9245267182122916, 0.224347026553005, -1.1713562882505357, 0.5917653227224946, -1.9605001893360168, -2.0182242053560913, -1.9775936499936506, -1.8617327518295497, -1.1708161568967625, -4.261372565913916, -0.0179402593348641, -3.3351626759395003, 1.7151721043046564, -1.6482685459777713, -0.586798342410475, -1.1264281962066889, -0.7470004502683878, -5.74017651937902, -2.2541637127287686, -0.3025257969275117, 0.3197310292162001, 0.8866719244979322, 2.2885177046991885, 2.108287591021508, 0.9605376720428467, 0.9534645797684789, 2.2553517827764153, 0.4765916761243716, -1.8579230636823922, 1.9746235315687954, -1.4027752201072872, -3.4541962752118707, 2.5892800125293434, 1.7531725410372019, -0.7333242250606418, 0.1423725504428148, 3.5799103155441117, 2.669584386050701, 1.8248484209179878, 4.64907193928957, 0.9401011895388365, 10.823537618853152, 4.9397597927600145, 1.931915727443993, 1.4446363765746355, 5.734118822962046, 2.0647946894168854, 4.768878787755966, 0.4846971184015274, 4.4717888087034225, 0.5351814106106758, 3.585364367812872, 6.2957459799945354, 3.569899644702673, 4.42277243360877, 4.054158027283847, 5.654320005327463, 2.960486900061369, 5.261503644287586]|257970.4687500000000000|     17.75772663|[141, 20, 0, 10]                                                           | 
      11|[-3.0340297984075733, 5.208121531817596, -3.468301492626779, 0.9248087177984416, -3.0346973220584914, -0.9691758018452674, -3.0763845262117684, -7.082761780009605, 4.099530620616861, 3.1486050648381934, 5.213572192995343, 8.99188591138227, -0.7598642882658169, -1.1828181080054492, 0.1651678414782509, -3.1069756157230586, -2.4468375061405823, 0.1884624258382246, 2.9098714787396602, -6.779801128490362, 3.575800232574693, 0.1551934587587311, -6.874650679179467, 4.897177800652571, 4.425852686865255, 1.0796955787809566, 0.666556388605386, -10.119853955111466, 4.931931671220809, -3.966625870205462, 0.4346664799377322, 2.0253447690047324, -2.361528300214559, -0.1401948360726237, 0.170536347432062, -6.7024487792514265, -3.7661830596625805, -1.3270732632372528, -3.0376965916948393, 2.381477935152361, 0.8462683192337863, -9.498898532940075, 5.0542596890591085, -0.1663820422254503, 3.152935185469687, 1.5677791151683778, -5.642218317370862, 6.869062195648439, -3.430502802832052, 1.221526410547085, -8.603480338741065, 6.347573065402685, -3.251957959495485, -1.3180524783674628, 3.8069454776123166, 3.2552958405576646, 1.6540152337402105, -0.0050142947584391, -7.205632885918021, -2.572400898206979, -6.560618200339377, -4.994435993488878, -2.956176853273064, 2.92829310009256, 4.75912620453164, 2.096747636795044, 2.3673135759308934, -8.591695069335401, 1.950746625312604, -4.570163759635761, 3.2289637033827603, 3.39791924552992, -5.454695523716509, -0.4253743854351342, -0.173591947183013, -1.2470498634502292, 1.2942522186785936, -0.1973647699051071, 3.8288011476397514, 9.260936506092548, 8.481825836002827, -1.5601145792752504, 7.828522236086428, 2.4245777744799852, 2.4877908499911427, -1.4709217231720686, 5.68412920832634, 6.9626971781253815, 4.620922178030014, -1.3089362233877182, 3.137301728129387, -0.3100304529070854, 0.6788034699857235, 5.209116470068693, 6.051630105823278, 3.609671261161566, 4.585676844231784, 9.416399005800486, 4.36931873485446, 7.220103450119495]|219509.2968750000000000|     23.67696885|[169, 24, 0, 12]                                                           | 
      12|[-3.0340297984075733, 5.208121531817596, -3.468301492626779, 0.9248087177984416, -3.0346973220584914, -0.9691758018452674, -3.0763845262117684, -7.082761780009605, 4.099530620616861, 3.1486050648381934, 5.213572192995343, 8.99188591138227, -0.7598642882658169, -1.1828181080054492, 0.1651678414782509, -3.1069756157230586, -2.4468375061405823, 0.1884624258382246, 2.9098714787396602, -6.779801128490362, 3.575800232574693, 0.1551934587587311, -6.874650679179467, 4.897177800652571, 4.425852686865255, 1.0796955787809566, 0.666556388605386, -10.119853955111466, 4.931931671220809, -3.966625870205462, 0.4346664799377322, 2.0253447690047324, -2.361528300214559, -0.1401948360726237, 0.170536347432062, -6.7024487792514265, -3.7661830596625805, -1.3270732632372528, -3.0376965916948393, 2.381477935152361, 0.8462683192337863, -9.498898532940075, 5.0542596890591085, -0.1663820422254503, 3.152935185469687, 1.5677791151683778, -5.642218317370862, 6.869062195648439, -3.430502802832052, 1.221526410547085, -8.603480338741065, 6.347573065402685, -3.251957959495485, -1.3180524783674628, 3.8069454776123166, 3.2552958405576646, 1.6540152337402105, -0.0050142947584391, -7.205632885918021, -2.572400898206979, -6.560618200339377, -4.994435993488878, -2.956176853273064, 2.92829310009256, 4.75912620453164, 2.096747636795044, 2.3673135759308934, -8.591695069335401, 1.950746625312604, -4.570163759635761, 3.2289637033827603, 3.39791924552992, -5.454695523716509, -0.4253743854351342, -0.173591947183013, -1.2470498634502292, 1.2942522186785936, -0.1973647699051071, 3.8288011476397514, 9.260936506092548, 8.481825836002827, -1.5601145792752504, 7.828522236086428, 2.4245777744799852, 2.4877908499911427, -1.4709217231720686, 5.68412920832634, 6.9626971781253815, 4.620922178030014, -1.3089362233877182, 3.137301728129387, -0.3100304529070854, 0.6788034699857235, 5.209116470068693, 6.051630105823278, 3.609671261161566, 4.585676844231784, 9.416399005800486, 4.36931873485446, 7.220103450119495]|219509.2968750000000000|     17.75772663|[267, 38, 0, 19]                                                           | 
      13|[-3.795752065081615, 4.3459075625869446, -4.424594658310525, -0.1195349921472371, -4.1614264528034255, -2.1729694467503577, -4.3522472199983895, -8.426004067645408, 2.693309469264932, 1.6835354132344946, 3.6935308464453556, 7.420513760007452, -2.379146891529672, -2.8467943004798144, -1.5404741434613243, -4.851428688270971, -4.227405867422931, -1.6256697877543047, 1.0645955998334102, -8.653917549236212, 1.6750414892885601, -1.7701017749677703, -8.822456322261132, 2.928818926331587, 2.4388400621246547, -0.924118164810352, -1.352242677938193, -12.151849490008317, 2.888511356431991, -6.0197088131681085, -1.6263164626434445, -0.0417683920823038, -4.432986401487142, -2.2141899494454265, -1.9041594781447202, -8.775973492767662, -5.836623352020979, -3.392470048973337, -5.096038810093887, 0.3322564194968436, -1.1917062767897733, -11.523436573101208, 3.0454141213558614, -2.1572099602781236, 1.1825212622061372, -0.3797509160358459, -7.564320411067456, 4.9750080212252215, -5.293813616735861, -0.6082694268552586, -10.396914243388892, 4.593423032405553, -4.9638288682326674, -2.984577603871003, 2.1889024125412107, 1.6889378703199327, 0.1426091697067022, -1.4581413213163614, -8.597097715362906, -3.898768395651132, -7.8184061432257295, -6.18012031679973, -4.06619772920385, 1.897525301668793, 3.8112245979718864, 3.078307628631592, 1.5960403801873326, -8.1042842855677, 1.3706474002683535, -5.049246254609898, 2.8544864957220852, 3.1316003878600895, -5.609348670579493, -0.4649106529541314, -0.0946275126188993, -1.0462796641513705, 1.620042534545064, 0.2565569057769608, 4.413849465548992, 9.979977734386921, 9.337583251297474, -0.5650746393948793, 8.965239317156374, 3.705180110409856, 3.914284494705498, 0.1032511312514544, 7.4075349271297455, 8.836638122797012, 6.646432250738144, 0.8688908964395523, 5.467889830470085, 2.173439033329487, 3.3149333260953426, 7.997324716299772, 8.99095281586051, 6.698743727058172, 7.822711641900241, 12.79916525259614, 7.895120155066252, 10.88575691729784]|208809.1250000000000000|     23.67696885|[281, 40, 0, 20]                                                           | 
      14|[-3.795752065081615, 4.3459075625869446, -4.424594658310525, -0.1195349921472371, -4.1614264528034255, -2.1729694467503577, -4.3522472199983895, -8.426004067645408, 2.693309469264932, 1.6835354132344946, 3.6935308464453556, 7.420513760007452, -2.379146891529672, -2.8467943004798144, -1.5404741434613243, -4.851428688270971, -4.227405867422931, -1.6256697877543047, 1.0645955998334102, -8.653917549236212, 1.6750414892885601, -1.7701017749677703, -8.822456322261132, 2.928818926331587, 2.4388400621246547, -0.924118164810352, -1.352242677938193, -12.151849490008317, 2.888511356431991, -6.0197088131681085, -1.6263164626434445, -0.0417683920823038, -4.432986401487142, -2.2141899494454265, -1.9041594781447202, -8.775973492767662, -5.836623352020979, -3.392470048973337, -5.096038810093887, 0.3322564194968436, -1.1917062767897733, -11.523436573101208, 3.0454141213558614, -2.1572099602781236, 1.1825212622061372, -0.3797509160358459, -7.564320411067456, 4.9750080212252215, -5.293813616735861, -0.6082694268552586, -10.396914243388892, 4.593423032405553, -4.9638288682326674, -2.984577603871003, 2.1889024125412107, 1.6889378703199327, 0.1426091697067022, -1.4581413213163614, -8.597097715362906, -3.898768395651132, -7.8184061432257295, -6.18012031679973, -4.06619772920385, 1.897525301668793, 3.8112245979718864, 3.078307628631592, 1.5960403801873326, -8.1042842855677, 1.3706474002683535, -5.049246254609898, 2.8544864957220852, 3.1316003878600895, -5.609348670579493, -0.4649106529541314, -0.0946275126188993, -1.0462796641513705, 1.620042534545064, 0.2565569057769608, 4.413849465548992, 9.979977734386921, 9.337583251297474, -0.5650746393948793, 8.965239317156374, 3.705180110409856, 3.914284494705498, 0.1032511312514544, 7.4075349271297455, 8.836638122797012, 6.646432250738144, 0.8688908964395523, 5.467889830470085, 2.173439033329487, 3.3149333260953426, 7.997324716299772, 8.99095281586051, 6.698743727058172, 7.822711641900241, 12.79916525259614, 7.895120155066252, 10.88575691729784]|208809.1250000000000000|     17.75772663|[379, 54, 0, 27]                                                           | 
      15|[-6.444449918169994, 1.596582525584381, -7.203029173309915, -2.864124320913106, -6.8172961751697585, -4.69285570201464, -6.6960372743196785, -10.149377719149925, 0.7956754398765042, 0.0438530010869727, 2.32767431816319, 6.339332710660528, -3.169436710770242, -3.3442312113475055, -1.7469815282383934, -3.589926779968664, -3.8715909336460754, -1.004491816391237, 1.9371310669812374, -7.546242712123785, 2.999725989982835, -0.2481602323423431, -7.124354801722802, 4.780905351159163, 4.421913535101339, 1.1663657390745357, 0.821728736627847, -9.918438177905045, 5.157399591524154, -3.7390226731076837, 0.6429596794769168, 2.1935364403761923, -2.253402136731893, -0.1111111072823405, 0.1027367792557925, -6.883700305130333, -4.076056282967329, -1.7792271843645722, -3.6441769517259672, 1.610327703790972, -0.0981143483077176, -10.623229053569958, 3.7451670481823385, -1.6631065583787858, 1.4676837706938386, -0.3048994999844581, -7.699223126750439, 4.632830004324205, -5.838882774813101, -1.3499683475820348, -11.32714343040061, 3.4845506187702995, -6.239731973968446, -4.414246745640412, 0.6202999697998166, -0.002293857280165, -1.6535828802734613, -3.340378636494279, -10.54534967802465, -5.892029017675668, -9.834847250021994, -8.197255698498338, -6.06105742463842, -0.0517922728322446, 1.9308145227842033, 1.2900595664978027, -0.0771214840933681, -9.639998673461378, -0.0060643259203061, -6.246460619615391, 1.855938107240945, 2.349282928276807, -6.159762159921229, -0.7699388531036675, -0.1432920526713133, -0.8304276270791888, 2.105404796078801, 1.0129187479324173, 5.438839428126812, 11.266995556652546, 10.875421114265919, 1.2073769997805357, 10.950698644854128, 5.8762280363589525, 6.237264183349907, 2.537832411006093, 9.906267493963242, 11.344492346048355, 9.10033044219017, 3.1972252279520035, 7.590030714869499, 3.999230869114399, 4.744179751724005, 8.919262122362852, 9.283712413161993, 6.228802766650915, 6.444333012215793, 10.353825334459543, 4.210926543921232, 5.776853509247303]|201787.0625000000000000|     23.67696885|[421, 60, 0, 30]                                                           | 
      16|[-6.552140245039482, 2.1177682217094116, -4.352293985779397, -2.215025805402547, -7.184104291605763, -7.428193197818473, -7.869211417157203, -8.203124181018211, 1.4051576090278104, -0.2792937593767419, 1.5946607478545047, 6.4889281202922575, -1.4399773058248684, -1.103864275617525, -3.5615190534153953, -3.168132574064657, -4.022029987419955, 0.9754533664090559, 2.1976326603326015, -8.381998060329352, 4.476873211548082, 0.912652264796634, -6.444635234423913, 5.694028183934279, 1.9329947538208216, 0.178398069110699, 0.4433820252306759, -10.339824241003953, 4.949613716918975, -5.574667752720416, 1.1259570373222232, 3.23339561605826, -1.4883480300195515, 0.4751607747748494, 0.0429482392501086, -4.563273364212364, -4.066763525828719, -3.9472691288683563, -4.36473482020665, 2.6050737331679557, 0.76835729990853, -10.01225444371812, 4.074110956396908, -3.1587102389894426, -0.3539979672059417, -0.4494447421748191, -8.76209708629176, 4.722750137676485, -5.616202131612226, -1.3110597840277478, -11.14596274464202, 2.446285628917394, -2.683253235183656, -5.39945686631836, 0.9590315567329526, -0.3891557478345931, -3.4139168951660395, -3.3513642363250256, -10.536415946669877, -5.349260539282113, -9.752509989775717, -9.50928291445598, -5.440754389856011, 0.2388039738871157, -0.0091960248537362, 3.2130740880966187, 1.9979357840493321, -9.521787046454847, 0.3525349494302645, -7.234171333955601, 2.173866093624383, 2.055545934010297, -6.898189918138087, -0.7744964985176921, -1.6651894878596067, 0.2711408333852887, 2.169422948732972, -0.4628859386139084, 4.749681584537029, 11.004024364054203, 11.175886519253254, 1.9586805533617735, 10.134035260416567, 4.60900086350739, 5.467085567303002, 2.5213861037045717, 10.282772779464722, 12.122658044099808, 7.491508215665817, 2.5417817384004593, 7.917742565274239, 3.5133704617619514, 7.22313192114234, 6.518366288393736, 8.979318138211966, 6.105563711374998, 6.109403635375202, 9.042376641184092, 5.554680477827787, 5.789665630087256]|201059.9843750000000000|     31.56929179|[491, 70, 0, 35]                                                           | 
      17|[-6.552140245039482, 2.1177682217094116, -4.352293985779397, -2.215025805402547, -7.184104291605763, -7.428193197818473, -7.869211417157203, -8.203124181018211, 1.4051576090278104, -0.2792937593767419, 1.5946607478545047, 6.4889281202922575, -1.4399773058248684, -1.103864275617525, -3.5615190534153953, -3.168132574064657, -4.022029987419955, 0.9754533664090559, 2.1976326603326015, -8.381998060329352, 4.476873211548082, 0.912652264796634, -6.444635234423913, 5.694028183934279, 1.9329947538208216, 0.178398069110699, 0.4433820252306759, -10.339824241003953, 4.949613716918975, -5.574667752720416, 1.1259570373222232, 3.23339561605826, -1.4883480300195515, 0.4751607747748494, 0.0429482392501086, -4.563273364212364, -4.066763525828719, -3.9472691288683563, -4.36473482020665, 2.6050737331679557, 0.76835729990853, -10.01225444371812, 4.074110956396908, -3.1587102389894426, -0.3539979672059417, -0.4494447421748191, -8.76209708629176, 4.722750137676485, -5.616202131612226, -1.3110597840277478, -11.14596274464202, 2.446285628917394, -2.683253235183656, -5.39945686631836, 0.9590315567329526, -0.3891557478345931, -3.4139168951660395, -3.3513642363250256, -10.536415946669877, -5.349260539282113, -9.752509989775717, -9.50928291445598, -5.440754389856011, 0.2388039738871157, -0.0091960248537362, 3.2130740880966187, 1.9979357840493321, -9.521787046454847, 0.3525349494302645, -7.234171333955601, 2.173866093624383, 2.055545934010297, -6.898189918138087, -0.7744964985176921, -1.6651894878596067, 0.2711408333852887, 2.169422948732972, -0.4628859386139084, 4.749681584537029, 11.004024364054203, 11.175886519253254, 1.9586805533617735, 10.134035260416567, 4.60900086350739, 5.467085567303002, 2.5213861037045717, 10.282772779464722, 12.122658044099808, 7.491508215665817, 2.5417817384004593, 7.917742565274239, 3.5133704617619514, 7.22313192114234, 6.518366288393736, 8.979318138211966, 6.105563711374998, 6.109403635375202, 9.042376641184092, 5.554680477827787, 5.789665630087256]|201059.9843750000000000|     23.67696885|[589, 84, 0, 42]                                                           | 
      18|[-6.552140245039482, 2.1177682217094116, -4.352293985779397, -2.215025805402547, -7.184104291605763, -7.428193197818473, -7.869211417157203, -8.203124181018211, 1.4051576090278104, -0.2792937593767419, 1.5946607478545047, 6.4889281202922575, -1.4399773058248684, -1.103864275617525, -3.5615190534153953, -3.168132574064657, -4.022029987419955, 0.9754533664090559, 2.1976326603326015, -8.381998060329352, 4.476873211548082, 0.912652264796634, -6.444635234423913, 5.694028183934279, 1.9329947538208216, 0.178398069110699, 0.4433820252306759, -10.339824241003953, 4.949613716918975, -5.574667752720416, 1.1259570373222232, 3.23339561605826, -1.4883480300195515, 0.4751607747748494, 0.0429482392501086, -4.563273364212364, -4.066763525828719, -3.9472691288683563, -4.36473482020665, 2.6050737331679557, 0.76835729990853, -10.01225444371812, 4.074110956396908, -3.1587102389894426, -0.3539979672059417, -0.4494447421748191, -8.76209708629176, 4.722750137676485, -5.616202131612226, -1.3110597840277478, -11.14596274464202, 2.446285628917394, -2.683253235183656, -5.39945686631836, 0.9590315567329526, -0.3891557478345931, -3.4139168951660395, -3.3513642363250256, -10.536415946669877, -5.349260539282113, -9.752509989775717, -9.50928291445598, -5.440754389856011, 0.2388039738871157, -0.0091960248537362, 3.2130740880966187, 1.9979357840493321, -9.521787046454847, 0.3525349494302645, -7.234171333955601, 2.173866093624383, 2.055545934010297, -6.898189918138087, -0.7744964985176921, -1.6651894878596067, 0.2711408333852887, 2.169422948732972, -0.4628859386139084, 4.749681584537029, 11.004024364054203, 11.175886519253254, 1.9586805533617735, 10.134035260416567, 4.60900086350739, 5.467085567303002, 2.5213861037045717, 10.282772779464722, 12.122658044099808, 7.491508215665817, 2.5417817384004593, 7.917742565274239, 3.5133704617619514, 7.22313192114234, 6.518366288393736, 8.979318138211966, 6.105563711374998, 6.109403635375202, 9.042376641184092, 5.554680477827787, 5.789665630087256]|201059.9843750000000000|     17.75772663|[687, 98, 0, 49]                                                           | 
      19|[-6.770438784558792, 1.6498371299239807, -3.5116041478468105, -2.2853428130038083, -5.866831270861439, -8.826277480693534, -9.336989384610206, -7.413083509192802, 1.8815399837912992, -1.3726965027162805, 3.129880894033704, 6.025304447568487, -1.5891741242958233, -1.5997300080489367, -3.6180266147712246, -2.814260096056387, -4.698280862416141, -0.69436610781122, 3.1303725141915493, -9.396167872531805, 3.827597074196092, 0.8007703530420258, -7.1197009306633845, 5.32743270706851, 1.8287412233185023, 0.055815760162659, 0.4967233096249402, -8.958030384383164, 5.251459386665374, -4.601310611702502, 0.5142821921035647, 3.2985294186510146, -1.5070377928204834, 2.843990501947701, 0.411351018352434, -3.959708088543266, -2.683046465739608, -3.5320122411940247, -5.8158605612115934, 3.524446708994219, 0.2217496863449924, -10.851161387516186, 4.1583848162554204, -3.938458380755037, -1.0751559352502227, -1.513681383104995, -8.238386418204755, 4.914161811699159, -4.262484327657148, -1.5502762905089185, -10.369290202546836, 2.956225895526586, -1.5331417983397841, -6.193839736515656, 1.518111382611096, -1.0571497702039778, -3.342884013429284, -3.7591581754386425, -9.747051072306931, -5.081999689806253, -8.537014403380454, -9.86654701596126, -4.87252656230703, 1.0690861851908267, -0.1767012891359627, 4.635357022285461, 1.2025337340310216, -9.60802876856178, -1.8865650299703702, -6.618064048932865, 1.0318396692164242, 2.119016580749303, -7.03904898557812, -0.8803564412519336, -2.6777057480067015, -0.317683975212276, 1.9119188729673624, -1.5920843705825973, 5.909130804240704, 8.40465197712183, 11.680995173752308, 1.5433998834341764, 10.174160406924784, 5.431616486981511, 5.228973967023194, 3.9748707581311464, 9.750259697437286, 12.564803957939148, 7.89411398768425, 2.63959276676178, 8.682996109127998, 4.34584391862154, 7.0750074200332165, 6.259415786713362, 7.663704749196768, 5.76028199121356, 8.520898844115436, 9.287270698696375, 6.0768025033175945, 5.275836339220405]|193727.1718750000000000|     23.67696885|[757, 108, 0, 54]                                                          | 
      20|[-6.770438784558792, 1.6498371299239807, -3.5116041478468105, -2.2853428130038083, -5.866831270861439, -8.826277480693534, -9.336989384610206, -7.413083509192802, 1.8815399837912992, -1.3726965027162805, 3.129880894033704, 6.025304447568487, -1.5891741242958233, -1.5997300080489367, -3.6180266147712246, -2.814260096056387, -4.698280862416141, -0.69436610781122, 3.1303725141915493, -9.396167872531805, 3.827597074196092, 0.8007703530420258, -7.1197009306633845, 5.32743270706851, 1.8287412233185023, 0.055815760162659, 0.4967233096249402, -8.958030384383164, 5.251459386665374, -4.601310611702502, 0.5142821921035647, 3.2985294186510146, -1.5070377928204834, 2.843990501947701, 0.411351018352434, -3.959708088543266, -2.683046465739608, -3.5320122411940247, -5.8158605612115934, 3.524446708994219, 0.2217496863449924, -10.851161387516186, 4.1583848162554204, -3.938458380755037, -1.0751559352502227, -1.513681383104995, -8.238386418204755, 4.914161811699159, -4.262484327657148, -1.5502762905089185, -10.369290202546836, 2.956225895526586, -1.5331417983397841, -6.193839736515656, 1.518111382611096, -1.0571497702039778, -3.342884013429284, -3.7591581754386425, -9.747051072306931, -5.081999689806253, -8.537014403380454, -9.86654701596126, -4.87252656230703, 1.0690861851908267, -0.1767012891359627, 4.635357022285461, 1.2025337340310216, -9.60802876856178, -1.8865650299703702, -6.618064048932865, 1.0318396692164242, 2.119016580749303, -7.03904898557812, -0.8803564412519336, -2.6777057480067015, -0.317683975212276, 1.9119188729673624, -1.5920843705825973, 5.909130804240704, 8.40465197712183, 11.680995173752308, 1.5433998834341764, 10.174160406924784, 5.431616486981511, 5.228973967023194, 3.9748707581311464, 9.750259697437286, 12.564803957939148, 7.89411398768425, 2.63959276676178, 8.682996109127998, 4.34584391862154, 7.0750074200332165, 6.259415786713362, 7.663704749196768, 5.76028199121356, 8.520898844115436, 9.287270698696375, 6.0768025033175945, 5.275836339220405]|193727.1718750000000000|     17.75772663|[855, 122, 0, 61]                                                          | 
      21|[-6.5782125981641, 1.848588847729843, -3.3120802369667217, -2.0902750943787396, -5.680945141124539, -8.653816850157455, -9.181737807113677, -7.278384984121658, 1.9927606043638662, -1.2874795185634866, 3.186948016344104, 6.052435718185734, -1.593423362239264, -1.6364815614651889, -3.6880975818494335, -2.9181806079577655, -4.836311451043002, -0.866514693130739, 2.9243339795502834, -9.635648516996298, 3.245113544151536, 0.4965491103757813, -7.454858950921334, 4.962510034558363, 1.4353702969383448, -0.3645568153588101, 0.0509125147946179, -9.427612435421906, 4.759863701183349, -5.113084078766406, -0.0157670127227902, 2.7521609985269606, -2.067725692410022, 2.2710151048377156, -0.1718581386376172, -4.55108600249514, -3.2805261071771383, -4.1335344484541565, -6.419382861931808, 2.92094145520241, -0.3797551759635098, 6.61477145855315, 3.566657023038715, -4.522514758165926, -1.6497674798592925, -2.0771441769320518, -8.789071764331311, 4.377801488270052, -4.338916078908369, -2.0536940208403394, -10.854277193237067, 2.4908443328167778, -1.9778468972072005, -6.616904117399827, 1.117542033083737, -1.434482189361006, -3.6963523123413324, -4.08825172111392, -10.05137721914798, -5.361284882295877, -8.791104891337454, -10.095409167464823, -5.076246818993241, 0.8903016806580126, -0.3308749911375344, 4.50535149872303, 1.0961376773193479, -9.691488257609308, -1.9478726725792512, -6.658113721059635, 1.0120480475015938, 2.118380472995341, -7.0217308877035975, -0.8463799981400371, -2.6284567955881357, -0.2546333400532603, 1.9872207213193178, -1.506155692070024, 6.0039941146969795, 8.50669638812542, 11.78841270506382, 1.6543353330343962, 10.286718980409205, 5.543871792033315, 5.338976380415261, 4.080656202509999, 9.849858790636063, 12.65625149011612, 7.9754588305950165, 2.7089081555604935, 8.738390289247036, 4.385471157729626, 7.097079440951347, 6.262213537003845, 7.645590573549271, 5.719712179154158, 8.45643653254956, 9.197599198669195, 5.960738990455866, 5.132345845922828]|190794.5468750000000000|     23.67696885|[869, 124, 0, 62]                                                          | 
