k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-6.220384715357795, 0.508458087220788, 3.11707504093647, 6.403326723724604, 5.616674927994609, -5.757024601101875, -3.381395640783012, -4.43626881763339, 6.422933727502823, 7.26726246997714, 0.5562959834933281, -4.637522713281214, -5.639178260229528, 3.0522408057004213, 1.9950082760769874, 1.44839075836353, -0.2021663258783519, -7.339583068503998, -1.9356631460832432, 7.868399464525282, 1.6788974628143478, 4.755969480145723, -7.1413245080038905, -5.711109388677869, 1.4462208547629416, -4.4409216773347, -3.552881750103552, 3.6228646095842123, -7.444262045028154, 3.55317360162735, -5.501796114258468, -5.220761748962104, 1.9233856704086065, 6.017742318101227, 3.6963719185441732, -1.9940906995907426, -6.105308110563783, -6.493975314311683, -8.796065525326412, 2.8210275284945965, -4.019206908065826, 6.554718901810702, 6.364499407121912, 3.7477000150829554, -4.46650407044217, -6.685138571076095, -1.7565274713560939, -3.2679614294320345, 0.2829944519326091, 6.298805601138156, 5.438027025666088, 1.7656648382544518, 3.859738217870472, 1.8834916107007302, -8.541980858892202, 2.199290983378887, 7.867291948758066, -3.9294095635414124, -3.6439536716789007, 3.1151208728551865, -8.921715526026674, 5.543035022681579, 5.13497166777961, -1.172654289752245, 2.4412741565611213, 6.182603757828474, -3.9452687613666058, 8.414632823318243, 7.150002351496369, 2.72526927664876, 4.76947514154017, 10.030038394033909, 7.120726968627423, 7.162307279184461, -8.53134300839156, 6.125473815947771, -7.927845068508759, 8.605399980209768, -9.747003353666514, 6.140567123889923, 6.123272702097893, 10.473699308582582, 5.521834387560375, 4.562717633321881, 10.890100434422493, 4.601940999098588, -7.44130801409483, -7.032172095961869, -11.27983082830906, 9.709822464734316, 5.727028043940663, 4.678799208719283, 6.065622998634353, 8.885598053224385, 12.494488663272932, 7.964210686390288, 9.572915626689792, 9.588820630684495, -5.782071325229481, 8.753879581112415]|109784.6796875000000000|      8.60391597|[6293, 364, 0, 52]                                                         | 
      53|[-6.220384715357795, 0.508458087220788, 3.11707504093647, 6.403326723724604, 5.616674927994609, -5.757024601101875, -3.381395640783012, -4.43626881763339, 6.422933727502823, 7.26726246997714, 0.5562959834933281, -4.637522713281214, -5.639178260229528, 3.0522408057004213, 1.9950082760769874, 1.44839075836353, -0.2021663258783519, -7.339583068503998, -1.9356631460832432, 7.868399464525282, 1.6788974628143478, 4.755969480145723, -7.1413245080038905, -5.711109388677869, 1.4462208547629416, -4.4409216773347, -3.552881750103552, 3.6228646095842123, -7.444262045028154, 3.55317360162735, -5.501796114258468, -5.220761748962104, 1.9233856704086065, 6.017742318101227, 3.6963719185441732, -1.9940906995907426, -6.105308110563783, -6.493975314311683, -8.796065525326412, 2.8210275284945965, -4.019206908065826, 6.554718901810702, 6.364499407121912, 3.7477000150829554, -4.46650407044217, -6.685138571076095, -1.7565274713560939, -3.2679614294320345, 0.2829944519326091, 6.298805601138156, 5.438027025666088, 1.7656648382544518, 3.859738217870472, 1.8834916107007302, -8.541980858892202, 2.199290983378887, 7.867291948758066, -3.9294095635414124, -3.6439536716789007, 3.1151208728551865, -8.921715526026674, 5.543035022681579, 5.13497166777961, -1.172654289752245, 2.4412741565611213, 6.182603757828474, -3.9452687613666058, 8.414632823318243, 7.150002351496369, 2.72526927664876, 4.76947514154017, 10.030038394033909, 7.120726968627423, 7.162307279184461, -8.53134300839156, 6.125473815947771, -7.927845068508759, 8.605399980209768, -9.747003353666514, 6.140567123889923, 6.123272702097893, 10.473699308582582, 5.521834387560375, 4.562717633321881, 10.890100434422493, 4.601940999098588, -7.44130801409483, -7.032172095961869, -11.27983082830906, 9.709822464734316, 5.727028043940663, 4.678799208719283, 6.065622998634353, 8.885598053224385, 12.494488663272932, 7.964210686390288, 9.572915626689792, 9.588820630684495, -5.782071325229481, 8.753879581112415]|109784.6796875000000000|      7.74352438|[6414, 371, 0, 53]                                                         | 
      54|[-4.082232592860237, -0.5728445556014776, 0.0470333844423294, 3.3380801416933537, 6.902201561257243, -2.7041049748659134, -3.783111217431724, -6.8312814347445965, 8.18705728650093, 8.518030297011137, 0.6619289740920067, -4.507541076280177, -5.502772240899503, 3.177520217373967, 2.094353349180892, 1.5114470857661217, -0.180341865401715, -7.358310723095201, -1.9890900190221146, 7.790323683060706, 1.5890823528461624, 4.668661736417562, -7.212083282880485, -5.752893708704505, 1.443055379902944, -4.39943836821476, -3.464791419741232, 3.755379294976592, -7.273350420000497, 3.7532240748405457, -5.284236925654113, -4.998670714907348, 2.136781057342887, 6.210045021958649, 3.856997912749648, -1.873101525940001, -6.028704243450193, -6.462969313375652, -8.80828695668606, 2.7713051587343216, -4.097825158853084, 6.4579980573034845, 6.261811131844297, 3.6515789721161127, -4.702962729614228, -6.733718133531511, -1.767933956347406, -3.236984744668007, 0.3581762565299869, 6.416441082197707, 5.592869596090168, 1.9493133202195168, 4.061219962517498, 2.0900524459430017, -8.343930464237928, 2.3754444792866707, 8.009423336945474, -3.8311581537127495, -3.596299747005105, 3.1092744334600866, -8.979736162465997, 5.438503123586997, 4.9937078699003905, -1.3373144753277302, 2.269236018648371, 6.0207377932965755, -4.079236563295126, 8.3249889947474, 7.118316499982029, 2.7609943374991417, 4.876716593280435, 10.20672933012247, 7.35824816999957, 7.44564132578671, -8.222877140156925, 6.434061694890261, -7.6465771871153265, 8.831852017901838, -9.60020675463602, 6.18838507309556, 6.061056304723024, 10.30103407020215, 5.2506265483098105, 4.217876480892301, 10.508932396769524, 4.232031682797242, -7.745873264968395, -7.216250834055245, -11.294178558513522, 9.900451350957155, 6.13523000665009, 5.28617548616603, 6.815843655029312, 9.680210341699421, 11.832686848239973, 8.389806297724135, 9.525707149878144, 8.86703627742827, -7.352176043437794, 6.227239404339343]|109201.9453125000000000|      8.60391597|[6535, 378, 0, 54]                                                         | 
      55|[-5.618017791071907, 0.2060254905372858, 2.416969373822212, 6.044027302414179, 5.711887864395976, -6.022872760891914, -3.249407353810966, -3.4892287366092205, 4.985141068696976, 5.531471621245146, 0.4164816960692406, -4.839195207692683, -5.877937256358564, 2.8040560502558947, 1.7640723001677543, 1.2571726876776665, -0.3377202856354415, -7.411358860670589, -1.9436964254127815, 7.916491650976241, 1.7692019567184616, 4.870067440439016, -7.024280804209411, -5.6122537479386665, 1.5074866299983114, -4.433185501082335, -3.609828176733572, 3.4957120176404715, -7.64118400454754, 3.2927072942256927, -5.814418572001159, -5.5699963150545955, 1.5559509601444006, 5.651926440186799, 3.5245974119752645, -2.2991312379017472, -6.355662601738004, -6.6783714247867465, -8.90795972867636, 2.7830325877293944, -3.9871028033085167, 6.648235579428729, 6.506497228750959, 3.9219280872493982, -4.437345537822694, -6.5026295548304915, -1.5984210586175323, -3.1513939648866653, 0.3438182938843966, 6.293605609971564, 5.36118228873238, 1.6166418865323067, 3.6431836804549675, 1.608978977019433, -8.860538642853498, 1.8540522530674934, 7.5150506710633636, -4.267982475459576, -3.9486145172268152, 2.8627561046741903, -9.106611101073213, 5.436395046301186, 5.112064954591915, -1.1122475899755955, 2.578467866173014, 6.384162928909063, -3.6970272324979305, 8.687652174383402, 7.423074631486088, 2.9725357070565224, 4.965819718316197, 10.15303523465991, 7.152529339771718, 7.091332780197263, -8.709063018672168, 5.845531810075045, -8.2966908889357, 8.169402896426618, -10.221019230317324, 5.663284424692392, 5.6807013638317585, 10.10411243850831, 5.260508616571315, 4.438491554930806, 10.922049179673195, 4.796450058289338, -7.092759899795055, -6.554239329881966, -10.713281882926822, 9.341871250420809, 6.29274577088654, 5.135961946565658, 6.337875766912475, 8.901118327863514, 10.832188434200361, 7.300675657694228, 8.5248668435961, 8.155680710449815, -7.5807839662302285, 6.622321133036166]|106927.9296875000000000|      9.55990664|[6656, 385, 0, 55]                                                         | 
      56|[-6.144620714941993, 0.8534445855766535, 3.5585268288850784, 5.940340641885996, 5.942307693883777, -4.960163906216621, -3.4229363379999995, -4.2224798910319805, 5.0852683410048485, 5.1984418742358685, 0.3863616250455379, -4.891824224032462, -5.947618796490133, 2.724622080102563, 1.682997414143756, 1.3123810801189393, -0.3993782768957317, -7.454768502502702, -1.9659365873085335, 7.915952590759844, 1.7885454148345161, 4.905375324655324, -6.978603511117399, -5.562932927219663, 1.5532119718845934, -4.398170655651484, -3.5919072114047594, 3.491422710940242, -7.671104880573694, 3.2357238344848156, -5.897758360020816, -5.676856140606105, 1.430380528792739, 5.514134076423943, 3.382340481504798, -2.437327408231795, -6.481065186409978, -6.782626788131893, -8.98367277457146, 2.7417595526203513, -3.9900037373881787, 6.685302292404231, 6.58253768295981, 4.033239567652345, -4.297152194660157, -6.342464200221002, -1.4294107174500823, -2.986453652381897, 0.4905220586806536, 6.407275065022986, 5.427064591553062, 1.6207303274422884, 3.5729114433925133, 1.4538724027224816, -9.108278896659613, 1.5090331807732582, 7.071615091525018, -4.807258538901806, -4.577395895496011, 2.1544409110210836, -9.88114383642096, 4.611854669637978, 4.256023463560268, 7.815750952810049, 1.7204423749353737, 5.556313540786505, -4.474954511970282, 7.977526489645243, 6.795957474503666, 2.4402623549103737, 4.536297978833318, 9.829867523163557, 6.934839333873242, 6.973813960328698, -8.73586894851178, 5.8963326551020145, -8.184323817724362, 8.325254647992551, -10.04077250463888, 5.848946783691645, 5.8540537394583225, 10.249780229874887, 5.366447289590724, 4.4967731814831495, 10.973040644079447, 4.754408674605656, -7.177930183708668, -6.672143419273198, -10.850310591980815, 9.201262447983027, 6.164478482678533, 5.034604233223945, 6.274883723119274, 8.883228694088757, 10.8601680372376, 7.368648101692088, 8.620431939139962, 8.261011878028512, -7.486748944269493, 6.6840482098050416]|106465.4375000000000000|     10.62211848|[6777, 392, 0, 56]                                                         | 
      57|[-6.144620714941993, 0.8534445855766535, 3.5585268288850784, 5.940340641885996, 5.942307693883777, -4.960163906216621, -3.4229363379999995, -4.2224798910319805, 5.0852683410048485, 5.1984418742358685, 0.3863616250455379, -4.891824224032462, -5.947618796490133, 2.724622080102563, 1.682997414143756, 1.3123810801189393, -0.3993782768957317, -7.454768502502702, -1.9659365873085335, 7.915952590759844, 1.7885454148345161, 4.905375324655324, -6.978603511117399, -5.562932927219663, 1.5532119718845934, -4.398170655651484, -3.5919072114047594, 3.491422710940242, -7.671104880573694, 3.2357238344848156, -5.897758360020816, -5.676856140606105, 1.430380528792739, 5.514134076423943, 3.382340481504798, -2.437327408231795, -6.481065186409978, -6.782626788131893, -8.98367277457146, 2.7417595526203513, -3.9900037373881787, 6.685302292404231, 6.58253768295981, 4.033239567652345, -4.297152194660157, -6.342464200221002, -1.4294107174500823, -2.986453652381897, 0.4905220586806536, 6.407275065022986, 5.427064591553062, 1.6207303274422884, 3.5729114433925133, 1.4538724027224816, -9.108278896659613, 1.5090331807732582, 7.071615091525018, -4.807258538901806, -4.577395895496011, 2.1544409110210836, -9.88114383642096, 4.611854669637978, 4.256023463560268, 7.815750952810049, 1.7204423749353737, 5.556313540786505, -4.474954511970282, 7.977526489645243, 6.795957474503666, 2.4402623549103737, 4.536297978833318, 9.829867523163557, 6.934839333873242, 6.973813960328698, -8.73586894851178, 5.8963326551020145, -8.184323817724362, 8.325254647992551, -10.04077250463888, 5.848946783691645, 5.8540537394583225, 10.249780229874887, 5.366447289590724, 4.4967731814831495, 10.973040644079447, 4.754408674605656, -7.177930183708668, -6.672143419273198, -10.850310591980815, 9.201262447983027, 6.164478482678533, 5.034604233223945, 6.274883723119274, 8.883228694088757, 10.8601680372376, 7.368648101692088, 8.620431939139962, 8.261011878028512, -7.486748944269493, 6.6840482098050416]|106465.4375000000000000|      9.55990664|[6898, 399, 0, 57]                                                         | 
      58|[-6.144620714941993, 0.8534445855766535, 3.5585268288850784, 5.940340641885996, 5.942307693883777, -4.960163906216621, -3.4229363379999995, -4.2224798910319805, 5.0852683410048485, 5.1984418742358685, 0.3863616250455379, -4.891824224032462, -5.947618796490133, 2.724622080102563, 1.682997414143756, 1.3123810801189393, -0.3993782768957317, -7.454768502502702, -1.9659365873085335, 7.915952590759844, 1.7885454148345161, 4.905375324655324, -6.978603511117399, -5.562932927219663, 1.5532119718845934, -4.398170655651484, -3.5919072114047594, 3.491422710940242, -7.671104880573694, 3.2357238344848156, -5.897758360020816, -5.676856140606105, 1.430380528792739, 5.514134076423943, 3.382340481504798, -2.437327408231795, -6.481065186409978, -6.782626788131893, -8.98367277457146, 2.7417595526203513, -3.9900037373881787, 6.685302292404231, 6.58253768295981, 4.033239567652345, -4.297152194660157, -6.342464200221002, -1.4294107174500823, -2.986453652381897, 0.4905220586806536, 6.407275065022986, 5.427064591553062, 1.6207303274422884, 3.5729114433925133, 1.4538724027224816, -9.108278896659613, 1.5090331807732582, 7.071615091525018, -4.807258538901806, -4.577395895496011, 2.1544409110210836, -9.88114383642096, 4.611854669637978, 4.256023463560268, 7.815750952810049, 1.7204423749353737, 5.556313540786505, -4.474954511970282, 7.977526489645243, 6.795957474503666, 2.4402623549103737, 4.536297978833318, 9.829867523163557, 6.934839333873242, 6.973813960328698, -8.73586894851178, 5.8963326551020145, -8.184323817724362, 8.325254647992551, -10.04077250463888, 5.848946783691645, 5.8540537394583225, 10.249780229874887, 5.366447289590724, 4.4967731814831495, 10.973040644079447, 4.754408674605656, -7.177930183708668, -6.672143419273198, -10.850310591980815, 9.201262447983027, 6.164478482678533, 5.034604233223945, 6.274883723119274, 8.883228694088757, 10.8601680372376, 7.368648101692088, 8.620431939139962, 8.261011878028512, -7.486748944269493, 6.6840482098050416]|106465.4375000000000000|      8.60391597|[7019, 406, 0, 58]                                                         | 
      59|[-1.9301279170904309, -0.6795782949775457, -0.1267785280942917, 2.8134733475744724, 7.2131132911890745, -1.9497912675142288, -3.8337662098929286, -6.774542164057493, 7.255044065415859, 7.0541876666247845, 0.5391339920461178, -4.690159344114363, -5.723474367521703, 2.9438294116407633, 1.8726136323530227, 1.4534233275335282, -0.3183600078336895, -7.436919032945298, -2.006332595949061, 7.8292194358073175, 1.6726545766287018, 4.780680113006383, -7.090818940661848, -5.6426145323202945, 1.5229923573788255, -4.3666108344332315, -3.4918447442469187, 3.6606787275522947, -7.437895583512727, 3.522311042994261, -5.572697754018009, -5.331237713806331, 1.7771332319825888, 5.842657116241753, 3.6748401131480932, -2.1957346284762025, -6.301268803625135, -6.67076978366822, -8.940768900502007, 2.719821806065738, -4.067924502072856, 6.564285462198313, 6.434343638131395, 3.8756157252937555, -4.445949662011117, -6.465016542933881, -1.5104135340079665, -3.013837954029441, 0.5247010942548513, 6.50624268426327, 5.589065873529762, 1.8391243536025286, 3.8366158327262383, 1.748132368142251, -8.800845082849264, 1.810885913670063, 7.349136463366449, -4.571399860084057, -4.397767374292016, 2.2672202377580106, -9.840952051919885, 4.57920251134783, 4.155972336186096, 7.659241404384375, 1.5232835018541664, 5.840571340173483, -4.692038517445326, 8.041462633758783, 6.648674337659031, 2.3578028455376625, 4.53303530649282, 9.91406437382102, 7.107545654755086, 7.2282866928726435, -8.414134818129241, 6.26377210393548, -7.798389196628705, 8.698869883082807, -9.711308992933482, 6.10438621416688, 6.010681960731745, 10.29091409558896, 5.286096063558944, 4.301479188725352, 10.682649228721857, 4.4015032521565445, -7.550134129822254, -7.0135080413892865, -11.109010634943843, 9.072268519550562, 6.200255056843162, 5.251085859257728, 6.662766790250316, 9.40411910880357, 11.446323630632833, 7.927642871742137, 9.045854100957513, 8.449762100353837, -7.610926541732624, 6.225352678913623]|105836.1796875000000000|      9.55990664|[7140, 413, 0, 59]                                                         | 
      60|[-3.513253031531349, -1.1811916138976812, -1.6214476078748703, 2.744514849036932, 6.930696619674563, -3.1773919612169266, -3.7083402452990413, -6.462094407528639, 7.82442095130682, 6.427688669413328, 0.6253759227693081, -4.5768080512061715, -5.597543238662183, 3.06667154468596, 1.977673650952056, 1.5287535178940743, -0.2806761930696666, -7.440032963291742, -2.0484523001359776, 7.754496810492128, 1.575581632583635, 4.674277768004686, -7.192045285366476, -5.724038396088872, 1.4747882594820112, -4.370583217649255, -3.443960384291131, 3.7639502715319395, -7.280199336411897, 3.728900771588087, -5.327078367583454, -5.06026257108897, 2.056742822751403, 6.112081256695092, 3.9142319317907095, -2.0061225229874253, -6.179968344717054, -6.6340561946853995, -9.00174942164449, 2.5519426120445132, -4.347481283126399, 6.172985469398554, 5.935992362210527, 3.279465327039361, -5.126509118359536, -7.2130792727693915, -2.3063429659232497, -3.836173018440604, 9.28690335713327, 5.697857073682826, 4.819744431879371, 1.1278462130576372, 3.1995387396018486, 1.1979596219607629, -9.255316998809576, 1.4567511156201363, 7.09576793666929, -4.727620519697666, -4.464155035093427, 2.2801770200021565, -9.761649197083898, 4.710110285319388, 4.322831590427086, 7.846332844346762, 1.715641831746325, 6.0247319005429745, -4.527403336018324, 8.17787304893136, 6.7511091590859, 2.4235938638448715, 4.562538705999032, 9.91041640099138, 7.0762478481046855, 7.176650131121278, -8.477652351371944, 6.75915414467454, -7.859337955946103, 8.651049352250993, -9.7400579652749, 6.098567512817681, 6.029271410778165, 10.332918174215592, 5.348174453829415, 4.37828485481441, 10.767362002283335, 4.486521588929463, -7.472401529550552, -6.949816879816353, -11.06450460292399, 9.09470147639513, 6.2004103995423065, 5.231582316104323, 6.628846882143989, 9.363089420832694, 11.40665423241444, 7.897792822797783, 9.032945920713246, 8.45827692374587, -7.580205853329971, 6.274800554383546]|104436.1796875000000000|     10.62211848|[7261, 420, 0, 60]                                                         | 
      61|[-3.513253031531349, -1.1811916138976812, -1.6214476078748703, 2.744514849036932, 6.930696619674563, -3.1773919612169266, -3.7083402452990413, -6.462094407528639, 7.82442095130682, 6.427688669413328, 0.6253759227693081, -4.5768080512061715, -5.597543238662183, 3.06667154468596, 1.977673650952056, 1.5287535178940743, -0.2806761930696666, -7.440032963291742, -2.0484523001359776, 7.754496810492128, 1.575581632583635, 4.674277768004686, -7.192045285366476, -5.724038396088872, 1.4747882594820112, -4.370583217649255, -3.443960384291131, 3.7639502715319395, -7.280199336411897, 3.728900771588087, -5.327078367583454, -5.06026257108897, 2.056742822751403, 6.112081256695092, 3.9142319317907095, -2.0061225229874253, -6.179968344717054, -6.6340561946853995, -9.00174942164449, 2.5519426120445132, -4.347481283126399, 6.172985469398554, 5.935992362210527, 3.279465327039361, -5.126509118359536, -7.2130792727693915, -2.3063429659232497, -3.836173018440604, 9.28690335713327, 5.697857073682826, 4.819744431879371, 1.1278462130576372, 3.1995387396018486, 1.1979596219607629, -9.255316998809576, 1.4567511156201363, 7.09576793666929, -4.727620519697666, -4.464155035093427, 2.2801770200021565, -9.761649197083898, 4.710110285319388, 4.322831590427086, 7.846332844346762, 1.715641831746325, 6.0247319005429745, -4.527403336018324, 8.17787304893136, 6.7511091590859, 2.4235938638448715, 4.562538705999032, 9.91041640099138, 7.0762478481046855, 7.176650131121278, -8.477652351371944, 6.75915414467454, -7.859337955946103, 8.651049352250993, -9.7400579652749, 6.098567512817681, 6.029271410778165, 10.332918174215592, 5.348174453829415, 4.37828485481441, 10.767362002283335, 4.486521588929463, -7.472401529550552, -6.949816879816353, -11.06450460292399, 9.09470147639513, 6.2004103995423065, 5.231582316104323, 6.628846882143989, 9.363089420832694, 11.40665423241444, 7.897792822797783, 9.032945920713246, 8.45827692374587, -7.580205853329971, 6.274800554383546]|104436.1796875000000000|      9.55990664|[7382, 427, 0, 61]                                                         | 
      62|[-3.5135681017127354, -1.2240982595831156, -1.5834802873432636, 2.8076311983168125, 7.731222344562411, -3.654629424214363, -6.396062689833343, -6.874007266014814, 6.219644568860531, 6.873192977160215, 7.419788535684347, -5.521763161756098, -6.489095746539533, 2.256599659100175, 1.2708207976538688, 0.940494118956849, -0.741044647525996, -7.7687998755136505, -2.246884298627265, 7.680824299808592, 1.6174702532880474, 4.81958517478779, -6.957747309468687, -5.416830692498479, 1.8377785494085401, -3.9694025032804348, -3.0220916427788325, 4.189621759578586, -6.866498785617296, 4.116422515362501, -4.977974290959537, -4.759503970853984, 2.301805755123496, 6.296857235021889, 4.036974085494876, -1.9443345749750733, -6.175351739599137, -6.6803536815568805, -9.090557108807843, 2.430759104900062, -4.489664825377986, 6.021875818667468, 5.788155080983415, 3.1466435734182596, -5.233586739283055, -7.28521182294935, -2.336298896931112, -3.8190387189388275, 9.353486416861415, 5.813579938549083, 4.9816507189534605, 1.330485912039876, 3.435250627080677, 1.4572705231257714, -8.983193751424551, 1.7301607206463814, 7.358819863758981, -4.486049599945545, -4.2540469486266375, 2.4505527247674763, -9.637074982863851, 4.785389789380133, 4.348139242036268, 7.823891835287213, 1.6504959666635841, 5.924497205764055, -4.652946304529905, 8.038415346294641, 6.610073572490364, 2.293507531285286, 4.455323644215241, 9.836598909460008, 7.044221717398614, 7.192045768722892, -8.41244716476649, 6.873030733317137, -7.701509565347806, 8.844724065624177, -9.521577735897154, 6.328576532192528, 6.256211148574948, 10.541955612250604, 5.525430084322579, 9.65215770713985, 10.849200930446386, 4.512272406660486, -7.501989599317312, -7.028789241798222, -11.18187934346497, 8.954238645732403, 6.055279839740251, 5.101589115802199, 6.533060444751754, 9.317487408407032, 11.421764131868258, 7.9766298598842695, 9.169601206667721, 8.637533109635115, -7.3818613544572145, 6.463120058644563]|103572.8984375000000000|     10.62211848|[7503, 434, 0, 62]                                                         | 
      63|[-3.5135681017127354, -1.2240982595831156, -1.5834802873432636, 2.8076311983168125, 7.731222344562411, -3.654629424214363, -6.396062689833343, -6.874007266014814, 6.219644568860531, 6.873192977160215, 7.419788535684347, -5.521763161756098, -6.489095746539533, 2.256599659100175, 1.2708207976538688, 0.940494118956849, -0.741044647525996, -7.7687998755136505, -2.246884298627265, 7.680824299808592, 1.6174702532880474, 4.81958517478779, -6.957747309468687, -5.416830692498479, 1.8377785494085401, -3.9694025032804348, -3.0220916427788325, 4.189621759578586, -6.866498785617296, 4.116422515362501, -4.977974290959537, -4.759503970853984, 2.301805755123496, 6.296857235021889, 4.036974085494876, -1.9443345749750733, -6.175351739599137, -6.6803536815568805, -9.090557108807843, 2.430759104900062, -4.489664825377986, 6.021875818667468, 5.788155080983415, 3.1466435734182596, -5.233586739283055, -7.28521182294935, -2.336298896931112, -3.8190387189388275, 9.353486416861415, 5.813579938549083, 4.9816507189534605, 1.330485912039876, 3.435250627080677, 1.4572705231257714, -8.983193751424551, 1.7301607206463814, 7.358819863758981, -4.486049599945545, -4.2540469486266375, 2.4505527247674763, -9.637074982863851, 4.785389789380133, 4.348139242036268, 7.823891835287213, 1.6504959666635841, 5.924497205764055, -4.652946304529905, 8.038415346294641, 6.610073572490364, 2.293507531285286, 4.455323644215241, 9.836598909460008, 7.044221717398614, 7.192045768722892, -8.41244716476649, 6.873030733317137, -7.701509565347806, 8.844724065624177, -9.521577735897154, 6.328576532192528, 6.256211148574948, 10.541955612250604, 5.525430084322579, 9.65215770713985, 10.849200930446386, 4.512272406660486, -7.501989599317312, -7.028789241798222, -11.18187934346497, 8.954238645732403, 6.055279839740251, 5.101589115802199, 6.533060444751754, 9.317487408407032, 11.421764131868258, 7.9766298598842695, 9.169601206667721, 8.637533109635115, -7.3818613544572145, 6.463120058644563]|103572.8984375000000000|      9.55990664|[7624, 441, 0, 63]                                                         | 
      64|[-3.5135681017127354, -1.2240982595831156, -1.5834802873432636, 2.8076311983168125, 7.731222344562411, -3.654629424214363, -6.396062689833343, -6.874007266014814, 6.219644568860531, 6.873192977160215, 7.419788535684347, -5.521763161756098, -6.489095746539533, 2.256599659100175, 1.2708207976538688, 0.940494118956849, -0.741044647525996, -7.7687998755136505, -2.246884298627265, 7.680824299808592, 1.6174702532880474, 4.81958517478779, -6.957747309468687, -5.416830692498479, 1.8377785494085401, -3.9694025032804348, -3.0220916427788325, 4.189621759578586, -6.866498785617296, 4.116422515362501, -4.977974290959537, -4.759503970853984, 2.301805755123496, 6.296857235021889, 4.036974085494876, -1.9443345749750733, -6.175351739599137, -6.6803536815568805, -9.090557108807843, 2.430759104900062, -4.489664825377986, 6.021875818667468, 5.788155080983415, 3.1466435734182596, -5.233586739283055, -7.28521182294935, -2.336298896931112, -3.8190387189388275, 9.353486416861415, 5.813579938549083, 4.9816507189534605, 1.330485912039876, 3.435250627080677, 1.4572705231257714, -8.983193751424551, 1.7301607206463814, 7.358819863758981, -4.486049599945545, -4.2540469486266375, 2.4505527247674763, -9.637074982863851, 4.785389789380133, 4.348139242036268, 7.823891835287213, 1.6504959666635841, 5.924497205764055, -4.652946304529905, 8.038415346294641, 6.610073572490364, 2.293507531285286, 4.455323644215241, 9.836598909460008, 7.044221717398614, 7.192045768722892, -8.41244716476649, 6.873030733317137, -7.701509565347806, 8.844724065624177, -9.521577735897154, 6.328576532192528, 6.256211148574948, 10.541955612250604, 5.525430084322579, 9.65215770713985, 10.849200930446386, 4.512272406660486, -7.501989599317312, -7.028789241798222, -11.18187934346497, 8.954238645732403, 6.055279839740251, 5.101589115802199, 6.533060444751754, 9.317487408407032, 11.421764131868258, 7.9766298598842695, 9.169601206667721, 8.637533109635115, -7.3818613544572145, 6.463120058644563]|103572.8984375000000000|      8.60391597|[7745, 448, 0, 64]                                                         | 
      65|[-5.069845019170316, -1.2905835080891848, -2.6747762449085712, 2.166918817907572, 7.78527289442718, -4.489166513085365, -6.178908335976303, -6.0820253901183605, 6.131320260465145, 6.456286292523146, 7.459877904504538, -5.454822012223303, -6.402319303713739, 2.353994319215417, 1.3686859842855483, 1.028983636526391, -0.6703977431170642, -7.722241853014566, -2.227883531828411, 7.671833039727062, 1.5830488726787735, 4.764993213582784, -7.025068244896829, -5.487932320742402, 1.7725768198724836, -4.019102308957372, -3.0475551139679737, 4.195546718779951, -6.824212523701135, 4.197417933493853, -4.858820023946464, -4.605728502385318, 2.4837709572166204, 6.497953039593995, 4.245933128520846, -1.7404422098770738, -5.99047803945723, -6.528773630969226, -8.986147905874532, 2.4752235366031528, -4.516160786850378, 5.998050316644367, 5.59648016304709, 2.8666749838739634, -5.60128904459998, -7.736730269156396, -2.8644722839817405, -4.4137223064899445, 8.705028412863612, 5.126167616981547, 4.271591076161712, 9.26881799288094, 2.731428550760029, 0.7819019160815515, -9.614638682454824, 1.1562683060765266, 6.853742918930948, -4.913830764591694, -4.59912514872849, 2.190359764266759, -9.813431849819608, 4.6887266943231225, 4.324211523635313, 7.863326886668801, 1.7420155012514442, 6.055507455021143, -4.495710399001837, 8.208606962114573, 6.780601522419602, 2.453014627099037, 4.59425062709488, 9.947615555487573, 7.122528995852917, 7.235531160607934, -8.403212777338922, 6.8511046431958675, -7.749304585391656, 8.778095125220716, -9.598835108336061, 6.249412623234093, 6.183682398870587, 10.483731727697887, 5.487669830326922, 9.638973386026919, 10.86227303557098, 4.550656441890169, -7.441833488643169, -6.952725020237267, -11.097582252696157, 9.03801703453064, 6.12962576370046, 5.158452699426562, 6.566302431980148, 9.32383330585435, 11.401535738492385, 7.934115435113199, 9.112930313684046, 8.57794227451086, -7.431438255356625, 6.43610959732905]|102002.0937500000000000|      9.55990664|[7866, 455, 0, 65]                                                         | 
