k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     218|[5.664793627464743, 1.7626690385955044, 1.1996338915889737, -0.0052796157037847, 1.3013734766359448, 0.0678396562090349, -0.1058473343924788, 2.0656462574812053, 2.065589526986005]|350.5361328125000000|      4.00000000|[4057, 1352, 0, 338]                                                       | 
     219|[5.664793627464743, 1.7626690385955044, 1.1996338915889737, -0.0052796157037847, 1.3013734766359448, 0.0678396562090349, -0.1058473343924788, 2.0656462574812053, 2.065589526986005]|350.5361328125000000|      0.00400000|[4081, 1360, 0, 340]                                                       | 
     220|[5.6628009696840955, 1.761519265696279, 1.1983684763656584, -0.0059006059968851, 1.2995025890490979, 0.0690329946320709, -0.1074320359817875, 2.0641037616847484, 2.0656095310091045]|348.9356384277343750|      4.00000000|[4093, 1364, 0, 341]                                                       | 
     221|[5.6628009696840955, 1.761519265696279, 1.1983684763656584, -0.0059006059968851, 1.2995025890490979, 0.0690329946320709, -0.1074320359817875, 2.0641037616847484, 2.0656095310091045]|348.9356384277343750|      0.00400000|[4117, 1372, 0, 343]                                                       | 
     222|[5.662339564017085, 1.7614774086182479, 1.1989507110085924, -0.0051932638821199, 1.299262352470123, 0.0687884755408597, -0.1042435202012939, 2.063118139395158, 2.0636884797108364]|334.9574279785156250|      4.00000000|[4141, 1380, 0, 345]                                                       | 
     223|[5.662339564017085, 1.7614774086182479, 1.1989507110085924, -0.0051932638821199, 1.299262352470123, 0.0687884755408597, -0.1042435202012939, 2.063118139395158, 2.0636884797108364]|334.9574279785156250|      0.00400000|[4165, 1388, 0, 347]                                                       | 
     224|[5.661737388302637, 1.7618028793444864, 1.1999213970377696, -0.0048201040267486, 1.2981280887693174, 0.068149599488752, -0.100824062964989, 2.0621287742365553, 2.0639778361341454]|328.7236938476562500|      4.00000000|[4177, 1392, 0, 348]                                                       | 
     225|[5.661737388302637, 1.7618028793444864, 1.1999213970377696, -0.0048201040267486, 1.2981280887693174, 0.068149599488752, -0.100824062964989, 2.0621287742365553, 2.0639778361341454]|328.7236938476562500|      0.00400000|[4201, 1400, 0, 350]                                                       | 
     226|[5.660464363242564, 1.7615479581368163, 1.198210270620848, -0.0050024603920065, 1.2967908211944632, 0.0692643905150909, -0.1008160926318169, 2.0641151041459693, 2.0659285987180196]|318.8372192382812500|      4.00000000|[4213, 1404, 0, 351]                                                       | 
     227|[5.660464363242564, 1.7615479581368163, 1.198210270620848, -0.0050024603920065, 1.2967908211944632, 0.0692643905150909, -0.1008160926318169, 2.0641151041459693, 2.0659285987180196]|318.8372192382812500|      0.00400000|[4237, 1412, 0, 353]                                                       | 
     228|[5.658924101456133, 1.7605713411544457, 1.1975843238290054, -0.0051803905157612, 1.2956472399605445, 0.0693350055682096, -0.1017973925369233, 2.0654005689980863, 2.0667656038689897]|313.3251342773437500|      4.00000000|[4249, 1416, 0, 354]                                                       | 
     229|[5.658924101456133, 1.7605713411544457, 1.1975843238290054, -0.0051803905157612, 1.2956472399605445, 0.0693350055682096, -0.1017973925369233, 2.0654005689980863, 2.0667656038689897]|313.3251342773437500|      0.00400000|[4273, 1424, 0, 356]                                                       | 
     230|[5.659076932072704, 1.7612385664911017, 1.1985550098581825, -0.0048667560845388, 1.294512976259739, 0.0686961295161019, -0.0983779353006184, 2.0644112038394837, 2.0671186036756266]|310.1277160644531250|      4.00000000|[4285, 1428, 0, 357]                                                       | 
     231|[5.659076932072704, 1.7612385664911017, 1.1985550098581825, -0.0048667560845388, 1.294512976259739, 0.0686961295161019, -0.0983779353006184, 2.0644112038394837, 2.0671186036756266]|310.1277160644531250|      0.00400000|[4309, 1436, 0, 359]                                                       | 
     232|[5.65902773981804, 1.761523384841439, 1.1988384323306036, -0.0052343915381243, 1.2928985413823284, 0.0716713214370976, -0.1003303501671553, 2.065067110172606, 2.0670926368706573]|308.9902343750000000|      4.00000000|[4321, 1440, 0, 360]                                                       | 
     233|[5.65902773981804, 1.761523384841439, 1.1988384323306036, -0.0052343915381243, 1.2928985413823284, 0.0716713214370976, -0.1003303501671553, 2.065067110172606, 2.0670926368706573]|308.9902343750000000|      0.00400000|[4345, 1448, 0, 362]                                                       | 
     234|[5.659415684157349, 1.7616301054590622, 1.19892753076806, -0.0051167996357435, 1.291581814359688, 0.0693465633395682, -0.101632579058446, 2.067582492538861, 2.0679020354086246]|293.0145874023437500|      4.00000000|[4357, 1452, 0, 363]                                                       | 
     235|[5.659415684157349, 1.7616301054590622, 1.19892753076806, -0.0051167996357435, 1.291581814359688, 0.0693465633395682, -0.101632579058446, 2.067582492538861, 2.0679020354086246]|293.0145874023437500|      0.00400000|[4381, 1460, 0, 365]                                                       | 
     236|[5.658265224291309, 1.7623102233269492, 1.1991960496927732, -0.0044932005334886, 1.2909006846098237, 0.0700575657266747, -0.1019335276829452, 2.068660417161084, 2.066280895823584]|282.7586364746093750|      4.00000000|[4405, 1468, 0, 367]                                                       | 
     237|[5.658265224291309, 1.7623102233269492, 1.1991960496927732, -0.0044932005334886, 1.2909006846098237, 0.0700575657266747, -0.1019335276829452, 2.068660417161084, 2.066280895823584]|282.7586364746093750|      0.00400000|[4429, 1476, 0, 369]                                                       | 
     238|[5.657663048576861, 1.7626356940531878, 1.1981939174986564, -0.0046838016646689, 1.289766420909018, 0.069418689674567, -0.0985140704466403, 2.0676710520024812, 2.066633895630221]|279.8917846679687500|      4.00000000|[4453, 1484, 0, 371]                                                       | 
     239|[5.657663048576861, 1.7626356940531878, 1.1981939174986564, -0.0046838016646689, 1.289766420909018, 0.069418689674567, -0.0985140704466403, 2.0676710520024812, 2.066633895630221]|279.8917846679687500|      0.00400000|[4477, 1492, 0, 373]                                                       | 
     240|[5.656942113925535, 1.7638312981512172, 1.1985693721910593, -0.0047583556374775, 1.2883663549514495, 0.06949268636723, -0.0977082379428111, 2.067853638913732, 2.0649596515663147]|274.1324768066406250|      4.00000000|[4489, 1496, 0, 374]                                                       | 
     241|[5.656942113925535, 1.7638312981512172, 1.1985693721910593, -0.0047583556374775, 1.2883663549514495, 0.06949268636723, -0.0977082379428111, 2.067853638913732, 2.0649596515663147]|274.1324768066406250|      0.00400000|[4513, 1504, 0, 376]                                                       | 
     242|[5.656339938211087, 1.7633706802375855, 1.1995400582202365, -0.0044447212062551, 1.2872320912506439, 0.0700421633102088, -0.0942887807065063, 2.0668642737551295, 2.0653126513729516]|263.3042602539062500|      4.00000000|[4525, 1508, 0, 377]                                                       | 
     243|[5.656339938211087, 1.7633706802375855, 1.1995400582202365, -0.0044447212062551, 1.2872320912506439, 0.0700421633102088, -0.0942887807065063, 2.0668642737551295, 2.0653126513729516]|263.3042602539062500|      0.00400000|[4549, 1516, 0, 379]                                                       | 
     244|[5.6553045402223425, 1.7633175637424756, 1.1994160547731099, -0.0043366253889872, 1.285383923743666, 0.0721199251148938, -0.0957815150064789, 2.0646642868055665, 2.0650011143965825]|259.1977539062500000|      4.00000000|[4573, 1524, 0, 381]                                                       | 
     245|[5.6553045402223425, 1.7633175637424756, 1.1994160547731099, -0.0043366253889872, 1.285383923743666, 0.0721199251148938, -0.0957815150064789, 2.0646642868055665, 2.0650011143965825]|259.1977539062500000|      0.00400000|[4597, 1532, 0, 383]                                                       | 
     246|[5.648315380135383, 1.7688545008973051, 1.197675159444998, -0.0044915545518052, 1.2777073181428023, 0.0746162935994654, -0.1022701604557597, 2.0692121728903317, 2.066666484469752]|241.9994659423828125|      4.00000000|[4609, 1536, 0, 384]                                                       | 
     247|[5.648315380135383, 1.7688545008973051, 1.197675159444998, -0.0044915545518052, 1.2777073181428023, 0.0746162935994654, -0.1022701604557597, 2.0692121728903317, 2.066666484469752]|241.9994659423828125|      0.00400000|[4633, 1544, 0, 386]                                                       | 
     248|[5.648703324474692, 1.7689612215149282, 1.1977642578824543, -0.0047533827096231, 1.2763905911201618, 0.072291535501936, -0.1018578314429988, 2.071716653194528, 2.068143275225739]|208.3205718994140625|      4.00000000|[4645, 1548, 0, 387]                                                       | 
     249|[5.648703324474692, 1.7689612215149282, 1.1977642578824543, -0.0047533827096231, 1.2763905911201618, 0.072291535501936, -0.1018578314429988, 2.071716653194528, 2.068143275225739]|208.3205718994140625|      0.00400000|[4669, 1556, 0, 389]                                                       | 
     250|[5.641128092404752, 1.7697877920695646, 1.188540766929009, -0.0055071592873901, 1.2731215722819798, 0.075255720354253, -0.1077433565839101, 2.069207194505509, 2.074599432418327]|205.0606994628906250|      4.00000000|[4693, 1564, 0, 391]                                                       | 
     251|[5.641128092404752, 1.7697877920695646, 1.188540766929009, -0.0055071592873901, 1.2731215722819798, 0.075255720354253, -0.1077433565839101, 2.069207194505509, 2.074599432418327]|205.0606994628906250|      0.00400000|[4717, 1572, 0, 393]                                                       | 
     252|[5.640525916690304, 1.7701132627958032, 1.189511452958186, -0.0052750674881281, 1.2719873085811741, 0.0746168443021453, -0.1043238993476052, 2.070218798832286, 2.074952432224964]|192.9447174072265625|      4.00000000|[4741, 1580, 0, 395]                                                       | 
     253|[5.640525916690304, 1.7701132627958032, 1.189511452958186, -0.0052750674881281, 1.2719873085811741, 0.0746168443021453, -0.1043238993476052, 2.070218798832286, 2.074952432224964]|192.9447174072265625|      0.00400000|[4765, 1588, 0, 397]                                                       | 
     254|[5.6405574293866, 1.7707970418091463, 1.1904821389873632, -0.0049614330569057, 1.2708530448803685, 0.0739779682500377, -0.1009044421113003, 2.0692294336736836, 2.075305432031601]|186.9831695556640625|      4.00000000|[4777, 1592, 0, 398]                                                       | 
     255|[5.6405574293866, 1.7707970418091463, 1.1904821389873632, -0.0049614330569057, 1.2708530448803685, 0.0739779682500377, -0.1009044421113003, 2.0692294336736836, 2.075305432031601]|186.9831695556640625|      0.00400000|[4801, 1600, 0, 400]                                                       | 
     256|[5.6405574293866, 1.7707970418091463, 1.1904821389873632, -0.0049614330569057, 1.2708530448803685, 0.0739779682500377, -0.1009044421113003, 2.0692294336736836, 2.075305432031601]|186.9831695556640625|      0.00000400|[4825, 1608, 0, 402]                                                       | 
     257|[5.64056089496, 1.770793933007326, 1.1904813117677122, -0.0049543300115147, 1.2708538149723836, 0.0739787311542024, -0.1009065850240631, 2.069228216373233, 2.075298265791335]|186.8939971923828125|      0.00400000|[4837, 1612, 0, 403]                                                       | 
     258|[5.644099302345349, 1.7693905300045571, 1.189525207921747, -0.0046827466862851, 1.2710541061802587, 0.0742880669787702, -0.1009927039350487, 2.068657563308591, 2.075067231698031]|186.5294799804687500|      4.00000000|[4849, 1616, 0, 404]                                                       | 
     259|[5.644099302345349, 1.7693905300045571, 1.189525207921747, -0.0046827466862851, 1.2710541061802587, 0.0742880669787702, -0.1009927039350487, 2.068657563308591, 2.075067231698031]|186.5294799804687500|      0.00400000|[4873, 1624, 0, 406]                                                       | 
     260|[5.644097059217184, 1.7697160007307957, 1.1904958939509243, -0.0043691122550626, 1.269919842479453, 0.0736491909266626, -0.0975732466987438, 2.0676681981499883, 2.075765242775506]|184.3873596191406250|      4.00000000|[4885, 1628, 0, 407]                                                       | 
     261|[5.644097059217184, 1.7697160007307957, 1.1904958939509243, -0.0043691122550626, 1.269919842479453, 0.0736491909266626, -0.0975732466987438, 2.0676681981499883, 2.075765242775506]|184.3873596191406250|      0.00400000|[4909, 1636, 0, 409]                                                       | 
     262|[5.647635466602534, 1.768312597728027, 1.1895397901049591, -0.004690907080203, 1.2701264293406211, 0.0739585267512304, -0.0976593656097293, 2.067097545085346, 2.0759102282508506]|184.2021942138671875|      4.00000000|[4933, 1644, 0, 411]                                                       | 
     263|[5.647635466602534, 1.768312597728027, 1.1895397901049591, -0.004690907080203, 1.2701264293406211, 0.0739585267512304, -0.0976593656097293, 2.067097545085346, 2.0759102282508506]|184.2021942138671875|      0.00400000|[4957, 1652, 0, 413]                                                       | 
     264|[5.647635466602534, 1.768312597728027, 1.1895397901049591, -0.004690907080203, 1.2701264293406211, 0.0739585267512304, -0.0976593656097293, 2.067097545085346, 2.0759102282508506]|184.2021942138671875|      0.00000400|[4981, 1660, 0, 415]                                                       | 
     265|[5.647635661549952, 1.7683111522558193, 1.1895383062810652, -0.0046876814590178, 1.270125504383543, 0.0739580617930109, -0.0976589894357289, 2.067097315263979, 2.0759102147180126]|184.1766357421875000|      0.00400000|[4993, 1664, 0, 416]                                                       | 
     266|[5.647635661549952, 1.7683111522558193, 1.1895383062810652, -0.0046876814590178, 1.270125504383543, 0.0739580617930109, -0.0976589894357289, 2.067097315263979, 2.0759102147180126]|184.1766357421875000|      0.00000400|[5017, 1672, 0, 418]                                                       | 
     267|[5.647636838014773, 1.7683093201513884, 1.1895377338673825, -0.004686323432793, 1.2701237030980224, 0.0739587547730629, -0.0976580933140099, 2.067097555639023, 2.0759092910148436]|184.1574707031250000|      0.00400000|[5029, 1676, 0, 419]                                                       | 
     268|[5.646528268805309, 1.7673848444275109, 1.1892153134845103, -0.0047920832965929, 1.268206491526314, 0.0755247655332063, -0.0963813158388689, 2.0688129128215706, 2.075118998152041]|179.1207122802734375|      4.00000000|[5041, 1680, 0, 420]                                                       | 
     269|[5.646528268805309, 1.7673848444275109, 1.1892153134845103, -0.0047920832965929, 1.268206491526314, 0.0755247655332063, -0.0963813158388689, 2.0688129128215706, 2.075118998152041]|179.1207122802734375|      0.00400000|[5065, 1688, 0, 422]                                                       | 
     270|[5.645926093090861, 1.7669101202947104, 1.1901859995136874, -0.0044784488653704, 1.2670722278255084, 0.0748858894810986, -0.092961858602564, 2.067823547662968, 2.075047046396369]|171.2633972167968750|      4.00000000|[5077, 1692, 0, 423]                                                       | 
     271|[5.645926093090861, 1.7669101202947104, 1.1901859995136874, -0.0044784488653704, 1.2670722278255084, 0.0748858894810986, -0.092961858602564, 2.067823547662968, 2.075047046396369]|171.2633972167968750|      0.00400000|[5101, 1700, 0, 425]                                                       | 
     272|[5.643961861836328, 1.765074853817282, 1.1925733096591102, -0.0041665000698003, 1.2657451942051807, 0.0744932063979071, -0.0916491468607887, 2.0695319971095643, 2.075848656923929]|167.0973815917968750|      4.00000000|[5113, 1704, 0, 426]                                                       | 
     273|[5.643961861836328, 1.765074853817282, 1.1925733096591102, -0.0041665000698003, 1.2657451942051807, 0.0744932063979071, -0.0916491468607887, 2.0695319971095643, 2.075848656923929]|167.0973815917968750|      0.00400000|[5137, 1712, 0, 428]                                                       | 
     274|[5.643961861836328, 1.765074853817282, 1.1925733096591102, -0.0041665000698003, 1.2657451942051807, 0.0744932063979071, -0.0916491468607887, 2.0695319971095643, 2.075848656923929]|167.0973815917968750|      0.00000400|[5161, 1720, 0, 430]                                                       | 
     275|[5.643961868999069, 1.7650751386356376, 1.1925735930815904, -0.0041661426074882, 1.2657435797703442, 0.0744961815897263, -0.0916510992755661, 2.0695326530158837, 2.0758485548486245]|167.0799713134765625|      0.00400000|[5173, 1724, 0, 431]                                                       | 
     276|[5.643961868999069, 1.7650751386356376, 1.1925735930815904, -0.0041661426074882, 1.2657435797703442, 0.0744961815897263, -0.0916510992755661, 2.0695326530158837, 2.0758485548486245]|167.0799713134765625|      0.00000400|[5197, 1732, 0, 433]                                                       | 
     277|[5.643956573069174, 1.7650764344606102, 1.1925798162090473, -0.004166774282254, 1.265738558894384, 0.0745001463113262, -0.0916512809566825, 2.069532130560688, 2.075847177280428]|167.0462188720703125|      0.00400000|[5209, 1736, 0, 434]                                                       | 
     278|[5.641746271954927, 1.7653612528109477, 1.1928632386814684, -0.0045344097358395, 1.2641241240169734, 0.0764917253876014, -0.0936036958232194, 2.0701880368938106, 2.0757920152662503]|166.0292205810546875|      4.00000000|[5233, 1744, 0, 436]                                                       | 
     279|[5.641746271954927, 1.7653612528109477, 1.1928632386814684, -0.0045344097358395, 1.2641241240169734, 0.0764917253876014, -0.0936036958232194, 2.0701880368938106, 2.0757920152662503]|166.0292205810546875|      0.00400000|[5257, 1752, 0, 438]                                                       | 
     280|[5.641144096240479, 1.7658139584990238, 1.1938339247106455, -0.0042207753046171, 1.2629898603161678, 0.0759357116078867, -0.0901842385869145, 2.069198671735208, 2.0761450150728873]|157.1170043945312500|      4.00000000|[5269, 1756, 0, 439]                                                       | 
     281|[5.641144096240479, 1.7658139584990238, 1.1938339247106455, -0.0042207753046171, 1.2629898603161678, 0.0759357116078867, -0.0901842385869145, 2.069198671735208, 2.0761450150728873]|157.1170043945312500|      0.00400000|[5293, 1764, 0, 441]                                                       | 
