k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-7.454717635730049, -3.5678847432136536, -0.9024996925145388, 7.366455417126417, 9.311689193826169, -6.364670928567648, 3.102931533008814, -8.028846587985754, -6.782530218362808, 5.343002733308822, 5.547433089072001, 6.391824737889692, -3.9616512652719393, -0.122384462854825, -3.60405829269439, -4.599494293564931, 1.3993472759611905, 0.3659866969101131, 2.6603450141847134, -4.486462348140776, -3.1657612058334053, -5.200047131744213, 0.5389600062044337, 2.2908065505325794, -1.8957578605040908, 6.460600639693439, 0.5954374093562365, -3.0722097707912326, 0.9574151923879981, -7.047197986743413, 0.4017044273205101, -1.482999176136218, 3.234518672572449, 7.087702243588865, 5.328057553619146, 0.0730283400043845, 0.7402506105136126, 4.387465346604586, 6.719248612644151, 7.739645234774798, 1.7236637556925416, 7.859187873546034, 1.3384802824584767, 7.843135323608294, -3.9791517797857523, 3.1432645126478747, 4.407492164988071, 1.2680820366367698, -4.139926145086065, 1.346834795549512, 5.702472556382418, -2.0698769204318523, -8.61465526605025, -8.772545270621777, -7.776995172724128, 4.050199592486024, 8.485729211941361, 6.834139499813318, 7.954957755282521, 3.322345214895904, 6.731626938097179, -8.074594521778636, 6.250939125195146, 6.293588243424892, 10.090139622800052, 9.857390960911289, 5.735559378750622, 10.825114227831364, 1.8896270012483, 8.800206318497658, 6.734856985509396, 4.0396449831314385, 9.56219456763938, 9.151721645146608, 8.60057108849287, 6.54476563166827, 9.140836899925489, 9.834414831362665, 9.03568864800036, 5.041687973542139, 7.260665368288755, -9.832043340429664, 10.613469863252249, 6.027203120291233, 5.165655672550201, 3.6517715714871883, 9.352502293419093, 6.925376558210701, 7.66157890483737, -6.566898132674396, 11.141829093918204, 10.336214168928564, 3.473295119823888, -4.878176357131451, 7.38107475079596, 9.670600478770211, -12.196709224022925, -10.914160488173366, 7.459513100795448, 8.961612832266837]|108512.3984375000000000|     16.83695562|[6293, 364, 0, 52]                                                         | 
      53|[-7.454717635730049, -3.5678847432136536, -0.9024996925145388, 7.366455417126417, 9.311689193826169, -6.364670928567648, 3.102931533008814, -8.028846587985754, -6.782530218362808, 5.343002733308822, 5.547433089072001, 6.391824737889692, -3.9616512652719393, -0.122384462854825, -3.60405829269439, -4.599494293564931, 1.3993472759611905, 0.3659866969101131, 2.6603450141847134, -4.486462348140776, -3.1657612058334053, -5.200047131744213, 0.5389600062044337, 2.2908065505325794, -1.8957578605040908, 6.460600639693439, 0.5954374093562365, -3.0722097707912326, 0.9574151923879981, -7.047197986743413, 0.4017044273205101, -1.482999176136218, 3.234518672572449, 7.087702243588865, 5.328057553619146, 0.0730283400043845, 0.7402506105136126, 4.387465346604586, 6.719248612644151, 7.739645234774798, 1.7236637556925416, 7.859187873546034, 1.3384802824584767, 7.843135323608294, -3.9791517797857523, 3.1432645126478747, 4.407492164988071, 1.2680820366367698, -4.139926145086065, 1.346834795549512, 5.702472556382418, -2.0698769204318523, -8.61465526605025, -8.772545270621777, -7.776995172724128, 4.050199592486024, 8.485729211941361, 6.834139499813318, 7.954957755282521, 3.322345214895904, 6.731626938097179, -8.074594521778636, 6.250939125195146, 6.293588243424892, 10.090139622800052, 9.857390960911289, 5.735559378750622, 10.825114227831364, 1.8896270012483, 8.800206318497658, 6.734856985509396, 4.0396449831314385, 9.56219456763938, 9.151721645146608, 8.60057108849287, 6.54476563166827, 9.140836899925489, 9.834414831362665, 9.03568864800036, 5.041687973542139, 7.260665368288755, -9.832043340429664, 10.613469863252249, 6.027203120291233, 5.165655672550201, 3.6517715714871883, 9.352502293419093, 6.925376558210701, 7.66157890483737, -6.566898132674396, 11.141829093918204, 10.336214168928564, 3.473295119823888, -4.878176357131451, 7.38107475079596, 9.670600478770211, -12.196709224022925, -10.914160488173366, 7.459513100795448, 8.961612832266837]|108512.3984375000000000|     12.62771672|[6414, 371, 0, 53]                                                         | 
      54|[-7.454717635730049, -3.5678847432136536, -0.9024996925145388, 7.366455417126417, 9.311689193826169, -6.364670928567648, 3.102931533008814, -8.028846587985754, -6.782530218362808, 5.343002733308822, 5.547433089072001, 6.391824737889692, -3.9616512652719393, -0.122384462854825, -3.60405829269439, -4.599494293564931, 1.3993472759611905, 0.3659866969101131, 2.6603450141847134, -4.486462348140776, -3.1657612058334053, -5.200047131744213, 0.5389600062044337, 2.2908065505325794, -1.8957578605040908, 6.460600639693439, 0.5954374093562365, -3.0722097707912326, 0.9574151923879981, -7.047197986743413, 0.4017044273205101, -1.482999176136218, 3.234518672572449, 7.087702243588865, 5.328057553619146, 0.0730283400043845, 0.7402506105136126, 4.387465346604586, 6.719248612644151, 7.739645234774798, 1.7236637556925416, 7.859187873546034, 1.3384802824584767, 7.843135323608294, -3.9791517797857523, 3.1432645126478747, 4.407492164988071, 1.2680820366367698, -4.139926145086065, 1.346834795549512, 5.702472556382418, -2.0698769204318523, -8.61465526605025, -8.772545270621777, -7.776995172724128, 4.050199592486024, 8.485729211941361, 6.834139499813318, 7.954957755282521, 3.322345214895904, 6.731626938097179, -8.074594521778636, 6.250939125195146, 6.293588243424892, 10.090139622800052, 9.857390960911289, 5.735559378750622, 10.825114227831364, 1.8896270012483, 8.800206318497658, 6.734856985509396, 4.0396449831314385, 9.56219456763938, 9.151721645146608, 8.60057108849287, 6.54476563166827, 9.140836899925489, 9.834414831362665, 9.03568864800036, 5.041687973542139, 7.260665368288755, -9.832043340429664, 10.613469863252249, 6.027203120291233, 5.165655672550201, 3.6517715714871883, 9.352502293419093, 6.925376558210701, 7.66157890483737, -6.566898132674396, 11.141829093918204, 10.336214168928564, 3.473295119823888, -4.878176357131451, 7.38107475079596, 9.670600478770211, -12.196709224022925, -10.914160488173366, 7.459513100795448, 8.961612832266837]|108512.3984375000000000|      9.47078754|[6535, 378, 0, 54]                                                         | 
      55|[-6.869078695395729, -3.3400942534208298, 0.1665893625468016, 8.259103279560804, 9.031300302129239, -6.264259021729231, 2.9519307501614094, -8.808810200542212, -5.963058561086655, 5.929268058855087, 5.603624038005364, 6.457224295241758, -3.8964308198774233, -0.066242866567336, -3.5642143422737718, -4.580643827328458, 1.3954769908450544, 0.3406906179152429, 2.6176468282938004, -4.540379592217505, -3.2233135397545993, -5.253102727350779, 0.4982218594523147, 2.2691123075783253, -1.8934194301255047, 6.489767177961767, 0.6517929788678885, -2.990756872110069, 1.0596156185492873, -6.930475551984273, 0.5253781718201935, -1.3606557998573408, 3.3472228527534753, 7.183112851344049, 5.395474065095186, 0.1165511971339583, 0.7531998238991946, 4.369929200038314, 6.673807055922225, 7.671239770483226, 1.6392924198880792, 7.767443078104407, 1.2489593959180638, 7.765758928144351, -4.034870931878686, 3.117571513284929, 4.418356225360185, 1.319587661884725, -4.04662354500033, 1.479837330058217, 5.869686458259821, -1.8772708289325237, -8.408542076591402, -8.567413605749607, -7.5892953630536795, 4.202848235145211, 8.585443595424294, 6.863746855407953, 7.898985041305423, 3.1679717181250453, 6.469544927589595, -8.449463719385676, 5.762960249558091, 5.697229586541653, 9.395224566571414, 9.07860310957767, 4.891936813481152, 9.939283050596714, 10.717567942105234, 7.907012894749641, 5.878005348145962, 3.2445599106140435, 8.851650160271674, 8.54457401111722, 8.11066573113203, 6.1800987822934985, 8.903035318304319, 9.71858876850456, 9.030686974991113, 5.130770646734163, 7.422569002956152, -9.621687000617385, 10.846497187332716, 6.257569380104542, 5.370383054018021, 3.812038566917181, 9.455182641278952, 6.964162168558687, 7.637541560456157, -6.484630006365478, 11.02357473783195, 10.197780816815794, 3.3367511604446918, -4.9910611170344055, 7.310241000726819, 9.653838326456025, -12.156216614879668, -10.823513036593795, 7.583018961362541, 9.092536461073905]|105777.0859375000000000|     12.62771672|[6656, 385, 0, 55]                                                         | 
      56|[-6.869078695395729, -3.3400942534208298, 0.1665893625468016, 8.259103279560804, 9.031300302129239, -6.264259021729231, 2.9519307501614094, -8.808810200542212, -5.963058561086655, 5.929268058855087, 5.603624038005364, 6.457224295241758, -3.8964308198774233, -0.066242866567336, -3.5642143422737718, -4.580643827328458, 1.3954769908450544, 0.3406906179152429, 2.6176468282938004, -4.540379592217505, -3.2233135397545993, -5.253102727350779, 0.4982218594523147, 2.2691123075783253, -1.8934194301255047, 6.489767177961767, 0.6517929788678885, -2.990756872110069, 1.0596156185492873, -6.930475551984273, 0.5253781718201935, -1.3606557998573408, 3.3472228527534753, 7.183112851344049, 5.395474065095186, 0.1165511971339583, 0.7531998238991946, 4.369929200038314, 6.673807055922225, 7.671239770483226, 1.6392924198880792, 7.767443078104407, 1.2489593959180638, 7.765758928144351, -4.034870931878686, 3.117571513284929, 4.418356225360185, 1.319587661884725, -4.04662354500033, 1.479837330058217, 5.869686458259821, -1.8772708289325237, -8.408542076591402, -8.567413605749607, -7.5892953630536795, 4.202848235145211, 8.585443595424294, 6.863746855407953, 7.898985041305423, 3.1679717181250453, 6.469544927589595, -8.449463719385676, 5.762960249558091, 5.697229586541653, 9.395224566571414, 9.07860310957767, 4.891936813481152, 9.939283050596714, 10.717567942105234, 7.907012894749641, 5.878005348145962, 3.2445599106140435, 8.851650160271674, 8.54457401111722, 8.11066573113203, 6.1800987822934985, 8.903035318304319, 9.71858876850456, 9.030686974991113, 5.130770646734163, 7.422569002956152, -9.621687000617385, 10.846497187332716, 6.257569380104542, 5.370383054018021, 3.812038566917181, 9.455182641278952, 6.964162168558687, 7.637541560456157, -6.484630006365478, 11.02357473783195, 10.197780816815794, 3.3367511604446918, -4.9910611170344055, 7.310241000726819, 9.653838326456025, -12.156216614879668, -10.823513036593795, 7.583018961362541, 9.092536461073905]|105777.0859375000000000|      9.47078754|[6777, 392, 0, 56]                                                         | 
      57|[-6.869078695395729, -3.3400942534208298, 0.1665893625468016, 8.259103279560804, 9.031300302129239, -6.264259021729231, 2.9519307501614094, -8.808810200542212, -5.963058561086655, 5.929268058855087, 5.603624038005364, 6.457224295241758, -3.8964308198774233, -0.066242866567336, -3.5642143422737718, -4.580643827328458, 1.3954769908450544, 0.3406906179152429, 2.6176468282938004, -4.540379592217505, -3.2233135397545993, -5.253102727350779, 0.4982218594523147, 2.2691123075783253, -1.8934194301255047, 6.489767177961767, 0.6517929788678885, -2.990756872110069, 1.0596156185492873, -6.930475551984273, 0.5253781718201935, -1.3606557998573408, 3.3472228527534753, 7.183112851344049, 5.395474065095186, 0.1165511971339583, 0.7531998238991946, 4.369929200038314, 6.673807055922225, 7.671239770483226, 1.6392924198880792, 7.767443078104407, 1.2489593959180638, 7.765758928144351, -4.034870931878686, 3.117571513284929, 4.418356225360185, 1.319587661884725, -4.04662354500033, 1.479837330058217, 5.869686458259821, -1.8772708289325237, -8.408542076591402, -8.567413605749607, -7.5892953630536795, 4.202848235145211, 8.585443595424294, 6.863746855407953, 7.898985041305423, 3.1679717181250453, 6.469544927589595, -8.449463719385676, 5.762960249558091, 5.697229586541653, 9.395224566571414, 9.07860310957767, 4.891936813481152, 9.939283050596714, 10.717567942105234, 7.907012894749641, 5.878005348145962, 3.2445599106140435, 8.851650160271674, 8.54457401111722, 8.11066573113203, 6.1800987822934985, 8.903035318304319, 9.71858876850456, 9.030686974991113, 5.130770646734163, 7.422569002956152, -9.621687000617385, 10.846497187332716, 6.257569380104542, 5.370383054018021, 3.812038566917181, 9.455182641278952, 6.964162168558687, 7.637541560456157, -6.484630006365478, 11.02357473783195, 10.197780816815794, 3.3367511604446918, -4.9910611170344055, 7.310241000726819, 9.653838326456025, -12.156216614879668, -10.823513036593795, 7.583018961362541, 9.092536461073905]|105777.0859375000000000|      7.10309065|[6898, 399, 0, 57]                                                         | 
      58|[-7.544579445937416, -2.9863429814577103, 1.057117385789752, 8.917294722050428, 8.79250770388171, -6.565501403063536, 2.9430338963866234, -8.890306491404772, -5.6597093641757965, 6.332293745595962, 5.637646078670514, 6.506046154303476, -3.83880273217801, -0.0065154585754499, -3.508870684541762, -4.535158759215847, 1.427207266446203, 0.3566770660690963, 2.6178958046948537, -4.553994926624, -3.247359266038984, -5.283017505076714, 0.4676188622834161, 2.243092594668269, -1.9099963014014065, 6.486645276658237, 0.6649525854736567, -2.959895365871489, 1.108099396340549, -6.865916986367665, 0.6031435397453606, -1.2736258957302198, 3.4388212740886956, 7.2741987174376845, 5.480969626456499, 0.1917609786614776, 0.8141550354193896, 4.413673805072904, 6.698608077364042, 7.676709230057895, 1.6484837718307972, 7.738506539259106, 1.2073999753920361, 7.715924665564671, -4.088016921654344, 3.0663519381778315, 4.3742156331427395, 1.2872347487136722, -4.063256951281801, 1.4706081273034215, 5.891814786940813, -1.8348071239888668, -8.347052840981632, -8.489632330834866, -7.499234756454825, 4.3001307267695665, 8.684158379212022, 6.957747172564268, 7.982181904837489, 3.2347652642056346, 6.515245481394231, -8.428252953919582, 5.757896353956312, 5.665947172790766, 9.339740968309343, 9.002890592673793, 4.801782031543553, 9.842009276151657, 10.621626137755811, 7.821456290781498, 5.811869949102402, 3.2061817427165806, 8.847956063458696, 8.580390095710754, 8.188088409602642, 6.2979776887223125, 9.056613465596456, 9.899343787692487, 9.226406395900995, 5.325889193220064, 7.59877597913146, -9.484571060165763, 10.923595065192785, 6.254300021566451, 5.268441908061504, 3.5966937951743603, 9.116763710509986, 6.499397156294435, 7.050618974491954, -7.181399780325592, 10.237530199810863, 9.350811689160764, 9.87939136964269, -5.850391651969403, 6.506158368662, 8.945367147447541, -12.733721905387938, -11.243661409243941, 7.333860787563026, 9.01207546563819]|103392.1250000000000000|      9.47078754|[7019, 406, 0, 58]                                                         | 
      59|[-7.544579445937416, -2.9863429814577103, 1.057117385789752, 8.917294722050428, 8.79250770388171, -6.565501403063536, 2.9430338963866234, -8.890306491404772, -5.6597093641757965, 6.332293745595962, 5.637646078670514, 6.506046154303476, -3.83880273217801, -0.0065154585754499, -3.508870684541762, -4.535158759215847, 1.427207266446203, 0.3566770660690963, 2.6178958046948537, -4.553994926624, -3.247359266038984, -5.283017505076714, 0.4676188622834161, 2.243092594668269, -1.9099963014014065, 6.486645276658237, 0.6649525854736567, -2.959895365871489, 1.108099396340549, -6.865916986367665, 0.6031435397453606, -1.2736258957302198, 3.4388212740886956, 7.2741987174376845, 5.480969626456499, 0.1917609786614776, 0.8141550354193896, 4.413673805072904, 6.698608077364042, 7.676709230057895, 1.6484837718307972, 7.738506539259106, 1.2073999753920361, 7.715924665564671, -4.088016921654344, 3.0663519381778315, 4.3742156331427395, 1.2872347487136722, -4.063256951281801, 1.4706081273034215, 5.891814786940813, -1.8348071239888668, -8.347052840981632, -8.489632330834866, -7.499234756454825, 4.3001307267695665, 8.684158379212022, 6.957747172564268, 7.982181904837489, 3.2347652642056346, 6.515245481394231, -8.428252953919582, 5.757896353956312, 5.665947172790766, 9.339740968309343, 9.002890592673793, 4.801782031543553, 9.842009276151657, 10.621626137755811, 7.821456290781498, 5.811869949102402, 3.2061817427165806, 8.847956063458696, 8.580390095710754, 8.188088409602642, 6.2979776887223125, 9.056613465596456, 9.899343787692487, 9.226406395900995, 5.325889193220064, 7.59877597913146, -9.484571060165763, 10.923595065192785, 6.254300021566451, 5.268441908061504, 3.5966937951743603, 9.116763710509986, 6.499397156294435, 7.050618974491954, -7.181399780325592, 10.237530199810863, 9.350811689160764, 9.87939136964269, -5.850391651969403, 6.506158368662, 8.945367147447541, -12.733721905387938, -11.243661409243941, 7.333860787563026, 9.01207546563819]|103392.1250000000000000|      7.10309065|[7140, 413, 0, 59]                                                         | 
      60|[-6.722017764666816, -3.0689992010593414, 1.450395716354251, 9.698820274323225, 8.458495195489377, -7.041809868067503, 2.927993302233517, -9.023671317845583, -5.205933004617691, 6.173031446058303, 5.685834209973109, 6.571063176495954, -3.7652556520188227, 0.0666436549508944, -3.44440979603678, -4.486100381473079, 1.4564597005955875, 0.3643826255574822, 2.605013291700743, -4.5840566558763385, -3.289220323320478, -5.329964321223088, 0.4229111914755777, 2.207826355472207, -1.9294232563115656, 6.488075683242641, 0.6904490776360035, -2.9091919818893075, 1.1830047545954585, -6.769861016771756, 0.7155111324973404, -1.1511801931774244, 3.564208659576252, 7.3950401758775115, 5.589997287839651, 0.2824754556640983, 0.8813158578705043, 4.453698115423322, 6.709853001171723, 7.659620258025825, 1.6056005768477917, 7.674325665924698, 1.1281041613547131, 7.628994353348389, -4.1742860693484545, 2.9893064528005198, 4.314641658682376, 1.2524848161265254, -4.067270989762619, 1.5013236766681075, 5.958955105394125, -1.7321042530238628, -8.212326674256474, -8.329068414866924, -7.321480995044112, 4.4842961598187685, 8.862293565645814, 7.116328116506338, 8.107270298525691, 3.3127310229465365, 6.533506947569549, -8.480510588618927, 5.62673077499494, 5.4504709132015705, 9.037967002950609, 8.616516029695049, 4.336276193149388, 9.306507796049118, 10.028628288768232, 7.186334110796452, 5.1522060334682465, 9.831330039072782, 8.196674527833238, 7.962062358856201, 7.620290689170361, 7.006083610467613, 8.632313927460928, 9.56097340490669, 8.977826640475541, 5.166441806359217, 7.5233395881950855, -9.485240955313202, 10.984937617497053, 6.362254955805838, 5.406029976904392, 3.746564757078886, 9.262462868820876, 6.626598773058504, 7.1482233460992575, -7.120407558046281, 10.259504701942205, 9.336083659902215, 9.834643044741824, -5.914944294374436, 6.434271277859807, 8.87923110765405, -12.782251925207675, -11.265807572752237, 7.342219139449298, 9.04938291059807]|100056.6875000000000000|      9.47078754|[7261, 420, 0, 60]                                                         | 
      61|[-6.832943357148906, -4.875178724527359, 2.568266762420535, 9.39123509451747, 9.378139253240079, -6.509920012205839, 3.534022037871182, -7.6913960464298725, -5.297446042299271, 7.0452905860729516, 5.82184950595547, 6.770627246005461, -3.5224250179016963, 0.3262335356557742, -3.1979446643963456, -4.283158159116283, 1.5875923777930439, 0.3997358018532395, 2.526601563557051, -4.787160421721637, -3.620410283561796, -5.785186868277378, -0.145418560015969, 1.543214002624154, -2.6688594059087336, 5.698461423045956, -0.1230336837470531, 5.751922710798681, 0.3999741850420833, -7.5022456388687715, 0.0531369936652482, -1.7283386442577466, 3.082862260984257, 7.01532023306936, 5.313024308532476, 0.1761734327301383, 0.7962209291290492, 4.450690234312788, 6.776221364969388, 7.781070704571903, 1.7670952193439007, 7.860887578222901, 1.3255501500098035, 7.824563272530213, -3.9914322663098574, 3.1508876412408426, 4.4488809001632035, 1.355859155766666, -3.9958204582799226, 1.542047313414514, 5.972091068513691, -1.7418688340112567, -8.23920526029542, -8.366649214178324, -7.363199042156339, 4.444715032353997, 8.830439815297723, 7.096787009388208, 8.103384713409469, 3.3264589169993997, 6.565376753918827, -8.431349571677856, 5.691092838998884, 5.526918899267912, 9.122635922394693, 8.70510501251556, 4.169059713371098, 9.389953814446926, 10.10376854147762, 7.250311054289341, 5.203145805746317, 9.868461885023862, 8.220365459332243, 7.973765667527914, 7.622409448493272, 7.001759766135365, 8.625156023830641, 9.554743855725974, 8.976109042880125, 5.17231776448898, 7.539097249507904, -9.458336806332227, 11.02308119268855, 6.41051207203418, 5.462120499461889, 3.8072353303432465, 9.32377579761669, 6.6843141368590295, 7.198245270177722, -7.081556807272136, 10.284780537709594, 9.346841217018664, 9.831662824377418, -5.929068163502961, 6.4132853504270315, 8.856982437195256, -12.799463131465018, -11.271821270231158, 7.352423989214003, 9.078633228782564]|99906.8593750000000000|     12.62771672|[7382, 427, 0, 61]                                                         | 
      62|[-6.832943357148906, -4.875178724527359, 2.568266762420535, 9.39123509451747, 9.378139253240079, -6.509920012205839, 3.534022037871182, -7.6913960464298725, -5.297446042299271, 7.0452905860729516, 5.82184950595547, 6.770627246005461, -3.5224250179016963, 0.3262335356557742, -3.1979446643963456, -4.283158159116283, 1.5875923777930439, 0.3997358018532395, 2.526601563557051, -4.787160421721637, -3.620410283561796, -5.785186868277378, -0.145418560015969, 1.543214002624154, -2.6688594059087336, 5.698461423045956, -0.1230336837470531, 5.751922710798681, 0.3999741850420833, -7.5022456388687715, 0.0531369936652482, -1.7283386442577466, 3.082862260984257, 7.01532023306936, 5.313024308532476, 0.1761734327301383, 0.7962209291290492, 4.450690234312788, 6.776221364969388, 7.781070704571903, 1.7670952193439007, 7.860887578222901, 1.3255501500098035, 7.824563272530213, -3.9914322663098574, 3.1508876412408426, 4.4488809001632035, 1.355859155766666, -3.9958204582799226, 1.542047313414514, 5.972091068513691, -1.7418688340112567, -8.23920526029542, -8.366649214178324, -7.363199042156339, 4.444715032353997, 8.830439815297723, 7.096787009388208, 8.103384713409469, 3.3264589169993997, 6.565376753918827, -8.431349571677856, 5.691092838998884, 5.526918899267912, 9.122635922394693, 8.70510501251556, 4.169059713371098, 9.389953814446926, 10.10376854147762, 7.250311054289341, 5.203145805746317, 9.868461885023862, 8.220365459332243, 7.973765667527914, 7.622409448493272, 7.001759766135365, 8.625156023830641, 9.554743855725974, 8.976109042880125, 5.17231776448898, 7.539097249507904, -9.458336806332227, 11.02308119268855, 6.41051207203418, 5.462120499461889, 3.8072353303432465, 9.32377579761669, 6.6843141368590295, 7.198245270177722, -7.081556807272136, 10.284780537709594, 9.346841217018664, 9.831662824377418, -5.929068163502961, 6.4132853504270315, 8.856982437195256, -12.799463131465018, -11.271821270231158, 7.352423989214003, 9.078633228782564]|99906.8593750000000000|      9.47078754|[7503, 434, 0, 62]                                                         | 
      63|[-6.832943357148906, -4.875178724527359, 2.568266762420535, 9.39123509451747, 9.378139253240079, -6.509920012205839, 3.534022037871182, -7.6913960464298725, -5.297446042299271, 7.0452905860729516, 5.82184950595547, 6.770627246005461, -3.5224250179016963, 0.3262335356557742, -3.1979446643963456, -4.283158159116283, 1.5875923777930439, 0.3997358018532395, 2.526601563557051, -4.787160421721637, -3.620410283561796, -5.785186868277378, -0.145418560015969, 1.543214002624154, -2.6688594059087336, 5.698461423045956, -0.1230336837470531, 5.751922710798681, 0.3999741850420833, -7.5022456388687715, 0.0531369936652482, -1.7283386442577466, 3.082862260984257, 7.01532023306936, 5.313024308532476, 0.1761734327301383, 0.7962209291290492, 4.450690234312788, 6.776221364969388, 7.781070704571903, 1.7670952193439007, 7.860887578222901, 1.3255501500098035, 7.824563272530213, -3.9914322663098574, 3.1508876412408426, 4.4488809001632035, 1.355859155766666, -3.9958204582799226, 1.542047313414514, 5.972091068513691, -1.7418688340112567, -8.23920526029542, -8.366649214178324, -7.363199042156339, 4.444715032353997, 8.830439815297723, 7.096787009388208, 8.103384713409469, 3.3264589169993997, 6.565376753918827, -8.431349571677856, 5.691092838998884, 5.526918899267912, 9.122635922394693, 8.70510501251556, 4.169059713371098, 9.389953814446926, 10.10376854147762, 7.250311054289341, 5.203145805746317, 9.868461885023862, 8.220365459332243, 7.973765667527914, 7.622409448493272, 7.001759766135365, 8.625156023830641, 9.554743855725974, 8.976109042880125, 5.17231776448898, 7.539097249507904, -9.458336806332227, 11.02308119268855, 6.41051207203418, 5.462120499461889, 3.8072353303432465, 9.32377579761669, 6.6843141368590295, 7.198245270177722, -7.081556807272136, 10.284780537709594, 9.346841217018664, 9.831662824377418, -5.929068163502961, 6.4132853504270315, 8.856982437195256, -12.799463131465018, -11.271821270231158, 7.352423989214003, 9.078633228782564]|99906.8593750000000000|      7.10309065|[7624, 441, 0, 63]                                                         | 
      64|[-7.389032877603313, -4.8384095542132854, 2.2513462733477354, 8.701225858181715, 9.697965468745679, -5.755138348788023, 3.448871095664799, -8.131373304873705, -5.1664105504751205, 6.962033737916499, 5.815407488567871, 6.755702214082703, -3.544523710035719, 0.2990756459766999, -3.2275570621713996, -4.312463263282552, 1.5611981260590255, 0.3784284749999642, 2.5119263123488054, -4.794415668118745, -3.620260717565543, -5.778419755981304, -0.1334945586277172, 1.5583137534558773, -2.652894648257643, 5.712862113839947, -0.1125304736196995, 5.756490917876363, 0.3970377512741834, -7.513656283146702, 0.0329666887409985, -1.756838634959422, 3.0471555509138852, 6.974149155430496, 5.268631644546986, 0.1311465641483665, 0.7533098764251918, 4.412611650535837, 6.745461397105828, 7.759699624963105, 1.756605944596231, 7.862068874295801, 1.338403286295943, 7.848268453264609, -3.958496207371354, 3.1907054512994364, 4.492627770174295, 1.400148550979793, -3.9546024531591684, 1.5765848560258746, 5.996588944457471, -1.730276394635439, -8.242663481971249, -8.386386977508664, -7.399378353729844, 4.3930919002741575, 8.765555577352643, 7.021960157901049, 8.022942493436858, 3.428493835963309, 6.489629018120468, -8.496067423257045, 5.643061654176563, 5.500618951395154, 9.122073612816166, 8.732837338233367, 4.225823474116623, 9.474361442029476, 10.21209581848234, 7.3763998076319695, 5.338441077619791, 10.002197467256337, 8.33990547270514, 8.065101515501738, 7.670802630949765, 6.9925113511271775, 8.544473246962298, 9.390664606820792, 8.719435408827849, 4.817502400605008, 7.085019797086716, -10.007768547569867, 10.387592324928846, 5.703712564893067, 4.703914906829596, 10.413455098867416, 8.539306252729148, 5.93030703580007, 6.504504067823291, -7.6872229082509875, 9.794684236869216, 8.981560886837542, 9.603715872392058, -6.021175504196435, 6.4445525500923395, 8.988266197266057, -12.601128839887679, -11.04633147502318, 7.56240198854357, 9.233209411147982]|96759.6015625000000000|      9.47078754|[7745, 448, 0, 64]                                                         | 
      65|[-7.389032877603313, -4.8384095542132854, 2.2513462733477354, 8.701225858181715, 9.697965468745679, -5.755138348788023, 3.448871095664799, -8.131373304873705, -5.1664105504751205, 6.962033737916499, 5.815407488567871, 6.755702214082703, -3.544523710035719, 0.2990756459766999, -3.2275570621713996, -4.312463263282552, 1.5611981260590255, 0.3784284749999642, 2.5119263123488054, -4.794415668118745, -3.620260717565543, -5.778419755981304, -0.1334945586277172, 1.5583137534558773, -2.652894648257643, 5.712862113839947, -0.1125304736196995, 5.756490917876363, 0.3970377512741834, -7.513656283146702, 0.0329666887409985, -1.756838634959422, 3.0471555509138852, 6.974149155430496, 5.268631644546986, 0.1311465641483665, 0.7533098764251918, 4.412611650535837, 6.745461397105828, 7.759699624963105, 1.756605944596231, 7.862068874295801, 1.338403286295943, 7.848268453264609, -3.958496207371354, 3.1907054512994364, 4.492627770174295, 1.400148550979793, -3.9546024531591684, 1.5765848560258746, 5.996588944457471, -1.730276394635439, -8.242663481971249, -8.386386977508664, -7.399378353729844, 4.3930919002741575, 8.765555577352643, 7.021960157901049, 8.022942493436858, 3.428493835963309, 6.489629018120468, -8.496067423257045, 5.643061654176563, 5.500618951395154, 9.122073612816166, 8.732837338233367, 4.225823474116623, 9.474361442029476, 10.21209581848234, 7.3763998076319695, 5.338441077619791, 10.002197467256337, 8.33990547270514, 8.065101515501738, 7.670802630949765, 6.9925113511271775, 8.544473246962298, 9.390664606820792, 8.719435408827849, 4.817502400605008, 7.085019797086716, -10.007768547569867, 10.387592324928846, 5.703712564893067, 4.703914906829596, 10.413455098867416, 8.539306252729148, 5.93030703580007, 6.504504067823291, -7.6872229082509875, 9.794684236869216, 8.981560886837542, 9.603715872392058, -6.021175504196435, 6.4445525500923395, 8.988266197266057, -12.601128839887679, -11.04633147502318, 7.56240198854357, 9.233209411147982]|96759.6015625000000000|      7.10309065|[7866, 455, 0, 65]                                                         | 
