k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0534347381815314, -0.3179724454134703, -1.8859671906381845, -0.1156276148185134, 0.4487172089400701, 0.0456990780681372, -0.0599152616411447, 0.2403732106741518, -0.9712805995624514, -0.5848809407092631, 1.2095041439018677, 0.4630744786455762, -0.4219959065131843, -0.0580490309651941, -0.3163891398813575, -0.4101287132687866, -1.1838536295745872, 0.2007577805267646, 1.6516207163780927, -0.4501086427597329, -1.4235690829437226, -0.3997822911199183, 1.6076405383796373, -0.3452391618536785, -1.67130490927957, -1.6365734173543751, -0.6031329054571688, -1.30014020556584, -0.8688267851620912, -0.7978586715646088, -0.0537634767219424, -0.1222041538055054, -0.1381265222025103, -0.3961438759835436, -0.2467207991634496, -0.2502868774905801, -0.0245051970076747, -0.1464299903064966, 0.7348627936013509, -0.7088393917307257, -0.3031341128842905, 0.8801678452454507, 0.429191272072494, -0.0784306143783033, -0.3139909470453858, -0.1631585433706642, -0.206786401309073, -0.1579576674662531, 0.5088812166452408, -1.209230399923399, -0.4179213866684586, -0.5831261187745258, 0.3265241074562073, 1.335614691451192, 0.1680372168309987, 1.7350654994975776, -1.0851637139345987, -0.2172388055641205, -0.0007257641665638, 0.4354302421212196, -0.3762609570845962, -1.048055954389274, 0.7134511537104845, 1.0647475862503053, 0.3907714771106839, 0.4282503620162607, 0.0656101490184665, 1.5603286869078876, 0.4360125409997999, -0.3083045275532641, 0.4233785971673205, 1.2684153327997774, 1.8738925047405064, 0.0982757487893104, 1.4829215472564101, 1.6059765911102295, 0.8764254138618708, 0.0240610490739346, 1.09903534963727, 1.4220400258898735, 0.2030192068219185, 1.6719307607784866, 1.2210001700278372, 1.1670313855027779, 0.7256107460358181, 1.9037158856075256, 1.4539388491585852, 0.944075923524797, 0.9389786202087999, 1.5860904619097709, 2.082702887095511, 1.7261259994283318, 1.0487503309920432, 0.7718761847913265, 1.184416604740545, 0.4887793053430505, 1.4046492192707956, 1.9079849203303456, 1.5921118108183145, 2.2583834398537874]|-698.4144897460937500|      2.86797199|[121, 40, 0, 10]                                                           | 
      11|[1.1786868062242866, -0.3441866538673639, -1.7906870723515749, -0.2265970688685775, 0.6177526287618094, -0.0569299725443125, 0.148769376501441, 0.2660451770480722, -1.1891678074281664, -0.8569610939361155, 1.5209232434711883, 0.4875951235636603, -0.2308285370282829, 0.0872201543394476, -0.4323447310831398, -0.503053770083934, -1.3380090627525352, 0.3289581178175285, 1.523475975319743, -0.6171556665329263, -1.3142755252402276, -0.6444217920955271, 1.392979491517035, -0.23087015688885, -1.8426220396067947, -1.7295332609303296, -0.6016875331010669, -1.6877149378694594, -0.8953084973990917, -0.8735867750830948, -0.1796515561267734, 0.0152747491304763, -0.2379765211534686, -0.4080378645705058, -0.1437152930651792, -0.4716258499398828, -0.0418395147961564, -0.2065953024476767, 0.7570061966695357, -0.6449322229251265, -0.5114459686772899, 0.8963951669447123, 0.1703230546042322, -0.2195890759490431, -0.5853051209822298, -0.1597497234679759, -0.3374352974072099, -0.2426045331917703, 0.4622190834581852, -1.1002380766440183, -0.4832385107968002, -0.5012539610220119, 0.6824873971939087, 1.3058781465142966, 0.1361415420658887, 1.6317783614527435, -1.138724064024864, -0.4332463809568435, -0.0978531719557941, 0.4987402766942978, -0.2326804160699248, -0.9391825572773813, 0.6359399176388979, 0.912921070456505, 0.3587416546419263, 0.2317751244083047, 0.0559409159049392, 1.627019534185529, 0.2247047173418104, -0.3935363309108653, 0.3733838602574542, 1.2421862902399152, 1.6257936693914234, 0.0323255115747452, 1.29650794621557, 1.7930133885145187, 0.8107990980893374, -0.1384519238770008, 1.224835258871317, 1.502485427260399, 0.102042687535286, 1.5905642664805053, 1.2351333831157536, 0.8899963279580696, 0.7354425107710996, 1.8989717023354022, 1.3090467675402762, 0.7513622009381652, 0.9462437907792628, 1.544232664257288, 2.131267276443541, 1.7054909291490912, 1.1455619533732535, 0.9389686273038387, 1.2020852095913142, 0.3372839082521386, 1.3741042509488761, 2.0097192158177495, 1.742282539382577, 2.0192839968949556]|-754.4053955078125000|      3.18663555|[133, 44, 0, 11]                                                           | 
      12|[1.0136697974428535, -0.0723229251056909, -1.6152171225100755, -0.2625014689192176, 0.581680896121543, -0.0904091750830412, 0.1202428058534861, 0.2443297837581486, -1.2027732940297575, -0.8617398213595152, 1.2625667616806457, 0.5003544235124718, -0.2103945858590305, 0.114004345247522, -0.4008923993911594, -0.4688946424610912, -1.303302686259558, 0.3619349724100902, 1.552407872453332, -0.5945485430536792, -1.3001689535658807, -0.6408261307235807, 1.3842726936713734, -0.2534073678450659, -1.8802182318177074, -1.7830909884162247, -0.6717658315505832, -1.7745207210816443, -0.9986965088546276, -0.9930675339885056, -0.3144067950174212, -0.1336299618775956, -0.399627014894504, -0.5807848805235698, -0.3257012673770078, -0.6608255061879754, -0.2361028389376588, -0.4036919333785772, 3.816804914168315, -0.8409074669703841, -0.7035284631745891, 0.7103150240890681, -0.0077782465890051, -0.3879036073945463, -0.7422251367941499, -0.3038947502709926, -0.4676744413748384, -0.3580735344253481, 0.3621062950789928, -1.1846927620936185, -0.5520176887605339, -0.554619333143346, 0.6440058599412442, 1.2814983846247197, 0.1248505438677967, 1.6323578828037717, -1.1276676818158013, -0.4132488568592817, -0.0705560346506536, 0.5316281527280807, -0.1959381088241935, -0.9003090040013193, 0.6752750418335199, 0.9511409135162832, 0.3943996043875814, 0.2635893941298127, 0.0828254773095251, 1.648110539019108, 0.2393816067464649, -0.3856357343145647, 0.3744127534236759, 1.2365159746538847, 1.613857989218086, 0.0148051024973392, 1.2743075219914317, 1.7672309151291847, 0.7826870758831501, -0.1675325960665941, 1.196202407553792, 1.4757138818502427, 0.0784800140559674, 1.5714264034107326, 1.221438179416582, 0.8824987169681116, 0.7345741574768909, 1.904788387371227, 1.3211872893199326, 0.7690230907127261, 0.9681746921129525, 1.5687578298151492, 2.156339256875217, 1.728783202432096, 1.164607973136008, 0.9513554494455456, 1.2057107480242848, 0.3306875865464098, 1.3568817812763154, 1.9830330987647176, 1.7094808442145586, 1.9866410251706839]|-827.1011352539062500|      3.54070616|[145, 48, 0, 12]                                                           | 
      13|[1.2199899491295219, 0.8279948630183935, -2.4284208745509384, -0.3233242240175605, 0.6754125378909521, 0.1461442554742098, 0.4839285329729319, 0.7167573605384678, -0.6416272135358305, -0.232634074613452, 1.9388829633675049, 1.2037486576929224, 0.5010474078543484, 0.8159421995375306, 0.2757479323539883, 0.168609815966338, -0.7166951704476379, 0.888021183614619, 2.010490101352334, -0.209852238255553, -0.9922189635317773, -0.4110716678854078, 1.5361580839530506, -0.177443587561138, -1.8767766170203686, -1.8474987691827118, -0.7982612226810306, -1.9564393272437155, -1.22865678653121, -1.2631524813361465, -0.1135039753839374, -0.4589421888883225, -0.7398162334156222, -0.927462511663325, -0.6707277008448728, -0.996433124281466, -0.5550051824492402, -0.69917963527143, 3.5507821425714066, -1.0721422558650375, -0.8954339467780665, 0.5614574454538523, -0.1107200576737524, -0.4429278512857855, -0.7481993885710836, -0.2605477901734412, -0.37557727817446, -0.0930234808288515, 0.5467767731845379, -0.9577014513779432, -0.2862645983789116, -0.2542740613175556, 0.9742314170300961, 1.636423987299204, 0.4989063764922321, 2.019667106217239, -0.733202741983114, -0.0178583164978773, 0.3194881180860102, 0.9101035505533218, 0.1648877278342843, -0.5629802421852945, 0.9835833451896906, 1.2253184051811696, 0.6298356266692281, 0.4562564462795854, 0.2293587579205633, 1.7458824741840364, 0.2865709132142364, -0.3899817897588946, 0.3185017041768878, 1.1299791019689291, 1.4586388068459928, -0.186124569028616, 1.0316784707829356, 1.487948822081089, 0.4728128989040852, -0.5009627670794725, 0.8471666080504656, 1.1198523372411728, -0.274709245711565, 1.2309841035678981, 0.9042190114688129, 0.5991677996097131, 0.4957309697871097, 1.7206657057534902, 1.2012982311472298, 0.7217504942044616, 1.0002967788465322, 1.6849032022058963, 2.358363850824535, 2.0150611820444464, 1.529227854050696, 1.3832119326665997, 1.6874822767451405, 0.8376883308892138, 1.855776889976114, 2.4304031809046864, 2.050223849490285, 2.152195503935218]|-961.3157958984375000|      3.93411796|[157, 52, 0, 13]                                                           | 
      14|[1.2494249448552728, 1.2537980475276709, -3.9496663541346786, -0.1748869028314948, 0.540752904850524, 0.0537962014228106, 0.4173076019436121, 0.6595401127543301, -0.7046929435711355, -0.3151361640542746, 1.8254276305518577, 1.0501426750316751, 0.3005287550576031, 0.5641905978415162, -0.0291973279323429, -0.1892821608670056, -1.1252845335457824, 0.432742429380305, 1.5140196201950311, -0.7408104735193775, -1.550042442707345, -0.9875032403226942, 0.9497370710746327, -0.7651307223038748, -2.4571379236876965, -2.412284428495914, -1.339748558839783, -2.4675883164443073, -0.738404887765646, -1.6958372605033218, -0.4999410636350513, -0.7957905968721024, -1.0247587113571353, -1.1591926747607066, -0.8489140876685269, -1.1216628554835917, -0.6287097455305047, -0.7235455986857414, 3.572914608187275, -1.0068943625316025, -0.7908793383138255, 0.701204945873469, 0.0599227206036448, -0.2457518269680441, -0.5288017543032766, -0.0230817230977118, -0.1239382696524263, 0.1692388039268553, 0.8165346698462963, -0.6830916770268232, -0.0089153349492699, 0.024265298251994, 1.2529901812970639, 1.9150094510614872, 0.7774873401038349, 2.2989414804638364, -0.4520549937512262, 0.2667638758849352, 0.6095335284806788, 1.2077843457460404, 0.4725860372558236, -0.2428126410767435, 1.3186362228542565, 1.5775293143093587, 1.0012263568118214, 0.8484931260719896, 0.6436524047330022, 2.1828975903987886, 0.7463449901528656, 0.0918943451135419, 0.8210769824590534, 1.6510710995923727, 1.9952717023156583, 0.3622879327833652, 1.5873548714444041, 2.045673178732395, 1.0267477114498615, 0.0428260236233473, 1.3740585548430682, 1.6228490799665451, 0.1973107247054577, 1.6650423823669551, 1.2936176459025592, 0.93769082989078, 0.7778375481371769, 1.941672918749973, 1.3575440737232567, 0.8107258939370513, 1.0207337325997652, 1.6368045262992381, 2.2429580603167416, 1.8346640142425894, 1.286989839114249, 1.08272912312299, 1.3322448821738362, 0.4303395788674242, 1.3971511561237275, 1.9183110674098134, 1.477946840003133, 1.5066519286483526]|-1067.5124511718750000|      4.37124217|[169, 56, 0, 14]                                                           | 
      15|[1.4106872335448861, 1.3398822867125273, -3.7737966359406707, -0.2140095066651702, 0.4940349668147974, 0.0020692939311266, 0.3632290155440569, 0.6057029363419861, -0.755868593780324, -0.3614881630986929, 1.7857398219488094, 1.018593452264322, 0.2781987577863038, 0.551753939697519, -0.0314729028847068, -0.1815240100584924, -1.10799445544224, 0.4587166564958169, 1.5475190138071775, -0.701216400670819, -1.5060123090725392, -0.9408779837843031, 0.9969814596847573, -0.7193306063907221, -2.414885699748993, -2.375677990037948, -1.3108360965456813, -2.4483269208855925, -0.7306222608685493, -1.701197000965476, -0.5199118867143988, -0.8316198093886487, -1.0774501300347037, -1.1430360516207292, -0.9372850366984494, -1.2282959375157954, -0.7535078645986505, -0.8661283132433891, 3.41320525891264, -1.1828052228316666, -0.9818136834399775, 0.4966599248163401, -0.1566071106866003, -0.4724522819183767, -0.7636978777125478, -0.2640678169764579, -0.3688096624985338, 4.411799190584571, 0.5707345174252987, -0.9259078719187528, -0.2464886754844338, -0.2058795750094577, 1.0323523829877377, 1.7058181585371495, 0.5815123940818012, 2.117755042857025, -0.6171036376978738, 0.1189572612475603, 0.4798096070624888, 1.0967056885361672, 0.3804267734661698, -0.3160726280137895, 1.2639601930230855, 1.5408306413888933, 0.9816162331029772, 0.8448147038836032, 0.6545001734793187, 2.206641808450222, 0.7811610689945518, 0.1357969173579476, 0.8719584204163402, 1.7067439612280577, 2.053514690157026, 0.4208947399258613, 1.6441851584240794, 2.098704913854599, 1.0741298501193524, 0.082930535748601, 1.4055305225402117, 1.64465354308486, 0.1279422058165074, 1.6658910400513558, 1.2840012588258833, 0.918202666598372, 0.7495190181885847, 1.906004273695871, 1.3164181205257774, 0.7664020733162761, 0.9757696388848127, 1.5939619220793246, 2.2050800387188794, 1.8045199169591069, 1.2670841825380923, 1.0750706671364605, 1.3380716785788536, 0.4497956264321692, 1.4289100270532071, 1.9591416535153985, 1.5222160217911007, 1.545758856460452]|-1115.4346923828125000|      4.85693575|[181, 60, 0, 15]                                                           | 
      16|[1.130435849763453, 1.7307299398630858, -3.4403457225114105, -0.2842815723642707, 0.4182788863661699, -0.2525203531235456, 0.29128433175385, 0.5419720855262131, -0.8081823909562083, -0.400048877671361, 1.762370703377528, 1.0109678058407736, 0.2860258376412094, 0.5739703416917473, 0.0033862291369587, -0.1363486737571656, -1.0552973296199344, 0.5157897355454042, 1.6055878890305757, -0.6456516804872081, -1.456462193010375, -0.9007615991588682, 1.024428929217247, -0.7075212508114055, -2.421347189694643, -2.402648290861398, -1.3601126384641975, -2.5212334150262175, -0.8279879233241081, -1.8233478169888258, -0.6666732146963477, -1.0023297770018689, -1.2709827459347434, -1.3578331758873536, -1.171396047726739, -1.479423985220492, -1.0190616370481438, -1.1432777819037439, 3.1274698603816797, -1.473997605405748, -1.2752761089103297, 5.176968266796321, -0.4451184167340398, -0.7539220442436636, -0.885144397802651, -0.5231718006171286, -0.6130703312531114, 4.184435604158789, 0.3619919137656689, -1.114659420447424, -0.4142495244834572, -0.3520298808766529, 0.9080507482588291, 1.6032271207869053, 0.5001303057186306, 2.0567363598407247, -0.6589222937251908, 0.0948895333986729, 0.4717954468540847, 1.102841559238732, 0.3986488838121295, -0.2879394796863197, 1.2997685811668633, 1.5820696273446084, 1.0260839728638529, 0.8904025564808399, 0.6992408019304276, 2.248753816187382, 0.8190891100652515, 0.1682462484925054, 0.8979228667821735, 1.7255263962130993, 2.064739241283387, 0.4245100217033178, 1.6404580106027424, 2.0882043077051637, 1.0577008132636547, 0.0616581930965185, 1.3806946249306202, 1.6176741246134043, 0.100317377075553, 1.6391282527986912, 1.2595438134577126, 0.8973536137817426, 0.7333651443128475, 1.8953432993870227, 1.311692869178951, 0.767645869050175, 0.9825679048523308, 1.6054355749860405, 2.219897016733885, 1.820941944681108, 1.2830566776171328, 1.088364568594843, 1.3464868765324354, 0.4514366391603835, 1.4225455883704126, 1.9446609239280224, 1.5011952759325506, 1.5221536662429571]|-1160.7634277343750000|      5.39659528|[205, 68, 0, 17]                                                           | 
      17|[1.4449003592506051, 3.1029564165323973, -4.679796654060483, -0.3769850563630462, 0.5611407145741396, 0.1080244476348162, 0.8455988258868457, 1.2620263543631882, 0.0470928227622061, 0.5588077049702406, 2.7931834437034557, 2.0830517558834982, 1.3703758275322615, 1.643834495553747, 1.0346929727587848, 0.8353088408149779, -0.1612148429904483, 1.3176281931297853, 2.3037775648385286, -0.059313756483607, -0.9870977585297078, -0.5505795129295439, 1.2559262467698136, -0.5917404427798465, -2.416101625189185, -2.5008159189112487, -1.5529115807916969, -2.798506116289645, -1.1784837087988853, -2.2349999349564316, -1.1268666699156165, -1.4981570048327557, -1.7894848621380515, -1.8862245967285707, -1.6972708412562496, -1.9909430000558497, -1.5051191569608635, -1.5936477062106134, 2.722009115285473, -1.8264359658584, -1.5677703761355952, 4.950085794162005, -0.6020180030539632, -0.8377876793406904, -0.8942501015961171, -0.4571041869558394, -0.4726997089758516, 4.396999580804259, 0.6434588746726513, -0.7686888196039945, -0.8751987964008003, 0.1057437449740246, 1.4113666738569737, 2.1441898168623448, 1.0702504615299404, 2.6470567681849935, -0.0576954274799211, 0.6975271819811314, 1.066284365635365, 1.6796978743746878, 0.948604430668056, 0.2262028547748924, 1.769679143205285, 1.9999594309926034, 1.384925660304725, 1.0848872075695546, 0.9225806725025177, 2.397773698270321, 0.8910130663402378, 0.1616221738397143, 0.8127055920567363, 1.5631473698001355, 1.8281606873683631, 0.1182614462543279, 1.2706530024297535, 1.6625342501699922, 0.5854036216437817, -0.4465420351177454, 0.8487089248001576, 1.0752849105745554, -0.4379988131672143, 1.1202403753343968, 0.7760517072584481, 0.4655125085590406, 0.3693304021959194, 1.6147112505417316, 1.1289630139991642, 0.6955949623323977, 1.0315270408615471, 1.7824594626203178, 2.527814403027296, 2.2572747963294386, 1.8387949478998782, 1.746582058314234, 2.0807827811688187, 1.224185884327162, 2.182940519209951, 2.6265235762298107, 2.020541453510523, 1.774484833702445]|-1192.7413330078125000|      5.99621697|[229, 76, 0, 19]                                                           | 
      18|[0.7711397663131356, 3.5596470557898283, -4.463957968428731, -0.4187167603895068, 0.5243196546914988, 0.0796709800511599, 0.8284532834589482, 1.2579035611543805, 0.0568386571574955, 0.5823091588914394, 2.829421391346259, 2.1301868295751047, 1.425858799945563, 1.7045336045417936, 1.0970316416118293, 0.8954080141521991, -0.1073946762536071, 1.36110700242687, 2.3329595798254013, -0.0481579500017688, -0.9973652676772327, -0.5852433056291193, 1.1943935891763249, -0.6820541605027393, -2.5365047436207533, -2.6519859044440093, -1.7348840099480003, -3.0106789523549375, -1.4196359506249427, -2.156814019009471, -1.420010806582868, -1.8132816357607953, -2.1233245766651816, -2.235159068335779, -2.057401061907876, -2.358171508051455, 4.251803088064771, -1.9623995599150659, 2.3588156927295496, -2.1800031488761307, -1.9078483425872401, 4.627084498833865, -0.9046947999671102, -1.1172885214351118, -1.1481679446995259, -0.6835155891813338, -0.6701940668001771, 4.229301137868315, 0.5058950053155422, -0.8763175599742681, -0.9536172747705132, 0.0553081795619801, 1.3872169616818428, 2.1442011919262223, 1.091920957621187, 2.687565284317825, -0.0014245338167531, 0.7663001908641308, 1.1441885602287947, 1.7633282052353025, 1.0345994267985223, 0.311321841441095, 1.850877395942807, 2.074459634125233, 1.4502839935943483, 1.139052470298484, 0.9639447909593583, 2.4252122159302236, 0.9039141471125185, 0.1599028932279907, 0.796814429378137, 1.5340520348679274, 1.7873206464760005, 0.0675848173070699, 1.2124377903528512, 1.5993943049013613, 0.520180084258318, -0.51088263399899, 0.7882297942042351, 1.0215350661426783, -0.4823912908881902, 1.087461739713326, 0.7566414248850197, 0.4605992911709471, 0.3793057247181424, 1.6391371110361068, 1.1665066013857723, 0.7439989667572081, 1.0876254349574448, 1.8422497088089584, 2.5865983030200006, 1.9952594536170363, 1.8799004716053607, 1.7711428078450262, 2.0845992158167066, 1.2046168822352774, 2.1397889952920375, 2.5631161998212337, 1.945027010291815, 1.7013778295367956]|-1249.3476562500000000|      6.66246331|[241, 80, 0, 20]                                                           | 
      19|[1.910088326074183, 5.038646670505404, -3.816888633444905, -0.8381979484483599, 0.068352615821641, -0.4011742030829191, 7.004694204479456, 0.7611232550535352, -0.432464544279501, 0.1093612633645534, 2.380439331390662, 1.7114338016591502, 1.042227332126349, 1.359568236032501, 0.7929887658450752, 0.6333445108868182, -0.3275114554617904, 1.181940208603628, 2.192916783094406, -0.1515924083767459, -1.067256541652605, -0.625068879192695, 1.180875265054492, -0.6731815760629252, -2.5092024840414524, -2.61015860946849, -1.6822907414939254, -2.950857301969081, -1.3558395645022392, -2.09196346513927, -1.356657536290586, -1.7535845479066483, -2.069038405914325, -2.1876338300900535, -2.0175914623891003, -2.3266552950814368, 4.274799094598275, -1.9561557605676354, 2.3653265725739767, -2.1809376420802438, -1.9154225814016537, 4.613824815098196, -0.9225830963626505, -1.1386913703195751, -1.171957516297698, -0.7085909149236977, -0.6955180444940925, 4.2046691216714684, 0.4827714392542839, -0.8972624887246639, -0.9718760345224291, 0.040070145954378, 1.3751570440083742, 2.1353014938922934, 1.0859960664063693, 2.684275613867212, -0.0025542548752857, 0.7667425337841268, 1.14552945274394, 1.764838640135713, 1.0355273326998575, 0.3109258691885044, 1.8484610669501125, 2.088558358475566, 1.4420825779438018, 1.1273352998215707, 0.9485065937787295, 2.406031627506018, 0.8811678020842373, 0.1339726766920648, 0.7682871080841869, 1.5037106108199805, 1.7561269300244748, 0.0366529701370746, 1.1829987247474492, 1.5727512298524378, 0.4976556231081486, -0.5280068249255419, 0.7776798829063774, 1.0185545060783625, -0.4770601741597056, 1.101520453514531, 0.7794469144847245, 0.4917107904655857, 0.417770874418784, 1.6834570387285201, 1.2146236355230213, 0.7933136593736708, 1.135050541125238, 1.8843095326796173, 2.6195829732716085, 2.0154445814713835, 1.883843852505088, 1.7560709249787032, 2.0488975684158506, 1.1484394598309882, 2.0658035304211078, 2.477403386980295, 1.8581531809270384, 1.6296624075621367]|-1317.1569824218750000|      7.40273701|[253, 84, 0, 21]                                                           | 
      20|[1.910088326074183, 5.038646670505404, -3.816888633444905, -0.8381979484483599, 0.068352615821641, -0.4011742030829191, 7.004694204479456, 0.7611232550535352, -0.432464544279501, 0.1093612633645534, 2.380439331390662, 1.7114338016591502, 1.042227332126349, 1.359568236032501, 0.7929887658450752, 0.6333445108868182, -0.3275114554617904, 1.181940208603628, 2.192916783094406, -0.1515924083767459, -1.067256541652605, -0.625068879192695, 1.180875265054492, -0.6731815760629252, -2.5092024840414524, -2.61015860946849, -1.6822907414939254, -2.950857301969081, -1.3558395645022392, -2.09196346513927, -1.356657536290586, -1.7535845479066483, -2.069038405914325, -2.1876338300900535, -2.0175914623891003, -2.3266552950814368, 4.274799094598275, -1.9561557605676354, 2.3653265725739767, -2.1809376420802438, -1.9154225814016537, 4.613824815098196, -0.9225830963626505, -1.1386913703195751, -1.171957516297698, -0.7085909149236977, -0.6955180444940925, 4.2046691216714684, 0.4827714392542839, -0.8972624887246639, -0.9718760345224291, 0.040070145954378, 1.3751570440083742, 2.1353014938922934, 1.0859960664063693, 2.684275613867212, -0.0025542548752857, 0.7667425337841268, 1.14552945274394, 1.764838640135713, 1.0355273326998575, 0.3109258691885044, 1.8484610669501125, 2.088558358475566, 1.4420825779438018, 1.1273352998215707, 0.9485065937787295, 2.406031627506018, 0.8811678020842373, 0.1339726766920648, 0.7682871080841869, 1.5037106108199805, 1.7561269300244748, 0.0366529701370746, 1.1829987247474492, 1.5727512298524378, 0.4976556231081486, -0.5280068249255419, 0.7776798829063774, 1.0185545060783625, -0.4770601741597056, 1.101520453514531, 0.7794469144847245, 0.4917107904655857, 0.417770874418784, 1.6834570387285201, 1.2146236355230213, 0.7933136593736708, 1.135050541125238, 1.8843095326796173, 2.6195829732716085, 2.0154445814713835, 1.883843852505088, 1.7560709249787032, 2.0488975684158506, 1.1484394598309882, 2.0658035304211078, 2.477403386980295, 1.8581531809270384, 1.6296624075621367]|-1317.1569824218750000|      6.66246331|[337, 112, 0, 28]                                                          | 
      21|[1.910088326074183, 5.038646670505404, -3.816888633444905, -0.8381979484483599, 0.068352615821641, -0.4011742030829191, 7.004694204479456, 0.7611232550535352, -0.432464544279501, 0.1093612633645534, 2.380439331390662, 1.7114338016591502, 1.042227332126349, 1.359568236032501, 0.7929887658450752, 0.6333445108868182, -0.3275114554617904, 1.181940208603628, 2.192916783094406, -0.1515924083767459, -1.067256541652605, -0.625068879192695, 1.180875265054492, -0.6731815760629252, -2.5092024840414524, -2.61015860946849, -1.6822907414939254, -2.950857301969081, -1.3558395645022392, -2.09196346513927, -1.356657536290586, -1.7535845479066483, -2.069038405914325, -2.1876338300900535, -2.0175914623891003, -2.3266552950814368, 4.274799094598275, -1.9561557605676354, 2.3653265725739767, -2.1809376420802438, -1.9154225814016537, 4.613824815098196, -0.9225830963626505, -1.1386913703195751, -1.171957516297698, -0.7085909149236977, -0.6955180444940925, 4.2046691216714684, 0.4827714392542839, -0.8972624887246639, -0.9718760345224291, 0.040070145954378, 1.3751570440083742, 2.1353014938922934, 1.0859960664063693, 2.684275613867212, -0.0025542548752857, 0.7667425337841268, 1.14552945274394, 1.764838640135713, 1.0355273326998575, 0.3109258691885044, 1.8484610669501125, 2.088558358475566, 1.4420825779438018, 1.1273352998215707, 0.9485065937787295, 2.406031627506018, 0.8811678020842373, 0.1339726766920648, 0.7682871080841869, 1.5037106108199805, 1.7561269300244748, 0.0366529701370746, 1.1829987247474492, 1.5727512298524378, 0.4976556231081486, -0.5280068249255419, 0.7776798829063774, 1.0185545060783625, -0.4770601741597056, 1.101520453514531, 0.7794469144847245, 0.4917107904655857, 0.417770874418784, 1.6834570387285201, 1.2146236355230213, 0.7933136593736708, 1.135050541125238, 1.8843095326796173, 2.6195829732716085, 2.0154445814713835, 1.883843852505088, 1.7560709249787032, 2.0488975684158506, 1.1484394598309882, 2.0658035304211078, 2.477403386980295, 1.8581531809270384, 1.6296624075621367]|-1317.1569824218750000|      5.99621697|[421, 140, 0, 35]                                                          | 
