k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.329731346385582, -2.4757754984498024, 2.0729960142318644, -0.7698564910066863, -0.5420504915714264, 1.1720865912759817, 2.0503673728479956, 2.0155583120463416, 3.7283064958162973, 0.7057605381368994, -1.2978423658246174, 2.0643406924733854, 0.3291723349021423, -1.9720383533462882, 1.3664414451570037, 6.616356051350632, -0.507704095467925, 0.5911410716279999, 4.473058263125629, -1.9814053441118449, 1.5703605390491369, 1.8644384297006122, -1.246754889220465, 3.0701871724535166, 14.815833755887672, 0.6084475209750235, 2.8816082250058597, 11.546113013495019, -0.3893844758463092, 3.139111662958098, 0.781681019546568, -1.7414792762324214, 2.162586534829976, 0.6634191602071471, -1.135337369069457, 3.621418701503614, 0.7188069779139377, -0.4421553961187601, 3.1120077119256853, 0.4017065509273392, -0.644854651549831, 3.1326692510244705, -0.8839958113968711, -0.8976354184746742, 3.0280421010421983, 3.819442114139788, 1.1613633888587356, 2.5425063192197928, 2.06039888643922, -5.861133147515357, 4.077401604044995, 1.3168029299043504, -0.9264713078923523, 2.586840824681192, 0.1599699260812102, 0.4973680856451392, 4.323483720817185, 0.7817192271072402, 0.6919525852240622, 3.9502736572502286, 0.5901356613731941, -1.1268087137909606, 4.060596582280752, 1.3417066465925576, -1.332473751292564, 3.270452938355464, 1.0001541011067898, -0.1848827074468136, 3.6452660395039196, 6.3788615700421225, 0.3217413625493646, 3.3017957682168113, 0.0476638393770081, 0.7316819103248418, 4.133968666314184, -0.3737966396701384, -0.2043155064061284, 3.797809237327419, -1.4615665663257105, -1.4261205047555268, 3.985035171308552, 1.189306374723142, -2.7372302137268707, 4.313592142982526, -0.4703725033182091, -0.9782189945876598, 4.252426943072896, -0.5017090687078346, -0.2020881362445652, 5.462204849332705, -0.196398219979141, 2.3587490483000875, 3.3745992825403017, 1.7985542693800243, -0.5063888724148273, 3.299808573991813, 0.3921527034154471, 0.2434334172680974, 3.885049889630608]|10267.4628906250000000|      9.98872123|[1211, 70, 0, 10]                                                          | 
      11|[0.329731346385582, -2.4757754984498024, 2.0729960142318644, -0.7698564910066863, -0.5420504915714264, 1.1720865912759817, 2.0503673728479956, 2.0155583120463416, 3.7283064958162973, 0.7057605381368994, -1.2978423658246174, 2.0643406924733854, 0.3291723349021423, -1.9720383533462882, 1.3664414451570037, 6.616356051350632, -0.507704095467925, 0.5911410716279999, 4.473058263125629, -1.9814053441118449, 1.5703605390491369, 1.8644384297006122, -1.246754889220465, 3.0701871724535166, 14.815833755887672, 0.6084475209750235, 2.8816082250058597, 11.546113013495019, -0.3893844758463092, 3.139111662958098, 0.781681019546568, -1.7414792762324214, 2.162586534829976, 0.6634191602071471, -1.135337369069457, 3.621418701503614, 0.7188069779139377, -0.4421553961187601, 3.1120077119256853, 0.4017065509273392, -0.644854651549831, 3.1326692510244705, -0.8839958113968711, -0.8976354184746742, 3.0280421010421983, 3.819442114139788, 1.1613633888587356, 2.5425063192197928, 2.06039888643922, -5.861133147515357, 4.077401604044995, 1.3168029299043504, -0.9264713078923523, 2.586840824681192, 0.1599699260812102, 0.4973680856451392, 4.323483720817185, 0.7817192271072402, 0.6919525852240622, 3.9502736572502286, 0.5901356613731941, -1.1268087137909606, 4.060596582280752, 1.3417066465925576, -1.332473751292564, 3.270452938355464, 1.0001541011067898, -0.1848827074468136, 3.6452660395039196, 6.3788615700421225, 0.3217413625493646, 3.3017957682168113, 0.0476638393770081, 0.7316819103248418, 4.133968666314184, -0.3737966396701384, -0.2043155064061284, 3.797809237327419, -1.4615665663257105, -1.4261205047555268, 3.985035171308552, 1.189306374723142, -2.7372302137268707, 4.313592142982526, -0.4703725033182091, -0.9782189945876598, 4.252426943072896, -0.5017090687078346, -0.2020881362445652, 5.462204849332705, -0.196398219979141, 2.3587490483000875, 3.3745992825403017, 1.7985542693800243, -0.5063888724148273, 3.299808573991813, 0.3921527034154471, 0.2434334172680974, 3.885049889630608]|10267.4628906250000000|      7.49154092|[1332, 77, 0, 11]                                                          | 
      12|[0.329731346385582, -2.4757754984498024, 2.0729960142318644, -0.7698564910066863, -0.5420504915714264, 1.1720865912759817, 2.0503673728479956, 2.0155583120463416, 3.7283064958162973, 0.7057605381368994, -1.2978423658246174, 2.0643406924733854, 0.3291723349021423, -1.9720383533462882, 1.3664414451570037, 6.616356051350632, -0.507704095467925, 0.5911410716279999, 4.473058263125629, -1.9814053441118449, 1.5703605390491369, 1.8644384297006122, -1.246754889220465, 3.0701871724535166, 14.815833755887672, 0.6084475209750235, 2.8816082250058597, 11.546113013495019, -0.3893844758463092, 3.139111662958098, 0.781681019546568, -1.7414792762324214, 2.162586534829976, 0.6634191602071471, -1.135337369069457, 3.621418701503614, 0.7188069779139377, -0.4421553961187601, 3.1120077119256853, 0.4017065509273392, -0.644854651549831, 3.1326692510244705, -0.8839958113968711, -0.8976354184746742, 3.0280421010421983, 3.819442114139788, 1.1613633888587356, 2.5425063192197928, 2.06039888643922, -5.861133147515357, 4.077401604044995, 1.3168029299043504, -0.9264713078923523, 2.586840824681192, 0.1599699260812102, 0.4973680856451392, 4.323483720817185, 0.7817192271072402, 0.6919525852240622, 3.9502736572502286, 0.5901356613731941, -1.1268087137909606, 4.060596582280752, 1.3417066465925576, -1.332473751292564, 3.270452938355464, 1.0001541011067898, -0.1848827074468136, 3.6452660395039196, 6.3788615700421225, 0.3217413625493646, 3.3017957682168113, 0.0476638393770081, 0.7316819103248418, 4.133968666314184, -0.3737966396701384, -0.2043155064061284, 3.797809237327419, -1.4615665663257105, -1.4261205047555268, 3.985035171308552, 1.189306374723142, -2.7372302137268707, 4.313592142982526, -0.4703725033182091, -0.9782189945876598, 4.252426943072896, -0.5017090687078346, -0.2020881362445652, 5.462204849332705, -0.196398219979141, 2.3587490483000875, 3.3745992825403017, 1.7985542693800243, -0.5063888724148273, 3.299808573991813, 0.3921527034154471, 0.2434334172680974, 3.885049889630608]|10267.4628906250000000|      5.61865569|[1453, 84, 0, 12]                                                          | 
      13|[0.329731346385582, -2.4757754984498024, 2.0729960142318644, -0.7698564910066863, -0.5420504915714264, 1.1720865912759817, 2.0503673728479956, 2.0155583120463416, 3.7283064958162973, 0.7057605381368994, -1.2978423658246174, 2.0643406924733854, 0.3291723349021423, -1.9720383533462882, 1.3664414451570037, 6.616356051350632, -0.507704095467925, 0.5911410716279999, 4.473058263125629, -1.9814053441118449, 1.5703605390491369, 1.8644384297006122, -1.246754889220465, 3.0701871724535166, 14.815833755887672, 0.6084475209750235, 2.8816082250058597, 11.546113013495019, -0.3893844758463092, 3.139111662958098, 0.781681019546568, -1.7414792762324214, 2.162586534829976, 0.6634191602071471, -1.135337369069457, 3.621418701503614, 0.7188069779139377, -0.4421553961187601, 3.1120077119256853, 0.4017065509273392, -0.644854651549831, 3.1326692510244705, -0.8839958113968711, -0.8976354184746742, 3.0280421010421983, 3.819442114139788, 1.1613633888587356, 2.5425063192197928, 2.06039888643922, -5.861133147515357, 4.077401604044995, 1.3168029299043504, -0.9264713078923523, 2.586840824681192, 0.1599699260812102, 0.4973680856451392, 4.323483720817185, 0.7817192271072402, 0.6919525852240622, 3.9502736572502286, 0.5901356613731941, -1.1268087137909606, 4.060596582280752, 1.3417066465925576, -1.332473751292564, 3.270452938355464, 1.0001541011067898, -0.1848827074468136, 3.6452660395039196, 6.3788615700421225, 0.3217413625493646, 3.3017957682168113, 0.0476638393770081, 0.7316819103248418, 4.133968666314184, -0.3737966396701384, -0.2043155064061284, 3.797809237327419, -1.4615665663257105, -1.4261205047555268, 3.985035171308552, 1.189306374723142, -2.7372302137268707, 4.313592142982526, -0.4703725033182091, -0.9782189945876598, 4.252426943072896, -0.5017090687078346, -0.2020881362445652, 5.462204849332705, -0.196398219979141, 2.3587490483000875, 3.3745992825403017, 1.7985542693800243, -0.5063888724148273, 3.299808573991813, 0.3921527034154471, 0.2434334172680974, 3.885049889630608]|10267.4628906250000000|      4.21399177|[1574, 91, 0, 13]                                                          | 
      14|[0.329731346385582, -2.4757754984498024, 2.0729960142318644, -0.7698564910066863, -0.5420504915714264, 1.1720865912759817, 2.0503673728479956, 2.0155583120463416, 3.7283064958162973, 0.7057605381368994, -1.2978423658246174, 2.0643406924733854, 0.3291723349021423, -1.9720383533462882, 1.3664414451570037, 6.616356051350632, -0.507704095467925, 0.5911410716279999, 4.473058263125629, -1.9814053441118449, 1.5703605390491369, 1.8644384297006122, -1.246754889220465, 3.0701871724535166, 14.815833755887672, 0.6084475209750235, 2.8816082250058597, 11.546113013495019, -0.3893844758463092, 3.139111662958098, 0.781681019546568, -1.7414792762324214, 2.162586534829976, 0.6634191602071471, -1.135337369069457, 3.621418701503614, 0.7188069779139377, -0.4421553961187601, 3.1120077119256853, 0.4017065509273392, -0.644854651549831, 3.1326692510244705, -0.8839958113968711, -0.8976354184746742, 3.0280421010421983, 3.819442114139788, 1.1613633888587356, 2.5425063192197928, 2.06039888643922, -5.861133147515357, 4.077401604044995, 1.3168029299043504, -0.9264713078923523, 2.586840824681192, 0.1599699260812102, 0.4973680856451392, 4.323483720817185, 0.7817192271072402, 0.6919525852240622, 3.9502736572502286, 0.5901356613731941, -1.1268087137909606, 4.060596582280752, 1.3417066465925576, -1.332473751292564, 3.270452938355464, 1.0001541011067898, -0.1848827074468136, 3.6452660395039196, 6.3788615700421225, 0.3217413625493646, 3.3017957682168113, 0.0476638393770081, 0.7316819103248418, 4.133968666314184, -0.3737966396701384, -0.2043155064061284, 3.797809237327419, -1.4615665663257105, -1.4261205047555268, 3.985035171308552, 1.189306374723142, -2.7372302137268707, 4.313592142982526, -0.4703725033182091, -0.9782189945876598, 4.252426943072896, -0.5017090687078346, -0.2020881362445652, 5.462204849332705, -0.196398219979141, 2.3587490483000875, 3.3745992825403017, 1.7985542693800243, -0.5063888724148273, 3.299808573991813, 0.3921527034154471, 0.2434334172680974, 3.885049889630608]|10267.4628906250000000|      3.16049383|[1695, 98, 0, 14]                                                          | 
      15|[0.329731346385582, -2.4757754984498024, 2.0729960142318644, -0.7698564910066863, -0.5420504915714264, 1.1720865912759817, 2.0503673728479956, 2.0155583120463416, 3.7283064958162973, 0.7057605381368994, -1.2978423658246174, 2.0643406924733854, 0.3291723349021423, -1.9720383533462882, 1.3664414451570037, 6.616356051350632, -0.507704095467925, 0.5911410716279999, 4.473058263125629, -1.9814053441118449, 1.5703605390491369, 1.8644384297006122, -1.246754889220465, 3.0701871724535166, 14.815833755887672, 0.6084475209750235, 2.8816082250058597, 11.546113013495019, -0.3893844758463092, 3.139111662958098, 0.781681019546568, -1.7414792762324214, 2.162586534829976, 0.6634191602071471, -1.135337369069457, 3.621418701503614, 0.7188069779139377, -0.4421553961187601, 3.1120077119256853, 0.4017065509273392, -0.644854651549831, 3.1326692510244705, -0.8839958113968711, -0.8976354184746742, 3.0280421010421983, 3.819442114139788, 1.1613633888587356, 2.5425063192197928, 2.06039888643922, -5.861133147515357, 4.077401604044995, 1.3168029299043504, -0.9264713078923523, 2.586840824681192, 0.1599699260812102, 0.4973680856451392, 4.323483720817185, 0.7817192271072402, 0.6919525852240622, 3.9502736572502286, 0.5901356613731941, -1.1268087137909606, 4.060596582280752, 1.3417066465925576, -1.332473751292564, 3.270452938355464, 1.0001541011067898, -0.1848827074468136, 3.6452660395039196, 6.3788615700421225, 0.3217413625493646, 3.3017957682168113, 0.0476638393770081, 0.7316819103248418, 4.133968666314184, -0.3737966396701384, -0.2043155064061284, 3.797809237327419, -1.4615665663257105, -1.4261205047555268, 3.985035171308552, 1.189306374723142, -2.7372302137268707, 4.313592142982526, -0.4703725033182091, -0.9782189945876598, 4.252426943072896, -0.5017090687078346, -0.2020881362445652, 5.462204849332705, -0.196398219979141, 2.3587490483000875, 3.3745992825403017, 1.7985542693800243, -0.5063888724148273, 3.299808573991813, 0.3921527034154471, 0.2434334172680974, 3.885049889630608]|10267.4628906250000000|      2.37037037|[1816, 105, 0, 15]                                                         | 
      16|[0.329731346385582, -2.4757754984498024, 2.0729960142318644, -0.7698564910066863, -0.5420504915714264, 1.1720865912759817, 2.0503673728479956, 2.0155583120463416, 3.7283064958162973, 0.7057605381368994, -1.2978423658246174, 2.0643406924733854, 0.3291723349021423, -1.9720383533462882, 1.3664414451570037, 6.616356051350632, -0.507704095467925, 0.5911410716279999, 4.473058263125629, -1.9814053441118449, 1.5703605390491369, 1.8644384297006122, -1.246754889220465, 3.0701871724535166, 14.815833755887672, 0.6084475209750235, 2.8816082250058597, 11.546113013495019, -0.3893844758463092, 3.139111662958098, 0.781681019546568, -1.7414792762324214, 2.162586534829976, 0.6634191602071471, -1.135337369069457, 3.621418701503614, 0.7188069779139377, -0.4421553961187601, 3.1120077119256853, 0.4017065509273392, -0.644854651549831, 3.1326692510244705, -0.8839958113968711, -0.8976354184746742, 3.0280421010421983, 3.819442114139788, 1.1613633888587356, 2.5425063192197928, 2.06039888643922, -5.861133147515357, 4.077401604044995, 1.3168029299043504, -0.9264713078923523, 2.586840824681192, 0.1599699260812102, 0.4973680856451392, 4.323483720817185, 0.7817192271072402, 0.6919525852240622, 3.9502736572502286, 0.5901356613731941, -1.1268087137909606, 4.060596582280752, 1.3417066465925576, -1.332473751292564, 3.270452938355464, 1.0001541011067898, -0.1848827074468136, 3.6452660395039196, 6.3788615700421225, 0.3217413625493646, 3.3017957682168113, 0.0476638393770081, 0.7316819103248418, 4.133968666314184, -0.3737966396701384, -0.2043155064061284, 3.797809237327419, -1.4615665663257105, -1.4261205047555268, 3.985035171308552, 1.189306374723142, -2.7372302137268707, 4.313592142982526, -0.4703725033182091, -0.9782189945876598, 4.252426943072896, -0.5017090687078346, -0.2020881362445652, 5.462204849332705, -0.196398219979141, 2.3587490483000875, 3.3745992825403017, 1.7985542693800243, -0.5063888724148273, 3.299808573991813, 0.3921527034154471, 0.2434334172680974, 3.885049889630608]|10267.4628906250000000|      1.77777778|[1937, 112, 0, 16]                                                         | 
      17|[0.1995081317592697, -2.4540644712001085, 2.013475359851543, -0.9151528262270232, -0.4031214672327041, 1.3476060129726446, 2.1737271722330664, 2.018617196106352, 3.7734536279447743, 0.7353126644402146, -1.3005929127288982, 2.059234833339039, 0.3222259970271635, -1.9801113172620535, 1.3580509682298425, 6.608450354831913, -0.5144196995720267, 0.586152949362214, 4.470119718282283, -1.9822096451721154, 1.571540075620863, 1.8672405320614867, -1.2428603845951147, 3.0745297605839013, 14.819927969134971, 0.6116085743810982, 2.883223463963898, 11.545694533940663, -0.3921586541295983, 3.1338528913672095, 0.7740135367159839, -1.7509120819345116, 2.1511128018295187, 0.6508783503969855, -1.1482326970621943, 3.608935790155271, 0.7075023898568369, -0.4515726738795638, 3.105077104554653, 0.3977063267542702, -0.6456727576628327, 3.1350688753498055, -0.8785692145467143, -0.889594377502799, 3.038082783782708, 3.8306989635330364, 1.172930309996009, 2.5534106779197105, 2.0696645644426503, -5.854419310595841, 4.080779297983087, 1.3162503481647385, -0.9313054294511676, 2.5772807509553126, 0.146676702625662, 0.4805199890211225, 4.303936813422061, 0.7605970564950242, 0.6705920016206801, 3.9301518388418586, 0.5727810258514245, -1.139917927463539, 4.053051890140679, 1.3407755979431943, -1.3261184344487265, 3.2842956132590357, 1.0211359139564307, -0.1577123771607876, 3.6770488193465347, 6.413067137133826, 0.3556166416779161, 3.3321143562352287, 0.0708555931518895, 0.743999239038676, 4.131684318303167, -0.3941681326222468, -0.2457829681411385, 3.732949362780891, -1.5511807341351969, -1.5407234579510987, 3.8464833847666133, 1.0292053782288488, -2.91511273607146, 4.122983358426137, 1.182874257050138, -1.1749535720050335, 4.0635807423683215, -0.6752179661315788, -0.353340003658086, 5.339041000217334, -0.287285259878967, 2.302187876291573, 3.3518897582813305, 1.8064924671939524, -0.47370177090168, 3.3489855314500705, 0.4478788665047224, 0.2951270839944482, 3.922866689807705]|10200.8203125000000000|      2.37037037|[2058, 119, 0, 17]                                                         | 
      18|[-0.050141705853836, -2.379708243086934, 1.5783517970387377, -0.6821082913053771, -0.6468978929519653, 1.234179968389324, 2.389127659417591, 2.067162199043669, 4.011796836973018, 0.7413971340529024, -1.3020351327909157, 2.0502133509086407, 0.3058810865396309, -2.002621676325798, 1.3312843513787511, 6.579868977713087, -0.5421025720611214, 0.5620777988724068, 4.452090382396043, -1.9922636942542158, 1.57069064208655, 1.8759910843730263, -1.2250179353472777, 3.1000492117103575, 14.850863090835139, 0.6449692121054977, 2.915456001829537, 11.572883343529215, -0.374067007175181, 3.1388892985175376, 0.7623604915236231, -1.782353953011334, 2.0974998804425615, 0.5735733761986441, -1.2497902796790004, 3.483575167153219, 0.5597970733132578, -0.6192072206363082, 2.9207875746350287, 0.2007550715519768, -0.850746680535376, 5.2992605982196785, -1.085093944275413, -1.0893953009694815, 2.8496502542140356, 3.6577901507717296, 1.0190410562604666, 2.421240075240458, 1.961016353678719, -5.938692186977715, 4.020773487871326, 1.2794766739746941, -0.9467311571538448, 2.5805852883410147, 0.1251871829997598, 0.5112643218412996, 4.342755441017962, 0.8036242898274197, 0.7141265561617911, 3.970835633608523, 0.6077556344217618, -1.112885220577009, 4.070624851888326, 1.3481334434917347, -1.328965173936449, 3.271979987002868, 1.0007293958249361, -0.184309718683362, 3.646532081274497, 6.381101464164008, 0.3246879069879651, 3.304540474564396, 0.048615362338267, 0.7285850122384727, 4.123989344692825, -0.3939187068289474, -0.2380507388338446, 3.74705143151059, -1.532383830122636, -1.5193292629159987, 3.868136321702038, 1.0487488825712856, -2.899850706937723, 4.132209136707826, 1.1849222365558707, -1.1804620213992894, 4.050983341673236, -0.6935906582993377, -0.333833841625601, 5.315872022867337, -0.3086433773401716, 2.285451434068382, 3.3420968827827973, 1.805075190045959, -0.466543326638639, 3.3634718983329908, 0.4669783870240982, 0.3149018375948072, 3.938710340133838]|10187.0732421875000000|      3.16049383|[2179, 126, 0, 18]                                                         | 
      19|[-0.050141705853836, -2.379708243086934, 1.5783517970387377, -0.6821082913053771, -0.6468978929519653, 1.234179968389324, 2.389127659417591, 2.067162199043669, 4.011796836973018, 0.7413971340529024, -1.3020351327909157, 2.0502133509086407, 0.3058810865396309, -2.002621676325798, 1.3312843513787511, 6.579868977713087, -0.5421025720611214, 0.5620777988724068, 4.452090382396043, -1.9922636942542158, 1.57069064208655, 1.8759910843730263, -1.2250179353472777, 3.1000492117103575, 14.850863090835139, 0.6449692121054977, 2.915456001829537, 11.572883343529215, -0.374067007175181, 3.1388892985175376, 0.7623604915236231, -1.782353953011334, 2.0974998804425615, 0.5735733761986441, -1.2497902796790004, 3.483575167153219, 0.5597970733132578, -0.6192072206363082, 2.9207875746350287, 0.2007550715519768, -0.850746680535376, 5.2992605982196785, -1.085093944275413, -1.0893953009694815, 2.8496502542140356, 3.6577901507717296, 1.0190410562604666, 2.421240075240458, 1.961016353678719, -5.938692186977715, 4.020773487871326, 1.2794766739746941, -0.9467311571538448, 2.5805852883410147, 0.1251871829997598, 0.5112643218412996, 4.342755441017962, 0.8036242898274197, 0.7141265561617911, 3.970835633608523, 0.6077556344217618, -1.112885220577009, 4.070624851888326, 1.3481334434917347, -1.328965173936449, 3.271979987002868, 1.0007293958249361, -0.184309718683362, 3.646532081274497, 6.381101464164008, 0.3246879069879651, 3.304540474564396, 0.048615362338267, 0.7285850122384727, 4.123989344692825, -0.3939187068289474, -0.2380507388338446, 3.74705143151059, -1.532383830122636, -1.5193292629159987, 3.868136321702038, 1.0487488825712856, -2.899850706937723, 4.132209136707826, 1.1849222365558707, -1.1804620213992894, 4.050983341673236, -0.6935906582993377, -0.333833841625601, 5.315872022867337, -0.3086433773401716, 2.285451434068382, 3.3420968827827973, 1.805075190045959, -0.466543326638639, 3.3634718983329908, 0.4669783870240982, 0.3149018375948072, 3.938710340133838]|10187.0732421875000000|      2.37037037|[2300, 133, 0, 19]                                                         | 
      20|[-0.050141705853836, -2.379708243086934, 1.5783517970387377, -0.6821082913053771, -0.6468978929519653, 1.234179968389324, 2.389127659417591, 2.067162199043669, 4.011796836973018, 0.7413971340529024, -1.3020351327909157, 2.0502133509086407, 0.3058810865396309, -2.002621676325798, 1.3312843513787511, 6.579868977713087, -0.5421025720611214, 0.5620777988724068, 4.452090382396043, -1.9922636942542158, 1.57069064208655, 1.8759910843730263, -1.2250179353472777, 3.1000492117103575, 14.850863090835139, 0.6449692121054977, 2.915456001829537, 11.572883343529215, -0.374067007175181, 3.1388892985175376, 0.7623604915236231, -1.782353953011334, 2.0974998804425615, 0.5735733761986441, -1.2497902796790004, 3.483575167153219, 0.5597970733132578, -0.6192072206363082, 2.9207875746350287, 0.2007550715519768, -0.850746680535376, 5.2992605982196785, -1.085093944275413, -1.0893953009694815, 2.8496502542140356, 3.6577901507717296, 1.0190410562604666, 2.421240075240458, 1.961016353678719, -5.938692186977715, 4.020773487871326, 1.2794766739746941, -0.9467311571538448, 2.5805852883410147, 0.1251871829997598, 0.5112643218412996, 4.342755441017962, 0.8036242898274197, 0.7141265561617911, 3.970835633608523, 0.6077556344217618, -1.112885220577009, 4.070624851888326, 1.3481334434917347, -1.328965173936449, 3.271979987002868, 1.0007293958249361, -0.184309718683362, 3.646532081274497, 6.381101464164008, 0.3246879069879651, 3.304540474564396, 0.048615362338267, 0.7285850122384727, 4.123989344692825, -0.3939187068289474, -0.2380507388338446, 3.74705143151059, -1.532383830122636, -1.5193292629159987, 3.868136321702038, 1.0487488825712856, -2.899850706937723, 4.132209136707826, 1.1849222365558707, -1.1804620213992894, 4.050983341673236, -0.6935906582993377, -0.333833841625601, 5.315872022867337, -0.3086433773401716, 2.285451434068382, 3.3420968827827973, 1.805075190045959, -0.466543326638639, 3.3634718983329908, 0.4669783870240982, 0.3149018375948072, 3.938710340133838]|10187.0732421875000000|      1.77777778|[2421, 140, 0, 20]                                                         | 
      21|[-0.050141705853836, -2.379708243086934, 1.5783517970387377, -0.6821082913053771, -0.6468978929519653, 1.234179968389324, 2.389127659417591, 2.067162199043669, 4.011796836973018, 0.7413971340529024, -1.3020351327909157, 2.0502133509086407, 0.3058810865396309, -2.002621676325798, 1.3312843513787511, 6.579868977713087, -0.5421025720611214, 0.5620777988724068, 4.452090382396043, -1.9922636942542158, 1.57069064208655, 1.8759910843730263, -1.2250179353472777, 3.1000492117103575, 14.850863090835139, 0.6449692121054977, 2.915456001829537, 11.572883343529215, -0.374067007175181, 3.1388892985175376, 0.7623604915236231, -1.782353953011334, 2.0974998804425615, 0.5735733761986441, -1.2497902796790004, 3.483575167153219, 0.5597970733132578, -0.6192072206363082, 2.9207875746350287, 0.2007550715519768, -0.850746680535376, 5.2992605982196785, -1.085093944275413, -1.0893953009694815, 2.8496502542140356, 3.6577901507717296, 1.0190410562604666, 2.421240075240458, 1.961016353678719, -5.938692186977715, 4.020773487871326, 1.2794766739746941, -0.9467311571538448, 2.5805852883410147, 0.1251871829997598, 0.5112643218412996, 4.342755441017962, 0.8036242898274197, 0.7141265561617911, 3.970835633608523, 0.6077556344217618, -1.112885220577009, 4.070624851888326, 1.3481334434917347, -1.328965173936449, 3.271979987002868, 1.0007293958249361, -0.184309718683362, 3.646532081274497, 6.381101464164008, 0.3246879069879651, 3.304540474564396, 0.048615362338267, 0.7285850122384727, 4.123989344692825, -0.3939187068289474, -0.2380507388338446, 3.74705143151059, -1.532383830122636, -1.5193292629159987, 3.868136321702038, 1.0487488825712856, -2.899850706937723, 4.132209136707826, 1.1849222365558707, -1.1804620213992894, 4.050983341673236, -0.6935906582993377, -0.333833841625601, 5.315872022867337, -0.3086433773401716, 2.285451434068382, 3.3420968827827973, 1.805075190045959, -0.466543326638639, 3.3634718983329908, 0.4669783870240982, 0.3149018375948072, 3.938710340133838]|10187.0732421875000000|      1.33333333|[2542, 147, 0, 21]                                                         | 
