k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     385|[0.1273111974487392, 0.0052417648975018, 0.0128292039594879]                    |2489.8999023437500000|      0.00001221|[1954, 651, 0, 651]                                                        | 
     386|[0.1273208428610587, 0.0052344609615569, 0.0128308257295129]                    |2489.8974609375000000|      0.00002441|[1957, 652, 0, 652]                                                        | 
     387|[0.1273136575868875, 0.0052389729547679, 0.0128325777532763]                    |2489.8898925781250000|      0.00004883|[1963, 654, 0, 654]                                                        | 
     388|[0.1273136575868875, 0.0052389729547679, 0.0128325777532763]                    |2489.8898925781250000|      0.00002441|[1969, 656, 0, 656]                                                        | 
     389|[0.1273136575868875, 0.0052389729547679, 0.0128325777532763]                    |2489.8898925781250000|      0.00001221|[1975, 658, 0, 658]                                                        | 
     390|[0.1273215297110028, 0.0052341349372649, 0.0128405548976542]                    |2489.8801269531250000|      0.00002441|[1978, 659, 0, 659]                                                        | 
     391|[0.127343836914838, 0.0052319613451994, 0.0128308744779741]                     |2489.8552246093750000|      0.00004883|[1981, 660, 0, 660]                                                        | 
     392|[0.127343836914838, 0.0052319613451994, 0.0128308744779741]                     |2489.8552246093750000|      0.00002441|[1987, 662, 0, 662]                                                        | 
     393|[0.1273472355808053, 0.0052349294411409, 0.0128358458997053]                    |2489.7753906250000000|      0.00004883|[1993, 664, 0, 664]                                                        | 
     394|[0.1273472355808053, 0.0052349294411409, 0.0128358458997053]                    |2489.7753906250000000|      0.00002441|[1999, 666, 0, 666]                                                        | 
     395|[0.1273472355808053, 0.0052349294411409, 0.0128358458997053]                    |2489.7753906250000000|      0.00001221|[2005, 668, 0, 668]                                                        | 
     396|[0.1273472355808053, 0.0052349294411409, 0.0128358458997053]                    |2489.7753906250000000|      0.00000610|[2011, 670, 0, 670]                                                        | 
     397|[0.1273518987415855, 0.0052348862996008, 0.0128397836620633]                    |2489.7749023437500000|      0.00001221|[2014, 671, 0, 671]                                                        | 
     398|[0.1273630523435031, 0.0052318857244666, 0.0128358333063869]                    |2489.7392578125000000|      0.00002441|[2017, 672, 0, 672]                                                        | 
     399|[0.1273630523435031, 0.0052318857244666, 0.0128358333063869]                    |2489.7392578125000000|      0.00001221|[2023, 674, 0, 674]                                                        | 
     400|[0.1273742059454207, 0.0052316810723705, 0.0128407898046743]                    |2489.6967773437500000|      0.00002441|[2026, 675, 0, 675]                                                        | 
     401|[0.1273761174013316, 0.0052399243203462, 0.0128295715313169]                    |2489.6640625000000000|      0.00004883|[2029, 676, 0, 676]                                                        | 
     402|[0.1273761174013316, 0.0052399243203462, 0.0128295715313169]                    |2489.6640625000000000|      0.00002441|[2035, 678, 0, 678]                                                        | 
     403|[0.1273761174013316, 0.0052399243203462, 0.0128295715313169]                    |2489.6640625000000000|      0.00001221|[2041, 680, 0, 680]                                                        | 
     404|[0.1273761174013316, 0.0052399243203462, 0.0128295715313169]                    |2489.6640625000000000|      0.00000610|[2047, 682, 0, 682]                                                        | 
     405|[0.1273816942022904, 0.0052377754076469, 0.0128283328370497]                    |2489.6528320312500000|      0.00001221|[2053, 684, 0, 684]                                                        | 
     406|[0.127392847804208, 0.0052350387837914, 0.0128324704272171]                     |2489.6162109375000000|      0.00002441|[2059, 686, 0, 686]                                                        | 
     407|[0.1274123616678708, 0.0052452435589993, 0.0128219291689828]                    |2489.5380859375000000|      0.00004883|[2065, 688, 0, 688]                                                        | 
     408|[0.1274123616678708, 0.0052452435589993, 0.0128219291689828]                    |2489.5380859375000000|      0.00002441|[2071, 690, 0, 690]                                                        | 
     409|[0.1274123616678708, 0.0052452435589993, 0.0128219291689828]                    |2489.5380859375000000|      0.00001221|[2077, 692, 0, 692]                                                        | 
     410|[0.1274244766757192, 0.0052439878292143, 0.0128211159430447]                    |2489.4938964843750000|      0.00002441|[2080, 693, 0, 693]                                                        | 
     411|[0.1274244766757192, 0.0052439878292143, 0.0128211159430447]                    |2489.4938964843750000|      0.00001221|[2086, 695, 0, 695]                                                        | 
     412|[0.1274356302776369, 0.0052394686714587, 0.012823161907765]                     |2489.4709472656250000|      0.00002441|[2089, 696, 0, 696]                                                        | 
     413|[0.1274356302776369, 0.0052394686714587, 0.012823161907765]                     |2489.4709472656250000|      0.00001221|[2095, 698, 0, 698]                                                        | 
     414|[0.1274473082823761, 0.0052386322210049, 0.0128266167814144]                    |2489.4145507812500000|      0.00002441|[2101, 700, 0, 700]                                                        | 
     415|[0.1274473082823761, 0.0052386322210049, 0.0128266167814144]                    |2489.4145507812500000|      0.00001221|[2107, 702, 0, 702]                                                        | 
     416|[0.1274584618842937, 0.0052417295670575, 0.012830491727247]                     |2489.3933105468750000|      0.00002441|[2113, 704, 0, 704]                                                        | 
     417|[0.1274591753504865, 0.0052459168051764, 0.0128202702810012]                    |2489.3698730468750000|      0.00004883|[2116, 705, 0, 705]                                                        | 
     418|[0.1274591753504865, 0.0052459168051764, 0.0128202702810012]                    |2489.3698730468750000|      0.00002441|[2122, 707, 0, 707]                                                        | 
     419|[0.1274823260069752, 0.0052424027104616, 0.0128271800282999]                    |2489.2924804687500000|      0.00004883|[2128, 709, 0, 709]                                                        | 
     420|[0.1274823260069752, 0.0052424027104616, 0.0128271800282999]                    |2489.2924804687500000|      0.00002441|[2134, 711, 0, 711]                                                        | 
     421|[0.1274823260069752, 0.0052424027104616, 0.0128271800282999]                    |2489.2924804687500000|      0.00001221|[2140, 713, 0, 713]                                                        | 
     422|[0.1274900626909584, 0.0052441416497795, 0.0128232766502987]                    |2489.2580566406250000|      0.00002441|[2143, 714, 0, 714]                                                        | 
     423|[0.1274900626909584, 0.0052441416497795, 0.0128232766502987]                    |2489.2580566406250000|      0.00001221|[2149, 716, 0, 716]                                                        | 
     424|[0.1274900626909584, 0.0052441416497795, 0.0128232766502987]                    |2489.2580566406250000|      0.00000610|[2155, 718, 0, 718]                                                        | 
     425|[0.1274988724886498, 0.0052423770108698, 0.0128287893000487]                    |2489.2473144531250000|      0.00001221|[2158, 719, 0, 719]                                                        | 
     426|[0.1274986607938956, 0.0052437621457211, 0.0128166629571678]                    |2489.2436523437500000|      0.00002441|[2161, 720, 0, 720]                                                        | 
     427|[0.1274986607938956, 0.0052437621457211, 0.0128166629571678]                    |2489.2436523437500000|      0.00001221|[2167, 722, 0, 722]                                                        | 
     428|[0.1275067927351813, 0.005242506415936, 0.0128256799559421]                     |2489.1999511718750000|      0.00002441|[2170, 723, 0, 723]                                                        | 
     429|[0.1275067927351813, 0.005242506415936, 0.0128256799559421]                     |2489.1999511718750000|      0.00001221|[2176, 725, 0, 725]                                                        | 
     430|[0.1275067927351813, 0.005242506415936, 0.0128256799559421]                     |2489.1999511718750000|      0.00000610|[2182, 727, 0, 727]                                                        | 
     431|[0.1275125538916257, 0.0052444458449481, 0.0128251316984387]                    |2489.1918945312500000|      0.00001221|[2185, 728, 0, 728]                                                        | 
     432|[0.1275237074935433, 0.0052401971090712, 0.0128225710333862]                    |2489.1420898437500000|      0.00002441|[2188, 729, 0, 729]                                                        | 
     433|[0.1275425499372943, 0.0052349960335614, 0.0128371983220785]                    |2489.1135253906250000|      0.00004883|[2194, 731, 0, 731]                                                        | 
     434|[0.1275871643449648, 0.0052507168604843, 0.0128250906483953]                    |2489.0756835937500000|      0.00009766|[2200, 733, 0, 733]                                                        | 
     435|[0.1275809167625596, 0.0052215169691971, 0.012847563602183]                     |2489.0754394531250000|      0.00019531|[2203, 734, 0, 734]                                                        | 
     436|[0.1275809167625596, 0.0052215169691971, 0.012847563602183]                     |2489.0754394531250000|      0.00009766|[2209, 736, 0, 736]                                                        | 
     437|[0.1275809167625596, 0.0052215169691971, 0.012847563602183]                     |2489.0754394531250000|      0.00004883|[2215, 738, 0, 738]                                                        | 
     438|[0.1276224259661433, 0.0052362376848232, 0.0128264810857144]                    |2488.8020019531250000|      0.00009766|[2221, 740, 0, 740]                                                        | 
     439|[0.1276224259661433, 0.0052362376848232, 0.0128264810857144]                    |2488.8020019531250000|      0.00004883|[2227, 742, 0, 742]                                                        | 
     440|[0.1276224259661433, 0.0052362376848232, 0.0128264810857144]                    |2488.8020019531250000|      0.00002441|[2233, 744, 0, 744]                                                        | 
     441|[0.1276224259661433, 0.0052362376848232, 0.0128264810857144]                    |2488.8020019531250000|      0.00001221|[2239, 746, 0, 746]                                                        | 
     442|[0.1276224259661433, 0.0052362376848232, 0.0128264810857144]                    |2488.8020019531250000|      0.00000610|[2245, 748, 0, 748]                                                        | 
     443|[0.127622273220274, 0.0052384291093512, 0.0128258590085051]                     |2488.7907714843750000|      0.00001221|[2248, 749, 0, 749]                                                        | 
     444|[0.127622273220274, 0.0052384291093512, 0.0128258590085051]                     |2488.7907714843750000|      0.00000610|[2254, 751, 0, 751]                                                        | 
     445|[0.127622273220274, 0.0052384291093512, 0.0128258590085051]                     |2488.7907714843750000|      0.00000305|[2260, 753, 0, 753]                                                        | 
     446|[0.127622273220274, 0.0052384291093512, 0.0128258590085051]                     |2488.7907714843750000|      0.00000153|[2266, 755, 0, 755]                                                        | 
     447|[0.1276238933304711, 0.0052384323422023, 0.0128253301292642]                    |2488.7851562500000000|      0.00000305|[2269, 756, 0, 756]                                                        | 
     448|[0.1276260281025742, 0.0052404348314843, 0.0128261938476766]                    |2488.7797851562500000|      0.00000610|[2275, 758, 0, 758]                                                        | 
     449|[0.1276260281025742, 0.0052404348314843, 0.0128261938476766]                    |2488.7797851562500000|      0.00000305|[2281, 760, 0, 760]                                                        | 
     450|[0.1276288299224206, 0.0052392253271085, 0.0128262052627446]                    |2488.7675781250000000|      0.00000610|[2284, 761, 0, 761]                                                        | 
     451|[0.1276288299224206, 0.0052392253271085, 0.0128262052627446]                    |2488.7675781250000000|      0.00000305|[2290, 763, 0, 763]                                                        | 
     452|[0.1276290915849558, 0.0052394582349313, 0.0128231736770243]                    |2488.7641601562500000|      0.00000610|[2296, 765, 0, 765]                                                        | 
     453|[0.1276346683859146, 0.0052406064468675, 0.0128209750868149]                    |2488.7429199218750000|      0.00001221|[2302, 767, 0, 767]                                                        | 
     454|[0.1276346683859146, 0.0052406064468675, 0.0128209750868149]                    |2488.7429199218750000|      0.00000610|[2308, 769, 0, 769]                                                        | 
     455|[0.1276402451868734, 0.0052393170857874, 0.0128230939868712]                    |2488.7253417968750000|      0.00001221|[2311, 770, 0, 770]                                                        | 
     456|[0.1276402451868734, 0.0052393170857874, 0.0128230939868712]                    |2488.7253417968750000|      0.00000610|[2317, 772, 0, 772]                                                        | 
     457|[0.1276402451868734, 0.0052393170857874, 0.0128230939868712]                    |2488.7253417968750000|      0.00000305|[2323, 774, 0, 774]                                                        | 
     458|[0.1276412338542258, 0.0052394210155162, 0.0128226849056472]                    |2488.7219238281250000|      0.00000610|[2326, 775, 0, 775]                                                        | 
     459|[0.1276412338542258, 0.0052394210155162, 0.0128226849056472]                    |2488.7219238281250000|      0.00000305|[2332, 777, 0, 777]                                                        | 
     460|[0.1276441478932128, 0.0052396959570151, 0.0128235486240595]                    |2488.7094726562500000|      0.00000610|[2335, 778, 0, 778]                                                        | 
     461|[0.1276497246941716, 0.0052373444666491, 0.0128243377269013]                    |2488.7019042968750000|      0.00001221|[2341, 780, 0, 780]                                                        | 
     462|[0.1276608782960892, 0.005233321033983, 0.0128272395793414]                     |2488.6943359375000000|      0.00002441|[2347, 782, 0, 782]                                                        | 
     463|[0.1276608782960892, 0.005233321033983, 0.0128272395793414]                     |2488.6943359375000000|      0.00001221|[2353, 784, 0, 784]                                                        | 
     464|[0.1276608782960892, 0.005233321033983, 0.0128272395793414]                     |2488.6943359375000000|      0.00000610|[2359, 786, 0, 786]                                                        | 
     465|[0.127658457066579, 0.0052386508098143, 0.0128289670161661]                     |2488.6784667968750000|      0.00001221|[2362, 787, 0, 787]                                                        | 
     466|[0.1276689939683337, 0.0052373950800293, 0.0128229330749758]                    |2488.6379394531250000|      0.00002441|[2365, 788, 0, 788]                                                        | 
     467|[0.127692747225089, 0.0052425931332882, 0.0128207400449622]                     |2488.5329589843750000|      0.00004883|[2368, 789, 0, 789]                                                        | 
     468|[0.1277162974025913, 0.005251751417517, 0.0128143741604885]                     |2488.4936523437500000|      0.00009766|[2371, 790, 0, 790]                                                        | 
     469|[0.1277162974025913, 0.005251751417517, 0.0128143741604885]                     |2488.4936523437500000|      0.00004883|[2377, 792, 0, 792]                                                        | 
     470|[0.1277169495088714, 0.0052347162816195, 0.012831267497067]                     |2488.4865722656250000|      0.00009766|[2383, 794, 0, 794]                                                        | 
     471|[0.1277169495088714, 0.0052347162816195, 0.012831267497067]                     |2488.4865722656250000|      0.00004883|[2389, 796, 0, 796]                                                        | 
     472|[0.1277169495088714, 0.0052347162816195, 0.012831267497067]                     |2488.4865722656250000|      0.00002441|[2395, 798, 0, 798]                                                        | 
     473|[0.1277169495088714, 0.0052347162816195, 0.012831267497067]                     |2488.4865722656250000|      0.00001221|[2401, 800, 0, 800]                                                        | 
     474|[0.1277148986001379, 0.005240466733766, 0.0128248215784237]                     |2488.4682617187500000|      0.00002441|[2407, 802, 0, 802]                                                        | 
     475|[0.1277148986001379, 0.005240466733766, 0.0128248215784237]                     |2488.4682617187500000|      0.00001221|[2413, 804, 0, 804]                                                        | 
     476|[0.1277148986001379, 0.005240466733766, 0.0128248215784237]                     |2488.4682617187500000|      0.00000610|[2419, 806, 0, 806]                                                        | 
