k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0233062512977051, -0.6494573005661368, 1.1269439100971692, -0.1964999005238008, -0.9147782768309116, 0.9854247220884909, 0.2052835988820583, -1.1456539719551802, 0.8855670833552383, -1.3174891460792626, -1.3320860580611043, 0.7592973706720358, -0.2166109323105274, -1.4674158408492803, 0.6987645506971303, -1.3288778921355093, -1.5480705066770315, 17.00181247153428, -0.2931018982236084, -1.5733099631220102, 0.8009210965293398, 2.946549415110673, -1.3754232931137085, 0.9442103294507986, -0.8574783365149641, -1.4672251823544502, 1.690218830081815, 2.983327026310535, -1.4323524306714535, 1.3892965669107395, -1.037779956491041, -1.1902626487612724, 1.7883892412913758, -0.7599720659930611, -1.0087258438766002, 2.002279000375608, -0.1877753658403635, -0.8126262142509222, 2.3632163156406265, -0.4953890953140855, -1.2734711817651987, 2.6569693696835106, -0.573159517997756, -0.425512767881155, 2.8679061175527445, 1.048497209962008, -0.2606457187980413, 3.1469012853577367, 0.0510529450735998, -0.1330025054235011, 3.5484526539129884, -0.2682858118299442, -0.0562758366763592, 3.6576459213143413, -0.0427801521089153, -0.0439496520161629, 3.7548577139848387, 0.3176563639621448, -0.109046231508255, 3.7888109582871063, 0.0414081356903935, -0.2638722635060549, 3.6950408558233647, 0.3762678221337032, -0.5197661356255412, 3.525531833647592, 0.1936753164878393, -2.064477812051773, 3.4263193554520317, -0.4737815736859894, -1.2568189683556557, 2.9755751697793364, -1.574839423266573, -1.9873808897286653, 2.360455539761496, -1.9866874469722355, -2.73268096011132, 34.89860952091344, -3.2751511719869386, -2.4132039542496204, 0.8452541116112817, -3.9597148639212323, -4.626554589271546, -0.0455461911874577, -4.711495426101627, -5.772792521417141, -0.8081010032632996, -6.338025829381399, -7.045516008064151, -2.0975983534155933, 25.08413105247143, -8.435940291285515, -6.357151550170229, -9.441680799538194, 57.08204285752028, -6.609278662047528, -10.84435180720127, -11.516982387304306, -4.5167341195695645]|1933.4886474609375000|     64.00000000|[351, 50, 0, 25]                                                           | 
      11|[0.0233062512977051, -0.6494573005661368, 1.1269439100971692, -0.1964999005238008, -0.9147782768309116, 0.9854247220884909, 0.2052835988820583, -1.1456539719551802, 0.8855670833552383, -1.3174891460792626, -1.3320860580611043, 0.7592973706720358, -0.2166109323105274, -1.4674158408492803, 0.6987645506971303, -1.3288778921355093, -1.5480705066770315, 17.00181247153428, -0.2931018982236084, -1.5733099631220102, 0.8009210965293398, 2.946549415110673, -1.3754232931137085, 0.9442103294507986, -0.8574783365149641, -1.4672251823544502, 1.690218830081815, 2.983327026310535, -1.4323524306714535, 1.3892965669107395, -1.037779956491041, -1.1902626487612724, 1.7883892412913758, -0.7599720659930611, -1.0087258438766002, 2.002279000375608, -0.1877753658403635, -0.8126262142509222, 2.3632163156406265, -0.4953890953140855, -1.2734711817651987, 2.6569693696835106, -0.573159517997756, -0.425512767881155, 2.8679061175527445, 1.048497209962008, -0.2606457187980413, 3.1469012853577367, 0.0510529450735998, -0.1330025054235011, 3.5484526539129884, -0.2682858118299442, -0.0562758366763592, 3.6576459213143413, -0.0427801521089153, -0.0439496520161629, 3.7548577139848387, 0.3176563639621448, -0.109046231508255, 3.7888109582871063, 0.0414081356903935, -0.2638722635060549, 3.6950408558233647, 0.3762678221337032, -0.5197661356255412, 3.525531833647592, 0.1936753164878393, -2.064477812051773, 3.4263193554520317, -0.4737815736859894, -1.2568189683556557, 2.9755751697793364, -1.574839423266573, -1.9873808897286653, 2.360455539761496, -1.9866874469722355, -2.73268096011132, 34.89860952091344, -3.2751511719869386, -2.4132039542496204, 0.8452541116112817, -3.9597148639212323, -4.626554589271546, -0.0455461911874577, -4.711495426101627, -5.772792521417141, -0.8081010032632996, -6.338025829381399, -7.045516008064151, -2.0975983534155933, 25.08413105247143, -8.435940291285515, -6.357151550170229, -9.441680799538194, 57.08204285752028, -6.609278662047528, -10.84435180720127, -11.516982387304306, -4.5167341195695645]|1933.4886474609375000|     32.00000000|[449, 64, 0, 32]                                                           | 
      12|[0.0233062512977051, -0.6494573005661368, 1.1269439100971692, -0.1964999005238008, -0.9147782768309116, 0.9854247220884909, 0.2052835988820583, -1.1456539719551802, 0.8855670833552383, -1.3174891460792626, -1.3320860580611043, 0.7592973706720358, -0.2166109323105274, -1.4674158408492803, 0.6987645506971303, -1.3288778921355093, -1.5480705066770315, 17.00181247153428, -0.2931018982236084, -1.5733099631220102, 0.8009210965293398, 2.946549415110673, -1.3754232931137085, 0.9442103294507986, -0.8574783365149641, -1.4672251823544502, 1.690218830081815, 2.983327026310535, -1.4323524306714535, 1.3892965669107395, -1.037779956491041, -1.1902626487612724, 1.7883892412913758, -0.7599720659930611, -1.0087258438766002, 2.002279000375608, -0.1877753658403635, -0.8126262142509222, 2.3632163156406265, -0.4953890953140855, -1.2734711817651987, 2.6569693696835106, -0.573159517997756, -0.425512767881155, 2.8679061175527445, 1.048497209962008, -0.2606457187980413, 3.1469012853577367, 0.0510529450735998, -0.1330025054235011, 3.5484526539129884, -0.2682858118299442, -0.0562758366763592, 3.6576459213143413, -0.0427801521089153, -0.0439496520161629, 3.7548577139848387, 0.3176563639621448, -0.109046231508255, 3.7888109582871063, 0.0414081356903935, -0.2638722635060549, 3.6950408558233647, 0.3762678221337032, -0.5197661356255412, 3.525531833647592, 0.1936753164878393, -2.064477812051773, 3.4263193554520317, -0.4737815736859894, -1.2568189683556557, 2.9755751697793364, -1.574839423266573, -1.9873808897286653, 2.360455539761496, -1.9866874469722355, -2.73268096011132, 34.89860952091344, -3.2751511719869386, -2.4132039542496204, 0.8452541116112817, -3.9597148639212323, -4.626554589271546, -0.0455461911874577, -4.711495426101627, -5.772792521417141, -0.8081010032632996, -6.338025829381399, -7.045516008064151, -2.0975983534155933, 25.08413105247143, -8.435940291285515, -6.357151550170229, -9.441680799538194, 57.08204285752028, -6.609278662047528, -10.84435180720127, -11.516982387304306, -4.5167341195695645]|1933.4886474609375000|     16.00000000|[547, 78, 0, 39]                                                           | 
      13|[-0.1012759499447418, -0.7718143263086676, 1.0111376434317105, -0.3021495953241777, -0.6441512252390384, 0.9082801067363371, 0.1452970783234626, -1.1872603087872267, 0.863083637651255, -1.3205426827178801, -1.3157961049186997, 0.7944917564688212, -0.163264466037458, -1.3969450607150793, 0.7850928858035031, -1.2281627466667975, -1.434609801992774, 17.12623906740096, -0.1595968965594468, -1.4326926968246698, 0.946633546676015, 3.095315217494096, -1.2256458657979965, 1.0929810343162543, -0.7116873721499586, -1.3263213220238685, 1.8244129657477086, 3.109090949240299, -1.3166209231317043, 1.4935263002586323, -0.9463753471088885, -1.1128488290309906, 1.8508145454956013, -0.7133562940437699, -0.978556574806571, 2.0155547112414633, -0.1916459408306509, -0.8336985088139772, 2.3250856709317547, -0.5502358738260865, -1.3444944224506616, 2.5705039215424126, -0.674142645949378, -0.5399045418202877, 2.741392025464999, 0.9113157193022943, -0.4068811997026205, 2.99337207347896, -0.107875896278863, -0.2953175164479762, 3.3848683023733765, -0.430936724830051, -0.2157234321534633, 3.5037183417922084, -0.1888460279967861, -0.1798103633522987, 3.631522739934317, 0.2091186304073047, -0.2005918654799461, 3.716346596500264, -0.0100219890990829, -0.2924833535403013, 3.690832022378501, 0.3978080112956, -0.4714029343053698, 3.601481465278966, 0.2976250048628355, -1.9325049328804016, 3.5859059191584297, -0.2874670653670883, -1.045183587372303, 3.21055657253412, -1.319102655020876, -1.7141445852071047, 2.6472194462403777, -1.6911362959350194, -2.575854195766151, 35.194170029879885, -2.9901801136182558, -2.147188812047243, 1.082894969307815, -3.7609796566019726, -4.478431861400605, 0.0390177495760158, -4.704741484569403, -5.859471585154534, -1.0052761931160141, -6.664270213431768, -7.520983779355884, -2.744097629576787, 24.24306421516064, -9.496914531588555, -7.6652538002694115, -11.02609075170189, 55.19010619770735, -8.842081768355511, 3.908652266895409, -14.540435861349106, -7.994632955705429]|1722.4392089843750000|     32.00000000|[631, 90, 0, 45]                                                           | 
      14|[-0.1012759499447418, -0.7718143263086676, 1.0111376434317105, -0.3021495953241777, -0.6441512252390384, 0.9082801067363371, 0.1452970783234626, -1.1872603087872267, 0.863083637651255, -1.3205426827178801, -1.3157961049186997, 0.7944917564688212, -0.163264466037458, -1.3969450607150793, 0.7850928858035031, -1.2281627466667975, -1.434609801992774, 17.12623906740096, -0.1595968965594468, -1.4326926968246698, 0.946633546676015, 3.095315217494096, -1.2256458657979965, 1.0929810343162543, -0.7116873721499586, -1.3263213220238685, 1.8244129657477086, 3.109090949240299, -1.3166209231317043, 1.4935263002586323, -0.9463753471088885, -1.1128488290309906, 1.8508145454956013, -0.7133562940437699, -0.978556574806571, 2.0155547112414633, -0.1916459408306509, -0.8336985088139772, 2.3250856709317547, -0.5502358738260865, -1.3444944224506616, 2.5705039215424126, -0.674142645949378, -0.5399045418202877, 2.741392025464999, 0.9113157193022943, -0.4068811997026205, 2.99337207347896, -0.107875896278863, -0.2953175164479762, 3.3848683023733765, -0.430936724830051, -0.2157234321534633, 3.5037183417922084, -0.1888460279967861, -0.1798103633522987, 3.631522739934317, 0.2091186304073047, -0.2005918654799461, 3.716346596500264, -0.0100219890990829, -0.2924833535403013, 3.690832022378501, 0.3978080112956, -0.4714029343053698, 3.601481465278966, 0.2976250048628355, -1.9325049328804016, 3.5859059191584297, -0.2874670653670883, -1.045183587372303, 3.21055657253412, -1.319102655020876, -1.7141445852071047, 2.6472194462403777, -1.6911362959350194, -2.575854195766151, 35.194170029879885, -2.9901801136182558, -2.147188812047243, 1.082894969307815, -3.7609796566019726, -4.478431861400605, 0.0390177495760158, -4.704741484569403, -5.859471585154534, -1.0052761931160141, -6.664270213431768, -7.520983779355884, -2.744097629576787, 24.24306421516064, -9.496914531588555, -7.6652538002694115, -11.02609075170189, 55.19010619770735, -8.842081768355511, 3.908652266895409, -14.540435861349106, -7.994632955705429]|1722.4392089843750000|     16.00000000|[729, 104, 0, 52]                                                          | 
      15|[-0.0904743571029973, -0.7591173765435815, 1.0255920864394181, -0.2861208576748562, -0.6267699483036995, 0.9267601114790787, 0.1645961607814819, -1.1674417159706354, 0.8831079018825791, -1.3006355024979914, -1.2963326049107127, 0.8131859169749505, -0.1456598616740166, -1.380740571320057, 0.7996002866067711, -1.215632180473634, -1.424315225817263, 17.134062158401278, -0.1544543395903704, -1.4304107707180083, 0.945905910169234, 3.091462184895824, -1.2327053854428232, 1.082670040786398, -0.7252576510329389, -1.3431207309663296, 1.8044530559062903, 3.086077851074906, -1.3425412750989199, 1.4648828989189822, -0.9775199660969256, -1.146236124932766, 1.815478606118055, -0.7503128427345658, -1.0167734711617231, 1.976467881370524, -0.231184491952601, -0.8732453859597444, 2.2859960955218654, -0.5883834835069776, -1.381199845597148, 2.5357526627519196, -0.7064200549366617, -0.5691850665211677, 2.715630136171209, 0.8895880195158696, -0.4240705720335245, 2.9812082704975835, -0.1145495675840426, -0.2960652318620123, 3.3904472784979016, -0.4186720419187145, -0.1964626680314541, 3.5302297185158555, -0.1548928418722229, -0.1382952849566936, 3.6806406329148924, 0.265792734591217, -0.1365042957663536, 3.787599814257012, 0.0680348008355522, -0.2081088288873434, 3.780904907534179, 0.4928163025997114, -0.3723761202022433, 3.7034453429568837, 0.4012690108171011, -1.8286244082450867, 3.6883811823367783, -0.1882487787932015, -0.9512960049510002, 3.2968054099455237, -1.2430475976740551, -1.6510982043296099, 2.694169164387894, -1.663657789146408, -3.7245417968556285, 35.17136705857642, -3.044436478321434, -2.237559936493635, 0.9513894501561273, -3.939012710476942, -4.708774502873421, -0.2498212628083989, -5.05868444507012, -6.285563196539879, -1.5110148091056992, -7.257624975032263, -8.210411572381854, -3.538560668021306, 23.33408050773266, -10.53044536292553, -7.450053539987849, -12.341051946693955, 70.47054175984114, -10.485536916098736, 2.081748446857567, -16.564456771612168, -10.230114933168197]|1715.6256103515625000|     32.00000000|[757, 108, 0, 54]                                                          | 
      16|[-0.0904743571029973, -0.7591173765435815, 1.0255920864394181, -0.2861208576748562, -0.6267699483036995, 0.9267601114790787, 0.1645961607814819, -1.1674417159706354, 0.8831079018825791, -1.3006355024979914, -1.2963326049107127, 0.8131859169749505, -0.1456598616740166, -1.380740571320057, 0.7996002866067711, -1.215632180473634, -1.424315225817263, 17.134062158401278, -0.1544543395903704, -1.4304107707180083, 0.945905910169234, 3.091462184895824, -1.2327053854428232, 1.082670040786398, -0.7252576510329389, -1.3431207309663296, 1.8044530559062903, 3.086077851074906, -1.3425412750989199, 1.4648828989189822, -0.9775199660969256, -1.146236124932766, 1.815478606118055, -0.7503128427345658, -1.0167734711617231, 1.976467881370524, -0.231184491952601, -0.8732453859597444, 2.2859960955218654, -0.5883834835069776, -1.381199845597148, 2.5357526627519196, -0.7064200549366617, -0.5691850665211677, 2.715630136171209, 0.8895880195158696, -0.4240705720335245, 2.9812082704975835, -0.1145495675840426, -0.2960652318620123, 3.3904472784979016, -0.4186720419187145, -0.1964626680314541, 3.5302297185158555, -0.1548928418722229, -0.1382952849566936, 3.6806406329148924, 0.265792734591217, -0.1365042957663536, 3.787599814257012, 0.0680348008355522, -0.2081088288873434, 3.780904907534179, 0.4928163025997114, -0.3723761202022433, 3.7034453429568837, 0.4012690108171011, -1.8286244082450867, 3.6883811823367783, -0.1882487787932015, -0.9512960049510002, 3.2968054099455237, -1.2430475976740551, -1.6510982043296099, 2.694169164387894, -1.663657789146408, -3.7245417968556285, 35.17136705857642, -3.044436478321434, -2.237559936493635, 0.9513894501561273, -3.939012710476942, -4.708774502873421, -0.2498212628083989, -5.05868444507012, -6.285563196539879, -1.5110148091056992, -7.257624975032263, -8.210411572381854, -3.538560668021306, 23.33408050773266, -10.53044536292553, -7.450053539987849, -12.341051946693955, 70.47054175984114, -10.485536916098736, 2.081748446857567, -16.564456771612168, -10.230114933168197]|1715.6256103515625000|     16.00000000|[855, 122, 0, 61]                                                          | 
      17|[-0.0939141015717757, -0.7661693599261343, 1.0146123185506337, -0.3011769415850234, -0.6459006495028734, 0.9036904969345678, 0.137841669750312, -1.197523830011487, 0.8501440783554814, -1.3359604708956088, -1.3334369544941, 0.774932270631004, -0.1843967564007698, -1.4192704740166664, 0.7619805729129139, -1.2516362134133066, -1.458005920536816, 17.103365080888537, -0.1815039257672426, -1.4531938284821808, 0.9279656776389977, 3.0788909925493106, -1.2394381808303296, 1.0821819079950372, -0.7191636190657162, -1.3301809127628803, 1.8244238380074447, 3.1131823312669713, -1.3082862696796655, 1.5062164625447947, -0.9292709486496924, -1.0913276705145836, 1.8766963202191311, -0.6832308623273278, -0.944367164298892, 2.0535640753993785, -0.1501263697349459, -0.7890452570468187, 2.372428463085113, -0.5007158692854047, -1.2933779522031545, 2.6225676474311417, -0.6218490659239435, -0.4881661492586136, 2.7917233106883637, 0.9593222054499364, -0.3621816686540842, 3.0337196756973497, -0.0729861535468149, -0.2670503650628961, 3.4052917472926647, 0.2818168234568043, -0.2148625417798757, 3.4927621568536584, -0.2130363160338478, -0.2186920116841793, 3.5764562959545767, 0.1363420706669998, -0.2926311376690864, 3.603469562849389, -0.1453291595497703, -0.4518249645084143, 3.5058453863359063, 0.185565445246501, -0.7125064493343234, 3.329924283205373, -0.0059595484384989, -2.2696643579006195, 3.213657396221132, -0.69627794167696, -1.4919814202189445, 2.724404124774015, -1.845912280348463, -2.2828400857001543, 2.03549206325264, -2.3469497012252654, -4.429726375751198, 50.81338537675269, -3.2801310655521165, -2.987713418453932, 0.1947319689625848, -4.697076086426802, -5.462593193650246, -0.9931649141031071, -5.784715390848013, -6.986808206439019, -2.1793363589981247, -7.884191921538763, -8.785669112131, -4.052200237303838, 22.893152614809306, -10.886751558184624, -7.708979365345286, -12.488957505041657, 70.44821082565933, -10.366790702483796, 2.358056893980141, -16.11308361172676, -9.585121806775833]|1572.4916992187500000|     32.00000000|[897, 128, 0, 64]                                                          | 
      18|[-0.0939141015717757, -0.7661693599261343, 1.0146123185506337, -0.3011769415850234, -0.6459006495028734, 0.9036904969345678, 0.137841669750312, -1.197523830011487, 0.8501440783554814, -1.3359604708956088, -1.3334369544941, 0.774932270631004, -0.1843967564007698, -1.4192704740166664, 0.7619805729129139, -1.2516362134133066, -1.458005920536816, 17.103365080888537, -0.1815039257672426, -1.4531938284821808, 0.9279656776389977, 3.0788909925493106, -1.2394381808303296, 1.0821819079950372, -0.7191636190657162, -1.3301809127628803, 1.8244238380074447, 3.1131823312669713, -1.3082862696796655, 1.5062164625447947, -0.9292709486496924, -1.0913276705145836, 1.8766963202191311, -0.6832308623273278, -0.944367164298892, 2.0535640753993785, -0.1501263697349459, -0.7890452570468187, 2.372428463085113, -0.5007158692854047, -1.2933779522031545, 2.6225676474311417, -0.6218490659239435, -0.4881661492586136, 2.7917233106883637, 0.9593222054499364, -0.3621816686540842, 3.0337196756973497, -0.0729861535468149, -0.2670503650628961, 3.4052917472926647, 0.2818168234568043, -0.2148625417798757, 3.4927621568536584, -0.2130363160338478, -0.2186920116841793, 3.5764562959545767, 0.1363420706669998, -0.2926311376690864, 3.603469562849389, -0.1453291595497703, -0.4518249645084143, 3.5058453863359063, 0.185565445246501, -0.7125064493343234, 3.329924283205373, -0.0059595484384989, -2.2696643579006195, 3.213657396221132, -0.69627794167696, -1.4919814202189445, 2.724404124774015, -1.845912280348463, -2.2828400857001543, 2.03549206325264, -2.3469497012252654, -4.429726375751198, 50.81338537675269, -3.2801310655521165, -2.987713418453932, 0.1947319689625848, -4.697076086426802, -5.462593193650246, -0.9931649141031071, -5.784715390848013, -6.986808206439019, -2.1793363589981247, -7.884191921538763, -8.785669112131, -4.052200237303838, 22.893152614809306, -10.886751558184624, -7.708979365345286, -12.488957505041657, 70.44821082565933, -10.366790702483796, 2.358056893980141, -16.11308361172676, -9.585121806775833]|1572.4916992187500000|     16.00000000|[995, 142, 0, 71]                                                          | 
      19|[-0.0939141015717757, -0.7661693599261343, 1.0146123185506337, -0.3011769415850234, -0.6459006495028734, 0.9036904969345678, 0.137841669750312, -1.197523830011487, 0.8501440783554814, -1.3359604708956088, -1.3334369544941, 0.774932270631004, -0.1843967564007698, -1.4192704740166664, 0.7619805729129139, -1.2516362134133066, -1.458005920536816, 17.103365080888537, -0.1815039257672426, -1.4531938284821808, 0.9279656776389977, 3.0788909925493106, -1.2394381808303296, 1.0821819079950372, -0.7191636190657162, -1.3301809127628803, 1.8244238380074447, 3.1131823312669713, -1.3082862696796655, 1.5062164625447947, -0.9292709486496924, -1.0913276705145836, 1.8766963202191311, -0.6832308623273278, -0.944367164298892, 2.0535640753993785, -0.1501263697349459, -0.7890452570468187, 2.372428463085113, -0.5007158692854047, -1.2933779522031545, 2.6225676474311417, -0.6218490659239435, -0.4881661492586136, 2.7917233106883637, 0.9593222054499364, -0.3621816686540842, 3.0337196756973497, -0.0729861535468149, -0.2670503650628961, 3.4052917472926647, 0.2818168234568043, -0.2148625417798757, 3.4927621568536584, -0.2130363160338478, -0.2186920116841793, 3.5764562959545767, 0.1363420706669998, -0.2926311376690864, 3.603469562849389, -0.1453291595497703, -0.4518249645084143, 3.5058453863359063, 0.185565445246501, -0.7125064493343234, 3.329924283205373, -0.0059595484384989, -2.2696643579006195, 3.213657396221132, -0.69627794167696, -1.4919814202189445, 2.724404124774015, -1.845912280348463, -2.2828400857001543, 2.03549206325264, -2.3469497012252654, -4.429726375751198, 50.81338537675269, -3.2801310655521165, -2.987713418453932, 0.1947319689625848, -4.697076086426802, -5.462593193650246, -0.9931649141031071, -5.784715390848013, -6.986808206439019, -2.1793363589981247, -7.884191921538763, -8.785669112131, -4.052200237303838, 22.893152614809306, -10.886751558184624, -7.708979365345286, -12.488957505041657, 70.44821082565933, -10.366790702483796, 2.358056893980141, -16.11308361172676, -9.585121806775833]|1572.4916992187500000|      8.00000000|[1093, 156, 0, 78]                                                         | 
      20|[-0.0939141015717757, -0.7661693599261343, 1.0146123185506337, -0.3011769415850234, -0.6459006495028734, 0.9036904969345678, 0.137841669750312, -1.197523830011487, 0.8501440783554814, -1.3359604708956088, -1.3334369544941, 0.774932270631004, -0.1843967564007698, -1.4192704740166664, 0.7619805729129139, -1.2516362134133066, -1.458005920536816, 17.103365080888537, -0.1815039257672426, -1.4531938284821808, 0.9279656776389977, 3.0788909925493106, -1.2394381808303296, 1.0821819079950372, -0.7191636190657162, -1.3301809127628803, 1.8244238380074447, 3.1131823312669713, -1.3082862696796655, 1.5062164625447947, -0.9292709486496924, -1.0913276705145836, 1.8766963202191311, -0.6832308623273278, -0.944367164298892, 2.0535640753993785, -0.1501263697349459, -0.7890452570468187, 2.372428463085113, -0.5007158692854047, -1.2933779522031545, 2.6225676474311417, -0.6218490659239435, -0.4881661492586136, 2.7917233106883637, 0.9593222054499364, -0.3621816686540842, 3.0337196756973497, -0.0729861535468149, -0.2670503650628961, 3.4052917472926647, 0.2818168234568043, -0.2148625417798757, 3.4927621568536584, -0.2130363160338478, -0.2186920116841793, 3.5764562959545767, 0.1363420706669998, -0.2926311376690864, 3.603469562849389, -0.1453291595497703, -0.4518249645084143, 3.5058453863359063, 0.185565445246501, -0.7125064493343234, 3.329924283205373, -0.0059595484384989, -2.2696643579006195, 3.213657396221132, -0.69627794167696, -1.4919814202189445, 2.724404124774015, -1.845912280348463, -2.2828400857001543, 2.03549206325264, -2.3469497012252654, -4.429726375751198, 50.81338537675269, -3.2801310655521165, -2.987713418453932, 0.1947319689625848, -4.697076086426802, -5.462593193650246, -0.9931649141031071, -5.784715390848013, -6.986808206439019, -2.1793363589981247, -7.884191921538763, -8.785669112131, -4.052200237303838, 22.893152614809306, -10.886751558184624, -7.708979365345286, -12.488957505041657, 70.44821082565933, -10.366790702483796, 2.358056893980141, -16.11308361172676, -9.585121806775833]|1572.4916992187500000|      4.00000000|[1191, 170, 0, 85]                                                         | 
      21|[-0.0939141015717757, -0.7661693599261343, 1.0146123185506337, -0.3011769415850234, -0.6459006495028734, 0.9036904969345678, 0.137841669750312, -1.197523830011487, 0.8501440783554814, -1.3359604708956088, -1.3334369544941, 0.774932270631004, -0.1843967564007698, -1.4192704740166664, 0.7619805729129139, -1.2516362134133066, -1.458005920536816, 17.103365080888537, -0.1815039257672426, -1.4531938284821808, 0.9279656776389977, 3.0788909925493106, -1.2394381808303296, 1.0821819079950372, -0.7191636190657162, -1.3301809127628803, 1.8244238380074447, 3.1131823312669713, -1.3082862696796655, 1.5062164625447947, -0.9292709486496924, -1.0913276705145836, 1.8766963202191311, -0.6832308623273278, -0.944367164298892, 2.0535640753993785, -0.1501263697349459, -0.7890452570468187, 2.372428463085113, -0.5007158692854047, -1.2933779522031545, 2.6225676474311417, -0.6218490659239435, -0.4881661492586136, 2.7917233106883637, 0.9593222054499364, -0.3621816686540842, 3.0337196756973497, -0.0729861535468149, -0.2670503650628961, 3.4052917472926647, 0.2818168234568043, -0.2148625417798757, 3.4927621568536584, -0.2130363160338478, -0.2186920116841793, 3.5764562959545767, 0.1363420706669998, -0.2926311376690864, 3.603469562849389, -0.1453291595497703, -0.4518249645084143, 3.5058453863359063, 0.185565445246501, -0.7125064493343234, 3.329924283205373, -0.0059595484384989, -2.2696643579006195, 3.213657396221132, -0.69627794167696, -1.4919814202189445, 2.724404124774015, -1.845912280348463, -2.2828400857001543, 2.03549206325264, -2.3469497012252654, -4.429726375751198, 50.81338537675269, -3.2801310655521165, -2.987713418453932, 0.1947319689625848, -4.697076086426802, -5.462593193650246, -0.9931649141031071, -5.784715390848013, -6.986808206439019, -2.1793363589981247, -7.884191921538763, -8.785669112131, -4.052200237303838, 22.893152614809306, -10.886751558184624, -7.708979365345286, -12.488957505041657, 70.44821082565933, -10.366790702483796, 2.358056893980141, -16.11308361172676, -9.585121806775833]|1572.4916992187500000|      2.00000000|[1289, 184, 0, 92]                                                         | 
