k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     214|[1.0503061596136831, -0.7204024155071238, 1.125791651342297, 0.2532470761616423, 1.0648247239805642, 0.361151754625098, -0.0505365921417251, 0.5011313396389596, 0.1546708642854355]|745.5620727539062500|      2.00000000|[4069, 1356, 0, 339]                                                       | 
     215|[1.0503061596136831, -0.7204024155071238, 1.125791651342297, 0.2532470761616423, 1.0648247239805642, 0.361151754625098, -0.0505365921417251, 0.5011313396389596, 0.1546708642854355]|745.5620727539062500|      0.02000000|[4093, 1364, 0, 341]                                                       | 
     216|[1.0447539501656138, -0.7126249071588973, 1.1322776881570462, 0.246914106868644, 1.0609314910761896, 0.3612327656828711, -0.0451217644149438, 0.5045768177951686, 0.1626628208323382]|734.4079589843750000|      2.00000000|[4117, 1372, 0, 343]                                                       | 
     217|[1.0447539501656138, -0.7126249071588973, 1.1322776881570462, 0.246914106868644, 1.0609314910761896, 0.3612327656828711, -0.0451217644149438, 0.5045768177951686, 0.1626628208323382]|734.4079589843750000|      0.02000000|[4141, 1380, 0, 345]                                                       | 
     218|[1.0424469221215986, -0.7128341925272252, 1.1351888611970935, 0.2413129769083753, 1.0597303082395229, 0.3516125331752846, -0.0291791871422902, 0.5069053240003996, 0.1637613578350283]|722.0164794921875000|      2.00000000|[4153, 1384, 0, 346]                                                       | 
     219|[1.0424469221215986, -0.7128341925272252, 1.1351888611970935, 0.2413129769083753, 1.0597303082395229, 0.3516125331752846, -0.0291791871422902, 0.5069053240003996, 0.1637613578350283]|722.0164794921875000|      0.02000000|[4177, 1392, 0, 348]                                                       | 
     220|[1.03604408407773, -0.7130997749918606, 1.1345688439614605, 0.2360788737241819, 1.0504894714031252, 0.3426223375954578, -0.0366428579436615, 0.4965707493829541, 0.1622036729822867]|665.7675781250000000|      2.00000000|[4189, 1396, 0, 349]                                                       | 
     221|[1.03604408407773, -0.7130997749918606, 1.1345688439614605, 0.2360788737241819, 1.0504894714031252, 0.3426223375954578, -0.0366428579436615, 0.4965707493829541, 0.1622036729822867]|665.7675781250000000|      0.02000000|[4213, 1404, 0, 351]                                                       | 
     222|[1.0339077467397146, -0.7153297721815761, 1.1300394478894304, 0.2303502713148191, 1.0483569448042545, 0.3392704201050947, -0.0287119607673958, 0.4925920890527777, 0.1777799033443443]|646.9190673828125000|      2.00000000|[4225, 1408, 0, 352]                                                       | 
     223|[1.0339077467397146, -0.7153297721815761, 1.1300394478894304, 0.2303502713148191, 1.0483569448042545, 0.3392704201050947, -0.0287119607673958, 0.4925920890527777, 0.1777799033443443]|646.9190673828125000|      0.02000000|[4249, 1416, 0, 354]                                                       | 
     224|[1.0353750763060816, -0.7150037729297765, 1.1344329146377277, 0.2332572196428373, 1.0523603014808032, 0.3380616665472189, -0.0317604533629492, 0.5025775462272577, 0.1840230665984564]|630.6501464843750000|      2.00000000|[4261, 1420, 0, 355]                                                       | 
     225|[1.0353750763060816, -0.7150037729297765, 1.1344329146377277, 0.2332572196428373, 1.0523603014808032, 0.3380616665472189, -0.0317604533629492, 0.5025775462272577, 0.1840230665984564]|630.6501464843750000|      0.02000000|[4285, 1428, 0, 357]                                                       | 
     226|[1.0373726386642375, -0.7141259009949863, 1.1379288208845537, 0.227663508598198, 1.0544809967905167, 0.3305521532547573, -0.0203221664996818, 0.5044602193520404, 0.1715147040667944]|627.3668212890625000|      2.00000000|[4297, 1432, 0, 358]                                                       | 
     227|[1.0373726386642375, -0.7141259009949863, 1.1379288208845537, 0.227663508598198, 1.0544809967905167, 0.3305521532547573, -0.0203221664996818, 0.5044602193520404, 0.1715147040667944]|627.3668212890625000|      0.02000000|[4321, 1440, 0, 360]                                                       | 
     228|[1.0321956493025937, -0.7143914834596217, 1.1367375463887583, 0.2224294054140046, 1.045240159954119, 0.3215619576749305, -0.0277858373010531, 0.4934602846042253, 0.1703350139432587]|581.3774414062500000|      2.00000000|[4345, 1448, 0, 362]                                                       | 
     229|[1.0321956493025937, -0.7143914834596217, 1.1367375463887583, 0.2224294054140046, 1.045240159954119, 0.3215619576749305, -0.0277858373010531, 0.4934602846042253, 0.1703350139432587]|581.3774414062500000|      0.02000000|[4369, 1456, 0, 364]                                                       | 
     230|[1.0263351180656173, -0.7133240286493674, 1.1331637592229526, 0.2196079136156186, 1.036258474799979, 0.3146804524239997, -0.029819120769389, 0.5023037111968733, 0.1686469138949178]|569.5593872070312500|      2.00000000|[4381, 1460, 0, 365]                                                       | 
     231|[1.0263351180656173, -0.7133240286493674, 1.1331637592229526, 0.2196079136156186, 1.036258474799979, 0.3146804524239997, -0.029819120769389, 0.5023037111968733, 0.1686469138949178]|569.5593872070312500|      0.02000000|[4405, 1468, 0, 367]                                                       | 
     232|[1.0289759551706084, -0.7125971172936261, 1.129798579000635, 0.2115159348868474, 1.0517334685355308, 0.3064906457093457, -0.0326945445267484, 0.5031697411322966, 0.1682911341486033]|512.4213867187500000|      2.00000000|[4429, 1476, 0, 369]                                                       | 
     233|[1.0289759551706084, -0.7125971172936261, 1.129798579000635, 0.2115159348868474, 1.0517334685355308, 0.3064906457093457, -0.0326945445267484, 0.5031697411322966, 0.1682911341486033]|512.4213867187500000|      0.02000000|[4453, 1484, 0, 371]                                                       | 
     234|[1.0266689271265932, -0.712806402661954, 1.1291483967506792, 0.2069815650866076, 1.0505322856988641, 0.2968704132017592, -0.0167519672540948, 0.4982416300335899, 0.1693896711512934]|501.1834411621093750|      2.00000000|[4465, 1488, 0, 372]                                                       | 
     235|[1.0266689271265932, -0.712806402661954, 1.1291483967506792, 0.2069815650866076, 1.0505322856988641, 0.2968704132017592, -0.0167519672540948, 0.4982416300335899, 0.1693896711512934]|501.1834411621093750|      0.02000000|[4489, 1496, 0, 374]                                                       | 
     236|[1.0266689271265932, -0.712806402661954, 1.1291483967506792, 0.2069815650866076, 1.0505322856988641, 0.2968704132017592, -0.0167519672540948, 0.4982416300335899, 0.1693896711512934]|501.1834411621093750|      0.00020000|[4513, 1504, 0, 376]                                                       | 
     237|[1.02669209526357, -0.7127991335487422, 1.1291147449483105, 0.2069006452984468, 1.0504615266036126, 0.2967875402118807, -0.0167807214911591, 0.4982502903330897, 0.1695273423247272]|500.6509399414062500|      0.02000000|[4525, 1508, 0, 377]                                                       | 
     238|[1.0215151059019263, -0.7130647160133776, 1.1389393273238966, 0.2016665421142534, 1.041220689767215, 0.2877973446320539, -0.0242443922925304, 0.4932642523672257, 0.1679696574719856]|482.6616516113281250|      2.00000000|[4549, 1516, 0, 379]                                                       | 
     239|[1.0215151059019263, -0.7130647160133776, 1.1389393273238966, 0.2016665421142534, 1.041220689767215, 0.2877973446320539, -0.0242443922925304, 0.4932642523672257, 0.1679696574719856]|482.6616516113281250|      0.02000000|[4573, 1524, 0, 381]                                                       | 
     240|[1.0163381165402825, -0.713330298478013, 1.1383193100882636, 0.19643243893006, 1.0319798529308173, 0.278807149052227, -0.0317080630939017, 0.5019887472044502, 0.1748477475630352]|476.9994812011718750|      2.00000000|[4585, 1528, 0, 382]                                                       | 
     241|[1.0163381165402825, -0.713330298478013, 1.1383193100882636, 0.19643243893006, 1.0319798529308173, 0.278807149052227, -0.0317080630939017, 0.5019887472044502, 0.1748477475630352]|476.9994812011718750|      0.02000000|[4609, 1536, 0, 384]                                                       | 
     242|[1.0208932846362586, -0.6750189995414075, 1.118505992282735, 0.1738854956529394, 1.073499446378264, 0.2653492696281319, -0.0311847057328123, 0.470290367538837, 0.1944876009511063]|399.4246520996093750|      2.00000000|[4621, 1540, 0, 385]                                                       | 
     243|[1.0208932846362586, -0.6750189995414075, 1.118505992282735, 0.1738854956529394, 1.073499446378264, 0.2653492696281319, -0.0311847057328123, 0.470290367538837, 0.1944876009511063]|399.4246520996093750|      0.02000000|[4645, 1548, 0, 387]                                                       | 
     244|[1.0130144428039785, -0.6752845820060429, 1.117885975047102, 0.1686513924687461, 1.0664200304236147, 0.256359074048305, -0.0386483765341836, 0.4592904327910219, 0.1929299160983646]|346.5114746093750000|      2.00000000|[4669, 1556, 0, 389]                                                       | 
     245|[1.0130144428039785, -0.6752845820060429, 1.117885975047102, 0.1686513924687461, 1.0664200304236147, 0.256359074048305, -0.0386483765341836, 0.4592904327910219, 0.1929299160983646]|346.5114746093750000|      0.02000000|[4693, 1564, 0, 391]                                                       | 
     246|[1.0246575433338876, -0.6731091996675787, 1.1208008971261734, 0.1642602028041438, 1.0652979836959275, 0.2534870314575528, -0.0481258307718235, 0.4516529725406144, 0.1968547352735186]|338.6958312988281250|      2.00000000|[4705, 1568, 0, 392]                                                       | 
     247|[1.0246575433338876, -0.6731091996675787, 1.1208008971261734, 0.1642602028041438, 1.0652979836959275, 0.2534870314575528, -0.0481258307718235, 0.4516529725406144, 0.1968547352735186]|338.6958312988281250|      0.02000000|[4729, 1576, 0, 394]                                                       | 
     248|[1.0194805539722438, -0.673374782132214, 1.1201808798905404, 0.1590260996199504, 1.074609375667933, 0.244496835877726, -0.0555895015731949, 0.4406530377927993, 0.1979118193412432]|330.3325195312500000|      2.00000000|[4753, 1584, 0, 396]                                                       | 
     249|[1.0194805539722438, -0.673374782132214, 1.1201808798905404, 0.1590260996199504, 1.074609375667933, 0.244496835877726, -0.0555895015731949, 0.4406530377927993, 0.1979118193412432]|330.3325195312500000|      0.02000000|[4777, 1592, 0, 398]                                                       | 
     250|[1.0371725908989902, -0.6803917966803965, 1.1154003610681684, 0.1574171256688714, 1.0756108316054451, 0.2460435148259421, -0.0547479417891736, 0.4377997727606271, 0.1981701746262843]|317.4660644531250000|      2.00000000|[4789, 1596, 0, 399]                                                       | 
     251|[1.0371725908989902, -0.6803917966803965, 1.1154003610681684, 0.1574171256688714, 1.0756108316054451, 0.2460435148259421, -0.0547479417891736, 0.4377997727606271, 0.1981701746262843]|317.4660644531250000|      0.02000000|[4813, 1604, 0, 401]                                                       | 
     252|[1.0378752354808967, -0.6748710785082039, 1.121009714606771, 0.1487965561864257, 1.0744124087432283, 0.2383380195988138, -0.0620818248735304, 0.436408537254465, 0.2057813417777652]|296.6978454589843750|      2.00000000|[4825, 1608, 0, 402]                                                       | 
     253|[1.0378752354808967, -0.6748710785082039, 1.121009714606771, 0.1487965561864257, 1.0744124087432283, 0.2383380195988138, -0.0620818248735304, 0.436408537254465, 0.2057813417777652]|296.6978454589843750|      0.02000000|[4849, 1616, 0, 404]                                                       | 
     254|[1.0398149570028181, -0.6743374754346405, 1.1214552067649493, 0.1474874154846475, 1.0678287744449335, 0.2267142300424894, -0.0486927748443122, 0.4408738285310392, 0.2098283341765637]|291.0513000488281250|      2.00000000|[4861, 1620, 0, 405]                                                       | 
     255|[1.0398149570028181, -0.6743374754346405, 1.1214552067649493, 0.1474874154846475, 1.0678287744449335, 0.2267142300424894, -0.0486927748443122, 0.4408738285310392, 0.2098283341765637]|291.0513000488281250|      0.02000000|[4885, 1628, 0, 407]                                                       | 
     256|[1.036691289213195, -0.6807129819549118, 1.1381145000887045, 0.1403837902653322, 1.064755452091049, 0.2284137573024054, -0.0456867764023627, 0.4403925233818882, 0.2098020126522897]|271.3252868652343750|      2.00000000|[4897, 1632, 0, 408]                                                       | 
     257|[1.036691289213195, -0.6807129819549118, 1.1381145000887045, 0.1403837902653322, 1.064755452091049, 0.2284137573024054, -0.0456867764023627, 0.4403925233818882, 0.2098020126522897]|271.3252868652343750|      0.02000000|[4921, 1640, 0, 410]                                                       | 
     258|[1.0390081028963323, -0.6799860705991705, 1.134749319866387, 0.132291811536561, 1.0634766698276508, 0.2109060589154979, -0.0485622001597221, 0.4412585533173115, 0.2094462329059752]|224.2783813476562500|      2.00000000|[4945, 1648, 0, 412]                                                       | 
     259|[1.0390081028963323, -0.6799860705991705, 1.134749319866387, 0.132291811536561, 1.0634766698276508, 0.2109060589154979, -0.0485622001597221, 0.4412585533173115, 0.2094462329059752]|224.2783813476562500|      0.02000000|[4969, 1656, 0, 414]                                                       | 
     260|[1.0413249165794696, -0.6792591592434292, 1.1313841396440694, 0.1241998328077898, 1.0789516635632026, 0.202618759491088, -0.0514283283864643, 0.4421245832527347, 0.2090220290647267]|218.4713439941406250|      2.00000000|[4981, 1660, 0, 415]                                                       | 
     261|[1.0413249165794696, -0.6792591592434292, 1.1313841396440694, 0.1241998328077898, 1.0789516635632026, 0.202618759491088, -0.0514283283864643, 0.4421245832527347, 0.2090220290647267]|218.4713439941406250|      0.02000000|[5005, 1668, 0, 417]                                                       | 
     262|[1.0361479272178258, -0.6795247417080645, 1.1307641224084364, 0.1189657296235964, 1.069710826726805, 0.1936285639112612, -0.0588919991878356, 0.4337827707240649, 0.2016845161506353]|196.5228881835937500|      2.00000000|[5017, 1672, 0, 418]                                                       | 
     263|[1.0361479272178258, -0.6795247417080645, 1.1307641224084364, 0.1189657296235964, 1.069710826726805, 0.1936285639112612, -0.0588919991878356, 0.4337827707240649, 0.2016845161506353]|196.5228881835937500|      0.02000000|[5041, 1680, 0, 420]                                                       | 
     264|[1.038464740900963, -0.6787978303523232, 1.1273989421861188, 0.114320873766701, 1.0851858204623568, 0.1853412644868513, -0.061767422945195, 0.4404652434932359, 0.2013287364043208]|186.5732727050781250|      2.00000000|[5053, 1684, 0, 421]                                                       | 
     265|[1.038464740900963, -0.6787978303523232, 1.1273989421861188, 0.114320873766701, 1.0851858204623568, 0.1853412644868513, -0.061767422945195, 0.4404652434932359, 0.2013287364043208]|186.5732727050781250|      0.02000000|[5077, 1692, 0, 423]                                                       | 
     266|[1.0348710220350767, -0.6790958964752463, 1.134734973365994, 0.1087131234999106, 1.085533826953906, 0.1751309087430855, -0.059688666720831, 0.4360113474140235, 0.1985401093497785]|169.8475341796875000|      2.00000000|[5089, 1696, 0, 424]                                                       | 
     267|[1.0348710220350767, -0.6790958964752463, 1.134734973365994, 0.1087131234999106, 1.085533826953906, 0.1751309087430855, -0.059688666720831, 0.4360113474140235, 0.1985401093497785]|169.8475341796875000|      0.02000000|[5113, 1704, 0, 426]                                                       | 
     268|[1.0358592133779894, -0.6843678318450657, 1.1405005101660208, 0.100444444007735, 1.0804035792752984, 0.1703981490736624, -0.0531587776513334, 0.4289448903473385, 0.2055614638611587]|156.8894500732421875|      2.00000000|[5125, 1708, 0, 427]                                                       | 
     269|[1.0358592133779894, -0.6843678318450657, 1.1405005101660208, 0.100444444007735, 1.0804035792752984, 0.1703981490736624, -0.0531587776513334, 0.4289448903473385, 0.2055614638611587]|156.8894500732421875|      0.02000000|[5149, 1716, 0, 429]                                                       | 
     270|[1.033943965965591, -0.6760111358503309, 1.142271172193432, 0.1027914078622416, 1.08727359619661, 0.1685523089417984, -0.051419248806269, 0.427047743654839, 0.1973037134393962]|155.7076110839843750|      2.00000000|[5161, 1720, 0, 430]                                                       | 
     271|[1.033943965965591, -0.6760111358503309, 1.142271172193432, 0.1027914078622416, 1.08727359619661, 0.1685523089417984, -0.051419248806269, 0.427047743654839, 0.1973037134393962]|155.7076110839843750|      0.02000000|[5185, 1728, 0, 432]                                                       | 
     272|[1.0287669766039471, -0.6852469910422769, 1.141651154957799, 0.0975573046780482, 1.0876768123052898, 0.1595621133619716, -0.0588829196076404, 0.4160478089070239, 0.1957460285866546]|141.4940948486328125|      2.00000000|[5197, 1732, 0, 433]                                                       | 
     273|[1.0287669766039471, -0.6852469910422769, 1.141651154957799, 0.0975573046780482, 1.0876768123052898, 0.1595621133619716, -0.0588829196076404, 0.4160478089070239, 0.1957460285866546]|141.4940948486328125|      0.02000000|[5221, 1740, 0, 435]                                                       | 
     274|[1.0235899872423033, -0.6855125735069123, 1.141031137722166, 0.0923232014938549, 1.0784359754688921, 0.1505719177821447, -0.0511598992179643, 0.405228386825911, 0.1941883437339129]|131.2690277099609375|      2.00000000|[5233, 1744, 0, 436]                                                       | 
     275|[1.0235899872423033, -0.6855125735069123, 1.141031137722166, 0.0923232014938549, 1.0784359754688921, 0.1505719177821447, -0.0511598992179643, 0.405228386825911, 0.1941883437339129]|131.2690277099609375|      0.02000000|[5257, 1752, 0, 438]                                                       | 
     276|[1.0259068009254406, -0.684785662151171, 1.1376659574998484, 0.0870922480426088, 1.093910969204444, 0.1422846183577349, -0.0540353229753237, 0.4060944167613343, 0.1880041844215157]|119.2030334472656250|      2.00000000|[5269, 1756, 0, 439]                                                       | 
