k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.0540662026344796, 0.4069170360267163, 2.6565541527917853, 0.3751598775754734, -1.0658118310570717, 2.7775508319120754, 2.289994053450325, -0.364450071491301, 2.1004135754017286, 0.0238045413872695, -0.8705676640570164, 2.0845678511483556, 1.2628719267133193, 0.6120106919948012, 1.5308803475574377, 0.5575510922122217, 0.3453930755308829, 2.118495212859626, 0.8862609571623805, -0.068083588052541, 2.2920692844246453, 5.117338848055403, 0.378578297571512, 2.5671536662351726, 0.3431741278943947, 0.7232220829278231, 2.720086675203586, 4.787412607408287, 0.8965229361597449, 2.7679481135743442, -0.0106182362822175, 0.3031400769064203, 2.9221257152652163, 0.5835471832394248, -0.2189442429121118, 2.848784369901011, 0.9738213272581815, 0.196451804349199, 3.459955169016054, 0.6627970418964922, 0.1376897719269618, 3.956937103593818, 0.0812121256740099, 0.0343027477897704, 3.9192369677213414, 1.1905770875127217, -0.1360266837477684, 2.8463569477554045, -0.19187681948403, 0.200602737236768, 3.3051118981001646, 0.337158091880749, -0.080068767555058, 3.1997831427475636, 0.2819350244883223, -0.4552742312848568, 3.753969641099266, -0.0355391319413471, -0.5827219919487834, 3.523912276273952, -0.6051546771594858, -0.3596336092054844, 5.668525429709163, 1.8503024593464565, -0.389400540869683, 3.605979526362689, 0.1371869170939827, -0.3620803239941597, 4.7180409336738, 0.2207332503914976, -0.3942983304336667, 4.521931339751905, -0.5395539829929901, -0.1416782374912873, 6.699644653810573, -0.0047935373428011, 0.0782974776625633, 4.045842329086145, -0.0709053103672276, 1.0192209486663342, 4.611667068251406, 0.1199579476316499, -0.4751284823473543, 4.712371732548928, 0.3469344735238529, 2.3867151406407356, 5.453046095919991, 0.138900805638082, -0.5572599754855037, 5.470088606918365, 0.2142547671550091, -0.1354562170058489, 2.071646589856399, -0.308820241430699, 0.0819512544944883, 5.745642707416609, -0.2449482079241324, 0.3147114468552172, 5.422211450576169]|3501.0200195312500000|      2.86797199|[561, 80, 0, 10]                                                           | 
      11|[-1.05392435768072, 0.4421048392355442, 2.613401157384204, -0.2686323344339565, -1.0290045361220836, 2.9148469572048534, 1.8092824443251878, -0.6359135252609849, 2.345589518180316, 0.2778903503796554, -1.119898855239153, 2.4557000461442358, 3.82686299650702, 0.3042013391200453, 1.2346434152797583, 0.2847302618670678, 0.106019421403762, 1.9202448744244531, 0.7341216361927989, -0.1719338856823742, 2.235947756275994, 5.105892520153026, 0.4066401345294435, 2.6279226765703796, 0.4287523310956887, 0.82516735650599, 2.8299490623839145, 4.897219860292198, 0.999192070895806, 2.857605472399551, 0.06158120521034, 0.3549763887235895, 2.9522488503401894, 0.5920821967735534, -0.2305511075432878, 2.8195843710752224, 0.9304203541765927, 0.1428037534747273, 3.400288162881067, 0.6013385138546526, 0.4030766513710842, 3.9033850012962734, 0.0362842455060488, 0.0001811301149428, 3.8973168604162916, 1.1814635419831774, -0.1324825296364724, 2.8617343966271362, -0.1660558433608162, 0.235038784313947, 3.346038734531191, 0.3822948043722613, -0.0330205490067601, 3.246546112092418, 0.3264212901178523, -0.4147705990076065, 3.789123208890251, -0.0067334886212635, -0.560885617993772, 3.5385219754114607, -0.5976957486526644, -0.3589557224372402, 5.66303655112749, 1.8394562636039686, -0.4046507617644965, 3.587376696936162, 0.1163409339165592, -0.3840380343794823, 4.696095766340912, 0.1998904691010857, -0.4130047396942973, 4.506311059694713, -0.5512472091665102, -0.1487451970065012, 6.697724217650865, -0.001264992663517, 0.0873169223591685, 4.06009581410267, -0.052003014166833, 1.0418445118516684, 4.636748006143605, 0.1459367065628099, -0.450037225401029, 4.734675434858656, 0.3645814884546972, 2.3980442951247096, 5.4567995778184475, 0.1344225200832856, -0.5698519922047853, 5.450401827911049, 0.1894372799300726, -0.1625596801936627, 2.0457849279751907, -0.3295707994344822, 0.0700384168699384, 5.745559041929427, -0.2315918165836382, 0.3411372778750956, 5.458926753192527]|3477.2775878906250000|      3.18663555|[617, 88, 0, 11]                                                           | 
      12|[-1.484746998338145, 0.5814054836332798, 2.707835448508548, -0.2758094214466349, -0.8612240622937679, 3.167825341699635, 1.5606036706836015, -0.2768625957146287, 2.251356020203059, 0.5116469819924331, -1.2241420145332813, 2.448475498933155, 3.8215099569107904, 0.3001507075782865, 1.232543250510541, 0.284926335042243, 0.1085124757769518, 1.9246963388204232, 0.7399044886077943, -0.1656465628370642, 2.241819019608659, 5.1104504258717105, 0.4091191033471842, 2.6277801612244374, 0.4257330578145913, 0.8193323532864452, 2.821671410530055, 4.887146446219804, 0.9881768550071865, 2.8466220881852093, 0.0516232015627146, 0.3469553199643269, 2.9469019565416295, 0.5898934639259821, -0.2294013379036914, 2.8239230569640195, 0.9374754220995127, 0.1518179650697857, 3.4102835628553536, 0.611202530290693, 0.4116658436646685, 3.9096309049670612, 0.0392964744960225, -0.0006586430431344, 3.8923454614443167, 1.1724662664891383, -0.1450075758807361, 2.8465478120725236, -0.1827264150009501, 0.2182805044390261, 3.330695624454108, 0.3698421619389159, -0.0412683892250061, 3.2435213498288964, 0.3292277093916907, -0.406021859049797, 3.8033761975118434, 0.0120321713815641, -0.5391090945526957, 3.561390876902626, -0.5759318651215708, -2.9354458862403408, 5.675804122152087, 1.8447603491603863, -0.4081449622940272, 3.574472265265258, 0.0942819515144729, -0.4140476971119642, 4.660291982655943, 0.1613147118061924, -0.4506416046246886, 4.473735795121616, -0.5745788475920988, -0.1590136011550203, 6.703517160945957, 0.0223057814595556, 0.1286742198094726, 4.117197771602651, 0.0165343701047888, 1.1151934959739447, 4.706123223104512, 0.2007781243820714, -0.4214490757044405, 4.724973626875436, 0.3052622158173299, 2.2796423206850887, 5.272902320967251, -0.1172091272651183, -0.8863681531697511, 5.077521518090874, -0.2255128822422449, 1.169383593350649, 1.6095467881074081, -0.7386557155492893, -0.2861998290941119, 5.464615767431441, -0.4212326366100359, 0.2493740571476519, 5.459922320843061]|3375.7463378906250000|      3.54070616|[673, 96, 0, 12]                                                           | 
      13|[-2.1323221383375346, 0.4978106100857258, 2.2268464095643035, -0.2458580930349366, -0.6570347468554973, 2.9420941476803173, 1.8891759737403184, -0.5771715683117509, 2.253015978477163, 0.6705811728617644, -1.531833052188158, 2.1741692314332313, 3.8065088340710416, 0.2732230445649475, 1.1970290299151811, 0.2455287377293157, 0.0705031339707785, 1.8931005275725976, 0.7187901653195921, -0.1736836782842874, 2.2476805007946616, 5.1292155438448, 0.4381529300112743, 2.6631854953096634, 0.4628618490276268, 0.8533557276055217, 2.8481660793267136, 4.90261400427592, 0.9904536418430507, 2.8351423574673715, 0.0275108093457937, 0.312937082820572, 2.907066887213083, 0.5492974220975881, -0.2652121325850021, 2.7983790971526896, 0.927059432193917, 0.1602547166217119, 3.439718403981557, 0.6618762572368085, 0.4817501174798235, 3.995204086477033, 0.1344865078126347, 0.0966444792388938, 3.9830475183290823, 1.2472098577381274, -0.0956226466409862, 2.861776674015411, -0.209212588273083, 0.1443065507151187, 3.20572448055276, 0.1929354421351058, -0.2682887423038482, 2.970947074096856, 0.0182212825804724, -0.7461225646734237, 3.445226490194491, 3.2101696931253385, -0.8853064314648509, 3.2228409053221205, -0.8844388903634226, -3.2044250184157863, 5.453586353721377, 1.6738873032390607, -0.5259841496776789, 3.5084196645238714, 0.075988317457428, -0.5058161779493093, 4.716149234985531, 0.240312010881319, -0.3588041388615966, 4.568278410237259, -0.4865488594820333, -0.0851463620970025, 6.757658294969623, 0.053599684005723, 0.1365725914761424, 4.103638798975727, -0.0143650130229006, 1.072739879116416, 4.658887708135878, 0.1557646221418905, -0.4578184366878122, 4.702348361232436, 0.2995448465552009, 2.2916619558632374, 5.301024995641047, -0.0768925865172374, -0.8395649767667055, 5.124085985342175, -0.1859644404745523, 1.196146674901247, 1.6197634321411978, -0.7459513571317485, -0.3087925524637103, 5.431996652466241, -0.4562941114995527, 0.2204321687854827, 5.444845117330869]|2965.6525878906250000|      3.93411796|[729, 104, 0, 13]                                                          | 
      14|[-2.10894817502622, 0.3300179322063923, 1.7539434857419005, -0.2326976864230768, -0.2405981938540935, 3.125174537776028, 1.8213015719325334, -0.7355770361796021, 2.3479666320897765, 0.3297265280863738, -1.1911651189625263, 2.486053336638767, 3.7981206211890592, 0.2952737232949585, 1.2293207924459848, 0.2838438997919607, 0.1098156344774179, 1.9283673926174298, 0.7456615745867792, -0.1583310892060399, 2.2499610387650257, 5.11853903973202, 0.4161979130108375, 2.632896201111508, 0.4280208889720372, 0.818098779283464, 2.8164711604557877, 4.877845236397507, 0.9749952778033912, 2.8289634955177787, 0.032831583271426, 0.32712798202876, 2.927585234834047, 0.5727947707488781, -0.2425390379398595, 2.8163841571846997, 0.9369140348213731, 0.1591972042620182, 3.4260043167858627, 0.6349759266783893, 0.4424128139903769, 3.945424600565902, 0.0773518124615109, 0.0360547410487197, 3.923396884844957, 1.1929709087670943, -0.140288471262902, 2.8301422240566096, -0.2254088186995137, 0.144669786717277, 3.222320054648605, 0.2239874019775493, -0.2259250353276729, 3.0203573502117966, 0.0696219291478171, -0.6981617021560669, 3.4844304506429946, 3.2358948119412374, -0.8767242538928985, 3.212064829787598, -0.915040537114588, -3.253430169210769, 5.3894898582122295, 1.5997111929118168, -0.603868317110464, 3.434051165304454, 0.0125765005028152, -0.5513172946125269, 4.694281887104333, 0.2458693877726936, -0.3245955505594611, 4.629367825340456, -0.4036079829981161, 0.011380856721662, 6.856579489642208, 0.1413820073661661, 0.198225121460855, 4.123819028073331, -0.0500800304906378, 0.9689715602248907, 4.478498542257582, -0.1050910526017619, -0.7973816276248544, 4.291897157647765, -0.167947853067907, 1.7863972564041615, 8.87740810950213, -0.5846902449606883, -1.3093058443814516, 4.716573856989056, -0.5117400935984079, 0.9646581341326237, 1.4864004385432135, -0.7869859028811744, -0.2727280506119132, 5.521973276120606, -0.3407402183506537, 0.332045777682215, 5.526532344222387]|2593.1909179687500000|      4.37124217|[785, 112, 0, 14]                                                          | 
      15|[-2.23264608920936, 0.2117801760137081, 1.3019325561573973, -0.2223405831125513, 0.265379138737917, 3.427741036294018, 1.6400379910142213, -0.7504057637602091, 2.410904852888746, 0.0497687865874267, -0.8422345812618732, 2.858330030221302, 3.80572487559873, 0.3192308845277876, 1.2668382357452783, 0.3300679947192716, 0.1587029617908411, 1.9736401378094808, 0.7816931560482088, -0.1358197056874633, 2.2565005428087836, 5.108673376717667, 0.3914545870025177, 2.596463241972161, 0.5372767318365506, 0.7720382730290294, 2.7731053280375844, 4.841620167083265, 0.9493140578083694, 2.8158391990761045, 0.0327049142626755, 0.3388612951198593, 2.9486082307679373, 0.5994126777365452, -0.2147578308254015, 2.840639032442311, 0.9531793768334209, 0.1636892868950963, 3.4160130062490013, 0.6091546134164035, 0.4009198079397902, 3.8899501665179645, 0.011000607350961, -0.0369273988367058, 3.8488338584167345, 1.1222162019075057, -0.2019640533439815, 2.7822177539001784, -0.2559578736648905, 0.1337377137201838, 3.231600093646136, 0.2523439690027339, -0.1813484761118889, 3.076784616660533, 0.1323337566047682, -0.6354927676916122, 3.540507062966517, 3.279169754726739, -0.8515519066900015, 3.215256884128214, -0.935848146076647, -3.2981228978792205, 5.323288379969355, 1.5165538472592366, -0.6975132862757891, 3.3378342408159094, -0.0774883156740761, -0.6264511919766664, 4.642070613642753, 0.2229432136684799, -0.3143172818422317, 4.67368964175505, -0.3279702326705289, 0.0197169565176591, 6.971714257830207, 0.2577972397861338, 0.3000541585311294, 4.193779838317415, -0.0293822859274159, 0.9243629784137011, 4.355426566251551, -0.3154772990445567, -1.0983816862758249, 3.9034003712917924, -0.6340094451699578, 1.2593318600952625, 8.311708353356654, 3.3941720406533253, -1.8698518849164247, 4.201922856489331, -0.9546246281958047, 0.6137458612024784, 1.23961266696061, -0.9272756565566352, -0.3146324851736426, 5.56039377076644, -0.248038030752902, 0.4483516802825034, 5.635603643656095]|2347.4628906250000000|      4.85693575|[841, 120, 0, 15]                                                          | 
      16|[-2.802676420820993, 0.3445250545442105, 1.2569559342911711, -0.228064846490039, 0.6696869809925556, 3.8730790768843044, 1.2428875639111787, -0.2786018005758524, 2.30956931992547, 0.2487562109610534, -0.8340607672184706, 3.0146977791970557, 3.8058832861762992, 0.3256988462340087, 1.2803957964871797, 0.3508294324333715, 0.1839935124549084, 2.000189000266756, 0.8060992743666473, -0.1166515690460801, 2.2680073498678333, 5.111020694707583, 0.3842009336326737, 2.580223248697949, 0.5136054605570963, 0.7432247078791261, 2.7418951346270686, 4.810909082479002, 0.921840107049793, 2.7939038851360563, 0.0179490263519518, 0.3321151096420363, 2.949821872721592, 0.6076772454395538, -0.2011137409030925, 2.8574002310821807, 0.9704257963973104, 0.1786722023785114, 3.4261309738620427, 0.6122039069493711, 0.3953052208339796, 3.8748495719079887, -0.0135372316444957, -0.0699660038412549, 3.809069532350956, 1.0782056856514117, -0.2472234768979251, 2.738982716424354, -0.2938942221329558, 0.1040988626587205, 3.21270732860097, 0.2458671951223118, -0.174706441834569, 3.0961760583782767, 0.1630027640551104, -0.5960610057413578, 3.5852968391725337, 3.3252530001531553, -0.8085990376025438, 3.2506454395059357, -0.9120890399025356, -3.2893189062783494, 5.314895665074047, 1.4900839479177725, -0.7413856836687773, 3.278866747341426, -0.1476642986857987, -0.7025586790591478, 4.566368684013904, 0.1545876906186485, -0.3683511237800121, 4.640353866618103, -0.3355083999646438, 0.0411437832331285, 7.022756423437421, 0.336125230854497, 0.4000815334543586, 4.306612727278253, 0.0842687736405124, 1.0242544398456812, 4.425186650403773, -0.2929568314055873, -1.1396559730824083, 3.7837645136500955, -0.8430948649440133, 0.9546109218895436, 7.911287031964594, 2.904974458646871, -2.433529851511121, 3.5851886498128476, 3.4870958574914512, -0.0218257378041744, 0.644756881590737, -1.4483569253440192, -0.733401636146009, 5.264367749524299, -0.4122584532592344, 0.4112053466774523, 5.705989747941812]|2027.6357421875000000|      5.39659528|[953, 136, 0, 17]                                                          | 
      17|[-2.0179254824054658, 0.0621390794217587, 1.1493979520848265, -0.2156775912833349, 0.2238504369556904, 3.3761935089807857, 1.6588186099202424, -0.592402880564332, 2.3205574073188133, 0.380623709120462, -1.1702290266007185, 2.584069419879276, 3.7991603283491484, 0.2986527134012431, 1.2360590155814561, 0.2948743241782236, 0.1237114199134521, 1.9433396956801072, 0.7598160292799774, -0.1467538741603494, 2.257540981930209, 5.121183939498912, 0.4135306340281386, 2.6251075243429667, 0.5688179061142138, 0.8025931841507554, 2.799054178475583, 4.860021812207224, 0.9582291897200048, 2.8145336431513313, 0.0217149486245297, 0.3199191220151261, 2.9244539217009935, 0.5734887923314815, -0.2386567434191238, 2.8225074298867976, 0.9441182396191179, 0.1662215464562178, 3.336285428272119, 0.6380421367546022, 0.442056645504199, 3.9410611903910553, 0.0687475243603146, 0.0233408207236789, 3.7695733936590536, 1.173807639217486, -0.1612362368218601, 2.8086136224101863, -0.2462502477095473, 0.1257546550291591, 3.2064463072364897, 0.2120724083412392, -0.2332265279442072, 3.018028669383583, 0.0723163831919207, -0.6906913663446903, 3.496168315107516, 3.251179819596858, -0.8587649106234312, 3.231733131587864, -0.8946666320370114, -3.2333588284859434, 5.408257661188301, 1.6161578895061743, -0.590831756843254, 3.4424235019305067, 0.0147382268583679, -0.5573549098521471, 4.677447430630744, 0.2148680434495354, -0.3740562545321882, 4.556130499344295, -0.5070143727076781, -0.2217519498849287, 6.669635917627637, -0.1004918753447676, -0.1078610238805413, 3.744439718359491, -0.5110338677512417, 5.9702888713032, 3.836250142701899, -0.8418375277022792, -1.6264952377136797, 3.376853319325602, -1.157750675538572, 0.7379213203489781, 7.791125498608881, 2.872853414994575, -2.39241286508739, 3.6798455121313633, 3.612658078303295, 0.1114411433041096, 0.7645032164415251, -1.3589369047637274, -0.684699176363647, 5.269641340319994, -0.4452188383433867, 0.3521356237865985, 5.637658767104467]|2013.9293212890625000|      5.99621697|[1009, 144, 0, 18]                                                         | 
      18|[-1.2853993588817536, -0.0013956274092197, 1.5539568491032592, -0.2243058739793435, -0.4765571276843548, 2.9764396702032436, 1.8488571866423875, -0.5059358827024698, 2.160166061698658, 0.9316102971217132, -1.6676352410763502, 2.218095142621357, 3.7807932799961916, 0.2666291345190257, 1.1944523173962507, 0.2492255072052526, 0.0800773665937595, 1.9073484516620294, 0.7358752518738809, -0.155990879535675, 2.263626842938823, 5.141206486371408, 0.4443657447223086, 2.662374486573172, 0.6074863784340552, 0.8376204720512033, 2.8260119921259528, 4.875615058764042, 0.9606680918764323, 2.8037279347951296, -0.0007269321529485, 0.2889580797450617, 2.8892642446711454, 0.5390550959124809, -0.267173132848693, 2.804680723715762, 0.9408512578162371, 0.1800592071190477, 3.3681387762888577, 0.6870348078270853, 0.5055640608584508, 4.014887674773208, 0.1474608818088925, 0.1007615843950771, 3.8392995702189787, 1.229838624185433, -0.1239417111687362, 2.823613256996461, -0.2551950748414743, 0.093361948307138, 3.1533532091324896, 0.1431371109116776, -0.3113094321638346, 2.938817181017456, 0.28993441648183, -0.7460615816712379, 3.464855257118634, 3.250067716949546, -0.8259233101457357, 3.299293394565941, -0.7950372894810116, -3.107890812815167, 5.549828855121788, 1.760974064609362, -0.4581188562046736, 3.5460955965736227, 0.071950199631443, -0.5632756226882338, 4.593766122897685, 0.0420881406337166, -0.6428388105891645, 4.189732254248089, -0.966757067800833, -0.7645164347672835, 6.059953476869886, -0.755915397340312, 5.388940352462232, 3.075118598574182, -1.1456486333953153, 5.396816311851143, 3.346795783885752, -1.2298145019511653, -1.9025248543079942, 3.215212168612635, -1.2109980900678956, 0.7789865103363991, 7.905474230543906, 3.0344219076455605, -2.21219926469028, 3.8506211193596425, 3.7495344527864036, 0.1965117011964321, 0.7887436506112944, -1.3943271737749865, -0.768320611231029, 5.157815166358832, -0.559795461187129, 0.2611078498698771, 5.5918933261934125]|1888.1694335937500000|      6.66246331|[1121, 160, 0, 20]                                                         | 
      19|[-1.2853993588817536, -0.0013956274092197, 1.5539568491032592, -0.2243058739793435, -0.4765571276843548, 2.9764396702032436, 1.8488571866423875, -0.5059358827024698, 2.160166061698658, 0.9316102971217132, -1.6676352410763502, 2.218095142621357, 3.7807932799961916, 0.2666291345190257, 1.1944523173962507, 0.2492255072052526, 0.0800773665937595, 1.9073484516620294, 0.7358752518738809, -0.155990879535675, 2.263626842938823, 5.141206486371408, 0.4443657447223086, 2.662374486573172, 0.6074863784340552, 0.8376204720512033, 2.8260119921259528, 4.875615058764042, 0.9606680918764323, 2.8037279347951296, -0.0007269321529485, 0.2889580797450617, 2.8892642446711454, 0.5390550959124809, -0.267173132848693, 2.804680723715762, 0.9408512578162371, 0.1800592071190477, 3.3681387762888577, 0.6870348078270853, 0.5055640608584508, 4.014887674773208, 0.1474608818088925, 0.1007615843950771, 3.8392995702189787, 1.229838624185433, -0.1239417111687362, 2.823613256996461, -0.2551950748414743, 0.093361948307138, 3.1533532091324896, 0.1431371109116776, -0.3113094321638346, 2.938817181017456, 0.28993441648183, -0.7460615816712379, 3.464855257118634, 3.250067716949546, -0.8259233101457357, 3.299293394565941, -0.7950372894810116, -3.107890812815167, 5.549828855121788, 1.760974064609362, -0.4581188562046736, 3.5460955965736227, 0.071950199631443, -0.5632756226882338, 4.593766122897685, 0.0420881406337166, -0.6428388105891645, 4.189732254248089, -0.966757067800833, -0.7645164347672835, 6.059953476869886, -0.755915397340312, 5.388940352462232, 3.075118598574182, -1.1456486333953153, 5.396816311851143, 3.346795783885752, -1.2298145019511653, -1.9025248543079942, 3.215212168612635, -1.2109980900678956, 0.7789865103363991, 7.905474230543906, 3.0344219076455605, -2.21219926469028, 3.8506211193596425, 3.7495344527864036, 0.1965117011964321, 0.7887436506112944, -1.3943271737749865, -0.768320611231029, 5.157815166358832, -0.559795461187129, 0.2611078498698771, 5.5918933261934125]|1888.1694335937500000|      5.99621697|[1233, 176, 0, 22]                                                         | 
      20|[-1.2853993588817536, -0.0013956274092197, 1.5539568491032592, -0.2243058739793435, -0.4765571276843548, 2.9764396702032436, 1.8488571866423875, -0.5059358827024698, 2.160166061698658, 0.9316102971217132, -1.6676352410763502, 2.218095142621357, 3.7807932799961916, 0.2666291345190257, 1.1944523173962507, 0.2492255072052526, 0.0800773665937595, 1.9073484516620294, 0.7358752518738809, -0.155990879535675, 2.263626842938823, 5.141206486371408, 0.4443657447223086, 2.662374486573172, 0.6074863784340552, 0.8376204720512033, 2.8260119921259528, 4.875615058764042, 0.9606680918764323, 2.8037279347951296, -0.0007269321529485, 0.2889580797450617, 2.8892642446711454, 0.5390550959124809, -0.267173132848693, 2.804680723715762, 0.9408512578162371, 0.1800592071190477, 3.3681387762888577, 0.6870348078270853, 0.5055640608584508, 4.014887674773208, 0.1474608818088925, 0.1007615843950771, 3.8392995702189787, 1.229838624185433, -0.1239417111687362, 2.823613256996461, -0.2551950748414743, 0.093361948307138, 3.1533532091324896, 0.1431371109116776, -0.3113094321638346, 2.938817181017456, 0.28993441648183, -0.7460615816712379, 3.464855257118634, 3.250067716949546, -0.8259233101457357, 3.299293394565941, -0.7950372894810116, -3.107890812815167, 5.549828855121788, 1.760974064609362, -0.4581188562046736, 3.5460955965736227, 0.071950199631443, -0.5632756226882338, 4.593766122897685, 0.0420881406337166, -0.6428388105891645, 4.189732254248089, -0.966757067800833, -0.7645164347672835, 6.059953476869886, -0.755915397340312, 5.388940352462232, 3.075118598574182, -1.1456486333953153, 5.396816311851143, 3.346795783885752, -1.2298145019511653, -1.9025248543079942, 3.215212168612635, -1.2109980900678956, 0.7789865103363991, 7.905474230543906, 3.0344219076455605, -2.21219926469028, 3.8506211193596425, 3.7495344527864036, 0.1965117011964321, 0.7887436506112944, -1.3943271737749865, -0.768320611231029, 5.157815166358832, -0.559795461187129, 0.2611078498698771, 5.5918933261934125]|1888.1694335937500000|      5.39659528|[1345, 192, 0, 24]                                                         | 
      21|[-1.2853993588817536, -0.0013956274092197, 1.5539568491032592, -0.2243058739793435, -0.4765571276843548, 2.9764396702032436, 1.8488571866423875, -0.5059358827024698, 2.160166061698658, 0.9316102971217132, -1.6676352410763502, 2.218095142621357, 3.7807932799961916, 0.2666291345190257, 1.1944523173962507, 0.2492255072052526, 0.0800773665937595, 1.9073484516620294, 0.7358752518738809, -0.155990879535675, 2.263626842938823, 5.141206486371408, 0.4443657447223086, 2.662374486573172, 0.6074863784340552, 0.8376204720512033, 2.8260119921259528, 4.875615058764042, 0.9606680918764323, 2.8037279347951296, -0.0007269321529485, 0.2889580797450617, 2.8892642446711454, 0.5390550959124809, -0.267173132848693, 2.804680723715762, 0.9408512578162371, 0.1800592071190477, 3.3681387762888577, 0.6870348078270853, 0.5055640608584508, 4.014887674773208, 0.1474608818088925, 0.1007615843950771, 3.8392995702189787, 1.229838624185433, -0.1239417111687362, 2.823613256996461, -0.2551950748414743, 0.093361948307138, 3.1533532091324896, 0.1431371109116776, -0.3113094321638346, 2.938817181017456, 0.28993441648183, -0.7460615816712379, 3.464855257118634, 3.250067716949546, -0.8259233101457357, 3.299293394565941, -0.7950372894810116, -3.107890812815167, 5.549828855121788, 1.760974064609362, -0.4581188562046736, 3.5460955965736227, 0.071950199631443, -0.5632756226882338, 4.593766122897685, 0.0420881406337166, -0.6428388105891645, 4.189732254248089, -0.966757067800833, -0.7645164347672835, 6.059953476869886, -0.755915397340312, 5.388940352462232, 3.075118598574182, -1.1456486333953153, 5.396816311851143, 3.346795783885752, -1.2298145019511653, -1.9025248543079942, 3.215212168612635, -1.2109980900678956, 0.7789865103363991, 7.905474230543906, 3.0344219076455605, -2.21219926469028, 3.8506211193596425, 3.7495344527864036, 0.1965117011964321, 0.7887436506112944, -1.3943271737749865, -0.768320611231029, 5.157815166358832, -0.559795461187129, 0.2611078498698771, 5.5918933261934125]|1888.1694335937500000|      4.85693575|[1457, 208, 0, 26]                                                         | 
