k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.350607695046383, -1.7420153464376926, -2.079356008470058, -0.8187780259549617, -0.4361821830272674, -1.2934077112562954, 0.7616047707200051, 0.1109782214462757, 1.3328415119647978, -0.9060478516388685, -1.3000858562160285, 0.3097071190178394, -1.3327352729439736, 0.3853568018972874, 0.9903700860217214, 2.1389222846738996, -0.8719762432575225, 0.1985148194432258, 2.0397903533279895, -0.2567386135458947, 1.977832525074482, 1.6919444289803505, -0.9373919130116701, -0.7757979996874929, 0.0261085946112871, 0.637970026107505, -0.1969980918988585, 1.030721131800674, 1.2914682337641716, 2.106067135185003, 1.3322090221941472, 0.694888762831688, 1.5757328364253045, 1.4562173561751843, 0.7466939529054798, 0.7952790946140885, 1.1154903796315194, 0.8492939072847365, 0.8414027414843441, 1.2939438937231897, -0.2099239678971936, 0.3057246283441781, 0.8460930290818214, 1.5329743349552154, 1.4879806347191333, 0.6783625642210245, 1.0825291003845632, 0.4906764659285545, 0.580311711654067, 2.0499611161649227, 0.852423239722848, 1.1036394799407572, 0.402822210774757, -0.403856555968523, 0.2935297232295853, 0.6886603743210435, 0.1623932790756225, 0.6934828869253397, 1.175108447819948, 0.7824501417577266, -0.3196100758947432, 0.3748128068447113, 0.9961937601864337, 0.2563342259824276, 1.1760223355144261, 0.9715791911259295, 1.5190386977791785, 1.3996364840492608, 0.2064237450808286, 0.8828602198511362, 2.0153399531636387, 1.029004196897149, 1.8846844355762005, 1.1617802351340651, 1.6515465434640646, 2.0637813624832777, 1.701726660579443, 2.0601103331148627, 2.264123015999794, 1.8163498045876623, 1.3006730335205794, 1.0750457078032194, 0.8481875638663768, 0.4545507516339421, 1.0776466861367227, -0.2414549285173417, -0.727329230979085, -0.6106899202615023, 0.3952641645306723, 0.647931495308876, 1.6037819328159095, 2.09305014654994, 1.6766419078409673, 2.9488110003780457, 2.047156621515751, 1.941590837240219, 1.3708073806762695, 1.8405277836322784, 1.8019878736324608, 2.224464163184166]|-1194.6688232421875000|      2.86797199|[1151, 130, 0, 10]                                                         | 
      11|[-1.4294772762689172, -1.584000274091959, -2.693398171365261, -0.778845197558403, -0.5055567070841789, -0.8784949509985744, 1.0851454582810403, -0.5543679837882518, 1.2004922145605086, -1.7098877735901623, -1.2819697192031891, 1.0873913307487966, -1.5420227971673013, 0.922736960798502, 1.348605236597359, 2.2204787613265218, -1.0198272633552552, 0.7595320346951484, 0.8927250714600086, -1.1810006007552147, 2.062563865482807, 2.375064322054386, -0.6956015736609698, -0.7673528923094273, 0.2241351921111345, 0.7594574871379882, -0.1330435821041465, 1.1038844549050555, 1.303029488734901, 2.2189833886921404, 1.3065569730848074, 0.6739269473403693, 1.6220528128743172, 1.5137410239875317, 0.802497337537352, 0.8443363435938954, 1.323028790652752, 0.8661523155122994, 0.9660222552344204, 1.3150045430287718, -0.2689754443161656, 0.2680237554758786, 0.9648549857735633, 1.3810963803529739, 1.5840373195707798, 0.6682619583234191, 0.9795634474419057, 0.3914086329936981, 0.4856320431083441, 1.994214802980423, 0.8388935115560889, 1.0487573558744043, 0.297380983219482, -0.6254655523598194, 0.3245070040400606, 0.602239391244948, 0.0859718692302703, 0.7238440196216106, 1.106807559877634, 0.6700348056852817, -0.4896669852174819, 0.2977546256780624, 0.9350738237798213, -0.0345216883718967, 1.0054400708526372, 0.7913453847542407, 1.406955501139164, 1.3401219614967705, 0.0095311557501554, 0.9149663735181093, 2.0848285009060055, 1.0951326147466898, 1.956148646324873, 1.1291157424077392, 1.6528099678689614, 1.9589472007844595, 1.8081553880870342, 1.9514658550918105, 2.3052329094707966, 1.8496954182162881, 1.3163402503728867, 1.1227829634957014, 1.0807085911929608, 0.6094305749610066, 1.4028780296444894, -0.1994038218259813, -0.6527562133222818, -0.4375726849585772, 0.4484256366128103, 0.5930638998746871, 1.684552268907428, 1.971467690616846, 1.8054937686026098, 3.170577487142, 2.189768944680691, 2.064332409799099, 1.1991995137929916, 1.9668943989276886, 2.0907673707790675, 2.4625706374645233]|-1287.2604980468750000|      3.18663555|[1266, 143, 0, 11]                                                         | 
      12|[-1.4294744665926282, -1.8398538972437382, -2.8646686312556264, -1.019661790728569, -0.8721564158797264, -1.0886869161017239, 0.9005801376700402, -0.772549847215414, 0.931147556900978, -1.7126583488192408, -2.1106341412384064, 1.063047346547246, -1.0901592698693277, 0.9965410040318966, 1.4977238984778523, 1.805252838265151, -0.6208293902873994, 0.9584328088164329, 0.9859914617240428, -1.4484162136912346, 1.7036711564660072, 2.196729072630405, -0.8537783236056566, -0.9682714028656483, -0.0268837492913008, 0.4684692504722625, -0.4434113749489188, 0.8157907091965899, 1.0484440736100078, 2.054071597009897, 1.2679817596822978, 0.7458330073207617, 1.8231859746575356, 1.8283330874145032, 1.1821827990585008, 1.2324394710734485, 1.7085509178042413, 1.1625342956930398, 1.1618029199168087, 1.3976459583267569, -0.3241925427608658, 0.0852708332985639, 0.6988349559903144, 1.0741044753789901, 1.2726184584200382, 0.4128444921597838, 0.82679961880669, 0.3758822265267372, 0.6305703332275152, 2.296525627374649, 1.2910009708628059, 1.6193430835660547, 0.9365617626765743, 0.0245170192420483, 0.9182073533709627, 1.0921511859074235, 0.4388046932220458, 0.8970398585498333, 1.0807686691731213, 0.4780552931129932, -0.8266034888662398, -0.1604086357355118, 0.4093869636952876, -0.5258537425100803, 0.5805196609348058, 0.4843271345272662, 1.2449696865677833, 1.3769294277951123, 0.2133983825892209, 1.271525888517499, 2.5495015134010464, 1.6323182240873575, 2.5022247652709484, 1.6413107335194945, 2.0699296199018136, 2.2365616154763845, 1.9435566072165966, 1.9323760147392752, 2.151230466514826, 1.5986479261890054, 1.0354379838705063, 0.8387928783707319, 0.8578766863048077, 0.4923030595853924, 1.4200847562402488, -0.0435131782293321, -0.3455162338167429, -0.0338656575232744, 0.9288601139420645, 1.0715124696493148, 2.1182780431956054, 2.2912956942617893, 2.002804007679224, 3.225042028517637, 2.1280900023877622, 2.1993709048628807, 0.9328612846136093, 1.6828419375419617, 1.8343022039718928, 2.3374790996313095]|-1311.6065673828125000|      3.54070616|[1381, 156, 0, 12]                                                         | 
      13|[-2.064865642339546, -1.9868757273256779, -2.252430700957775, -1.0251438911445439, -0.741528470814228, -1.5870232312567532, 0.7138349559903145, -0.6899935026466846, 0.8448384889960288, -2.049225273868069, -2.0983242845255883, 1.4649019510298968, -1.195283519923687, 0.9812564713507891, 1.2316493006423115, 1.4474446059577168, -0.8684162664413453, 0.8659140768647193, 0.9242781722545623, -1.3400674715638161, 1.9189294716715812, 2.1078583461046216, -1.007210126593709, -0.9986856004595757, -0.0521962195634842, 0.4589832653198391, -0.4500549449771643, 0.8193094340106473, 1.0568030932545662, 2.0802812810987232, 1.3066997746378184, 0.7817890547960997, 1.8488607908785344, 1.8541896214336158, 1.2097952598356643, 1.239277187399566, 1.7135909603722395, 1.1534467955306171, 1.1504212183505298, 1.3779727729037403, -0.3415835464291741, 0.0767996069788932, 0.719325900375843, 1.077812140630558, 1.3116410344839096, 0.444767242334783, 0.8726508755050599, 0.4209341663122177, 0.6613776364922523, 2.3136837668716908, 1.3865290817245841, 1.6262755875755102, 0.924010265939869, 0.01798963310197, 0.9008268922741991, 1.0690473787859083, 0.4208288897573947, 0.8937950631789863, 1.0701335046067832, 0.4938623368740082, -0.7849288041330874, -0.1105671125650406, 0.4473305839300155, -0.5175834406539798, 0.5832715566270052, 0.4794854916073383, 1.1946976315975188, 1.3444544592127206, 0.1463729893416166, 1.2015880186110734, 2.4812066604290157, 1.5663659230619669, 2.451313163638115, 1.6255381617322564, 2.0964679397875443, 2.2637981125060467, 2.0320257548987866, 2.0372420947253707, 2.2589048267900944, 1.673638273216784, 1.0890468409657479, 0.8103888977132736, 0.7873930688202382, 0.301248223669827, 1.1679620262235404, -0.4208593958616258, -0.7766828230768442, -0.5052378744632006, 3.9739724853867666, 0.5603864282369613, 1.6798283921927215, 1.9107476343214511, 1.7311491037905218, 3.059563202948484, 2.073994041234255, 2.240769634991884, 0.9605613735318184, 1.8064070898294449, 1.9382131716795268, 2.4601935148239136]|-1360.6561279296875000|      3.93411796|[1496, 169, 0, 13]                                                         | 
      14|[-2.064865642339546, -1.9868757273256779, -2.252430700957775, -1.0251438911445439, -0.741528470814228, -1.5870232312567532, 0.7138349559903145, -0.6899935026466846, 0.8448384889960288, -2.049225273868069, -2.0983242845255883, 1.4649019510298968, -1.195283519923687, 0.9812564713507891, 1.2316493006423115, 1.4474446059577168, -0.8684162664413453, 0.8659140768647193, 0.9242781722545623, -1.3400674715638161, 1.9189294716715812, 2.1078583461046216, -1.007210126593709, -0.9986856004595757, -0.0521962195634842, 0.4589832653198391, -0.4500549449771643, 0.8193094340106473, 1.0568030932545662, 2.0802812810987232, 1.3066997746378184, 0.7817890547960997, 1.8488607908785344, 1.8541896214336158, 1.2097952598356643, 1.239277187399566, 1.7135909603722395, 1.1534467955306171, 1.1504212183505298, 1.3779727729037403, -0.3415835464291741, 0.0767996069788932, 0.719325900375843, 1.077812140630558, 1.3116410344839096, 0.444767242334783, 0.8726508755050599, 0.4209341663122177, 0.6613776364922523, 2.3136837668716908, 1.3865290817245841, 1.6262755875755102, 0.924010265939869, 0.01798963310197, 0.9008268922741991, 1.0690473787859083, 0.4208288897573947, 0.8937950631789863, 1.0701335046067832, 0.4938623368740082, -0.7849288041330874, -0.1105671125650406, 0.4473305839300155, -0.5175834406539798, 0.5832715566270052, 0.4794854916073383, 1.1946976315975188, 1.3444544592127206, 0.1463729893416166, 1.2015880186110734, 2.4812066604290157, 1.5663659230619669, 2.451313163638115, 1.6255381617322564, 2.0964679397875443, 2.2637981125060467, 2.0320257548987866, 2.0372420947253707, 2.2589048267900944, 1.673638273216784, 1.0890468409657479, 0.8103888977132736, 0.7873930688202382, 0.301248223669827, 1.1679620262235404, -0.4208593958616258, -0.7766828230768442, -0.5052378744632006, 3.9739724853867666, 0.5603864282369613, 1.6798283921927215, 1.9107476343214511, 1.7311491037905218, 3.059563202948484, 2.073994041234255, 2.240769634991884, 0.9605613735318184, 1.8064070898294449, 1.9382131716795268, 2.4601935148239136]|-1360.6561279296875000|      3.54070616|[1611, 182, 0, 14]                                                         | 
      15|[-2.064862965431521, -2.034868943989277, -2.42768354088068, -1.4192505474574864, -1.6520900323987007, -1.9607433407194912, 0.9314805862307549, -0.6057467181980609, 0.3603357860445975, -2.2405668379273265, -2.5008178508002312, 1.171644565537572, -1.9220013496279718, 0.6416556400805712, 1.5773815127089619, 1.6589523286931218, -1.4888140726089478, 0.7093238684535026, 1.069071980714798, -1.2549459293484688, 2.2933286866545677, 2.4821658295392988, -1.2835430712252855, -1.8047987839579582, -1.1518740206956863, -0.3294400344695896, -1.0023327483981848, 0.3684446123382077, 0.9198335269093514, 1.9359716113656757, 1.6449626008421183, 1.1715637051314116, 2.0774210150539876, 2.044529484733939, 1.4498302572988906, 1.3675377849861978, 1.9727304981835188, 1.1866485496237873, 0.9125362647324802, 1.2128489525988697, -0.3471010999672581, 0.0917966981232166, 0.5444736036658286, 1.3152324611414223, 1.304183938819915, 0.6149993297085166, 1.3653713900409639, 0.9490298289060592, 1.1454981842637062, 2.6935746259987354, 1.6053301331028342, 1.9856188182998449, 1.2094420384103433, 0.6109220957942307, 0.9040821999486071, 1.2272125952318311, 0.5324788202345371, 0.760272180121392, 1.0684925777930765, 0.6861826837062835, -0.3834569210745394, 0.2223445874452591, 0.7362638908624648, 0.0601946007087827, 1.002530478965491, 0.8980926967598499, 1.5442842972278594, 1.551095239184797, 0.5066858088225126, 1.0968289662152528, 2.321515878001228, 1.286071594133973, 2.149437065720558, 1.577376524694264, 2.0244519837433472, 2.2609801811538635, 1.7818512623012066, 2.303694109171629, 2.246824983470142, 1.6227544585242868, 1.1365441581606865, 0.7253392908535896, 0.5272413547337056, -0.0397850562259555, 0.6232092496007682, -0.6408064061403276, -1.0540135494619607, -0.81174993224442, 3.667450652443804, 0.4079082995653152, 1.4206218289583923, 2.072943957597017, 1.3954527939856054, 2.5249023271512123, 1.7212021060287954, 2.057429607063532, 1.0320362982153892, 1.530006940960884, 1.2882348320074382, 2.0026933550834656]|-1378.3990478515625000|      3.93411796|[1726, 195, 0, 15]                                                         | 
      16|[-2.0648694765932216, -1.7719046953320503, -2.5799809184670446, -1.5768774743564427, -1.2966796055436134, -2.2033738671429455, 1.1599148657917977, -0.9213090558350086, 0.0813928732275961, -1.7107704760041087, -2.55536666196771, 1.6621044249087573, -1.878027069270611, 0.0966546697169542, 1.7916365625336765, 2.0616182119958104, -1.6628073769807816, 0.8891539278626441, 1.0531118405610322, -0.7713467136025429, 2.1320118150115013, 2.2724616837501523, -1.6870287866145373, -1.8668255342543125, -1.2529259249567986, -0.4091207902040332, -1.0479965559393167, 0.3510542922606692, 0.94545785240829, 1.9692825872451065, 1.732759810462594, 1.2640338592976332, 2.1557931135594846, 2.09398582033813, 1.4487651096074843, 1.301037925891578, 1.8045877175219358, 0.9619946052506565, 0.582208068445325, 0.8303563209250568, -0.7798863725655247, -0.3903798143565655, 3.952342227399349, 0.8498612100351601, 0.8144116786308586, 0.2081407662853598, 1.048069759067148, 0.7174504655599594, 1.0081256905198097, 2.63614884018898, 1.6017132787872106, 2.0637909432221204, 1.3399939428502694, 0.7815148508735001, 1.0271658733661753, 1.3589893453195692, 0.6369190026819705, 0.8015590919367969, 1.0935211883950977, 0.682491303095594, -0.4100392086990178, 0.1575637486577034, 0.6700531888008117, 0.0557139109447599, 0.9912243160419165, 0.9050069840997459, 1.5920165833830833, 1.5905442380532624, 0.5979011287540197, 1.1540893752127885, 2.371960175493732, 1.332192327156663, 2.1819545137882232, 1.611062253601849, 2.023930061608553, 2.270297468397766, 1.7232617442309857, 2.27946908839047, 2.1920173279568553, 1.5849589521065355, 1.1153690362721682, 0.7268592510884626, 0.4999791420251132, -0.0232891466841102, 0.6028248522430659, -0.5939065212011339, -1.026097844466567, -0.820507284142077, 3.6709800751274453, 0.4072030107257887, 1.365970933660865, 2.0487736669182777, 1.3157274912297727, 2.4373685551594826, 1.6722332619130613, 2.0328589314967394, 1.0536611371487379, 1.5478309798240661, 1.2868784634722399, 1.9933847691863775]|-1404.2656250000000000|      4.37124217|[1841, 208, 0, 16]                                                         | 
      17|[-2.0648694765932216, -1.7719046953320503, -2.5799809184670446, -1.5768774743564427, -1.2966796055436134, -2.2033738671429455, 1.1599148657917977, -0.9213090558350086, 0.0813928732275961, -1.7107704760041087, -2.55536666196771, 1.6621044249087573, -1.878027069270611, 0.0966546697169542, 1.7916365625336765, 2.0616182119958104, -1.6628073769807816, 0.8891539278626441, 1.0531118405610322, -0.7713467136025429, 2.1320118150115013, 2.2724616837501523, -1.6870287866145373, -1.8668255342543125, -1.2529259249567986, -0.4091207902040332, -1.0479965559393167, 0.3510542922606692, 0.94545785240829, 1.9692825872451065, 1.732759810462594, 1.2640338592976332, 2.1557931135594846, 2.09398582033813, 1.4487651096074843, 1.301037925891578, 1.8045877175219358, 0.9619946052506565, 0.582208068445325, 0.8303563209250568, -0.7798863725655247, -0.3903798143565655, 3.952342227399349, 0.8498612100351601, 0.8144116786308586, 0.2081407662853598, 1.048069759067148, 0.7174504655599594, 1.0081256905198097, 2.63614884018898, 1.6017132787872106, 2.0637909432221204, 1.3399939428502694, 0.7815148508735001, 1.0271658733661753, 1.3589893453195692, 0.6369190026819705, 0.8015590919367969, 1.0935211883950977, 0.682491303095594, -0.4100392086990178, 0.1575637486577034, 0.6700531888008117, 0.0557139109447599, 0.9912243160419165, 0.9050069840997459, 1.5920165833830833, 1.5905442380532624, 0.5979011287540197, 1.1540893752127885, 2.371960175493732, 1.332192327156663, 2.1819545137882232, 1.611062253601849, 2.023930061608553, 2.270297468397766, 1.7232617442309857, 2.27946908839047, 2.1920173279568553, 1.5849589521065355, 1.1153690362721682, 0.7268592510884626, 0.4999791420251132, -0.0232891466841102, 0.6028248522430659, -0.5939065212011339, -1.026097844466567, -0.820507284142077, 3.6709800751274453, 0.4072030107257887, 1.365970933660865, 2.0487736669182777, 1.3157274912297727, 2.4373685551594826, 1.6722332619130613, 2.0328589314967394, 1.0536611371487379, 1.5478309798240661, 1.2868784634722399, 1.9933847691863775]|-1404.2656250000000000|      3.93411796|[1956, 221, 0, 17]                                                         | 
      18|[-2.0648694765932216, -1.7719046953320503, -2.5799809184670446, -1.5768774743564427, -1.2966796055436134, -2.2033738671429455, 1.1599148657917977, -0.9213090558350086, 0.0813928732275961, -1.7107704760041087, -2.55536666196771, 1.6621044249087573, -1.878027069270611, 0.0966546697169542, 1.7916365625336765, 2.0616182119958104, -1.6628073769807816, 0.8891539278626441, 1.0531118405610322, -0.7713467136025429, 2.1320118150115013, 2.2724616837501523, -1.6870287866145373, -1.8668255342543125, -1.2529259249567986, -0.4091207902040332, -1.0479965559393167, 0.3510542922606692, 0.94545785240829, 1.9692825872451065, 1.732759810462594, 1.2640338592976332, 2.1557931135594846, 2.09398582033813, 1.4487651096074843, 1.301037925891578, 1.8045877175219358, 0.9619946052506565, 0.582208068445325, 0.8303563209250568, -0.7798863725655247, -0.3903798143565655, 3.952342227399349, 0.8498612100351601, 0.8144116786308586, 0.2081407662853598, 1.048069759067148, 0.7174504655599594, 1.0081256905198097, 2.63614884018898, 1.6017132787872106, 2.0637909432221204, 1.3399939428502694, 0.7815148508735001, 1.0271658733661753, 1.3589893453195692, 0.6369190026819705, 0.8015590919367969, 1.0935211883950977, 0.682491303095594, -0.4100392086990178, 0.1575637486577034, 0.6700531888008117, 0.0557139109447599, 0.9912243160419165, 0.9050069840997459, 1.5920165833830833, 1.5905442380532624, 0.5979011287540197, 1.1540893752127885, 2.371960175493732, 1.332192327156663, 2.1819545137882232, 1.611062253601849, 2.023930061608553, 2.270297468397766, 1.7232617442309857, 2.27946908839047, 2.1920173279568553, 1.5849589521065355, 1.1153690362721682, 0.7268592510884626, 0.4999791420251132, -0.0232891466841102, 0.6028248522430659, -0.5939065212011339, -1.026097844466567, -0.820507284142077, 3.6709800751274453, 0.4072030107257887, 1.365970933660865, 2.0487736669182777, 1.3157274912297727, 2.4373685551594826, 1.6722332619130613, 2.0328589314967394, 1.0536611371487379, 1.5478309798240661, 1.2868784634722399, 1.9933847691863775]|-1404.2656250000000000|      3.54070616|[2071, 234, 0, 18]                                                         | 
      19|[-2.166457271314348, -1.9255298259854317, -2.553260208368301, -1.1730813081748783, -1.5821115270256996, -1.6385622798092663, 1.2319312912225724, -0.8175887410342693, 0.1350185649096964, -1.221998500963673, -2.636611994924024, 1.7429087803512813, -2.0371187058091165, 0.5339752001315355, 1.932413569279015, 1.8142218918912114, -1.9934488254785538, 1.0272618237137794, 1.0391887776181101, -0.5529337331652642, 2.0915441243350505, 2.2506024607270954, -2.227899274304509, -1.894015852585435, -1.2844397202134132, -0.4364978815522045, -1.0634718914702534, 0.3427330032875762, 0.978827807083726, 1.9745602558366953, 1.7482815323770047, 1.2784643775597215, 2.16875875454396, 2.096655875360593, 1.4399790627299809, 1.2848716617003082, 1.7781029579974712, 0.9323742819204925, 0.5470605393499137, 0.802446855790913, -0.8000757751904894, -0.40147725392133, 3.939687538258731, 0.8662806300539523, 0.8258062650449574, 0.2355299685522914, 1.079086267184466, 0.7480983915925026, 1.0377115921676159, 2.6567258462309837, 1.6038970670104027, 2.0538475464377552, 1.317696035229601, 0.7504877014644444, 0.9859308250423056, 1.3260863818600774, 0.6143591140210628, 0.7863033222220838, 1.110074262516573, 0.7019016786012798, -0.353029318023473, 0.2342537072300911, 0.7664108324050902, 0.1678089912608266, 1.0874186950735747, 0.9642494002729656, 1.6204433758556842, 1.5439373322948815, 0.4923876678198575, 0.9636754978448152, 2.1043385689053684, 0.9936148778349161, 1.7888160753250122, 1.1806458484008908, 5.116951931267977, 1.8402564830519257, 1.305487663000822, 1.9262572384625676, 1.904577773027122, 1.3874907756224275, 0.9961151102930308, 0.6993937362497671, 0.5206754970550538, 0.0599866631999612, 0.6936234313994647, -0.4768015810847284, -0.9345832123607396, -0.7592449149861932, 3.70207997945603, 0.4008902068948372, 1.312540782466531, 1.9881178718805312, 1.231161874085665, 2.358067503364, 1.6152767881751062, 2.0069775535166263, 1.0673079279065132, 1.5837441082298755, 1.3419569066120314, 2.0270786229521036]|-1409.7503662109375000|      3.93411796|[2186, 247, 0, 19]                                                         | 
      20|[-2.166457271314348, -1.9255298259854317, -2.553260208368301, -1.1730813081748783, -1.5821115270256996, -1.6385622798092663, 1.2319312912225724, -0.8175887410342693, 0.1350185649096964, -1.221998500963673, -2.636611994924024, 1.7429087803512813, -2.0371187058091165, 0.5339752001315355, 1.932413569279015, 1.8142218918912114, -1.9934488254785538, 1.0272618237137794, 1.0391887776181101, -0.5529337331652642, 2.0915441243350505, 2.2506024607270954, -2.227899274304509, -1.894015852585435, -1.2844397202134132, -0.4364978815522045, -1.0634718914702534, 0.3427330032875762, 0.978827807083726, 1.9745602558366953, 1.7482815323770047, 1.2784643775597215, 2.16875875454396, 2.096655875360593, 1.4399790627299809, 1.2848716617003082, 1.7781029579974712, 0.9323742819204925, 0.5470605393499137, 0.802446855790913, -0.8000757751904894, -0.40147725392133, 3.939687538258731, 0.8662806300539523, 0.8258062650449574, 0.2355299685522914, 1.079086267184466, 0.7480983915925026, 1.0377115921676159, 2.6567258462309837, 1.6038970670104027, 2.0538475464377552, 1.317696035229601, 0.7504877014644444, 0.9859308250423056, 1.3260863818600774, 0.6143591140210628, 0.7863033222220838, 1.110074262516573, 0.7019016786012798, -0.353029318023473, 0.2342537072300911, 0.7664108324050902, 0.1678089912608266, 1.0874186950735747, 0.9642494002729656, 1.6204433758556842, 1.5439373322948815, 0.4923876678198575, 0.9636754978448152, 2.1043385689053684, 0.9936148778349161, 1.7888160753250122, 1.1806458484008908, 5.116951931267977, 1.8402564830519257, 1.305487663000822, 1.9262572384625676, 1.904577773027122, 1.3874907756224275, 0.9961151102930308, 0.6993937362497671, 0.5206754970550538, 0.0599866631999612, 0.6936234313994647, -0.4768015810847284, -0.9345832123607396, -0.7592449149861932, 3.70207997945603, 0.4008902068948372, 1.312540782466531, 1.9881178718805312, 1.231161874085665, 2.358067503364, 1.6152767881751062, 2.0069775535166263, 1.0673079279065132, 1.5837441082298755, 1.3419569066120314, 2.0270786229521036]|-1409.7503662109375000|      3.54070616|[2301, 260, 0, 20]                                                         | 
      21|[-2.166457271314348, -1.9255298259854317, -2.553260208368301, -1.1730813081748783, -1.5821115270256996, -1.6385622798092663, 1.2319312912225724, -0.8175887410342693, 0.1350185649096964, -1.221998500963673, -2.636611994924024, 1.7429087803512813, -2.0371187058091165, 0.5339752001315355, 1.932413569279015, 1.8142218918912114, -1.9934488254785538, 1.0272618237137794, 1.0391887776181101, -0.5529337331652642, 2.0915441243350505, 2.2506024607270954, -2.227899274304509, -1.894015852585435, -1.2844397202134132, -0.4364978815522045, -1.0634718914702534, 0.3427330032875762, 0.978827807083726, 1.9745602558366953, 1.7482815323770047, 1.2784643775597215, 2.16875875454396, 2.096655875360593, 1.4399790627299809, 1.2848716617003082, 1.7781029579974712, 0.9323742819204925, 0.5470605393499137, 0.802446855790913, -0.8000757751904894, -0.40147725392133, 3.939687538258731, 0.8662806300539523, 0.8258062650449574, 0.2355299685522914, 1.079086267184466, 0.7480983915925026, 1.0377115921676159, 2.6567258462309837, 1.6038970670104027, 2.0538475464377552, 1.317696035229601, 0.7504877014644444, 0.9859308250423056, 1.3260863818600774, 0.6143591140210628, 0.7863033222220838, 1.110074262516573, 0.7019016786012798, -0.353029318023473, 0.2342537072300911, 0.7664108324050902, 0.1678089912608266, 1.0874186950735747, 0.9642494002729656, 1.6204433758556842, 1.5439373322948815, 0.4923876678198575, 0.9636754978448152, 2.1043385689053684, 0.9936148778349161, 1.7888160753250122, 1.1806458484008908, 5.116951931267977, 1.8402564830519257, 1.305487663000822, 1.9262572384625676, 1.904577773027122, 1.3874907756224275, 0.9961151102930308, 0.6993937362497671, 0.5206754970550538, 0.0599866631999612, 0.6936234313994647, -0.4768015810847284, -0.9345832123607396, -0.7592449149861932, 3.70207997945603, 0.4008902068948372, 1.312540782466531, 1.9881178718805312, 1.231161874085665, 2.358067503364, 1.6152767881751062, 2.0069775535166263, 1.0673079279065132, 1.5837441082298755, 1.3419569066120314, 2.0270786229521036]|-1409.7503662109375000|      3.18663555|[2416, 273, 0, 21]                                                         | 
