k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[-0.0027181703208043, -0.0075315162812331, 0.030660637294659, -0.0012922768037242, 0.7590866503014695, -0.004123841576984, -0.0458922280222396, 0.0543064757912362, -0.0381792601679081]|3532.0046386718750000|      0.00850557|[2557, 852, 0, 213]                                                        | 
     214|[-0.0014896502561896, -0.0079225980716728, 0.028795854294458, -0.0023733122761769, 0.760983382788254, -0.001762359102031, -0.0402108953558127, 0.0493897687374556, -0.0388201653972828]|3427.3417968750000000|      0.00859149|[2569, 856, 0, 214]                                                        | 
     215|[0.0118063736863405, -0.0224108182865166, 0.0240864019037872, -0.0032709469924157, 0.7713619130372535, -0.0027377581473047, -0.046642837230138, 0.0469252563743794, -0.036928647152763]|2900.4414062500000000|      0.00867827|[2581, 860, 0, 215]                                                        | 
     216|[0.0128116705145658, -0.0223458787495474, 0.0226262047549426, -0.0067821660450136, 0.7780767222575378, -0.0063337294168377, -0.0478905225163544, 0.0474115512588469, -0.0370830247979939]|2650.3168945312500000|      0.00876593|[2593, 864, 0, 216]                                                        | 
     217|[0.0138914839753852, -0.0254714622697065, 0.0231145532929986, -0.0031136801371758, 0.7838165242865216, -0.005799674244372, -0.0486548756007323, 0.0517004896209983, -0.0370974777774791]|2367.5778808593750000|      0.00885447|[2605, 868, 0, 217]                                                        | 
     218|[0.0250477495992527, -0.0207899341894517, 0.0352652451151698, -0.0155442306677287, 0.8006062754138838, -0.0045040065206194, -0.0434027988221715, 0.0427322238938359, -0.0221068062396625]|2007.2005615234375000|      0.00894391|[2617, 872, 0, 218]                                                        | 
     219|[0.0220013454945729, -0.0156027561588417, 0.0320804716216117, -0.0098891505876963, 0.8007622490113135, -0.0034406100648994, -0.0426818821570123, 0.0426442572388623, -0.0220769900038249]|1829.0418701171875000|      0.00903426|[2629, 876, 0, 219]                                                        | 
     220|[0.0254620733594493, -0.0188240142142604, 0.0325837685272745, -0.0061083718574082, 0.8044992767681833, -0.0066952243696505, -0.0434696321599404, 0.047064480419067, -0.0220918853906369]|1675.9265136718750000|      0.00912551|[2641, 880, 0, 220]                                                        | 
     221|[0.0224001576116279, -0.0132226095138321, 0.030660899403756, 0.000761436913308, 0.8229003128071781, -0.0063584665085727, -0.0264121667705695, 0.0347282859038387, -0.0078686013025617]|1156.2775878906250000|      0.00921769|[2653, 884, 0, 221]                                                        | 
     222|[0.0234679409459204, -0.0145156732596661, 0.0297412799450285, -0.0029680299012398, 0.8300324961019214, -0.0101779533333684, -0.027737404684558, 0.0351274255845055, -0.0080325746407652]|1073.4235839843750000|      0.00931080|[2665, 888, 0, 222]                                                        | 
     223|[0.0196361825492204, -0.0158301857136394, 0.0297635427746172, -0.0007924834171718, 0.8336949963995721, -0.0077636571850235, -0.0299182299049789, 0.0399517882797227, -0.0037577779462481]|949.3663940429687500|      0.00940484|[2677, 892, 0, 223]                                                        | 
     224|[0.0193290759616502, -0.0162626155488397, 0.0322135553765293, -0.0019878139391949, 0.8357922654540744, -0.0051525013304854, -0.0378822244229013, 0.0423170218891755, -0.0044664444017144]|875.3344116210937500|      0.00949984|[2689, 896, 0, 224]                                                        | 
     225|[0.0178989323594578, -0.0154896354488301, 0.0345188963297005, -0.0012429445305315, 0.8423519442731049, -0.0066698067139441, -0.0433757842974956, 0.0399673185493157, -0.0036280838271523]|776.9696044921875000|      0.00959580|[2701, 900, 0, 225]                                                        | 
     226|[0.012886921669633, -0.0189111180789041, 0.035053476826306, 0.0027728369204851, 0.846321255521616, -0.0060851924836243, -0.0435247577834161, 0.0446622907365963, -0.0028045862877661]|725.3963012695312500|      0.00969273|[2713, 904, 0, 226]                                                        | 
     227|[0.0083202885271021, -0.0173209488111752, 0.0334447029931653, -5.06732867507e-05, 0.8491810100094881, -0.0033582629885132, -0.0450448255860465, 0.0449947648630769, -0.0058836437260652]|639.2523803710937500|      0.00979063|[2725, 908, 0, 227]                                                        | 
     228|[0.0172193672315188, -0.0002528384047764, 0.0518565386487353, 0.0007621543227287, 0.8676755173073616, -0.0086410287085528, -0.0507466743574696, 0.04792590406214, 0.0021055719385004]|483.0563354492187500|      0.00988953|[2749, 916, 0, 229]                                                        | 
     229|[0.0183649771188357, 0.0001066021377483, 0.0501925362227666, -0.0032391385429946, 0.8737696563766804, -0.0024598105128462, -0.0521685036937924, 0.0483541354660701, 0.0019296472287351]|345.5242004394531250|      0.00998942|[2761, 920, 0, 230]                                                        | 
     230|[0.0165955167303764, -0.0013037200096733, 0.0502164217018617, -0.0009050250773726, 0.8789149565564003, 0.0001304543793594, -0.0545082807648214, 0.0419854182873678, 0.0050921188062603]|295.6733398437500000|      0.01009033|[2773, 924, 0, 231]                                                        | 
     231|[0.0148081829811417, -0.0027282877836114, 0.0502405484498922, 0.0014526652848872, 0.8828840936475899, -0.0025558126408214, -0.0522245593010666, 0.0355523709331464, 0.0097248157812828]|281.9015808105468750|      0.01019225|[2785, 928, 0, 232]                                                        | 
     232|[-0.0040676822845853, -0.0136385287169105, 0.0550191408315186, -0.010132808729395, 0.8955019405984785, -0.0022738202724213, -0.057815662642497, 0.0342532303075131, -0.0042372118355161]|252.3111572265625000|      0.01029520|[2797, 932, 0, 233]                                                        | 
     233|[0.0006974245461606, -0.0074764692235476, 0.0599879926362519, -0.0076690491077898, 0.8962078138429206, -0.0013320282932909, -0.05976947239742, 0.0363608160878357, -0.006453027077896]|207.0821838378906250|      0.01039919|[2809, 936, 0, 234]                                                        | 
     234|[-0.0026764097583509, -0.0076175806589163, 0.0595677415899445, -0.0044414249969122, 0.8995876453991514, 0.003562784298083, -0.0566911295163663, 0.0328513544409361, -0.0094529342045462]|182.3430175781250000|      0.01050424|[2821, 940, 0, 235]                                                        | 
     235|[-0.0011592086830206, -0.0081005599186028, 0.057264766661774, -0.0048666971524653, 0.9019300772051793, 0.0003836555506496, -0.0655860843244227, 0.0354930749053892, -0.0102444411045326]|152.7606353759765625|      0.01061034|[2833, 944, 0, 236]                                                        | 
     236|[-0.0067011260853178, -0.0118837870959396, 0.0578558669717495, -0.0004263373812137, 0.9047901951416861, 0.0010300795065632, -0.0665112623819368, 0.040684434108698, -0.0069153058598204]|141.5408020019531250|      0.01071751|[2845, 948, 0, 237]                                                        | 
     237|[0.0027796064077847, -0.0156440348200704, 0.0592252082483355, -0.0012885474970972, 0.9053268510906491, 0.0018589071796669, -0.0686885960740256, 0.0391554386478674, -0.0065038458874369]|139.3152008056640625|      0.01082577|[2857, 952, 0, 238]                                                        | 
     238|[0.0035202295093768, -0.0116463522263075, 0.0609875589202602, -0.001836092062149, 0.9090054534899537, 0.0027459483926577, -0.0677056781123611, 0.0341005349655461, -0.0081066350417132]|127.7917633056640625|      0.01093512|[2869, 956, 0, 239]                                                        | 
     239|[0.0100521395488613, -0.0109005819376762, 0.0620327990095575, -0.0025486843915132, 0.9135752200672869, 0.0007315006905628, -0.0632140113148125, 0.0330912714016449, -0.0059683854656214]| 99.4102630615234375|      0.01104558|[2881, 960, 0, 240]                                                        | 
     240|[0.0073194535489165, -0.0090655771618913, 0.0571660350601633, -0.002896012239944, 0.9175921214336995, -0.0036428925714063, -0.0661641995529862, 0.0302515668918204, -0.0024020058067435]| 96.5945739746093750|      0.01115715|[2905, 968, 0, 242]                                                        | 
     241|[0.0014919293153071, -0.0130437755560706, 0.0577875981166471, -0.0004763807773998, 0.9236951150523964, -0.0029631546831297, -0.0671370572517844, 0.0357104666654777, -0.002420401353902]| 80.2370758056640625|      0.01126985|[2917, 972, 0, 243]                                                        | 
     242|[0.000288119450488, -0.0143003620742093, 0.0552353176813085, 5.11812140758e-05, 0.9270989086071495, -3.22122259604e-05, -0.0626680565173956, 0.0357686416318757, 0.0063566862004336]| 66.1206893920898438|      0.01138369|[2929, 976, 0, 244]                                                        | 
     243|[-0.0035893005278922, -0.0047479931799899, 0.0511817832070847, -0.0019854394158756, 0.927297429589089, 0.0013212636213211, -0.0623240158010958, 0.0356566789196222, 0.0055052077727851]| 60.7356681823730469|      0.01149867|[2941, 980, 0, 245]                                                        | 
     244|[-0.0035893005278922, -0.0047479931799899, 0.0511817832070847, -0.0019854394158756, 0.927297429589089, 0.0013212636213211, -0.0623240158010958, 0.0356566789196222, 0.0055052077727851]| 60.7356681823730469|      0.01138369|[2965, 988, 0, 247]                                                        | 
     245|[-0.0035893005278922, -0.0047479931799899, 0.0511817832070847, -0.0019854394158756, 0.927297429589089, 0.0013212636213211, -0.0623240158010958, 0.0356566789196222, 0.0055052077727851]| 60.7356681823730469|      0.01126985|[2989, 996, 0, 249]                                                        | 
     246|[-0.0035893005278922, -0.0047479931799899, 0.0511817832070847, -0.0019854394158756, 0.927297429589089, 0.0013212636213211, -0.0623240158010958, 0.0356566789196222, 0.0055052077727851]| 60.7356681823730469|      0.01115715|[3013, 1004, 0, 251]                                                       | 
     247|[-0.0035893005278922, -0.0047479931799899, 0.0511817832070847, -0.0019854394158756, 0.927297429589089, 0.0013212636213211, -0.0623240158010958, 0.0356566789196222, 0.0055052077727851]| 60.7356681823730469|      0.01104558|[3037, 1012, 0, 253]                                                       | 
     248|[-0.0035893005278922, -0.0047479931799899, 0.0511817832070847, -0.0019854394158756, 0.927297429589089, 0.0013212636213211, -0.0623240158010958, 0.0356566789196222, 0.0055052077727851]| 60.7356681823730469|      0.01093512|[3061, 1020, 0, 255]                                                       | 
     249|[-0.0035893005278922, -0.0047479931799899, 0.0511817832070847, -0.0019854394158756, 0.927297429589089, 0.0013212636213211, -0.0623240158010958, 0.0356566789196222, 0.0055052077727851]| 60.7356681823730469|      0.01082577|[3085, 1028, 0, 257]                                                       | 
     250|[-0.0079960931052483, -0.0086835244273971, 0.0516978723521788, -0.0006747687839379, 0.9313158643781208, 0.0005705866014978, -0.0666361594621776, 0.0390132567481487, 0.0020534520367619]| 55.1329727172851562|      0.01093512|[3097, 1032, 0, 258]                                                       | 
     251|[-0.0085966007045499, -0.0048945181606541, 0.0489370282798518, -0.0006362268322846, 0.9316564750333782, -0.0001540142011436, -0.0714203910019933, 0.0351338546824991, 0.0010269884583067]| 54.9281158447265625|      0.01104558|[3109, 1036, 0, 259]                                                       | 
     252|[-0.0108903166565142, 0.0024108645902743, 0.0484555553471182, -0.0033520684664836, 0.9308184309338685, -0.0017999870369749, -0.0769286615823148, 0.0356904967557057, -0.0003952150368605]| 53.8005371093750000|      0.01115715|[3121, 1040, 0, 260]                                                       | 
     253|[-0.0162737481023214, 0.0008751487057452, 0.0439425756981109, -0.0028450328245526, 0.9330042939109262, 0.0025086706837101, -0.0743505117998211, 0.0340784991494729, 0.005103222174057]| 52.7497978210449219|      0.01126985|[3133, 1044, 0, 261]                                                       | 
     254|[-0.0149682410719834, 0.0012847577618231, 0.0420463221439604, -0.0074048016540473, 0.9417243360949215, -0.0006505175160783, -0.075970791308464, 0.0345665004788316, 0.0085480791381087]| 51.4566116333007812|      0.01138369|[3157, 1052, 0, 263]                                                       | 
     255|[-0.0209140875103913, 0.0054771622108092, 0.0426805054944452, -0.00264080123452, 0.9463148124923464, 4.30218160545e-05, -0.0769634020098238, 0.0401362378834165, 0.0085293100869421]| 26.6578025817871094|      0.01149867|[3181, 1060, 0, 265]                                                       | 
     256|[-0.0188361017226271, 0.010897175541686, 0.037224187812626, -0.0031578455673298, 0.9510100296174642, -0.0006644573195445, -0.0780546793530448, 0.041005054685229, 0.0029916311336819]| 21.5250244140625000|      0.01161482|[3193, 1064, 0, 266]                                                       | 
     257|[-0.0188361017226271, 0.010897175541686, 0.037224187812626, -0.0031578455673298, 0.9510100296174642, -0.0006644573195445, -0.0780546793530448, 0.041005054685229, 0.0029916311336819]| 21.5250244140625000|      0.01149867|[3217, 1072, 0, 268]                                                       | 
     258|[-0.0248420072912268, 0.0067972034612467, 0.0420426966798004, -0.0025672153424239, 0.9557664658350404, 3.60874792023e-05, -0.0790573164404123, 0.0466310523552238, 0.0029726724947068]| 17.4657802581787109|      0.01161482|[3241, 1080, 0, 270]                                                       | 
     259|[-0.0248420072912268, 0.0067972034612467, 0.0420426966798004, -0.0025672153424239, 0.9557664658350404, 3.60874792023e-05, -0.0790573164404123, 0.0466310523552238, 0.0029726724947068]| 17.4657802581787109|      0.01149867|[3265, 1088, 0, 272]                                                       | 
     260|[-0.0146702604561142, 0.0110745747970213, 0.0392942154489901, -0.0034922686609207, 0.9563422365754377, 0.000925325274693, -0.0793048797340816, 0.0458119983886718, 0.0034141222181461]| 17.0013256072998047|      0.01161482|[3277, 1092, 0, 273]                                                       | 
     261|[-0.0200187496102444, 0.0081670690724422, 0.0426449620340463, -0.0032012792798923, 0.96199547543074, 0.0022276333284026, -0.0785263236311948, 0.0489895764840185, 0.0055318375284514]| 16.3596115112304688|      0.01173214|[3289, 1096, 0, 274]                                                       | 
     262|[-0.0096404745436303, 0.0040508384281566, 0.0439743344381895, -0.0041451149299974, 0.9625829366559628, -0.0004029506135339, -0.0787789134474224, 0.0473158309105202, 0.0059822504749718]| 12.6703042984008789|      0.01185065|[3301, 1100, 0, 275]                                                       | 
     263|[-0.0096404745436303, 0.0040508384281566, 0.0439743344381895, -0.0041451149299974, 0.9625829366559628, -0.0004029506135339, -0.0787789134474224, 0.0473158309105202, 0.0059822504749718]| 12.6703042984008789|      0.01173214|[3325, 1108, 0, 277]                                                       | 
     264|[-0.0096404745436303, 0.0040508384281566, 0.0439743344381895, -0.0041451149299974, 0.9625829366559628, -0.0004029506135339, -0.0787789134474224, 0.0473158309105202, 0.0059822504749718]| 12.6703042984008789|      0.01161482|[3349, 1116, 0, 279]                                                       | 
     265|[-0.0096404745436303, 0.0040508384281566, 0.0439743344381895, -0.0041451149299974, 0.9625829366559628, -0.0004029506135339, -0.0787789134474224, 0.0473158309105202, 0.0059822504749718]| 12.6703042984008789|      0.01149867|[3373, 1124, 0, 281]                                                       | 
     266|[-0.0096404745436303, 0.0040508384281566, 0.0439743344381895, -0.0041451149299974, 0.9625829366559628, -0.0004029506135339, -0.0787789134474224, 0.0473158309105202, 0.0059822504749718]| 12.6703042984008789|      0.01138369|[3397, 1132, 0, 283]                                                       | 
     267|[-0.0096404745436303, 0.0040508384281566, 0.0439743344381895, -0.0041451149299974, 0.9625829366559628, -0.0004029506135339, -0.0787789134474224, 0.0473158309105202, 0.0059822504749718]| 12.6703042984008789|      0.01126985|[3421, 1140, 0, 285]                                                       | 
     268|[-0.0096404745436303, 0.0040508384281566, 0.0439743344381895, -0.0041451149299974, 0.9625829366559628, -0.0004029506135339, -0.0787789134474224, 0.0473158309105202, 0.0059822504749718]| 12.6703042984008789|      0.01115715|[3445, 1148, 0, 287]                                                       | 
     269|[-0.0096404745436303, 0.0040508384281566, 0.0439743344381895, -0.0041451149299974, 0.9625829366559628, -0.0004029506135339, -0.0787789134474224, 0.0473158309105202, 0.0059822504749718]| 12.6703042984008789|      0.01104558|[3469, 1156, 0, 289]                                                       | 
     270|[-0.0096404745436303, 0.0040508384281566, 0.0439743344381895, -0.0041451149299974, 0.9625829366559628, -0.0004029506135339, -0.0787789134474224, 0.0473158309105202, 0.0059822504749718]| 12.6703042984008789|      0.01093512|[3493, 1164, 0, 291]                                                       | 
     271|[-0.0096404745436303, 0.0040508384281566, 0.0439743344381895, -0.0041451149299974, 0.9625829366559628, -0.0004029506135339, -0.0787789134474224, 0.0473158309105202, 0.0059822504749718]| 12.6703042984008789|      0.01082577|[3517, 1172, 0, 293]                                                       | 
     272|[-0.0112702287460706, 0.0049317063694616, 0.0466014405888018, -0.0032962812256301, 0.9661041026993189, -0.0005250407166386, -0.0695243479849523, 0.044638170475082, 0.0069376242222461]| 10.2616462707519531|      0.01093512|[3529, 1176, 0, 294]                                                       | 
     273|[-0.0112702287460706, 0.0049317063694616, 0.0466014405888018, -0.0032962812256301, 0.9661041026993189, -0.0005250407166386, -0.0695243479849523, 0.044638170475082, 0.0069376242222461]| 10.2616462707519531|      0.01082577|[3553, 1184, 0, 296]                                                       | 
     274|[-0.0112702287460706, 0.0049317063694616, 0.0466014405888018, -0.0032962812256301, 0.9661041026993189, -0.0005250407166386, -0.0695243479849523, 0.044638170475082, 0.0069376242222461]| 10.2616462707519531|      0.01071751|[3577, 1192, 0, 298]                                                       | 
     275|[-0.0094174908899731, 0.0065064949612861, 0.0453382186301496, -0.0027287291741231, 0.9663676516502164, 0.0013305837737789, -0.0684114311288795, 0.0427709406576469, 0.0112821820998761]| 10.2374467849731445|      0.01082577|[3589, 1196, 0, 299]                                                       | 
     276|[-0.0094174908899731, 0.0065064949612861, 0.0453382186301496, -0.0027287291741231, 0.9663676516502164, 0.0013305837737789, -0.0684114311288795, 0.0427709406576469, 0.0112821820998761]| 10.2374467849731445|      0.01071751|[3613, 1204, 0, 301]                                                       | 
     277|[-0.0094174908899731, 0.0065064949612861, 0.0453382186301496, -0.0027287291741231, 0.9663676516502164, 0.0013305837737789, -0.0684114311288795, 0.0427709406576469, 0.0112821820998761]| 10.2374467849731445|      0.01061034|[3637, 1212, 0, 303]                                                       | 
     278|[-0.0118118821137614, 0.0094329787116294, 0.0459175077326108, -0.0027782708566519, 0.9712866199552082, 0.0017146861455331, -0.0703052526505417, 0.0464948516673758, 0.0142643414778831]|  8.4038829803466797|      0.01071751|[3649, 1216, 0, 304]                                                       | 
     279|[-0.0118118821137614, 0.0094329787116294, 0.0459175077326108, -0.0027782708566519, 0.9712866199552082, 0.0017146861455331, -0.0703052526505417, 0.0464948516673758, 0.0142643414778831]|  8.4038829803466797|      0.01061034|[3673, 1224, 0, 306]                                                       | 
     280|[-0.0118118821137614, 0.0094329787116294, 0.0459175077326108, -0.0027782708566519, 0.9712866199552082, 0.0017146861455331, -0.0703052526505417, 0.0464948516673758, 0.0142643414778831]|  8.4038829803466797|      0.01050424|[3697, 1232, 0, 308]                                                       | 
     281|[-0.0118118821137614, 0.0094329787116294, 0.0459175077326108, -0.0027782708566519, 0.9712866199552082, 0.0017146861455331, -0.0703052526505417, 0.0464948516673758, 0.0142643414778831]|  8.4038829803466797|      0.01039919|[3721, 1240, 0, 310]                                                       | 
     282|[-0.0118118821137614, 0.0094329787116294, 0.0459175077326108, -0.0027782708566519, 0.9712866199552082, 0.0017146861455331, -0.0703052526505417, 0.0464948516673758, 0.0142643414778831]|  8.4038829803466797|      0.01029520|[3745, 1248, 0, 312]                                                       | 
     283|[-0.0152075640817202, 0.0046196950297599, 0.0467567248911109, -0.0035012256048503, 0.9753256998374127, -0.0006896716267875, -0.0672918082846081, 0.0505195542573347, 0.0148815111365366]|  7.4966592788696289|      0.01039919|[3757, 1252, 0, 313]                                                       | 
     284|[-0.0145008185372717, 0.0062812060514261, 0.0489719401289221, -0.0043803803782794, 0.9771880595362745, 0.0007956115105117, -0.0669229369368622, 0.0468007704112097, 0.0059616937410283]|  7.2136225700378418|      0.01050424|[3781, 1260, 0, 315]                                                       | 
     285|[-0.0143654103758308, 0.0115219970630278, 0.0456379673619267, -0.0040976136442623, 0.9800298753543757, -0.0004109790506845, -0.0719798327181707, 0.0498804422895773, 0.0037142095729905]|  5.2233004570007324|      0.01061034|[3793, 1264, 0, 316]                                                       | 
     286|[-0.0143654103758308, 0.0115219970630278, 0.0456379673619267, -0.0040976136442623, 0.9800298753543757, -0.0004109790506845, -0.0719798327181707, 0.0498804422895773, 0.0037142095729905]|  5.2233004570007324|      0.01050424|[3817, 1272, 0, 318]                                                       | 
     287|[-0.0143654103758308, 0.0115219970630278, 0.0456379673619267, -0.0040976136442623, 0.9800298753543757, -0.0004109790506845, -0.0719798327181707, 0.0498804422895773, 0.0037142095729905]|  5.2233004570007324|      0.01039919|[3841, 1280, 0, 320]                                                       | 
     288|[-0.0143654103758308, 0.0115219970630278, 0.0456379673619267, -0.0040976136442623, 0.9800298753543757, -0.0004109790506845, -0.0719798327181707, 0.0498804422895773, 0.0037142095729905]|  5.2233004570007324|      0.01029520|[3865, 1288, 0, 322]                                                       | 
     289|[-0.0143654103758308, 0.0115219970630278, 0.0456379673619267, -0.0040976136442623, 0.9800298753543757, -0.0004109790506845, -0.0719798327181707, 0.0498804422895773, 0.0037142095729905]|  5.2233004570007324|      0.01019225|[3889, 1296, 0, 324]                                                       | 
     290|[-0.0143654103758308, 0.0115219970630278, 0.0456379673619267, -0.0040976136442623, 0.9800298753543757, -0.0004109790506845, -0.0719798327181707, 0.0498804422895773, 0.0037142095729905]|  5.2233004570007324|      0.01009033|[3913, 1304, 0, 326]                                                       | 
     291|[-0.0136796559108916, 0.0063782498637011, 0.0477873883851316, -0.0019804529365501, 0.9818369211279787, 0.0010301896645615, -0.0716219172454657, 0.0468365343622281, 0.0108590015784102]|  5.1390185356140137|      0.01019225|[3925, 1308, 0, 327]                                                       | 
     292|[-0.0136796559108916, 0.0063782498637011, 0.0477873883851316, -0.0019804529365501, 0.9818369211279787, 0.0010301896645615, -0.0716219172454657, 0.0468365343622281, 0.0108590015784102]|  5.1390185356140137|      0.01009033|[3949, 1316, 0, 329]                                                       | 
     293|[-0.0136796559108916, 0.0063782498637011, 0.0477873883851316, -0.0019804529365501, 0.9818369211279787, 0.0010301896645615, -0.0716219172454657, 0.0468365343622281, 0.0108590015784102]|  5.1390185356140137|      0.00998942|[3973, 1324, 0, 331]                                                       | 
     294|[-0.0136796559108916, 0.0063782498637011, 0.0477873883851316, -0.0019804529365501, 0.9818369211279787, 0.0010301896645615, -0.0716219172454657, 0.0468365343622281, 0.0108590015784102]|  5.1390185356140137|      0.00988953|[3997, 1332, 0, 333]                                                       | 
     295|[-0.0136796559108916, 0.0063782498637011, 0.0477873883851316, -0.0019804529365501, 0.9818369211279787, 0.0010301896645615, -0.0716219172454657, 0.0468365343622281, 0.0108590015784102]|  5.1390185356140137|      0.00979063|[4021, 1340, 0, 335]                                                       | 
     296|[-0.011833053025839, 0.0193113606819679, 0.0572395395197418, -0.004068677451869, 0.9794081585132517, -0.0009506966644039, -0.0888802689141812, 0.0352290522641852, -0.0004404260203046]|  4.8879170417785645|      0.00988953|[4045, 1348, 0, 337]                                                       | 
     297|[-0.0169984818803641, 0.0157851459389349, 0.0614120332234052, -0.0039179532541311, 0.9834989710361697, -0.0003481873036435, -0.0897425952707636, 0.0400677382349386, -0.0004567315540953]|  3.1257753372192383|      0.00998942|[4057, 1352, 0, 338]                                                       | 
     298|[-0.0169984818803641, 0.0157851459389349, 0.0614120332234052, -0.0039179532541311, 0.9834989710361697, -0.0003481873036435, -0.0897425952707636, 0.0400677382349386, -0.0004567315540953]|  3.1257753372192383|      0.00988953|[4081, 1360, 0, 340]                                                       | 
     299|[-0.0169984818803641, 0.0157851459389349, 0.0614120332234052, -0.0039179532541311, 0.9834989710361697, -0.0003481873036435, -0.0897425952707636, 0.0400677382349386, -0.0004567315540953]|  3.1257753372192383|      0.00979063|[4105, 1368, 0, 342]                                                       | 
     300|[-0.0169984818803641, 0.0157851459389349, 0.0614120332234052, -0.0039179532541311, 0.9834989710361697, -0.0003481873036435, -0.0897425952707636, 0.0400677382349386, -0.0004567315540953]|  3.1257753372192383|      0.00969273|[4129, 1376, 0, 344]                                                       | 
     301|[-0.0169984818803641, 0.0157851459389349, 0.0614120332234052, -0.0039179532541311, 0.9834989710361697, -0.0003481873036435, -0.0897425952707636, 0.0400677382349386, -0.0004567315540953]|  3.1257753372192383|      0.00959580|[4153, 1384, 0, 346]                                                       | 
     302|[-0.0169984818803641, 0.0157851459389349, 0.0614120332234052, -0.0039179532541311, 0.9834989710361697, -0.0003481873036435, -0.0897425952707636, 0.0400677382349386, -0.0004567315540953]|  3.1257753372192383|      0.00949984|[4177, 1392, 0, 348]                                                       | 
     303|[-0.0169984818803641, 0.0157851459389349, 0.0614120332234052, -0.0039179532541311, 0.9834989710361697, -0.0003481873036435, -0.0897425952707636, 0.0400677382349386, -0.0004567315540953]|  3.1257753372192383|      0.00940484|[4201, 1400, 0, 350]                                                       | 
     304|[-0.0169984818803641, 0.0157851459389349, 0.0614120332234052, -0.0039179532541311, 0.9834989710361697, -0.0003481873036435, -0.0897425952707636, 0.0400677382349386, -0.0004567315540953]|  3.1257753372192383|      0.00931080|[4225, 1408, 0, 352]                                                       | 
     305|[-0.0169984818803641, 0.0157851459389349, 0.0614120332234052, -0.0039179532541311, 0.9834989710361697, -0.0003481873036435, -0.0897425952707636, 0.0400677382349386, -0.0004567315540953]|  3.1257753372192383|      0.00921769|[4249, 1416, 0, 354]                                                       | 
     306|[-0.0135095305176947, 0.0173905331339483, 0.0614048715724493, -0.0036399290183908, 0.9854396723094396, 0.0004801516579391, -0.094079348199557, 0.0393423154819175, 0.0017361053992317]|  2.9957053661346436|      0.00931080|[4261, 1420, 0, 355]                                                       | 
     307|[-0.0135095305176947, 0.0173905331339483, 0.0614048715724493, -0.0036399290183908, 0.9854396723094396, 0.0004801516579391, -0.094079348199557, 0.0393423154819175, 0.0017361053992317]|  2.9957053661346436|      0.00921769|[4285, 1428, 0, 357]                                                       | 
     308|[-0.0135095305176947, 0.0173905331339483, 0.0614048715724493, -0.0036399290183908, 0.9854396723094396, 0.0004801516579391, -0.094079348199557, 0.0393423154819175, 0.0017361053992317]|  2.9957053661346436|      0.00912551|[4309, 1436, 0, 359]                                                       | 
     309|[-0.0135095305176947, 0.0173905331339483, 0.0614048715724493, -0.0036399290183908, 0.9854396723094396, 0.0004801516579391, -0.094079348199557, 0.0393423154819175, 0.0017361053992317]|  2.9957053661346436|      0.00903426|[4333, 1444, 0, 361]                                                       | 
     310|[-0.0135095305176947, 0.0173905331339483, 0.0614048715724493, -0.0036399290183908, 0.9854396723094396, 0.0004801516579391, -0.094079348199557, 0.0393423154819175, 0.0017361053992317]|  2.9957053661346436|      0.00894391|[4357, 1452, 0, 363]                                                       | 
     311|[-0.0135095305176947, 0.0173905331339483, 0.0614048715724493, -0.0036399290183908, 0.9854396723094396, 0.0004801516579391, -0.094079348199557, 0.0393423154819175, 0.0017361053992317]|  2.9957053661346436|      0.00885447|[4381, 1460, 0, 365]                                                       | 
     312|[-0.0135095305176947, 0.0173905331339483, 0.0614048715724493, -0.0036399290183908, 0.9854396723094396, 0.0004801516579391, -0.094079348199557, 0.0393423154819175, 0.0017361053992317]|  2.9957053661346436|      0.00876593|[4405, 1468, 0, 367]                                                       | 
     313|[-0.0135095305176947, 0.0173905331339483, 0.0614048715724493, -0.0036399290183908, 0.9854396723094396, 0.0004801516579391, -0.094079348199557, 0.0393423154819175, 0.0017361053992317]|  2.9957053661346436|      0.00867827|[4429, 1476, 0, 369]                                                       | 
