k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     256|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00466526|[3031, 1010, 0, 505]                                                       | 
     257|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00461861|[3043, 1014, 0, 507]                                                       | 
     258|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00457242|[3055, 1018, 0, 509]                                                       | 
     259|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00452670|[3067, 1022, 0, 511]                                                       | 
     260|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00448143|[3079, 1026, 0, 513]                                                       | 
     261|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00443662|[3091, 1030, 0, 515]                                                       | 
     262|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00439225|[3103, 1034, 0, 517]                                                       | 
     263|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00434833|[3115, 1038, 0, 519]                                                       | 
     264|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00430484|[3127, 1042, 0, 521]                                                       | 
     265|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00426180|[3139, 1046, 0, 523]                                                       | 
     266|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00421918|[3151, 1050, 0, 525]                                                       | 
     267|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00417699|[3163, 1054, 0, 527]                                                       | 
     268|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00413522|[3175, 1058, 0, 529]                                                       | 
     269|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00409386|[3187, 1062, 0, 531]                                                       | 
     270|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00405293|[3199, 1066, 0, 533]                                                       | 
     271|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00401240|[3211, 1070, 0, 535]                                                       | 
     272|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00397227|[3223, 1074, 0, 537]                                                       | 
     273|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00393255|[3235, 1078, 0, 539]                                                       | 
     274|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00389322|[3247, 1082, 0, 541]                                                       | 
     275|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00385429|[3259, 1086, 0, 543]                                                       | 
     276|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00381575|[3271, 1090, 0, 545]                                                       | 
     277|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00377759|[3283, 1094, 0, 547]                                                       | 
     278|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00373982|[3295, 1098, 0, 549]                                                       | 
     279|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00370242|[3307, 1102, 0, 551]                                                       | 
     280|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00366539|[3319, 1106, 0, 553]                                                       | 
     281|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00362874|[3331, 1110, 0, 555]                                                       | 
     282|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00359245|[3343, 1114, 0, 557]                                                       | 
     283|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00355653|[3355, 1118, 0, 559]                                                       | 
     284|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00352096|[3367, 1122, 0, 561]                                                       | 
     285|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00348575|[3379, 1126, 0, 563]                                                       | 
     286|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00345090|[3391, 1130, 0, 565]                                                       | 
     287|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00341639|[3403, 1134, 0, 567]                                                       | 
     288|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00338222|[3415, 1138, 0, 569]                                                       | 
     289|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00334840|[3427, 1142, 0, 571]                                                       | 
     290|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00331492|[3439, 1146, 0, 573]                                                       | 
     291|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00328177|[3451, 1150, 0, 575]                                                       | 
     292|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00324895|[3463, 1154, 0, 577]                                                       | 
     293|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00321646|[3475, 1158, 0, 579]                                                       | 
     294|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00318430|[3487, 1162, 0, 581]                                                       | 
     295|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00315245|[3499, 1166, 0, 583]                                                       | 
     296|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00312093|[3511, 1170, 0, 585]                                                       | 
     297|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00308972|[3523, 1174, 0, 587]                                                       | 
     298|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00305882|[3535, 1178, 0, 589]                                                       | 
     299|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00302823|[3547, 1182, 0, 591]                                                       | 
     300|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00299795|[3559, 1186, 0, 593]                                                       | 
     301|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00296797|[3571, 1190, 0, 595]                                                       | 
     302|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00293829|[3583, 1194, 0, 597]                                                       | 
     303|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00290891|[3595, 1198, 0, 599]                                                       | 
     304|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00287982|[3607, 1202, 0, 601]                                                       | 
     305|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00285102|[3619, 1206, 0, 603]                                                       | 
     306|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00282251|[3631, 1210, 0, 605]                                                       | 
     307|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00279429|[3643, 1214, 0, 607]                                                       | 
     308|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00276634|[3655, 1218, 0, 609]                                                       | 
     309|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00273868|[3667, 1222, 0, 611]                                                       | 
     310|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00271129|[3679, 1226, 0, 613]                                                       | 
     311|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00268418|[3691, 1230, 0, 615]                                                       | 
     312|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00265734|[3703, 1234, 0, 617]                                                       | 
     313|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00263076|[3715, 1238, 0, 619]                                                       | 
     314|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00260446|[3727, 1242, 0, 621]                                                       | 
     315|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00257841|[3739, 1246, 0, 623]                                                       | 
     316|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00255263|[3751, 1250, 0, 625]                                                       | 
     317|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00252710|[3763, 1254, 0, 627]                                                       | 
     318|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00250183|[3775, 1258, 0, 629]                                                       | 
     319|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00247681|[3787, 1262, 0, 631]                                                       | 
     320|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00245204|[3799, 1266, 0, 633]                                                       | 
     321|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00242752|[3811, 1270, 0, 635]                                                       | 
     322|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00240325|[3823, 1274, 0, 637]                                                       | 
     323|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00237922|[3835, 1278, 0, 639]                                                       | 
     324|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00235542|[3847, 1282, 0, 641]                                                       | 
     325|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00233187|[3859, 1286, 0, 643]                                                       | 
     326|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00230855|[3871, 1290, 0, 645]                                                       | 
     327|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00228547|[3883, 1294, 0, 647]                                                       | 
     328|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00226261|[3895, 1298, 0, 649]                                                       | 
     329|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00223999|[3907, 1302, 0, 651]                                                       | 
     330|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00221759|[3919, 1306, 0, 653]                                                       | 
     331|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00219541|[3931, 1310, 0, 655]                                                       | 
     332|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00217346|[3943, 1314, 0, 657]                                                       | 
     333|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00215172|[3955, 1318, 0, 659]                                                       | 
     334|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00213020|[3967, 1322, 0, 661]                                                       | 
     335|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00210890|[3979, 1326, 0, 663]                                                       | 
     336|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00208781|[3991, 1330, 0, 665]                                                       | 
     337|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00206693|[4003, 1334, 0, 667]                                                       | 
     338|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00204627|[4015, 1338, 0, 669]                                                       | 
     339|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00202580|[4027, 1342, 0, 671]                                                       | 
     340|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00200554|[4039, 1346, 0, 673]                                                       | 
     341|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00198549|[4051, 1350, 0, 675]                                                       | 
     342|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00196563|[4063, 1354, 0, 677]                                                       | 
     343|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00194598|[4075, 1358, 0, 679]                                                       | 
     344|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00192652|[4087, 1362, 0, 681]                                                       | 
     345|[9.963422160828486, -0.9877962828322779, 0.0656671110162279, 0.0149668686387688, 0.0033011928637279, 0.0964295538831502, 0.000620558749117]|370.6369934082031250|      0.00190725|[4099, 1366, 0, 683]                                                       | 
