k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6600284255109727, 0.6580211948603392, 0.5134140318259597, 0.45882230065763, 0.8551629241555929, 0.7932597016915679, 0.3491792608983815, 1.1660174676217139, 0.462229892378673, 0.6437297866214067, 0.6066555164288729, 0.2338695028447546, 0.6916014754679054, 0.3979512581136078, 0.8800791637040675, 1.0754989245906472, 1.0086546600796282, 0.4914271933957934, 0.7535047582350671, 1.1020871996879578, 0.7424213057383895, 1.1932615917176008, 0.2750001810491085, 0.3371309107169509, 0.9438066883012652, 0.0435135448351502, 0.5674646738916636, 0.8476706398651004, 0.6359132984653115, 0.5280064828693867, 0.2482867864891887, 0.832889299839735, 0.3359394827857614, 1.1300521972589195, -0.033491681329906, 0.8440984068438411, 0.5461760628968477, 0.8784319011028856, 1.0288938571466133, 0.5229060915589798, 0.6689599740202539, 0.8523162194760516, 1.5442388472147286, 0.8172021885402501, 0.7453031521290541, 0.6259590438567102, 1.0910318386740983, 1.1938469782471657, 0.4136882890015841, 0.1695542559027672, 0.7209643265232444, 0.9653333574533463, 0.6057524038478732, 0.3157879067584872, 0.85465123411268, 1.0905435252934694, 1.234990500845015, 0.999151217751205, 0.5950716435909271, 0.1111491424962878, 0.2301198309287429, 0.1415103860199451, 1.081812153570354, 0.9587900917977095, 0.6943482798524201, 0.8524504429660738, 0.9103007195517421, 0.3981989900530607, 0.839838485349901, 0.6140225084964186, 1.9263799390755594, 0.751349339261651, 0.6226898455061018, 1.1462499184999615, 0.6662515010684729, 1.314491106197238, 0.9863956328481436, 0.7676002606749535, 1.5023109405301511, 1.7598810140043497, 1.0267222039401531, 1.4599853050895035, 0.661354401614517, 1.9857719410210848, 0.6857524127699435, 1.2752538248896599, 1.2525539826601744, 0.8091824967414141, 1.5272794626653194, 1.277204705402255, 3.7439385559409857, 2.8061908707022667, 1.6358519345521927, 1.4017999870702624, 1.2307682046666741, 1.0193067364161834, 1.8616449385881424, 1.028825793415308, 1.5967646483331919, 2.2180944215506315]|323008.4375000000000000|      1.10572736|[141, 20, 0, 10]                                                           | 
      11|[0.5491245589219034, 0.8321728836745024, 0.3104071831330657, 0.4800526294857264, 1.2696749027818441, 0.9581407373771071, 0.6802408029325306, 1.129582701716572, 0.2175322470720857, 0.6010085188318044, 0.7069294608663768, 0.6562230685376562, 0.9507101976778358, 0.262525794794783, 1.2832569018937647, 1.1727451914921403, 1.065848542843014, 0.6518661184236407, 0.7163477665744722, 1.4595205783843994, 0.8991406625136733, 1.2497688848525286, 0.837080504745245, 0.347290150821209, 1.014252240769565, 0.1061121681705117, 0.6475575659424067, 0.6953133596107364, 0.5003603706136346, 0.4619723595678806, 0.1409308640286326, 0.6204576157033443, 0.5552477547898889, 1.172832432668656, 0.0200485372915864, 0.9814162282273173, 0.1386991012841463, 0.7562142682727426, 0.9142487783683464, 0.3557195780158509, 0.7589789765770547, 0.9976276942761615, 1.4559267205186188, 0.6629764814861119, 0.9990329425781965, 0.6262822591525037, 1.0215875026769936, 1.243076168000698, 0.7261997926980257, 0.6546586975455284, 0.8064808240160346, 0.9463066104799509, 0.7461073948070407, 0.4168545631691813, 1.610398850403726, 1.0747806038707495, 1.4086031401529908, 0.8175855902954936, 0.8065237253904343, 0.6036213738843799, 0.3338682493194938, 0.0533359609544277, 1.0447913436219096, 0.9225550536066294, 0.898499031085521, 1.1277153021655977, 0.8688702126964927, 0.0410511176050932, 0.9603929101722315, 0.6875002088490874, 2.1092676273547113, 0.5059877429157495, 0.7290252172388136, 0.9168470336589962, 0.9558138456195593, 1.252396309748292, 1.086515223607421, 1.121722660958767, 1.5652028708718717, 1.5206069741398096, 1.1357537768781185, 1.8352433037944138, 0.9608916728757322, 1.88774892129004, 0.552505484316498, 1.5222005918622017, 1.4595205765217543, 0.7563258688896894, 1.8547229133546352, 1.6278268825262785, 3.692428668960929, 3.148491643369198, 1.4730225652456284, 1.5802549673244357, 1.0908139208331704, 1.063205348677002, 2.050816610455513, 0.910853061825037, 1.4279900584369898, 2.0280254017561674]|321419.7187500000000000|      1.11689632|[155, 22, 0, 11]                                                           | 
      12|[0.5430168635211885, 0.827639851719141, 0.3064567781984806, 0.4768589863087982, 1.2673746191430837, 0.9568354965886101, 0.6799999283102807, 1.1304456414072774, 0.219510990427807, 0.6040899446234107, 0.7049480599816889, 0.6613813764997758, 0.9568036033306271, 0.269462832948193, 1.2909317049197853, 1.1810394218191504, 1.0746332588605583, 0.6610035756602883, 0.7256931406445801, 1.4689236311241984, 0.9084473280236125, 1.2588227931410074, 0.8457244383171201, 0.3553674267604947, 1.0216080266982317, 0.1125947306863964, 0.6530194487422705, 0.6996124936267734, 0.5033611143007874, 0.4635464715538546, 0.1409584060438647, 0.6188277880428359, 0.5518596617039293, 1.1675957790575922, 0.012884259223938, 0.972257049754262, 0.1274900259450078, 0.7429130028467625, 0.8988260839832947, 0.3381595542014111, 0.7392792838509195, 0.9757996910484508, 1.4319955450482666, 0.6369810630567372, 0.9710259437561035, 0.596329939813586, 0.9897695337422192, 1.2094853594899178, 0.6909417603164911, 0.6178514547646046, 0.7682543201372027, 0.9068021718412638, 0.7054771510884166, 0.3752607284113765, 1.5680129965767264, 1.031782841309905, 2.504153915680945, 0.7739340020343661, 0.7628426104784012, 0.5601154593750834, 0.2907456969842315, 0.0108071230351925, 1.0030674887821078, 0.8818469773977995, 0.8590156328864396, 1.089662083890289, 0.8324476880952716, 0.0064532029391557, 0.9278051807777956, 0.6570981426630169, 2.0812147497199476, 0.4804337099194527, 0.7061038319952786, 0.8966741973999888, 0.9384854212403297, 1.2379859490320086, 1.075072092935443, 1.113269118592143, 1.5597320669330657, 1.5180803867988288, 1.1360986753425095, 1.8383501446805894, 0.9666114277206361, 1.8958903346210718, 0.562832263763994, 1.5344285313040018, 1.4733146028593183, 0.7712970310822129, 1.8704252932220697, 1.643754443153739, 3.7080120323225856, 3.163094795309007, 1.4859394980594516, 1.5907062478363514, 1.0979431960731745, 1.0660757765872404, 2.048407224472612, 0.9020550670102239, 1.4116030596196651, 2.002753561362624]|321133.0000000000000000|      1.12817810|[169, 24, 0, 12]                                                           | 
      13|[0.5341495624743402, 0.8186119208112359, 0.297543553635478, 0.4683019916992635, 1.2593832958955318, 0.9495889114914462, 0.673648434545612, 1.1251125125563703, 0.2152940148953348, 0.6010629856027663, 0.7031625802628696, 0.6608679289929569, 0.9575732841622084, 0.271508700447157, 1.2942301637958735, 1.18555157026276, 1.0803062031045556, 0.6677717049606144, 0.7334793722257018, 1.4776406148448586, 0.9179986193776131, 1.2691039880737662, 0.8566242782399058, 0.3667688556015491, 1.0333892302587628, 0.1246301266364753, 0.6651806468144059, 0.7117692213505507, 0.5153821026906371, 0.4753003137884662, 0.1272852383681311, 0.6296566043747589, 0.562034267699346, 1.176992032211274, 0.0213816156610847, 0.979739201720804, 0.1338455136865377, 0.7480357813183218, 0.9026160599896684, 0.3405230867501814, 0.7401296484749764, 0.975057510600891, 1.4295891826041043, 0.6328469826839864, 0.9651090325787663, 0.588583796081366, 0.9801567210815847, 1.200858055613935, 0.677520215511322, 0.602506723254919, 0.7509866496548057, 0.8876215070486069, 0.6844031820073724, 0.3523228904232383, 1.543250440619886, 1.0052443724125624, 2.4758978905156255, 0.7440281892195344, 0.7313640303909779, 0.5271501680836082, 0.2563885478302836, -0.0248385071754456, 0.9662449574097991, 0.84396699257195, 0.8202051115222275, 1.050055009778589, 0.7921846462413669, -0.0343190972744196, 0.8866759120719507, 0.6157692356500775, 3.1892426847480237, 0.4391946457326412, 0.6651611966080964, 0.8561991530004889, 0.898650836199522, 1.198965615592897, 1.0370399449020624, 1.0763983633369207, 1.524194332305342, 1.4840447823517025, 1.103730864735553, 1.8078113566152751, 0.9380574258975685, 1.869470376521349, 0.5386880091391504, 1.512692917138338, 1.454110679216683, 0.7547367671504617, 1.8566083488985896, 1.6327669015154243, 3.6999250976368785, 3.1579634570516646, 1.4838011590763927, 1.591579315601848, 1.101825641002506, 1.0729436533292755, 2.0582131599076092, 0.9147267071530223, 1.4270414924249053, 2.0208316911011934]|320684.8750000000000000|      1.13957384|[183, 26, 0, 13]                                                           | 
      14|[0.5291487495414913, 0.8139868499711156, 0.2935129394754767, 0.4718274327460676, 1.2570363071281463, 0.9482571689877659, 0.6734026691992767, 1.1259929734515026, 0.2173129348084331, 0.6042069769464433, 0.7073949594050646, 0.6661309716291726, 0.9637904104311019, 0.2785865885671228, 1.3020607966464013, 1.194014206994325, 1.0892692850902677, 0.6770946900360286, 0.7430144948884845, 1.4872345877811313, 0.9274942483752966, 1.2783417273312807, 0.8654437195509672, 0.3750101327896118, 1.0408943686634302, 0.1312443115748465, 0.6707534282468259, 0.7161556454375386, 0.5126320421695709, 0.4769063866697252, 0.1273133395989134, 0.6279936846112832, 0.5585773824714124, 1.1716490532271564, 0.0140718733891845, 0.9703940539620817, 0.1224088482558727, 0.7344644463155419, 0.8868802214274183, 0.3226065228518564, 0.7200299713294953, 0.9527863114490174, 1.405172108206898, 0.6063237520866096, 0.9365333775058389, 0.5580233231012244, 0.9476927197538316, 1.166585217230022, 0.6415463015437126, 0.5649521425366402, 0.7119839889928699, 0.8473149687051773, 0.6429479764774442, 0.3098845323547721, 1.5000039814040065, 0.9613735768944025, 3.5936927618458867, 0.6994902985170484, 0.6867960095405579, 0.4827609052881598, 0.2123904293403029, -0.0682308524847031, 0.9236739380285144, 0.8024323787540197, 0.779920042026788, 1.0112291551195085, 0.7550225993618369, -0.069619489931938, 0.8534265189664438, 0.5847498832736164, 3.160620219539851, 0.4131217617541552, 0.6417744145728648, 0.8356167247984558, 0.8809705749154091, 1.1842626659199595, 1.0253644715994596, 1.0677731791511178, 1.518612448591739, 1.4814668949693441, 1.1040827660472132, 1.8109812790062279, 0.9438933152705431, 1.877777093090117, 0.5492244637571275, 1.525169133208692, 1.4681847803294659, 0.7700119046494365, 1.8726295502856374, 1.6490178564563394, 3.7158248675987124, 3.172863112296909, 1.4969803588464856, 1.602242799825035, 1.1090996693819761, 1.075872362474911, 2.0557548536453396, 0.9057500772178173, 1.4103217711672187, 1.99504672922194]|320199.2812500000000000|      1.15108468|[197, 28, 0, 14]                                                           | 
      15|[0.5240974235348403, 0.8093150611966848, 0.2894416116178036, 0.4685360316652805, 1.2546656113117933, 0.9469119745772332, 0.6731544213544112, 1.1268823278369382, 0.2193522478919476, 0.6073827256914228, 0.7116700899787247, 0.6714471760205925, 0.970070336246863, 0.2857359705958515, 1.3099705267231911, 1.202562325168401, 1.0983229028061032, 0.6865118467248976, 0.7526459321379662, 1.4969254694879055, 0.9370857924222946, 1.287672777660191, 0.8743522455915809, 0.3833346553146839, 1.0484753167256713, 0.1379253068007529, 0.6763825002126396, 0.7205863767303526, 0.5157246391754597, 0.4785286824917421, 0.1273417246793542, 0.6263139676302671, 0.5550855793990195, 1.1733746533282101, 0.0066882953979075, 0.9609545110724866, 0.1108566615730524, 0.7207560271490365, 0.8709854359040037, 0.3045089843508322, 0.6997272677253932, 0.9302901494666003, 1.3805083953775465, 0.5795326097868383, 0.907669079490006, 0.5271541595284361, 0.9149007997475564, 1.1319661876186728, 0.6052090115845203, 0.5270182229578495, 0.6725873639807105, 0.8066012933850288, 0.6010740334168077, 0.2670175014063716, 1.456320690922439, 0.9170596431940794, 4.72277854103595, 0.6545025305822492, 0.6417778059840202, 0.4379232665523887, 0.167947887443006, -0.1120615042746067, 0.8806729083880782, 0.7604782227426767, 0.7392280516214669, 0.9720111205242574, 0.7174851773306727, -0.105276452475664, 0.8198412723140791, 0.5534172041807324, 3.131708638276905, 0.3867855165153742, 0.618151402566582, 0.8148263937328011, 0.863111725077033, 1.169411201030016, 1.0135710649192333, 1.0590608725324273, 1.5129741821438074, 1.4788629682734609, 1.0989567824290134, 1.8141832207329571, 0.949788152705878, 1.8861677162349224, 0.5598673480562866, 1.5377713711932302, 1.4824010441079736, 0.7854413371533155, 1.8888125820085406, 1.665432962588966, 3.7318852404132485, 3.1879132692702115, 1.5102926818653941, 1.6130139961605892, 1.1164471730589867, 1.0788306546164677, 2.0532717159949243, 0.8966827746480703, 1.3934331638738513, 1.9690013118088245]|319609.0937500000000000|      1.16271180|[211, 30, 0, 15]                                                           | 
      16|[0.5286120683886111, 0.8136093067005277, 0.2933401772752404, 0.4718963953200728, 1.2573755921330303, 0.9548452745657414, 0.6743367898452561, 1.1272366804769263, 0.2188649686868303, 0.6060594797600061, 0.709533816203475, 0.6685361468698829, 0.9664362866897136, 0.2814422945957631, 1.3050905426498502, 1.1971776084974408, 1.092521687503904, 0.6803874941542745, 0.7462954693473876, 1.490448194090277, 0.9305819473229349, 1.2812422928400338, 0.8680935464799404, 0.377343543805182, 1.0428439150564373, 0.1327410750091076, 0.6717273164540529, 0.7165356888435781, 0.5123466835357249, 0.4758837720146403, 0.1254816035307158, 0.625281234853901, 0.5549131807201775, 1.1740854405798018, 0.0082946548936889, 0.9634580593556166, 0.1142480098642409, 0.7250146141741425, 0.8760794276604429, 0.310395242908271, 0.7063513884786516, 0.9375865673064254, 1.3884005541913211, 0.5879332083277404, 0.9119823141954839, 0.5362683579151053, 0.9242004840634763, 1.1413248432800174, 0.6144916051998734, 0.5360818533226848, 0.6812819819897413, 0.8147704834118485, 0.6085558738559484, 0.273645484354347, 1.4619247140362859, 0.9214670681394637, 4.725815322017297, 0.6559944086475298, 0.641551573498873, 0.4358080984093249, 0.1637767413631082, -0.1184504204429686, 0.8719112174585462, 0.749197144061327, 0.7252910337410867, 0.9552934202365577, 0.6978756627067924, -0.1278734226762026, 0.7941786377923563, 0.5246301500592381, 3.0997599377296865, 0.3516616206616163, 0.5798646644689143, 0.7734173408243805, 0.818651432171464, 1.1220037043094635, 0.9633558355271816, 1.0062154056504369, 1.4577166009694338, 1.4214547211304307, 1.0397054255590774, 2.9469488714821637, 0.8879718068055809, 1.8237361088395119, 0.4973413902334869, 1.4757329085841775, 1.4214960159733891, 0.7263830360025167, 1.832384935580194, 1.6124939387664199, 3.683370270766318, 3.144838769454509, 1.4737596390768886, 1.5842116012936458, 1.0966565515846014, 1.0694286514772102, 2.0557347387075424, 0.9125907253473997, 1.4244734244421124, 2.016972802579403]|319270.3437500000000000|      1.17445637|[225, 32, 0, 16]                                                           | 
      17|[0.535050000064075, 0.820620964281261, 0.3007840015925467, 0.4796324267517775, 1.2652659534942359, 0.9627546404954046, 0.6821328310470562, 1.1347904884023592, 0.226051461591851, 0.6127577831503004, 0.7156276274472475, 0.6739140760619193, 0.9709921793546528, 0.2850755304098129, 1.3077063153032213, 1.19868718564976, 1.0928426479222253, 0.6794439454097301, 0.7440182447899133, 1.4867750282865018, 0.9254576317034662, 1.274618810042739, 0.8599301837384701, 0.3676069863140583, 1.0315083186142147, 0.1197881149128079, 0.6571462210267782, 0.7003232496790588, 0.494507244322449, 0.4564291940769181, 0.104431217399906, 0.6026617657626048, 0.5307586517446907, 1.1484370646066964, -0.0187993050785735, 0.9349736757576466, 0.0844350815750659, 0.693941535660997, 0.8438209058949724, 0.2770320384588558, 0.6719700696412474, 0.9022792307077907, 1.352264519315213, 0.5510706859640777, 0.8745000860653818, 0.498277389240684, 0.8858155547641218, 2.2966677797958255, 0.5756763080134988, 0.4972356474027038, 0.642530644312501, 0.7762413593009114, 0.5703773777931929, 0.2359465747140348, 1.4248343342915177, 0.8851135917939246, 4.690325945382938, 0.6214945436222479, 0.6711808300751727, 0.4036531732417643, 0.1329704271629453, -0.1477963817305863, 0.8441321915015578, 0.7230857405811548, 0.70094129210338, 0.9280328447930515, 0.6773008415475488, -0.1464522575079172, 0.777655231882818, 0.5102108682040125, 3.0874818437732756, 0.3415492428466678, 0.5719290752895176, 0.7676552080083638, 0.8150440582539886, 1.1205160386161879, 0.9639354686951265, 1.008791541447863, 1.462199009489268, 1.4277326692827046, 1.0476465877727605, 2.956398220267147, 0.8987504825927317, 1.835640262812376, 0.5101410211063921, 1.4891706611961126, 1.4352859714999795, 0.7402094779536128, 1.8459010925143957, 1.6253207083791494, 3.6950949244201183, 3.1550136324949563, 1.4819007543846965, 1.5897973690880463, 1.0991263501346111, 1.068181436159648, 2.05012762080878, 0.9019375313073397, 1.408043229021132, 1.9939884524792433]|319038.0937500000000000|      1.18631956|[239, 34, 0, 17]                                                           | 
      18|[0.5452770944684744, 0.830908240750432, 0.3108031959272921, 0.4891016602050513, 1.273946900619194, 0.9704497584607452, 0.6886826634581666, 1.1400710333837196, 0.2299716148409061, 0.6152568415272981, 0.7166728691663593, 0.6734984060458373, 0.9691318440018222, 0.2818079013377428, 1.3030877423007041, 1.1927909177029505, 1.0857568244682625, 0.6712696563918144, 0.7348676568362862, 1.476769583998248, 0.9147263146005571, 1.2632964793592691, 0.8481559799984097, 0.3555228039622307, 1.0192573429085314, 0.1075134417042136, 0.6449895277619362, 0.6884235464967787, 0.4829996940679848, 0.4454439956462011, 0.0940925617269386, 0.5930868579307571, 0.522056808535126, 1.1407088725827634, -0.0254627593094483, 0.9294558484107256, 0.0801329384557903, 0.6909137419424951, 0.8421142395818606, 0.2766809657332487, 0.6729963894467801, 0.9046917873783968, 1.3560589842963964, 0.5562294097617269, 0.8809920158237219, 0.5060580594290514, 0.8624503663741052, 2.3068392369896173, 0.5869235461577773, 0.5094618117436767, 0.6556264404207468, 0.7900854609906673, 0.5848368937149644, 0.2508775875903666, 1.44008251093328, 0.9005148629657924, 4.7057072499301285, 0.6366746433777735, 0.6859711955476087, 0.4178589354269207, 0.1463914019986987, -0.1353646065108478, 0.8553672907873988, 0.7329148510470986, 0.7091545606963336, 0.9344212454743683, 0.6816576127894223, -0.1443301118961244, 0.7773450967215467, 0.5072777797468007, 3.081743823364377, 0.3328347848728299, 0.560078997630626, 0.7525245689321309, 0.796504141530022, 1.09845641173888, 0.9382661062991247, 0.9794450213667005, 1.4291327628307045, 1.3909313310869038, 1.0071243811980821, 2.91220144322142, 0.8509600148536265, 1.784374199807644, 0.4555573449470103, 1.4356482792645693, 1.3747143344953656, 0.6770612625405192, 1.780521934852004, 1.5581105556339025, 3.6265111081302166, 4.307404947001487, 1.4121869755908847, 1.5204581384314224, 1.0308807902038097, 1.001822542049922, 1.9865257544443011, 0.842043986544013, 1.3528938787057996, 1.9447074588388205]|318335.9062500000000000|      1.19830259|[253, 36, 0, 18]                                                           | 
      19|[0.5556074930354953, 0.8412994286045432, 0.3018427300266922, 0.4986665423493832, 1.2827155336271971, 0.9782226050738245, 0.6952986556279939, 1.1454049175372347, 0.2339313655975275, 0.6177811429370195, 0.7177286689402536, 0.6730785373365507, 0.9672527173534036, 0.2785072659607977, 1.298422517022118, 1.186835091211833, 1.0785994270117953, 0.6630127991084009, 0.7256246388424188, 1.466663074446842, 0.9038865999318659, 1.2518597822636366, 0.8362628445029259, 0.3433165587484837, 1.0068826195783913, 0.0951147815212607, 0.6327100396156311, 0.6764036440290511, 0.4713759063743055, 0.4343478357186541, 0.0836494749910344, 0.5834152341121808, 0.5132670680322917, 1.1329026180319488, -0.0321935211541131, 0.9238822851330042, 0.0757873393595219, 0.6878553642891347, 0.840390334255062, 0.2763263468223158, 0.6740330760367215, 0.907128713268321, 1.3598917773924768, 0.5614402419887483, 0.8875495209358633, 0.5139173220668454, 0.8715529819019139, 2.317113436758518, 0.5982843926176429, 0.5218114722520113, 0.6688545178622007, 0.8040694026276469, 0.5994424652308226, 0.2659594197757542, 1.4554847097024322, 0.916071702260524, 4.721243921434507, 0.6520080779446289, 0.700910958199529, 0.4322081902064383, 0.1599479420110583, -0.1228072582744062, 0.8667158763855696, 0.7428432460874319, 0.7174507915042341, 0.9408741756342351, 0.6860583918169141, -0.142186530498293, 0.7770318288821727, 0.5043150640558451, 3.0742788440547884, 0.3240323020145297, 0.5481092217378318, 0.7372410951647907, 0.7777769526001066, 1.0761739603476599, 0.9123374562477693, 0.9498020706232637, 1.3957325140945613, 1.3537582610733807, 0.9661928583518602, 2.867558231111616, 0.802686816547066, 1.7325902990996838, 0.4004223183728755, 1.3773647602647543, 1.3135308595374227, 0.6132751805707812, 1.7144823800772429, 1.4902215134352446, 3.5572345294058323, 5.471436691004783, 1.3417690200731158, 1.4504185084952042, 0.9619458802044392, 0.9347933490062132, 1.9222814394161105, 0.7815454546362162, 1.2971874633803964, 1.894928677007556]|317407.7812500000000000|      1.21040665|[267, 38, 0, 19]                                                           | 
      20|[0.1130104018375278, 0.8494703462347388, -0.0692356717772782, 0.5007419120520353, 1.324770652456209, 0.9833655830007046, 0.8473697143781465, 1.1141496574273333, 0.0177762538078241, 0.7517259672749788, 0.3457138781668618, 0.6043925437843427, 0.5444484809413552, 0.3145796505268663, 1.6726518289651722, 1.3576526303077117, 1.2021288090618327, 0.3532133961562067, 1.0339746952522546, 1.3683281063567847, 0.8529791780747473, 0.9860969167202711, 0.8874896541237831, 0.5304545797407627, 0.8749772575683892, -0.2126809218898416, 0.3533406257629395, 0.4864091449417174, 0.5740388794802129, 0.4225516797741875, -0.0661720895641338, 0.6865812257165089, 0.3222154060640605, 1.011930640321225, 0.6121452058432624, 1.223301598802209, -0.0981077216565609, 0.7828909023664892, 0.9788389898603782, 0.3215650279598776, 0.7186647546477616, 0.7963984303059988, 1.481456262525171, 0.7377132750116289, 0.7063446654938161, 0.7801382195029873, 0.7471742485649884, 2.332516665570438, 0.9833716144785285, 0.6982645560055971, 0.5806283857673407, 0.8089304170571268, 0.6033429699018598, -0.0387771348468959, 1.642794988118112, 0.4791206610389054, 5.173937085783109, 0.5960664142621681, 0.630909437983064, 0.722136924508959, 0.0809796107932925, -0.3400765447877347, 1.2017399054020643, 0.348837798461318, 0.7376704229973257, 0.9164179018698633, 0.437542368657887, -0.2163699125921994, 0.8292335395235568, 0.2056780613493174, 2.775426102336496, -0.0428629862144589, 0.1807554843835533, 0.7100575568620116, 0.7902663217391819, 1.2666109494166449, 0.7873242538189515, 0.3851021227892488, 1.7664736430160701, 1.3670948022045195, 1.0629995708004571, 2.467832942958921, 0.6856412277556956, 1.6465154401957989, 0.1474708751775324, 1.151477774605155, 1.413825605995953, 0.784570555202663, 1.9943393003195524, 1.3739955332130194, 3.687362987548113, 5.1656574425287545, 0.8959978325292468, 1.7342718307627365, 0.8741205297410488, 1.2619400579715148, 1.9065870149061084, 0.7042126972228289, 1.0824113944545388, 2.5314082335680723]|317185.0312500000000000|      1.22263298|[281, 40, 0, 20]                                                           | 
      21|[0.325992832891643, 0.9089548094198108, -0.3930184138007462, 0.2306988965719938, 1.0966065160464495, 1.3662257965188473, 0.9780665177095216, 1.077503347187303, -0.2717529505607672, 0.4729780808556825, -0.0743007118580863, 0.8651102635776624, 0.7462510475888848, 0.6942425814922899, 1.491617472609505, 1.549379299976863, 1.235661964979954, 0.2225701475981623, 1.1411861509550363, 1.2161368548404425, 0.900279434863478, 1.0066786669194698, 1.2988871708512306, 0.7299790419638157, 1.1466938820667565, -0.3821286568418145, 0.5923316329717636, 0.6435567163862288, 0.3033219738863409, 0.203398379846476, 0.0401722005135525, 0.6610581889981404, 0.5111598203220638, 0.8585558491759002, 0.5152580047724769, 1.2658044528216124, -0.4871443174779415, 0.7676435331813991, 1.3397236861055717, 0.01378136468702, 0.6603063684888184, 0.4397861353936605, 1.3662436581216753, 0.5399769223295152, 0.7431981912814081, 0.9138519864354748, 0.4719934915192425, 1.7730265213176608, 0.8970745569095016, 0.8763139862567186, 0.4806379657238722, 0.6698279581032693, 0.520878461189568, -0.7938987235538661, 1.537058456800878, 0.7600223910994828, 5.662617150461301, 0.6317223635269329, 0.598566285072593, 1.056810746435076, -0.0730541693046689, -0.3206226113252342, 1.3861066531389952, 0.4926237519830465, 0.4369489564560354, 0.6493975571356714, 0.352836680598557, -0.1022352805412083, 0.6918644134420902, -0.0838470601011068, 2.586840522941202, -0.0378120881505311, 0.2329297172836959, 0.4755313547793776, 1.1990775333251804, 1.2948009512620047, 0.761422474286519, 0.0391746459063143, 1.6486191819421947, 1.63843240076676, 1.276068830920849, 2.232287575956434, 0.8494577989913523, 2.1702706329524517, 0.4380423561669886, 1.3637878205627203, 1.119190906174481, 0.5620759231969714, 1.9417214076966047, 1.4471332263201475, 3.5187489725649357, 5.133280016947538, 1.3342219395563006, 1.6038857315434143, 0.892532104626298, 1.2609973609796725, 1.8304436607286334, 0.9316997993737459, 1.0964522575959563, 3.132564587518573]|316253.4062500000000000|      1.23498281|[295, 42, 0, 21]                                                           | 
