k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-0.1569649798984756, 1.069458222715184, 2.9001792347989976, 1.810828311368823, 0.0842561444733292, 1.710388546809554, 3.6722323251888156, 0.7621956551447511, 3.286553740501404, -0.2897958215326071, 2.8913115356117487, 2.455831164494157, -1.2613031612709165, 0.7415264574810863, 1.5927391313016415, 2.9282855540513992, 1.782513312823994, 1.616683746688068, 1.5354996835812926, 3.303495503263548, 1.0663270251825452, 4.540364760905504, -1.1896825041621923, 2.6592184118926525, 1.778674017637968, 3.512976239901036, 2.890109870582819, 0.1559626983944327, 4.558545676525682, -2.010396733880043, 3.666276847012341, 0.2593895308673382, -1.342901503201574, 3.9362328611314297, 0.0863457061350346, 0.7345824115909636, 1.027266938239336, 3.1469882670789957, 2.359892649576068, 1.3460051156580448, 2.0772941764444113, 2.695032898336649, 2.6021304858732037, 2.0492247263900936, -2.148138353601098, -2.068410028819926, 2.523502288851887, 3.254405077546835, -1.3104224503040314, 4.461537196300924, 1.4696508772321977, 4.022427418269217, -1.3646734114736319, 0.5890253260731697, 1.556153815239668, 4.838435187935829, 0.7023881245404482, 3.384677082998678, 6.474421098828316, 5.450878427363932, 4.161800060421228, 4.740012958645821, 1.8508036229759455, 3.142076442949474, 6.520317008718848, 3.3522203683969565, 3.8547360408119857, 2.947171639185399, 3.8225070107728243, 2.936938740313053, 4.884033752605319, 2.6917079761624336, -0.2587064541876316, 1.2489673223462887, 0.5716243609786034, 5.649590510874987, 5.86257734708488, 3.4072748725302517, -0.5511523745954037, 4.4863001853227615, 1.760848956182599, -2.4177486477419734, 2.749889253405854, 3.115863501559943, 5.6741114722099155, 2.2144784624688327, 4.286483835428953, -0.4436285123229027, -1.6819099709391594, -1.214078581891954, 3.521332054398954, 6.8090404875110835, 5.758007689379156, -2.974242270924151, 3.5249024741351604, 0.6479751570150256, -2.693103273399174, 2.8621092999819666, 4.970930672716349, -1.4792672666953877]|242951.5625000000000000|      0.28718582|[4357, 252, 0, 36]                                                         | 
      37|[-0.62497874332621, 0.9513975295703858, 2.8233862197957933, 2.09155703894794, 0.0826991267967969, 1.1893172319978476, 4.223801250569522, 0.3101018154993653, 3.826378285884857, -0.8230009730905294, 2.4400250110775232, 2.132501656189561, -1.1066364543512464, 0.27289420645684, 1.5871568052098155, 2.837091013789177, 1.3502876682355236, 1.7877447409555316, 1.1668887650594115, 3.254058822290972, 1.3682863609865308, 4.036833185702562, -1.1424813140183687, 2.264162492007017, 1.8632700629532337, 4.066796075087041, 2.908109651878476, 0.1085512342397124, 4.001444367226213, -2.3012260049581528, 3.5583691569045186, 0.396137248724699, -1.7482446185313165, 4.170237343758345, 0.525490079075098, 0.4249853962101042, 1.447543878108263, 2.7987972740083933, 2.914407653734088, 1.7878404594957829, 2.4074664767831564, 3.220028642565012, 2.6992430595564656, 1.6180748264305294, -2.0601157788187265, -1.5378815430449322, 3.051413653884083, 3.5756704173982143, -1.8543922007083893, 4.466724447906017, 1.5448065600940026, 4.553723909892142, -1.6769532319158316, 0.1057144477963448, 1.3269673846662045, 4.521245762705803, 0.679234504699707, 3.40400690282695, 6.366318263113499, 5.834210143424571, 4.046466816216707, 4.987461268901825, 1.6035478953272104, 2.5920770866796374, 6.834879210218787, 3.7489333570119925, 3.7384791332297027, 3.034584033768624, 4.041987480595708, 2.663883574306965, 5.110318614169955, 2.8663936480879784, -0.5408687330782413, 1.7421076323953457, 0.4903594702482224, 5.193095851689577, 5.91162901930511, 3.227335185278207, -0.8024194799363613, 4.7370006293058395, 2.1279935110360384, -2.8875827668234706, 2.676841704873368, 3.5820069308392704, 5.2700718806590885, 2.2210646336898208, 4.5634257309138775, -0.7071684822440147, -1.3489593490958214, -1.2123368994798511, 3.5216462652315386, 7.119219572050497, 5.845963715575635, -3.3379097590222955, 3.3405393175780773, 0.3483859999105334, -2.1981902020052075, 2.3459565008524805, 5.3528558681719005, -1.4238388064550236]|240594.7343750000000000|      0.29008669|[4478, 259, 0, 37]                                                         | 
      38|[-1.1532365901584853, 0.8162597778718919, 2.763122623320669, 1.8415541779249907, -0.3005158535670489, 0.7364942487329245, 4.510924692265689, 0.1716263825073838, 3.5324540734291077, -0.8228687352384441, 1.9258663449436426, 2.5137504283338785, -0.6873521404340863, 0.2897742437198758, 2.1007150737568736, 2.359863296151161, 1.3566361915468406, 2.319980005733669, 0.6990032410249114, 2.973742648260668, 0.9578444855287671, 3.742529559880495, -0.5897315014153719, 2.1670039109885693, 2.024352092295885, 3.8225302803330123, 2.6032090056687593, 0.2621636840049177, 3.6003307974897325, -2.2518232725560665, 3.898363587446511, 0.1612294279038906, -1.7068534805439413, 4.498414676636457, 1.0071998573839664, 0.3161463835276663, 1.8578360863029957, 3.234740102663636, 2.3740799259394407, 1.3167426325380802, 2.670568561181426, 3.5620605386793613, 3.075366934936028, 1.8688237885944545, -2.310946160927415, -1.6554846513317898, 3.142458236310631, 4.004470940679312, -1.9086008667945862, 3.9815830513834953, 1.2193108997889794, 4.166991272009909, -1.9126959647983313, 0.5753491595387459, 1.443111639469862, 4.745980530977249, 0.3552012741565704, 3.9085533067118376, 6.806699134409428, 6.409307763911784, 4.120039816945791, 5.044241104274988, 1.9044057969003916, 2.409379149787128, 6.522141328081489, 3.9870852202293463, 3.278634305577725, 3.387036907952279, 4.0679270550608635, 2.739032156765461, 5.15967901982367, 3.0862302258610725, -0.5894422121345997, 1.7514658810687251, 0.9702648669481277, 5.168007247149944, 6.401567129418254, 3.568196297157556, -0.5206809900701046, 4.838618710637093, 2.376558544114232, -3.135836440138519, 2.9920336592476815, 3.9241670365445316, 4.757730738958344, 2.553894287906587, 4.825182747095823, -0.8542805388569832, -1.459900751709938, -1.75128293200396, 3.6982371847261675, 6.607903689844534, 6.180994181893766, -3.8056425163522363, 3.0397541634738445, 0.4705932764336467, -1.69722490478307, 1.8673361802939326, 5.4669679324142635, -1.3875036920653656]|237183.9687500000000000|      0.29301685|[4599, 266, 0, 38]                                                         | 
      39|[-0.8744693620319595, 0.6630431178491563, 2.712137126829475, 2.3226916920393705, -0.1339395276736468, 0.2667350824922323, 4.072519774548709, 0.4469581479206681, 3.071037530899048, -0.5153152054990642, 2.055672625079751, 2.39191029407084, -0.5870444597676396, -0.1835232926532626, 2.5345561234280467, 2.1122775971889496, 1.7326275956033896, 2.731998841278255, 0.5253976052626967, 2.45330326189287, 0.7345624016597867, 3.9757570661604404, -0.9907825458794832, 2.697469335049391, 1.6271240301430225, 3.7290945085696876, 2.140523301437497, 0.2866765318904072, 3.294580665882677, -2.292882479727268, 4.300360140390694, 0.7302988730370998, -1.6397110312245786, 4.632922511547804, 1.016602543182671, 0.8781476118601859, 2.052373442798853, 2.9911995474249125, 2.680379880592227, 1.1990312598645687, 3.2020185943692923, 3.2448058165609837, 2.8127003518748097, 2.150513909291476, -2.6968510691076517, -2.191503857378848, 3.239909178111702, 3.8931023590266705, -1.3384180068969727, 4.003521464765072, 1.2124303929158486, 4.33714019600302, -1.3573250379413366, 0.4735454767942429, 1.5647015385329723, 4.5842089504003525, 0.1955681294202805, 4.396323655499145, 6.888761587440968, 6.150614217855036, 3.719744738191366, 5.207596141844988, 1.4167465213686228, 2.828730280511081, 6.890114536508918, 3.6285077005741186, 3.4806077438406646, 3.665150600951165, 3.7700281962752342, 2.3170758560299873, 5.1337687484920025, 3.578319914638996, -0.9814507253468037, 1.7077340835821815, 1.3652505427598953, 5.578212223947048, 6.217279521748424, 4.018141627777368, -0.7555009834468365, 4.775370851159096, 2.423348629847169, -3.117881062440574, 3.1467041212599725, 4.3448068792931736, 4.597973244031891, 2.5118426410481334, 4.369146686047316, -0.4814072325825691, -1.8466472178697586, -2.063479603966698, 3.9919853250612505, 6.352291852934286, 6.359023033641279, -3.7169174486771226, 2.847181301563978, 0.6398259131237864, -2.077289600856602, 1.768019680166617, 6.0321699301712215, -0.83348376408685]|234819.7968750000000000|      0.29597662|[4720, 273, 0, 39]                                                         | 
      40|[-0.6535058094377746, 0.5741502258460969, 2.1500630020163953, 2.377293797209859, 0.2906305857468396, 0.5338361617177725, 4.27746547292918, -0.1142425900325179, 2.7382689118385315, -0.6197349435533397, 2.33398393727839, 1.8476932439953089, -0.0165142836049199, 0.0800391780212522, 2.391303169541061, 2.212547540664673, 2.324450875461025, 2.7273840154521167, 0.3361180489882827, 2.765941008226946, 0.4219515370205045, 4.003165166825056, -0.8790040779858828, 2.142870407551527, 1.0852148123085499, 3.980782631319016, 2.3279742766171694, -0.0447120310273021, 3.6856036162935197, -2.5097973570227623, 4.2236903281882405, 1.1396671794354916, -1.1779758124612272, 4.881474535912275, 0.8430006327107549, 0.3418803312815726, 1.8302249498665333, 2.4156268183141947, 2.8571676444262266, 1.6138270162045956, 2.8728615697473288, 3.0067061223089695, 3.185257515113335, 1.9752896795980632, -2.6251626033335924, -2.4363066899823025, 2.911284571979195, 4.39824540540576, -1.4184452295303345, 3.4633594378829002, 0.8868015460320748, 4.382589072920382, -0.9608362223953009, 0.4777102307416499, 1.540329186245799, 4.804041460156441, 0.317252904176712, 4.460344177437946, 6.359680123627186, 6.062724777497351, 4.089741762727499, 5.594069886952639, 1.0246547106653452, 2.251063878647983, 6.821170395240188, 3.8591907739755698, 3.6746297138743103, 4.187598723452538, 3.343463234603405, 2.633628822863102, 4.8142181150615215, 3.861833669245243, -1.3540716655552387, 1.2529930526507087, 1.730471983551979, 6.088624857366085, 6.5426081996411085, 3.499551356304437, -1.3357986323535442, 5.322117701172829, 1.947818422690034, -3.4423127500340343, 3.196394032565877, 3.820945411454886, 4.662771405419335, 2.5902624307200313, 4.688495200127363, -0.7012808844447136, -1.735529251396656, -2.108755381545052, 4.55704892083304, 5.8981373615097255, 6.21581298019737, -3.3588354224339128, 2.3154929690063, 1.152144524268806, -2.013170358724892, 2.1998840312007815, 6.558159164618701, -0.941752755199559]|233270.5625000000000000|      0.29896628|[4841, 280, 0, 40]                                                         | 
      41|[-0.579687587749504, 0.9363750133197755, 2.02639971813187, 2.5537763256579638, 0.4505713053513318, 0.1282055135816336, 3.861199359409511, 0.3397987717762589, 2.9312058091163635, -1.1228569752420299, 1.8764128480106592, 2.3542328868061304, 0.5234450874850154, -0.4989522350952029, 1.9906156538054347, 2.321430452167988, 1.975676531732006, 2.66848999960348, 0.3883374882861972, 3.3074514709878713, 0.3005974860861897, 4.322263311594725, -0.8191061671823263, 2.706614714115858, 1.181175034493208, 3.443343404214829, 2.616798894479871, -0.591980362078175, 3.6618645335547626, -2.1762252673506737, 4.506467190571129, 1.5962697230279446, -0.9896790473721921, 4.409518163651228, 1.2249991716817021, 0.0010678567923605, 1.5382115133106709, 2.757528508082032, 2.266373736783862, 1.3976181410253048, 2.7600950803607702, 3.5678930319845676, 2.9144003001856618, 1.7145211468450725, -2.804786192253232, -2.771897767786868, 2.9400548902340233, 3.9624228589236736, -1.614559382200241, 4.033795081079006, 1.1445846013375558, 4.477885336615145, -1.3316898550838232, 1.029961331281811, 1.5937982182949781, 4.95974962413311, 0.5721530020236969, 4.133749735308811, 6.1881211176514626, 6.249134355224669, 4.624425645917654, 6.053195435553789, 1.146126376464963, 2.339325743727386, 6.613240724429488, 4.002231147896964, 3.156112279277295, 4.441848355811089, 3.761062704026699, 2.4474129155278206, 4.95925822481513, 3.9533450827002525, -1.8537780530750751, 1.4944998229038902, 1.473355010151863, 6.382974050939083, 7.067861733958125, 3.7937155668623745, -1.783137958496809, 5.237370610237122, 2.1977555844932795, -3.6195338098332286, 3.286011769203469, 4.373662024270743, 4.300447048386559, 2.274204689078033, 4.998992454260588, -1.0903165265917778, -1.6492187902331352, -1.6012720779981464, 4.177826825820375, 5.507016719086096, 6.579984991811216, -3.8397499853745103, 2.2025163508951664, 1.0059959618374705, -1.507090208120644, 2.145763863110915, 6.73687458736822, -0.4572642381535843]|230256.7500000000000000|      0.30198614|[4962, 287, 0, 41]                                                         | 
      42|[-0.0522839350815048, 1.452610782114789, 1.6190705164335668, 2.6115464698523283, 0.4278823689091951, 0.1393897831439972, 4.441922943107784, 0.683535628952086, 2.4056010842323303, -0.5284051901544444, 2.4385258946567774, 1.889192858710885, 0.0221787868067622, -0.0154653145000339, 1.7981003997847438, 1.8420161083340645, 2.228118802249355, 2.7131935278885067, 0.3923302721232176, 2.8826972388196737, 0.8524450631812215, 4.119196739047766, -1.178056811913848, 2.9286398850381374, 0.689432930201292, 2.9631029996089637, 2.5024424213916063, -0.5406350621487945, 3.4444735194556415, -2.2217811197042465, 3.9415875943377614, 2.0211784504354, -1.044937068130821, 4.501656215637922, 1.5894108535721898, 0.3234795131720603, 2.0359448976814747, 3.1010808292776346, 2.4246050249785185, 1.034187015146017, 3.1881852950900793, 3.448179464787245, 3.1785524396109395, 2.293615377973765, -3.149913417175412, -2.837209169869311, 2.5162421432323754, 3.9163128286600113, -1.7656931430101395, 3.6129882857203484, 0.9456525645800866, 4.706720248796046, -1.7716561164706945, 0.9604884521104395, 2.033278552815318, 5.469174191355705, -0.0014556348323822, 4.501181346131489, 6.276550643146038, 6.445057758130133, 5.001008566468954, 6.535679776221514, 0.846057640388608, 2.820459949783981, 6.586237313225865, 4.102852788579185, 3.365934248548001, 3.905433553736657, 3.4916397854685783, 1.8497501090168953, 5.067018356174231, 4.268222384154797, -2.088892299681902, 1.6559276634943672, 1.3694180995225906, 6.200383149087429, 6.646105347201228, 4.014087707269937, -2.1519305519759655, 5.499905943870544, 2.765492269769311, -4.0944156078621745, 3.2493316072504967, 4.199461608659476, 4.6768522874917835, 2.799875753931701, 5.492764811962843, -1.1172639932483435, -1.4717071428894997, -1.8206534401979297, 3.5856615941156633, 4.905063212616369, 6.798915921710432, -4.288405024446547, 1.8529705442488194, 1.1827231077477336, -2.046307739801705, 2.527368296170607, 7.160372919868678, -0.4950571480439976]|225708.3437500000000000|      0.30503651|[5083, 294, 0, 42]                                                         | 
      43|[0.2548359112624894, 1.4121648843865842, 1.798245535697788, 2.2086441051214933, -0.0130925222765654, 0.0394169837236404, 4.275761659257114, 0.2737969988957047, 1.833904206752777, -0.9184944636072032, 2.588604325428605, 1.734428295865655, -0.5467320503666997, -0.0042059626430273, 1.5893365172669291, 1.3216729238629341, 2.6555120598673057, 2.229952387046069, 0.8072687815874815, 2.8106664933729917, 0.3762712450698018, 3.9049513898789883, -0.6947684045881033, 2.850864704698324, 1.1048169545829296, 3.2327941986732185, 2.887232990935445, -0.4570425727870315, 3.5691673974506557, -1.893706128001213, 3.5671303244307637, 1.4412252567708492, -0.8749617873691022, 4.483948726207018, 1.90148685593158, 0.7960280575789511, 2.315564353018999, 2.663122111931443, 1.8879138361662626, 0.578227873891592, 3.4145907815545797, 3.119200687855482, 2.876726499001961, 2.2549711274914443, -3.015466721728444, -3.295688961748965, 2.449255716521293, 4.382697686553001, -1.578538954257965, 3.765557385981083, 1.4847828350611962, 4.895886198617518, -1.6007588114589453, 1.1897828564979136, 1.5811290126293898, 5.720664665102959, 0.1814863234758377, 4.554746792418882, 6.420261435210705, 6.483924404717982, 5.532982941716909, 6.480001267045736, 0.6554578859359026, 3.200363683514297, 7.014340313151479, 4.498983797442634, 3.9137716251425445, 4.050016346853226, 2.882265917956829, 1.9597995802760124, 5.390614416450262, 4.27303068805486, -2.1490465365350246, 2.2600789720308967, 0.9391652494668961, 6.760718367993832, 6.213361172005534, 4.458295077551156, -1.5979137234389782, 5.897123277187347, 2.7855646032840014, -4.632840338163078, 3.807344688801095, 3.8126046652905643, 5.038533122977242, 2.6634801356121898, 5.079828035086393, -1.506885489448905, -2.07855174690485, -1.980093361577019, 3.3246448378195055, 5.097037420375273, 6.989358141086996, -4.675252758897841, 2.170305375009775, 1.4096611766144633, -1.9687363328412175, 3.0415137896779925, 6.890674806665629, -1.0402375879930332]|220667.5625000000000000|      0.30811769|[5204, 301, 0, 43]                                                         | 
      44|[0.7649026589278947, 1.3823310572188348, 2.2971200211904943, 1.812876595184207, -0.0478026873897761, -0.3322058767080307, 3.7051353408023715, 0.8863032096996903, 2.4322044253349304, -1.032899581536185, 2.7443078104406595, 2.242620775476098, -0.1049998523667455, -0.5207414831966162, 1.6938972054049373, 0.9327777698636055, 2.4894566636680793, 2.1457838783971965, 0.6146486531943083, 2.90125600178726, 0.9569198461249471, 3.9980103634297848, -0.4193150755017996, 2.42505532130599, 0.5367070250213146, 3.5854928526096046, 2.4995491225272417, -0.8193952420260757, 3.6857647369615734, -1.710904210805893, 3.352737975306809, 0.8270234726369381, -0.9473434030078351, 4.406488012522459, 2.157177043147385, 0.245473722461611, 2.3905532471835613, 2.187515879049897, 2.2425143253058195, 1.1890482865273952, 2.960979139432311, 2.574095230549574, 2.7904648689436726, 2.4525147485546768, -2.9625521171838045, -2.805196230416186, 3.039913069922477, 4.728380307555199, -1.6385709755122662, 4.18657410889864, 1.489797942864243, 4.86618232447654, -1.0115848388522863, 1.4005894945003092, 1.1556440275162458, 5.876370877027512, 0.5695071667432785, 5.053090140921995, 6.911265306174755, 6.357524202205241, 5.796752538532019, 5.923971351236105, 0.9929986912757158, 2.9814876494929194, 6.891668261960149, 5.007826802146155, 4.368799235206097, 4.652954998891801, 2.979757532477379, 2.184997595846653, 5.696527894586325, 4.186859485693276, -2.3845729492604733, 2.045459260989446, 0.8704380169510841, 6.3022196516394615, 5.802378503605723, 4.669461086858064, -1.7240762077271938, 6.269732058048248, 2.922746079042554, -4.44738023262471, 3.6005604702513665, 3.845064356457442, 5.09790333150886, 2.580426695756614, 4.664034407585859, -1.5368351005017757, -2.426957555115223, -1.5497643069829792, 3.431339051865507, 5.251391351921484, 6.464786841534078, -4.595810146071017, 1.9465700425207615, 1.740473243407905, -2.052308333106339, 3.114148188615218, 7.478609837125987, -1.6399426284478977]|218956.2343750000000000|      0.31122999|[5325, 308, 0, 44]                                                         | 
      45|[1.244848169553734, 1.5593982029240578, 1.9945385619066656, 2.0037436466664076, -0.4421661503147334, 0.1334743052721024, 3.4880591882392764, 1.052755513228476, 2.2892222851514816, -0.8745383403147571, 2.6649369318038225, 2.6518707666546106, -0.6479944111779332, -0.378052731975913, 1.9326425669714808, 1.4845897033810616, 2.8480972450374793, 2.3729086737148464, 0.7674400638788939, 3.4042105444241315, 1.186251145787537, 3.464823927730322, -0.8054699059575796, 2.063671972602606, 0.5061269272118807, 3.031255367677659, 2.087320091202855, -0.2672973850276321, 3.8981767068617046, -1.3402810394763947, 3.1210003467276692, 0.5333725474774837, -1.1267259805463254, 4.952651035040617, 2.139767830260098, 0.0920271673239768, 2.472061764448881, 1.9324699882417917, 2.2458153944462538, 0.7112229727208614, 3.399242227897048, 2.002175908535719, 2.7780026962864213, 1.9913935768418014, -3.102188827469945, -2.3181072819279507, 2.6829701182432473, 4.5372171103954315, -1.678464811295271, 4.412355683743954, 1.1175350179546513, 5.028402862139046, -0.988370057195425, 1.7640925929881632, 0.9915485214442015, 6.015277862548828, 0.4744013175368309, 4.631474808556959, 7.200216643512249, 6.613198892213404, 6.328124489635229, 5.767793979495764, 1.43913603015244, 2.6705712554976344, 7.3893821854144335, 4.751723942172248, 4.201171826105565, 4.8346182885579765, 3.2712450474500656, 2.7570300474762917, 5.369072254747152, 3.6172962160781026, -2.4982364512979984, 1.7152345681679435, 1.336606778204441, 6.0176737532019615, 6.01918582431972, 4.859834909904748, -1.5683404169976711, 6.411350280046463, 3.1832293439656496, -4.143548148684204, 4.051433100132272, 4.078406333457679, 5.142551207682118, 2.9128137258812785, 4.971802514046431, -1.9135671220719814, -1.9301704242825508, -1.4962275044526905, 3.3110502625931986, 5.819239319069311, 6.5714425360783935, -4.963778258301318, 2.38857776299119, 1.8520445181056857, -1.8397765280678868, 3.4030423054937273, 7.2138018677942455, -2.106076044146903]|216281.5468750000000000|      0.31437372|[5446, 315, 0, 45]                                                         | 
      46|[1.6085427777652512, 1.6593576807063073, 1.9478374323807657, 1.8928007017821074, -0.311075211269781, -0.4638516157865524, 3.27953829895705, 0.9398431861773133, 2.7498204857110977, -0.4312935254420154, 2.156569631770253, 2.9015043918043375, -0.3464999021962285, -0.722966393455863, 2.3535089371725917, 1.8903126791119576, 2.3844447534679603, 2.894517920445651, 1.0176670085638762, 2.9434444673825055, 0.9838566603139043, 3.5178429558873177, -1.433535074815154, 1.7970564924180508, 0.501165818888694, 2.715247306507081, 2.25137104280293, 0.332010509679094, 3.689487479161471, -0.8636501133441925, 3.6935660811141133, 0.0798977874219418, -0.8880238025449216, 5.210795681923628, 2.4821252273395658, 0.2521552392281592, 2.5813200064003468, 1.953741068020463, 2.746802804991603, 1.2524546049535275, 3.4814983662217855, 2.281423579901457, 2.7783369846001733, 1.831349368672818, -3.728602649644017, -2.939746831660159, 2.8681324240751565, 4.832595616579056, -2.2758448533713818, 3.8181246742606163, 1.1429190324270166, 4.590373334474862, -1.447324838489294, 2.367768554482609, 0.5971431564539671, 6.640251696109772, 0.3570051789283752, 5.144311026437208, 7.267303511500359, 7.050952599383891, 5.909015532582998, 5.630741309374571, 1.455797005444765, 2.5789371309801936, 7.98857188411057, 5.344544050109107, 4.118299651425332, 4.9104577410034835, 2.8151207119226456, 3.378295876085758, 5.613980572670698, 4.037347641773522, -3.086081240326166, 2.14686216955306, 1.8811795487999916, 6.546909175813198, 5.39673881046474, 4.457429051864892, -1.394951056689024, 5.929949998855591, 3.36528748460114, -4.346272128634155, 4.185616506962106, 3.4743952150456607, 5.617668146034703, 2.6811298010870814, 4.8503475449979305, -2.076726134866476, -1.3490439131855965, -2.0722908989991993, 3.6658240224351175, 6.371299386722967, 6.431504196487367, -5.5816759476438165, 2.039184335619211, 1.4096459401771426, -1.93108678329736, 2.806855250382796, 6.9981597433798015, -2.3542923900531605]|212770.6250000000000000|      0.31754922|[5567, 322, 0, 46]                                                         | 
      47|[1.3533879892711411, 1.5050556201022118, 2.167782788630575, 2.512076271697879, -0.8365668661426753, -0.4989797510206699, 2.7995641781017184, 1.5319241965189576, 2.306717649102211, -0.0861100635374896, 2.472132982686162, 2.8462677765637636, -0.8793870033696294, -0.1832169499248266, 2.786816674284637, 2.482469566166401, 2.084124247372074, 3.210049710702151, 0.465894652530551, 2.370477116899565, 1.4754521073773503, 3.24785665422678, -1.505388742312789, 1.4229815267026424, 0.0714997169561684, 2.2777166995219886, 2.1759339589625597, 0.3734097501728684, 3.95137309236452, -0.823790580034256, 3.665783521719277, -0.0752898491919041, -0.3056707470677793, 4.971104886382818, 2.7831207858398557, 0.716821099165827, 3.160957235842943, 2.0806953702121973, 3.001455483958125, 1.1414287947118282, 3.626856243237853, 2.7756902389228344, 2.800062849681126, 2.4000955182127655, -3.9640983808785677, -2.7536280202912167, 2.6567580816335976, 4.480233669281006, -2.173187207430601, 3.4025895223021507, 1.1060126298689283, 4.228173431940377, -1.613385897129774, 2.821437417063862, 0.4150703381747007, 7.242647349834442, 0.2572678774595261, 4.651119694812223, 6.907017633318901, 6.69779606256634, 5.528163876384497, 5.229951899498701, 0.8513972647488117, 2.4899923158809543, 8.347331227734685, 5.442053061735351, 4.6105905952863395, 4.331188272219151, 2.6540935039520264, 3.314991794526577, 5.990909706801176, 3.4313596161082387, -2.9473661966621876, 2.762514313508291, 2.4952608719468117, 6.385803617537022, 5.851153267547488, 4.943186700809747, -1.265808966010809, 5.947240263223648, 3.946193816140294, -4.643010306172073, 3.959405733970925, 3.6141921426169574, 6.116681778570637, 3.1303834496065974, 5.387585248798132, -1.8092220984399319, -1.2831251248717308, -2.5800845043268055, 3.915391754650045, 6.839728296501562, 6.007554835639894, -5.399366156198084, 2.3154185749590397, 1.2814455283805728, -2.0094787376001477, 3.405214417958632, 7.311069704126567, -1.949881938402541]|208941.4218750000000000|      0.32075678|[5688, 329, 0, 47]                                                         | 
      48|[1.8745603935603867, 2.090783669380471, 2.36699685966596, 2.1643055211752653, -1.2494012720417231, -0.380550455302, 2.596465508453548, 1.1789056146517396, 2.4486226588487625, -0.0465913160587661, 2.806375565007329, 3.0746757108718157, -0.2576129259541631, -0.5543848779052496, 3.2507360158488154, 3.0975363329052925, 2.444087694227619, 3.3184981043450534, 0.9322966765612364, 1.9509122141171247, 1.6663845451548696, 3.020083762705326, -1.6493997927755117, 0.8062832616269588, 0.4074044642038643, 1.721795144956559, 2.6494549829512835, 0.5530176332686096, 3.750475815963, -0.8545940779149532, 3.2295443089678884, 0.4299628101289272, -0.4855046062730253, 5.106511946767569, 2.2036316143348813, 0.6233449378050864, 3.187556553632021, 1.965404050424695, 2.3873751740902662, 1.2500967420637608, 4.049038326367736, 2.5983369760215282, 3.2620380069420207, 2.584835361223668, -3.767783911898732, -2.8739583912538365, 3.2729823705740273, 4.115387797355652, -1.9941151104867458, 2.9432641491293907, 1.740298795106355, 3.836875435896218, -1.3127388171851635, 2.7866182499565184, 0.0648754965513945, 6.7587087750434875, 0.4305969923734665, 4.480063632829115, 6.515794292092323, 6.99947960767895, 5.997561391443014, 5.53100223466754, 0.5448336489498615, 2.300395737402141, 8.463400216773152, 5.613289830100257, 4.20833833841607, 4.747371565084904, 3.267494320869446, 2.9940639957785606, 6.241468381136656, 3.4194179121404886, -3.3272173292934895, 2.8565571511280723, 2.0853374674916267, 7.012088634073734, 5.66170191578567, 4.609477222431451, -1.8736433647572994, 6.046363063156605, 4.2222955245524645, -5.12298025470227, 4.347014828352258, 4.026706024538726, 6.464814418694004, 3.3666875241324306, 5.0528870187699795, -2.231045361608267, -1.135318048298359, -2.548865139251575, 4.1316123570431955, 7.23265862534754, 5.636826938949525, -5.529486999846995, 2.330176523886621, 1.2381283743306994, -2.507892091758549, 3.8913130948785692, 7.694318986963481, -2.3845654401229694]|203942.5781250000000000|      0.32399675|[5809, 336, 0, 48]                                                         | 
      49|[2.307237185705162, 1.7625145453494042, 2.3420514590106905, 2.3469434063881636, -1.79354912112467, -0.5324819497764111, 3.077080558054149, 1.560603209771216, 2.6701769679784775, 0.0016097121988423, 2.9650849271565676, 3.374667378142476, -0.5136353196576238, -0.367701655253768, 3.754249590449035, 3.322634406387806, 2.0199321311115455, 3.5254454161040485, 0.8360389154404402, 1.4201573499012738, 1.4892684193328023, 3.0777208022773266, -2.285857355222106, 0.8221141528338194, 0.8569055614061654, 1.322700563352555, 2.9425559360533953, 0.3918774744961411, 4.236139647196978, -1.1972537599503994, 3.0606850208714604, -0.0081225074827671, -0.6176941185258329, 5.152929421514273, 2.5476013170555234, 0.0434576668776572, 3.1383070535957813, 2.4421443808823824, 2.7097308915108442, 0.8702583946287632, 4.025375068187714, 2.805008213967085, 3.0865134741470683, 3.038124035578221, -3.933551477268338, -3.3902123394655064, 2.9521440085954964, 3.9927731081843376, -1.8854772336781025, 3.1559498980641365, 1.9510692083858885, 3.7671242402866483, -1.4110652469098568, 3.2669355743564665, 0.2935498785227537, 6.934925124049187, 0.6625834852457047, 4.723531321389601, 6.959244802594185, 6.777620957233012, 6.074589554220438, 5.908147405833006, 0.2754398472607136, 2.5444902135059237, 8.536291653290391, 5.398704585444648, 3.6841719332151115, 4.633571821730584, 3.1443155705928802, 3.2156298831105232, 6.389565568417311, 3.4137194897048175, -3.032559532672167, 2.857607244688552, 2.2139135524630547, 6.779851399362087, 5.821546105667949, 4.287968755234033, -1.8128887973725796, 6.407077081501484, 4.302348593249917, -4.7549565909430385, 3.844619436888024, 3.9264791677705944, 6.409988472005352, 3.501084837131202, 4.874192353338003, -2.3290275000035763, -1.6514414623379707, -2.358957484131679, 4.077164609276224, 7.582535625202581, 5.203746295534074, -5.299852133728564, 2.7626193379983306, 1.5286448104307055, -2.5196067299693823, 4.436922867083922, 7.795487477909774, -2.9837318930076435]|202385.7968750000000000|      0.32726945|[5930, 343, 0, 49]                                                         | 
