k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     396|[0.7504654749398924, -1.1301442507520734, 19.98709669209461]                    |230.3093261718750000|      0.05000000|[1912, 637, 0, 637]                                                        | 
     397|[0.7504654749398924, -1.1301442507520734, 19.98709669209461]                    |230.3093261718750000|      0.00250000|[1918, 639, 0, 639]                                                        | 
     398|[0.7524302675491071, -1.130526457038377, 19.988594526433417]                    |230.2931671142578125|      0.05000000|[1921, 640, 0, 640]                                                        | 
     399|[0.7571505619315303, -1.1260574441967948, 20.074968742215106]                   |228.0609588623046875|      1.00000000|[1924, 641, 0, 641]                                                        | 
     400|[0.7571505619315303, -1.1260574441967948, 20.074968742215106]                   |228.0609588623046875|      0.05000000|[1930, 643, 0, 643]                                                        | 
     401|[0.7571505619315303, -1.1260574441967948, 20.074968742215106]                   |228.0609588623046875|      0.00250000|[1936, 645, 0, 645]                                                        | 
     402|[0.7552765807239211, -1.1262814844650166, 20.07332923008039]                    |227.9660644531250000|      0.05000000|[1939, 646, 0, 646]                                                        | 
     403|[0.7552765807239211, -1.1262814844650166, 20.07332923008039]                    |227.9660644531250000|      0.00250000|[1945, 648, 0, 648]                                                        | 
     404|[0.7554679538051005, -1.1261586775636716, 20.0741783862552]                     |227.9620056152343750|      0.05000000|[1948, 649, 0, 649]                                                        | 
     405|[0.7554679538051005, -1.1261586775636716, 20.0741783862552]                     |227.9620056152343750|      0.00250000|[1954, 651, 0, 651]                                                        | 
     406|[0.754333712572452, -1.1275985132070674, 20.072478277384334]                    |227.8775939941406250|      0.05000000|[1960, 653, 0, 653]                                                        | 
     407|[0.754333712572452, -1.1275985132070674, 20.072478277384334]                    |227.8775939941406250|      0.00250000|[1966, 655, 0, 655]                                                        | 
     408|[0.7531994713398035, -1.1262280425854443, 20.07423478156238]                    |227.8384552001953125|      0.05000000|[1969, 656, 0, 656]                                                        | 
     409|[0.7531994713398035, -1.1262280425854443, 20.07423478156238]                    |227.8384552001953125|      0.00250000|[1975, 658, 0, 658]                                                        | 
     410|[0.752065230107155, -1.1269273711933239, 20.07635006775058]                     |227.6948699951171875|      0.05000000|[1978, 659, 0, 659]                                                        | 
     411|[0.752065230107155, -1.1269273711933239, 20.07635006775058]                     |227.6948699951171875|      0.00250000|[1984, 661, 0, 661]                                                        | 
     412|[0.7501912488995458, -1.1258485423732965, 20.07760478766545]                    |227.6711425781250000|      0.05000000|[1990, 663, 0, 663]                                                        | 
     413|[0.7501912488995458, -1.1258485423732965, 20.07760478766545]                    |227.6711425781250000|      0.00250000|[1996, 665, 0, 665]                                                        | 
     414|[0.7469484738001938, -1.125356557137002, 20.081994311193966]                    |227.5479278564453125|      0.05000000|[1999, 666, 0, 666]                                                        | 
     415|[0.7469484738001938, -1.125356557137002, 20.081994311193966]                    |227.5479278564453125|      0.00250000|[2005, 668, 0, 668]                                                        | 
     416|[0.7479236901898275, -1.1271045400627373, 20.083492145532773]                   |227.4199371337890625|      0.05000000|[2008, 669, 0, 669]                                                        | 
     417|[0.7479236901898275, -1.1271045400627373, 20.083492145532773]                   |227.4199371337890625|      0.00250000|[2014, 671, 0, 671]                                                        | 
     418|[0.7479193678658248, -1.1286003861442624, 20.08549524949308]                    |227.4054412841796875|      0.05000000|[2020, 673, 0, 673]                                                        | 
     419|[0.7479193678658248, -1.1286003861442624, 20.08549524949308]                    |227.4054412841796875|      0.00250000|[2026, 675, 0, 675]                                                        | 
     420|[0.7494839683707596, -1.1275046881620256, 20.087108157001467]                   |227.3188476562500000|      0.05000000|[2029, 676, 0, 676]                                                        | 
     421|[0.7494839683707596, -1.1275046881620256, 20.087108157001467]                   |227.3188476562500000|      0.00250000|[2035, 678, 0, 678]                                                        | 
     422|[0.7496112999573142, -1.1273328103253335, 20.089598988773332]                   |227.2460479736328125|      0.05000000|[2041, 680, 0, 680]                                                        | 
     423|[0.7496112999573142, -1.1273328103253335, 20.089598988773332]                   |227.2460479736328125|      0.00250000|[2047, 682, 0, 682]                                                        | 
     424|[0.749597493286592, -1.127593865921972, 20.090401674454597]                     |227.2250976562500000|      0.05000000|[2053, 684, 0, 684]                                                        | 
     425|[0.749597493286592, -1.127593865921972, 20.090401674454597]                     |227.2250976562500000|      0.00250000|[2059, 686, 0, 686]                                                        | 
     426|[0.7488329456722113, -1.1267491601302937, 20.09028098711974]                    |227.2238922119140625|      0.05000000|[2062, 687, 0, 687]                                                        | 
     427|[0.7488329456722113, -1.1267491601302937, 20.09028098711974]                    |227.2238922119140625|      0.00250000|[2068, 689, 0, 689]                                                        | 
     428|[0.7488329456722113, -1.1267491601302937, 20.09028098711974]                    |227.2238922119140625|      0.00012500|[2074, 691, 0, 691]                                                        | 
     429|[0.7488710128967341, -1.1268417188603963, 20.0903558788425]                     |227.2202606201171875|      0.00250000|[2077, 692, 0, 692]                                                        | 
     430|[0.7488710128967341, -1.1268417188603963, 20.0903558788425]                     |227.2202606201171875|      0.00012500|[2083, 694, 0, 694]                                                        | 
     431|[0.7488102094106125, -1.1269165111644726, 20.090435465566088]                   |227.2164764404296875|      0.00250000|[2086, 695, 0, 695]                                                        | 
     432|[0.7507992746144282, -1.1279073371025334, 20.091580840061624]                   |227.2146453857421875|      0.05000000|[2092, 697, 0, 697]                                                        | 
     433|[0.7507992746144282, -1.1279073371025334, 20.091580840061624]                   |227.2146453857421875|      0.00250000|[2098, 699, 0, 699]                                                        | 
     434|[0.7507992746144282, -1.1279073371025334, 20.091580840061624]                   |227.2146453857421875|      0.00012500|[2104, 701, 0, 701]                                                        | 
     435|[0.7507709984186931, -1.1279821294066097, 20.09167692111191]                    |227.2135925292968750|      0.00250000|[2107, 702, 0, 702]                                                        | 
     436|[0.7493766298269747, -1.1260331967551793, 20.092389239457816]                   |227.1918640136718750|      0.05000000|[2110, 703, 0, 703]                                                        | 
     437|[0.7493766298269747, -1.1260331967551793, 20.092389239457816]                   |227.1918640136718750|      0.00250000|[2116, 705, 0, 705]                                                        | 
     438|[0.7495039614135294, -1.126224531157368, 20.09487865235974]                     |227.1091003417968750|      0.05000000|[2119, 706, 0, 706]                                                        | 
     439|[0.7495039614135294, -1.126224531157368, 20.09487865235974]                     |227.1091003417968750|      0.00250000|[2125, 708, 0, 708]                                                        | 
     440|[0.7506634993463649, -1.1271571188172858, 20.09517639790397]                    |227.0989532470703125|      0.05000000|[2128, 709, 0, 709]                                                        | 
     441|[0.7506634993463649, -1.1271571188172858, 20.09517639790397]                    |227.0989532470703125|      0.00250000|[2134, 711, 0, 711]                                                        | 
     442|[0.7495292581137164, -1.1258567900568779, 20.096985442295818]                   |227.0638732910156250|      0.05000000|[2137, 712, 0, 712]                                                        | 
     443|[0.7495292581137164, -1.1258567900568779, 20.096985442295818]                   |227.0638732910156250|      0.00250000|[2143, 714, 0, 714]                                                        | 
     444|[0.7481144848264648, -1.1271401238101135, 20.098598349804206]                   |226.9726867675781250|      0.05000000|[2146, 715, 0, 715]                                                        | 
     445|[0.7481144848264648, -1.1271401238101135, 20.098598349804206]                   |226.9726867675781250|      0.00250000|[2152, 717, 0, 717]                                                        | 
     446|[0.7472927568581781, -1.1271178172229157, 20.09924601701755]                    |226.9558258056640625|      0.05000000|[2155, 718, 0, 718]                                                        | 
     447|[0.7472927568581781, -1.1271178172229157, 20.09924601701755]                    |226.9558258056640625|      0.00250000|[2161, 720, 0, 720]                                                        | 
     448|[0.7492014370494416, -1.1271917693576143, 20.100858924525937]                   |226.9118652343750000|      0.05000000|[2167, 722, 0, 722]                                                        | 
     449|[0.7492014370494416, -1.1271917693576143, 20.100858924525937]                   |226.9118652343750000|      0.00250000|[2173, 724, 0, 724]                                                        | 
     450|[0.7492014370494416, -1.1271917693576143, 20.100858924525937]                   |226.9118652343750000|      0.00012500|[2179, 726, 0, 726]                                                        | 
     451|[0.7492356530077359, -1.1272432122951614, 20.10096758866098]                    |226.9095153808593750|      0.00250000|[2182, 727, 0, 727]                                                        | 
     452|[0.7483680316748632, -1.1271674526234166, 20.101140827465542]                   |226.8987274169921875|      0.05000000|[2185, 728, 0, 728]                                                        | 
     453|[0.7483680316748632, -1.1271674526234166, 20.101140827465542]                   |226.8987274169921875|      0.00250000|[2191, 730, 0, 730]                                                        | 
     454|[0.7469903453987626, -1.1284684763832957, 20.107222824416795]                   |226.7924957275390625|      0.05000000|[2194, 731, 0, 731]                                                        | 
     455|[0.7469903453987626, -1.1284684763832957, 20.107222824416795]                   |226.7924957275390625|      0.00250000|[2200, 733, 0, 733]                                                        | 
     456|[0.7456912895234836, -1.1265195437318654, 20.106348687667605]                   |226.7604827880859375|      0.05000000|[2206, 735, 0, 735]                                                        | 
     457|[0.7456912895234836, -1.1265195437318654, 20.106348687667605]                   |226.7604827880859375|      0.00250000|[2212, 737, 0, 737]                                                        | 
     458|[0.7460567320616519, -1.126776717197663, 20.108808426071164]                    |226.6823730468750000|      0.05000000|[2218, 739, 0, 739]                                                        | 
     459|[0.7460567320616519, -1.126776717197663, 20.108808426071164]                    |226.6823730468750000|      0.00250000|[2224, 741, 0, 741]                                                        | 
     460|[0.747444645074529, -1.1254643808953007, 20.110421333579552]                    |226.6562805175781250|      0.05000000|[2230, 743, 0, 743]                                                        | 
     461|[0.747444645074529, -1.1254643808953007, 20.110421333579552]                    |226.6562805175781250|      0.00250000|[2236, 745, 0, 745]                                                        | 
     462|[0.7480414333789213, -1.1272171323090334, 20.112101126812604]                   |226.5800018310546875|      0.05000000|[2239, 746, 0, 746]                                                        | 
     463|[0.7480414333789213, -1.1272171323090334, 20.112101126812604]                   |226.5800018310546875|      0.00250000|[2245, 748, 0, 748]                                                        | 
     464|[0.7480509397522382, -1.1282079582470943, 20.11439637688568]                    |226.5628967285156250|      0.05000000|[2248, 749, 0, 749]                                                        | 
     465|[0.7480509397522382, -1.1282079582470943, 20.11439637688568]                    |226.5628967285156250|      0.00250000|[2254, 751, 0, 751]                                                        | 
     466|[0.7503821002268068, -1.1276056513325785, 20.117623667815906]                   |226.4560089111328125|      0.05000000|[2257, 752, 0, 752]                                                        | 
     467|[0.7503821002268068, -1.1276056513325785, 20.117623667815906]                   |226.4560089111328125|      0.00250000|[2263, 754, 0, 754]                                                        | 
     468|[0.7504856580220348, -1.1278628247983762, 20.120108247386497]                   |226.3998565673828125|      0.05000000|[2269, 756, 0, 756]                                                        | 
     469|[0.7504856580220348, -1.1278628247983762, 20.120108247386497]                   |226.3998565673828125|      0.00250000|[2275, 758, 0, 758]                                                        | 
     470|[0.7509091604609693, -1.1281098703931094, 20.121146385559086]                   |226.3936309814453125|      0.05000000|[2278, 759, 0, 759]                                                        | 
     471|[0.7509091604609693, -1.1281098703931094, 20.121146385559086]                   |226.3936309814453125|      0.00250000|[2284, 761, 0, 761]                                                        | 
     472|[0.7489874688784312, -1.128669864296262, 20.122644219897893]                    |226.3747863769531250|      0.05000000|[2287, 762, 0, 762]                                                        | 
     473|[0.7489874688784312, -1.128669864296262, 20.122644219897893]                    |226.3747863769531250|      0.00250000|[2293, 764, 0, 764]                                                        | 
     474|[0.7489503459131356, -1.1275495103637696, 20.123225440097713]                   |226.2768859863281250|      0.05000000|[2296, 765, 0, 765]                                                        | 
     475|[0.7569853388762112, -1.1268817535329618, 20.14372063131418]                    |226.0213317871093750|      1.00000000|[2299, 766, 0, 766]                                                        | 
     476|[0.7569853388762112, -1.1268817535329618, 20.14372063131418]                    |226.0213317871093750|      0.05000000|[2305, 768, 0, 768]                                                        | 
     477|[0.7569853388762112, -1.1268817535329618, 20.14372063131418]                    |226.0213317871093750|      0.00250000|[2311, 770, 0, 770]                                                        | 
     478|[0.7558510976435627, -1.125587187563815, 20.145533804026172]                    |225.9144134521484375|      0.05000000|[2314, 771, 0, 771]                                                        | 
     479|[0.7558510976435627, -1.125587187563815, 20.145533804026172]                    |225.9144134521484375|      0.00250000|[2320, 773, 0, 773]                                                        | 
     480|[0.7539771164359536, -1.1272317011335873, 20.145350041276515]                   |225.7915039062500000|      0.05000000|[2323, 774, 0, 774]                                                        | 
     481|[0.7539771164359536, -1.1272317011335873, 20.145350041276515]                   |225.7915039062500000|      0.00250000|[2329, 776, 0, 776]                                                        | 
     482|[0.752849688060769, -1.1275786735660405, 20.14526346940079]                     |225.7576599121093750|      0.05000000|[2332, 777, 0, 777]                                                        | 
     483|[0.752849688060769, -1.1275786735660405, 20.14526346940079]                     |225.7576599121093750|      0.00250000|[2338, 779, 0, 779]                                                        | 
     484|[0.752849688060769, -1.1275786735660405, 20.14526346940079]                     |225.7576599121093750|      0.00012500|[2344, 781, 0, 781]                                                        | 
     485|[0.7528839040190632, -1.1275723817267136, 20.145383530559457]                   |225.7554321289062500|      0.00250000|[2347, 782, 0, 782]                                                        | 
     486|[0.7510099228114541, -1.1265279815739633, 20.14666704999513]                    |225.6187286376953125|      0.05000000|[2353, 784, 0, 784]                                                        | 
     487|[0.7510099228114541, -1.1265279815739633, 20.14666704999513]                    |225.6187286376953125|      0.00250000|[2359, 786, 0, 786]                                                        | 
