k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3197721423660402, 0.6555420283507556, 1.3746399060866576, 0.4655345338590029, -0.6393581913039088, 2.8089425382297386, 1.7413560548107192, 0.6014236390870065, 2.074552193150123, 0.4900728484509981, -1.276689490787685, 2.148424149252284, 0.8390122386091889, -1.268312591612339, 1.5025303661470089, -0.3753727248635673, -0.691715193465352, 2.0343646821483627, 0.3532526639136675, -1.3330190396122634, 1.7396953963371864, 2.941739470685895, -1.709553131153807, 1.7599146954247415, -1.1472138238279739, -1.2296379493968561, 2.730718495157728, 3.0347264356158394, -2.4799126051552594, 14.985489241854918, -1.5524295246166466, -1.2922786202002317, 0.2990355565828997, -0.8950971276065687, -2.584780925437808, 1.065728139151076, -1.8554449480210424, -0.9525856417790055, 2.571033266151814, -0.7783866653146744, -2.5838574315607548, 2.7411997833439177, -1.7790878147798324, -1.7123749512434006, 10.295067081900166, 0.1151191122443578, -1.6474079485237598, 2.0371135816331587, -1.282143598083501, -1.0681977789103985, 1.8575117622876287, -0.3850072603184775, 0.9603377370908857, 1.4758526823466842, 7.42107337475156, -0.8489021505415439, 3.8461744940602696, -0.2960523405150313, -0.9584523956477642, 2.7342483337432006, -0.3752424939119792, -0.0629513911157846, 2.6630196145608096, -0.245219564390974, -0.6678922767937183, 2.3615087214329558, 1.4438470309501792, 4.253239859342575, 4.546924216979713, -0.0992322770014262, 0.1542262197285891, 4.757494157411134, -0.8026445925658179, -0.5517036640271544, 4.06424696858452, 0.0492751286086893, 1.7335239485651255, 5.544354767166215, 0.3650713446224173, 0.571223048940301, 5.0985686518670965, 1.0742678311591076, 0.3700619940459728, 5.389449008366211, 1.556223266907019, -0.3215366504341364, 5.568799689774597, 0.5541045622908545, 0.3494288408942521, 5.743727647335403, 0.7555142058857854, 0.3916151127591729, 2.8217242286315094, 0.7678710996900507, 0.0912781314505264, 3.8525554897159418, 1.8738940092157674, 1.1729690343886614, 5.931187357688641]|4070.9707031250000000|     17.75772663|[169, 24, 0, 12]                                                           | 
      11|[-1.0084242405449038, -0.0813523407746106, 18.86944810310814, -0.3250180822603819, -1.438115386776626, 2.0126551208179344, 0.9569914737026259, -0.1627198278624564, 1.337838247284492, -0.2130296805979216, -1.9409632892534137, 1.5272920138610488, 0.2644891472929658, -1.7935477676987648, 1.0285295247678432, -0.7968712917294883, -1.0600694543868303, 1.7192220208152786, 0.0908637490901354, -1.543589225988835, 1.5795782767864814, 2.8303240099801377, -1.7743606057669967, 1.739321152819103, -1.1262475398509422, -1.1699871743516996, 2.8259945007238483, 3.1624201930306572, -2.3231225274689495, 15.167972870247137, -1.3477052425903557, -1.0687871750164777, 0.537828244237395, -0.6444350988170484, -2.877540343925357, 1.3300929777512347, -1.58905966097461, -0.6872409028187394, 2.832420256698994, -0.523713601559639, -2.3384776408970356, 2.9748980918117827, -1.5592553348260665, -1.5083776968717575, 10.481484438033627, 0.2824447132260701, -1.5004466320574283, 2.1626825824733458, -1.1787470557131816, -0.9875038857758045, 1.9152231735551477, -0.35030886712261, 0.9722392256185413, 1.4654158764502232, 7.388993689272158, -0.9016997288167476, 3.7738047993504917, -0.3866378256157774, -1.0656987051665783, 2.6120814840704063, -0.5104191972458338, -0.2090732953697443, 2.5081531128718524, -0.4065135031469631, -0.8332011248171329, 2.19467035861996, 1.2780133193260337, 4.0909680467844005, 4.390767468446464, -0.2467536089077449, 0.1624646051600576, 4.634520692981756, -0.9099286169236136, -0.6412269943580031, 3.9943561565451446, 0.0006513208803988, 1.7075248216092587, 5.542020184081185, 0.3870808290923079, 0.6178517215698958, 5.169641617727463, 1.1691130516056942, 0.4874616120755673, 5.527589135429008, 1.7126422758772797, -0.1500014714151621, 5.751532480483139, 0.7433042185389471, 0.53949453772977, 5.928129055173271, 0.9267305298575338, 0.5410726419463754, 2.939732268523229, 0.8435564741288134, 0.1125180379999802, 3.8059089021653016, 1.7445315154623342, 0.9446011096984148, 5.585991199994778]|3939.7939453125000000|     23.67696885|[183, 26, 0, 13]                                                           | 
      12|[-0.8999710636292582, 0.0035077754687518, 18.922500282623503, -0.3107724454991934, -1.4685297631844878, 1.9328029048722137, 0.8239314654151961, -0.3518159061390906, 1.0907551495881878, -0.5192362645746672, -2.3066764981672168, 1.1023830778373367, -0.2186684874421416, -2.3334268513321876, 0.4339818954114589, -1.4435616007771874, -1.7559545762091875, 0.977462482164766, -0.6931248459187147, -2.3658828651718795, 0.7231381498905769, 1.9440877595795945, -2.685891934921965, 0.8071073695549429, -2.0744574812381185, -2.0509647453622892, 26.01936913451291, 2.1945482290528435, -3.2882018946297467, 14.210235245601904, -2.2936690425438164, -1.9986880000401288, -0.3718876466470045, -1.5300337583324293, -3.735300296470523, 0.5036634914765155, -2.380914400163758, -1.4415401262417435, 2.1183799177059215, -1.1950818428697585, -2.965061574727297, 2.3949006118961638, -2.091181907148912, -1.991072352528572, 10.04885506138377, -0.0996161722033122, -1.8317668284475803, 1.8819452718253813, -1.4093868412413646, -1.1688548620045185, 1.7820348364675165, -0.4367706197757319, 0.9307673605903983, 1.4669074500894372, 7.431145103130095, -0.8214549715816974, 3.8893294564211285, -0.2388760783747572, -0.8889527390897274, 2.8143696795612434, -0.2861971928322291, 0.0333318956941366, 2.764874728663173, -0.1394307821520138, -0.5597717906534672, 2.470403620920451, 1.5520123546844626, 4.35923353254795, 4.649375034803123, -0.001615828002975, 0.3904727860167623, 4.841932473935163, -0.7263442397540045, -0.4844208681210875, 4.121759445624811, 0.0964011759219027, 1.7697941218316555, 5.569456341769683, 0.3788585825497349, 0.5737275914102793, 5.090010035824959, 1.0550641757373738, 0.3408407871425152, 5.3510580291954115, 1.5097417469695038, -0.3747868589311838, 5.510356620316589, 0.4923100130640936, 0.2864012950845063, 5.681874566347473, 0.6975439055689748, 0.1113122752681375, 2.7809083462467323, 0.7409894645009943, 0.0823645585728809, 3.8660063991218885, 1.9144811513256383, 1.2458524615317583, 6.041928376937603]|3640.2714843750000000|     31.56929179|[197, 28, 0, 14]                                                           | 
      13|[-1.0208091544066553, -0.1240246470738202, 18.79147787401888, -0.4423154559724447, -1.5978568368777633, 1.808197852699076, 0.706326740352349, -0.4603670432884246, 0.9930889009090267, -0.6044050658227408, -2.3779505775496363, 1.0461893721891529, -0.2588038933998404, -2.3567296597361564, 0.4280866407436106, -1.4316691470098282, -1.7260843343287706, 1.0253154640003697, -0.6274641382661459, -2.2827640315704048, 0.8231964968773475, 2.0604037949694947, -2.554157221009955, 0.9532707735428274, -1.9149999019830144, -1.8794853711919859, 26.201466882434854, 2.3857370264075417, -3.0895660482533276, 14.414565034286749, -2.0854998951715706, -1.7886275078821927, -0.1619692370610517, -1.3223677933713773, -3.532065609022975, 0.7002284489760195, -2.1933082740937353, -1.2652233881130814, 2.281044733489422, -1.048453910082817, -2.836868002563715, 2.502259879667408, -2.0070491016822603, -1.9325398649275303, 10.07944234900348, -0.099279059246399, -1.8639338421821594, 1.8150825545545302, -1.5130629442968417, -1.3113763327896595, 1.59873370056988, -0.6626759040612773, 0.6605557235702872, 1.150822111496908, 7.067766459140532, -1.2333858306705952, 3.427761518093339, 0.5839922687932115, -1.452285833209753, 2.199324668517695, -0.9532060696327662, -0.6856494299322367, 1.9941704592539935, -0.9613357394464779, -1.4320674087107181, 1.5488302204230147, 0.5825923388725425, 3.343732033371925, 3.5899067654549786, -1.1025702414169765, -0.7491053180024028, 3.6669917686357856, -1.932971727890296, -1.7186270677670836, 35.07122805829571, -1.1788248210492278, 0.4820772562921047, 4.275257471110809, -0.9152936772769252, -0.713311926946044, 3.992788542103951, -0.1943081873531414, -0.8768090303242206, 4.1745337476936415, 0.3843775625899262, -1.4383052638918161, 4.520040765767181, -0.4127561790860224, -0.5206572776846587, 4.986312561304443, 0.1277190311678823, -0.3177628764137626, 2.5083887875785957, 0.6416457026992747, 0.1736523875547573, 4.166238809552796, 2.442850220425065, 2.022451093867421, 7.087772812629437]|2198.6916503906250000|     42.09238906|[211, 30, 0, 15]                                                           | 
      14|[-1.0208091544066553, -0.1240246470738202, 18.79147787401888, -0.4423154559724447, -1.5978568368777633, 1.808197852699076, 0.706326740352349, -0.4603670432884246, 0.9930889009090267, -0.6044050658227408, -2.3779505775496363, 1.0461893721891529, -0.2588038933998404, -2.3567296597361564, 0.4280866407436106, -1.4316691470098282, -1.7260843343287706, 1.0253154640003697, -0.6274641382661459, -2.2827640315704048, 0.8231964968773475, 2.0604037949694947, -2.554157221009955, 0.9532707735428274, -1.9149999019830144, -1.8794853711919859, 26.201466882434854, 2.3857370264075417, -3.0895660482533276, 14.414565034286749, -2.0854998951715706, -1.7886275078821927, -0.1619692370610517, -1.3223677933713773, -3.532065609022975, 0.7002284489760195, -2.1933082740937353, -1.2652233881130814, 2.281044733489422, -1.048453910082817, -2.836868002563715, 2.502259879667408, -2.0070491016822603, -1.9325398649275303, 10.07944234900348, -0.099279059246399, -1.8639338421821594, 1.8150825545545302, -1.5130629442968417, -1.3113763327896595, 1.59873370056988, -0.6626759040612773, 0.6605557235702872, 1.150822111496908, 7.067766459140532, -1.2333858306705952, 3.427761518093339, 0.5839922687932115, -1.452285833209753, 2.199324668517695, -0.9532060696327662, -0.6856494299322367, 1.9941704592539935, -0.9613357394464779, -1.4320674087107181, 1.5488302204230147, 0.5825923388725425, 3.343732033371925, 3.5899067654549786, -1.1025702414169765, -0.7491053180024028, 3.6669917686357856, -1.932971727890296, -1.7186270677670836, 35.07122805829571, -1.1788248210492278, 0.4820772562921047, 4.275257471110809, -0.9152936772769252, -0.713311926946044, 3.992788542103951, -0.1943081873531414, -0.8768090303242206, 4.1745337476936415, 0.3843775625899262, -1.4383052638918161, 4.520040765767181, -0.4127561790860224, -0.5206572776846587, 4.986312561304443, 0.1277190311678823, -0.3177628764137626, 2.5083887875785957, 0.6416457026992747, 0.1736523875547573, 4.166238809552796, 2.442850220425065, 2.022451093867421, 7.087772812629437]|2198.6916503906250000|     31.56929179|[309, 44, 0, 22]                                                           | 
      15|[-0.8762049185191279, -0.0108778278995305, 18.86221411088917, -0.4233212736241934, -1.6384093375131488, 1.701728236405169, 0.5289133959691092, -0.7124951377231628, 0.6636447905155025, -1.0126805210591758, -2.865568189434707, 0.4796441241575367, -0.9030140531784354, -3.0765684577822685, -0.3646435118633535, -1.1709561359834457, -2.653931123688817, 0.0363028054043308, -1.6727822649446127, -3.379155471008271, -0.3187237120536217, 0.8787554213656739, -3.7695322868134826, -0.2896809772124826, -3.179279863569013, -3.158794643958099, 57.12596639415361, 1.0952411539099831, -4.3763385378010575, 13.137581534759772, -3.346784961776185, -3.028495314316824, -1.374923758240251, -2.503165966322122, -4.675745466277004, -0.4016774929871763, -3.2491145532761694, -2.2709556860104203, 1.3289909481653255, -1.9436115452947615, -3.672313227802515, 1.7289299064465826, -2.716284531446054, -2.5761326994001865, 9.50260320000522, -0.6086935532840272, -2.3056940841674805, 1.4407661602254591, -1.8205826484003116, -1.5531776393949985, 1.4211492461526514, -0.7779582384485797, 0.6052599060162902, 1.9727187837457483, 7.1239683418009205, -1.1263928185403347, 3.581794389220468, 0.7810079268141847, -1.216624550074339, 2.469042272439585, -0.6542434169495082, -0.3624424985796213, 2.3364659271075396, -0.605225434852438, -1.0674949730932712, 1.9164745304205733, 0.947924376083007, 3.701419357657432, 3.934716834062309, -0.7757198569431758, -0.4450944201275706, 3.9435408099069953, -1.6881925732319785, -1.5095522278174758, 35.24109910543488, -1.051158347660556, 0.5651029874384403, 4.31183901345371, -0.9262566720461408, -0.7721440992504358, 3.886613104534333, -0.3463733601446224, -1.0723034735023975, 3.939158939382179, 0.113843524046225, -1.738019084110856, 4.198472962145889, -0.7474151296532678, -0.8581149345450103, 4.657973252804153, -0.1778631345501963, -0.5851279148086905, 2.2966235578766, 0.5048896997962901, 0.1334477508021519, 4.246368805494912, 2.6694497349094704, 2.4241195530444384, 7.695689048553204]|2166.6066894531250000|     42.09238906|[379, 54, 0, 27]                                                           | 
      16|[-0.8762049185191279, -0.0108778278995305, 18.86221411088917, -0.4233212736241934, -1.6384093375131488, 1.701728236405169, 0.5289133959691092, -0.7124951377231628, 0.6636447905155025, -1.0126805210591758, -2.865568189434707, 0.4796441241575367, -0.9030140531784354, -3.0765684577822685, -0.3646435118633535, -1.1709561359834457, -2.653931123688817, 0.0363028054043308, -1.6727822649446127, -3.379155471008271, -0.3187237120536217, 0.8787554213656739, -3.7695322868134826, -0.2896809772124826, -3.179279863569013, -3.158794643958099, 57.12596639415361, 1.0952411539099831, -4.3763385378010575, 13.137581534759772, -3.346784961776185, -3.028495314316824, -1.374923758240251, -2.503165966322122, -4.675745466277004, -0.4016774929871763, -3.2491145532761694, -2.2709556860104203, 1.3289909481653255, -1.9436115452947615, -3.672313227802515, 1.7289299064465826, -2.716284531446054, -2.5761326994001865, 9.50260320000522, -0.6086935532840272, -2.3056940841674805, 1.4407661602254591, -1.8205826484003116, -1.5531776393949985, 1.4211492461526514, -0.7779582384485797, 0.6052599060162902, 1.9727187837457483, 7.1239683418009205, -1.1263928185403347, 3.581794389220468, 0.7810079268141847, -1.216624550074339, 2.469042272439585, -0.6542434169495082, -0.3624424985796213, 2.3364659271075396, -0.605225434852438, -1.0674949730932712, 1.9164745304205733, 0.947924376083007, 3.701419357657432, 3.934716834062309, -0.7757198569431758, -0.4450944201275706, 3.9435408099069953, -1.6881925732319785, -1.5095522278174758, 35.24109910543488, -1.051158347660556, 0.5651029874384403, 4.31183901345371, -0.9262566720461408, -0.7721440992504358, 3.886613104534333, -0.3463733601446224, -1.0723034735023975, 3.939158939382179, 0.113843524046225, -1.738019084110856, 4.198472962145889, -0.7474151296532678, -0.8581149345450103, 4.657973252804153, -0.1778631345501963, -0.5851279148086905, 2.2966235578766, 0.5048896997962901, 0.1334477508021519, 4.246368805494912, 2.6694497349094704, 2.4241195530444384, 7.695689048553204]|2166.6066894531250000|     31.56929179|[477, 68, 0, 34]                                                           | 
      17|[30.318264533385168, -1.172824124591425, 17.65114345411274, -1.661978390514147, -2.8853674740716815, 0.463618647782122, -0.6852191514094308, -1.889431764157489, -0.4646774531749882, -2.082663407373568, -3.869076638035476, -0.450743253581416, -1.755023528409606, -3.846236560046673, -1.0492069698292044, -1.7687607419442917, -3.1643435782939195, -0.3870192761615261, -2.0101679193940756, -3.632530256193131, -0.4907070136931786, 0.7849256852521256, -3.7889922924991697, -0.2390310176184713, -3.0631882173149503, -2.9822733128862455, 57.06340141018964, 1.3765192276976723, -4.0511203967221086, 13.500948555843603, -2.951119256572175, -2.6063908960390836, -0.9322038814740461, -2.045573329975305, -4.208900877758861, 0.0689588450083529, -2.779950122181046, -1.8082966846600175, 1.7803719758638423, -1.5079920122327803, -3.256623848825693, 2.1208582216092413, -2.3515899063068177, -2.241768553406, 9.803931292818712, -0.3427033556254884, -2.0769299972057342, 1.630836938356944, -1.670246636156087, -1.4431900303065777, 1.4906022024715067, -0.748801922376831, 0.594776116758585, 1.9236616502499406, 7.037803889665358, -1.247812829464674, 3.4273401579582607, 0.59609156464778, -1.4291015039384365, 2.2322116653829673, -0.9119418932640528, -0.6372735849767923, 2.048455419285503, -0.9022789507635403, -1.3693088735640049, 1.6142895910361128, 0.6498220270401145, 3.4118726593255992, 3.6581708028256603, -1.0348983165874934, -0.6826693103834987, 3.7316192372217536, -1.8706551909869147, -1.6590549820289016, 35.1276892882161, -1.125775837832942, 0.5314751979708672, 4.320825259294498, -0.6970946197723905, -0.6757195866852999, 4.026337284636681, -0.1647795396919323, -0.8512372370064258, 4.196246497890098, 0.402358167953772, -1.4239065996557474, 4.5310244414854886, -0.4050100786603021, -0.5159682100825012, 4.9881211450408625, 0.1268117292651113, -0.3212414928898215, 2.502454713057531, 0.6333346396480509, 0.1629959562374279, 4.153212192085393, 2.4273620428871467, 2.004333159402013, 7.066768970275616]|2161.0354003906250000|     42.09238906|[547, 78, 0, 39]                                                           | 
      18|[30.318264533385168, -1.172824124591425, 17.65114345411274, -1.661978390514147, -2.8853674740716815, 0.463618647782122, -0.6852191514094308, -1.889431764157489, -0.4646774531749882, -2.082663407373568, -3.869076638035476, -0.450743253581416, -1.755023528409606, -3.846236560046673, -1.0492069698292044, -1.7687607419442917, -3.1643435782939195, -0.3870192761615261, -2.0101679193940756, -3.632530256193131, -0.4907070136931786, 0.7849256852521256, -3.7889922924991697, -0.2390310176184713, -3.0631882173149503, -2.9822733128862455, 57.06340141018964, 1.3765192276976723, -4.0511203967221086, 13.500948555843603, -2.951119256572175, -2.6063908960390836, -0.9322038814740461, -2.045573329975305, -4.208900877758861, 0.0689588450083529, -2.779950122181046, -1.8082966846600175, 1.7803719758638423, -1.5079920122327803, -3.256623848825693, 2.1208582216092413, -2.3515899063068177, -2.241768553406, 9.803931292818712, -0.3427033556254884, -2.0769299972057342, 1.630836938356944, -1.670246636156087, -1.4431900303065777, 1.4906022024715067, -0.748801922376831, 0.594776116758585, 1.9236616502499406, 7.037803889665358, -1.247812829464674, 3.4273401579582607, 0.59609156464778, -1.4291015039384365, 2.2322116653829673, -0.9119418932640528, -0.6372735849767923, 2.048455419285503, -0.9022789507635403, -1.3693088735640049, 1.6142895910361128, 0.6498220270401145, 3.4118726593255992, 3.6581708028256603, -1.0348983165874934, -0.6826693103834987, 3.7316192372217536, -1.8706551909869147, -1.6590549820289016, 35.1276892882161, -1.125775837832942, 0.5314751979708672, 4.320825259294498, -0.6970946197723905, -0.6757195866852999, 4.026337284636681, -0.1647795396919323, -0.8512372370064258, 4.196246497890098, 0.402358167953772, -1.4239065996557474, 4.5310244414854886, -0.4050100786603021, -0.5159682100825012, 4.9881211450408625, 0.1268117292651113, -0.3212414928898215, 2.502454713057531, 0.6333346396480509, 0.1629959562374279, 4.153212192085393, 2.4273620428871467, 2.004333159402013, 7.066768970275616]|2161.0354003906250000|     31.56929179|[645, 92, 0, 46]                                                           | 
      19|[30.318264533385168, -1.172824124591425, 17.65114345411274, -1.661978390514147, -2.8853674740716815, 0.463618647782122, -0.6852191514094308, -1.889431764157489, -0.4646774531749882, -2.082663407373568, -3.869076638035476, -0.450743253581416, -1.755023528409606, -3.846236560046673, -1.0492069698292044, -1.7687607419442917, -3.1643435782939195, -0.3870192761615261, -2.0101679193940756, -3.632530256193131, -0.4907070136931786, 0.7849256852521256, -3.7889922924991697, -0.2390310176184713, -3.0631882173149503, -2.9822733128862455, 57.06340141018964, 1.3765192276976723, -4.0511203967221086, 13.500948555843603, -2.951119256572175, -2.6063908960390836, -0.9322038814740461, -2.045573329975305, -4.208900877758861, 0.0689588450083529, -2.779950122181046, -1.8082966846600175, 1.7803719758638423, -1.5079920122327803, -3.256623848825693, 2.1208582216092413, -2.3515899063068177, -2.241768553406, 9.803931292818712, -0.3427033556254884, -2.0769299972057342, 1.630836938356944, -1.670246636156087, -1.4431900303065777, 1.4906022024715067, -0.748801922376831, 0.594776116758585, 1.9236616502499406, 7.037803889665358, -1.247812829464674, 3.4273401579582607, 0.59609156464778, -1.4291015039384365, 2.2322116653829673, -0.9119418932640528, -0.6372735849767923, 2.048455419285503, -0.9022789507635403, -1.3693088735640049, 1.6142895910361128, 0.6498220270401145, 3.4118726593255992, 3.6581708028256603, -1.0348983165874934, -0.6826693103834987, 3.7316192372217536, -1.8706551909869147, -1.6590549820289016, 35.1276892882161, -1.125775837832942, 0.5314751979708672, 4.320825259294498, -0.6970946197723905, -0.6757195866852999, 4.026337284636681, -0.1647795396919323, -0.8512372370064258, 4.196246497890098, 0.402358167953772, -1.4239065996557474, 4.5310244414854886, -0.4050100786603021, -0.5159682100825012, 4.9881211450408625, 0.1268117292651113, -0.3212414928898215, 2.502454713057531, 0.6333346396480509, 0.1629959562374279, 4.153212192085393, 2.4273620428871467, 2.004333159402013, 7.066768970275616]|2161.0354003906250000|     23.67696885|[743, 106, 0, 53]                                                          | 
      20|[29.991323847874533, -1.4964462320972234, 17.34189977506611, -1.9475437667958853, -3.139594009630382, 0.2468692925851692, -0.8597611314375833, -2.0183339014369994, -0.545697651937405, -2.1146461496235336, -3.8518523820862174, -0.3850312412308567, -1.6423379150754271, -3.688795912563801, -0.8498470164257315, -1.5308506053638244, -2.8917052275687456, -0.0838503833011135, -1.6809680092301962, -3.282030238788575, -0.1238020099070916, 1.1632400909318283, -3.4043041237350553, 0.1470125607678354, -2.680736772450677, -2.6082401002245024, 57.42435873469449, 1.7199552006266732, -3.7293985448963944, 13.797053225414526, -2.6842114156049965, -2.371905612545088, -0.7329859808402341, -1.8840630412599424, -4.146981661692262, 0.1494504176268374, -2.741871907207835, -1.8132831389270723, 1.7321426428505462, -1.5991656610670089, -3.389966129809618, 1.9465971284695929, -2.565052303762987, -2.492256596237421, 9.519038227127718, -0.009519560411789, -2.4210760700702667, 1.2626377687211714, -2.058295225385671, -1.8465545098483562, 1.0767520738208414, -1.168047105844696, 0.1754469801485539, 1.5097370753979509, 6.634903551492445, -1.633988104313612, 3.063618906470529, 0.2605250737591844, -1.730900711864233, 1.9696410457998375, -1.1300403250896907, -0.8059437326341867, 1.9338088876440196, -0.9587437048085499, -1.3639507270604372, 1.6845115590312796, 0.7872619932418967, 3.618108202219009, 3.9339097275674053, -0.6899145600452876, -0.2697654352709651, 4.209948955334699, -1.3306697726672125, -1.062569963298738, 35.77401869113968, -0.43787302964355, 1.2509448048472405, 5.059996108617771, 0.0479264254355868, 0.059185119792819, 4.7329104133369375, 0.4928612750892567, -0.2656546826660633, 4.68397607710038, 0.7636247809603638, -1.2206782004982233, 4.541520737474048, -0.625215072742753, -1.0082789426855743, 4.178701572687499, -1.0484852926007333, -1.9151197620853782, 0.4331826717367302, -1.9724290341342976, -3.044823505585082, 0.2731248164445237, -2.200041216390197, 23.12988819785416, 0.6992929837949031]|2094.6262207031250000|     31.56929179|[757, 108, 0, 54]                                                          | 
      21|[30.177363146647345, -1.3078923474717885, 17.52716005603287, -2.160563078223955, -2.9753053994104266, 0.3948906180541862, -0.7309917635043099, -1.9112005874235183, -0.4620241002587475, -2.0557348782302345, -3.8185229175910353, -0.3776573601702267, -1.6608838853961287, -3.732851765602827, -0.9186628437954214, -1.6233698588561798, -3.006597062125802, -0.2195410127833828, -1.7802648323741552, -3.453776105325669, -0.310466382589663, 0.9639089116706208, -3.6139495291467756, -0.070519075589472, -2.9036756974785245, -2.834079983313568, 57.198129156437886, 1.4958304560921807, -3.948961120117456, 13.584453307168257, -2.887523618893075, -2.5636981602478772, -0.9111366197781843, -2.046574971129594, -4.291998153105379, 0.023632254470328, -2.8469553578828455, -1.8962738299928605, 1.6724136814126056, -1.6346627714040278, -3.400468967407942, 1.9616354669594234, -2.5241482586580064, -2.4253905634582043, 9.611729380415605, 0.1086228059975127, -2.2780964332818985, 1.4295988276954374, -1.86845154095078, -1.6351699005067348, 1.3080939275586725, -0.9185716267187194, 0.4409954179823399, 1.7890647361969774, 6.925488473329298, -1.3348902682960033, 3.368269988032571, 0.5675620398446184, -1.4248440037667751, 2.2711623470693687, -0.836787797375915, -0.5248597017675638, 2.1986709481908946, -0.714297069562273, -1.1442382610589266, 1.8750615585067587, 0.9441282456642295, 3.736694183647632, 4.009562237495155, -0.6618858036652064, -0.2940671914443374, 4.128615005172765, -1.473709997576995, -1.2719393694028258, 35.49377279098557, -0.7934415876212264, 0.8157349941134453, 4.540981452074039, -0.5588731174683134, -0.6391666806489229, 3.939482230735009, -0.398892696487434, -1.2586770649254322, 3.587083004972084, -0.4393669430539184, -2.5315863988548517, 3.1213240850616337, -2.155588765255265, -2.649196720700711, 2.427433424265258, -2.9093094007245126, -3.8840631195530295, 30.985283806990637, -4.15052079858437, -5.322445966904052, -2.099592325660579, -4.662553947942321, 20.583787581399083, -1.9232291319124943]|2080.6545410156250000|     42.09238906|[813, 116, 0, 58]                                                          | 
