k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.6945114616275896, -2.1714807111024856, 1.5196609708666802, -1.4297976522147655, -1.0627550154924392, 1.1696212971024216, -0.4400652892142534, 2.7589832189679147, 1.0027101153135298, 2.465225677145645, -0.4941732421144843, 0.7451500211656095, -2.60787824716419, -0.6028132109344004, -2.052037019073032, -0.3879373484849928, -2.3647403436899186, -1.631138339340687, 1.9989331164956092, 2.506564759463072, 1.471457223445177, -1.9691479790210724, -3.2262704134732485, -1.2975539595261216, -1.7032533083111048, 0.2305903995782137, 0.6133002512902022, -0.7986621952429414, -0.8983538868278265, 0.702530673891306, 1.7187102301418782, 1.4503901094943286, 2.1078385877609254, 0.1681193841248751, 2.1744396388181486, 0.655244621054735, 0.8403360702842475, 1.495579405799508, 0.3310697789862752, 0.9070331870811059, -0.5468596361204983, -0.560238494463265, -1.0768529546260834, 1.8794833371043205, 7.823098575510085, -0.6142724817246199, 1.4936879228614268, 1.9203488673269749, 0.0797665452212095, 1.9829099252820015, 1.1475049129128456, 1.277480094092898, 2.211957072578371, 2.3444302463531494, 0.7656703867949546, 1.5741584249213338, 1.2886056412756441, 0.1537537760287523, -0.1401714319037274, 0.9939505279995501, 0.6127012936770916, 1.360104101598263, 1.7709776508808135, 1.1506993386289106, 0.6770367860794066, 0.2568132950365544, 1.1538027451187371, 0.9077522948570551, 0.9737788313627243, -0.9355104222893715, -1.0980356121063233, 11.385770817548037, -0.2690289080888033, -0.7672572389617562, 0.6899895314127207, 1.1034181881602851, -0.6410202714800834, 1.3308544729091227, 0.9372926251590252, 1.0464677784591914, 2.3093360014632345, 0.8391859491169452, 1.0133648192696274, -0.7099937403947115, -0.4713175944983959, -1.079660254865885, -1.703670595884323, -0.9098580327164383, -0.6581639243662356, -0.5073600955307485, 8.14023983463645, 0.1743271309114061, -0.8741685670614241, -0.0314876171201468, -0.0834253944456576, 0.6874367362260818, 2.5440164783783255, 0.5829283571988344, -0.7578664671070874, 1.4385893978178501]|-1243.0566406250000000|     17.75772663|[1151, 130, 0, 10]                                                         | 
      11|[-1.6945067361550536, -1.1679165917634964, 0.8889904829859734, -2.4135925798118114, -1.2486097037792205, -0.1465793168731033, 0.0520586126297713, 1.3254953268170357, 0.8609298729896544, 4.292091588629409, 1.6947529778257011, 2.4990398202836515, 0.3179154006019234, -1.384203699082136, -0.0453677361598239, -1.6408747845888136, -4.0046326833963395, -2.338184430897236, 2.669938305914402, 2.2232591442763807, 2.6534896893799305, -0.8141016352176667, -4.850615596845746, -1.1997563571110368, -1.3766808900982141, 0.6708851719647646, 1.0999275320023298, -0.3494821882620454, -0.5544339837878942, 0.8501092858612538, 1.4823429448902607, 0.8630825967341662, 1.1079368162155152, -1.2598908411711454, 0.3902549445279875, -1.3901171362237075, -1.3777666232734918, 16.972158118262886, -1.8724142793938516, -1.177648085425608, -2.366615428738296, -2.0028212209418417, -2.0882456672191623, 1.1488144943118095, 7.558556651510298, -0.614142972327536, 1.6992229621671138, 2.276611610800028, 0.4937852954119444, 2.4032900407910347, 1.5010098984837532, 1.4949980362830684, 2.2671371826156976, 2.235163868367672, 0.632163775805384, 1.32744042057544, 0.9847978760302065, -0.0980168097466231, -0.3570533031271771, 0.8215095818974077, 0.5142607210576534, 1.42256512388587, 1.9213281321525573, 1.2644059497257696, 0.8693007618188857, 0.4509702099859715, 1.2069058717042207, 1.0306983187980951, 0.9869592735171318, -0.9230319971218706, -1.1247525279968977, 11.284651641994715, -0.4004911095649004, -0.9600633189454675, 0.5307706538587809, 0.9519977737125007, -0.6786167691648006, 1.2933832381106913, 1.0051319794356823, 1.1501465190201998, 2.4003991283848882, 0.9571984221041202, 1.1835969364456833, -0.6117901111394167, -0.3475995264947415, -1.0864690615423025, -1.7544487166404723, -0.9219126064609737, -0.7518487690389155, -0.600377330929041, 8.124790754020214, 0.1576446476555429, -0.7973049652576445, 0.0865635616332292, -0.0354679144918917, 0.7488967357575893, 2.708251593429595, 0.6424546702951193, -0.6419084917195141, 1.4761412478983402]|-1291.1042480468750000|     23.67696885|[1266, 143, 0, 11]                                                         | 
      12|[-4.364581437464258, -2.843574221730232, 4.452301344573498, 0.9281220407783985, -1.2983132235705852, -1.7435782468505203, 1.5443243139237166, -1.1718505975604057, 0.7800388002395628, 2.1835744186770167, 2.0298842057958244, 0.8857914720475675, 1.3528729287162422, -4.055645492523908, -1.1153932993998752, -0.4419155532121657, -1.9658124166727067, -4.055634692013264, 3.305586794912815, 1.0897259049117567, 4.045632223635912, -0.6176216739416123, -7.331642961576581, -1.1592371754720807, -1.304687635973096, 0.8074895406514406, 1.201348180398345, -0.2635355016961693, -0.5078572715073824, 0.9073486506938935, 1.4992920900136233, 0.8700783165916801, 1.0422432962059975, -1.2950306514650582, 0.4223656318732538, -1.353787855638657, -1.3347613244503735, 17.085487633123993, -1.7312590960785745, -1.0667358816368506, -2.243587925247848, -1.88375271756202, -1.8984179866313937, 1.1579870111867785, 7.646526416577399, -0.6499681168270763, 1.669054348748177, 2.2096511568129062, 0.3508499895781279, 2.242878220975399, 1.4047515711188316, 1.4610547780571506, 2.2751000614091756, 2.363321931064129, 0.7841995039023459, 1.486361289806664, 1.1343956102430819, 0.092465076521039, -0.3028405354963616, 0.8555223503150046, 0.5440803101658821, 1.350938669294119, 2.035449777841568, 0.8105785685917364, 0.3912393540143966, 0.0784449650347233, 0.7548653186112642, 0.8598402783460917, 0.8978712582588195, -0.792574610747397, -0.7921224897354842, 11.752821718603373, 0.1194017022103071, -0.4347368285432458, 0.989673400297761, 0.9830083064641801, -0.8592327456176281, 0.6032495472766459, -0.2322161002457142, -0.7607315432280302, 0.02686349529773, -2.0136799405515196, -1.9094883525557815, 19.7804866527766, -3.4611532889306544, -4.092872269321234, -4.192138974666595, -2.7546550590824337, -2.03547258362174, -1.2284534074366094, 8.208439614474774, 0.5994506660080514, 0.0004402029514314, 0.9599520904570817, 0.7481499992311003, 1.3704415737092495, 2.944460270721465, 0.5565373017638922, -1.0791426252014935, 1.1692811883985996]|-1309.1845703125000000|     31.56929179|[1381, 156, 0, 12]                                                         | 
      13|[-4.364581437464258, -2.843574221730232, 4.452301344573498, 0.9281220407783985, -1.2983132235705852, -1.7435782468505203, 1.5443243139237166, -1.1718505975604057, 0.7800388002395628, 2.1835744186770167, 2.0298842057958244, 0.8857914720475675, 1.3528729287162422, -4.055645492523908, -1.1153932993998752, -0.4419155532121657, -1.9658124166727067, -4.055634692013264, 3.305586794912815, 1.0897259049117567, 4.045632223635912, -0.6176216739416123, -7.331642961576581, -1.1592371754720807, -1.304687635973096, 0.8074895406514406, 1.201348180398345, -0.2635355016961693, -0.5078572715073824, 0.9073486506938935, 1.4992920900136233, 0.8700783165916801, 1.0422432962059975, -1.2950306514650582, 0.4223656318732538, -1.353787855638657, -1.3347613244503735, 17.085487633123993, -1.7312590960785745, -1.0667358816368506, -2.243587925247848, -1.88375271756202, -1.8984179866313937, 1.1579870111867785, 7.646526416577399, -0.6499681168270763, 1.669054348748177, 2.2096511568129062, 0.3508499895781279, 2.242878220975399, 1.4047515711188316, 1.4610547780571506, 2.2751000614091756, 2.363321931064129, 0.7841995039023459, 1.486361289806664, 1.1343956102430819, 0.092465076521039, -0.3028405354963616, 0.8555223503150046, 0.5440803101658821, 1.350938669294119, 2.035449777841568, 0.8105785685917364, 0.3912393540143966, 0.0784449650347233, 0.7548653186112642, 0.8598402783460917, 0.8978712582588195, -0.792574610747397, -0.7921224897354842, 11.752821718603373, 0.1194017022103071, -0.4347368285432458, 0.989673400297761, 0.9830083064641801, -0.8592327456176281, 0.6032495472766459, -0.2322161002457142, -0.7607315432280302, 0.02686349529773, -2.0136799405515196, -1.9094883525557815, 19.7804866527766, -3.4611532889306544, -4.092872269321234, -4.192138974666595, -2.7546550590824337, -2.03547258362174, -1.2284534074366094, 8.208439614474774, 0.5994506660080514, 0.0004402029514314, 0.9599520904570817, 0.7481499992311003, 1.3704415737092495, 2.944460270721465, 0.5565373017638922, -1.0791426252014935, 1.1692811883985996]|-1309.1845703125000000|     23.67696885|[1496, 169, 0, 13]                                                         | 
      14|[-4.364581437464258, -2.843574221730232, 4.452301344573498, 0.9281220407783985, -1.2983132235705852, -1.7435782468505203, 1.5443243139237166, -1.1718505975604057, 0.7800388002395628, 2.1835744186770167, 2.0298842057958244, 0.8857914720475675, 1.3528729287162422, -4.055645492523908, -1.1153932993998752, -0.4419155532121657, -1.9658124166727067, -4.055634692013264, 3.305586794912815, 1.0897259049117567, 4.045632223635912, -0.6176216739416123, -7.331642961576581, -1.1592371754720807, -1.304687635973096, 0.8074895406514406, 1.201348180398345, -0.2635355016961693, -0.5078572715073824, 0.9073486506938935, 1.4992920900136233, 0.8700783165916801, 1.0422432962059975, -1.2950306514650582, 0.4223656318732538, -1.353787855638657, -1.3347613244503735, 17.085487633123993, -1.7312590960785745, -1.0667358816368506, -2.243587925247848, -1.88375271756202, -1.8984179866313937, 1.1579870111867785, 7.646526416577399, -0.6499681168270763, 1.669054348748177, 2.2096511568129062, 0.3508499895781279, 2.242878220975399, 1.4047515711188316, 1.4610547780571506, 2.2751000614091756, 2.363321931064129, 0.7841995039023459, 1.486361289806664, 1.1343956102430819, 0.092465076521039, -0.3028405354963616, 0.8555223503150046, 0.5440803101658821, 1.350938669294119, 2.035449777841568, 0.8105785685917364, 0.3912393540143966, 0.0784449650347233, 0.7548653186112642, 0.8598402783460917, 0.8978712582588195, -0.792574610747397, -0.7921224897354842, 11.752821718603373, 0.1194017022103071, -0.4347368285432458, 0.989673400297761, 0.9830083064641801, -0.8592327456176281, 0.6032495472766459, -0.2322161002457142, -0.7607315432280302, 0.02686349529773, -2.0136799405515196, -1.9094883525557815, 19.7804866527766, -3.4611532889306544, -4.092872269321234, -4.192138974666595, -2.7546550590824337, -2.03547258362174, -1.2284534074366094, 8.208439614474774, 0.5994506660080514, 0.0004402029514314, 0.9599520904570817, 0.7481499992311003, 1.3704415737092495, 2.944460270721465, 0.5565373017638922, -1.0791426252014935, 1.1692811883985996]|-1309.1845703125000000|     17.75772663|[1611, 182, 0, 14]                                                         | 
      15|[-4.364581437464258, -2.843574221730232, 4.452301344573498, 0.9281220407783985, -1.2983132235705852, -1.7435782468505203, 1.5443243139237166, -1.1718505975604057, 0.7800388002395628, 2.1835744186770167, 2.0298842057958244, 0.8857914720475675, 1.3528729287162422, -4.055645492523908, -1.1153932993998752, -0.4419155532121657, -1.9658124166727067, -4.055634692013264, 3.305586794912815, 1.0897259049117567, 4.045632223635912, -0.6176216739416123, -7.331642961576581, -1.1592371754720807, -1.304687635973096, 0.8074895406514406, 1.201348180398345, -0.2635355016961693, -0.5078572715073824, 0.9073486506938935, 1.4992920900136233, 0.8700783165916801, 1.0422432962059975, -1.2950306514650582, 0.4223656318732538, -1.353787855638657, -1.3347613244503735, 17.085487633123993, -1.7312590960785745, -1.0667358816368506, -2.243587925247848, -1.88375271756202, -1.8984179866313937, 1.1579870111867785, 7.646526416577399, -0.6499681168270763, 1.669054348748177, 2.2096511568129062, 0.3508499895781279, 2.242878220975399, 1.4047515711188316, 1.4610547780571506, 2.2751000614091756, 2.363321931064129, 0.7841995039023459, 1.486361289806664, 1.1343956102430819, 0.092465076521039, -0.3028405354963616, 0.8555223503150046, 0.5440803101658821, 1.350938669294119, 2.035449777841568, 0.8105785685917364, 0.3912393540143966, 0.0784449650347233, 0.7548653186112642, 0.8598402783460917, 0.8978712582588195, -0.792574610747397, -0.7921224897354842, 11.752821718603373, 0.1194017022103071, -0.4347368285432458, 0.989673400297761, 0.9830083064641801, -0.8592327456176281, 0.6032495472766459, -0.2322161002457142, -0.7607315432280302, 0.02686349529773, -2.0136799405515196, -1.9094883525557815, 19.7804866527766, -3.4611532889306544, -4.092872269321234, -4.192138974666595, -2.7546550590824337, -2.03547258362174, -1.2284534074366094, 8.208439614474774, 0.5994506660080514, 0.0004402029514314, 0.9599520904570817, 0.7481499992311003, 1.3704415737092495, 2.944460270721465, 0.5565373017638922, -1.0791426252014935, 1.1692811883985996]|-1309.1845703125000000|     13.31829498|[1726, 195, 0, 15]                                                         | 
      16|[-4.364581437464258, -2.843574221730232, 4.452301344573498, 0.9281220407783985, -1.2983132235705852, -1.7435782468505203, 1.5443243139237166, -1.1718505975604057, 0.7800388002395628, 2.1835744186770167, 2.0298842057958244, 0.8857914720475675, 1.3528729287162422, -4.055645492523908, -1.1153932993998752, -0.4419155532121657, -1.9658124166727067, -4.055634692013264, 3.305586794912815, 1.0897259049117567, 4.045632223635912, -0.6176216739416123, -7.331642961576581, -1.1592371754720807, -1.304687635973096, 0.8074895406514406, 1.201348180398345, -0.2635355016961693, -0.5078572715073824, 0.9073486506938935, 1.4992920900136233, 0.8700783165916801, 1.0422432962059975, -1.2950306514650582, 0.4223656318732538, -1.353787855638657, -1.3347613244503735, 17.085487633123993, -1.7312590960785745, -1.0667358816368506, -2.243587925247848, -1.88375271756202, -1.8984179866313937, 1.1579870111867785, 7.646526416577399, -0.6499681168270763, 1.669054348748177, 2.2096511568129062, 0.3508499895781279, 2.242878220975399, 1.4047515711188316, 1.4610547780571506, 2.2751000614091756, 2.363321931064129, 0.7841995039023459, 1.486361289806664, 1.1343956102430819, 0.092465076521039, -0.3028405354963616, 0.8555223503150046, 0.5440803101658821, 1.350938669294119, 2.035449777841568, 0.8105785685917364, 0.3912393540143966, 0.0784449650347233, 0.7548653186112642, 0.8598402783460917, 0.8978712582588195, -0.792574610747397, -0.7921224897354842, 11.752821718603373, 0.1194017022103071, -0.4347368285432458, 0.989673400297761, 0.9830083064641801, -0.8592327456176281, 0.6032495472766459, -0.2322161002457142, -0.7607315432280302, 0.02686349529773, -2.0136799405515196, -1.9094883525557815, 19.7804866527766, -3.4611532889306544, -4.092872269321234, -4.192138974666595, -2.7546550590824337, -2.03547258362174, -1.2284534074366094, 8.208439614474774, 0.5994506660080514, 0.0004402029514314, 0.9599520904570817, 0.7481499992311003, 1.3704415737092495, 2.944460270721465, 0.5565373017638922, -1.0791426252014935, 1.1692811883985996]|-1309.1845703125000000|      9.98872123|[1841, 208, 0, 16]                                                         | 
      17|[-4.364581437464258, -2.843574221730232, 4.452301344573498, 0.9281220407783985, -1.2983132235705852, -1.7435782468505203, 1.5443243139237166, -1.1718505975604057, 0.7800388002395628, 2.1835744186770167, 2.0298842057958244, 0.8857914720475675, 1.3528729287162422, -4.055645492523908, -1.1153932993998752, -0.4419155532121657, -1.9658124166727067, -4.055634692013264, 3.305586794912815, 1.0897259049117567, 4.045632223635912, -0.6176216739416123, -7.331642961576581, -1.1592371754720807, -1.304687635973096, 0.8074895406514406, 1.201348180398345, -0.2635355016961693, -0.5078572715073824, 0.9073486506938935, 1.4992920900136233, 0.8700783165916801, 1.0422432962059975, -1.2950306514650582, 0.4223656318732538, -1.353787855638657, -1.3347613244503735, 17.085487633123993, -1.7312590960785745, -1.0667358816368506, -2.243587925247848, -1.88375271756202, -1.8984179866313937, 1.1579870111867785, 7.646526416577399, -0.6499681168270763, 1.669054348748177, 2.2096511568129062, 0.3508499895781279, 2.242878220975399, 1.4047515711188316, 1.4610547780571506, 2.2751000614091756, 2.363321931064129, 0.7841995039023459, 1.486361289806664, 1.1343956102430819, 0.092465076521039, -0.3028405354963616, 0.8555223503150046, 0.5440803101658821, 1.350938669294119, 2.035449777841568, 0.8105785685917364, 0.3912393540143966, 0.0784449650347233, 0.7548653186112642, 0.8598402783460917, 0.8978712582588195, -0.792574610747397, -0.7921224897354842, 11.752821718603373, 0.1194017022103071, -0.4347368285432458, 0.989673400297761, 0.9830083064641801, -0.8592327456176281, 0.6032495472766459, -0.2322161002457142, -0.7607315432280302, 0.02686349529773, -2.0136799405515196, -1.9094883525557815, 19.7804866527766, -3.4611532889306544, -4.092872269321234, -4.192138974666595, -2.7546550590824337, -2.03547258362174, -1.2284534074366094, 8.208439614474774, 0.5994506660080514, 0.0004402029514314, 0.9599520904570817, 0.7481499992311003, 1.3704415737092495, 2.944460270721465, 0.5565373017638922, -1.0791426252014935, 1.1692811883985996]|-1309.1845703125000000|      7.49154092|[1956, 221, 0, 17]                                                         | 
      18|[-4.364581437464258, -2.843574221730232, 4.452301344573498, 0.9281220407783985, -1.2983132235705852, -1.7435782468505203, 1.5443243139237166, -1.1718505975604057, 0.7800388002395628, 2.1835744186770167, 2.0298842057958244, 0.8857914720475675, 1.3528729287162422, -4.055645492523908, -1.1153932993998752, -0.4419155532121657, -1.9658124166727067, -4.055634692013264, 3.305586794912815, 1.0897259049117567, 4.045632223635912, -0.6176216739416123, -7.331642961576581, -1.1592371754720807, -1.304687635973096, 0.8074895406514406, 1.201348180398345, -0.2635355016961693, -0.5078572715073824, 0.9073486506938935, 1.4992920900136233, 0.8700783165916801, 1.0422432962059975, -1.2950306514650582, 0.4223656318732538, -1.353787855638657, -1.3347613244503735, 17.085487633123993, -1.7312590960785745, -1.0667358816368506, -2.243587925247848, -1.88375271756202, -1.8984179866313937, 1.1579870111867785, 7.646526416577399, -0.6499681168270763, 1.669054348748177, 2.2096511568129062, 0.3508499895781279, 2.242878220975399, 1.4047515711188316, 1.4610547780571506, 2.2751000614091756, 2.363321931064129, 0.7841995039023459, 1.486361289806664, 1.1343956102430819, 0.092465076521039, -0.3028405354963616, 0.8555223503150046, 0.5440803101658821, 1.350938669294119, 2.035449777841568, 0.8105785685917364, 0.3912393540143966, 0.0784449650347233, 0.7548653186112642, 0.8598402783460917, 0.8978712582588195, -0.792574610747397, -0.7921224897354842, 11.752821718603373, 0.1194017022103071, -0.4347368285432458, 0.989673400297761, 0.9830083064641801, -0.8592327456176281, 0.6032495472766459, -0.2322161002457142, -0.7607315432280302, 0.02686349529773, -2.0136799405515196, -1.9094883525557815, 19.7804866527766, -3.4611532889306544, -4.092872269321234, -4.192138974666595, -2.7546550590824337, -2.03547258362174, -1.2284534074366094, 8.208439614474774, 0.5994506660080514, 0.0004402029514314, 0.9599520904570817, 0.7481499992311003, 1.3704415737092495, 2.944460270721465, 0.5565373017638922, -1.0791426252014935, 1.1692811883985996]|-1309.1845703125000000|      5.61865569|[2071, 234, 0, 18]                                                         | 
      19|[-4.364581437464258, -2.843574221730232, 4.452301344573498, 0.9281220407783985, -1.2983132235705852, -1.7435782468505203, 1.5443243139237166, -1.1718505975604057, 0.7800388002395628, 2.1835744186770167, 2.0298842057958244, 0.8857914720475675, 1.3528729287162422, -4.055645492523908, -1.1153932993998752, -0.4419155532121657, -1.9658124166727067, -4.055634692013264, 3.305586794912815, 1.0897259049117567, 4.045632223635912, -0.6176216739416123, -7.331642961576581, -1.1592371754720807, -1.304687635973096, 0.8074895406514406, 1.201348180398345, -0.2635355016961693, -0.5078572715073824, 0.9073486506938935, 1.4992920900136233, 0.8700783165916801, 1.0422432962059975, -1.2950306514650582, 0.4223656318732538, -1.353787855638657, -1.3347613244503735, 17.085487633123993, -1.7312590960785745, -1.0667358816368506, -2.243587925247848, -1.88375271756202, -1.8984179866313937, 1.1579870111867785, 7.646526416577399, -0.6499681168270763, 1.669054348748177, 2.2096511568129062, 0.3508499895781279, 2.242878220975399, 1.4047515711188316, 1.4610547780571506, 2.2751000614091756, 2.363321931064129, 0.7841995039023459, 1.486361289806664, 1.1343956102430819, 0.092465076521039, -0.3028405354963616, 0.8555223503150046, 0.5440803101658821, 1.350938669294119, 2.035449777841568, 0.8105785685917364, 0.3912393540143966, 0.0784449650347233, 0.7548653186112642, 0.8598402783460917, 0.8978712582588195, -0.792574610747397, -0.7921224897354842, 11.752821718603373, 0.1194017022103071, -0.4347368285432458, 0.989673400297761, 0.9830083064641801, -0.8592327456176281, 0.6032495472766459, -0.2322161002457142, -0.7607315432280302, 0.02686349529773, -2.0136799405515196, -1.9094883525557815, 19.7804866527766, -3.4611532889306544, -4.092872269321234, -4.192138974666595, -2.7546550590824337, -2.03547258362174, -1.2284534074366094, 8.208439614474774, 0.5994506660080514, 0.0004402029514314, 0.9599520904570817, 0.7481499992311003, 1.3704415737092495, 2.944460270721465, 0.5565373017638922, -1.0791426252014935, 1.1692811883985996]|-1309.1845703125000000|      4.21399177|[2186, 247, 0, 19]                                                         | 
      20|[-4.364572957811324, -4.175506766438485, 3.9699125501513484, 0.6577615709602833, -0.8695248000323772, -1.8085302925296127, 2.4000546091049912, -0.5120401737093925, 1.3479022645950316, 2.0267019971739497, 2.4189317688718437, 1.1003560040891172, 0.7992121187224983, -4.69660302683711, -0.3962298815837131, -0.9933812433481215, -1.8134711104631425, -3.9849017184972766, 3.511421779692173, 0.2951171927154066, 3.540613035708666, -1.1419566410779953, -7.449842928424477, -1.0204402201250196, -1.0879197884351015, 1.1018042231351137, 1.5316939004510641, 0.0790775993093848, -0.2073829854279756, 1.1849074244499207, 1.8096651876717806, 1.0952797594293953, 0.8581549021601678, -1.150996966138482, 0.5344785265275278, -1.3477187128015795, -1.3389123339392244, 16.962534747198223, -1.9219892058894037, -1.31447607583832, -2.5545627913996576, -2.2597942193225027, -2.298312581777573, 0.7306563384458422, 7.229770174063742, -1.0514564507675823, 1.3552037074975667, 1.9705005730688572, 0.1943524514883757, 2.169238917529583, 1.4170702251046896, 1.6197316258726642, 2.49609830390662, 2.7052065739035607, 1.1333164253272117, 1.8612189837172628, 1.5492413748800753, 0.4679887033253908, 0.0193803264154121, 1.2048823692835868, 0.8891887894272804, 1.6444690142571927, 2.2865958261489867, 1.019927738918923, 0.5733719706535338, 0.2124471588432789, 0.7999996133893728, 0.9328392341919245, 0.8802990508824586, -0.9160730654373765, -1.0281753008812666, 11.38655508056283, -0.3686219365149737, -0.9930441782251, 0.3216932658106089, 0.1817896775808183, -1.6865182141959667, -0.2151083376072347, -1.0513049764931202, -1.5363945614546537, -0.5943413577601313, -2.5416845272481443, -2.2454447770304977, 19.561496699377894, -3.497824841737747, -4.025044292081148, -3.9747363525629043, -2.4165806431602688, -1.6512772558629512, -0.8406346239149571, 8.643539335429669, 1.0337704899883828, 0.4246783781051637, 1.3809149009734392, 1.2513768158853056, 1.8965215264260769, 3.460940597373992, 0.977820695862174, -0.7699103008396924, 1.4673694409430027]|-1323.1896972656250000|      5.61865569|[2301, 260, 0, 20]                                                         | 
      21|[-4.558159292397468, -3.9808597224950795, 4.088758221566677, 1.3869665832817555, -1.3075877659022808, -0.970033488292247, 2.648395796939731, -0.4887421448528766, 1.4709551894664763, 2.800697754276916, 2.3025358409062027, 1.0076811750233174, 0.633918976522982, -4.006944385021924, 0.0071358496556058, -1.2220361793041228, -2.3278628903627396, -3.9554352552443746, 2.7789872685074806, 0.3235899385064842, 3.7189236237108707, -1.6321920889616013, -8.299393116012215, -1.0201039973960724, -1.065805595368147, 1.1309927946329117, 1.5318433530151379, 0.0966815722361207, -0.216713786162436, 1.244652609527111, 1.5867536658793688, 1.181443697474897, 0.9496255758404732, -1.0243595818430185, 0.6834418736048975, -1.2626915247389117, -1.213705222699791, 16.99208783276379, -1.8924549200013279, -1.3361007992876694, -2.6089414052292703, -2.3140684765949846, -2.2494464103877547, 0.67931987863034, 7.319872474111617, -0.9913894602132496, 1.4595729976706204, 2.092346526235342, 0.2944704552739859, 2.247101306915283, 1.4913313763588667, 1.6835127532063052, 2.4851996337249878, 2.6712689296901226, 1.071709939930588, 1.7257996447756887, 1.4064846743643282, 0.3583385757356882, -0.1565702156769112, 1.1122406729497016, 0.8878155641863122, 1.7012061466276647, 2.3527677702903746, 1.0177818254893647, 0.6216900624334811, 0.2778851760923863, 0.7274672948569059, 0.946594829503447, 0.7101977808028459, -1.1482974404469133, -1.3845502500981093, 10.887133364826441, -0.9983521611243487, -1.6993843719735742, -0.4080561157315969, 4.949725430449471, -2.393501303642988, -0.9043927814625203, -1.6183894081413746, -2.032134855911136, -0.8871714971587061, -2.773712043017149, -2.2112150737829506, 19.589721812084317, -3.267927387356758, -3.923216618467123, -3.789605637192726, -2.221663903100416, -1.5810706435143946, -0.8786458618938924, 8.65511574022472, 0.8997768941498361, 0.3573642078042032, 1.3312585470825433, 1.2548031285870822, 1.940439193546772, 3.4944459849782286, 1.033455712273717, -0.7434598288871348, 1.6638821102678776]|-1336.7117919921875000|      7.49154092|[2416, 273, 0, 21]                                                         | 
