k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-3.7749258223411744, -6.21398756839335, -5.5316229201853275, 3.102351598441601, 6.592137336730957, 1.3576477691531181, 0.7371366545557976, 5.877525130286813, -3.9403451858088374, 1.6461389833129942, 2.4863210354815237, -2.66036817827262, -0.864310807781294, 5.39824986748863, -2.53573914244771, 1.20864262804389, -1.2337648877874017, 1.3405767907388508, 3.133267034427263, 5.340935684042051, -4.974718564117211, 6.340520305093378, 4.746530031552538, -5.07914830930531, 3.2715683793649077, -5.452320334035903, 0.7135678893246222, -1.4979873248375952, 0.8030591295100749, 6.266885814489797, 1.2162577542476356, 2.9282610688824207, -1.6549557223916054, -3.6921407813206315, -5.6523022055625916, 1.046745153144002, 4.7666724575683475, 6.161798587068915, 2.713875942863524, 5.348869495559484, -0.2848852387396619, 6.625860682455823, 8.143410379532725, 8.998398834839463, 4.371017027646303, -0.2675028871744871, -3.1374700060114264, 6.17254798207432, -4.151066908612847, -1.8193727312609553, 8.675932049751282, -0.7685180655680597, 5.574360267724842, 0.0767537839710712, 5.118877872824669, 2.7893730718642473, 8.624508056789637, -9.598676508292556, -3.801937583833933, 3.99805562349502, 3.835934601724148, -10.03458350803703, 8.349544080905616, 9.528011262766086, 4.506438725627959, 9.658631426282227, 7.927620808011852, 4.536154247820377, 5.971617162227631, 4.310119783505797, 2.138087807223201, 2.744406573474407, 9.847026391886175, 4.2550020553171635, 11.256054611876607, 5.608559829881415, 10.400730162160471, -8.064987916499376, 6.2242716290056705, -8.495115883648396, -11.292547397315502, -7.472168628126383, -9.193997065420263, 1.5290437117218971, 2.6405685893259943, 9.682654036208987, 4.981117742136121, -1.8731974940747023, -9.202226735651493, 6.801634838804603, 8.46004488505423, 10.4135040640831, 4.847529359394684, 7.7673972374759614, 9.716022870503366, 8.72722838446498, 12.187231380492449, -12.071558022871614, -8.995619781315327, -10.934732763562351]|114527.5703125000000000|      9.98872123|[6293, 364, 0, 52]                                                         | 
      53|[-5.493941301429004, -6.58678556419909, -7.028990779072046, 2.7895119711756706, 6.413721784949303, 0.1237960979342461, 0.9216442182660103, 6.44134203530848, -3.561428534798324, 2.407661991659552, 2.5668721605907194, -2.5479647184256464, -0.7337402470875531, 5.531479465891607, -2.4150771908462048, 1.3036280907690525, -1.1740308860316873, 1.359928232152015, 3.1119285548338667, 5.2832986519206315, -5.060130194688099, 6.239075717981905, 4.642854099860415, -5.170480081811547, 3.206624492071569, -5.478588840458542, 0.7354470370628405, -1.4221310266293585, 0.9345279172994196, 6.45115710538812, 1.446126866620034, 3.192467061104253, -1.3711378052830696, -3.40609794203192, -5.383126229047775, 1.2793088722974062, 4.943308915011585, 6.264677679166198, 2.72762122284621, 5.261391543317586, -0.481731470557861, 6.3158962342422456, 7.721200043801218, 8.469433004036546, 3.7451751716434956, -0.9763908814638853, -3.9122454514726996, 5.351602421142161, -4.996786126866937, 7.358614367432892, 7.846838533878326, -1.5575938574038446, 4.997031764592975, -0.5788510553538799, 4.55059127509594, 2.3172009605914354, 8.253198120743036, -9.868474816903472, -3.9735301472246647, 3.917733819806017, 3.8368086797418073, -9.965104206465185, 8.473249251954257, 9.690563276759349, 4.6922711515799165, 9.852781009860337, 8.116457919008099, 4.708014018833637, 6.442030429840088, 4.423231294378638, 2.215213505551219, 2.7850972712039948, 9.853608970530331, 4.232225198298693, 11.210590904578567, 5.5483981722500175, 10.33449602057226, -8.128737647086382, 6.170808587223291, -8.531858831644058, -11.3080084444955, -7.464004345238209, -9.162246658350341, 1.5819975174963474, 2.7102445787750185, 9.762914238497615, 5.064774723723531, -1.7936495747417212, -9.133818976581097, 6.853130524978042, 8.490811677649617, 10.422206318937242, 4.8355928307864815, 7.738981186877936, 9.677645022980869, 8.687035586684942, 12.15395262092352, -12.089894909411669, -8.993065013317391, -10.908698836807162]|113472.2500000000000000|     13.31829498|[6414, 371, 0, 53]                                                         | 
      54|[-5.493941301429004, -6.58678556419909, -7.028990779072046, 2.7895119711756706, 6.413721784949303, 0.1237960979342461, 0.9216442182660103, 6.44134203530848, -3.561428534798324, 2.407661991659552, 2.5668721605907194, -2.5479647184256464, -0.7337402470875531, 5.531479465891607, -2.4150771908462048, 1.3036280907690525, -1.1740308860316873, 1.359928232152015, 3.1119285548338667, 5.2832986519206315, -5.060130194688099, 6.239075717981905, 4.642854099860415, -5.170480081811547, 3.206624492071569, -5.478588840458542, 0.7354470370628405, -1.4221310266293585, 0.9345279172994196, 6.45115710538812, 1.446126866620034, 3.192467061104253, -1.3711378052830696, -3.40609794203192, -5.383126229047775, 1.2793088722974062, 4.943308915011585, 6.264677679166198, 2.72762122284621, 5.261391543317586, -0.481731470557861, 6.3158962342422456, 7.721200043801218, 8.469433004036546, 3.7451751716434956, -0.9763908814638853, -3.9122454514726996, 5.351602421142161, -4.996786126866937, 7.358614367432892, 7.846838533878326, -1.5575938574038446, 4.997031764592975, -0.5788510553538799, 4.55059127509594, 2.3172009605914354, 8.253198120743036, -9.868474816903472, -3.9735301472246647, 3.917733819806017, 3.8368086797418073, -9.965104206465185, 8.473249251954257, 9.690563276759349, 4.6922711515799165, 9.852781009860337, 8.116457919008099, 4.708014018833637, 6.442030429840088, 4.423231294378638, 2.215213505551219, 2.7850972712039948, 9.853608970530331, 4.232225198298693, 11.210590904578567, 5.5483981722500175, 10.33449602057226, -8.128737647086382, 6.170808587223291, -8.531858831644058, -11.3080084444955, -7.464004345238209, -9.162246658350341, 1.5819975174963474, 2.7102445787750185, 9.762914238497615, 5.064774723723531, -1.7936495747417212, -9.133818976581097, 6.853130524978042, 8.490811677649617, 10.422206318937242, 4.8355928307864815, 7.738981186877936, 9.677645022980869, 8.687035586684942, 12.15395262092352, -12.089894909411669, -8.993065013317391, -10.908698836807162]|113472.2500000000000000|      9.98872123|[6535, 378, 0, 54]                                                         | 
      55|[-4.489155882918567, -6.584862563991919, -6.249854896217585, 3.8909646794199944, 5.97918663918972, -0.3087500706315041, 0.8493583276867867, 6.007113525643945, -2.786971556954086, 3.166031675878912, 2.6374803666840307, -2.4566109667066485, -0.6336889930535108, 5.627726356615312, -2.3338826559484005, 1.3611173406243324, -1.1454236572608352, 1.3583449380239472, 3.0826432226458564, 5.23212745715864, -5.124819152915734, 6.170815160032362, 4.581482602050528, -5.215034579858184, 3.1873406628146768, -5.466384693514556, 0.7825877955474425, -1.3396470644511282, 1.0497113452292979, 6.593589735450223, 1.6080148252658546, 3.3643127356190234, -1.1997763589024544, -3.245786198414862, -5.427476488053799, 1.3893757108598948, 5.017749878577888, 6.299801325425506, 2.722654689103365, 5.218586504925042, -0.5572040191618726, 6.215536235598847, 7.605847442988306, 8.350448178127408, 3.6346201337873936, -1.0665857400745153, -3.9711330784484744, 5.3331667156890035, -4.968164039775729, 7.437753294594586, 7.976366087794304, -1.3816356710158288, 5.211607994046062, -0.3371223323047161, 4.8047779351472855, 2.566552447155118, 8.47863133624196, -9.686882441863418, -3.8554976768791676, 3.953774669789709, 3.774780245614238, -10.137935935519636, 8.181081946007907, 9.275400683633052, 4.155768969096243, 9.202086937613785, 7.364104489213787, 3.8715180829167366, 5.543208181858063, 3.487255087122321, 11.525019375607371, 1.8577769100666046, 8.97240907419473, 3.42282410338521, 10.495288914069533, 4.944887554040179, 9.854858099715784, -8.478730250149965, 5.949586231261492, -8.631765507161617, -11.300147509202361, -7.36711460351944, -8.998980401898734, 1.7866625525057316, 2.9308058894239366, 9.975239215418696, 5.247943686321378, -1.6557027455419302, -9.05102775990963, 6.98755251429975, 8.461260141804814, 10.349010705016553, 4.7344715690705925, 7.628891027998179, 9.57827705424279, 8.616002436727285, 12.12399336323142, -12.073288641870022, -8.933133153943345, -10.817544268909842]|111934.3203125000000000|     13.31829498|[6656, 385, 0, 55]                                                         | 
      56|[-4.494196974155784, -7.552888844395056, -5.3250505067408085, 2.7041580006480217, 6.998493418097496, -2.5401658192276955, -1.0078730508685112, 3.841319153085351, -3.248717057518661, 1.3323841863311827, 1.8536223654518835, -3.486365963006392, -1.8713995881844312, 4.23434225760866, -3.8218619488179684, -6.5766196474432945, -2.6315280264243484, -0.0393620474496856, 1.8200532911578193, 4.1396261744666845, -6.025137239063042, 5.471789707895368, 4.080653322627768, -5.5314755495637655, 3.032785356976092, -5.487910799216479, 0.8613558998622466, -1.194760883692652, 1.2273512766696513, 6.773382050218061, 1.763688940089196, 3.4750590149778873, -1.1486300490796566, -3.2625443981960416, -5.514258787035942, 1.2360942754894495, 4.806306618265808, 6.042301570996642, 2.4337959475815296, 4.914432406891137, -0.8604237249819562, 5.928542583016679, 7.348478848580271, 8.13345261104405, 3.465559486299753, -1.1836310531944036, -4.035621295683086, 5.318407317623496, -4.939023779705167, 7.502498266287148, 8.066614121198654, -1.277056475635618, 5.319042207207531, -0.2378661595284939, 4.885950639843941, 2.621447140350938, 8.501215552911162, -9.700184864923358, -3.905678577721119, 3.868264527642168, 3.6578248982550576, -10.280468164943159, 8.020352776162326, 9.104808107367717, 3.983989723958075, 9.03752284962684, 7.214293415076099, 3.742615006864071, 5.439570844173431, 3.4111614506691694, 11.476537795737386, 1.8347984123975039, 8.970843074959703, 3.436943221837282, 10.51820470392704, 4.969121739035472, 9.87297194567509, -8.473497971892357, 5.936455714516342, -8.666950359940529, -11.358908737078309, -7.448602259159088, -9.099969408358447, 1.6715578101575375, -5.804112704936415, 9.854371784254909, 5.136878537014127, -1.7489294242113829, -9.119801118969917, 6.94760307110846, 8.451598525047302, 10.367784067057073, 4.776434006402269, 7.6857212590985, 9.639317109249532, 8.669401254504919, 12.158181224018335, -12.067923432216048, -8.96257143537514, -10.882715920452029]|110382.7812500000000000|     17.75772663|[6777, 392, 0, 56]                                                         | 
      57|[-4.494196974155784, -7.552888844395056, -5.3250505067408085, 2.7041580006480217, 6.998493418097496, -2.5401658192276955, -1.0078730508685112, 3.841319153085351, -3.248717057518661, 1.3323841863311827, 1.8536223654518835, -3.486365963006392, -1.8713995881844312, 4.23434225760866, -3.8218619488179684, -6.5766196474432945, -2.6315280264243484, -0.0393620474496856, 1.8200532911578193, 4.1396261744666845, -6.025137239063042, 5.471789707895368, 4.080653322627768, -5.5314755495637655, 3.032785356976092, -5.487910799216479, 0.8613558998622466, -1.194760883692652, 1.2273512766696513, 6.773382050218061, 1.763688940089196, 3.4750590149778873, -1.1486300490796566, -3.2625443981960416, -5.514258787035942, 1.2360942754894495, 4.806306618265808, 6.042301570996642, 2.4337959475815296, 4.914432406891137, -0.8604237249819562, 5.928542583016679, 7.348478848580271, 8.13345261104405, 3.465559486299753, -1.1836310531944036, -4.035621295683086, 5.318407317623496, -4.939023779705167, 7.502498266287148, 8.066614121198654, -1.277056475635618, 5.319042207207531, -0.2378661595284939, 4.885950639843941, 2.621447140350938, 8.501215552911162, -9.700184864923358, -3.905678577721119, 3.868264527642168, 3.6578248982550576, -10.280468164943159, 8.020352776162326, 9.104808107367717, 3.983989723958075, 9.03752284962684, 7.214293415076099, 3.742615006864071, 5.439570844173431, 3.4111614506691694, 11.476537795737386, 1.8347984123975039, 8.970843074959703, 3.436943221837282, 10.51820470392704, 4.969121739035472, 9.87297194567509, -8.473497971892357, 5.936455714516342, -8.666950359940529, -11.358908737078309, -7.448602259159088, -9.099969408358447, 1.6715578101575375, -5.804112704936415, 9.854371784254909, 5.136878537014127, -1.7489294242113829, -9.119801118969917, 6.94760307110846, 8.451598525047302, 10.367784067057073, 4.776434006402269, 7.6857212590985, 9.639317109249532, 8.669401254504919, 12.158181224018335, -12.067923432216048, -8.96257143537514, -10.882715920452029]|110382.7812500000000000|     13.31829498|[6898, 399, 0, 57]                                                         | 
      58|[-4.494196974155784, -7.552888844395056, -5.3250505067408085, 2.7041580006480217, 6.998493418097496, -2.5401658192276955, -1.0078730508685112, 3.841319153085351, -3.248717057518661, 1.3323841863311827, 1.8536223654518835, -3.486365963006392, -1.8713995881844312, 4.23434225760866, -3.8218619488179684, -6.5766196474432945, -2.6315280264243484, -0.0393620474496856, 1.8200532911578193, 4.1396261744666845, -6.025137239063042, 5.471789707895368, 4.080653322627768, -5.5314755495637655, 3.032785356976092, -5.487910799216479, 0.8613558998622466, -1.194760883692652, 1.2273512766696513, 6.773382050218061, 1.763688940089196, 3.4750590149778873, -1.1486300490796566, -3.2625443981960416, -5.514258787035942, 1.2360942754894495, 4.806306618265808, 6.042301570996642, 2.4337959475815296, 4.914432406891137, -0.8604237249819562, 5.928542583016679, 7.348478848580271, 8.13345261104405, 3.465559486299753, -1.1836310531944036, -4.035621295683086, 5.318407317623496, -4.939023779705167, 7.502498266287148, 8.066614121198654, -1.277056475635618, 5.319042207207531, -0.2378661595284939, 4.885950639843941, 2.621447140350938, 8.501215552911162, -9.700184864923358, -3.905678577721119, 3.868264527642168, 3.6578248982550576, -10.280468164943159, 8.020352776162326, 9.104808107367717, 3.983989723958075, 9.03752284962684, 7.214293415076099, 3.742615006864071, 5.439570844173431, 3.4111614506691694, 11.476537795737386, 1.8347984123975039, 8.970843074959703, 3.436943221837282, 10.51820470392704, 4.969121739035472, 9.87297194567509, -8.473497971892357, 5.936455714516342, -8.666950359940529, -11.358908737078309, -7.448602259159088, -9.099969408358447, 1.6715578101575375, -5.804112704936415, 9.854371784254909, 5.136878537014127, -1.7489294242113829, -9.119801118969917, 6.94760307110846, 8.451598525047302, 10.367784067057073, 4.776434006402269, 7.6857212590985, 9.639317109249532, 8.669401254504919, 12.158181224018335, -12.067923432216048, -8.96257143537514, -10.882715920452029]|110382.7812500000000000|      9.98872123|[7019, 406, 0, 58]                                                         | 
      59|[-3.337469660160423, -7.669124152744189, -4.772002849727869, 3.8031782433390617, 6.528788343071938, -3.2099745646119118, -1.0290238857269287, 3.653774881735444, -2.6105940816923976, 2.069446223322302, 1.921386923349928, -3.3949357757810503, -1.7679740109015256, 4.337222251226194, -3.7312138341367245, -6.507631309330463, -2.5903917914256454, -0.0285261055687442, 1.8019372584531084, 4.097351870732382, -6.084004347139853, 5.405770753975958, 4.0177831628825516, -5.581068696454167, 3.0054662013426423, -5.485899290069938, 0.897210340044694, -1.123459252063185, 1.3326869294978678, 6.908460748614743, 1.9217058601789176, 3.6472482804674655, -0.9723040573298931, -3.092611108906567, -5.360938653349876, 1.3636615071445704, 4.9007515190169215, 6.098585756495595, 2.4496091213077307, 4.890401039738208, -0.9207282139686868, 5.838288231519982, 7.236969123128802, 8.011206859722733, 3.344243500381708, -1.2919762562960386, -4.119397195987403, 5.269540226086974, -4.944668521173298, 7.545692005194724, 8.161030195653439, -1.1326305619440973, 5.508500875439495, -0.0120731703937054, 5.135916858911514, 2.880429768934846, 8.751718139275908, -9.477180419489741, -3.729773037135601, 3.9779038667911664, 3.6835050826193765, -10.353955461643636, 7.835901196114719, 8.801794633618556, 3.559620120562613, 9.876704272814095, 6.559675867087208, 4.140201173722744, 4.60566771030426, 2.5180209558457136, 10.548885436728597, 11.15141256339848, 8.054978488129564, 2.5674198754131794, 9.719739213585854, 4.263101622229442, 9.276300781639293, -8.949331298470497, 5.5868904469534755, -8.891173243522644, -11.464991154149175, -7.449544299161062, -9.013706444646232, 1.823369424790144, -5.610629501286894, 10.06512781791389, 5.34176798351109, -1.5700521599501371, -8.982544988393784, 7.0333733800798655, 8.482500167563558, 10.347072777338326, 4.713506678352132, 7.594944115262479, 9.53822589572519, 8.576397459954023, 12.089935887604952, -12.099066473543644, -8.95081750373356, -10.830252329353243]|108394.8671875000000000|     13.31829498|[7140, 413, 0, 59]                                                         | 
      60|[-3.337469660160423, -7.669124152744189, -4.772002849727869, 3.8031782433390617, 6.528788343071938, -3.2099745646119118, -1.0290238857269287, 3.653774881735444, -2.6105940816923976, 2.069446223322302, 1.921386923349928, -3.3949357757810503, -1.7679740109015256, 4.337222251226194, -3.7312138341367245, -6.507631309330463, -2.5903917914256454, -0.0285261055687442, 1.8019372584531084, 4.097351870732382, -6.084004347139853, 5.405770753975958, 4.0177831628825516, -5.581068696454167, 3.0054662013426423, -5.485899290069938, 0.897210340044694, -1.123459252063185, 1.3326869294978678, 6.908460748614743, 1.9217058601789176, 3.6472482804674655, -0.9723040573298931, -3.092611108906567, -5.360938653349876, 1.3636615071445704, 4.9007515190169215, 6.098585756495595, 2.4496091213077307, 4.890401039738208, -0.9207282139686868, 5.838288231519982, 7.236969123128802, 8.011206859722733, 3.344243500381708, -1.2919762562960386, -4.119397195987403, 5.269540226086974, -4.944668521173298, 7.545692005194724, 8.161030195653439, -1.1326305619440973, 5.508500875439495, -0.0120731703937054, 5.135916858911514, 2.880429768934846, 8.751718139275908, -9.477180419489741, -3.729773037135601, 3.9779038667911664, 3.6835050826193765, -10.353955461643636, 7.835901196114719, 8.801794633618556, 3.559620120562613, 9.876704272814095, 6.559675867087208, 4.140201173722744, 4.60566771030426, 2.5180209558457136, 10.548885436728597, 11.15141256339848, 8.054978488129564, 2.5674198754131794, 9.719739213585854, 4.263101622229442, 9.276300781639293, -8.949331298470497, 5.5868904469534755, -8.891173243522644, -11.464991154149175, -7.449544299161062, -9.013706444646232, 1.823369424790144, -5.610629501286894, 10.06512781791389, 5.34176798351109, -1.5700521599501371, -8.982544988393784, 7.0333733800798655, 8.482500167563558, 10.347072777338326, 4.713506678352132, 7.594944115262479, 9.53822589572519, 8.576397459954023, 12.089935887604952, -12.099066473543644, -8.95081750373356, -10.830252329353243]|108394.8671875000000000|      9.98872123|[7261, 420, 0, 60]                                                         | 
      61|[-4.526797376987815, -7.367901679361239, -4.584954518824816, 3.2436583563685417, 6.84622348845005, -2.164124645292759, -1.2016905546188354, 2.701525056734681, -1.9415020821616054, 2.457502680364996, 1.9560764391790144, -3.3566341849509627, -1.7317990243900567, 4.366137213190086, -3.713411210104823, -6.50308236386627, -2.5993569707497954, -0.0494583627441898, 1.7721162034431472, 4.062826554523781, -6.118456491196412, 5.376222578343004, 3.9975118504371494, -5.588583365082741, 3.0129692256450653, -5.46252997033298, 0.9358278652944136, -1.0715967589057982, 1.3946080529130995, 6.97637062263675, 1.9910174193792045, 3.7132591356057674, -0.9140097796916962, -3.0457918541505933, -5.328383855521679, 1.4089767690747976, 4.901331996486988, 6.084139614365995, 2.4224998597055674, 4.854082212317735, -0.9619803203968331, 5.796868092147633, 7.20026038819924, 7.983813343569636, 3.330117461271584, -1.2898694826290011, -4.09934848267585, 5.307801263406873, -4.889443785883486, 7.6151439333334565, 8.240629360079765, -1.0480552888475358, 5.592136973049492, 0.064386460930109, 5.199112504720688, 2.9249143917113543, 8.773161308839917, -9.481564313173294, -3.7608800251036882, 3.921299269073643, 3.6048427616478875, -10.449086873792112, 7.7318053571507335, 8.697752729407512, 3.465605498291552, 9.80294953752309, 6.571670244797133, 4.134653373621404, 4.6444102711975574, 2.6040159221738577, 10.681317197158933, 11.325160490348935, 8.260322211426683, 2.7900294698774815, 9.940987020730972, 4.460720300441608, 9.425388329895213, -8.87497778236866, 5.560618762858212, -9.041825905442238, -11.759715111926198, -7.902045923983678, -9.629947601701133, 1.0466194562613964, -6.534490885678679, 9.018066136166453, 4.205514388158917, 7.638603197410703, -10.162064522504807, 5.909967565909028, 7.467916341498494, 9.48926514107734, 4.050954738864675, 7.152080501895398, 9.321534759365022, 8.571789402514696, 12.262051317840815, -11.804998643696308, -8.604045131010935, -10.506221333984286]|107034.6953125000000000|     13.31829498|[7382, 427, 0, 61]                                                         | 
      62|[-4.526797376987815, -7.367901679361239, -4.584954518824816, 3.2436583563685417, 6.84622348845005, -2.164124645292759, -1.2016905546188354, 2.701525056734681, -1.9415020821616054, 2.457502680364996, 1.9560764391790144, -3.3566341849509627, -1.7317990243900567, 4.366137213190086, -3.713411210104823, -6.50308236386627, -2.5993569707497954, -0.0494583627441898, 1.7721162034431472, 4.062826554523781, -6.118456491196412, 5.376222578343004, 3.9975118504371494, -5.588583365082741, 3.0129692256450653, -5.46252997033298, 0.9358278652944136, -1.0715967589057982, 1.3946080529130995, 6.97637062263675, 1.9910174193792045, 3.7132591356057674, -0.9140097796916962, -3.0457918541505933, -5.328383855521679, 1.4089767690747976, 4.901331996486988, 6.084139614365995, 2.4224998597055674, 4.854082212317735, -0.9619803203968331, 5.796868092147633, 7.20026038819924, 7.983813343569636, 3.330117461271584, -1.2898694826290011, -4.09934848267585, 5.307801263406873, -4.889443785883486, 7.6151439333334565, 8.240629360079765, -1.0480552888475358, 5.592136973049492, 0.064386460930109, 5.199112504720688, 2.9249143917113543, 8.773161308839917, -9.481564313173294, -3.7608800251036882, 3.921299269073643, 3.6048427616478875, -10.449086873792112, 7.7318053571507335, 8.697752729407512, 3.465605498291552, 9.80294953752309, 6.571670244797133, 4.134653373621404, 4.6444102711975574, 2.6040159221738577, 10.681317197158933, 11.325160490348935, 8.260322211426683, 2.7900294698774815, 9.940987020730972, 4.460720300441608, 9.425388329895213, -8.87497778236866, 5.560618762858212, -9.041825905442238, -11.759715111926198, -7.902045923983678, -9.629947601701133, 1.0466194562613964, -6.534490885678679, 9.018066136166453, 4.205514388158917, 7.638603197410703, -10.162064522504807, 5.909967565909028, 7.467916341498494, 9.48926514107734, 4.050954738864675, 7.152080501895398, 9.321534759365022, 8.571789402514696, 12.262051317840815, -11.804998643696308, -8.604045131010935, -10.506221333984286]|107034.6953125000000000|      9.98872123|[7503, 434, 0, 62]                                                         | 
      63|[-4.526688914877013, -7.135200929129496, -4.823606286197901, 3.815045528113842, 8.06729294359684, -2.1479428596794605, -4.416446328163147, 3.291632616892457, -3.174874055199325, 4.111077266279608, 0.7372294028173201, -3.9738498779479414, -1.7303117453120649, 4.942771441419609, -2.652081487700343, -5.078446953557432, -0.9475319003686309, 1.6936384657165036, 3.4833067847648636, 5.641155521618202, -4.745595463478821, 6.502161232288927, 4.865975187858567, -4.96007539331913, 3.442281097173691, -5.174607707187533, 1.1503063431300689, -0.8594925724901259, 1.6719428324140608, 7.377357800723985, 2.5603681984357536, 4.47886220109649, 0.0573003590106964, -1.8778687613084912, -3.9902152344584465, 2.8762242551892996, 6.445127939747181, 7.644690780900419, 3.937211835756898, 6.262073740828782, 0.2843926177592948, 6.836467749206349, 8.000714766327292, 8.527676163241267, 3.6160156400874257, -1.2471350198611617, -4.269726079888642, 4.9677395690232515, -5.345082283951342, 7.105367221869528, 7.741691455245018, -1.4716499126516283, 5.3039250313304365, -0.0366069637238979, 5.32570418715477, 3.305387796834111, 9.417961137369275, -8.578687816858292, -2.622725637629628, 5.25653164612595, 5.0856530462624505, -8.884555905126035, 9.311487230472267, 10.22143735026475, 4.863976241089404, 11.012934912927449, 7.7364629016956314, 4.82396291103214, 5.0324610359966755, 2.6880769189447165, 10.47834681160748, 10.871361063793302, 8.336467942339368, 2.0102472342550755, 9.11100509762764, 3.6645709273871034, 8.746739083202556, -9.358882531523705, 5.3362643616274, -8.959781989455223, -11.346997948363423, -7.160209137713537, -8.587907253648154, 2.3330938033759594, -5.083461108151823, 10.534714547917247, 5.677021699026227, 8.951519118621945, -9.113373130559921, 6.607779109850526, 7.758048625662923, 9.35425699967891, 3.519525150069967, 6.302030231337994, 8.277459031902254, 7.496546048671007, 11.341316733509302, -12.385169990360737, -8.685803898377344, -9.992631057742983]|105769.2343750000000000|     13.31829498|[7624, 441, 0, 63]                                                         | 
      64|[-4.526688914877013, -7.135200929129496, -4.823606286197901, 3.815045528113842, 8.06729294359684, -2.1479428596794605, -4.416446328163147, 3.291632616892457, -3.174874055199325, 4.111077266279608, 0.7372294028173201, -3.9738498779479414, -1.7303117453120649, 4.942771441419609, -2.652081487700343, -5.078446953557432, -0.9475319003686309, 1.6936384657165036, 3.4833067847648636, 5.641155521618202, -4.745595463478821, 6.502161232288927, 4.865975187858567, -4.96007539331913, 3.442281097173691, -5.174607707187533, 1.1503063431300689, -0.8594925724901259, 1.6719428324140608, 7.377357800723985, 2.5603681984357536, 4.47886220109649, 0.0573003590106964, -1.8778687613084912, -3.9902152344584465, 2.8762242551892996, 6.445127939747181, 7.644690780900419, 3.937211835756898, 6.262073740828782, 0.2843926177592948, 6.836467749206349, 8.000714766327292, 8.527676163241267, 3.6160156400874257, -1.2471350198611617, -4.269726079888642, 4.9677395690232515, -5.345082283951342, 7.105367221869528, 7.741691455245018, -1.4716499126516283, 5.3039250313304365, -0.0366069637238979, 5.32570418715477, 3.305387796834111, 9.417961137369275, -8.578687816858292, -2.622725637629628, 5.25653164612595, 5.0856530462624505, -8.884555905126035, 9.311487230472267, 10.22143735026475, 4.863976241089404, 11.012934912927449, 7.7364629016956314, 4.82396291103214, 5.0324610359966755, 2.6880769189447165, 10.47834681160748, 10.871361063793302, 8.336467942339368, 2.0102472342550755, 9.11100509762764, 3.6645709273871034, 8.746739083202556, -9.358882531523705, 5.3362643616274, -8.959781989455223, -11.346997948363423, -7.160209137713537, -8.587907253648154, 2.3330938033759594, -5.083461108151823, 10.534714547917247, 5.677021699026227, 8.951519118621945, -9.113373130559921, 6.607779109850526, 7.758048625662923, 9.35425699967891, 3.519525150069967, 6.302030231337994, 8.277459031902254, 7.496546048671007, 11.341316733509302, -12.385169990360737, -8.685803898377344, -9.992631057742983]|105769.2343750000000000|      9.98872123|[7745, 448, 0, 64]                                                         | 
      65|[-3.17603490887268, -7.4653157407883555, -4.783562242984772, 4.739903382956982, 7.606455132365227, -3.1549895592033863, -4.3369840160012245, 3.6197675708681345, -2.944588619284332, 3.6035751276649535, 0.7833395820925944, -3.904642045730725, -1.6461510225199163, 5.032333768089302, -2.566738208755851, -5.005838080309331, -0.8941550618037581, 1.723897966905497, 3.4894377785967663, 5.624967170180753, -4.77980096724059, 6.456193336751312, 4.8157671669032425, -5.006490163505077, 3.407445065677166, -5.191026221960783, 1.1576097407669295, -0.8251351402141154, 1.73445018613711, 7.466795188607648, 2.6733005079440773, 4.6099058736581355, 0.1995293647050858, -1.7324098842218518, -3.8499296829104424, 3.003094321116805, 6.5510973613127135, 7.723574853502214, 3.984583603218198, 6.275606667157263, 0.2640679181786254, 6.726114100543782, 7.921991805080324, 8.428719384595752, 3.505137679167092, -1.360453120432794, -4.375412304885685, 4.879714148119092, -5.4061171459034085, 7.079311401583254, 7.756669693626463, -1.4120245813392103, 5.4089736132882535, 0.1115480400621891, 5.5114569664001465, 3.5201071966439486, 9.650133864954114, -8.343050464987755, -2.399529742076993, 5.450151031487621, 5.232121372711845, -8.802397831343114, 9.313472874462605, 10.129549332312308, 4.667478264309466, 10.7047546999529, 7.313748042448424, 4.288457020185888, 4.390672612935305, 1.9512212332338095, 9.662051724269986, 9.995138393715024, 7.422964176279493, 11.33508301153779, 8.198545128107071, 2.7914104459341615, 7.937315398128703, -10.082750961184502, 4.7159894006326795, -9.463211223483086, -11.725901128724217, -7.412979889428243, -8.71918320551049, 2.312629532068968, -5.00925941253081, 10.682936472818255, 5.875427575781941, 9.174682082608342, -8.890666991472244, 6.806922668591142, 7.91448244638741, 9.454443809576333, 3.556823635706678, 6.277449968736619, 8.199731006287038, 7.381384816020727, 11.209801230579615, -12.509099937975407, -8.778633885784075, -10.035117542836815]|104706.4140625000000000|     13.31829498|[7866, 455, 0, 65]                                                         | 
