k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     162|[-0.3445894462638535, -0.1602520803717198, -0.3029590672813356, -0.2062193741439842, 0.0953152637230232, -0.1872134383302182, -1.9788893507793546, -0.2420216079044621, -0.0244512208737433, -0.1241768542604405, -0.0490279565565288, -8.534495886357035, 0.079900526907295, 0.0926982469391078, 0.0127977063821163, 0.0035375978332013, -6.562926538288593, -10.867323294049129, -0.2784306046305574, 0.1297101774252951, 0.1917858689557761, 0.1118691369192675]|  0.2780923545360565|      0.34867844|[9073, 1296, 0, 162]                                                       | 
     163|[-0.3445894462638535, -0.1602520803717198, -0.3029590672813356, -0.2062193741439842, 0.0953152637230232, -0.1872134383302182, -1.9788893507793546, -0.2420216079044621, -0.0244512208737433, -0.1241768542604405, -0.0490279565565288, -8.534495886357035, 0.079900526907295, 0.0926982469391078, 0.0127977063821163, 0.0035375978332013, -6.562926538288593, -10.867323294049129, -0.2784306046305574, 0.1297101774252951, 0.1917858689557761, 0.1118691369192675]|  0.2780923545360565|      0.31381060|[9129, 1304, 0, 163]                                                       | 
     164|[-0.3277308592223562, -0.1571823417471023, -0.2637294842861593, -0.2003402169211768, 0.0783524933503941, -0.2167671013157815, -2.0054088151082397, -0.297823990433244, 0.0047146263532341, -0.104600302867766, -0.0303750555031002, -8.510230014042463, 0.049662200268358, 0.1023231733124703, -0.0009874053357635, -0.0245854605454952, -6.587484713643789, -10.918814617907628, -0.2713838934650994, 0.1387306065298617, 0.094796423567459, 0.08318551548291]|  0.2780095338821411|      0.34867844|[9185, 1312, 0, 164]                                                       | 
     165|[-0.3400743255042471, -0.1380001663492294, -0.341617280151695, -0.1890744277625345, 0.0888602660270408, -0.1922094884794205, -1.972879889421165, -0.3079841134313028, -0.0253843539394438, -0.1358357276694733, 0.0048210476525128, -8.460840770916548, -0.0354432337917387, 0.1106491244863719, -0.060507199174026, 0.0049128185492009, -6.639482110738754, -10.908960323547944, -0.2569745879372931, 0.1326678399927914, 0.1316745064686984, 0.0939410814316943]|  0.2780002057552338|      0.38742049|[9241, 1320, 0, 165]                                                       | 
     166|[-0.3400743255042471, -0.1380001663492294, -0.341617280151695, -0.1890744277625345, 0.0888602660270408, -0.1922094884794205, -1.972879889421165, -0.3079841134313028, -0.0253843539394438, -0.1358357276694733, 0.0048210476525128, -8.460840770916548, -0.0354432337917387, 0.1106491244863719, -0.060507199174026, 0.0049128185492009, -6.639482110738754, -10.908960323547944, -0.2569745879372931, 0.1326678399927914, 0.1316745064686984, 0.0939410814316943]|  0.2780002057552338|      0.34867844|[9297, 1328, 0, 166]                                                       | 
     167|[-0.3400743255042471, -0.1380001663492294, -0.341617280151695, -0.1890744277625345, 0.0888602660270408, -0.1922094884794205, -1.972879889421165, -0.3079841134313028, -0.0253843539394438, -0.1358357276694733, 0.0048210476525128, -8.460840770916548, -0.0354432337917387, 0.1106491244863719, -0.060507199174026, 0.0049128185492009, -6.639482110738754, -10.908960323547944, -0.2569745879372931, 0.1326678399927914, 0.1316745064686984, 0.0939410814316943]|  0.2780002057552338|      0.31381060|[9353, 1336, 0, 167]                                                       | 
     168|[-0.3400743255042471, -0.1380001663492294, -0.341617280151695, -0.1890744277625345, 0.0888602660270408, -0.1922094884794205, -1.972879889421165, -0.3079841134313028, -0.0253843539394438, -0.1358357276694733, 0.0048210476525128, -8.460840770916548, -0.0354432337917387, 0.1106491244863719, -0.060507199174026, 0.0049128185492009, -6.639482110738754, -10.908960323547944, -0.2569745879372931, 0.1326678399927914, 0.1316745064686984, 0.0939410814316943]|  0.2780002057552338|      0.28242954|[9409, 1344, 0, 168]                                                       | 
     169|[-0.3115336993359961, -0.0929077028558822, -0.3596316049806774, -0.1184333422570489, 0.0698362552793697, -0.1964167973492295, -1.9684105576016009, -0.2862469923857134, 0.0286763324402273, -0.14942708703893, 0.0123823881149292, -8.519343132094946, -0.0066253640688956, 0.1208570736926049, -0.0608779005997349, -0.0299181055743247, -6.615162601694465, -10.902070434065536, -0.2951279978951789, 0.1261116741225123, 0.1279541051480919, 0.0894087884807959]|  0.2779954969882965|      0.31381060|[9465, 1352, 0, 169]                                                       | 
     170|[-0.3434441188001074, -0.1264141074643703, -0.3274788442067802, -0.1390557186095975, 0.0557436711387709, -0.2347234620247036, -1.9348540068604052, -0.2466907200578135, 0.102842406835407, -0.1819353112878161, 0.0027133263647556, -8.524262937658932, -0.0346906916238368, 0.1071255456190556, -0.0255543478124309, -0.0035041936207563, -6.600829103030264, -10.952851877780631, -0.3157563831409789, 0.1293906727805734, 0.1508989876601845, 0.1470176909351721]|  0.2779089212417603|      0.34867844|[9521, 1360, 0, 170]                                                       | 
     171|[-0.3380441289045848, -0.1478355027065845, -0.3043053331784904, -0.1781926983385347, 0.0329696136759594, -0.2352424234268256, -1.9201084743253887, -0.1966961470607203, 0.0791062223725021, -0.1975308200271684, 0.0239762291312218, -8.538011823722627, -0.041595486458391, 0.1580828826408833, 0.0538354478485417, -0.0266124804038554, -6.580054356716573, -11.03360899654217, -0.3536585259935237, 0.1832200521603227, 0.1700851286295801, 0.1021046076202765]|  0.2777495980262756|      0.38742049|[9577, 1368, 0, 171]                                                       | 
     172|[-0.2812503460445441, -0.158143029853818, -0.2908350215293467, -0.2146353171556257, -0.024998037959449, -0.2214254483697005, -1.928489247802645, -0.2632813004020136, 0.092666991520673, -0.1118426090033608, -0.0316560119390488, -8.4721951232641, -0.0317291184328496, 0.1168819058220834, 0.0735928136564326, -0.0566614076960832, -6.554998478852212, -11.090543885948136, -0.3735119223347283, 0.1371071645990014, 0.1604282243642956, 0.0919611338758841]|  0.2776940464973450|      0.43046721|[9633, 1376, 0, 172]                                                       | 
     173|[-0.2812503460445441, -0.158143029853818, -0.2908350215293467, -0.2146353171556257, -0.024998037959449, -0.2214254483697005, -1.928489247802645, -0.2632813004020136, 0.092666991520673, -0.1118426090033608, -0.0316560119390488, -8.4721951232641, -0.0317291184328496, 0.1168819058220834, 0.0735928136564326, -0.0566614076960832, -6.554998478852212, -11.090543885948136, -0.3735119223347283, 0.1371071645990014, 0.1604282243642956, 0.0919611338758841]|  0.2776940464973450|      0.38742049|[9689, 1384, 0, 173]                                                       | 
     174|[-0.2812503460445441, -0.158143029853818, -0.2908350215293467, -0.2146353171556257, -0.024998037959449, -0.2214254483697005, -1.928489247802645, -0.2632813004020136, 0.092666991520673, -0.1118426090033608, -0.0316560119390488, -8.4721951232641, -0.0317291184328496, 0.1168819058220834, 0.0735928136564326, -0.0566614076960832, -6.554998478852212, -11.090543885948136, -0.3735119223347283, 0.1371071645990014, 0.1604282243642956, 0.0919611338758841]|  0.2776940464973450|      0.34867844|[9745, 1392, 0, 174]                                                       | 
     175|[-0.2812503460445441, -0.158143029853818, -0.2908350215293467, -0.2146353171556257, -0.024998037959449, -0.2214254483697005, -1.928489247802645, -0.2632813004020136, 0.092666991520673, -0.1118426090033608, -0.0316560119390488, -8.4721951232641, -0.0317291184328496, 0.1168819058220834, 0.0735928136564326, -0.0566614076960832, -6.554998478852212, -11.090543885948136, -0.3735119223347283, 0.1371071645990014, 0.1604282243642956, 0.0919611338758841]|  0.2776940464973450|      0.31381060|[9801, 1400, 0, 175]                                                       | 
     176|[-0.2812503460445441, -0.158143029853818, -0.2908350215293467, -0.2146353171556257, -0.024998037959449, -0.2214254483697005, -1.928489247802645, -0.2632813004020136, 0.092666991520673, -0.1118426090033608, -0.0316560119390488, -8.4721951232641, -0.0317291184328496, 0.1168819058220834, 0.0735928136564326, -0.0566614076960832, -6.554998478852212, -11.090543885948136, -0.3735119223347283, 0.1371071645990014, 0.1604282243642956, 0.0919611338758841]|  0.2776940464973450|      0.28242954|[9857, 1408, 0, 176]                                                       | 
     177|[-0.3451665524044074, -0.116923180714366, -0.3061955762095749, -0.2047804332687519, 0.0238342221127823, -0.2217615762492642, -1.9063357771374285, -0.2845589385542553, 0.0315119815059006, -0.1127544533737819, 0.0053463093936443, -8.479518791602459, -0.0565410885028541, 0.1349072258453816, 0.099709613219602, -0.0540465347003192, -6.577803659252822, -11.115248722257093, -0.3664220131686307, 0.1472985278815031, 0.1909443533513695, 0.0533974502468482]|  0.2776914834976196|      0.31381060|[9913, 1416, 0, 177]                                                       | 
     178|[-0.3688933044322766, -0.2113834296615096, -0.3339866106398404, -0.240600768418517, 0.0792575302766636, -0.1780475856503472, -1.9422240280546248, -0.308522011822788, 0.0033469763584435, -0.1526552256473224, -0.024462016299367, -8.463469380454626, -0.0308802011422813, 0.1536718800198287, 0.077902812481625, -0.0463532300200313, -6.58518151845783, -11.123262316221371, -0.3511024404069758, 0.1656135730445385, 0.1907447052653879, 0.0750235352898017]|  0.2776191532611847|      0.34867844|[9969, 1424, 0, 178]                                                       | 
     179|[-0.3688933044322766, -0.2113834296615096, -0.3339866106398404, -0.240600768418517, 0.0792575302766636, -0.1780475856503472, -1.9422240280546248, -0.308522011822788, 0.0033469763584435, -0.1526552256473224, -0.024462016299367, -8.463469380454626, -0.0308802011422813, 0.1536718800198287, 0.077902812481625, -0.0463532300200313, -6.58518151845783, -11.123262316221371, -0.3511024404069758, 0.1656135730445385, 0.1907447052653879, 0.0750235352898017]|  0.2776191532611847|      0.31381060|[10025, 1432, 0, 179]                                                      | 
     180|[-0.3759879391291179, -0.2442356770188781, -0.3969849501736462, -0.2179236672236584, 0.0154901194619015, -0.202028296305798, -1.9905067146755755, -0.3143691846344154, 0.003399144494324, -0.14238150644087, -0.0285902312025428, -8.417066691385116, -0.047042244579643, 0.1234741776715964, 0.0060105435259175, -0.0235736237373203, -6.607447174377739, -11.15432837815024, -0.3818077135583735, 0.1589311202988029, 0.1861393030267209, 0.0948728859657422]|  0.2775776088237762|      0.34867844|[10081, 1440, 0, 180]                                                      | 
     181|[-0.3316192920901813, -0.2199162164033623, -0.3308524419553578, -0.2766727283014916, 0.0576739992247894, -0.1372094819089398, -2.020351700950414, -0.3237626596528571, 0.0489149723289302, -0.1370974173114519, -0.0536212855949998, -8.45107829006156, -0.020895745139569, 0.1555824286770076, -0.0339281335764099, -0.0746593677904457, -6.577810640446842, -11.150554424151778, -0.4010527308782912, 0.1469954876229167, 0.1618342015426606, 0.1302388511830941]|  0.2775702178478241|      0.38742049|[10137, 1448, 0, 181]                                                      | 
     182|[-0.3316192920901813, -0.2199162164033623, -0.3308524419553578, -0.2766727283014916, 0.0576739992247894, -0.1372094819089398, -2.020351700950414, -0.3237626596528571, 0.0489149723289302, -0.1370974173114519, -0.0536212855949998, -8.45107829006156, -0.020895745139569, 0.1555824286770076, -0.0339281335764099, -0.0746593677904457, -6.577810640446842, -11.150554424151778, -0.4010527308782912, 0.1469954876229167, 0.1618342015426606, 0.1302388511830941]|  0.2775702178478241|      0.34867844|[10193, 1456, 0, 182]                                                      | 
     183|[-0.3507686905213632, -0.2128002637327882, -0.364936534781009, -0.1719128935947083, 0.0209116238402203, -0.1733581157168373, -2.013667278457433, -0.2489593967038672, 0.0443170271901181, -0.1044910689161043, -0.0207799794152379, -8.463832694978919, -0.0316919316537678, 0.1063630811404437, -0.0498175006650854, -0.108026766916737, -6.575683196075261, -11.17824731208384, -0.4072536567909992, 0.1824495894834399, 0.1299404602032155, 0.1453218363458291]|  0.2774737477302551|      0.38742049|[10249, 1464, 0, 183]                                                      | 
     184|[-0.3780052154907025, -0.2264218137861462, -0.3918625698424876, -0.1949009242816828, 0.0826429213630036, -0.1958796879043803, -2.0652418402023613, -0.193603739811806, 0.0407270205760142, -0.151502764718316, 0.0296231238171458, -8.49889735126635, -0.003707290161401, 0.0525106757413596, -0.0478685319249053, -0.1001186759676784, -6.655289520509541, -11.24283923394978, -0.4581837433142937, 0.17057204246521, 0.1741958807688206, 0.1641722727799788]|  0.2773521840572357|      0.43046721|[10305, 1472, 0, 184]                                                      | 
     185|[-0.3780052154907025, -0.2264218137861462, -0.3918625698424876, -0.1949009242816828, 0.0826429213630036, -0.1958796879043803, -2.0652418402023613, -0.193603739811806, 0.0407270205760142, -0.151502764718316, 0.0296231238171458, -8.49889735126635, -0.003707290161401, 0.0525106757413596, -0.0478685319249053, -0.1001186759676784, -6.655289520509541, -11.24283923394978, -0.4581837433142937, 0.17057204246521, 0.1741958807688206, 0.1641722727799788]|  0.2773521840572357|      0.38742049|[10361, 1480, 0, 185]                                                      | 
     186|[-0.3780052154907025, -0.2264218137861462, -0.3918625698424876, -0.1949009242816828, 0.0826429213630036, -0.1958796879043803, -2.0652418402023613, -0.193603739811806, 0.0407270205760142, -0.151502764718316, 0.0296231238171458, -8.49889735126635, -0.003707290161401, 0.0525106757413596, -0.0478685319249053, -0.1001186759676784, -6.655289520509541, -11.24283923394978, -0.4581837433142937, 0.17057204246521, 0.1741958807688206, 0.1641722727799788]|  0.2773521840572357|      0.34867844|[10417, 1488, 0, 186]                                                      | 
     187|[-0.3780052154907025, -0.2264218137861462, -0.3918625698424876, -0.1949009242816828, 0.0826429213630036, -0.1958796879043803, -2.0652418402023613, -0.193603739811806, 0.0407270205760142, -0.151502764718316, 0.0296231238171458, -8.49889735126635, -0.003707290161401, 0.0525106757413596, -0.0478685319249053, -0.1001186759676784, -6.655289520509541, -11.24283923394978, -0.4581837433142937, 0.17057204246521, 0.1741958807688206, 0.1641722727799788]|  0.2773521840572357|      0.31381060|[10473, 1496, 0, 187]                                                      | 
     188|[-0.3780052154907025, -0.2264218137861462, -0.3918625698424876, -0.1949009242816828, 0.0826429213630036, -0.1958796879043803, -2.0652418402023613, -0.193603739811806, 0.0407270205760142, -0.151502764718316, 0.0296231238171458, -8.49889735126635, -0.003707290161401, 0.0525106757413596, -0.0478685319249053, -0.1001186759676784, -6.655289520509541, -11.24283923394978, -0.4581837433142937, 0.17057204246521, 0.1741958807688206, 0.1641722727799788]|  0.2773521840572357|      0.28242954|[10529, 1504, 0, 188]                                                      | 
     189|[-0.4082746185013093, -0.2157449986116262, -0.3652691678144038, -0.1910261178272776, 0.1044202289776877, -0.1631685582688078, -2.021771923173219, -0.1938830778526608, 0.0383546087978175, -0.1781556037531118, 0.0304474782315083, -8.441347993852105, -0.0195833411999047, 0.0629456208553165, -0.0118281625036616, -0.0158266962971538, -6.689098176546395, -11.269797714427114, -0.459855377113854, 0.1681558673735708, 0.1697184813674539, 0.1721169628435746]|  0.2772955298423767|      0.31381060|[10585, 1512, 0, 189]                                                      | 
     190|[-0.4082746185013093, -0.2157449986116262, -0.3652691678144038, -0.1910261178272776, 0.1044202289776877, -0.1631685582688078, -2.021771923173219, -0.1938830778526608, 0.0383546087978175, -0.1781556037531118, 0.0304474782315083, -8.441347993852105, -0.0195833411999047, 0.0629456208553165, -0.0118281625036616, -0.0158266962971538, -6.689098176546395, -11.269797714427114, -0.459855377113854, 0.1681558673735708, 0.1697184813674539, 0.1721169628435746]|  0.2772955298423767|      0.28242954|[10641, 1520, 0, 190]                                                      | 
     191|[-0.4051875349250622, -0.200628223203239, -0.3568685124628246, -0.1816542029264383, 0.0976311276899651, -0.1750734014203772, -2.038019096944481, -0.1968526878918055, 0.0505383513955167, -0.1539323655233602, 0.0465261310455389, -8.471209770010319, 0.0346381063573062, 0.0843904872890562, 0.0187830116774421, 0.017739990958944, -6.789939505048096, -11.245905434712768, -0.4683884376645437, 0.1979817093815655, 0.1703440680284984, 0.1663826020667329]|  0.2772677540779114|      0.31381060|[10697, 1528, 0, 191]                                                      | 
     192|[-0.4051875349250622, -0.200628223203239, -0.3568685124628246, -0.1816542029264383, 0.0976311276899651, -0.1750734014203772, -2.038019096944481, -0.1968526878918055, 0.0505383513955167, -0.1539323655233602, 0.0465261310455389, -8.471209770010319, 0.0346381063573062, 0.0843904872890562, 0.0187830116774421, 0.017739990958944, -6.789939505048096, -11.245905434712768, -0.4683884376645437, 0.1979817093815655, 0.1703440680284984, 0.1663826020667329]|  0.2772677540779114|      0.28242954|[10753, 1536, 0, 192]                                                      | 
     193|[-0.4051875349250622, -0.200628223203239, -0.3568685124628246, -0.1816542029264383, 0.0976311276899651, -0.1750734014203772, -2.038019096944481, -0.1968526878918055, 0.0505383513955167, -0.1539323655233602, 0.0465261310455389, -8.471209770010319, 0.0346381063573062, 0.0843904872890562, 0.0187830116774421, 0.017739990958944, -6.789939505048096, -11.245905434712768, -0.4683884376645437, 0.1979817093815655, 0.1703440680284984, 0.1663826020667329]|  0.2772677540779114|      0.25418658|[10809, 1544, 0, 193]                                                      | 
     194|[-0.355875494715292, -0.152793510191259, -0.3520011226646602, -0.1894144301186316, 0.095833848696202, -0.1634979801019654, -2.0650773593224585, -0.2248403152043466, 0.0590483430860331, -0.1125625883505563, 0.0419696092722006, -8.471922141558025, 0.070524166803807, 0.0767322073224932, 0.0066444801341277, 0.0482716283295304, -6.761660144664347, -11.280169451609254, -0.4789342101648799, 0.1781707962509245, 0.1295766181428917, 0.202793168486096]|  0.2772526741027832|      0.28242954|[10865, 1552, 0, 194]                                                      | 
     195|[-0.398175491776783, -0.1238210055307718, -0.3625797587446868, -0.2151447997312061, 0.1043839720077813, -0.183209735318087, -2.0388463106937706, -0.29086716673919, 0.0279762387363007, -0.1102090752028744, 0.0136469032731839, -8.54622582817683, 0.0460426560603082, 0.0998748729471117, 0.0196827512409072, 0.0467434391612187, -6.764039862435311, -11.308428816497326, -0.4466082531944267, 0.1944891081657261, 0.1254573905025609, 0.1855966305593029]|  0.2771635651588440|      0.31381060|[10921, 1560, 0, 195]                                                      | 
     196|[-0.398175491776783, -0.1238210055307718, -0.3625797587446868, -0.2151447997312061, 0.1043839720077813, -0.183209735318087, -2.0388463106937706, -0.29086716673919, 0.0279762387363007, -0.1102090752028744, 0.0136469032731839, -8.54622582817683, 0.0460426560603082, 0.0998748729471117, 0.0196827512409072, 0.0467434391612187, -6.764039862435311, -11.308428816497326, -0.4466082531944267, 0.1944891081657261, 0.1254573905025609, 0.1855966305593029]|  0.2771635651588440|      0.28242954|[10977, 1568, 0, 196]                                                      | 
     197|[-0.3814234927413054, -0.1530872046278091, -0.3461203048937023, -0.2026702637667768, 0.1405054000206292, -0.2053991103312001, -2.0210820962674916, -0.2286153455788735, 0.0427145488647511, -0.1732363378905575, -0.0132676374050789, -8.56506184587488, 0.0341825247742236, 0.0848074241075665, -0.0086591716681141, 0.0448040008777753, -6.7113275970332325, -11.307992661109893, -0.4117709327474586, 0.2133534920867532, 0.1641653285478242, 0.1756055221194401]|  0.2771504819393158|      0.31381060|[11033, 1576, 0, 197]                                                      | 
     198|[-0.3186997443553992, -0.169235507331905, -0.3626022576354444, -0.2369126330013387, 0.1535134674049914, -0.1835047354688868, -2.0572344814427197, -0.2465729621762875, 0.0708636768249562, -0.2067606909477036, -0.00160725339083, -8.533847502490971, -0.0145625113509595, 0.0509009382221848, 0.0588132787670474, 0.0378044001990929, -6.702512787189335, -11.364918557665078, -0.4391900863483897, 0.2332217653747648, 0.1586412259493954, 0.1431578152114525]|  0.2771090865135193|      0.34867844|[11089, 1584, 0, 198]                                                      | 
     199|[-0.3186997443553992, -0.169235507331905, -0.3626022576354444, -0.2369126330013387, 0.1535134674049914, -0.1835047354688868, -2.0572344814427197, -0.2465729621762875, 0.0708636768249562, -0.2067606909477036, -0.00160725339083, -8.533847502490971, -0.0145625113509595, 0.0509009382221848, 0.0588132787670474, 0.0378044001990929, -6.702512787189335, -11.364918557665078, -0.4391900863483897, 0.2332217653747648, 0.1586412259493954, 0.1431578152114525]|  0.2771090865135193|      0.31381060|[11145, 1592, 0, 199]                                                      | 
     200|[-0.3358193624881096, -0.1927033088431926, -0.3072090721689165, -0.2531807950581424, 0.1227276348508894, -0.1397285995772108, -2.0734573588706553, -0.2244520393724088, 0.0970532462088158, -0.2161406841405551, 0.0202931061503477, -8.586397479346488, -0.0069688316434622, 0.0831370933447033, 0.07323770338553, 0.0344549709698185, -6.693542878609151, -11.409449426195351, -0.4242750111952773, 0.1513416802044958, 0.1655130356666632, 0.1927274927729741]|  0.2769701778888702|      0.34867844|[11201, 1600, 0, 200]                                                      | 
     201|[-0.3358193624881096, -0.1927033088431926, -0.3072090721689165, -0.2531807950581424, 0.1227276348508894, -0.1397285995772108, -2.0734573588706553, -0.2244520393724088, 0.0970532462088158, -0.2161406841405551, 0.0202931061503477, -8.586397479346488, -0.0069688316434622, 0.0831370933447033, 0.07323770338553, 0.0344549709698185, -6.693542878609151, -11.409449426195351, -0.4242750111952773, 0.1513416802044958, 0.1655130356666632, 0.1927274927729741]|  0.2769701778888702|      0.31381060|[11257, 1608, 0, 201]                                                      | 
     202|[-0.3358193624881096, -0.1927033088431926, -0.3072090721689165, -0.2531807950581424, 0.1227276348508894, -0.1397285995772108, -2.0734573588706553, -0.2244520393724088, 0.0970532462088158, -0.2161406841405551, 0.0202931061503477, -8.586397479346488, -0.0069688316434622, 0.0831370933447033, 0.07323770338553, 0.0344549709698185, -6.693542878609151, -11.409449426195351, -0.4242750111952773, 0.1513416802044958, 0.1655130356666632, 0.1927274927729741]|  0.2769701778888702|      0.28242954|[11313, 1616, 0, 202]                                                      | 
     203|[-0.3602310855058022, -0.1738476905302377, -0.2648854120634496, -0.2437874075840227, 0.0811725282110274, -0.1232870066305622, -2.1347771496511996, -0.2374000532145146, 0.094917071153759, -0.2244043289028923, 0.0112300047767349, -8.640469714126084, 0.0175023563206196, 0.0927135304082185, 0.0850945461716037, 0.0475923850899562, -6.7424360434524715, -11.44348494123551, -0.3813201043740264, 0.1823936046566814, 0.1921073168632574, 0.1988606812665239]|  0.2768689692020416|      0.31381060|[11369, 1624, 0, 203]                                                      | 
     204|[-0.3388766449061222, -0.1826751821936341, -0.2821216299198568, -0.2787492384086363, 0.0637754076160491, -0.0817267702659592, -2.155443160329014, -0.2678227016294841, 0.0717741671105614, -0.1640744669639389, 0.0220966579508968, -8.618174555769656, -0.0158749260008335, 0.1273154311347753, 0.0308115493680816, 0.0374040337046608, -6.796677834820002, -11.422745251766173, -0.3501578982904903, 0.1768315786030143, 0.2068905288469978, 0.1322401972720399]|  0.2767415940761566|      0.34867844|[11425, 1632, 0, 204]                                                      | 
     205|[-0.3388766449061222, -0.1826751821936341, -0.2821216299198568, -0.2787492384086363, 0.0637754076160491, -0.0817267702659592, -2.155443160329014, -0.2678227016294841, 0.0717741671105614, -0.1640744669639389, 0.0220966579508968, -8.618174555769656, -0.0158749260008335, 0.1273154311347753, 0.0308115493680816, 0.0374040337046608, -6.796677834820002, -11.422745251766173, -0.3501578982904903, 0.1768315786030143, 0.2068905288469978, 0.1322401972720399]|  0.2767415940761566|      0.31381060|[11481, 1640, 0, 205]                                                      | 
     206|[-0.3388766449061222, -0.1826751821936341, -0.2821216299198568, -0.2787492384086363, 0.0637754076160491, -0.0817267702659592, -2.155443160329014, -0.2678227016294841, 0.0717741671105614, -0.1640744669639389, 0.0220966579508968, -8.618174555769656, -0.0158749260008335, 0.1273154311347753, 0.0308115493680816, 0.0374040337046608, -6.796677834820002, -11.422745251766173, -0.3501578982904903, 0.1768315786030143, 0.2068905288469978, 0.1322401972720399]|  0.2767415940761566|      0.28242954|[11537, 1648, 0, 206]                                                      | 
     207|[-0.2525644775596447, -0.2009664153010817, -0.2951175426132977, -0.268136338039767, 0.0942862299270928, -0.0517515739193186, -2.1779870060272515, -0.2731002202781383, 0.0603829185565701, -0.1312019465767662, 0.0031898448360153, -8.640009046590421, 0.0116739496588707, 0.1188108448404819, 0.0292245150485542, -0.0078563994029537, -6.833393960725516, -11.433498566708295, -0.3078400272861472, 0.1760268885991536, 0.1765754761290736, 0.1524688253412023]|  0.2767255902290344|      0.31381060|[11593, 1656, 0, 207]                                                      | 
     208|[-0.2525644775596447, -0.2009664153010817, -0.2951175426132977, -0.268136338039767, 0.0942862299270928, -0.0517515739193186, -2.1779870060272515, -0.2731002202781383, 0.0603829185565701, -0.1312019465767662, 0.0031898448360153, -8.640009046590421, 0.0116739496588707, 0.1188108448404819, 0.0292245150485542, -0.0078563994029537, -6.833393960725516, -11.433498566708295, -0.3078400272861472, 0.1760268885991536, 0.1765754761290736, 0.1524688253412023]|  0.2767255902290344|      0.28242954|[11649, 1664, 0, 208]                                                      | 
     209|[-0.2459225122001953, -0.2142456149013015, -0.3379581947810948, -0.2591915006632917, 0.0925600230693817, -0.107265212922357, -2.162968525197357, -0.2587027555855457, 0.0964335325261345, -0.0856735607885639, 0.0351498739910312, -8.647165815869812, 0.00339375436306, 0.0726276088971645, 0.0570432358363178, -0.032846704707481, -6.861355008091778, -11.464395131653873, -0.3604376394287101, 0.1883488618186675, 0.1679023129981942, 0.1913695695111528]|  0.2767116427421570|      0.31381060|[11705, 1672, 0, 209]                                                      | 
     210|[-0.2459225122001953, -0.2142456149013015, -0.3379581947810948, -0.2591915006632917, 0.0925600230693817, -0.107265212922357, -2.162968525197357, -0.2587027555855457, 0.0964335325261345, -0.0856735607885639, 0.0351498739910312, -8.647165815869812, 0.00339375436306, 0.0726276088971645, 0.0570432358363178, -0.032846704707481, -6.861355008091778, -11.464395131653873, -0.3604376394287101, 0.1883488618186675, 0.1679023129981942, 0.1913695695111528]|  0.2767116427421570|      0.28242954|[11761, 1680, 0, 210]                                                      | 
     211|[-0.2317840622854419, -0.2129672439332353, -0.3571537029929459, -0.2706280198763125, 0.0719284433871508, -0.1705116865923628, -2.1443827669136226, -0.2206668822618667, 0.0503606247802963, -0.087309961374558, 0.0396647721645422, -8.589082348684315, 0.0228419993072748, 0.0621387700084597, 0.0135628991702106, -0.0413649376714602, -6.862158545816783, -11.513898163771955, -0.3908362727597705, 0.1672897585085593, 0.1758217809838243, 0.1571556391427293]|  0.2766250371932983|      0.31381060|[11817, 1688, 0, 211]                                                      | 
     212|[-0.2317840622854419, -0.2129672439332353, -0.3571537029929459, -0.2706280198763125, 0.0719284433871508, -0.1705116865923628, -2.1443827669136226, -0.2206668822618667, 0.0503606247802963, -0.087309961374558, 0.0396647721645422, -8.589082348684315, 0.0228419993072748, 0.0621387700084597, 0.0135628991702106, -0.0413649376714602, -6.862158545816783, -11.513898163771955, -0.3908362727597705, 0.1672897585085593, 0.1758217809838243, 0.1571556391427293]|  0.2766250371932983|      0.28242954|[11873, 1696, 0, 212]                                                      | 
     213|[-0.2873513119411655, -0.1653910325403558, -0.3734899354167283, -0.2366215919028036, 0.0216793473809958, -0.183841698220931, -2.1515208054333925, -0.1762957281025592, 0.0454609753651312, -0.1157846387286554, 0.0603052385267802, -8.625353991577867, 0.0188007052056491, 0.0407929311040789, 0.0248767697194126, -0.0226314585888758, -6.849472416157369, -11.521770024410216, -0.4247494157389156, 0.2033960953704081, 0.2229736482840963, 0.1529956004815176]|  0.2765839397907257|      0.31381060|[11929, 1704, 0, 213]                                                      | 
     214|[-0.3468999246251769, -0.1658295061643003, -0.3720368362264708, -0.2397201300482266, 0.0371026797220111, -0.2079824566608295, -2.1281071305274963, -0.2236591881664935, 0.1041606949729612, -0.151059010233439, 0.0374049607780762, -8.64816133264685, -0.0142756742425263, 0.0372170312330127, -0.0153827852627728, -0.0357033932814375, -6.855593490006868, -11.590716497710673, -0.394141052289342, 0.2354560666135512, 0.2276353643392213, 0.1078450708882883]|  0.2764662206172943|      0.34867844|[11985, 1712, 0, 214]                                                      | 
     215|[-0.3293148780358024, -0.1800995724479435, -0.3916009470121935, -0.1907557041267864, 0.024084129370749, -0.206811083946377, -2.0932668782770634, -0.2283453519048635, 0.1050633029517485, -0.2184242319126497, 0.0286203658324666, -8.643561903911177, -0.0199331408366561, 0.0451243836432695, 0.0180257149913814, -0.0749585205921903, -6.861245125124697, -11.675907218566863, -0.3863619578987709, 0.1332991369417869, 0.2049903974984773, 0.1104496790794656]|  0.2763618230819702|      0.38742049|[12041, 1720, 0, 215]                                                      | 
