k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.3636234703101218, -0.7656454765424132, 0.0489425325952471, 0.1897007287107408, -0.6885722380131483, -0.9953472898900508, -1.1650080898031592, -0.6565306832361966, -0.776309590637684, -0.2720747428014875, -1.0036727342382075, -0.7181776530295609, -0.9426112192496658, -1.9889396174252032, -0.7692032907158137, -2.2242832036316393, -0.756122627221048, -1.6549631344899538, -2.0307494424656034, -1.6439350705593823, -1.2562114987149835, -1.04510370336473, -1.0754381562396884, -1.0155078114382923, -1.4354217811487615, -1.430620020031929, -1.5452558072470128, -1.3056915689073503, -1.444932029619813, -1.4195394323207438, -0.8860083777084946, -2.337050275476649, -1.4296981648821383, -1.9778570755751481, -1.4938439881429075, -2.7656369850598277, -1.3280202547274529, -1.9478169478289784, 30.15160985045135, -2.50229062223807, -2.00766764735803, -1.675798864029348, -1.975875441618264, 14.298787945471704, -2.232996100746095, -2.0051396023109556, -2.157865953370929, -1.9804103416204453, -1.6187509961798787, -1.8487779768183827, -1.883113860860467, -1.9365092967823148, -2.7577598796039817, -2.001142612695694, -2.24981810413301, -1.6378066116571426, -1.9022877684980632, -0.0770415869355201, -1.7375381419807674, -2.232756223157048, -2.4458024011552335, -1.7384713544696568, -2.2055255317874254, -2.0837355369143187, -2.4657001070678235, -2.245433056876063, -1.2940147481113673, -2.149811632633209, -1.4226442681998015, -2.471909313648939, -1.6070302342623473, -1.8475713904201985, -1.7720385906100273, -2.402689725384116, -2.0206002527847886, -0.1258790099620821, -2.025821875333786, -2.7190335945039985, -2.0602074172720313, -2.0455131901428105, -1.379152155071497, -2.3370394542068245, -2.395769927725196, -2.6762062791641803, 62.992494152300054, -1.8228306671231986, -2.253894023708999, -2.256054317932576, -1.0691168742626904, 63.32503034323454, -2.586734369546175, -2.2069351597875357, -1.3146275232359765, -1.8725927317887545, -2.8888001788407562, -1.729575226046145, -1.534477560054511, -1.8577108448185027, -2.076059755044989, -1.6729956306517124]|-1346.1577148437500000|     64.00000000|[391, 26, 0, 26]                                                           | 
      11|[-0.3636234703101218, -0.7656454765424132, 0.0489425325952471, 0.1897007287107408, -0.6885722380131483, -0.9953472898900508, -1.1650080898031592, -0.6565306832361966, -0.776309590637684, -0.2720747428014875, -1.0036727342382075, -0.7181776530295609, -0.9426112192496658, -1.9889396174252032, -0.7692032907158137, -2.2242832036316393, -0.756122627221048, -1.6549631344899538, -2.0307494424656034, -1.6439350705593823, -1.2562114987149835, -1.04510370336473, -1.0754381562396884, -1.0155078114382923, -1.4354217811487615, -1.430620020031929, -1.5452558072470128, -1.3056915689073503, -1.444932029619813, -1.4195394323207438, -0.8860083777084946, -2.337050275476649, -1.4296981648821383, -1.9778570755751481, -1.4938439881429075, -2.7656369850598277, -1.3280202547274529, -1.9478169478289784, 30.15160985045135, -2.50229062223807, -2.00766764735803, -1.675798864029348, -1.975875441618264, 14.298787945471704, -2.232996100746095, -2.0051396023109556, -2.157865953370929, -1.9804103416204453, -1.6187509961798787, -1.8487779768183827, -1.883113860860467, -1.9365092967823148, -2.7577598796039817, -2.001142612695694, -2.24981810413301, -1.6378066116571426, -1.9022877684980632, -0.0770415869355201, -1.7375381419807674, -2.232756223157048, -2.4458024011552335, -1.7384713544696568, -2.2055255317874254, -2.0837355369143187, -2.4657001070678235, -2.245433056876063, -1.2940147481113673, -2.149811632633209, -1.4226442681998015, -2.471909313648939, -1.6070302342623473, -1.8475713904201985, -1.7720385906100273, -2.402689725384116, -2.0206002527847886, -0.1258790099620821, -2.025821875333786, -2.7190335945039985, -2.0602074172720313, -2.0455131901428105, -1.379152155071497, -2.3370394542068245, -2.395769927725196, -2.6762062791641803, 62.992494152300054, -1.8228306671231986, -2.253894023708999, -2.256054317932576, -1.0691168742626904, 63.32503034323454, -2.586734369546175, -2.2069351597875357, -1.3146275232359765, -1.8725927317887545, -2.8888001788407562, -1.729575226046145, -1.534477560054511, -1.8577108448185027, -2.076059755044989, -1.6729956306517124]|-1346.1577148437500000|     32.00000000|[496, 33, 0, 33]                                                           | 
      12|[-0.3636234703101218, -0.7656454765424132, 0.0489425325952471, 0.1897007287107408, -0.6885722380131483, -0.9953472898900508, -1.1650080898031592, -0.6565306832361966, -0.776309590637684, -0.2720747428014875, -1.0036727342382075, -0.7181776530295609, -0.9426112192496658, -1.9889396174252032, -0.7692032907158137, -2.2242832036316393, -0.756122627221048, -1.6549631344899538, -2.0307494424656034, -1.6439350705593823, -1.2562114987149835, -1.04510370336473, -1.0754381562396884, -1.0155078114382923, -1.4354217811487615, -1.430620020031929, -1.5452558072470128, -1.3056915689073503, -1.444932029619813, -1.4195394323207438, -0.8860083777084946, -2.337050275476649, -1.4296981648821383, -1.9778570755751481, -1.4938439881429075, -2.7656369850598277, -1.3280202547274529, -1.9478169478289784, 30.15160985045135, -2.50229062223807, -2.00766764735803, -1.675798864029348, -1.975875441618264, 14.298787945471704, -2.232996100746095, -2.0051396023109556, -2.157865953370929, -1.9804103416204453, -1.6187509961798787, -1.8487779768183827, -1.883113860860467, -1.9365092967823148, -2.7577598796039817, -2.001142612695694, -2.24981810413301, -1.6378066116571426, -1.9022877684980632, -0.0770415869355201, -1.7375381419807674, -2.232756223157048, -2.4458024011552335, -1.7384713544696568, -2.2055255317874254, -2.0837355369143187, -2.4657001070678235, -2.245433056876063, -1.2940147481113673, -2.149811632633209, -1.4226442681998015, -2.471909313648939, -1.6070302342623473, -1.8475713904201985, -1.7720385906100273, -2.402689725384116, -2.0206002527847886, -0.1258790099620821, -2.025821875333786, -2.7190335945039985, -2.0602074172720313, -2.0455131901428105, -1.379152155071497, -2.3370394542068245, -2.395769927725196, -2.6762062791641803, 62.992494152300054, -1.8228306671231986, -2.253894023708999, -2.256054317932576, -1.0691168742626904, 63.32503034323454, -2.586734369546175, -2.2069351597875357, -1.3146275232359765, -1.8725927317887545, -2.8888001788407562, -1.729575226046145, -1.534477560054511, -1.8577108448185027, -2.076059755044989, -1.6729956306517124]|-1346.1577148437500000|     16.00000000|[601, 40, 0, 40]                                                           | 
      13|[-0.3636234703101218, -0.7656454765424132, 0.0489425325952471, 0.1897007287107408, -0.6885722380131483, -0.9953472898900508, -1.1650080898031592, -0.6565306832361966, -0.776309590637684, -0.2720747428014875, -1.0036727342382075, -0.7181776530295609, -0.9426112192496658, -1.9889396174252032, -0.7692032907158137, -2.2242832036316393, -0.756122627221048, -1.6549631344899538, -2.0307494424656034, -1.6439350705593823, -1.2562114987149835, -1.04510370336473, -1.0754381562396884, -1.0155078114382923, -1.4354217811487615, -1.430620020031929, -1.5452558072470128, -1.3056915689073503, -1.444932029619813, -1.4195394323207438, -0.8860083777084946, -2.337050275476649, -1.4296981648821383, -1.9778570755751481, -1.4938439881429075, -2.7656369850598277, -1.3280202547274529, -1.9478169478289784, 30.15160985045135, -2.50229062223807, -2.00766764735803, -1.675798864029348, -1.975875441618264, 14.298787945471704, -2.232996100746095, -2.0051396023109556, -2.157865953370929, -1.9804103416204453, -1.6187509961798787, -1.8487779768183827, -1.883113860860467, -1.9365092967823148, -2.7577598796039817, -2.001142612695694, -2.24981810413301, -1.6378066116571426, -1.9022877684980632, -0.0770415869355201, -1.7375381419807674, -2.232756223157048, -2.4458024011552335, -1.7384713544696568, -2.2055255317874254, -2.0837355369143187, -2.4657001070678235, -2.245433056876063, -1.2940147481113673, -2.149811632633209, -1.4226442681998015, -2.471909313648939, -1.6070302342623473, -1.8475713904201985, -1.7720385906100273, -2.402689725384116, -2.0206002527847886, -0.1258790099620821, -2.025821875333786, -2.7190335945039985, -2.0602074172720313, -2.0455131901428105, -1.379152155071497, -2.3370394542068245, -2.395769927725196, -2.6762062791641803, 62.992494152300054, -1.8228306671231986, -2.253894023708999, -2.256054317932576, -1.0691168742626904, 63.32503034323454, -2.586734369546175, -2.2069351597875357, -1.3146275232359765, -1.8725927317887545, -2.8888001788407562, -1.729575226046145, -1.534477560054511, -1.8577108448185027, -2.076059755044989, -1.6729956306517124]|-1346.1577148437500000|      8.00000000|[706, 47, 0, 47]                                                           | 
      14|[-0.4049948828853667, -0.7898537577316165, -0.0093847436644137, 8.158653861340134, -0.7615117605775594, -1.074747575968504, -1.2503234365209936, -0.7472287913132458, -0.8718715569376947, -0.3719950603321195, -1.1074593070521952, -0.8253517887741326, -1.0527076142653824, -2.1015063716471194, -0.8838019076734782, -2.340488582998514, -0.8735230797156692, -1.7731603595241907, -2.149358543045819, -1.7625845607370136, -1.3745432812348009, -1.1627730845659972, -1.1921138460561633, -1.130871915947646, -1.5491698100231588, -1.5424608790874481, -1.654911820795387, -1.4128984350524842, -1.5494388649612665, -1.5211087570525705, -0.9844160932675003, -2.432085709245875, -1.5211640180367976, -2.065569475236689, -1.5776324426755308, -2.8453444138728083, -1.4035029733739792, -2.018944682907313, 30.084953983649612, -2.564371139649302, -2.0650827378593384, -1.7284718462452293, -2.0237430377677086, 14.255775613300502, -2.2711166946217416, -2.0383453834429384, -2.1861472434550526, -2.0037708678096533, -1.6372078836336732, -1.8623617542907596, -1.8918684541806579, -1.940492034908384, -2.7570414916542356, -1.9958072281815111, -2.239963253773749, -1.6235432266816496, -1.8837401776760818, -0.054347528219223, -1.7108487448096277, -2.202236022427678, -2.4116293297708036, -1.7008367507904767, -2.164634130317718, -2.0398054720275103, -2.418962920457125, -2.196133686378598, -1.2424115314334632, -2.096176307350397, -1.3672619754821063, -2.415078594535589, -1.5490630296617747, -1.788793044835329, -1.7127878484129906, -2.3433187270909546, -1.9614745425060391, -0.067377535402775, -1.9683369766175747, -2.662971022799611, -2.0059863198921084, -1.9935661142691972, -1.3299250477552413, -2.290991666093469, -2.353374209329486, -2.6379487808700652, 63.02611387651413, -1.7943616633862258, -2.231102097891271, -2.2394792217575015, -1.0593117602542041, 63.327498918026684, -2.5921822890266775, -2.2208929293975235, -1.337701900564134, -1.9054038742929698, -2.9319816466420887, -1.783773971684277, -1.6003539471141996, -1.9359386404789984, -2.167326111453585, -1.7868158034980297]|-1364.6806640625000000|     16.00000000|[736, 49, 0, 49]                                                           | 
      15|[-0.4049948828853667, -0.7898537577316165, -0.0093847436644137, 8.158653861340134, -0.7615117605775594, -1.074747575968504, -1.2503234365209936, -0.7472287913132458, -0.8718715569376947, -0.3719950603321195, -1.1074593070521952, -0.8253517887741326, -1.0527076142653824, -2.1015063716471194, -0.8838019076734782, -2.340488582998514, -0.8735230797156692, -1.7731603595241907, -2.149358543045819, -1.7625845607370136, -1.3745432812348009, -1.1627730845659972, -1.1921138460561633, -1.130871915947646, -1.5491698100231588, -1.5424608790874481, -1.654911820795387, -1.4128984350524842, -1.5494388649612665, -1.5211087570525705, -0.9844160932675003, -2.432085709245875, -1.5211640180367976, -2.065569475236689, -1.5776324426755308, -2.8453444138728083, -1.4035029733739792, -2.018944682907313, 30.084953983649612, -2.564371139649302, -2.0650827378593384, -1.7284718462452293, -2.0237430377677086, 14.255775613300502, -2.2711166946217416, -2.0383453834429384, -2.1861472434550526, -2.0037708678096533, -1.6372078836336732, -1.8623617542907596, -1.8918684541806579, -1.940492034908384, -2.7570414916542356, -1.9958072281815111, -2.239963253773749, -1.6235432266816496, -1.8837401776760818, -0.054347528219223, -1.7108487448096277, -2.202236022427678, -2.4116293297708036, -1.7008367507904767, -2.164634130317718, -2.0398054720275103, -2.418962920457125, -2.196133686378598, -1.2424115314334632, -2.096176307350397, -1.3672619754821063, -2.415078594535589, -1.5490630296617747, -1.788793044835329, -1.7127878484129906, -2.3433187270909546, -1.9614745425060391, -0.067377535402775, -1.9683369766175747, -2.662971022799611, -2.0059863198921084, -1.9935661142691972, -1.3299250477552413, -2.290991666093469, -2.353374209329486, -2.6379487808700652, 63.02611387651413, -1.7943616633862258, -2.231102097891271, -2.2394792217575015, -1.0593117602542041, 63.327498918026684, -2.5921822890266775, -2.2208929293975235, -1.337701900564134, -1.9054038742929698, -2.9319816466420887, -1.783773971684277, -1.6003539471141996, -1.9359386404789984, -2.167326111453585, -1.7868158034980297]|-1364.6806640625000000|      8.00000000|[841, 56, 0, 56]                                                           | 
      16|[-0.4049948828853667, -0.7898537577316165, -0.0093847436644137, 8.158653861340134, -0.7615117605775594, -1.074747575968504, -1.2503234365209936, -0.7472287913132458, -0.8718715569376947, -0.3719950603321195, -1.1074593070521952, -0.8253517887741326, -1.0527076142653824, -2.1015063716471194, -0.8838019076734782, -2.340488582998514, -0.8735230797156692, -1.7731603595241907, -2.149358543045819, -1.7625845607370136, -1.3745432812348009, -1.1627730845659972, -1.1921138460561633, -1.130871915947646, -1.5491698100231588, -1.5424608790874481, -1.654911820795387, -1.4128984350524842, -1.5494388649612665, -1.5211087570525705, -0.9844160932675003, -2.432085709245875, -1.5211640180367976, -2.065569475236689, -1.5776324426755308, -2.8453444138728083, -1.4035029733739792, -2.018944682907313, 30.084953983649612, -2.564371139649302, -2.0650827378593384, -1.7284718462452293, -2.0237430377677086, 14.255775613300502, -2.2711166946217416, -2.0383453834429384, -2.1861472434550526, -2.0037708678096533, -1.6372078836336732, -1.8623617542907596, -1.8918684541806579, -1.940492034908384, -2.7570414916542356, -1.9958072281815111, -2.239963253773749, -1.6235432266816496, -1.8837401776760818, -0.054347528219223, -1.7108487448096277, -2.202236022427678, -2.4116293297708036, -1.7008367507904767, -2.164634130317718, -2.0398054720275103, -2.418962920457125, -2.196133686378598, -1.2424115314334632, -2.096176307350397, -1.3672619754821063, -2.415078594535589, -1.5490630296617747, -1.788793044835329, -1.7127878484129906, -2.3433187270909546, -1.9614745425060391, -0.067377535402775, -1.9683369766175747, -2.662971022799611, -2.0059863198921084, -1.9935661142691972, -1.3299250477552413, -2.290991666093469, -2.353374209329486, -2.6379487808700652, 63.02611387651413, -1.7943616633862258, -2.231102097891271, -2.2394792217575015, -1.0593117602542041, 63.327498918026684, -2.5921822890266775, -2.2208929293975235, -1.337701900564134, -1.9054038742929698, -2.9319816466420887, -1.783773971684277, -1.6003539471141996, -1.9359386404789984, -2.167326111453585, -1.7868158034980297]|-1364.6806640625000000|      4.00000000|[946, 63, 0, 63]                                                           | 
      17|[-0.4232835194654763, -0.8120206394419074, 3.978465922381729, 8.129521523099392, -0.7937432143837213, -1.1098303371667861, -1.2880156555399298, -0.7872945641446858, -0.9140809363126756, -0.4161240482702852, -1.153289854861796, -0.8726718045026063, -1.1013109589740635, -2.1511928482353686, -0.9343772869557143, -2.3917645739018916, -0.9253173516318203, -1.8252965274080637, -2.2016661823168397, -1.8148991923779247, -1.4267063792422414, -1.2146320759505034, -1.243522107116878, -1.1816887797228992, -1.599260555114597, -1.591696740835905, -1.7031699912808835, -1.4600620481930673, -1.5953970114141702, -1.5657564804889261, -1.0276543903723359, -2.473821522267535, -1.5613102459628134, -2.10404497379378, -1.6143620131537317, -2.8802588068507613, -1.4365388998948037, -2.0500447977147997, 30.05584106720984, -2.5914514203555883, -2.090090896617621, -1.7513743498548866, -2.044512306042016, 14.237161211259663, -2.2875605525448917, -2.052608975172043, -2.1982267943397167, -2.013668556213379, -1.644931840468198, -1.8679260625503957, -1.8952931491751224, -1.941803103215061, -2.7562708722823297, -1.9929928118735551, -2.2351488837040963, -1.6167786974087357, -1.8750812367722394, -0.0438558739423751, -1.6985920284315945, -2.1882878463715314, -2.396069250404835, -1.6837502728402614, -2.1461127152480186, -2.0199465287290512, -2.3978698145598174, -2.1739157309383152, -1.2219834326952697, -2.07206040777266, -1.3423848836123944, -2.3895734336227177, -1.5230688741058112, -1.7624549239128828, -1.6862567388266325, -2.316751562282443, -1.9350342052057385, -0.0412328594923022, -1.9426627508550882, -2.6356147874891755, -1.9818011634424328, -1.9704114792868497, -1.307999531328678, -2.2704998145997526, -2.3345265240222215, -2.620961710428819, 63.04101792760193, -1.7817689872905613, -2.2210551035776733, -2.232218169029802, -1.0550828596018254, 63.32844350240193, -2.5947801360487937, -2.2272972752526403, -1.3481827636063097, -1.9202372268214822, -2.9514494139701126, -1.8081640265509487, -1.6299601180665197, -1.9710607034899295, -2.208269801097922, -1.8338928036391735]|-1379.5758056640625000|      8.00000000|[961, 64, 0, 64]                                                           | 
      18|[-0.4232835194654763, -0.8120206394419074, 3.978465922381729, 8.129521523099392, -0.7937432143837213, -1.1098303371667861, -1.2880156555399298, -0.7872945641446858, -0.9140809363126756, -0.4161240482702852, -1.153289854861796, -0.8726718045026063, -1.1013109589740635, -2.1511928482353686, -0.9343772869557143, -2.3917645739018916, -0.9253173516318203, -1.8252965274080637, -2.2016661823168397, -1.8148991923779247, -1.4267063792422414, -1.2146320759505034, -1.243522107116878, -1.1816887797228992, -1.599260555114597, -1.591696740835905, -1.7031699912808835, -1.4600620481930673, -1.5953970114141702, -1.5657564804889261, -1.0276543903723359, -2.473821522267535, -1.5613102459628134, -2.10404497379378, -1.6143620131537317, -2.8802588068507613, -1.4365388998948037, -2.0500447977147997, 30.05584106720984, -2.5914514203555883, -2.090090896617621, -1.7513743498548866, -2.044512306042016, 14.237161211259663, -2.2875605525448917, -2.052608975172043, -2.1982267943397167, -2.013668556213379, -1.644931840468198, -1.8679260625503957, -1.8952931491751224, -1.941803103215061, -2.7562708722823297, -1.9929928118735551, -2.2351488837040963, -1.6167786974087357, -1.8750812367722394, -0.0438558739423751, -1.6985920284315945, -2.1882878463715314, -2.396069250404835, -1.6837502728402614, -2.1461127152480186, -2.0199465287290512, -2.3978698145598174, -2.1739157309383152, -1.2219834326952697, -2.07206040777266, -1.3423848836123944, -2.3895734336227177, -1.5230688741058112, -1.7624549239128828, -1.6862567388266325, -2.316751562282443, -1.9350342052057385, -0.0412328594923022, -1.9426627508550882, -2.6356147874891755, -1.9818011634424328, -1.9704114792868497, -1.307999531328678, -2.2704998145997526, -2.3345265240222215, -2.620961710428819, 63.04101792760193, -1.7817689872905613, -2.2210551035776733, -2.232218169029802, -1.0550828596018254, 63.32844350240193, -2.5947801360487937, -2.2272972752526403, -1.3481827636063097, -1.9202372268214822, -2.9514494139701126, -1.8081640265509487, -1.6299601180665197, -1.9710607034899295, -2.208269801097922, -1.8338928036391735]|-1379.5758056640625000|      4.00000000|[1066, 71, 0, 71]                                                          | 
      19|[-0.4112539070285857, -0.7974994420260191, 3.9952799530886116, 8.148433415647595, -0.7729246400296688, -1.087292474284768, -1.2639421143755316, -0.7618651644606143, -0.8874717148393394, -0.3885072549805045, -1.1248339511081578, -0.8435414667427539, -1.071667075045407, -2.121192524805665, -0.9041738402098418, -2.361507531404495, -0.8951524579152466, -1.7953657421097162, -2.172107672728598, -1.785847346484661, -1.3982917945459485, -1.186981561332941, -1.2167586921527982, -1.1559316979162395, -1.5746252625249326, -1.5682949030399322, -1.6811094870977104, -1.4394469696842134, -1.576327665746212, -1.5483293862082064, -1.0119622811302542, -2.459953346820548, -1.5493511644471436, -2.094076359588062, -1.6064614547416567, -2.8745001050271095, -1.432992069395259, -2.0487760668667034, 30.05476925625466, -2.5949224286247046, -2.0960159708373247, -1.7598045728355647, -2.055494973137975, 14.223582588657736, -2.303774852491915, -2.07149488940835, -2.2198164721205833, -2.0379903637617827, -1.6720103535242379, -1.8977820719592273, -1.9279436608869582, -1.977261332697235, -2.7945462519698774, -2.034090989306569, -2.2790717178024353, -1.663524254746735, -1.9246438102051617, -0.0962259565293788, -1.7537563357874753, -2.2462293054908513, -2.4567669996619226, -1.7471796657145022, -2.212245320323855, -2.088750122245401, -2.4693083953112365, -2.247949512824416, -1.2985688298195601, -2.151150049343705, -1.4239276213943959, -2.4735143344849346, 1.9939492056518793, -1.851012182161212, -1.7770246290415526, -2.4096599968522785, -2.0300093041732907, -0.1381969803571703, -2.041534443870187, -2.7363088254630563, -2.0842285268381238, -2.0744793636724355, -1.4136113548278808, -2.37755519554019, -2.442921310737729, -4.411785050844774, 62.93027198351919, -1.8935191206261517, -2.333690127469599, -2.345614984985441, -1.169114576783031, 63.21390753737651, -2.7096858957409857, -2.342434576638043, -1.463409591168165, -2.035407765246928, -3.066414063051343, -1.9227694011852146, -1.7440490408055487, -2.0844722268916667, -2.3208391704736275, -1.9454514868557453]|-1384.1881103515625000|      8.00000000|[1141, 76, 0, 76]                                                          | 
      20|[-0.4112539070285857, -0.7974994420260191, 3.9952799530886116, 8.148433415647595, -0.7729246400296688, -1.087292474284768, -1.2639421143755316, -0.7618651644606143, -0.8874717148393394, -0.3885072549805045, -1.1248339511081578, -0.8435414667427539, -1.071667075045407, -2.121192524805665, -0.9041738402098418, -2.361507531404495, -0.8951524579152466, -1.7953657421097162, -2.172107672728598, -1.785847346484661, -1.3982917945459485, -1.186981561332941, -1.2167586921527982, -1.1559316979162395, -1.5746252625249326, -1.5682949030399322, -1.6811094870977104, -1.4394469696842134, -1.576327665746212, -1.5483293862082064, -1.0119622811302542, -2.459953346820548, -1.5493511644471436, -2.094076359588062, -1.6064614547416567, -2.8745001050271095, -1.432992069395259, -2.0487760668667034, 30.05476925625466, -2.5949224286247046, -2.0960159708373247, -1.7598045728355647, -2.055494973137975, 14.223582588657736, -2.303774852491915, -2.07149488940835, -2.2198164721205833, -2.0379903637617827, -1.6720103535242379, -1.8977820719592273, -1.9279436608869582, -1.977261332697235, -2.7945462519698774, -2.034090989306569, -2.2790717178024353, -1.663524254746735, -1.9246438102051617, -0.0962259565293788, -1.7537563357874753, -2.2462293054908513, -2.4567669996619226, -1.7471796657145022, -2.212245320323855, -2.088750122245401, -2.4693083953112365, -2.247949512824416, -1.2985688298195601, -2.151150049343705, -1.4239276213943959, -2.4735143344849346, 1.9939492056518793, -1.851012182161212, -1.7770246290415526, -2.4096599968522785, -2.0300093041732907, -0.1381969803571703, -2.041534443870187, -2.7363088254630563, -2.0842285268381238, -2.0744793636724355, -1.4136113548278808, -2.37755519554019, -2.442921310737729, -4.411785050844774, 62.93027198351919, -1.8935191206261517, -2.333690127469599, -2.345614984985441, -1.169114576783031, 63.21390753737651, -2.7096858957409857, -2.342434576638043, -1.463409591168165, -2.035407765246928, -3.066414063051343, -1.9227694011852146, -1.7440490408055487, -2.0844722268916667, -2.3208391704736275, -1.9454514868557453]|-1384.1881103515625000|      4.00000000|[1246, 83, 0, 83]                                                          | 
      21|[-0.4112539070285857, -0.7974994420260191, 3.9952799530886116, 8.148433415647595, -0.7729246400296688, -1.087292474284768, -1.2639421143755316, -0.7618651644606143, -0.8874717148393394, -0.3885072549805045, -1.1248339511081578, -0.8435414667427539, -1.071667075045407, -2.121192524805665, -0.9041738402098418, -2.361507531404495, -0.8951524579152466, -1.7953657421097162, -2.172107672728598, -1.785847346484661, -1.3982917945459485, -1.186981561332941, -1.2167586921527982, -1.1559316979162395, -1.5746252625249326, -1.5682949030399322, -1.6811094870977104, -1.4394469696842134, -1.576327665746212, -1.5483293862082064, -1.0119622811302542, -2.459953346820548, -1.5493511644471436, -2.094076359588062, -1.6064614547416567, -2.8745001050271095, -1.432992069395259, -2.0487760668667034, 30.05476925625466, -2.5949224286247046, -2.0960159708373247, -1.7598045728355647, -2.055494973137975, 14.223582588657736, -2.303774852491915, -2.07149488940835, -2.2198164721205833, -2.0379903637617827, -1.6720103535242379, -1.8977820719592273, -1.9279436608869582, -1.977261332697235, -2.7945462519698774, -2.034090989306569, -2.2790717178024353, -1.663524254746735, -1.9246438102051617, -0.0962259565293788, -1.7537563357874753, -2.2462293054908513, -2.4567669996619226, -1.7471796657145022, -2.212245320323855, -2.088750122245401, -2.4693083953112365, -2.247949512824416, -1.2985688298195601, -2.151150049343705, -1.4239276213943959, -2.4735143344849346, 1.9939492056518793, -1.851012182161212, -1.7770246290415526, -2.4096599968522785, -2.0300093041732907, -0.1381969803571703, -2.041534443870187, -2.7363088254630563, -2.0842285268381238, -2.0744793636724355, -1.4136113548278808, -2.37755519554019, -2.442921310737729, -4.411785050844774, 62.93027198351919, -1.8935191206261517, -2.333690127469599, -2.345614984985441, -1.169114576783031, 63.21390753737651, -2.7096858957409857, -2.342434576638043, -1.463409591168165, -2.035407765246928, -3.066414063051343, -1.9227694011852146, -1.7440490408055487, -2.0844722268916667, -2.3208391704736275, -1.9454514868557453]|-1384.1881103515625000|      2.00000000|[1351, 90, 0, 90]                                                          | 
