k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     215|[0.8089070285423077, -2.1532671208879037, 2.7996881232670603, 0.0771936203273071, 0.9164455632198951, 0.0603186143707717, 1.6921193585221772, -0.7842309817533533, 1.2793595977971108]| 12.0921621322631836|      0.00024414|[4369, 1456, 0, 364]                                                       | 
     216|[0.808920678209688, -2.1531784470826096, 2.7997216012722674, 0.077190401720145, 0.9165661706138053, 0.0603986103888019, 1.6920885631770943, -0.7841593749217282, 1.279398139941577]| 12.0521297454833984|      0.00048828|[4381, 1460, 0, 365]                                                       | 
     217|[0.808920678209688, -2.1531784470826096, 2.7997216012722674, 0.077190401720145, 0.9165661706138053, 0.0603986103888019, 1.6920885631770943, -0.7841593749217282, 1.279398139941577]| 12.0521297454833984|      0.00024414|[4405, 1468, 0, 367]                                                       | 
     218|[0.809136645453691, -2.1532641039993905, 2.799663245327338, 0.0771707609237637, 0.9165740835323959, 0.0603775557101471, 1.6920833068961656, -0.7841942048180499, 1.279407512832904]| 12.0430698394775391|      0.00048828|[4417, 1472, 0, 368]                                                       | 
     219|[0.809273909755575, -2.1532741759911005, 2.799588053798743, 0.0771013351040892, 0.9167929049599479, 0.0603832276392495, 1.6919986252269155, -0.7842995269529638, 1.2795750624206903]| 12.0023031234741211|      0.00097656|[4441, 1480, 0, 370]                                                       | 
     220|[0.8096137929605902, -2.1534836690298107, 2.7994463195705066, 0.0772146466770209, 0.9166930107767257, 0.0603458549448987, 1.6920542416391982, -0.7846712469545309, 1.2793574345703291]| 11.9804344177246094|      0.00195312|[4453, 1484, 0, 371]                                                       | 
     221|[0.8096137929605902, -2.1534836690298107, 2.7994463195705066, 0.0772146466770209, 0.9166930107767257, 0.0603458549448987, 1.6920542416391982, -0.7846712469545309, 1.2793574345703291]| 11.9804344177246094|      0.00097656|[4477, 1492, 0, 373]                                                       | 
     222|[0.8096137929605902, -2.1534836690298107, 2.7994463195705066, 0.0772146466770209, 0.9166930107767257, 0.0603458549448987, 1.6920542416391982, -0.7846712469545309, 1.2793574345703291]| 11.9804344177246094|      0.00048828|[4501, 1500, 0, 375]                                                       | 
     223|[0.809651953397406, -2.1534878708371252, 2.7995095567807766, 0.0771709502441809, 0.9169064741599868, 0.0601268994942075, 1.6919967400081077, -0.7846238999991328, 1.2792511961304172]| 11.9720573425292969|      0.00097656|[4513, 1504, 0, 376]                                                       | 
     224|[0.809651953397406, -2.1534878708371252, 2.7995095567807766, 0.0771709502441809, 0.9169064741599868, 0.0601268994942075, 1.6919967400081077, -0.7846238999991328, 1.2792511961304172]| 11.9720573425292969|      0.00048828|[4537, 1512, 0, 378]                                                       | 
     225|[0.8096851377595158, -2.15340985664443, 2.7995563541358024, 0.0772734018173651, 0.9169939189541765, 0.0601966391259339, 1.6920140599049773, -0.7847980415899656, 1.2788323771380874]| 11.9220247268676758|      0.00097656|[4549, 1516, 0, 379]                                                       | 
     226|[0.8105490067355277, -2.1537524843115534, 2.799444576822225, 0.07719483863184, 0.9170428181732859, 0.0602721605609986, 1.691808063429562, -0.7849373611752526, 1.2788698687033957]| 11.8119697570800781|      0.00195312|[4561, 1520, 0, 380]                                                       | 
     227|[0.8105490067355277, -2.1537524843115534, 2.799444576822225, 0.07719483863184, 0.9170428181732859, 0.0602721605609986, 1.691808063429562, -0.7849373611752526, 1.2788698687033957]| 11.8119697570800781|      0.00097656|[4585, 1528, 0, 382]                                                       | 
     228|[0.8105490067355277, -2.1537524843115534, 2.799444576822225, 0.07719483863184, 0.9170428181732859, 0.0602721605609986, 1.691808063429562, -0.7849373611752526, 1.2788698687033957]| 11.8119697570800781|      0.00048828|[4609, 1536, 0, 384]                                                       | 
     229|[0.8105602132236527, -2.1539819632707804, 2.799344357461905, 0.0771765170720755, 0.9171331164598087, 0.0603252561631962, 1.691741925498718, -0.7851754608927877, 1.2790898512282638]| 11.7700700759887695|      0.00097656|[4633, 1544, 0, 386]                                                       | 
     230|[0.8105602132236527, -2.1539819632707804, 2.799344357461905, 0.0771765170720755, 0.9171331164598087, 0.0603252561631962, 1.691741925498718, -0.7851754608927877, 1.2790898512282638]| 11.7700700759887695|      0.00048828|[4657, 1552, 0, 388]                                                       | 
     231|[0.8105602132236527, -2.1539819632707804, 2.799344357461905, 0.0771765170720755, 0.9171331164598087, 0.0603252561631962, 1.691741925498718, -0.7851754608927877, 1.2790898512282638]| 11.7700700759887695|      0.00024414|[4681, 1560, 0, 390]                                                       | 
     232|[0.8105954761813337, -2.153993188729146, 2.7992908314613487, 0.0771454874520714, 0.9171875595257006, 0.0602868595233303, 1.6915351879524678, -0.7850924542653956, 1.2790714549353197]| 11.7366151809692383|      0.00048828|[4693, 1564, 0, 391]                                                       | 
     233|[0.8105954761813337, -2.153993188729146, 2.7992908314613487, 0.0771454874520714, 0.9171875595257006, 0.0602868595233303, 1.6915351879524678, -0.7850924542653956, 1.2790714549353197]| 11.7366151809692383|      0.00024414|[4717, 1572, 0, 393]                                                       | 
     234|[0.8106307391390146, -2.1540044141875114, 2.7992373054607924, 0.0771144578320673, 0.9172420025915926, 0.0603546425918466, 1.6914622688145755, -0.7850310551002622, 1.2792657784755193]| 11.7340335845947266|      0.00048828|[4729, 1576, 0, 394]                                                       | 
     235|[0.8106307391390146, -2.1540044141875114, 2.7992373054607924, 0.0771144578320673, 0.9172420025915926, 0.0603546425918466, 1.6914622688145755, -0.7850310551002622, 1.2792657784755193]| 11.7340335845947266|      0.00024414|[4753, 1584, 0, 396]                                                       | 
     236|[0.8106551234468498, -2.1539936979770573, 2.799279980098163, 0.077185978727357, 0.9173644755264831, 0.0602629737259122, 1.6915309249325219, -0.7850080732496281, 1.279113088503209]| 11.6750621795654297|      0.00048828|[4777, 1592, 0, 398]                                                       | 
     237|[0.8105686325379793, -2.153899310340421, 2.7992811476161705, 0.0770918513881043, 0.917556546139167, 0.0603895854146685, 1.6914165570506157, -0.7853193750088394, 1.2793372694593472]| 11.6189298629760742|      0.00097656|[4789, 1596, 0, 399]                                                       | 
     238|[0.8103955588685494, -2.154084955147482, 2.798969395416975, 0.0771666648797691, 0.9176459163772961, 0.0602894112234935, 1.691791175851904, -0.7853730034148612, 1.279675647123213]| 11.5303764343261719|      0.00195312|[4801, 1600, 0, 400]                                                       | 
     239|[0.8103955588685494, -2.154084955147482, 2.798969395416975, 0.0771666648797691, 0.9176459163772961, 0.0602894112234935, 1.691791175851904, -0.7853730034148612, 1.279675647123213]| 11.5303764343261719|      0.00097656|[4825, 1608, 0, 402]                                                       | 
     240|[0.8103955588685494, -2.154084955147482, 2.798969395416975, 0.0771666648797691, 0.9176459163772961, 0.0602894112234935, 1.691791175851904, -0.7853730034148612, 1.279675647123213]| 11.5303764343261719|      0.00048828|[4849, 1616, 0, 404]                                                       | 
     241|[0.8103392349385103, -2.154090064653701, 2.799040468979115, 0.0772530103495228, 0.9178515091534791, 0.0601721293351147, 1.6921803989553155, -0.7854933186281414, 1.2797024668741415]| 11.5218992233276367|      0.00097656|[4873, 1624, 0, 406]                                                       | 
     242|[0.8112031039145222, -2.1544326923208246, 2.7992447165034946, 0.0771744471639977, 0.9179746381032601, 0.0602476507701795, 1.6921593738316005, -0.7856326382134284, 1.2797399584394498]| 11.3788480758666992|      0.00195312|[4897, 1632, 0, 408]                                                       | 
     243|[0.8112031039145222, -2.1544326923208246, 2.7992447165034946, 0.0771744471639977, 0.9179746381032601, 0.0602476507701795, 1.6921593738316005, -0.7856326382134284, 1.2797399584394498]| 11.3788480758666992|      0.00097656|[4921, 1640, 0, 410]                                                       | 
     244|[0.8112031039145222, -2.1544326923208246, 2.7992447165034946, 0.0771744471639977, 0.9179746381032601, 0.0602476507701795, 1.6921593738316005, -0.7856326382134284, 1.2797399584394498]| 11.3788480758666992|      0.00048828|[4945, 1648, 0, 412]                                                       | 
     245|[0.8112031039145222, -2.1544326923208246, 2.7992447165034946, 0.0771744471639977, 0.9179746381032601, 0.0602476507701795, 1.6921593738316005, -0.7856326382134284, 1.2797399584394498]| 11.3788480758666992|      0.00024414|[4969, 1656, 0, 414]                                                       | 
     246|[0.8112313853325759, -2.1543377195953326, 2.7992036376437, 0.077203016684507, 0.9181635418408405, 0.0601464874489466, 1.6921242734442785, -0.7856220665589717, 1.2797356154248973]| 11.3369626998901367|      0.00048828|[4981, 1660, 0, 415]                                                       | 
     247|[0.8112356966066727, -2.154178168729686, 2.799218078353192, 0.0771601676970022, 0.9183219608876243, 0.0602818804763956, 1.6919421955153666, -0.7854229574759302, 1.2798606233179726]| 11.2416400909423828|      0.00097656|[4993, 1664, 0, 416]                                                       | 
     248|[0.8109030677060218, -2.1533587078915843, 2.7988703412758014, 0.0770937447450706, 0.9184844507308298, 0.0603979899460683, 1.6920209105210233, -0.785432562324786, 1.2798638788747212]| 11.2397670745849609|      0.00195312|[5017, 1672, 0, 418]                                                       | 
     249|[0.8109030677060218, -2.1533587078915843, 2.7988703412758014, 0.0770937447450706, 0.9184844507308298, 0.0603979899460683, 1.6920209105210233, -0.785432562324786, 1.2798638788747212]| 11.2397670745849609|      0.00097656|[5041, 1680, 0, 420]                                                       | 
     250|[0.8109030677060218, -2.1533587078915843, 2.7988703412758014, 0.0770937447450706, 0.9184844507308298, 0.0603979899460683, 1.6920209105210233, -0.785432562324786, 1.2798638788747212]| 11.2397670745849609|      0.00048828|[5065, 1688, 0, 422]                                                       | 
     251|[0.8106759983984375, -2.1531266086562937, 2.7986538480673744, 0.0771005799138038, 0.9186920100528368, 0.0603693553657649, 1.6921498784122377, -0.7855593946060253, 1.2800336583688932]| 11.1256551742553711|      0.00097656|[5077, 1692, 0, 423]                                                       | 
     252|[0.8106759983984375, -2.1531266086562937, 2.7986538480673744, 0.0771005799138038, 0.9186920100528368, 0.0603693553657649, 1.6921498784122377, -0.7855593946060253, 1.2800336583688932]| 11.1256551742553711|      0.00048828|[5101, 1700, 0, 425]                                                       | 
     253|[0.8106449868992058, -2.153211066982749, 2.7988538711562114, 0.0771365803698245, 0.9187963098574983, 0.0601323154060083, 1.692266927266246, -0.7854495705450972, 1.2798025001623046]| 11.0460805892944336|      0.00097656|[5113, 1704, 0, 426]                                                       | 
     254|[0.8106449868992058, -2.153211066982749, 2.7988538711562114, 0.0771365803698245, 0.9187963098574983, 0.0601323154060083, 1.692266927266246, -0.7854495705450972, 1.2798025001623046]| 11.0460805892944336|      0.00048828|[5137, 1712, 0, 428]                                                       | 
     255|[0.8105584959903354, -2.153280003275995, 2.798855038674219, 0.0771983469853694, 0.9189883804701822, 0.0602911617843347, 1.6921525593843398, -0.7857608723043086, 1.2800266811184429]| 11.0256404876708984|      0.00097656|[5161, 1720, 0, 430]                                                       | 
     256|[0.8108766920686321, -2.153484206111443, 2.7986196791987368, 0.0771309942606422, 0.9188613209898904, 0.0601666653183202, 1.6923692694163037, -0.7856026131830731, 1.280204808085955]| 11.0089654922485352|      0.00195312|[5185, 1728, 0, 432]                                                       | 
     257|[0.8100953580633359, -2.1541026565714674, 2.7985887382180863, 0.0771612386120069, 0.9197137038481742, 0.06009942638957, 1.6929775171793153, -0.7857361807164125, 1.280668199623733]| 10.6596288681030273|      0.00390625|[5197, 1732, 0, 433]                                                       | 
     258|[0.8100953580633359, -2.1541026565714674, 2.7985887382180863, 0.0771612386120069, 0.9197137038481742, 0.06009942638957, 1.6929775171793153, -0.7857361807164125, 1.280668199623733]| 10.6596288681030273|      0.00195312|[5221, 1740, 0, 435]                                                       | 
     259|[0.8100953580633359, -2.1541026565714674, 2.7985887382180863, 0.0771612386120069, 0.9197137038481742, 0.06009942638957, 1.6929775171793153, -0.7857361807164125, 1.280668199623733]| 10.6596288681030273|      0.00097656|[5245, 1748, 0, 437]                                                       | 
     260|[0.8101510855831293, -2.154193533340276, 2.79873980269781, 0.0770728193706418, 0.9200225131262414, 0.0601504393507639, 1.692525795142501, -0.7854702479580737, 1.2808918608145632]| 10.5437297821044922|      0.00195312|[5257, 1752, 0, 438]                                                       | 
     261|[0.8101510855831293, -2.154193533340276, 2.79873980269781, 0.0770728193706418, 0.9200225131262414, 0.0601504393507639, 1.692525795142501, -0.7854702479580737, 1.2808918608145632]| 10.5437297821044922|      0.00097656|[5281, 1760, 0, 440]                                                       | 
     262|[0.8101510855831293, -2.154193533340276, 2.79873980269781, 0.0770728193706418, 0.9200225131262414, 0.0601504393507639, 1.692525795142501, -0.7854702479580737, 1.2808918608145632]| 10.5437297821044922|      0.00048828|[5305, 1768, 0, 442]                                                       | 
     263|[0.8101510855831293, -2.154193533340276, 2.79873980269781, 0.0770728193706418, 0.9200225131262414, 0.0601504393507639, 1.692525795142501, -0.7854702479580737, 1.2808918608145632]| 10.5437297821044922|      0.00024414|[5329, 1776, 0, 444]                                                       | 
     264|[0.810264085432209, -2.154047406121663, 2.7986207993033076, 0.0771312450228834, 0.9200208882793959, 0.0601727730263519, 1.6925788327516784, -0.7854202686230565, 1.2809376298039297]| 10.5115613937377930|      0.00048828|[5341, 1780, 0, 445]                                                       | 
     265|[0.8102572778470858, -2.1542307681406783, 2.798398290362229, 0.0771001240641453, 0.9202607713923499, 0.0603411914798926, 1.6925456589251553, -0.7856029073827813, 1.2809958651025681]| 10.4795036315917969|      0.00097656|[5353, 1784, 0, 446]                                                       | 
     266|[0.8102572778470858, -2.1542307681406783, 2.798398290362229, 0.0771001240641453, 0.9202607713923499, 0.0603411914798926, 1.6925456589251553, -0.7856029073827813, 1.2809958651025681]| 10.4795036315917969|      0.00048828|[5377, 1792, 0, 448]                                                       | 
     267|[0.8104068528364223, -2.15420933571977, 2.79848363963697, 0.0770785219224308, 0.9203125461790478, 0.0601578537480236, 1.692269665263666, -0.7855569436815131, 1.2806904851579475]| 10.3928470611572266|      0.00097656|[5389, 1796, 0, 449]                                                       | 
     268|[0.8104068528364223, -2.15420933571977, 2.79848363963697, 0.0770785219224308, 0.9203125461790478, 0.0601578537480236, 1.692269665263666, -0.7855569436815131, 1.2806904851579475]| 10.3928470611572266|      0.00048828|[5413, 1804, 0, 451]                                                       | 
     269|[0.8104068528364223, -2.15420933571977, 2.79848363963697, 0.0770785219224308, 0.9203125461790478, 0.0601578537480236, 1.692269665263666, -0.7855569436815131, 1.2806904851579475]| 10.3928470611572266|      0.00024414|[5437, 1812, 0, 453]                                                       | 
     270|[0.8104234450174772, -2.1541703286234224, 2.798699189110039, 0.0771297477090229, 0.9203562685761426, 0.0601927235638868, 1.6922783252121008, -0.7856305925906781, 1.2806807168283285]| 10.3838024139404297|      0.00048828|[5449, 1816, 0, 454]                                                       | 
     271|[0.8103456374110465, -2.1537605982043715, 2.7985253205713434, 0.0770423907938493, 0.9205035064114782, 0.0602507782987232, 1.692317682714929, -0.785635395015106, 1.2806823446067028]| 10.3509721755981445|      0.00097656|[5461, 1820, 0, 455]                                                       | 
     272|[0.8104587630832611, -2.153725104486057, 2.798361005132165, 0.0770827731735153, 0.9213552340261231, 0.0598461250137916, 1.692177281165641, -0.7855931083972791, 1.280664972548493]| 10.1665096282958984|      0.00195312|[5473, 1824, 0, 456]                                                       | 
