k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5320403885832059, -0.1334806166309863, 1.8035693425437682, 0.8149385801709774, 0.6456191817810759, 2.355465679205944, 0.4721337243923038, 0.333519838731736, 1.8722364414395658, -0.0446491358441764, 0.0452153447363526, 2.1810194570513404, 1.0153576738131733, 0.4019162633735687, 1.3076972604841712, -0.3792091175213986, -0.0442294695135206, 0.7435683617286042, 0.5009836939242858, 0.0847410601959564, 1.7657367882248884, 4.461866299411446, -1.5708235307142604, 2.64189827332426, 0.0038782361987388, -0.6286988139804452, 2.102606099630887, 3.196967343398528, -0.9651693802047521, 2.1715834386010426, -1.0289254902334242, -1.054525462463498, 2.1565339467173237, 0.1119341950831583, -0.9984301044791937, 2.513440263476411, 0.4982350572760224, -0.9688100549578667, 2.8246788724907916, -0.0155547706338167, -0.498877349793911, 2.4450375436023837, -1.3285822736079538, -0.9746386385709047, 2.165502157268899, 0.8289153227196238, 4.509790052175521, 2.15222880601693, -0.3471943551079381, 8.798572025243192, 2.110898551521984, -1.2631136229705113, 7.285032508876174, 7.02820996064527, -0.7643779404986875, -1.2928269820008427, 2.3743896956318533, 0.1356590172703576, -1.0950766954524442, 3.063502199556572, -0.0468235343395336, -0.8594794711284339, 3.4546588468703447, 0.2106496376454365, -0.6416855547763407, 3.3234627874971645, -0.0571413677284217, -0.5928338184207678, 4.167869349317224, 0.1885636405952418, -0.7318033813685179, 3.401540640972531, -0.4365480876018834, -0.5657169721275568, 3.7998429171130184, -0.563895089113965, 0.5792046231031418, 3.8790797214483526, -0.28768411770928, -0.8381392741762101, 4.623251925730144, 0.4587261429925489, -0.3811325351893902, 6.216920051349445, -0.0865715379733765, 0.0767755699157715, 6.535753079121196, 0.1227203622352366, -0.2848601415939629, 6.9316177288853975, 3.5049460229796496, 0.3084419467300177, 2.651231032866789, 0.2441066742670545, 1.1769114476442337, 3.3384231907211324, 1.3048636004682732, 1.4401334193348885, 7.127211831445193]|3106.1738281250000000|      9.98872123|[256, 17, 0, 17]                                                           | 
      11|[0.5320403885832059, -0.1334806166309863, 1.8035693425437682, 0.8149385801709774, 0.6456191817810759, 2.355465679205944, 0.4721337243923038, 0.333519838731736, 1.8722364414395658, -0.0446491358441764, 0.0452153447363526, 2.1810194570513404, 1.0153576738131733, 0.4019162633735687, 1.3076972604841712, -0.3792091175213986, -0.0442294695135206, 0.7435683617286042, 0.5009836939242858, 0.0847410601959564, 1.7657367882248884, 4.461866299411446, -1.5708235307142604, 2.64189827332426, 0.0038782361987388, -0.6286988139804452, 2.102606099630887, 3.196967343398528, -0.9651693802047521, 2.1715834386010426, -1.0289254902334242, -1.054525462463498, 2.1565339467173237, 0.1119341950831583, -0.9984301044791937, 2.513440263476411, 0.4982350572760224, -0.9688100549578667, 2.8246788724907916, -0.0155547706338167, -0.498877349793911, 2.4450375436023837, -1.3285822736079538, -0.9746386385709047, 2.165502157268899, 0.8289153227196238, 4.509790052175521, 2.15222880601693, -0.3471943551079381, 8.798572025243192, 2.110898551521984, -1.2631136229705113, 7.285032508876174, 7.02820996064527, -0.7643779404986875, -1.2928269820008427, 2.3743896956318533, 0.1356590172703576, -1.0950766954524442, 3.063502199556572, -0.0468235343395336, -0.8594794711284339, 3.4546588468703447, 0.2106496376454365, -0.6416855547763407, 3.3234627874971645, -0.0571413677284217, -0.5928338184207678, 4.167869349317224, 0.1885636405952418, -0.7318033813685179, 3.401540640972531, -0.4365480876018834, -0.5657169721275568, 3.7998429171130184, -0.563895089113965, 0.5792046231031418, 3.8790797214483526, -0.28768411770928, -0.8381392741762101, 4.623251925730144, 0.4587261429925489, -0.3811325351893902, 6.216920051349445, -0.0865715379733765, 0.0767755699157715, 6.535753079121196, 0.1227203622352366, -0.2848601415939629, 6.9316177288853975, 3.5049460229796496, 0.3084419467300177, 2.651231032866789, 0.2441066742670545, 1.1769114476442337, 3.3384231907211324, 1.3048636004682732, 1.4401334193348885, 7.127211831445193]|3106.1738281250000000|      7.49154092|[361, 24, 0, 24]                                                           | 
      12|[0.5083010283103215, -0.162862050132826, 1.7686644043525928, 0.7746294415749195, 0.6000258790841326, 2.304708978869011, 0.4163351230331749, 0.2728015743009746, 1.8067214671434728, -0.11483711429066, -0.0295212206151336, 2.1018594670982993, 0.9319001591695042, 0.3142878392059356, 1.216025287017298, -0.4747965573564702, -0.1436035477276891, 0.6405371883801774, 0.3944257137444991, -0.0252127083553932, 1.6525189873692518, 4.345516937574536, -1.6901712371513713, 2.5196861613743393, -0.1210635896679604, -0.7562349469121545, 1.9726117966428345, 3.064651737519698, -1.0996686767507344, 2.0350387788672704, -1.1673764406175642, -1.194742885902524, 2.01469056817347, -0.0313938606562444, -1.1431008442491293, 2.3675695629978573, 0.351307879369986, -1.1166495415568352, 2.6760720207938236, -0.1647833285781145, -0.6485812249779701, 2.29500547034303, -1.4787946807200754, 6.443102183267474, 2.0153755659440926, 0.6790563413486979, 4.360349480509758, 2.0033581590633474, -0.4953428321854222, 8.651298693362623, 1.9646540703160436, -1.4081748029660481, 7.141309810783714, 6.885981655305457, -0.9049552120793836, -1.4315958486590534, 2.2375873352163946, 0.0009819945748162, -1.2274688038928434, 2.9335553120634383, -0.1741641640363796, -0.9840520983748138, 3.584431584492606, 0.0921012816488278, -0.7569762040115893, 3.2115945326567905, -0.165421795482347, -0.6973602562397718, 4.067263779537351, 0.0920465694673502, -0.82406360052526, 3.3137063647135854, -0.5197866073300672, -0.6441891840845346, 3.7263083017751697, -0.6323200962784433, 0.5160619732737541, 3.821392904547384, -0.3397408884810219, -0.847889363784343, 4.582980814897453, 0.4246121025581884, -0.4089123583585024, 6.195652313156171, -0.1011485830787742, 0.0690685533732176, 6.535096159159867, 0.1292943401154165, -0.2708737328834832, 6.953198832910642, 3.5343048197549907, 0.34576216571033, 2.6966971355264913, 0.2979038559627541, 1.2392256264388561, 3.409441037186243, 1.3847725004311753, 1.529121485054493, 7.225467927689051]|3082.6604003906250000|      9.98872123|[391, 26, 0, 26]                                                           | 
      13|[0.4496613492062318, -0.2339272226858884, 1.686028934617924, 0.6812595850981358, 10.540176140009425, 2.192300922013809, 0.2955846883365005, 0.144467499088496, 1.6715432438911764, -0.2561393124622756, -0.1762464877869934, 1.9503927249403632, 0.7763542539370747, 0.155305815609172, 1.0542309076637748, -0.638798856665247, -0.309228583490476, 0.4738552877597169, 0.2272335377601165, -0.1923878374113701, 1.4858689156291014, 4.179880666336209, -1.854324261705624, 2.357466517781505, -0.280918940519973, -0.9133144498523325, 1.8187004295840805, 2.9142815122093726, -1.2207539852429181, 1.8927927262444753, -1.305078041407588, -1.3276041872054338, 1.886946146810593, -0.1537641335310766, -1.2598589672893286, 2.2566422866845524, 0.2464108869249939, -1.2153361323475838, 2.5837566673406642, -0.2505858687611818, -0.7277486953139305, 2.222576059229768, -1.5444023476893747, 6.384380670711398, 1.9635853247920445, 0.6342232027636072, 4.322479989826679, 1.9724395720641694, -0.5193425474093306, 8.634166526589542, 1.9543188484294087, -1.4118029761105824, 7.144279504874721, 6.803020967727733, -0.8891944811273591, -1.4096805227641016, 2.26547092262148, 0.0346282242293667, -1.1882848333520815, 2.9780328195354766, -0.1246565982400043, -0.9297972461394965, 3.6431316617283045, 0.1549252477943432, -0.6903689820505678, 3.281625080335261, -0.0923471268364883, -0.6216399534791708, 4.145211917655141, 0.1717854844339335, -0.7429902716726065, 3.3956384623870015, -0.4374906754543615, -0.5620436421781778, 3.807769954888535, -0.5520951426866197, 0.5944781643152237, 3.8974089432036187, -0.2667356517957459, -0.7785248831100762, 4.648055318319236, 0.4847280955811071, -0.3544426798075437, 6.243768579883619, -0.0601121150795543, 0.1022795536369085, 6.559716729402272, 0.1445402340855484, -0.2658060481958091, 6.947265485752508, 3.516528330497178, 0.3152811364084482, 2.652630885202242, 0.2393524103593835, 1.165269725471735, 3.3191421237669965, 1.2771727502700043, 1.403243776857853, 7.080315850610232]|3012.5712890625000000|     13.31829498|[406, 27, 0, 27]                                                           | 
      14|[0.8429556538155305, -0.4550886477995664, 1.679838166174876, 0.1763545996702793, 9.924218105017207, 2.751448518373062, -0.2560210727146774, 0.6149530969373882, 1.417546335226473, 0.8392873661952561, 0.5625887277815491, 2.6624881643744147, 1.1250730759394856, -0.0029920509736985, 0.8532141984552863, -0.6892420961753064, 0.3411646045092493, 0.1235039541415528, 0.0034039107230681, -0.4092568489327095, 0.3765826073405272, 3.9583750542012757, -1.796507469426142, 1.9757891286366074, 1.2083559189084327, -1.6872752190288156, 0.9031649796023911, 2.368343735643821, -0.8819577868748456, 1.009825850214507, -1.189534996304038, -0.9804915613681078, 0.898987596357407, 0.0667230438409022, 0.0136451707035303, 1.9738893853688633, 0.6777683600599884, -1.456924978196621, 1.8892261206754726, -0.5158075539323091, -2.3152337703108787, 2.339629709549344, -2.2433935271556225, 6.197846862003207, 2.879305489567893, 0.4205879518375895, 2.454263356029987, 1.098933979717978, -0.6779180077240813, 8.758203568849712, 0.9700346859080464, -0.3043641733914662, 7.721909607509151, 7.576212956195903, -1.1791048870016114, -1.9142356289271265, 2.9101952916705525, -0.2339955450539279, -0.2620328854722902, 2.58799674322818, -0.920269052654372, -0.820227026026696, 3.2719319644722162, -0.8338684829414356, -0.9318334926106036, 2.5153704764724987, -0.2119366493174529, -0.3188244565576315, 5.047480327384145, 0.6655249105699503, -0.7564045055955648, 3.850481387458718, -0.3403440824200941, 0.6365286358445883, 2.8045718080684665, -0.208639112794652, 0.9038677257299423, 4.014548297551801, -0.3843891558097611, -0.53195675464347, 4.09593171211425, -0.1829055571059657, -1.4416592954844236, 5.560978598518415, 0.8237349427398122, -0.5634879372268915, 6.758283434390751, 0.1431665549412404, -1.0834107687883079, 7.078592220772192, 2.2982471806329814, 0.9278756216913462, 2.996008207160784, 0.0850083880853661, -0.5220128367841244, 3.643673321314909, 0.930761700904007, 1.747128840982914, 7.641172550553774]|2545.6213378906250000|     17.75772663|[436, 29, 0, 29]                                                           | 
      15|[0.7387073312690484, -0.5814267422724515, 1.5329306578016155, 0.0103637254990223, 27.595597194372676, 2.5516119662299652, -0.470688527076593, 0.3868036232702434, 1.177229482299265, 0.5880834417777604, 0.3017437818739563, 2.393213929602686, 0.8485470122588368, -0.285626756278798, 0.5655797363371375, -0.9808017625704938, 0.0448021150473505, -0.1728194346733734, -0.2938266309830171, -0.7064570816769264, 0.0803158131358153, 3.6639105554429596, -2.088335088501917, 1.6873986412041275, 0.9241686020139015, -1.9665276587661356, 0.6295447615638321, 2.101018900581794, -1.1423584397602826, 0.7569439656396169, -1.434337858709815, -1.2166894353181124, 0.6718864044790882, -0.1508241195263693, -0.1939248307794332, 1.7766853319669162, 0.4912848129685043, -1.6323678079247474, 1.7251099317916911, -0.6683454064580202, -2.455975938141346, 2.4639151690677767, -2.3600293787176456, 6.093453059419989, 2.7872339489141873, 0.3408845910416147, 2.3869398128986354, 1.0439676007609449, -0.7205841710195887, 8.727746383268386, 0.9516609562469394, -0.3108142592921901, 7.727189063774421, 7.5929935635982275, -1.1510858089257257, -1.8752750491444021, 2.959766116621486, -0.1741800227706123, -0.1923724900884554, 2.6670678701064414, -0.8322555973826511, -0.723773955386132, 3.376287664786261, -0.7221814262211788, -0.8134206552244723, 2.63986923121226, -0.0820261206576324, -0.1842105849832296, 5.186054808394582, 0.8072829948671305, -0.6122741415351629, 3.9961384499892354, -0.1940402051856351, 0.7825651564449072, 2.949392528025818, -0.0660169697644853, 1.0432742875814438, 4.149687926796606, -0.2546020683692704, -0.4086421206779778, 4.211619723164474, -0.07603267813725, -1.3448243080824613, 5.64651862494473, 0.8966886661108411, -0.5044461614638567, 6.802053337871758, 0.1702703664436971, -1.0744015509448945, 7.0680440473222585, 2.266644533477458, 0.8736871243268252, 2.9176682057564984, -0.0190830699372283, -0.6534899990260601, 3.4831419196806928, 0.7394732445832444, 1.5233462420105934, 7.383124403590655]|2080.6479492187500000|     23.67696885|[451, 30, 0, 30]                                                           | 
      16|[0.8338871945431459, -0.4669324930477887, 1.6650235956287258, 0.1583779133118275, 27.75789345973637, 2.542110235206773, -0.2845925740889221, 0.5824937335960567, 1.3810276124538747, 0.7985417204337663, 0.5174526187870652, 2.6128020007105506, 1.070681259681055, -0.0622411391418427, 0.7889601678699973, -0.7586447759762937, 0.2645556337479502, 0.0433888742617921, -0.082267007503174, -0.500611368061509, 0.2794206288573271, 3.8552858110276764, -1.9056398338184226, 1.8605017204039185, 1.0868056122306144, -1.8151923597510904, 0.7687809733405655, 2.227396900364356, -1.0295594956446439, 0.9575341589112538, -1.3507065220208196, -1.1485701180249452, 0.7239259010797161, -0.1153939787330457, -0.1755953147262335, 1.7774612186664736, 0.474092328157556, -1.6679051439464092, 1.6708895273157638, -0.7415488285871744, -2.5484240609407425, 2.3519989101366168, -2.491598913257822, 5.942083323821425, 2.6159553976932934, 0.1496268460140726, 2.1756707769632335, 0.8126933982949338, -0.9718190898523676, 8.456633404809981, 0.6607909155918033, -0.6212821879401851, 7.397320747124031, 7.2439605655132056, -1.5190094858933465, -2.261777106458321, 2.5550361244702255, -0.5967491188590217, -0.632353533427231, 2.2101400341651267, -1.3056265666781528, -1.2130461624078452, 2.8716942924412905, -1.2414776551068294, -1.3467630166746676, 2.0931756081463115, -0.6413378682085967, -0.755368994101882, 4.603859347598226, 0.2148985372789347, -1.2139613940566778, 3.3860728705748677, -0.8115213772704435, 0.1586693324893713, 2.320121437995148, -0.699585852706685, 0.4065234106779099, 3.5109091210638788, -0.8942164716171036, 22.952977828662842, 3.574064183556472, -0.7106172242264224, -1.975092524215579, 5.021950341386838, 0.2792422435339368, -1.1133104688674211, 6.203269546806542, -0.4168962409362162, -1.648376041110605, 6.508874933686242, 1.7239322622639266, 0.3491214872151613, 2.4129772010033856, -0.5021331778931609, -1.1130946795642376, 3.048825522967436, 0.3323261648770524, 1.1452877786755562, 7.036112211579775]|1677.1654052734375000|     31.56929179|[466, 31, 0, 31]                                                           | 
      17|[0.5976700980952012, -0.7549223478604108, 1.3280668562030666, -0.2247931682311413, 27.331207143007777, 2.074554503671815, -0.7904252462080628, 0.0409231297485531, 0.8062048885883657, 0.1928991632896012, -0.1166307714488357, 1.9526034910174048, 0.3866398191941471, -0.7679064891021699, 0.0638364643902305, -1.5011146827832396, -0.4932016723509878, -0.7276502540417358, -0.8646358462902528, -1.292411151768174, -0.519964739966678, 3.050106989940793, -2.714873499284731, 1.0488985914938538, 0.2744649354460991, -2.6266918957885355, -0.0403522582992966, 3.343775565334754, -1.8295977141428739, 0.1641178972382802, -1.4892034573884039, 30.052126827165484, -0.0419671410078388, -0.869738024848921, -0.9172919704765081, 1.0494570015186464, -0.2392278079126955, -2.365602902621031, 0.9896990961977523, -1.4054003877493142, -3.1941585499048233, 1.7251063434557086, -3.0989779921228733, 5.3548358329385515, 2.0494042488018445, -0.395716553033779, 1.651993249058723, 0.3110863974671445, -1.4510042240248073, 8.000168100912123, 0.2272901190353305, -1.0316272356525111, 7.010269313799217, 6.88028732556684, -1.8592733890343682, -2.578653786117211, 2.2614710896038925, -0.8671314039771247, -0.8797353547019884, 1.9855231042764014, -1.5077675983010395, -1.3930536350421607, 2.7134246933612047, -1.378458427125262, -1.46295738408342, 1.9972118767381923, -0.7176801007339454, -0.8127522110193968, 4.564719290779502, 0.1932324239917242, -1.2189761311933398, 3.3968335802182317, -0.7859145122071338, 0.198139703348279, 2.3724193095550064, -0.6355498559119844, 0.4811548036336899, 3.594939831224611, -0.802035891716362, 23.052005462329834, 3.678582716309463, -0.6020173304776621, -1.8638741462677717, 5.134270950777574, 0.391095485454408, -1.0035475543886423, 6.309265797912804, -0.3163963278397883, -1.5551555017195642, 6.592979680266366, 1.797031465671691, 0.4092720211297274, 2.45818258549626, -0.4739227856713525, -1.1039824797958135, 3.0366829718358894, 0.2967189461346817, 1.0839526098966599, 6.946732446486449]|1608.5427246093750000|     42.09238906|[496, 33, 0, 33]                                                           | 
      18|[0.5976700980952012, -0.7549223478604108, 1.3280668562030666, -0.2247931682311413, 27.331207143007777, 2.074554503671815, -0.7904252462080628, 0.0409231297485531, 0.8062048885883657, 0.1928991632896012, -0.1166307714488357, 1.9526034910174048, 0.3866398191941471, -0.7679064891021699, 0.0638364643902305, -1.5011146827832396, -0.4932016723509878, -0.7276502540417358, -0.8646358462902528, -1.292411151768174, -0.519964739966678, 3.050106989940793, -2.714873499284731, 1.0488985914938538, 0.2744649354460991, -2.6266918957885355, -0.0403522582992966, 3.343775565334754, -1.8295977141428739, 0.1641178972382802, -1.4892034573884039, 30.052126827165484, -0.0419671410078388, -0.869738024848921, -0.9172919704765081, 1.0494570015186464, -0.2392278079126955, -2.365602902621031, 0.9896990961977523, -1.4054003877493142, -3.1941585499048233, 1.7251063434557086, -3.0989779921228733, 5.3548358329385515, 2.0494042488018445, -0.395716553033779, 1.651993249058723, 0.3110863974671445, -1.4510042240248073, 8.000168100912123, 0.2272901190353305, -1.0316272356525111, 7.010269313799217, 6.88028732556684, -1.8592733890343682, -2.578653786117211, 2.2614710896038925, -0.8671314039771247, -0.8797353547019884, 1.9855231042764014, -1.5077675983010395, -1.3930536350421607, 2.7134246933612047, -1.378458427125262, -1.46295738408342, 1.9972118767381923, -0.7176801007339454, -0.8127522110193968, 4.564719290779502, 0.1932324239917242, -1.2189761311933398, 3.3968335802182317, -0.7859145122071338, 0.198139703348279, 2.3724193095550064, -0.6355498559119844, 0.4811548036336899, 3.594939831224611, -0.802035891716362, 23.052005462329834, 3.678582716309463, -0.6020173304776621, -1.8638741462677717, 5.134270950777574, 0.391095485454408, -1.0035475543886423, 6.309265797912804, -0.3163963278397883, -1.5551555017195642, 6.592979680266366, 1.797031465671691, 0.4092720211297274, 2.45818258549626, -0.4739227856713525, -1.1039824797958135, 3.0366829718358894, 0.2967189461346817, 1.0839526098966599, 6.946732446486449]|1608.5427246093750000|     31.56929179|[601, 40, 0, 40]                                                           | 
      19|[0.5976700980952012, -0.7549223478604108, 1.3280668562030666, -0.2247931682311413, 27.331207143007777, 2.074554503671815, -0.7904252462080628, 0.0409231297485531, 0.8062048885883657, 0.1928991632896012, -0.1166307714488357, 1.9526034910174048, 0.3866398191941471, -0.7679064891021699, 0.0638364643902305, -1.5011146827832396, -0.4932016723509878, -0.7276502540417358, -0.8646358462902528, -1.292411151768174, -0.519964739966678, 3.050106989940793, -2.714873499284731, 1.0488985914938538, 0.2744649354460991, -2.6266918957885355, -0.0403522582992966, 3.343775565334754, -1.8295977141428739, 0.1641178972382802, -1.4892034573884039, 30.052126827165484, -0.0419671410078388, -0.869738024848921, -0.9172919704765081, 1.0494570015186464, -0.2392278079126955, -2.365602902621031, 0.9896990961977523, -1.4054003877493142, -3.1941585499048233, 1.7251063434557086, -3.0989779921228733, 5.3548358329385515, 2.0494042488018445, -0.395716553033779, 1.651993249058723, 0.3110863974671445, -1.4510042240248073, 8.000168100912123, 0.2272901190353305, -1.0316272356525111, 7.010269313799217, 6.88028732556684, -1.8592733890343682, -2.578653786117211, 2.2614710896038925, -0.8671314039771247, -0.8797353547019884, 1.9855231042764014, -1.5077675983010395, -1.3930536350421607, 2.7134246933612047, -1.378458427125262, -1.46295738408342, 1.9972118767381923, -0.7176801007339454, -0.8127522110193968, 4.564719290779502, 0.1932324239917242, -1.2189761311933398, 3.3968335802182317, -0.7859145122071338, 0.198139703348279, 2.3724193095550064, -0.6355498559119844, 0.4811548036336899, 3.594939831224611, -0.802035891716362, 23.052005462329834, 3.678582716309463, -0.6020173304776621, -1.8638741462677717, 5.134270950777574, 0.391095485454408, -1.0035475543886423, 6.309265797912804, -0.3163963278397883, -1.5551555017195642, 6.592979680266366, 1.797031465671691, 0.4092720211297274, 2.45818258549626, -0.4739227856713525, -1.1039824797958135, 3.0366829718358894, 0.2967189461346817, 1.0839526098966599, 6.946732446486449]|1608.5427246093750000|     23.67696885|[706, 47, 0, 47]                                                           | 
      20|[0.5976700980952012, -0.7549223478604108, 1.3280668562030666, -0.2247931682311413, 27.331207143007777, 2.074554503671815, -0.7904252462080628, 0.0409231297485531, 0.8062048885883657, 0.1928991632896012, -0.1166307714488357, 1.9526034910174048, 0.3866398191941471, -0.7679064891021699, 0.0638364643902305, -1.5011146827832396, -0.4932016723509878, -0.7276502540417358, -0.8646358462902528, -1.292411151768174, -0.519964739966678, 3.050106989940793, -2.714873499284731, 1.0488985914938538, 0.2744649354460991, -2.6266918957885355, -0.0403522582992966, 3.343775565334754, -1.8295977141428739, 0.1641178972382802, -1.4892034573884039, 30.052126827165484, -0.0419671410078388, -0.869738024848921, -0.9172919704765081, 1.0494570015186464, -0.2392278079126955, -2.365602902621031, 0.9896990961977523, -1.4054003877493142, -3.1941585499048233, 1.7251063434557086, -3.0989779921228733, 5.3548358329385515, 2.0494042488018445, -0.395716553033779, 1.651993249058723, 0.3110863974671445, -1.4510042240248073, 8.000168100912123, 0.2272901190353305, -1.0316272356525111, 7.010269313799217, 6.88028732556684, -1.8592733890343682, -2.578653786117211, 2.2614710896038925, -0.8671314039771247, -0.8797353547019884, 1.9855231042764014, -1.5077675983010395, -1.3930536350421607, 2.7134246933612047, -1.378458427125262, -1.46295738408342, 1.9972118767381923, -0.7176801007339454, -0.8127522110193968, 4.564719290779502, 0.1932324239917242, -1.2189761311933398, 3.3968335802182317, -0.7859145122071338, 0.198139703348279, 2.3724193095550064, -0.6355498559119844, 0.4811548036336899, 3.594939831224611, -0.802035891716362, 23.052005462329834, 3.678582716309463, -0.6020173304776621, -1.8638741462677717, 5.134270950777574, 0.391095485454408, -1.0035475543886423, 6.309265797912804, -0.3163963278397883, -1.5551555017195642, 6.592979680266366, 1.797031465671691, 0.4092720211297274, 2.45818258549626, -0.4739227856713525, -1.1039824797958135, 3.0366829718358894, 0.2967189461346817, 1.0839526098966599, 6.946732446486449]|1608.5427246093750000|     17.75772663|[811, 54, 0, 54]                                                           | 
      21|[0.5976700980952012, -0.7549223478604108, 1.3280668562030666, -0.2247931682311413, 27.331207143007777, 2.074554503671815, -0.7904252462080628, 0.0409231297485531, 0.8062048885883657, 0.1928991632896012, -0.1166307714488357, 1.9526034910174048, 0.3866398191941471, -0.7679064891021699, 0.0638364643902305, -1.5011146827832396, -0.4932016723509878, -0.7276502540417358, -0.8646358462902528, -1.292411151768174, -0.519964739966678, 3.050106989940793, -2.714873499284731, 1.0488985914938538, 0.2744649354460991, -2.6266918957885355, -0.0403522582992966, 3.343775565334754, -1.8295977141428739, 0.1641178972382802, -1.4892034573884039, 30.052126827165484, -0.0419671410078388, -0.869738024848921, -0.9172919704765081, 1.0494570015186464, -0.2392278079126955, -2.365602902621031, 0.9896990961977523, -1.4054003877493142, -3.1941585499048233, 1.7251063434557086, -3.0989779921228733, 5.3548358329385515, 2.0494042488018445, -0.395716553033779, 1.651993249058723, 0.3110863974671445, -1.4510042240248073, 8.000168100912123, 0.2272901190353305, -1.0316272356525111, 7.010269313799217, 6.88028732556684, -1.8592733890343682, -2.578653786117211, 2.2614710896038925, -0.8671314039771247, -0.8797353547019884, 1.9855231042764014, -1.5077675983010395, -1.3930536350421607, 2.7134246933612047, -1.378458427125262, -1.46295738408342, 1.9972118767381923, -0.7176801007339454, -0.8127522110193968, 4.564719290779502, 0.1932324239917242, -1.2189761311933398, 3.3968335802182317, -0.7859145122071338, 0.198139703348279, 2.3724193095550064, -0.6355498559119844, 0.4811548036336899, 3.594939831224611, -0.802035891716362, 23.052005462329834, 3.678582716309463, -0.6020173304776621, -1.8638741462677717, 5.134270950777574, 0.391095485454408, -1.0035475543886423, 6.309265797912804, -0.3163963278397883, -1.5551555017195642, 6.592979680266366, 1.797031465671691, 0.4092720211297274, 2.45818258549626, -0.4739227856713525, -1.1039824797958135, 3.0366829718358894, 0.2967189461346817, 1.0839526098966599, 6.946732446486449]|1608.5427246093750000|     13.31829498|[916, 61, 0, 61]                                                           | 
