k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     356|[-6.767885560206196, -11.579789755996899, 222.92445356480312, 171.79595040644926]|  0.0011368675623089|      1.00000000|[3547, 1182, 0, 591]                                                       | 
     357|[-6.767885560206196, -11.579789755996899, 222.92445356480312, 171.79595040644926]|  0.0011368675623089|      0.10000000|[3559, 1186, 0, 593]                                                       | 
     358|[-6.706088667771837, -11.653941197451786, 222.9357678721426, 171.77239843386633]|  0.0011367483530194|      1.00000000|[3565, 1188, 0, 594]                                                       | 
     359|[-6.706088667771837, -11.653941197451786, 222.9357678721426, 171.77239843386633]|  0.0011367483530194|      0.10000000|[3577, 1192, 0, 596]                                                       | 
     360|[-6.724115656725189, -11.63779619349225, 222.97725301783066, 171.78913312334043]|  0.0011365244863555|      1.00000000|[3583, 1194, 0, 597]                                                       | 
     361|[-6.724115656725189, -11.63779619349225, 222.97725301783066, 171.78913312334043]|  0.0011365244863555|      0.10000000|[3595, 1198, 0, 599]                                                       | 
     362|[-6.724115656725189, -11.63779619349225, 222.97725301783066, 171.78913312334043]|  0.0011365244863555|      0.01000000|[3607, 1202, 0, 601]                                                       | 
     363|[-6.730842960103473, -11.632852817085222, 222.9783844485646, 171.78374551863817]|  0.0011365236714482|      0.10000000|[3613, 1204, 0, 602]                                                       | 
     364|[-6.730842960103473, -11.632852817085222, 222.9783844485646, 171.78374551863817]|  0.0011365236714482|      0.01000000|[3625, 1208, 0, 604]                                                       | 
     365|[-6.727670252592361, -11.638440502472804, 222.98167242656928, 171.76768932559935]|  0.0011364448582754|      0.10000000|[3631, 1210, 0, 605]                                                       | 
     366|[-6.727670252592361, -11.638440502472804, 222.98167242656928, 171.76768932559935]|  0.0011364448582754|      0.01000000|[3643, 1214, 0, 607]                                                       | 
     367|[-6.723959694187215, -11.63392592188029, 222.96851766656619, 171.75934408859757]|  0.0011363811790943|      0.10000000|[3649, 1216, 0, 608]                                                       | 
     368|[-6.723959694187215, -11.63392592188029, 222.96851766656619, 171.75934408859757]|  0.0011363811790943|      0.01000000|[3661, 1220, 0, 610]                                                       | 
     369|[-6.729164915661386, -11.628312988337711, 222.96499994571786, 171.7539564838953]|  0.0011363467201591|      0.10000000|[3667, 1222, 0, 611]                                                       | 
     370|[-6.729026242617692, -11.63001726429502, 223.01609650428873, 171.66801337360812]|  0.0011355783790350|      1.00000000|[3679, 1226, 0, 613]                                                       | 
     371|[-6.729026242617692, -11.63001726429502, 223.01609650428873, 171.66801337360812]|  0.0011355783790350|      0.10000000|[3691, 1230, 0, 615]                                                       | 
     372|[-6.729026242617692, -11.63001726429502, 223.01609650428873, 171.66801337360812]|  0.0011355783790350|      0.01000000|[3703, 1234, 0, 617]                                                       | 
     373|[-6.729026242617692, -11.63001726429502, 223.01609650428873, 171.66801337360812]|  0.0011355783790350|      0.00100000|[3715, 1238, 0, 619]                                                       | 
     374|[-6.7284933453120175, -11.629250521145877, 223.01605095640116, 171.66836841012991]|  0.0011355761671439|      0.01000000|[3721, 1240, 0, 620]                                                       | 
     375|[-6.7299257051126915, -11.630500588522409, 223.01759424044576, 171.66333166816912]|  0.0011355573078617|      0.10000000|[3727, 1242, 0, 621]                                                       | 
     376|[-6.712681729339238, -11.659554319412564, 223.05700279756275, 171.64024927401624]|  0.0011353476438671|      1.00000000|[3733, 1244, 0, 622]                                                       | 
     377|[-6.712681729339238, -11.659554319412564, 223.05700279756275, 171.64024927401624]|  0.0011353476438671|      0.10000000|[3745, 1248, 0, 624]                                                       | 
     378|[-6.712681729339238, -11.659554319412564, 223.05700279756275, 171.64024927401624]|  0.0011353476438671|      0.01000000|[3757, 1252, 0, 626]                                                       | 
     379|[-6.712667862035232, -11.659724747005384, 223.05699731475033, 171.63025073827885]|  0.0011352942092344|      0.10000000|[3763, 1254, 0, 627]                                                       | 
     380|[-6.712667862035232, -11.659724747005384, 223.05699731475033, 171.63025073827885]|  0.0011352942092344|      0.01000000|[3775, 1258, 0, 629]                                                       | 
     381|[-6.706488173071193, -11.657144631899428, 223.05812874548428, 171.62291082581214]|  0.0011351600987837|      0.10000000|[3781, 1260, 0, 630]                                                       | 
     382|[-6.7063495000275, -11.658848907856736, 223.15613332502835, 171.6031073185586]  |  0.0011345806997269|      1.00000000|[3793, 1264, 0, 632]                                                       | 
     383|[-6.7063495000275, -11.658848907856736, 223.15613332502835, 171.6031073185586]  |  0.0011345806997269|      0.10000000|[3805, 1268, 0, 634]                                                       | 
     384|[-6.726083856579862, -11.628742786182556, 223.14159678872966, 171.56173089174263]|  0.0011343754595146|      1.00000000|[3811, 1270, 0, 635]                                                       | 
     385|[-6.726083856579862, -11.628742786182556, 223.14159678872966, 171.56173089174263]|  0.0011343754595146|      0.10000000|[3823, 1274, 0, 637]                                                       | 
     386|[-6.726083856579862, -11.628742786182556, 223.14159678872966, 171.56173089174263]|  0.0011343754595146|      0.01000000|[3835, 1278, 0, 639]                                                       | 
     387|[-6.729142592559583, -11.634339068608824, 223.14053478727874, 171.554102135633] |  0.0011343387886882|      0.10000000|[3841, 1280, 0, 640]                                                       | 
     388|[-6.738101873817868, -11.610194938781206, 223.23299761007365, 171.52604116853036]|  0.0011338292388245|      1.00000000|[3847, 1282, 0, 641]                                                       | 
     389|[-6.738101873817868, -11.610194938781206, 223.23299761007365, 171.52604116853036]|  0.0011338292388245|      0.10000000|[3859, 1286, 0, 643]                                                       | 
     390|[-6.734935885566301, -11.62649729900295, 223.28242837901053, 171.5060662401811] |  0.0011333667207509|      1.00000000|[3871, 1290, 0, 645]                                                       | 
     391|[-6.734935885566301, -11.62649729900295, 223.28242837901053, 171.5060662401811] |  0.0011333667207509|      0.10000000|[3883, 1294, 0, 647]                                                       | 
     392|[-6.683854194629021, -11.689252012001816, 223.33405286337074, 171.47800527307845]|  0.0011331096757203|      1.00000000|[3889, 1296, 0, 648]                                                       | 
     393|[-6.683854194629021, -11.689252012001816, 223.33405286337074, 171.47800527307845]|  0.0011331096757203|      0.10000000|[3901, 1300, 0, 650]                                                       | 
     394|[-6.683715521585327, -11.690956287959125, 223.39375441412267, 171.3978005329118]|  0.0011322933714837|      1.00000000|[3907, 1302, 0, 651]                                                       | 
     395|[-6.683715521585327, -11.690956287959125, 223.39375441412267, 171.3978005329118]|  0.0011322933714837|      0.10000000|[3919, 1306, 0, 653]                                                       | 
     396|[-6.667872236337644, -11.719878307485487, 223.35577883834776, 171.3598543683038]|  0.0011322861537337|      1.00000000|[3931, 1310, 0, 655]                                                       | 
     397|[-6.667872236337644, -11.719878307485487, 223.35577883834776, 171.3598543683038]|  0.0011322861537337|      0.10000000|[3943, 1314, 0, 657]                                                       | 
     398|[-6.68081675958274, -11.708455182553735, 223.45414602274832, 171.35477015077777]|  0.0011317926691845|      1.00000000|[3955, 1318, 0, 659]                                                       | 
     399|[-6.68081675958274, -11.708455182553735, 223.45414602274832, 171.35477015077777]|  0.0011317926691845|      0.10000000|[3967, 1322, 0, 661]                                                       | 
     400|[-6.68081675958274, -11.708455182553735, 223.45414602274832, 171.35477015077777]|  0.0011317926691845|      0.01000000|[3979, 1326, 0, 663]                                                       | 
     401|[-6.676761879813057, -11.711779331497382, 223.4626459924766, 171.3542617290368] |  0.0011317187454551|      0.10000000|[3985, 1328, 0, 664]                                                       | 
     402|[-6.74399495054422, -11.618045067123603, 223.63404759748664, 171.4026196218183] |  0.0011311837006360|      1.00000000|[3991, 1330, 0, 665]                                                       | 
     403|[-6.74399495054422, -11.618045067123603, 223.63404759748664, 171.4026196218183] |  0.0011311837006360|      0.10000000|[4003, 1334, 0, 667]                                                       | 
     404|[-6.74399495054422, -11.618045067123603, 223.63404759748664, 171.4026196218183] |  0.0011311837006360|      0.01000000|[4015, 1338, 0, 669]                                                       | 
     405|[-6.730096959736329, -11.63026373059256, 223.63460560662497, 171.39382945104444]|  0.0011311717098579|      0.10000000|[4021, 1340, 0, 670]                                                       | 
     406|[-6.729958286692636, -11.631968006549869, 223.69916713012208, 171.31748230858648]|  0.0011304073268548|      1.00000000|[4027, 1342, 0, 671]                                                       | 
