k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0496191313575916, 0.6962270256876946, 2.1243093912173547, -1.0142963629011148, 0.0969097969168797, 2.293899865730307, 0.0264506165794052, -0.2086481484770775, 1.863456733756549, 0.6806211560278534, 0.784266449958086, 3.5463759794307834, -0.4683544311782671, -0.1494674640893936, 2.9406267536916557, 3.1989272590709525, 0.5534530770778656, 2.148453963446583, 0.971373707341761, -0.4952968280017376, 2.899255469504272, 1.832684046931035, -0.2890906627476215, 2.8451207276169597, 14.171339379043877, 0.3706619722174946, 2.4778776677057093, 11.89838116252355, -0.5796678899973631, 2.308295508589876, 0.1420227286537286, -0.3959601088613272, 6.337109176410528, -0.2584285287583523, -0.815047346772626, 2.778436486977341, 0.2477578563329197, -0.650832134783268, 2.2796971790074854, -0.3455559862901269, -0.0588472266867757, 3.592469083805316, 0.1386610905754972, 0.4783178907632828, 3.4482205805572144, 4.125863746086948, 0.535296008437872, 3.8266927576443055, 0.6810289533974762, 0.2950654709525407, 3.8040425127764923, -0.3102890457454685, 0.1030063289031387, 3.0416102654331802, 0.0560436527855543, -0.6924388800002634, 3.7129922981136954, 3.883207437135278, -0.625540015771985, 3.806953747789386, -0.0713165592632259, 0.1095047835074365, 4.19108772001816, 1.5892508034456672, 0.1918394905328751, 4.497656031358946, 1.9792094517531664, -0.520656179189682, 4.168513267507958, 1.2614842245919005, -0.2717322246357798, 3.952216140125506, 0.4659379600375069, 0.1387487649731338, 4.39441156212896, 0.5035814105677556, 0.0731179094687104, 4.14571082563325, -0.1891399899721009, -0.356499492675066, 4.9975806712591995, 0.3104534098785874, -0.3714289437234402, 5.254119160443662, 0.7195492473688536, 0.4549115553777665, 7.4064983495341945, 0.0801094634908329, -0.0292777632316574, 5.3470890018941315, 0.6928845132373915, -0.747689635977149, 1.7964748396312724, -0.7184843403942931, -1.5064695947989821, 8.029969911173739, -0.7559198121988837, -1.313554670214653, 4.09256533423715]|12224.3222656250000000|      3.16049383|[1151, 130, 0, 10]                                                         | 
      11|[-0.0496270533465728, 0.8953864094614983, 2.0087773282696046, -1.1222583006862634, 0.6000211593741551, 2.187134632750056, 0.0079749555251516, -0.3699652734398842, 2.189495839410312, 0.4649961679487824, 0.8015544791519642, 4.143135239131558, -0.3109916720649554, 0.0865912032127381, 3.117253301862699, 2.872075593097289, 0.3915256899595261, 1.8308469182729379, 1.0286359752591556, -0.1949046771228313, 2.934632305118715, 2.0141158470580645, -0.5682912464439869, 2.9326120014969645, 14.284804218800366, 0.4710811135696713, 2.559128461937601, 11.935133110820574, -0.6036273013055324, 2.206506279971731, -0.0573178085367088, -0.6805391772836447, 5.979653356565328, -0.6545557527268582, -1.2500672273058444, 5.481018131035569, -0.1793816643122219, -1.0495928111672401, 1.9615243665456323, -0.5920663131524622, -0.2455829461291432, 3.5475747871293954, 0.0923739376593042, 0.3750369516015053, 3.4985746626945606, 4.197156191150539, 0.6286781211197376, 3.8817176460107663, 0.7033480523320074, 0.320344864372164, 3.804417064056894, -0.3312867506835225, 0.0289514842256904, 2.968078615426409, -0.0058433395199629, -0.7503736932016909, 3.6689794721776163, 3.8929364723339663, -0.6274806690821424, 3.83189758009744, -0.0459313787749971, 0.145841663684696, 4.241499145549071, 1.6489411857772769, 0.2399306450784207, 4.526172553036321, 2.00801552906957, -0.5218203907320276, 4.164096438998538, 1.2405135205579296, -0.301895589120686, 3.94567439764794, 0.4174452191977871, 0.1103699076734483, 4.358629385127722, 0.5008959349389326, 0.0664158956892789, 4.126066382687531, -0.2131751457452637, -0.38113116055727, 4.989727449179624, 0.3148761061858889, -0.4105996783077717, 5.232442404002069, 0.669984885796588, 0.4054932512622327, 7.375388079585354, 0.052924530066837, -0.040497137135826, 5.3612332809568795, 0.6875910270631955, -0.7404039995931089, 1.7914910903906356, -0.7141279374904979, -1.5226815366372466, 8.044540311292566, -0.7610226035566692, -1.3375694747269153, 4.099773782606206]|12100.4013671875000000|      4.21399177|[1266, 143, 0, 11]                                                         | 
      12|[-0.4046739216708526, 0.7020799335837364, 2.534171529548291, -0.3846431325916284, 0.6058110535191372, 2.252427251918814, 0.3195294470450796, -0.9041757169365883, 2.1317537950806686, 0.3631510301738381, 1.317603327780962, 4.0644464984012725, -0.6267421219608141, 0.1998332184553147, 3.0923424849399153, 3.3732502814365226, 0.3160307896137238, 1.89795865629908, 1.3664667571958011, -0.2426709826290607, 3.1093515642615905, 1.9995543978805013, -1.0959969754517078, 2.955669078576976, 14.30904864834398, 0.4843735901045148, 2.569666224132473, 11.931804472203625, -0.6155743510648608, 2.191780144091976, -0.0859682339112167, -0.6899173720926046, 5.9634821135235745, -0.6660975756520682, -1.2519989778706804, 5.499159262883666, -0.1530063854816937, -1.0295463982224464, 1.9708033177583961, -0.5956199534826725, -0.2548115006834268, 3.5401202144182555, 0.0642164594608952, 0.3290456239879131, 3.4510354993136994, 4.1565524081689045, 0.5847794902324677, 3.8519597514351704, 0.6981391260566349, 0.2997271837480366, 3.7930874755766, -0.3234312543142203, 0.065223037712276, 2.9844277150028824, 0.0050575071625261, -0.7437208914384246, 3.664871232746682, 3.854095869250594, -0.6759201047429815, 3.766915396819833, -0.1188352577618326, 0.0815652813576162, 4.16660150609566, 1.600294094984621, 0.2221844796836376, 4.5280386418671865, 2.042238269749549, -0.4669843336055055, 4.255282105619269, 1.3553483209205166, -0.2026295145228505, 4.024914742112719, 0.4481980382292641, 0.0612678471766412, 4.26003299106568, 0.2906244274373304, -0.2313969237916171, 3.7190805931501014, -0.685077158570276, -0.8957840088009834, 8.660016488791442, -0.2253111930656675, -0.8997082407772541, 4.839167679518579, 0.3720489827242308, 0.2116207845788449, 7.301032939256947, 0.0535541711825024, 0.0327447299892083, 5.4853486213685425, 0.8826374668300794, -0.5734978961013257, 1.9357682606911193, -0.635930532748257, -1.4781936728581786, 8.01241227154509, -0.8385017350764636, -1.3977502058446407, 4.048211011405073]|12002.2480468750000000|      5.61865569|[1381, 156, 0, 12]                                                         | 
      13|[-0.4046739216708526, 0.7020799335837364, 2.534171529548291, -0.3846431325916284, 0.6058110535191372, 2.252427251918814, 0.3195294470450796, -0.9041757169365883, 2.1317537950806686, 0.3631510301738381, 1.317603327780962, 4.0644464984012725, -0.6267421219608141, 0.1998332184553147, 3.0923424849399153, 3.3732502814365226, 0.3160307896137238, 1.89795865629908, 1.3664667571958011, -0.2426709826290607, 3.1093515642615905, 1.9995543978805013, -1.0959969754517078, 2.955669078576976, 14.30904864834398, 0.4843735901045148, 2.569666224132473, 11.931804472203625, -0.6155743510648608, 2.191780144091976, -0.0859682339112167, -0.6899173720926046, 5.9634821135235745, -0.6660975756520682, -1.2519989778706804, 5.499159262883666, -0.1530063854816937, -1.0295463982224464, 1.9708033177583961, -0.5956199534826725, -0.2548115006834268, 3.5401202144182555, 0.0642164594608952, 0.3290456239879131, 3.4510354993136994, 4.1565524081689045, 0.5847794902324677, 3.8519597514351704, 0.6981391260566349, 0.2997271837480366, 3.7930874755766, -0.3234312543142203, 0.065223037712276, 2.9844277150028824, 0.0050575071625261, -0.7437208914384246, 3.664871232746682, 3.854095869250594, -0.6759201047429815, 3.766915396819833, -0.1188352577618326, 0.0815652813576162, 4.16660150609566, 1.600294094984621, 0.2221844796836376, 4.5280386418671865, 2.042238269749549, -0.4669843336055055, 4.255282105619269, 1.3553483209205166, -0.2026295145228505, 4.024914742112719, 0.4481980382292641, 0.0612678471766412, 4.26003299106568, 0.2906244274373304, -0.2313969237916171, 3.7190805931501014, -0.685077158570276, -0.8957840088009834, 8.660016488791442, -0.2253111930656675, -0.8997082407772541, 4.839167679518579, 0.3720489827242308, 0.2116207845788449, 7.301032939256947, 0.0535541711825024, 0.0327447299892083, 5.4853486213685425, 0.8826374668300794, -0.5734978961013257, 1.9357682606911193, -0.635930532748257, -1.4781936728581786, 8.01241227154509, -0.8385017350764636, -1.3977502058446407, 4.048211011405073]|12002.2480468750000000|      4.21399177|[1496, 169, 0, 13]                                                         | 
      14|[-0.4046739216708526, 0.7020799335837364, 2.534171529548291, -0.3846431325916284, 0.6058110535191372, 2.252427251918814, 0.3195294470450796, -0.9041757169365883, 2.1317537950806686, 0.3631510301738381, 1.317603327780962, 4.0644464984012725, -0.6267421219608141, 0.1998332184553147, 3.0923424849399153, 3.3732502814365226, 0.3160307896137238, 1.89795865629908, 1.3664667571958011, -0.2426709826290607, 3.1093515642615905, 1.9995543978805013, -1.0959969754517078, 2.955669078576976, 14.30904864834398, 0.4843735901045148, 2.569666224132473, 11.931804472203625, -0.6155743510648608, 2.191780144091976, -0.0859682339112167, -0.6899173720926046, 5.9634821135235745, -0.6660975756520682, -1.2519989778706804, 5.499159262883666, -0.1530063854816937, -1.0295463982224464, 1.9708033177583961, -0.5956199534826725, -0.2548115006834268, 3.5401202144182555, 0.0642164594608952, 0.3290456239879131, 3.4510354993136994, 4.1565524081689045, 0.5847794902324677, 3.8519597514351704, 0.6981391260566349, 0.2997271837480366, 3.7930874755766, -0.3234312543142203, 0.065223037712276, 2.9844277150028824, 0.0050575071625261, -0.7437208914384246, 3.664871232746682, 3.854095869250594, -0.6759201047429815, 3.766915396819833, -0.1188352577618326, 0.0815652813576162, 4.16660150609566, 1.600294094984621, 0.2221844796836376, 4.5280386418671865, 2.042238269749549, -0.4669843336055055, 4.255282105619269, 1.3553483209205166, -0.2026295145228505, 4.024914742112719, 0.4481980382292641, 0.0612678471766412, 4.26003299106568, 0.2906244274373304, -0.2313969237916171, 3.7190805931501014, -0.685077158570276, -0.8957840088009834, 8.660016488791442, -0.2253111930656675, -0.8997082407772541, 4.839167679518579, 0.3720489827242308, 0.2116207845788449, 7.301032939256947, 0.0535541711825024, 0.0327447299892083, 5.4853486213685425, 0.8826374668300794, -0.5734978961013257, 1.9357682606911193, -0.635930532748257, -1.4781936728581786, 8.01241227154509, -0.8385017350764636, -1.3977502058446407, 4.048211011405073]|12002.2480468750000000|      3.16049383|[1611, 182, 0, 14]                                                         | 
      15|[-0.5074180986546859, 0.5270705339312554, 2.592374526398305, 0.0438728381153113, 0.5738311164127663, 2.7797780948715425, 0.5344035805127538, -0.7118146452307701, 2.1477188302658865, 0.0043220981269478, 1.285485666692257, 4.02898940513264, -0.9731317732593371, 0.4689606767892838, 3.2160543689616743, 3.109143799169143, 0.5826375675201416, 2.0294423452496186, 1.3019818927224582, -0.3589137937128544, 2.604057062480127, 2.234428422867722, -1.5805252189934254, 2.9861065722737847, 14.29688932595551, 0.4973680005746428, 2.5298528248175924, 11.943432050380183, -0.6367418361082673, 2.1768385607044225, -0.0623788109849099, -0.704893482401967, 5.984988726644011, -0.6549893197069221, -1.2271659338334575, 5.47961595784426, -0.1975841479662441, -1.0248908107355237, 1.9507826521575002, -0.5942408555543794, -0.2577648463379592, 3.496747542367064, 0.0879228602278639, 0.3559974529594183, 3.486478473732101, 4.168187828081541, 0.5627458751946688, 3.877210212387691, 0.6744117910208339, 0.3341257208772004, 3.78737989078944, -0.3263281974438194, 0.0325956302508712, 2.948646145223963, -0.0472062183864566, -0.8020542063936591, 3.5837102180109834, 3.8215557080879794, -0.6935545766213909, 3.7897154065175087, -0.0950320739529098, 0.1202522869966924, 4.257866722565424, 1.6718090590883197, 0.3031975631415844, 4.575229643342044, 2.0921032696994812, -0.4380982705811038, 4.163275086993533, 1.1669277718854443, -0.4114497681334615, 3.7252563244109975, 0.1032227753489388, -0.3070017155446112, 6.941759685172736, -0.1616799954180468, -0.6610719068162143, 3.4193564017228706, -0.9605865160226685, -1.0787040773034096, 8.544521239162421, -0.254248340995932, -0.8908729688450694, 4.8352203404979095, 0.4296318342235499, 0.2482424594741315, 7.348274846823733, 0.1053849099653851, 0.082551261507906, 5.506512194857136, 0.7965838271797345, -0.6221002275310457, 1.8240105575656425, -0.7048912515588153, -1.5376122803613543, 8.064083400265135, -0.767520262345827, -1.3759874790161848, 4.0599469089163165]|11178.7685546875000000|      4.21399177|[1726, 195, 0, 15]                                                         | 
      16|[-1.2766031648778304, 0.6141395908594132, 2.4077824433018007, -0.5643091153148645, 0.5747524095745757, 3.2108498233394838, 0.6028058261535085, -0.3905893597006798, 2.1793121977232763, -0.4957205787987113, 1.6551741775870323, 3.933862798608649, -0.9240309123060061, 0.7556818467378617, 3.2502441818007055, 3.70171636901625, 0.3695903164148331, 1.8990465602755204, 1.352824311989159, -0.3124182033538818, 2.926500041100656, 1.8649429253930516, -1.3493901188671589, 2.9499688796434937, 14.288771720023453, 0.4759365954773966, 2.5540846796438044, 11.929876979063524, -0.6149583556875586, 2.196871780533624, -0.0499595853368644, -0.6606770917028189, 6.0078679676784, -0.6369859230170303, -1.2279269166942686, 5.527917844611409, -0.1522451559368156, -1.0121668749675155, 1.9616470738827734, -0.600826455408968, -0.2516284629423171, 3.4500506708479755, 0.075915286608379, 0.3459295132011175, 3.4768326652439705, 4.179201523120396, 0.5985463843494654, 3.8947420357545712, 0.7313912013711567, 0.3237527375854552, 3.8113597986448315, -0.3245922701395664, 0.0736938523873687, 2.981568994283068, -0.0189251387812348, -0.7732372549548745, 3.6319832077012872, 3.816175581440328, -0.6864392227912322, 3.7664916897518665, -0.0941423142675313, 0.1152440476976335, 4.221817695569527, 1.6441624523002805, 0.2629697252810002, 4.563320910987403, 2.0456349633666546, -0.478154298053123, 4.169154107777583, 1.2027682571304337, -0.4046911690570414, 3.72304655461628, 0.1273003472774399, -0.3159172972850501, 7.015655415250956, -0.155734836295699, -0.6690157931484282, 3.351456980865441, -0.9935130866467816, -1.0306199970841408, 8.510629885406232, -0.2870428947824482, -0.8485112250968814, 4.9401767066196784, 0.5521055509593897, 0.4169261373858899, 7.476505329163592, 0.2008793144005429, 0.0857362058991566, 5.404570899889007, 0.6352912444294141, -0.9632117981277406, 1.4019401437377463, -1.2619550695367205, -2.1805809945985675, 11.661834540859617, -1.492747439488924, -1.984613010212779, 3.5728009783876757]|10548.4785156250000000|      5.61865569|[1841, 208, 0, 16]                                                         | 
      17|[-1.2766031648778304, 0.6141395908594132, 2.4077824433018007, -0.5643091153148645, 0.5747524095745757, 3.2108498233394838, 0.6028058261535085, -0.3905893597006798, 2.1793121977232763, -0.4957205787987113, 1.6551741775870323, 3.933862798608649, -0.9240309123060061, 0.7556818467378617, 3.2502441818007055, 3.70171636901625, 0.3695903164148331, 1.8990465602755204, 1.352824311989159, -0.3124182033538818, 2.926500041100656, 1.8649429253930516, -1.3493901188671589, 2.9499688796434937, 14.288771720023453, 0.4759365954773966, 2.5540846796438044, 11.929876979063524, -0.6149583556875586, 2.196871780533624, -0.0499595853368644, -0.6606770917028189, 6.0078679676784, -0.6369859230170303, -1.2279269166942686, 5.527917844611409, -0.1522451559368156, -1.0121668749675155, 1.9616470738827734, -0.600826455408968, -0.2516284629423171, 3.4500506708479755, 0.075915286608379, 0.3459295132011175, 3.4768326652439705, 4.179201523120396, 0.5985463843494654, 3.8947420357545712, 0.7313912013711567, 0.3237527375854552, 3.8113597986448315, -0.3245922701395664, 0.0736938523873687, 2.981568994283068, -0.0189251387812348, -0.7732372549548745, 3.6319832077012872, 3.816175581440328, -0.6864392227912322, 3.7664916897518665, -0.0941423142675313, 0.1152440476976335, 4.221817695569527, 1.6441624523002805, 0.2629697252810002, 4.563320910987403, 2.0456349633666546, -0.478154298053123, 4.169154107777583, 1.2027682571304337, -0.4046911690570414, 3.72304655461628, 0.1273003472774399, -0.3159172972850501, 7.015655415250956, -0.155734836295699, -0.6690157931484282, 3.351456980865441, -0.9935130866467816, -1.0306199970841408, 8.510629885406232, -0.2870428947824482, -0.8485112250968814, 4.9401767066196784, 0.5521055509593897, 0.4169261373858899, 7.476505329163592, 0.2008793144005429, 0.0857362058991566, 5.404570899889007, 0.6352912444294141, -0.9632117981277406, 1.4019401437377463, -1.2619550695367205, -2.1805809945985675, 11.661834540859617, -1.492747439488924, -1.984613010212779, 3.5728009783876757]|10548.4785156250000000|      4.21399177|[1956, 221, 0, 17]                                                         | 
      18|[-1.2766031648778304, 0.6141395908594132, 2.4077824433018007, -0.5643091153148645, 0.5747524095745757, 3.2108498233394838, 0.6028058261535085, -0.3905893597006798, 2.1793121977232763, -0.4957205787987113, 1.6551741775870323, 3.933862798608649, -0.9240309123060061, 0.7556818467378617, 3.2502441818007055, 3.70171636901625, 0.3695903164148331, 1.8990465602755204, 1.352824311989159, -0.3124182033538818, 2.926500041100656, 1.8649429253930516, -1.3493901188671589, 2.9499688796434937, 14.288771720023453, 0.4759365954773966, 2.5540846796438044, 11.929876979063524, -0.6149583556875586, 2.196871780533624, -0.0499595853368644, -0.6606770917028189, 6.0078679676784, -0.6369859230170303, -1.2279269166942686, 5.527917844611409, -0.1522451559368156, -1.0121668749675155, 1.9616470738827734, -0.600826455408968, -0.2516284629423171, 3.4500506708479755, 0.075915286608379, 0.3459295132011175, 3.4768326652439705, 4.179201523120396, 0.5985463843494654, 3.8947420357545712, 0.7313912013711567, 0.3237527375854552, 3.8113597986448315, -0.3245922701395664, 0.0736938523873687, 2.981568994283068, -0.0189251387812348, -0.7732372549548745, 3.6319832077012872, 3.816175581440328, -0.6864392227912322, 3.7664916897518665, -0.0941423142675313, 0.1152440476976335, 4.221817695569527, 1.6441624523002805, 0.2629697252810002, 4.563320910987403, 2.0456349633666546, -0.478154298053123, 4.169154107777583, 1.2027682571304337, -0.4046911690570414, 3.72304655461628, 0.1273003472774399, -0.3159172972850501, 7.015655415250956, -0.155734836295699, -0.6690157931484282, 3.351456980865441, -0.9935130866467816, -1.0306199970841408, 8.510629885406232, -0.2870428947824482, -0.8485112250968814, 4.9401767066196784, 0.5521055509593897, 0.4169261373858899, 7.476505329163592, 0.2008793144005429, 0.0857362058991566, 5.404570899889007, 0.6352912444294141, -0.9632117981277406, 1.4019401437377463, -1.2619550695367205, -2.1805809945985675, 11.661834540859617, -1.492747439488924, -1.984613010212779, 3.5728009783876757]|10548.4785156250000000|      3.16049383|[2071, 234, 0, 18]                                                         | 
      19|[-1.2766031648778304, 0.6141395908594132, 2.4077824433018007, -0.5643091153148645, 0.5747524095745757, 3.2108498233394838, 0.6028058261535085, -0.3905893597006798, 2.1793121977232763, -0.4957205787987113, 1.6551741775870323, 3.933862798608649, -0.9240309123060061, 0.7556818467378617, 3.2502441818007055, 3.70171636901625, 0.3695903164148331, 1.8990465602755204, 1.352824311989159, -0.3124182033538818, 2.926500041100656, 1.8649429253930516, -1.3493901188671589, 2.9499688796434937, 14.288771720023453, 0.4759365954773966, 2.5540846796438044, 11.929876979063524, -0.6149583556875586, 2.196871780533624, -0.0499595853368644, -0.6606770917028189, 6.0078679676784, -0.6369859230170303, -1.2279269166942686, 5.527917844611409, -0.1522451559368156, -1.0121668749675155, 1.9616470738827734, -0.600826455408968, -0.2516284629423171, 3.4500506708479755, 0.075915286608379, 0.3459295132011175, 3.4768326652439705, 4.179201523120396, 0.5985463843494654, 3.8947420357545712, 0.7313912013711567, 0.3237527375854552, 3.8113597986448315, -0.3245922701395664, 0.0736938523873687, 2.981568994283068, -0.0189251387812348, -0.7732372549548745, 3.6319832077012872, 3.816175581440328, -0.6864392227912322, 3.7664916897518665, -0.0941423142675313, 0.1152440476976335, 4.221817695569527, 1.6441624523002805, 0.2629697252810002, 4.563320910987403, 2.0456349633666546, -0.478154298053123, 4.169154107777583, 1.2027682571304337, -0.4046911690570414, 3.72304655461628, 0.1273003472774399, -0.3159172972850501, 7.015655415250956, -0.155734836295699, -0.6690157931484282, 3.351456980865441, -0.9935130866467816, -1.0306199970841408, 8.510629885406232, -0.2870428947824482, -0.8485112250968814, 4.9401767066196784, 0.5521055509593897, 0.4169261373858899, 7.476505329163592, 0.2008793144005429, 0.0857362058991566, 5.404570899889007, 0.6352912444294141, -0.9632117981277406, 1.4019401437377463, -1.2619550695367205, -2.1805809945985675, 11.661834540859617, -1.492747439488924, -1.984613010212779, 3.5728009783876757]|10548.4785156250000000|      2.37037037|[2186, 247, 0, 19]                                                         | 
      20|[-1.2766031648778304, 0.6141395908594132, 2.4077824433018007, -0.5643091153148645, 0.5747524095745757, 3.2108498233394838, 0.6028058261535085, -0.3905893597006798, 2.1793121977232763, -0.4957205787987113, 1.6551741775870323, 3.933862798608649, -0.9240309123060061, 0.7556818467378617, 3.2502441818007055, 3.70171636901625, 0.3695903164148331, 1.8990465602755204, 1.352824311989159, -0.3124182033538818, 2.926500041100656, 1.8649429253930516, -1.3493901188671589, 2.9499688796434937, 14.288771720023453, 0.4759365954773966, 2.5540846796438044, 11.929876979063524, -0.6149583556875586, 2.196871780533624, -0.0499595853368644, -0.6606770917028189, 6.0078679676784, -0.6369859230170303, -1.2279269166942686, 5.527917844611409, -0.1522451559368156, -1.0121668749675155, 1.9616470738827734, -0.600826455408968, -0.2516284629423171, 3.4500506708479755, 0.075915286608379, 0.3459295132011175, 3.4768326652439705, 4.179201523120396, 0.5985463843494654, 3.8947420357545712, 0.7313912013711567, 0.3237527375854552, 3.8113597986448315, -0.3245922701395664, 0.0736938523873687, 2.981568994283068, -0.0189251387812348, -0.7732372549548745, 3.6319832077012872, 3.816175581440328, -0.6864392227912322, 3.7664916897518665, -0.0941423142675313, 0.1152440476976335, 4.221817695569527, 1.6441624523002805, 0.2629697252810002, 4.563320910987403, 2.0456349633666546, -0.478154298053123, 4.169154107777583, 1.2027682571304337, -0.4046911690570414, 3.72304655461628, 0.1273003472774399, -0.3159172972850501, 7.015655415250956, -0.155734836295699, -0.6690157931484282, 3.351456980865441, -0.9935130866467816, -1.0306199970841408, 8.510629885406232, -0.2870428947824482, -0.8485112250968814, 4.9401767066196784, 0.5521055509593897, 0.4169261373858899, 7.476505329163592, 0.2008793144005429, 0.0857362058991566, 5.404570899889007, 0.6352912444294141, -0.9632117981277406, 1.4019401437377463, -1.2619550695367205, -2.1805809945985675, 11.661834540859617, -1.492747439488924, -1.984613010212779, 3.5728009783876757]|10548.4785156250000000|      1.77777778|[2301, 260, 0, 20]                                                         | 
      21|[-1.2833077789098903, 0.5128224757313729, 2.2749696005750932, -0.6305297862533563, 0.4969874067278579, 3.3167177307443834, 0.3215841085574545, -0.2590432795882225, 2.2160325369321177, -0.2916171536535621, 1.7229066234827042, 3.9861359826696994, -0.7044626895448519, 0.6345869195461273, 3.1723628828414503, 3.9156107660365898, 0.2574566122889519, 1.8766009933232919, 1.3710746302332586, -0.3621607753634453, 2.922541216544335, 1.9377763293380208, -1.6155421133339405, 2.9666574742380916, 14.301127864399552, 0.481426703404868, 2.5534470637875555, 11.92245529740609, -0.6243288000300526, 2.1861128441284423, -0.0584341858382229, -0.6687751594185829, 6.007405245033957, -0.6268925246248298, -1.2105394576396793, 5.54547769892514, -0.1289598303202175, -0.9884634246304631, 1.9870752200066595, -0.5804339536822214, -0.2410011112410575, 3.450359938074815, 0.0682016418430615, 0.335643728710711, 3.4608142205717436, 4.16273862151324, 0.5922267255187035, 3.8890351760020354, 0.7347622004969204, 0.3446631310321391, 3.8502840382206944, -0.2781579645312938, 0.1222105729207397, 3.0301464966529488, 0.0234001641772537, -0.7490007211640477, 3.6315074591136547, 3.791233529821037, -0.7512596986675635, 3.6655291924579174, -0.2327175850395116, -0.0588336717523634, 4.026399978470337, 1.431018433054179, 1.820264809280634, 4.351585841235663, 1.8488822363349469, -0.6495989674190059, 4.030707687346446, 1.0979188291919724, -0.4722322169877589, 3.6948176514269786, 0.1245991297359688, -0.2898834748379886, 7.051012320562302, -0.1101252056513775, -0.6294067297317087, 3.381407981451593, -0.9811017651334268, -1.036250358466059, 8.496442221612668, -0.3157903378921989, -0.8888916881009936, 4.893812320985018, 0.5049732190814429, 0.3808671079855412, 7.449448372499864, 0.1913769025805484, 0.0894443959509954, 5.41880635170652, 0.6417358997882054, -0.9528863933123648, 1.4065611041856836, -1.264982885839795, -2.2006778647378087, 11.640354751691975, -1.5207430649997358, -2.019563527330756, 3.544949704150639]|10163.1464843750000000|      2.37037037|[2416, 273, 0, 21]                                                         | 
