k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     378|[1.83094787678e-05, -0.0005807014999859, 1.20684766485e-05]                     |  0.0000000000000000|      0.00000006|[2026, 675, 0, 675]                                                        | 
     379|[1.83094787678e-05, -0.0005807014999859, 1.20684766485e-05]                     |  0.0000000000000000|      0.00000005|[2032, 677, 0, 677]                                                        | 
     380|[1.82604956782e-05, -0.0005806956828418, 1.20448642014e-05]                     |  0.0000000000000000|      0.00000006|[2038, 679, 0, 679]                                                        | 
     381|[1.82604956782e-05, -0.0005806956828418, 1.20448642014e-05]                     |  0.0000000000000000|      0.00000005|[2044, 681, 0, 681]                                                        | 
     382|[1.821950229e-05, -0.0005806859183886, 1.2010008396e-05]                        |  0.0000000000000000|      0.00000006|[2050, 683, 0, 683]                                                        | 
     383|[1.81739540812e-05, -0.0005806552596455, 1.19839764763e-05]                     |  0.0000000000000000|      0.00000007|[2053, 684, 0, 684]                                                        | 
     384|[1.81233449572e-05, -0.0005806191482542, 1.19576510456e-05]                     |  0.0000000000000000|      0.00000008|[2056, 685, 0, 685]                                                        | 
     385|[1.81233449572e-05, -0.0005806191482542, 1.19576510456e-05]                     |  0.0000000000000000|      0.00000007|[2062, 687, 0, 687]                                                        | 
     386|[1.81233449572e-05, -0.0005806191482542, 1.19576510456e-05]                     |  0.0000000000000000|      0.00000006|[2068, 689, 0, 689]                                                        | 
     387|[1.81233449572e-05, -0.0005806191482542, 1.19576510456e-05]                     |  0.0000000000000000|      0.00000005|[2074, 691, 0, 691]                                                        | 
     388|[1.81233449572e-05, -0.0005806191482542, 1.19576510456e-05]                     |  0.0000000000000000|      0.00000005|[2080, 693, 0, 693]                                                        | 
     389|[1.80991466978e-05, -0.0005805819283418, 1.19363998439e-05]                     |  0.0000000000000000|      0.00000005|[2086, 695, 0, 695]                                                        | 
     390|[1.80581533096e-05, -0.0005805481797503, 1.1923311517e-05]                      |  0.0000000000000000|      0.00000006|[2089, 696, 0, 696]                                                        | 
     391|[1.80536951024e-05, -0.0005805687523854, 1.19161717913e-05]                     |  0.0000000000000000|      0.00000007|[2092, 697, 0, 697]                                                        | 
     392|[1.79984592439e-05, -0.0005805756976649, 1.18779735254e-05]                     |  0.0000000000000000|      0.00000008|[2098, 699, 0, 699]                                                        | 
     393|[1.79984592439e-05, -0.0005805756976649, 1.18779735254e-05]                     |  0.0000000000000000|      0.00000007|[2104, 701, 0, 701]                                                        | 
     394|[1.79984592439e-05, -0.0005805756976649, 1.18779735254e-05]                     |  0.0000000000000000|      0.00000006|[2110, 703, 0, 703]                                                        | 
     395|[1.79549559949e-05, -0.0005806090352678, 1.18517374739e-05]                     |  0.0000000000000000|      0.00000007|[2113, 704, 0, 704]                                                        | 
     396|[1.79549559949e-05, -0.0005806090352678, 1.18517374739e-05]                     |  0.0000000000000000|      0.00000006|[2119, 706, 0, 706]                                                        | 
     397|[1.79549559949e-05, -0.0005806090352678, 1.18517374739e-05]                     |  0.0000000000000000|      0.00000005|[2125, 708, 0, 708]                                                        | 
     398|[1.79549559949e-05, -0.0005806090352678, 1.18517374739e-05]                     |  0.0000000000000000|      0.00000005|[2131, 710, 0, 710]                                                        | 
     399|[1.79180619444e-05, -0.0005806278466487, 1.18251395038e-05]                     |  0.0000000000000000|      0.00000005|[2134, 711, 0, 711]                                                        | 
     400|[1.79180619444e-05, -0.0005806278466487, 1.18251395038e-05]                     |  0.0000000000000000|      0.00000005|[2140, 713, 0, 713]                                                        | 
     401|[1.79180619444e-05, -0.0005806278466487, 1.18251395038e-05]                     |  0.0000000000000000|      0.00000004|[2146, 715, 0, 715]                                                        | 
     402|[1.79180619444e-05, -0.0005806278466487, 1.18251395038e-05]                     |  0.0000000000000000|      0.00000004|[2152, 717, 0, 717]                                                        | 
     403|[1.79180619444e-05, -0.0005806278466487, 1.18251395038e-05]                     |  0.0000000000000000|      0.00000004|[2158, 719, 0, 719]                                                        | 
     404|[1.79180619444e-05, -0.0005806278466487, 1.18251395038e-05]                     |  0.0000000000000000|      0.00000003|[2164, 721, 0, 721]                                                        | 
     405|[1.7892480269e-05, -0.000580640645131, 1.18101535305e-05]                       |  0.0000000000000000|      0.00000004|[2167, 722, 0, 722]                                                        | 
     406|[1.7892480269e-05, -0.000580640645131, 1.18101535305e-05]                       |  0.0000000000000000|      0.00000003|[2173, 724, 0, 724]                                                        | 
     407|[1.7892480269e-05, -0.000580640645131, 1.18101535305e-05]                       |  0.0000000000000000|      0.00000003|[2179, 726, 0, 726]                                                        | 
     408|[1.7888997208e-05, -0.0005806119097311, 1.18075428834e-05]                      |  0.0000000000000000|      0.00000003|[2182, 727, 0, 727]                                                        | 
     409|[1.7888997208e-05, -0.0005806119097311, 1.18075428834e-05]                      |  0.0000000000000000|      0.00000003|[2188, 729, 0, 729]                                                        | 
     410|[1.7888997208e-05, -0.0005806119097311, 1.18075428834e-05]                      |  0.0000000000000000|      0.00000003|[2194, 731, 0, 731]                                                        | 
     411|[1.78903294475e-05, -0.0005806379794908, 1.18058768503e-05]                     |  0.0000000000000000|      0.00000003|[2197, 732, 0, 732]                                                        | 
     412|[1.78903294475e-05, -0.0005806379794908, 1.18058768503e-05]                     |  0.0000000000000000|      0.00000003|[2203, 734, 0, 734]                                                        | 
     413|[1.78667657756e-05, -0.0005806391573957, 1.17945830898e-05]                     |  0.0000000000000000|      0.00000003|[2206, 735, 0, 735]                                                        | 
     414|[1.78429806844e-05, -0.0005806421471106, 1.17781513733e-05]                     |  0.0000000000000000|      0.00000003|[2209, 736, 0, 736]                                                        | 
     415|[1.78278835076e-05, -0.0005806668261072, 1.17638047641e-05]                     |  0.0000000000000000|      0.00000004|[2212, 737, 0, 737]                                                        | 
     416|[1.78009877455e-05, -0.0005806881300809, 1.17533085939e-05]                     |  0.0000000000000000|      0.00000004|[2215, 738, 0, 738]                                                        | 
     417|[1.78009877455e-05, -0.0005806881300809, 1.17533085939e-05]                     |  0.0000000000000000|      0.00000004|[2221, 740, 0, 740]                                                        | 
     418|[1.77941104574e-05, -0.0005806831523001, 1.17460220226e-05]                     |  0.0000000000000000|      0.00000004|[2224, 741, 0, 741]                                                        | 
     419|[1.77645032803e-05, -0.0005806989528965, 1.17245010474e-05]                     |  0.0000000000000000|      0.00000004|[2227, 742, 0, 742]                                                        | 
     420|[1.77645032803e-05, -0.0005806989528965, 1.17245010474e-05]                     |  0.0000000000000000|      0.00000004|[2233, 744, 0, 744]                                                        | 
     421|[1.77645032803e-05, -0.0005806989528965, 1.17245010474e-05]                     |  0.0000000000000000|      0.00000004|[2239, 746, 0, 746]                                                        | 
     422|[1.77482244176e-05, -0.0005807295625802, 1.17152567514e-05]                     |  0.0000000000000000|      0.00000004|[2242, 747, 0, 747]                                                        | 
     423|[1.77234238133e-05, -0.0005807035237078, 1.16980432781e-05]                     |  0.0000000000000000|      0.00000004|[2248, 749, 0, 749]                                                        | 
     424|[1.77234238133e-05, -0.0005807035237078, 1.16980432781e-05]                     |  0.0000000000000000|      0.00000004|[2254, 751, 0, 751]                                                        | 
     425|[1.77234238133e-05, -0.0005807035237078, 1.16980432781e-05]                     |  0.0000000000000000|      0.00000004|[2260, 753, 0, 753]                                                        | 
     426|[1.77234238133e-05, -0.0005807035237078, 1.16980432781e-05]                     |  0.0000000000000000|      0.00000003|[2266, 755, 0, 755]                                                        | 
     427|[1.77234238133e-05, -0.0005807035237078, 1.16980432781e-05]                     |  0.0000000000000000|      0.00000003|[2272, 757, 0, 757]                                                        | 
     428|[1.77234238133e-05, -0.0005807035237078, 1.16980432781e-05]                     |  0.0000000000000000|      0.00000003|[2278, 759, 0, 759]                                                        | 
     429|[1.77126654209e-05, -0.0005806831324973, 1.16856885768e-05]                     |  0.0000000000000000|      0.00000003|[2281, 760, 0, 760]                                                        | 
     430|[1.77126654209e-05, -0.0005806831324973, 1.16856885768e-05]                     |  0.0000000000000000|      0.00000003|[2287, 762, 0, 762]                                                        | 
     431|[1.77096898301e-05, -0.0005807090131513, 1.16833389943e-05]                     |  0.0000000000000000|      0.00000003|[2290, 763, 0, 763]                                                        | 
     432|[1.76879042629e-05, -0.0005807258712573, 1.16740727301e-05]                     |  0.0000000000000000|      0.00000003|[2293, 764, 0, 764]                                                        | 
     433|[1.76879042629e-05, -0.0005807258712573, 1.16740727301e-05]                     |  0.0000000000000000|      0.00000003|[2299, 766, 0, 766]                                                        | 
     434|[1.76721685284e-05, -0.0005807049048767, 1.16615241084e-05]                     |  0.0000000000000000|      0.00000003|[2305, 768, 0, 768]                                                        | 
     435|[1.76721685284e-05, -0.0005807049048767, 1.16615241084e-05]                     |  0.0000000000000000|      0.00000003|[2311, 770, 0, 770]                                                        | 
     436|[1.76471961789e-05, -0.0005806870045004, 1.16405345196e-05]                     |  0.0000000000000000|      0.00000003|[2314, 771, 0, 771]                                                        | 
     437|[1.76488409189e-05, -0.0005807179948609, 1.16494617306e-05]                     |  0.0000000000000000|      0.00000004|[2320, 773, 0, 773]                                                        | 
     438|[1.76488409189e-05, -0.0005807179948609, 1.16494617306e-05]                     |  0.0000000000000000|      0.00000003|[2326, 775, 0, 775]                                                        | 
     439|[1.76488409189e-05, -0.0005807179948609, 1.16494617306e-05]                     |  0.0000000000000000|      0.00000003|[2332, 777, 0, 777]                                                        | 
     440|[1.76270553518e-05, -0.000580713152339, 1.16308442817e-05]                      |  0.0000000000000000|      0.00000003|[2338, 779, 0, 779]                                                        | 
     441|[1.76162900289e-05, -0.0005807179345367, 1.16268876125e-05]                     |  0.0000000000000000|      0.00000004|[2341, 780, 0, 780]                                                        | 
     442|[1.76162900289e-05, -0.0005807179345367, 1.16268876125e-05]                     |  0.0000000000000000|      0.00000003|[2347, 782, 0, 782]                                                        | 
     443|[1.76162900289e-05, -0.0005807179345367, 1.16268876125e-05]                     |  0.0000000000000000|      0.00000003|[2353, 784, 0, 784]                                                        | 
     444|[1.76162900289e-05, -0.0005807179345367, 1.16268876125e-05]                     |  0.0000000000000000|      0.00000003|[2359, 786, 0, 786]                                                        | 
     445|[1.76162900289e-05, -0.0005807179345367, 1.16268876125e-05]                     |  0.0000000000000000|      0.00000002|[2365, 788, 0, 788]                                                        | 
     446|[1.76162900289e-05, -0.0005807179345367, 1.16268876125e-05]                     |  0.0000000000000000|      0.00000002|[2371, 790, 0, 790]                                                        | 
     447|[1.76162900289e-05, -0.0005807179345367, 1.16268876125e-05]                     |  0.0000000000000000|      0.00000002|[2377, 792, 0, 792]                                                        | 
     448|[1.76162900289e-05, -0.0005807179345367, 1.16268876125e-05]                     |  0.0000000000000000|      0.00000002|[2383, 794, 0, 794]                                                        | 
     449|[1.76043042974e-05, -0.000580727730197, 1.16194777762e-05]                      |  0.0000000000000000|      0.00000002|[2389, 796, 0, 796]                                                        | 
     450|[1.76043042974e-05, -0.000580727730197, 1.16194777762e-05]                      |  0.0000000000000000|      0.00000002|[2395, 798, 0, 798]                                                        | 
     451|[1.76043042974e-05, -0.000580727730197, 1.16194777762e-05]                      |  0.0000000000000000|      0.00000002|[2401, 800, 0, 800]                                                        | 
     452|[1.75937033462e-05, -0.0005807338516719, 1.16100593244e-05]                     |  0.0000000000000000|      0.00000002|[2404, 801, 0, 801]                                                        | 
     453|[1.75834867737e-05, -0.0005807204729986, 1.160671999e-05]                       |  0.0000000000000000|      0.00000002|[2410, 803, 0, 803]                                                        | 
     454|[1.7574835518e-05, -0.0005807372653883, 1.16041172307e-05]                      |  0.0000000000000000|      0.00000002|[2413, 804, 0, 804]                                                        | 
     455|[1.7574835518e-05, -0.0005807372653883, 1.16041172307e-05]                      |  0.0000000000000000|      0.00000002|[2419, 806, 0, 806]                                                        | 
     456|[1.75661842623e-05, -0.0005807474950827, 1.15905484419e-05]                     |  0.0000000000000000|      0.00000002|[2425, 808, 0, 808]                                                        | 
     457|[1.75579417196e-05, -0.0005807568896461, 1.15926130082e-05]                     |  0.0000000000000000|      0.00000002|[2428, 809, 0, 809]                                                        | 
     458|[1.75579417196e-05, -0.0005807568896461, 1.15926130082e-05]                     |  0.0000000000000000|      0.00000002|[2434, 811, 0, 811]                                                        | 
     459|[1.75592422307e-05, -0.000580765906206, 1.15894112573e-05]                      |  0.0000000000000000|      0.00000002|[2437, 812, 0, 812]                                                        | 
     460|[1.75592422307e-05, -0.000580765906206, 1.15894112573e-05]                      |  0.0000000000000000|      0.00000002|[2443, 814, 0, 814]                                                        | 
     461|[1.75592422307e-05, -0.000580765906206, 1.15894112573e-05]                      |  0.0000000000000000|      0.00000002|[2449, 816, 0, 816]                                                        | 
     462|[1.75592422307e-05, -0.000580765906206, 1.15894112573e-05]                      |  0.0000000000000000|      0.00000002|[2455, 818, 0, 818]                                                        | 
     463|[1.75592422307e-05, -0.000580765906206, 1.15894112573e-05]                      |  0.0000000000000000|      0.00000002|[2461, 820, 0, 820]                                                        | 
     464|[1.75592422307e-05, -0.000580765906206, 1.15894112573e-05]                      |  0.0000000000000000|      0.00000001|[2467, 822, 0, 822]                                                        | 
     465|[1.75592422307e-05, -0.000580765906206, 1.15894112573e-05]                      |  0.0000000000000000|      0.00000001|[2473, 824, 0, 824]                                                        | 
     466|[1.75498642585e-05, -0.0005807737563035, 1.15867752126e-05]                     |  0.0000000000000000|      0.00000001|[2476, 825, 0, 825]                                                        | 
     467|[1.75240276261e-05, -0.0005807737966943, 1.15604479327e-05]                     |  0.0000000000000000|      0.00000002|[2479, 826, 0, 826]                                                        | 
     468|[1.75124498829e-05, -0.000580778170477, 1.15512074923e-05]                      |  0.0000000000000000|      0.00000002|[2482, 827, 0, 827]                                                        | 
     469|[1.74989453547e-05, -0.0005807676933751, 1.15496659312e-05]                     |  0.0000000000000000|      0.00000002|[2485, 828, 0, 828]                                                        | 
     470|[1.74823187542e-05, -0.0005807720950062, 1.15414327801e-05]                     |  0.0000000000000000|      0.00000002|[2491, 830, 0, 830]                                                        | 
     471|[1.74823187542e-05, -0.0005807720950062, 1.15414327801e-05]                     |  0.0000000000000000|      0.00000002|[2497, 832, 0, 832]                                                        | 
     472|[1.74823187542e-05, -0.0005807720950062, 1.15414327801e-05]                     |  0.0000000000000000|      0.00000002|[2503, 834, 0, 834]                                                        | 
     473|[1.74823187542e-05, -0.0005807720950062, 1.15414327801e-05]                     |  0.0000000000000000|      0.00000002|[2509, 836, 0, 836]                                                        | 
     474|[1.74823187542e-05, -0.0005807720950062, 1.15414327801e-05]                     |  0.0000000000000000|      0.00000001|[2515, 838, 0, 838]                                                        | 
     475|[1.74823187542e-05, -0.0005807720950062, 1.15414327801e-05]                     |  0.0000000000000000|      0.00000001|[2521, 840, 0, 840]                                                        | 
     476|[1.74823187542e-05, -0.0005807720950062, 1.15414327801e-05]                     |  0.0000000000000000|      0.00000001|[2527, 842, 0, 842]                                                        | 
     477|[1.74835559419e-05, -0.0005807672845537, 1.15389446156e-05]                     |  0.0000000000000000|      0.00000001|[2530, 843, 0, 843]                                                        | 
     478|[1.74777913358e-05, -0.0005807699372862, 1.15325938796e-05]                     |  0.0000000000000000|      0.00000001|[2536, 845, 0, 845]                                                        | 
     479|[1.74747453783e-05, -0.0005807834427087, 1.15313452153e-05]                     |  0.0000000000000000|      0.00000002|[2542, 847, 0, 847]                                                        | 
     480|[1.74677378615e-05, -0.0005807954860981, 1.15246810305e-05]                     |  0.0000000000000000|      0.00000002|[2545, 848, 0, 848]                                                        | 
     481|[1.74630663499e-05, -0.0005807893474632, 1.15273246059e-05]                     |  0.0000000000000000|      0.00000002|[2551, 850, 0, 850]                                                        | 
     482|[1.74487728395e-05, -0.000580797655072, 1.15178229166e-05]                      |  0.0000000000000000|      0.00000002|[2557, 852, 0, 852]                                                        | 
     483|[1.74487728395e-05, -0.000580797655072, 1.15178229166e-05]                      |  0.0000000000000000|      0.00000002|[2563, 854, 0, 854]                                                        | 
     484|[1.74344793291e-05, -0.0005807880928659, 1.1509585036e-05]                      |  0.0000000000000000|      0.00000002|[2566, 855, 0, 855]                                                        | 
     485|[1.74344793291e-05, -0.0005807880928659, 1.1509585036e-05]                      |  0.0000000000000000|      0.00000002|[2572, 857, 0, 857]                                                        | 
     486|[1.74238900716e-05, -0.0005807995022078, 1.1498571525e-05]                      |  0.0000000000000000|      0.00000002|[2575, 858, 0, 858]                                                        | 
     487|[1.74080083934e-05, -0.0005808132281038, 1.14956967233e-05]                     |  0.0000000000000000|      0.00000002|[2581, 860, 0, 860]                                                        | 
     488|[1.73973278321e-05, -0.0005808329730916, 1.14886080501e-05]                     |  0.0000000000000000|      0.00000003|[2584, 861, 0, 861]                                                        | 
     489|[1.73973278321e-05, -0.0005808329730916, 1.14886080501e-05]                     |  0.0000000000000000|      0.00000002|[2590, 863, 0, 863]                                                        | 
     490|[1.73854169145e-05, -0.0005808470586981, 1.14739822527e-05]                     |  0.0000000000000000|      0.00000003|[2593, 864, 0, 864]                                                        | 
     491|[1.7372675035e-05, -0.0005808577481208, 1.14673245303e-05]                      |  0.0000000000000000|      0.00000003|[2596, 865, 0, 865]                                                        | 
     492|[1.73466439537e-05, -0.00058085465212, 1.14547759086e-05]                       |  0.0000000000000000|      0.00000003|[2602, 867, 0, 867]                                                        | 
     493|[1.73319929773e-05, -0.0005808825900795, 1.14478750234e-05]                     |  0.0000000000000000|      0.00000004|[2608, 869, 0, 869]                                                        | 
     494|[1.73319929773e-05, -0.0005808825900795, 1.14478750234e-05]                     |  0.0000000000000000|      0.00000003|[2614, 871, 0, 871]                                                        | 
     495|[1.73319929773e-05, -0.0005808825900795, 1.14478750234e-05]                     |  0.0000000000000000|      0.00000003|[2620, 873, 0, 873]                                                        | 
     496|[1.73319929773e-05, -0.0005808825900795, 1.14478750234e-05]                     |  0.0000000000000000|      0.00000003|[2626, 875, 0, 875]                                                        | 
     497|[1.73429284884e-05, -0.0005808589452689, 1.14455254409e-05]                     |  0.0000000000000000|      0.00000003|[2629, 876, 0, 876]                                                        | 
     498|[1.73429284884e-05, -0.0005808589452689, 1.14455254409e-05]                     |  0.0000000000000000|      0.00000003|[2635, 878, 0, 878]                                                        | 
