k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[1.7262202824385895, -4.642516931518912, -2.397679850459099, 5.4729622937738895, 2.6429526265710592, -6.747001439332962, 4.096382033079863, -3.252622035332024, -7.47699686139822, 3.412294253706932, 2.4202112732455134, -6.735101360362023, 8.086276690126397, 9.793029751628637, -5.300853077787906, 3.1748639969155192, -0.8708388130180538, 0.3645411459729075, 3.5895513757131994, 4.7667476064525545, 4.5623832896817476, -0.9913582932204008, 5.761527234688401, 8.421847258578055, 4.468356110854074, -1.1350553230149671, -1.1240887646563351, -0.63532091723755, 4.591476871049963, -5.170435048639774, 3.2338595101609826, 1.6687528570182621, 3.75768038444221, 2.8409635685384274, 1.190316939726472, 3.4496648209169507, 0.0436432759743184, 7.185020285192877, 5.045228146482259, 6.413010672898963, 3.609111532336101, 6.518572251079604, 3.568601937382482, 0.009041715413332, -3.934170090709813, -1.6903090770356357, 2.0342434137128294, 7.222804008983076, -9.271780640352517, 1.4027230460196733, 4.3331458258326165, -7.6544642224907875, 8.364994172705337, 1.43468764051795, -7.305065874941647, -1.3578794412314892, 3.57730143237859, -6.081564937252551, -7.536848861724138, 2.4001258356729522, 4.053010067436844, 8.621892962604761, 9.303406201070175, 2.566534247947857, 3.3423690176568925, 7.235656671226025, 2.346327915787697, 7.836910113692284, 8.23571473825723, -1.0917701246216893, -4.857500173151493, -8.357865432277322, -9.907507974654436, 5.067190693691373, -11.33306922763586, 9.455645153764635, 8.963256316259503, 9.690998559817672, 5.958631143905222, -8.026641588658094, -0.3336274139583111, 8.211174249649048, -7.519102098653093, 6.517697312869132, 6.874301581643522, 3.7029703296138905, 8.294508965685964, 8.243751511909068, 3.8963877353817225, 9.486162226647139, 5.249323479831219, 8.505627788603306, 5.161773363826796, 10.321778054814786, -4.253511995077133, 6.670472734142095, 9.324306966736913, -8.890207141637802, 7.555228553712368, 8.629307051189244]|121949.6562500000000000|      8.87886332|[6293, 364, 0, 52]                                                         | 
      53|[2.4579041923316254, -4.533980971202254, -1.532794937491417, 6.404296848922968, 2.309237187728286, -6.896906152367592, 3.9902730993926525, -3.8310284884646535, -6.720057927072048, 4.050063714385033, 2.480386379174888, -6.660738985519856, 8.164655941189267, 9.86527406796813, -5.243501380551606, 3.2109946263954043, -0.8591996165923774, 0.3516875086352229, 3.5552990189753473, 4.716793154831976, 4.504297881620005, -1.0489956643432379, 5.71301275677979, 8.390358247677796, 4.460271111456677, -1.1154593386454508, -1.0750032481737435, -0.5575440158136189, 4.694628572440706, -5.047446735203266, 3.369395629502833, 1.808401443529874, 3.892543775960803, 2.96239410713315, 1.2906044069677591, 3.522648614831269, 0.085208899108693, 7.193444842007011, 5.021353491116315, 6.360232674749568, 3.533186495071277, 6.427251810906455, 3.471120589761995, -0.0845127440989017, -4.0135637308703735, -1.745904232840985, 2.010756944771856, 7.237733711488545, -9.214706622529775, 1.502649636939168, 4.473339318006765, -7.479969494044781, 8.150991950882599, 1.6471349708735943, -7.094369833357632, -1.1653472296893597, 3.734288771636784, -5.977563869673759, -7.502377096563578, 2.350383617565967, 3.907135418150574, 8.37153622880578, 8.94443704909645, 2.099494484020397, 2.7726966119371355, 6.5736545249819756, 1.606869950890541, 7.038886055350304, 7.404818062670529, 7.181274461559951, -5.6909032836556435, -9.152927795425057, -10.640656728297472, 4.416704760864377, -11.884126983582973, 9.015829513315111, 8.640837715938687, 9.486086999997497, 5.865266696549952, -8.020124237984419, -0.243851613253355, 8.363736644387245, -7.3266604563687, 6.726312809623778, 7.076340585015714, 3.8783813006593846, 8.427528219297528, 8.324193739332259, 3.920494334772229, 9.456886406987906, 5.175963133573532, 8.402767203748226, 5.047558578429744, 10.215628664474934, -4.333564653992653, 6.630404100287706, 9.331482822541147, -8.836935259401798, 7.644423484802246, 8.736202721484005]|120651.3281250000000000|     11.83848442|[6414, 371, 0, 53]                                                         | 
      54|[2.4571277100512816, -4.746147787198424, -1.328325018286705, 6.2224349565804005, 3.2116687949746847, -7.8181751519441605, 0.8730286173522472, -4.850612309761345, -8.710781060159206, 3.915809139609337, 1.3125488786026835, 3.971310575027019, 6.962910550297238, 8.71693205460906, -6.297595575917512, 2.285102809779346, -1.631003889720887, -0.24884192366153, 3.134412383195013, 4.475422104354948, 4.43452028860338, -0.9618956204503775, 5.936704786494374, 8.726156690041535, 4.880931786028668, -0.638494745711796, -0.5702221808023751, -0.0520906676538289, 5.1760682224994525, -4.611325182020664, 3.7429837146773934, 2.10680738883093, 4.107929272577167, 3.0917466767132282, 1.3355385828763247, 3.4890142465010285, -0.017465264769271, 7.0342499553225935, 4.820363097358495, 6.13353664544411, 3.2973795977886766, 6.198593104956672, 3.264748209505342, -0.2552799470722675, -3.9195549722062424, -1.8155659097246826, 2.0005957488901913, 7.288703267462552, -9.104237080086023, 1.6679079700261354, 4.685919700830709, -7.229838125407696, 8.427153442753479, 1.9366858415305614, -6.8045150982216, -0.8880314640700817, 3.9871320324018598, -5.759603422600776, -7.327655587345362, 2.4759861460188404, 3.9805062622763216, 8.392475133761764, 8.915646500652656, 2.026413460029289, 2.663184580858797, 6.437539078295231, 1.4553798586130142, 6.883997514843941, 7.258547683246434, 7.054956945590675, -5.787312336266041, -9.211482709273696, -10.655946756713092, 4.447172939777374, -11.808535099029541, 9.132767269853503, 8.792391272261739, 9.662972724065185, 6.056240395642817, -7.827505078166723, -0.0623373501002789, 8.522054940462112, -7.201990554342046, 6.80944034550339, 7.11337302159518, 3.868676526413765, 8.37463846243918, 8.23580486420542, 3.807979801669717, 9.3344620577991, 5.059461995959282, 8.308093510568142, 4.988924561766908, 10.203724521677941, -4.424245737493038, 6.721800767350942, 9.46561629557982, -8.675531677901745, 7.811826661229134, 8.88510409463197]|120588.3281250000000000|     15.78464590|[6535, 378, 0, 54]                                                         | 
      55|[2.4571277100512816, -4.746147787198424, -1.328325018286705, 6.2224349565804005, 3.2116687949746847, -7.8181751519441605, 0.8730286173522472, -4.850612309761345, -8.710781060159206, 3.915809139609337, 1.3125488786026835, 3.971310575027019, 6.962910550297238, 8.71693205460906, -6.297595575917512, 2.285102809779346, -1.631003889720887, -0.24884192366153, 3.134412383195013, 4.475422104354948, 4.43452028860338, -0.9618956204503775, 5.936704786494374, 8.726156690041535, 4.880931786028668, -0.638494745711796, -0.5702221808023751, -0.0520906676538289, 5.1760682224994525, -4.611325182020664, 3.7429837146773934, 2.10680738883093, 4.107929272577167, 3.0917466767132282, 1.3355385828763247, 3.4890142465010285, -0.017465264769271, 7.0342499553225935, 4.820363097358495, 6.13353664544411, 3.2973795977886766, 6.198593104956672, 3.264748209505342, -0.2552799470722675, -3.9195549722062424, -1.8155659097246826, 2.0005957488901913, 7.288703267462552, -9.104237080086023, 1.6679079700261354, 4.685919700830709, -7.229838125407696, 8.427153442753479, 1.9366858415305614, -6.8045150982216, -0.8880314640700817, 3.9871320324018598, -5.759603422600776, -7.327655587345362, 2.4759861460188404, 3.9805062622763216, 8.392475133761764, 8.915646500652656, 2.026413460029289, 2.663184580858797, 6.437539078295231, 1.4553798586130142, 6.883997514843941, 7.258547683246434, 7.054956945590675, -5.787312336266041, -9.211482709273696, -10.655946756713092, 4.447172939777374, -11.808535099029541, 9.132767269853503, 8.792391272261739, 9.662972724065185, 6.056240395642817, -7.827505078166723, -0.0623373501002789, 8.522054940462112, -7.201990554342046, 6.80944034550339, 7.11337302159518, 3.868676526413765, 8.37463846243918, 8.23580486420542, 3.807979801669717, 9.3344620577991, 5.059461995959282, 8.308093510568142, 4.988924561766908, 10.203724521677941, -4.424245737493038, 6.721800767350942, 9.46561629557982, -8.675531677901745, 7.811826661229134, 8.88510409463197]|120588.3281250000000000|     11.83848442|[6656, 385, 0, 55]                                                         | 
      56|[2.4571277100512816, -4.746147787198424, -1.328325018286705, 6.2224349565804005, 3.2116687949746847, -7.8181751519441605, 0.8730286173522472, -4.850612309761345, -8.710781060159206, 3.915809139609337, 1.3125488786026835, 3.971310575027019, 6.962910550297238, 8.71693205460906, -6.297595575917512, 2.285102809779346, -1.631003889720887, -0.24884192366153, 3.134412383195013, 4.475422104354948, 4.43452028860338, -0.9618956204503775, 5.936704786494374, 8.726156690041535, 4.880931786028668, -0.638494745711796, -0.5702221808023751, -0.0520906676538289, 5.1760682224994525, -4.611325182020664, 3.7429837146773934, 2.10680738883093, 4.107929272577167, 3.0917466767132282, 1.3355385828763247, 3.4890142465010285, -0.017465264769271, 7.0342499553225935, 4.820363097358495, 6.13353664544411, 3.2973795977886766, 6.198593104956672, 3.264748209505342, -0.2552799470722675, -3.9195549722062424, -1.8155659097246826, 2.0005957488901913, 7.288703267462552, -9.104237080086023, 1.6679079700261354, 4.685919700830709, -7.229838125407696, 8.427153442753479, 1.9366858415305614, -6.8045150982216, -0.8880314640700817, 3.9871320324018598, -5.759603422600776, -7.327655587345362, 2.4759861460188404, 3.9805062622763216, 8.392475133761764, 8.915646500652656, 2.026413460029289, 2.663184580858797, 6.437539078295231, 1.4553798586130142, 6.883997514843941, 7.258547683246434, 7.054956945590675, -5.787312336266041, -9.211482709273696, -10.655946756713092, 4.447172939777374, -11.808535099029541, 9.132767269853503, 8.792391272261739, 9.662972724065185, 6.056240395642817, -7.827505078166723, -0.0623373501002789, 8.522054940462112, -7.201990554342046, 6.80944034550339, 7.11337302159518, 3.868676526413765, 8.37463846243918, 8.23580486420542, 3.807979801669717, 9.3344620577991, 5.059461995959282, 8.308093510568142, 4.988924561766908, 10.203724521677941, -4.424245737493038, 6.721800767350942, 9.46561629557982, -8.675531677901745, 7.811826661229134, 8.88510409463197]|120588.3281250000000000|      8.87886332|[6777, 392, 0, 56]                                                         | 
      57|[0.8965859610507323, -4.366844004020095, -1.7492188960313797, 5.146991331130266, 3.610586231574416, -7.813405032735318, 1.0604904256761074, -4.0099347503855824, -9.454061351716518, 3.585149869322777, 1.2762166438624263, 3.9401088305749, 6.942676595062949, 8.711940971203148, -6.285180706996471, 2.3147353837266564, -1.586629822384566, -0.1941624851897359, 3.1935335933230817, 4.5323589644394815, 4.48260600422509, -0.9286639895290136, 5.950366811826825, 8.717310237581842, 4.848733442602679, -0.6926661216421053, -0.6428345781750977, -0.1377138798125088, 5.084345883107744, -4.7012984380126, 3.6629141876474023, 2.0444318247027695, 4.070010995492339, 3.0834125336259604, 1.3597635310143232, 3.5462352307513356, 0.0704186174552888, 7.147633024957031, 4.951367252040654, 6.271858089836314, 3.4307356325443834, 6.313304262934253, 3.3464240146568045, -0.2209872715175152, -3.946169990231283, -1.9150240975432098, 1.8186570112593472, 7.017558132298291, -9.467919767368585, 1.2143719661980867, 4.142193793028127, -7.853381685912609, 7.735455189598724, 1.191661637276411, -7.585458193905652, 7.293964881449938, 3.193135221488774, -6.529610436875373, -8.05410686507821, 1.8109385004499927, 3.3921598405577242, 7.892859583720565, 8.512959845131263, 1.7246463492047042, 2.4619547999463975, 6.332152403891087, 1.4371174741536379, 6.940621089190245, 7.374999915249646, 7.214223104529083, -5.603226222097874, -9.020508563145995, -10.474909166805446, 4.603541597723961, -11.680203273892403, 9.208104001823813, 8.8190863057971, 9.641229754313827, 5.990400888957083, -7.929389480501413, -0.1892194263637066, 8.383248701691628, -7.33878324390389, 6.6881860280409455, 7.019476014189422, 3.8110491651459597, 8.35829720273614, 8.261203744448721, 3.8707693088799715, 9.425749000161886, 5.166609883308411, 8.416053175926208, 5.082023969618604, 10.26777697680518, -4.399729587137699, 6.7020184067077935, 9.404001037124544, -8.76869285106659, 7.70453841984272, 8.7859718920663]|119321.7656250000000000|     11.83848442|[6898, 399, 0, 57]                                                         | 
      58|[0.8965859610507323, -4.366844004020095, -1.7492188960313797, 5.146991331130266, 3.610586231574416, -7.813405032735318, 1.0604904256761074, -4.0099347503855824, -9.454061351716518, 3.585149869322777, 1.2762166438624263, 3.9401088305749, 6.942676595062949, 8.711940971203148, -6.285180706996471, 2.3147353837266564, -1.586629822384566, -0.1941624851897359, 3.1935335933230817, 4.5323589644394815, 4.48260600422509, -0.9286639895290136, 5.950366811826825, 8.717310237581842, 4.848733442602679, -0.6926661216421053, -0.6428345781750977, -0.1377138798125088, 5.084345883107744, -4.7012984380126, 3.6629141876474023, 2.0444318247027695, 4.070010995492339, 3.0834125336259604, 1.3597635310143232, 3.5462352307513356, 0.0704186174552888, 7.147633024957031, 4.951367252040654, 6.271858089836314, 3.4307356325443834, 6.313304262934253, 3.3464240146568045, -0.2209872715175152, -3.946169990231283, -1.9150240975432098, 1.8186570112593472, 7.017558132298291, -9.467919767368585, 1.2143719661980867, 4.142193793028127, -7.853381685912609, 7.735455189598724, 1.191661637276411, -7.585458193905652, 7.293964881449938, 3.193135221488774, -6.529610436875373, -8.05410686507821, 1.8109385004499927, 3.3921598405577242, 7.892859583720565, 8.512959845131263, 1.7246463492047042, 2.4619547999463975, 6.332152403891087, 1.4371174741536379, 6.940621089190245, 7.374999915249646, 7.214223104529083, -5.603226222097874, -9.020508563145995, -10.474909166805446, 4.603541597723961, -11.680203273892403, 9.208104001823813, 8.8190863057971, 9.641229754313827, 5.990400888957083, -7.929389480501413, -0.1892194263637066, 8.383248701691628, -7.33878324390389, 6.6881860280409455, 7.019476014189422, 3.8110491651459597, 8.35829720273614, 8.261203744448721, 3.8707693088799715, 9.425749000161886, 5.166609883308411, 8.416053175926208, 5.082023969618604, 10.26777697680518, -4.399729587137699, 6.7020184067077935, 9.404001037124544, -8.76869285106659, 7.70453841984272, 8.7859718920663]|119321.7656250000000000|      8.87886332|[7019, 406, 0, 58]                                                         | 
      59|[5.245757122702344, -5.948856299743056, -5.552292063832283, 1.9202016182243824, 4.922001784667373, -4.706832881551236, 0.6365320347249508, -6.643550720997155, -7.214948259294033, 5.500197872519493, 1.4338710187003016, 4.14821811998263, 7.173983803601004, 8.938153308816254, -6.08950511040166, 2.4602847853675485, -1.503022528719157, -0.1757426159456372, 3.1518466896377504, 4.442854163702577, 4.363011750625446, -1.057343965396285, 5.834565417841077, 8.635082322056405, 4.817548130406067, -0.6600977749330923, -0.5395745080895722, 0.0369509006850421, 5.325007623410784, -4.405553035438061, 3.998362452723086, 2.401094872970134, 4.42784452997148, 3.422433888539672, 1.6616103034466505, 3.795548361726105, 0.2559605750720948, 7.263064534869045, 4.995642167050391, 6.249219299526885, 3.3503248242195696, 6.188420208869502, 3.1934942615916952, -0.3836481384932995, -4.099722433020361, -2.041492726188153, 1.7350656692869961, 6.989298735745251, -9.4326485064812, 1.3165022004395723, 4.309372006624471, -7.628008641302586, 8.007586543215439, 1.495324980467558, -7.2681999849155545, 7.605463642627001, 3.4795250790193677, -6.286214646417648, -7.868738118559122, 1.9273218071321025, 3.433635997120291, 7.859163990244269, 8.409711479907855, 1.5631353750359267, 2.2584955072961748, 6.625493951141834, 1.213096322491765, 7.006600383669138, 7.22301020193845, 7.129128511063755, -5.606593156699091, -8.933621106669307, -10.296683843247592, 4.86614628136158, -11.348187789320946, 9.587285357061774, 9.217353872954845, 10.026784246787429, 6.33039275649935, -7.665787223726511, -0.0275859795510769, 8.425697043538094, -7.4217021784279495, 6.486651205457747, 6.719804841093719, 3.4468662756844424, 7.974199090152979, 7.908930459059775, 3.6038022208958864, 9.292632933706045, 5.203529734164476, 8.639452695846558, 5.482302239863202, 10.805312942247838, -3.7948427572846413, 7.278876450378448, 9.8430180051364, -8.573910906910896, 7.576392590999603, 8.312618267722428]|116344.5156250000000000|     11.83848442|[7140, 413, 0, 59]                                                         | 
      60|[5.245757122702344, -5.948856299743056, -5.552292063832283, 1.9202016182243824, 4.922001784667373, -4.706832881551236, 0.6365320347249508, -6.643550720997155, -7.214948259294033, 5.500197872519493, 1.4338710187003016, 4.14821811998263, 7.173983803601004, 8.938153308816254, -6.08950511040166, 2.4602847853675485, -1.503022528719157, -0.1757426159456372, 3.1518466896377504, 4.442854163702577, 4.363011750625446, -1.057343965396285, 5.834565417841077, 8.635082322056405, 4.817548130406067, -0.6600977749330923, -0.5395745080895722, 0.0369509006850421, 5.325007623410784, -4.405553035438061, 3.998362452723086, 2.401094872970134, 4.42784452997148, 3.422433888539672, 1.6616103034466505, 3.795548361726105, 0.2559605750720948, 7.263064534869045, 4.995642167050391, 6.249219299526885, 3.3503248242195696, 6.188420208869502, 3.1934942615916952, -0.3836481384932995, -4.099722433020361, -2.041492726188153, 1.7350656692869961, 6.989298735745251, -9.4326485064812, 1.3165022004395723, 4.309372006624471, -7.628008641302586, 8.007586543215439, 1.495324980467558, -7.2681999849155545, 7.605463642627001, 3.4795250790193677, -6.286214646417648, -7.868738118559122, 1.9273218071321025, 3.433635997120291, 7.859163990244269, 8.409711479907855, 1.5631353750359267, 2.2584955072961748, 6.625493951141834, 1.213096322491765, 7.006600383669138, 7.22301020193845, 7.129128511063755, -5.606593156699091, -8.933621106669307, -10.296683843247592, 4.86614628136158, -11.348187789320946, 9.587285357061774, 9.217353872954845, 10.026784246787429, 6.33039275649935, -7.665787223726511, -0.0275859795510769, 8.425697043538094, -7.4217021784279495, 6.486651205457747, 6.719804841093719, 3.4468662756844424, 7.974199090152979, 7.908930459059775, 3.6038022208958864, 9.292632933706045, 5.203529734164476, 8.639452695846558, 5.482302239863202, 10.805312942247838, -3.7948427572846413, 7.278876450378448, 9.8430180051364, -8.573910906910896, 7.576392590999603, 8.312618267722428]|116344.5156250000000000|      8.87886332|[7261, 420, 0, 60]                                                         | 
      61|[4.81171198672746, -7.675921386107802, -5.522121386602521, 3.0672995634377003, 4.818844450637698, -3.467257614713162, 0.431861337274313, -6.98220416624099, -7.991146229207516, 4.679730996489525, 1.3229014603421092, 4.019886920694262, 7.04660425207112, 8.830068756826222, -6.162311319727451, 2.4344443092122674, -1.4758502352051437, -0.0958436848595738, 3.2778032845817506, 4.602349398192018, 4.538692477392033, -0.8862919267266989, 5.978308694437146, 8.728649305994622, 4.839519117726013, -0.7282154829008505, -0.7121130269952118, -0.249258175957948, 4.921530848718248, -4.92403893917799, 3.3728283951058984, 1.68169315578416, 3.6322110947221518, 2.5716739650815725, 0.7791560273617506, 4.711367410607636, -0.6164122310001403, 6.431018800940365, 4.224631172139198, 5.556675792904571, 2.749716236954555, 5.688790830550715, 2.79925164708402, -0.6727024726569653, -4.288132044603117, -2.137679066043347, 1.719442539382726, 7.040110279805958, -9.331144068855792, 1.45223637111485, 4.463031737774145, -7.471745379269123, 8.152838890207931, 1.6182525046169758, -7.176175852306187, 7.661000743508339, 3.496064499951899, -6.308212768752128, -7.9261103346943855, 1.8400291508296505, 3.323637465480715, 7.734825497493148, 8.279896840220317, 1.4365530356299132, 2.1430821544490755, 6.5278763845562935, 9.151452722027898, 6.957199726253748, 7.199820608831942, 7.130671072984114, -5.583773404825479, -8.894629502668977, -10.24782572966069, 4.917906627058983, -11.30055271834135, 9.624307672027498, 9.238382270559669, 10.028024394880049, 6.309993746690452, -7.707541141659021, -0.0882661826908588, 8.350472681224346, -7.505516881356016, 6.4012175584211946, 6.640056001953781, 3.3796743992133997, 7.925235003232956, 7.881963456980884, 3.6001549859065562, 9.310869889333844, 5.239446621388197, 8.686412390321493, 5.531929763732478, 10.84852011455223, -3.7665829434990883, 7.285612307023257, 9.82491508545354, -8.615907188504934, 7.516120657324791, 8.243929182179272]|116233.0859375000000000|     11.83848442|[7382, 427, 0, 61]                                                         | 
      62|[4.81171198672746, -7.675921386107802, -5.522121386602521, 3.0672995634377003, 4.818844450637698, -3.467257614713162, 0.431861337274313, -6.98220416624099, -7.991146229207516, 4.679730996489525, 1.3229014603421092, 4.019886920694262, 7.04660425207112, 8.830068756826222, -6.162311319727451, 2.4344443092122674, -1.4758502352051437, -0.0958436848595738, 3.2778032845817506, 4.602349398192018, 4.538692477392033, -0.8862919267266989, 5.978308694437146, 8.728649305994622, 4.839519117726013, -0.7282154829008505, -0.7121130269952118, -0.249258175957948, 4.921530848718248, -4.92403893917799, 3.3728283951058984, 1.68169315578416, 3.6322110947221518, 2.5716739650815725, 0.7791560273617506, 4.711367410607636, -0.6164122310001403, 6.431018800940365, 4.224631172139198, 5.556675792904571, 2.749716236954555, 5.688790830550715, 2.79925164708402, -0.6727024726569653, -4.288132044603117, -2.137679066043347, 1.719442539382726, 7.040110279805958, -9.331144068855792, 1.45223637111485, 4.463031737774145, -7.471745379269123, 8.152838890207931, 1.6182525046169758, -7.176175852306187, 7.661000743508339, 3.496064499951899, -6.308212768752128, -7.9261103346943855, 1.8400291508296505, 3.323637465480715, 7.734825497493148, 8.279896840220317, 1.4365530356299132, 2.1430821544490755, 6.5278763845562935, 9.151452722027898, 6.957199726253748, 7.199820608831942, 7.130671072984114, -5.583773404825479, -8.894629502668977, -10.24782572966069, 4.917906627058983, -11.30055271834135, 9.624307672027498, 9.238382270559669, 10.028024394880049, 6.309993746690452, -7.707541141659021, -0.0882661826908588, 8.350472681224346, -7.505516881356016, 6.4012175584211946, 6.640056001953781, 3.3796743992133997, 7.925235003232956, 7.881963456980884, 3.6001549859065562, 9.310869889333844, 5.239446621388197, 8.686412390321493, 5.531929763732478, 10.84852011455223, -3.7665829434990883, 7.285612307023257, 9.82491508545354, -8.615907188504934, 7.516120657324791, 8.243929182179272]|116233.0859375000000000|      8.87886332|[7503, 434, 0, 62]                                                         | 
      63|[4.81171198672746, -7.675921386107802, -5.522121386602521, 3.0672995634377003, 4.818844450637698, -3.467257614713162, 0.431861337274313, -6.98220416624099, -7.991146229207516, 4.679730996489525, 1.3229014603421092, 4.019886920694262, 7.04660425207112, 8.830068756826222, -6.162311319727451, 2.4344443092122674, -1.4758502352051437, -0.0958436848595738, 3.2778032845817506, 4.602349398192018, 4.538692477392033, -0.8862919267266989, 5.978308694437146, 8.728649305994622, 4.839519117726013, -0.7282154829008505, -0.7121130269952118, -0.249258175957948, 4.921530848718248, -4.92403893917799, 3.3728283951058984, 1.68169315578416, 3.6322110947221518, 2.5716739650815725, 0.7791560273617506, 4.711367410607636, -0.6164122310001403, 6.431018800940365, 4.224631172139198, 5.556675792904571, 2.749716236954555, 5.688790830550715, 2.79925164708402, -0.6727024726569653, -4.288132044603117, -2.137679066043347, 1.719442539382726, 7.040110279805958, -9.331144068855792, 1.45223637111485, 4.463031737774145, -7.471745379269123, 8.152838890207931, 1.6182525046169758, -7.176175852306187, 7.661000743508339, 3.496064499951899, -6.308212768752128, -7.9261103346943855, 1.8400291508296505, 3.323637465480715, 7.734825497493148, 8.279896840220317, 1.4365530356299132, 2.1430821544490755, 6.5278763845562935, 9.151452722027898, 6.957199726253748, 7.199820608831942, 7.130671072984114, -5.583773404825479, -8.894629502668977, -10.24782572966069, 4.917906627058983, -11.30055271834135, 9.624307672027498, 9.238382270559669, 10.028024394880049, 6.309993746690452, -7.707541141659021, -0.0882661826908588, 8.350472681224346, -7.505516881356016, 6.4012175584211946, 6.640056001953781, 3.3796743992133997, 7.925235003232956, 7.881963456980884, 3.6001549859065562, 9.310869889333844, 5.239446621388197, 8.686412390321493, 5.531929763732478, 10.84852011455223, -3.7665829434990883, 7.285612307023257, 9.82491508545354, -8.615907188504934, 7.516120657324791, 8.243929182179272]|116233.0859375000000000|      6.65914749|[7624, 441, 0, 63]                                                         | 
      64|[3.925118108458264, -7.205130016431212, -5.193313913419843, 2.432368416339159, 5.167068524286151, -2.844152684789151, 0.435209880117327, -6.8861290933564305, -8.476109646260738, 4.153441295027733, 1.2707043243572116, 3.952461960259825, 6.972809291095473, 8.759171423502266, -6.221895181108266, 2.3927285419777036, -1.4956881324760616, -0.0926689521875232, 3.3022614303044975, 4.643808351363987, 4.590864110039547, -0.8309920225292444, 6.028648668900132, 8.766235253657214, 4.85758655029349, -0.7347859389847144, -0.7463419553823769, -0.3118024771101773, 4.832443533814512, -5.035597592592239, 3.244862467981875, 1.5449194055981934, 3.495195796713233, 2.4433111902326345, 0.6680029612034559, 4.624999170191586, -0.6719881382305175, 6.410186822991818, 4.240076388698071, 5.607297935755923, 2.831725507741794, 5.795814524171874, 2.9225958673050627, -0.5436498783528805, -4.165380600024946, -2.034024644177407, 1.7910850872285664, 7.067395278252661, -9.359320929739624, 1.3593550119549036, 4.2986003893311135, -7.711753137409687, 7.836333040846512, 1.2275649793446064, -7.635518033988774, 7.141553595662117, 2.927743867971003, -6.91197205753997, -8.550262100994587, 7.575050742016174, 2.7068433561362326, 7.1454446371644735, 7.732309028273448, 0.9432139142882079, 1.7139562196098268, 6.169997163116932, 8.86863267607987, 6.7499083168804646, 7.0652390429750085, 7.0629226381424814, -5.593227611389011, -8.856449762359262, -10.174135911278427, 5.014255590736866, -11.194347888231277, 9.728377076331526, 9.329844569787383, 10.098529917071573, 6.353772833012044, -7.693403568118811, -0.103759097866714, 8.308138616383076, -7.569485204527155, 6.322682903148234, 6.555168780498207, 3.2969698253436945, 7.852703586220741, 7.826215955428779, 3.565701146842912, 9.299590033479035, 7.459884624928236, 8.715608429163694, 5.573164525208995, 10.893843229394406, -3.7257454954087734, 7.31402146583423, 9.834896965418011, -8.627228048630059, 7.4845611825585365, 8.19735046569258]|111654.1718750000000000|      8.87886332|[7745, 448, 0, 64]                                                         | 
      65|[-1.428094724946277, -5.270803248509765, -0.7525385189801455, 5.784926313906908, 3.871232671663165, -5.436159129720181, 0.7034590640105307, -5.292099309153855, -9.355208836495876, 4.538035586476326, 1.2367995036765933, 3.919462459627539, 6.946169373230077, 8.74320247489959, -6.224564716685563, 2.4040453135967255, -1.471625994425267, -0.058781856438145, 3.3417985844425857, 4.684100908692926, 4.62687438656576, -0.8038910888135433, 6.043102437630296, 8.765554828452878, 4.8407561152707785, -0.7672431453829631, -0.7924435553140938, -0.3683190089650452, 4.769670894718729, -5.099929288029671, 3.183780492283404, 1.4915810455568135, 3.453390622511506, 2.4158015437424183, 0.6562916589900851, 4.629205139353871, -0.6531403840053827, 6.441110403742641, 4.279427039902657, 5.650639058323577, 2.874191533541307, 5.882164056180045, 2.948987308307551, -0.5313378535211086, -4.169848399818875, -2.0566439437679946, 1.7504251678474247, 7.010331475175917, -9.429699196014553, 1.280016602948308, 4.215628741949331, -7.792437925934792, 7.764006581855938, 1.1693447902798653, -7.6746822679415345, 7.125157415866852, 2.9362209672108293, -6.8783926111646, -8.493368111550808, 7.651459918008186, 2.797118852380663, 7.242407439276576, 7.827713012462482, 1.0283327519427985, 1.7802567831240594, 6.209859296679497, 8.876061120070517, 6.721181584522128, 6.999437325634062, 6.962278243387118, -5.723206417169422, -9.007119754329324, -10.334146636538208, 4.858242340385914, -11.332025915384293, 9.623157473746687, 9.269626615568995, 10.092855094815604, 6.407828181050718, -7.579936493188143, 0.0625018747523427, 8.513981141149998, -7.3435258290264755, 6.544123084284365, 6.744161265902221, 3.424957269744482, 7.89385587349534, 7.7612746534869075, 3.3859956909436733, 9.010777425952256, 7.084839534014463, 8.295776378363371, 5.167611780343577, 10.575213696341962, -3.8790896348655224, 7.397842732723802, 10.204589738044888, -7.966837492771447, 8.373287178575993, 9.161726557649672]|111132.9531250000000000|     11.83848442|[7866, 455, 0, 65]                                                         | 
