k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.9929305814595712, -0.1364572752686217, 1.8983341226096286, 0.1800292942528529, 0.2214146915171296, 2.181947483008369, 0.3375432906713292, 0.2994981296174228, 2.3964513769013243, 0.6504247053771615, 0.0982184130512178, 1.7221122810093648, 0.2058773679082887, 0.4007564146118239, 1.9437318181964356, 2.418566608334114, 0.3973789377883077, 2.3413244793109254, 1.161876968044587, 0.2230611159279943, 2.4329579803789905, 1.4031298481788776, 0.6353731876984239, 1.936079071668574, 14.231874590159952, 1.131146450508386, 2.493713162265433, 12.073752336525617, -0.7443022446136456, 2.7084971957135027, 0.1187513987199511, -0.0974901206977666, 3.063866926325651, 0.1888462555663384, 0.0956275163730607, 2.7673699557969367, 0.9208783701241381, -0.7125495043769479, 3.0487264417159854, 0.1432718943855447, 0.0984937664866447, 2.9692088041535847, 0.5855067738447, -0.3988523045741021, 3.3491403544059417, 3.055703997890346, 1.2519552162662149, 4.063884017039637, 0.7848180393854315, -0.3764374335482716, 3.433252288850768, 0.313619476327711, 0.091384163107723, 3.435801264355748, 0.5982826205115614, 0.1001767613738775, 3.942679120855919, 0.8788583791069671, 0.2579068271256983, 3.518647119435492, 0.1117592779456635, -0.6425915872864425, 3.9271220888814895, 2.378071703934312, -0.2844466478750109, 3.947388222288299, 2.0204288231241376, 0.2999873710318934, 5.811412777492958, 1.3869270684761301, -0.2954101520776748, 4.2133708532346414, 0.3830364524214638, -0.2679691286943853, 4.310071549030988, 1.0106413525673699, 0.1876382329314947, 4.357003896443166, -0.1258528435826164, 0.4978956514783204, 3.723330479972062, 0.7548422406800595, -0.3620838257670402, 4.494796994699283, -0.0162046697664447, 0.3808622308820486, 5.369347331376593, 0.5776347689780484, 0.1910720085538924, 5.234235083203897, 1.0484682429254697, -0.7379221401829272, 2.387656177464677, -0.5321239989557351, -0.0833208202570677, 4.591249235988416, 0.8838040172605153, -0.0945565621554851, 5.554145934826664]|17715.8710937500000000|      1.10572736|[177, 0, 0, 11]                                                            | 
      11|[0.9927673110952886, -0.1367021808295976, 1.8980075818810633, 0.1796211183566981, 0.2209248803951778, 2.1813760367479316, 0.3368902092141986, 0.298763412963599, 2.395635025109015, 0.6495267183299511, 0.0972387908073142, 1.721051023568768, 0.204734475387414, 0.3995318868942559, 1.9424256552821744, 2.4171788102231595, 0.39590950448066, 2.3397734109229997, 1.1602442644599682, 0.2213467770302668, 2.43116200628457, 1.4012522388877637, 0.6334139432106167, 3.0407882200755565, 14.229752075278759, 1.1289423005469144, 2.4914273772236837, 12.071384916170759, -0.7467513000487815, 2.705966505198089, 0.1161390728914286, -0.1001840816065669, 3.061091330103742, 0.1859890240313209, 0.0926886497577653, 2.7643494541013633, 0.9177762333482868, -0.7157332764659077, 3.0454610345467477, 0.1399248519031984, 0.0950650886911899, 2.965698491277852, 0.5819148256558586, -0.4025258878432214, 3.345385135823714, 3.05186714399501, 1.2480367272906006, 4.059883892983745, 0.7807362802492613, -0.380600828230381, 3.429007259088381, 0.3092928114850458, 0.0869758631847799, 3.4267576238986543, 0.5937110504280625, 0.0955235557444394, 3.937944280146203, 0.8740419028513118, 0.2530087162554264, 3.513667373484942, 0.1066978969148358, -0.6477346038632095, 3.9218974372244446, 2.372765416731328, -0.2898345696926117, 3.941918664924759, 2.0148776306803198, 0.2943545430421364, 5.805698314422923, 1.3811309703258172, -0.3012878853082657, 4.207411484923773, 0.3769954490303171, -0.2740917676314711, 4.303867275479286, 1.0043554434697282, 0.1812706887535751, 4.350554716719307, -0.1323836579210919, 0.4912832015939057, 3.7166363950073693, 0.7480665201694277, -0.36894118135795, 4.487858003562434, -0.0232252955179102, 0.3737599700503051, 5.3621634349989105, 0.5703692375200878, 0.1837248420156539, 5.226806281585381, 1.040957805761014, -0.7455142124276608, 2.379982469674004, -0.5398793413610246, -0.0911577982082963, 4.583330622956909, 0.8822625714138459, -0.1026384453475475, 5.545982416554324]|15728.5175781250000000|      1.11689632|[193, 0, 0, 12]                                                            | 
      12|[0.9923093200351862, -0.1373891673760954, 1.8970915997608586, 0.1784761408374095, 0.2195509073021822, 2.1797730681976444, 0.3350582449737892, 0.2967024531494826, 2.3933450700704375, 0.6470077676012516, 0.1044247556524351, 1.7180740816926545, 0.2015285382868396, 0.3960969538707286, 1.9387617268013555, 2.413285886285049, 0.3917875848524273, 2.3354224958374754, 1.1556643543828136, 0.2165378710301593, 2.4261241048271707, 1.395985341973073, 0.6279180508386344, 3.0350633317806213, 14.223798191526532, 1.122759421337396, 2.485015503022535, 12.064744046046657, -0.7536211660958361, 2.698867644159404, 0.1088112159297909, -0.1077409340254963, 3.053305482227521, 0.1779741811634696, 0.0844448105012998, 2.7558766193876063, 0.9090744031772382, -0.7246641020942479, 3.0363012143924384, 0.130536035360275, 0.0854472766909748, 2.9558516838203452, 0.5718390227410604, -0.4128306862153113, 3.3348513419943324, 3.041104353777014, 1.2370449425466359, 4.048663110919843, 0.7692865036593909, -0.3922795993462205, 3.4170994915839272, 0.2971560485233006, 0.074610104765743, 3.414162870022326, 0.580887302025765, 0.0824708109535277, 3.9246625398979997, 0.8605311671458169, 0.2392689841613174, 3.4996986459335413, 0.0925001748374661, -0.6621613223291933, 3.907241723301169, 2.3578807082820834, -0.3049482745304704, 3.9265759655609314, 1.999305934927878, 1.4033920615434181, 5.78966862868722, 1.364872287270178, -0.3177755638211965, 4.190694812816195, 0.360049779602803, -0.2912664325162768, 4.286463615137189, 0.9867227876703393, 0.1634090374968946, 4.33246407186798, -0.1507032982297105, 0.4727345621027053, 3.6990718673169587, 0.7290598916262891, -0.3881768053583801, 4.468393384104712, -0.0429189104329236, 0.3538373596780002, 5.342011829169314, 0.5499886343705546, 0.1631152452714741, 5.205967689383909, 1.0198902181022511, -0.7668107955437153, 2.358456889238013, -0.5616339172543074, -0.1131413676962256, 4.561118058011688, 0.859821007286043, -0.1253090030699968, 5.523082863374583]|14523.7734375000000000|      1.12817810|[209, 0, 0, 13]                                                            | 
      13|[0.9917028634383163, -0.1382988522422965, 1.8958786865671187, 0.1769599993743384, 0.2177315375697799, 2.156990699612177, 0.3326324185863093, 0.2939733986090869, 2.3903127871442953, 0.6436722565221935, 0.1007860161876306, 1.7141321136092729, 0.1972833422833727, 0.3915485294815153, 1.9339100740263957, 2.4081310051243427, 0.3863294757716358, 2.3296611588365987, 1.1495997885305291, 0.2101700767921284, 2.4194530826690546, 1.3890110909635491, 0.6206405719090253, 3.027482624930927, 14.215914255359769, 1.1145722577162087, 2.4765251110156012, 12.055950425653977, -0.7627180148742627, 2.689467566995231, 0.0991079103798713, -0.1177474670298398, 3.0429957199061084, 0.1673611913876332, 0.0735285923397169, 2.7446571719089543, 0.8975517291754849, -0.7364900054130703, 3.0241720826878695, 0.1181036762012822, 0.072711688214913, 2.942812866958537, 0.5584969784248281, -0.42647595891729, 3.3209028399752847, 3.0268526243035425, 1.2224899846874178, 4.033804923743556, 0.7541250899600024, -0.407744242362678, 3.4013316192504006, 0.2810849505979952, 0.0582357775233686, 3.3974853134628824, 0.5639065180118976, 0.0651867976225913, 3.9070752991126394, 0.8426406989060327, 0.2210752866044641, 3.481201719059619, 0.0737000205091198, -0.6812647041119635, 3.88783511220133, 2.3381708697278203, -0.3249613405391574, 3.9062596702351753, 1.9786864102850528, 1.3824693113088142, 5.768442649135547, 1.343343078401436, -0.3396080001443624, 4.16855914717596, 0.337610884645499, -0.3140085549280047, 4.263418267133682, 0.9633742103497636, 0.1397572308592498, 4.340165549369521, -0.1749615616388482, 0.4481730712391436, 3.674207148998973, 0.7038919439912346, -0.4136479823105037, 4.44261897783552, -0.0689965441565402, 0.3274564984999597, 5.3153277405368495, 0.5230013182836662, 1.277754408288747, 5.178373914662883, 0.9919932140641556, -0.7950110251735896, 2.3299534302910696, -0.5904406055183198, -0.1422512834146619, 4.531704912976183, 0.8301046329334687, -0.1553286011517048, 5.492760035975806]|13944.3300781250000000|      1.13957384|[225, 0, 0, 14]                                                            | 
      14|[0.9912698662821489, -0.1389483479910996, 1.8950126922547839, 0.1758775064984718, 0.2164325460721739, 2.155475209609247, 0.3309004299616397, 0.2920249113626778, 2.388147801392562, 0.6412907722651362, 0.0981880331924185, 1.711317631875906, 0.1942523622775124, 0.3883010507375002, 1.9304460967770565, 2.4044505293696794, 0.3824325012788177, 2.3255476858384565, 1.1452698170270628, 0.2056236063176766, 2.41469011415494, 1.3840316239441104, 0.6154446059186012, 3.0220701604351787, 14.210285291893035, 1.1087267962098122, 2.4704631510038806, 12.049671966671271, -0.7692129723622929, 2.6827561110018765, 0.0921799558811928, -0.1248919200338423, 3.0356347683967817, 0.1597837409073211, 0.0657346433540806, 2.7366467239523327, 0.8893247831792004, -0.7449334494490176, 3.015512139680937, 0.1092272342233641, 0.0636187472660095, 2.933503427038648, 0.5489710413965989, -0.4362183949165046, 3.310943905936407, 3.016677190362357, 1.2065632883273065, 4.0231964927917225, 0.7433001609685058, -0.41878567032516, 3.3900736923169332, 0.2696105246935424, 0.0465448545105756, 3.385577891479104, 0.5517825979884563, 0.0528463786281645, 3.8945183811472273, 0.8298672819696351, 0.2080853716284037, 3.467995305112573, 0.0602771085224112, -0.6949041160009801, 5.020514097797033, 2.324098461759478, -0.3392502465471625, 3.8917542652561847, 1.9639645072663994, 1.3675309083878529, 5.753287748174923, 1.3279716784698263, -0.3551958981156349, 4.1527547502337026, 0.3215899887322557, -0.3302459498122334, 4.246964375141113, 0.9467038193862092, 0.1228703427873552, 4.323062162326641, -0.1922814476527137, 0.4306366862542927, 3.656454265043137, 0.6859225610644129, -0.4318338642083108, 4.424216598829372, -0.0876154239963181, 0.3086211234144867, 5.300586422236483, 0.5037329452562224, 1.2582695362903178, 5.158672543693468, 0.9720753459864007, -0.81514539222233, 2.3096025624086987, -0.611007970509031, -0.1630351473763585, 4.510704551906146, 0.8088877710298013, -0.1767619620263576, 5.471110177992813]|13869.1074218750000000|      1.15108468|[241, 0, 0, 15]                                                            | 
      15|[0.9912087271015328, -0.1390400567583856, 1.8948904138935518, 0.1757246585505697, 0.2162491285376018, 2.155261222458901, 0.3306558732391756, 1.44297224374488, 2.387842105496758, 0.6409545067535583, 0.0978211981232744, 1.7109202272200918, 0.1938243879768206, 0.3878425068792422, 1.9299569833321284, 2.4039308463089775, 0.3818822486605495, 2.3249668636044145, 1.1446584252354546, 0.2049816449102946, 2.414017583131784, 1.3833285233633883, 0.6147109357803129, 3.021305920622909, 14.209490482581407, 1.10790141728241, 2.469607202402497, 12.048785448570529, -0.770130060078809, 2.681808453611379, 0.0912017289913367, -0.1259007165394724, 3.034595402275378, 0.1587138052865587, 0.0646341381175444, 2.7355156491000225, 0.8881631387111164, -0.7461256634164601, 3.0142893560977204, 0.1079738809079585, 0.0623348244512454, 2.93218893460811, 0.5476259793502871, -0.4375940264621749, 3.309537704774963, 3.015240419585139, 1.20509594805073, 4.021698582782957, 0.7417716813439662, -0.4203447194490582, 3.3884840736936765, 0.2679903363380965, 0.0448940966557712, 3.383896564124941, 0.5500707007856889, 0.0511039119260386, 3.8927453449457428, 0.8280636760359614, 0.2064937929203734, 3.4661305601801824, 0.0583817937414159, -0.6968300002813339, 5.018557644017321, 2.3221114382475765, -0.3412678395584225, 3.889706102745566, 1.9618857750235916, 1.3654216066456866, 5.751147876933398, 1.3258012374961123, -0.3573969085887074, 4.1505231702612715, 0.3193278390276355, -0.3325386690162122, 4.244641086204945, 0.9443499609506827, 0.1204859148524702, 4.320647164659567, -0.1947270148191464, 0.4332753091398627, 3.6539475584123258, 0.6833852849342432, -0.434401709837839, 4.421618183467655, -0.090244408857394, 0.3059615690540523, 5.2978962981438595, 0.5010122516642402, 1.2555182731989771, 5.155890710869938, 0.9692629436635123, -0.8179883640445769, 2.3067290208542626, -0.6139120815628256, -0.1659698279295116, 4.507739301387973, 0.8058919510122697, -0.1797883515432477, 5.468053218743734]|13613.4003906250000000|      1.16271180|[257, 0, 0, 16]                                                            | 
      16|[0.9910989089050266, -0.139204784045869, 1.8946707775005394, 0.1754501130665801, 0.215919673962635, 2.154876858792957, 0.3302166004531507, 1.4424780618678779, 2.3872930145287787, 0.6403505066946018, 0.0971622889733408, 1.7102064089209734, 0.1930556606449326, 0.3870188704563771, 3.0922303903145503, 2.402997391704158, 0.3808938849065453, 2.3239235908176408, 1.143560243299496, 0.2038285539415665, 2.412809583013871, 1.3820656143291212, 0.6133931174804457, 3.019933193290272, 14.20806284598317, 1.106418871767819, 2.468069747738721, 12.047193084873983, -0.7717773329245392, 2.680106271732879, 0.0894446378472368, -0.1277127165999264, 3.032728493065739, 0.1567919870441503, 0.0626574106095359, 2.73348401267566, 0.8860765931375689, -0.7482671181391924, 3.0120929922258033, 0.1057226081196872, 0.0600286425137892, 2.929827843521469, 0.5452099791144613, -0.4400649358471855, 3.307011886706429, 3.0126596921345894, 1.2024603114509955, 4.019008037266868, 0.7390262266786928, -0.4231450832635164, 3.385628800497203, 0.2687265181369533, 0.0419290056265891, 3.380876563946574, 0.5469957914581371, 0.0479740939149633, 3.889560617552652, 0.8248240394936859, 0.203199247228913, 3.462781105572368, 0.0549774299844166, -0.7002892734203487, 5.015043461729121, 2.3185423472758533, -0.3448918396793306, 3.8860271934754733, 1.958151956604314, 1.361632879077224, 5.747304240448582, 1.3219026918621108, -0.3613503636047244, 4.146514806794562, 0.3152645661789102, -0.336656851246953, 4.24046799505785, 0.9401219608872335, 0.1162030054070056, 4.316309346297748, -0.1991197425629807, 0.4288276724796742, 3.649445012835783, 0.6788278299756851, -0.4390140737127513, 4.4169509106763885, -0.0949665910306759, 0.3011844784300775, 5.293064297672208, 0.4953722981254648, 1.250576454428956, 5.150893983183563, 0.964211307526444, -0.8230949100293219, 2.3015675659531634, -0.619128445380279, -0.1712411011289805, 4.502413119737811, 0.8005108599800925, -0.1852243519574404, 5.462562309413187]|13419.7968750000000000|      1.17445637|[273, 0, 0, 17]                                                            | 
      17|[0.9910295952369628, -0.1393087545552407, 1.8945321501644117, 0.1752768289036964, 0.2157117329438916, 2.1546342609474576, 0.3299393457808953, 1.4421661503834184, 3.561576399805573, 0.6399692815275266, 0.0967464069358539, 1.7097558700421787, 0.1925704649539338, 0.3864990179531742, 3.0916758809700395, 2.402408225576547, 0.3802700619376265, 2.323265111007414, 1.1428671066479614, 0.203100760448724, 2.412047132679721, 1.3812685070954553, 0.6125613534054719, 3.0190667723739906, 14.20716176822558, 1.1054831371689215, 2.4670993563567234, 12.046188036708886, -0.7728170379309449, 2.6790319098851656, 0.0883356191582154, -0.1288563921302557, 3.031550160810517, 0.1555789978312052, 0.0614097646716982, 2.7322017096636837, 0.8847596335171155, -0.7496187348337844, 3.0117247894512507, 0.1043016777424795, 0.0585730555281043, 2.9283375994616456, 0.5436850784461607, -0.4416244934732094, 3.305417672239097, 3.0110308208259497, 1.200796783301048, 4.017309852508443, 0.7372933848461295, -0.4249125817045569, 3.383826644982024, 0.2668897058968817, 0.0400575364287943, 3.3789704380238867, 0.5450550086941419, 0.0459986544260755, 3.8875505212224564, 0.8227792863221823, 0.2011198372161016, 3.4606670387182485, 0.0528287062889894, -0.7024726539570838, 5.012825424351078, 2.3162896530565025, -0.3471791907399893, 3.883705185340676, 1.9557952920938702, 1.3592415574926417, 5.744534483852046, 1.3194420563620821, -0.3638456554803997, 4.143984857844748, 0.3126999601549578, -0.3392561138793826, 4.237834075816943, 0.9374533845721882, 0.1134997720178217, 4.313571456532918, -0.201892289169119, 0.4260204687993974, 3.6466031520813678, 0.6759513128456232, -0.4419252476841211, 4.41400507963088, -0.0979470791503228, 0.298169333934784, 5.290014496335607, 0.4922878397147249, 1.2474573391769082, 5.147740211323038, 0.9610228785917805, -0.8263179958052933, 2.298309823335884, -0.6224208446060355, -0.1745681574288755, 4.4990514065966085, 0.797114490463243, -0.1886553785484284, 5.45909662574806]|13396.9833984375000000|      1.18631956|[289, 0, 0, 18]                                                            | 
      18|[0.9909875909226533, -0.1393717610230669, 1.8944481415357928, 0.1751718181142848, 1.4019684992631665, 2.1544872458437365, 0.3297713285236575, 1.441977130958112, 3.56136637822675, 0.6397382578097386, 0.0964943810645491, 1.7094828420028052, 0.1922764347464917, 0.3861839855776634, 3.091339846455564, 2.4020511889231067, 0.3798920230870135, 2.32286607004694, 1.142447063490315, 0.2044592223642394, 2.4115850852441447, 1.3807854574627068, 0.6120573016628623, 3.0185417184342085, 14.206615712146833, 1.1049160789512098, 2.466511295941839, 12.045578974213244, -0.7734471026819665, 2.678380842995179, 0.0876635501292641, -0.1295494633563794, 3.030836087503636, 0.1548439223271518, 0.0606536869704724, 2.731424629823493, 0.8839615515961676, -0.7504378189519048, 3.010884703135958, 0.1034405892882218, 0.0576909648766741, 2.9274345067294583, 0.5427609835750085, -0.4425695905415341, 3.3044515729736, 3.0100437194796954, 1.1997886798158288, 4.016280746767844, 0.7362432769665653, -0.4259836918395012, 3.38273453282453, 0.265776591600423, 0.0389234199933708, 3.377815319333083, 0.5438788878643734, 0.0448015314573422, 3.8863323962311735, 0.8215401590755194, 0.1998597077140585, 3.4593859070772406, 0.0515265725090166, -0.7037957898760214, 5.013220150988829, 2.314924512859635, -0.3485653331922367, 3.882298040865879, 1.9543671454801084, 1.3577924086234998, 5.7430643328439395, 1.3179509030985952, -0.3653578108828515, 4.142451700303331, 0.3111458004745764, -0.3408312756987288, 4.2362379119750475, 0.9358362185913276, 0.1118616037815809, 4.311912286157712, -0.2035724617997047, 0.4243192940298468, 3.6448809751728524, 0.6742081336817276, -0.4436894289869815, 4.41221989630547, -0.0997532646146975, 0.2963421463314444, 5.288166306593302, 0.4904186477170404, 1.2455671450402588, 5.145829014931008, 0.9590906800607861, -0.8282711964752525, 2.2963356206433754, -0.6244160495539244, -0.1765843643993139, 4.49701419737079, 0.7950562789820443, -0.1907345920521766, 5.456996409988932]|13135.8466796875000000|      1.19830259|[369, 0, 0, 23]                                                            | 
      19|[0.9994149566056725, -0.1397436653682962, 1.8939522690172794, 0.1745519774806951, 1.401224690572708, 2.1536194690964092, 0.3287795834866308, 1.4408614179224242, 3.5601266969595704, 0.6383746084274826, 0.095006763683632, 1.7078712565068117, 0.1905408812518371, 0.3843244637351018, 3.0893563563815105, 2.3999437309668075, 0.3776605970156379, 2.3205106756276574, 1.139967700955956, 0.2018558919476345, 2.408857786479633, 1.3779341905831184, 0.6090820669010282, 3.0154425153244673, 14.203392541154846, 1.1015689398441464, 2.46304018895253, 12.041983898643197, -0.7771661463670898, 2.6745378311949795, 0.0836965699811573, -0.133640411386732, 3.026621171591038, 1.3509827811223178, 0.0561908348277211, 2.7268378093328347, 0.8792507627576023, -0.7552725752070546, 3.0059259780672396, 0.0983578963372578, 0.0524843040434644, 2.9221038775483414, 0.5373063860459846, -0.4481481554871425, 3.298749039214423, 3.0042172173726116, 1.1938382102921605, 4.010206308896269, 0.7300448707470829, -0.4323060659412294, 3.376288190840556, 0.2592062808028807, 0.032229141779244, 3.370997072771049, 0.5369366738857551, 0.0377353486651555, 3.8791422450910797, 0.8142260400531798, 0.1924216203438118, 3.451823851824748, 0.0438405489086171, -0.7116057813586667, 5.005286190692615, 2.306866585146837, -0.3567472292529419, 3.873992176457267, 1.9459373136549116, 1.349238608450396, 5.734386564322929, 1.3091491662296773, -0.3742835151683539, 4.133402027669922, 0.3019721594932598, -0.3368959842668846, 4.226816334297917, 0.9262906734976124, 0.1021920912712813, 4.302118805299505, -0.2134899119371411, 0.4142778764758259, 3.6347155892709244, 0.66391877850057, -0.454102750653401, 4.401682606291144, -0.1104145229769312, 0.2855569196213037, 5.2772571115352545, 0.4793854852424081, 1.234410015149042, 5.134547915760562, 0.9476856125424327, -0.8398002314101904, 2.284682616429208, -0.6361930202533539, -0.1884853034466505, 4.484989289975546, 0.7829074032388936, -0.2030074361432344, 5.444599597549967]|12250.6699218750000000|      1.21040665|[385, 0, 0, 24]                                                            | 
      20|[0.9992433909366658, -0.1400010138645302, 1.893609137679266, 0.1741230633300063, 1.4007099935802398, 2.153018989262162, 0.3280933208106041, 1.4400893724046182, 3.559268868658193, 0.6374309972843257, 0.0939773696986959, 1.7067560796800962, 0.1893399215833423, 0.383037721341243, 3.087983831029457, 2.39848542288939, 0.376116505980026, 2.3188808018666816, 1.1382520443532007, 0.2000544523866847, 2.406970564193319, 1.37596118533861, 1.818461620695889, 3.013297944629231, 14.201162187501415, 1.0992528034653515, 2.4606382696155404, 12.039496196580844, -0.7797396311548073, 2.671878563681898, 0.0809515192770506, -0.1364712450490333, 3.023704555436203, 1.3479803822421192, 0.0531026527564973, 2.7236638443034162, 0.8759910152356505, -0.7586181054543704, 3.0024946648617292, 0.0948408001735528, 0.0488814249215648, 2.9184152159339085, 0.5417903810738247, -0.452008382785134, 3.2948030287254064, 3.000185424158231, 1.1897206343524158, 4.00600295023116, 0.7257557293566103, -0.4366809905227274, 3.371827483533694, 0.2546597907706548, 0.0275968690216541, 3.3662790172880954, 0.532132835211776, 0.0328457272658125, 3.8741668409663728, 0.8091648532031088, 0.1872746507683769, 3.446591099058288, 0.0391048299617132, -0.7170100995758548, 4.999796089284402, 2.3012907010132597, -0.3624088965775445, 3.8682447268729616, 1.9401040813452424, 1.3433195929497015, 5.728381766562531, 1.3030585852782548, -0.3804598793108016, 4.12713988080211, 0.2956242294344229, -0.3433296965854242, 4.220296839254013, 0.9196853952626836, 0.0955010307766497, 4.295341961613849, -0.2203525383481619, 0.4073294668737799, 3.6276813969435144, 0.6567988034477961, -0.4613085088972002, 4.394391066253303, -0.117791846205797, 0.2780938132014126, 5.269708222389999, 0.471750813371789, 1.226689560553059, 5.126741677973554, 0.9397935915643991, -0.8477780346479267, 2.2766190300004463, -0.6443423889418181, -0.1967204553261399, 4.476668354905032, 0.7745006859086763, -0.211499936664477, 5.436021314769022]|11931.2050781250000000|      1.22263298|[401, 0, 0, 25]                                                            | 
      21|[0.9991062398195785, -0.1402067405474372, 1.8933348354450914, 0.1747860264106919, 1.400298540214426, 2.1525389603159764, 0.3275447163422547, 1.4394721923267935, 3.558583113087308, 0.6369339453039793, 0.093154462967068, 1.705864597338993, 0.1883798636909714, 0.3820090878976043, 3.0868866220927584, 2.3973196382268007, 0.3748821458243765, 3.540863638590009, 1.1368805332114311, 0.1986143656354398, 2.4054619018325987, 1.3743839474848296, 1.8168158072326333, 3.0115835555565, 14.199379222819209, 1.097401263290085, 2.4587181538307985, 12.037507505303042, -0.7817968980420846, 2.669752721417976, 0.0787571014036532, -0.1387342385319062, 3.0213729861110243, 1.3455802377731263, 0.0506339324451983, 2.7211265486154725, 0.8733851439382314, -0.7612925525940955, 2.99975164257819, 0.0920292020477076, 0.0460012514190748, 2.915466466821943, 0.538773056352384, -0.45509428311605, 3.2916485530178456, 2.9969623728411947, 1.1864290074259043, 4.002642747695173, 0.722326951211148, -0.440178344277665, 3.368261554169281, 0.2510252862624277, 0.023893788671121, 3.3625073615609176, 0.5282926036422921, 0.0289369203196839, 3.870189458410769, 0.8051188950380295, 0.1831601169938222, 3.442407989674258, 0.034853145433869, -0.7213303601788357, 4.995407253537607, 2.2968332896569894, -0.3669348835432902, 3.8636501642977406, 1.9354409426948846, 1.3385878791555297, 5.7235814776245455, 1.2981897202651322, -0.3853973199333995, 4.122133865035698, 0.2905496380585355, -0.3484728640364483, 4.215085096659175, 0.91440507705837, 0.0901521364971996, 4.289924491724923, -0.2258385829152402, 0.4017748466972262, 3.622058200691824, 0.6511070320522916, -0.4670688559021801, 4.388562143638848, -0.1236893444297276, 0.2721277393680066, 5.263673572947118, 0.465647587853771, 1.220517759891227, 5.120501301702246, 0.9334846401492776, -0.8541555616725236, 2.270172927366374, -0.6508570671853657, -0.203303709179163, 4.470016525442533, 0.7677802808367025, -0.2182889173459261, 5.429163758478097]|11841.0976562500000000|      1.23498281|[417, 0, 0, 26]                                                            | 
