k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[0.099486762032484, -0.651929255079267, 0.4604452083985962, 0.0355834238762327, 1.0275656845951744, 0.0034795751730599, 0.7507968275222083, -1.0060611986828008, 0.0710749642324799]| 17.3651504516601562|      0.00100000|[4045, 1348, 0, 337]                                                       | 
     214|[0.0995866401649437, -0.6518853614788895, 0.4606200037196686, 0.0358763734875538, 1.0270364327188872, 0.0031040994676914, 0.7510218307052128, -1.0059670650207408, 0.0704495460826138]| 17.2595767974853516|      0.01000000|[4057, 1352, 0, 338]                                                       | 
     215|[0.0995866401649437, -0.6518853614788895, 0.4606200037196686, 0.0358763734875538, 1.0270364327188872, 0.0031040994676914, 0.7510218307052128, -1.0059670650207408, 0.0704495460826138]| 17.2595767974853516|      0.00100000|[4081, 1360, 0, 340]                                                       | 
     216|[0.0986338169609553, -0.6538618100557869, 0.4605132911783585, 0.0356429466664849, 1.0252253793478303, 0.0037553351016868, 0.7495501934226922, -1.0071783699368098, 0.0691830126901323]| 16.5743408203125000|      0.01000000|[4093, 1364, 0, 341]                                                       | 
     217|[0.1013494551011718, -0.657143873696441, 0.458089112999005, 0.0350319829922228, 1.024445978768199, 0.0032495110522177, 0.7470159929853253, -1.01036894277604, 0.0699242745043875]| 16.0330524444580078|      0.10000000|[4105, 1368, 0, 342]                                                       | 
     218|[0.1013494551011718, -0.657143873696441, 0.458089112999005, 0.0350319829922228, 1.024445978768199, 0.0032495110522177, 0.7470159929853253, -1.01036894277604, 0.0699242745043875]| 16.0330524444580078|      0.01000000|[4129, 1376, 0, 344]                                                       | 
     219|[0.1013494551011718, -0.657143873696441, 0.458089112999005, 0.0350319829922228, 1.024445978768199, 0.0032495110522177, 0.7470159929853253, -1.01036894277604, 0.0699242745043875]| 16.0330524444580078|      0.00100000|[4153, 1384, 0, 346]                                                       | 
     220|[0.1007016391090474, -0.6553979755362889, 0.4583437147339282, 0.0349504805526522, 1.0241534384440456, 0.0031891968706077, 0.7450766778692923, -1.01023470106702, 0.0707412980713116]| 15.8739242553710938|      0.01000000|[4165, 1388, 0, 347]                                                       | 
     221|[0.0996471334078706, -0.6564949714329487, 0.4578996094896866, 0.0352878261364822, 1.0194842438686464, 0.0030413970257541, 0.7483072030499898, -1.006265410773267, 0.0684967517603354]| 13.4908227920532227|      0.10000000|[4189, 1396, 0, 349]                                                       | 
     222|[0.0996471334078706, -0.6564949714329487, 0.4578996094896866, 0.0352878261364822, 1.0194842438686464, 0.0030413970257541, 0.7483072030499898, -1.006265410773267, 0.0684967517603354]| 13.4908227920532227|      0.01000000|[4213, 1404, 0, 351]                                                       | 
     223|[0.0996471334078706, -0.6564949714329487, 0.4578996094896866, 0.0352878261364822, 1.0194842438686464, 0.0030413970257541, 0.7483072030499898, -1.006265410773267, 0.0684967517603354]| 13.4908227920532227|      0.00100000|[4237, 1412, 0, 353]                                                       | 
     224|[0.099423891646893, -0.6567618024228068, 0.4579379872920981, 0.0349741182471917, 1.0190274991800834, 0.0031542160454592, 0.7481102883666608, -1.0059933484571957, 0.0681959683000741]| 13.3162117004394531|      0.01000000|[4249, 1416, 0, 354]                                                       | 
     225|[0.099423891646893, -0.6567618024228068, 0.4579379872920981, 0.0349741182471917, 1.0190274991800834, 0.0031542160454592, 0.7481102883666608, -1.0059933484571957, 0.0681959683000741]| 13.3162117004394531|      0.00100000|[4273, 1424, 0, 356]                                                       | 
     226|[0.0991563468855929, -0.656435360821888, 0.4583092022257915, 0.0350736104410316, 1.0189070353844727, 0.0029565032623395, 0.7482237605927367, -1.0059889793769798, 0.0678176995583044]| 13.2103223800659180|      0.01000000|[4285, 1428, 0, 357]                                                       | 
     227|[0.0991563468855929, -0.656435360821888, 0.4583092022257915, 0.0350736104410316, 1.0189070353844727, 0.0029565032623395, 0.7482237605927367, -1.0059889793769798, 0.0678176995583044]| 13.2103223800659180|      0.00100000|[4309, 1436, 0, 359]                                                       | 
     228|[0.0990058029569809, -0.6563539931403284, 0.4585952031811757, 0.0351520190488372, 1.0186234694592713, 0.0029054829087727, 0.7490786249018129, -1.0062363206666305, 0.0679059495099636]| 13.1128273010253906|      0.01000000|[4333, 1444, 0, 361]                                                       | 
     229|[0.0990058029569809, -0.6563539931403284, 0.4585952031811757, 0.0351520190488372, 1.0186234694592713, 0.0029054829087727, 0.7490786249018129, -1.0062363206666305, 0.0679059495099636]| 13.1128273010253906|      0.00100000|[4357, 1452, 0, 363]                                                       | 
     230|[0.0991730024256867, -0.6561637122240427, 0.4584215585091442, 0.0353724066990253, 1.0181494542084693, 0.0027785106381089, 0.7494939639200311, -1.0065021103796425, 0.067949759880662]| 13.1020784378051758|      0.01000000|[4369, 1456, 0, 364]                                                       | 
     231|[0.0991730024256867, -0.6561637122240427, 0.4584215585091442, 0.0353724066990253, 1.0181494542084693, 0.0027785106381089, 0.7494939639200311, -1.0065021103796425, 0.067949759880662]| 13.1020784378051758|      0.00100000|[4393, 1464, 0, 366]                                                       | 
     232|[0.0991067506988657, -0.6562752120908044, 0.4586630313315254, 0.0350859765785572, 1.018042827872705, 0.0030385800223485, 0.7498905088195897, -1.0064969483787536, 0.0687285714569725]| 12.8478469848632812|      0.01000000|[4405, 1468, 0, 367]                                                       | 
     233|[0.0991067506988657, -0.6562752120908044, 0.4586630313315254, 0.0350859765785572, 1.018042827872705, 0.0030385800223485, 0.7498905088195897, -1.0064969483787536, 0.0687285714569725]| 12.8478469848632812|      0.00100000|[4429, 1476, 0, 369]                                                       | 
     234|[0.0989562067702536, -0.6561938444092448, 0.4583563950327516, 0.0351643851863628, 1.0177592619475035, 0.0028788610093216, 0.750745373128666, -1.0066583217262632, 0.0688168214086318]| 12.7754440307617188|      0.01000000|[4441, 1480, 0, 370]                                                       | 
     235|[0.0989562067702536, -0.6561938444092448, 0.4583563950327516, 0.0351643851863628, 1.0177592619475035, 0.0028788610093216, 0.750745373128666, -1.0066583217262632, 0.0688168214086318]| 12.7754440307617188|      0.00100000|[4465, 1488, 0, 372]                                                       | 
     236|[0.0986155947471161, -0.6553547164830889, 0.4580003122573544, 0.0349854782216426, 1.0177706698195834, 0.0029977571125528, 0.7508259773003374, -1.0066418682667972, 0.0688201550989334]| 12.7666139602661133|      0.01000000|[4477, 1492, 0, 373]                                                       | 
     237|[0.1060385709429283, -0.6546426706072452, 0.4587088684093032, 0.0340663896749902, 1.0137345827424724, 0.0034702767175077, 0.7459449403668259, -1.005002102463095, 0.0686822500762219]| 12.3539743423461914|      0.10000000|[4489, 1496, 0, 374]                                                       | 
     238|[0.1060385709429283, -0.6546426706072452, 0.4587088684093032, 0.0340663896749902, 1.0137345827424724, 0.0034702767175077, 0.7459449403668259, -1.005002102463095, 0.0686822500762219]| 12.3539743423461914|      0.01000000|[4513, 1504, 0, 376]                                                       | 
     239|[0.1042938335599501, -0.6538289938644084, 0.4611355832785193, 0.0348504757384944, 1.0108989236650814, 0.00187308667455, 0.7544935828755115, -1.0074755152431862, 0.0687145655725772]| 11.8950719833374023|      0.10000000|[4525, 1508, 0, 377]                                                       | 
     240|[0.1042938335599501, -0.6538289938644084, 0.4611355832785193, 0.0348504757384944, 1.0108989236650814, 0.00187308667455, 0.7544935828755115, -1.0074755152431862, 0.0687145655725772]| 11.8950719833374023|      0.01000000|[4549, 1516, 0, 379]                                                       | 
     241|[0.1042938335599501, -0.6538289938644084, 0.4611355832785193, 0.0348504757384944, 1.0108989236650814, 0.00187308667455, 0.7544935828755115, -1.0074755152431862, 0.0687145655725772]| 11.8950719833374023|      0.00100000|[4573, 1524, 0, 381]                                                       | 
     242|[0.1054082988562186, -0.6548032711898486, 0.4632691951010202, 0.0348231930220209, 1.0094067663194437, 0.0028363068145154, 0.7540788248861645, -1.0072851732816162, 0.0694424112776915]|  9.4011535644531250|      0.01000000|[4585, 1528, 0, 382]                                                       | 
     243|[0.1054082988562186, -0.6548032711898486, 0.4632691951010202, 0.0348231930220209, 1.0094067663194437, 0.0028363068145154, 0.7540788248861645, -1.0072851732816162, 0.0694424112776915]|  9.4011535644531250|      0.00100000|[4609, 1536, 0, 384]                                                       | 
     244|[0.1052577549276066, -0.654721903508289, 0.4635118666083144, 0.0349016016298265, 1.0091232003942423, 0.0026765878014885, 0.7549336891952407, -1.0074416912225388, 0.0692315371312588]|  9.3558435440063477|      0.01000000|[4633, 1544, 0, 386]                                                       | 
     245|[0.1052577549276066, -0.654721903508289, 0.4635118666083144, 0.0349016016298265, 1.0091232003942423, 0.0026765878014885, 0.7549336891952407, -1.0074416912225388, 0.0692315371312588]|  9.3558435440063477|      0.00100000|[4657, 1552, 0, 388]                                                       | 
     246|[0.1049171429044691, -0.653882775582133, 0.4631557838329172, 0.0347226946651062, 1.0091406394712976, 0.0027218181735407, 0.755070025274108, -1.0074515265882837, 0.0692348708215604]|  9.3455562591552734|      0.01000000|[4669, 1556, 0, 389]                                                       | 
     247|[0.1049171429044691, -0.653882775582133, 0.4631557838329172, 0.0347226946651062, 1.0091406394712976, 0.0027218181735407, 0.755070025274108, -1.0074515265882837, 0.0692348708215604]|  9.3455562591552734|      0.00100000|[4693, 1564, 0, 391]                                                       | 
     248|[0.1053199836901513, -0.6539079473996026, 0.4629629376468074, 0.0351528214850987, 1.0089796614993247, 0.0029791796500831, 0.7555053783271433, -1.0072571147470626, 0.0695040257522805]|  9.3455047607421875|      0.01000000|[4705, 1568, 0, 392]                                                       | 
     249|[0.1053199836901513, -0.6539079473996026, 0.4629629376468074, 0.0351528214850987, 1.0089796614993247, 0.0029791796500831, 0.7555053783271433, -1.0072571147470626, 0.0695040257522805]|  9.3455047607421875|      0.00100000|[4729, 1576, 0, 394]                                                       | 
     250|[0.1050018820246805, -0.6538893209190064, 0.4630988428580167, 0.0351966577654821, 1.0085631075126003, 0.0029445610912262, 0.7554664980980306, -1.0076432946375462, 0.0694789530570006]|  9.2332725524902344|      0.01000000|[4741, 1580, 0, 395]                                                       | 
     251|[0.1050018820246805, -0.6538893209190064, 0.4630988428580167, 0.0351966577654821, 1.0085631075126003, 0.0029445610912262, 0.7554664980980306, -1.0076432946375462, 0.0694789530570006]|  9.2332725524902344|      0.00100000|[4765, 1588, 0, 397]                                                       | 
     252|[0.1052956772768994, -0.6535005493615245, 0.4632712060301856, 0.0348894842682057, 1.0083524292786024, 0.0026809659234459, 0.7551956644874736, -1.007841557570373, 0.0692289658217078]|  9.0682420730590820|      0.01000000|[4777, 1592, 0, 398]                                                       | 
     253|[0.1073774738038082, -0.6526868726186876, 0.4656979208994017, 0.0356735703317099, 1.0055167702012113, 0.0033762980515348, 0.7637443069961591, -1.0103149703504641, 0.0701114652655406]|  8.9392423629760742|      0.10000000|[4789, 1596, 0, 399]                                                       | 
     254|[0.1073774738038082, -0.6526868726186876, 0.4656979208994017, 0.0356735703317099, 1.0055167702012113, 0.0033762980515348, 0.7637443069961591, -1.0103149703504641, 0.0701114652655406]|  8.9392423629760742|      0.01000000|[4813, 1604, 0, 401]                                                       | 
     255|[0.1073774738038082, -0.6526868726186876, 0.4656979208994017, 0.0356735703317099, 1.0055167702012113, 0.0033762980515348, 0.7637443069961591, -1.0103149703504641, 0.0701114652655406]|  8.9392423629760742|      0.00100000|[4837, 1612, 0, 403]                                                       | 
     256|[0.1073792644892819, -0.6526156680311033, 0.4650020393492014, 0.0355816614683135, 1.0051131614818587, 0.0031042596879161, 0.7632562032795249, -1.0101509937671835, 0.0700976747619961]|  8.3513040542602539|      0.01000000|[4849, 1616, 0, 404]                                                       | 
     257|[0.1073792644892819, -0.6526156680311033, 0.4650020393492014, 0.0355816614683135, 1.0051131614818587, 0.0031042596879161, 0.7632562032795249, -1.0101509937671835, 0.0700976747619961]|  8.3513040542602539|      0.00100000|[4873, 1624, 0, 406]                                                       | 
     258|[0.1073792586480264, -0.6526153482382142, 0.4649582254023699, 0.0353297602487146, 1.0047266967230826, 0.0030250513068495, 0.7631989493802394, -1.0106042500997319, 0.0701110313292475]|  7.9757599830627441|      0.01000000|[4885, 1628, 0, 407]                                                       | 
     259|[0.1073792586480264, -0.6526153482382142, 0.4649582254023699, 0.0353297602487146, 1.0047266967230826, 0.0030250513068495, 0.7631989493802394, -1.0106042500997319, 0.0701110313292475]|  7.9757599830627441|      0.00100000|[4909, 1636, 0, 409]                                                       | 
     260|[0.1076966637133152, -0.6526942574610075, 0.4647997836691502, 0.0351024671617779, 1.0046404934983002, 0.003094142388818, 0.763218000634879, -1.0105082078812302, 0.0700068094791959]|  7.9652976989746094|      0.01000000|[4921, 1640, 0, 410]                                                       | 
     261|[0.1076966637133152, -0.6526942574610075, 0.4647997836691502, 0.0351024671617779, 1.0046404934983002, 0.003094142388818, 0.763218000634879, -1.0105082078812302, 0.0700068094791959]|  7.9652976989746094|      0.00100000|[4945, 1648, 0, 412]                                                       | 
     262|[0.1076153944463583, -0.6526370376423074, 0.4633438378914434, 0.0356205016651074, 1.0027641604683595, 0.002836221391135, 0.7622697378847079, -1.0091459057734937, 0.0680843904173116]|  7.7064609527587891|      0.01000000|[4957, 1652, 0, 413]                                                       | 
     263|[0.1076153944463583, -0.6526370376423074, 0.4633438378914434, 0.0356205016651074, 1.0027641604683595, 0.002836221391135, 0.7622697378847079, -1.0091459057734937, 0.0680843904173116]|  7.7064609527587891|      0.00100000|[4981, 1660, 0, 415]                                                       | 
     264|[0.1074592110539667, -0.6529574628411865, 0.4626277573515836, 0.0352653203808586, 1.0026104943390237, 0.0029147477894185, 0.7624200378068053, -1.0087197156540242, 0.0680830743409615]|  7.2775616645812988|      0.01000000|[4993, 1664, 0, 416]                                                       | 
     265|[0.1074592110539667, -0.6529574628411865, 0.4626277573515836, 0.0352653203808586, 1.0026104943390237, 0.0029147477894185, 0.7624200378068053, -1.0087197156540242, 0.0680830743409615]|  7.2775616645812988|      0.00100000|[5017, 1672, 0, 418]                                                       | 
     266|[0.1071185990308292, -0.6521183349150306, 0.4622716745761863, 0.0350864134161384, 1.0027191663757549, 0.0029660390487152, 0.7625006419784768, -1.0087295510197691, 0.0680864080312631]|  7.2750864028930664|      0.01000000|[5029, 1676, 0, 419]                                                       | 
     267|[0.1071185990308292, -0.6521183349150306, 0.4622716745761863, 0.0350864134161384, 1.0027191663757549, 0.0029660390487152, 0.7625006419784768, -1.0087295510197691, 0.0680864080312631]|  7.2750864028930664|      0.00100000|[5053, 1684, 0, 421]                                                       | 
     268|[0.1067066455156889, -0.6521195988316322, 0.4622100710294035, 0.0349863521769294, 1.0027385272769607, 0.0027053953003815, 0.7622600354752649, -1.0084147625343576, 0.0683225852225178]|  7.0978097915649414|      0.01000000|[5065, 1688, 0, 422]                                                       | 
     269|[0.1067066455156889, -0.6521195988316322, 0.4622100710294035, 0.0349863521769294, 1.0027385272769607, 0.0027053953003815, 0.7622600354752649, -1.0084147625343576, 0.0683225852225178]|  7.0978097915649414|      0.00100000|[5089, 1696, 0, 424]                                                       | 
     270|[0.1066548242210699, -0.6520927214860421, 0.4625866971218784, 0.0351225365084247, 1.0022473261560663, 0.0025781413919503, 0.7626230717669387, -1.0084443660757643, 0.0687426101029587]|  7.0383944511413574|      0.01000000|[5113, 1704, 0, 426]                                                       | 
     271|[0.1066548242210699, -0.6520927214860421, 0.4625866971218784, 0.0351225365084247, 1.0022473261560663, 0.0025781413919503, 0.7626230717669387, -1.0084443660757643, 0.0687426101029587]|  7.0383944511413574|      0.00100000|[5137, 1712, 0, 428]                                                       | 
