k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5454050549032521, 0.1351812502648682, 1.263328751051847, -0.0740769657974681, -0.7586353528499603, 2.9002471379028774, 0.3348188721965022, -0.215842939466238, 2.129543544025011, 1.1356806666835546, 0.221635142788291, 1.755810443771813, 0.4834009025135683, 0.1889066616818309, 1.77916848818965, 2.7831203769875366, -0.4850813937559724, 1.6909361737697974, 0.6899993189673727, 0.1721641947329045, 2.5526658427598825, 2.7153482431242533, 0.2467329087480903, 2.28285039548915, 13.584775426776707, -0.4694625073648058, 2.082850148501987, 13.1380333612629, 0.5552127179503441, 2.2530209270532255, 0.2289908413906689, 0.2403018423169851, 2.6336840409470517, 0.0743485765134639, 1.6230486384406686, 2.768831135258267, 0.717617382825575, -0.2511827866733074, 3.682367193657115, -0.3163059503254759, -0.0610126340948045, 2.9966369483351976, 0.4849948401678015, 0.0794865884631872, 3.708540864961075, 3.5792922268611123, -0.3008832945674658, 3.188229403207625, 0.9917358463796013, 0.0984669872373343, 3.278875158990546, 0.1765814419407782, -0.353913187533617, 4.314672409315451, 0.1343323284788838, 0.21988679792732, 4.15458155765622, 0.9099714020453378, -0.1850957456231117, 4.05531331964071, 0.0556088708809575, 0.4373633209429681, 3.800844393937197, 1.9679839270983042, 0.2102737836353481, 4.019453288834501, 1.797261778882574, -0.4777403189986944, 4.213059274686682, 1.5844974026647702, -0.4155502016842365, 4.334031299818866, 0.5153728682375622, 0.1999308145418763, 4.431705623983442, 0.6855998531128418, -0.1688857316225767, 4.692959812415756, 0.3514240865372258, 0.2329814338986762, 4.869395077270453, 1.0640734365117308, 0.60864014595747, 4.835952560974403, 0.6980262485590392, -0.0538434679806232, 5.415860909299772, 0.1682229525859545, 0.6414475629967638, 5.456995832951874, 1.001360853263055, 0.1426303996518254, 2.2101765699459146, -0.1219713680752602, 0.1112693291902542, 3.8670497863449236, 0.7650214741489227, 0.3009858738910407, 5.183236733845405]|18533.0742187500000000|      3.16049383|[769, 256, 0, 16]                                                          | 
      11|[0.5454050549032521, 0.1351812502648682, 1.263328751051847, -0.0740769657974681, -0.7586353528499603, 2.9002471379028774, 0.3348188721965022, -0.215842939466238, 2.129543544025011, 1.1356806666835546, 0.221635142788291, 1.755810443771813, 0.4834009025135683, 0.1889066616818309, 1.77916848818965, 2.7831203769875366, -0.4850813937559724, 1.6909361737697974, 0.6899993189673727, 0.1721641947329045, 2.5526658427598825, 2.7153482431242533, 0.2467329087480903, 2.28285039548915, 13.584775426776707, -0.4694625073648058, 2.082850148501987, 13.1380333612629, 0.5552127179503441, 2.2530209270532255, 0.2289908413906689, 0.2403018423169851, 2.6336840409470517, 0.0743485765134639, 1.6230486384406686, 2.768831135258267, 0.717617382825575, -0.2511827866733074, 3.682367193657115, -0.3163059503254759, -0.0610126340948045, 2.9966369483351976, 0.4849948401678015, 0.0794865884631872, 3.708540864961075, 3.5792922268611123, -0.3008832945674658, 3.188229403207625, 0.9917358463796013, 0.0984669872373343, 3.278875158990546, 0.1765814419407782, -0.353913187533617, 4.314672409315451, 0.1343323284788838, 0.21988679792732, 4.15458155765622, 0.9099714020453378, -0.1850957456231117, 4.05531331964071, 0.0556088708809575, 0.4373633209429681, 3.800844393937197, 1.9679839270983042, 0.2102737836353481, 4.019453288834501, 1.797261778882574, -0.4777403189986944, 4.213059274686682, 1.5844974026647702, -0.4155502016842365, 4.334031299818866, 0.5153728682375622, 0.1999308145418763, 4.431705623983442, 0.6855998531128418, -0.1688857316225767, 4.692959812415756, 0.3514240865372258, 0.2329814338986762, 4.869395077270453, 1.0640734365117308, 0.60864014595747, 4.835952560974403, 0.6980262485590392, -0.0538434679806232, 5.415860909299772, 0.1682229525859545, 0.6414475629967638, 5.456995832951874, 1.001360853263055, 0.1426303996518254, 2.2101765699459146, -0.1219713680752602, 0.1112693291902542, 3.8670497863449236, 0.7650214741489227, 0.3009858738910407, 5.183236733845405]|18533.0742187500000000|      2.37037037|[913, 304, 0, 19]                                                          | 
      12|[0.5454050549032521, 0.1351812502648682, 1.263328751051847, -0.0740769657974681, -0.7586353528499603, 2.9002471379028774, 0.3348188721965022, -0.215842939466238, 2.129543544025011, 1.1356806666835546, 0.221635142788291, 1.755810443771813, 0.4834009025135683, 0.1889066616818309, 1.77916848818965, 2.7831203769875366, -0.4850813937559724, 1.6909361737697974, 0.6899993189673727, 0.1721641947329045, 2.5526658427598825, 2.7153482431242533, 0.2467329087480903, 2.28285039548915, 13.584775426776707, -0.4694625073648058, 2.082850148501987, 13.1380333612629, 0.5552127179503441, 2.2530209270532255, 0.2289908413906689, 0.2403018423169851, 2.6336840409470517, 0.0743485765134639, 1.6230486384406686, 2.768831135258267, 0.717617382825575, -0.2511827866733074, 3.682367193657115, -0.3163059503254759, -0.0610126340948045, 2.9966369483351976, 0.4849948401678015, 0.0794865884631872, 3.708540864961075, 3.5792922268611123, -0.3008832945674658, 3.188229403207625, 0.9917358463796013, 0.0984669872373343, 3.278875158990546, 0.1765814419407782, -0.353913187533617, 4.314672409315451, 0.1343323284788838, 0.21988679792732, 4.15458155765622, 0.9099714020453378, -0.1850957456231117, 4.05531331964071, 0.0556088708809575, 0.4373633209429681, 3.800844393937197, 1.9679839270983042, 0.2102737836353481, 4.019453288834501, 1.797261778882574, -0.4777403189986944, 4.213059274686682, 1.5844974026647702, -0.4155502016842365, 4.334031299818866, 0.5153728682375622, 0.1999308145418763, 4.431705623983442, 0.6855998531128418, -0.1688857316225767, 4.692959812415756, 0.3514240865372258, 0.2329814338986762, 4.869395077270453, 1.0640734365117308, 0.60864014595747, 4.835952560974403, 0.6980262485590392, -0.0538434679806232, 5.415860909299772, 0.1682229525859545, 0.6414475629967638, 5.456995832951874, 1.001360853263055, 0.1426303996518254, 2.2101765699459146, -0.1219713680752602, 0.1112693291902542, 3.8670497863449236, 0.7650214741489227, 0.3009858738910407, 5.183236733845405]|18533.0742187500000000|      1.77777778|[1057, 352, 0, 22]                                                         | 
      13|[0.8362498827936482, 0.0896115435566753, 1.807389219725553, -0.0429385456924877, -1.1143559324741363, 2.8287279642211414, 0.3284664363990493, 0.0624090959131718, 2.2192692172237107, 1.5622216970905065, 0.3261981331557036, 1.3535755914578176, 0.4840240814729267, 0.2098255432024598, 1.5658714042157653, 2.8143424764258462, -0.3383409572020173, 1.1865538018673316, 0.4241032668452566, 0.2103451308608055, 2.343518702376162, 2.934067919261224, -0.3606496867910027, 1.6494492400173484, 13.09711653867513, -0.4394347434467636, 2.192580213370914, 13.699850470847709, 0.4274309393763542, 2.3525060710723524, 0.2793425989468689, 0.27679094158113, 2.6308891444617677, 0.0291223825489826, 1.5987617517635226, 2.928023891076634, 0.7142170097858078, -0.2913450706005096, 3.6893744283869414, -0.3270065030497777, -0.0849366495572031, 3.0204778507083923, 0.4703348160836507, 0.0551051557809115, 3.699292131440567, 3.60805754205107, -0.2661263323575258, 3.2099521092424044, 0.9446549048813218, 0.1028706063330174, 3.2793147591364558, 0.3102902467865881, -0.3759226440638304, 4.303409740087433, 0.2254751095576993, 0.2911332803592086, 4.177841351995758, 0.9478872167132779, -0.2764066714048385, 4.022299517618968, 0.1598505400589665, 0.3846883829496801, 3.7895306481852202, 1.9698323869241552, 0.1260813958756626, 3.9343944283537153, 1.5790389819656123, -0.5541661842912435, 4.137215560509073, 1.5439274639454976, -0.466385565251112, 4.298087959308736, 0.3119052905417157, 0.2993488288298249, 4.494550079225599, 0.6734271476189744, -0.2020841627568007, 4.609475103152908, 0.3325252082906801, 0.2119251692597754, 4.748547323090022, 1.1095797834825274, 0.5927242603898049, 4.736945990098758, 0.6313264754858428, -0.0749257425963879, 5.3341587588953185, 0.1474855429942797, 0.7303791011613794, 5.2962569624503555, 0.8994164365016566, 0.089535062648356, 2.114024011023147, -0.1507205136426773, 0.0571527895331383, 3.791535387829699, 0.8179236995539005, 0.3110071981605143, 5.270654977134399]|18405.1210937500000000|      2.37037037|[1105, 368, 0, 23]                                                         | 
      14|[0.8362498827936482, 0.0896115435566753, 1.807389219725553, -0.0429385456924877, -1.1143559324741363, 2.8287279642211414, 0.3284664363990493, 0.0624090959131718, 2.2192692172237107, 1.5622216970905065, 0.3261981331557036, 1.3535755914578176, 0.4840240814729267, 0.2098255432024598, 1.5658714042157653, 2.8143424764258462, -0.3383409572020173, 1.1865538018673316, 0.4241032668452566, 0.2103451308608055, 2.343518702376162, 2.934067919261224, -0.3606496867910027, 1.6494492400173484, 13.09711653867513, -0.4394347434467636, 2.192580213370914, 13.699850470847709, 0.4274309393763542, 2.3525060710723524, 0.2793425989468689, 0.27679094158113, 2.6308891444617677, 0.0291223825489826, 1.5987617517635226, 2.928023891076634, 0.7142170097858078, -0.2913450706005096, 3.6893744283869414, -0.3270065030497777, -0.0849366495572031, 3.0204778507083923, 0.4703348160836507, 0.0551051557809115, 3.699292131440567, 3.60805754205107, -0.2661263323575258, 3.2099521092424044, 0.9446549048813218, 0.1028706063330174, 3.2793147591364558, 0.3102902467865881, -0.3759226440638304, 4.303409740087433, 0.2254751095576993, 0.2911332803592086, 4.177841351995758, 0.9478872167132779, -0.2764066714048385, 4.022299517618968, 0.1598505400589665, 0.3846883829496801, 3.7895306481852202, 1.9698323869241552, 0.1260813958756626, 3.9343944283537153, 1.5790389819656123, -0.5541661842912435, 4.137215560509073, 1.5439274639454976, -0.466385565251112, 4.298087959308736, 0.3119052905417157, 0.2993488288298249, 4.494550079225599, 0.6734271476189744, -0.2020841627568007, 4.609475103152908, 0.3325252082906801, 0.2119251692597754, 4.748547323090022, 1.1095797834825274, 0.5927242603898049, 4.736945990098758, 0.6313264754858428, -0.0749257425963879, 5.3341587588953185, 0.1474855429942797, 0.7303791011613794, 5.2962569624503555, 0.8994164365016566, 0.089535062648356, 2.114024011023147, -0.1507205136426773, 0.0571527895331383, 3.791535387829699, 0.8179236995539005, 0.3110071981605143, 5.270654977134399]|18405.1210937500000000|      1.77777778|[1249, 416, 0, 26]                                                         | 
      15|[0.8362498827936482, 0.0896115435566753, 1.807389219725553, -0.0429385456924877, -1.1143559324741363, 2.8287279642211414, 0.3284664363990493, 0.0624090959131718, 2.2192692172237107, 1.5622216970905065, 0.3261981331557036, 1.3535755914578176, 0.4840240814729267, 0.2098255432024598, 1.5658714042157653, 2.8143424764258462, -0.3383409572020173, 1.1865538018673316, 0.4241032668452566, 0.2103451308608055, 2.343518702376162, 2.934067919261224, -0.3606496867910027, 1.6494492400173484, 13.09711653867513, -0.4394347434467636, 2.192580213370914, 13.699850470847709, 0.4274309393763542, 2.3525060710723524, 0.2793425989468689, 0.27679094158113, 2.6308891444617677, 0.0291223825489826, 1.5987617517635226, 2.928023891076634, 0.7142170097858078, -0.2913450706005096, 3.6893744283869414, -0.3270065030497777, -0.0849366495572031, 3.0204778507083923, 0.4703348160836507, 0.0551051557809115, 3.699292131440567, 3.60805754205107, -0.2661263323575258, 3.2099521092424044, 0.9446549048813218, 0.1028706063330174, 3.2793147591364558, 0.3102902467865881, -0.3759226440638304, 4.303409740087433, 0.2254751095576993, 0.2911332803592086, 4.177841351995758, 0.9478872167132779, -0.2764066714048385, 4.022299517618968, 0.1598505400589665, 0.3846883829496801, 3.7895306481852202, 1.9698323869241552, 0.1260813958756626, 3.9343944283537153, 1.5790389819656123, -0.5541661842912435, 4.137215560509073, 1.5439274639454976, -0.466385565251112, 4.298087959308736, 0.3119052905417157, 0.2993488288298249, 4.494550079225599, 0.6734271476189744, -0.2020841627568007, 4.609475103152908, 0.3325252082906801, 0.2119251692597754, 4.748547323090022, 1.1095797834825274, 0.5927242603898049, 4.736945990098758, 0.6313264754858428, -0.0749257425963879, 5.3341587588953185, 0.1474855429942797, 0.7303791011613794, 5.2962569624503555, 0.8994164365016566, 0.089535062648356, 2.114024011023147, -0.1507205136426773, 0.0571527895331383, 3.791535387829699, 0.8179236995539005, 0.3110071981605143, 5.270654977134399]|18405.1210937500000000|      1.33333333|[1393, 464, 0, 29]                                                         | 
      16|[0.8362498827936482, 0.0896115435566753, 1.807389219725553, -0.0429385456924877, -1.1143559324741363, 2.8287279642211414, 0.3284664363990493, 0.0624090959131718, 2.2192692172237107, 1.5622216970905065, 0.3261981331557036, 1.3535755914578176, 0.4840240814729267, 0.2098255432024598, 1.5658714042157653, 2.8143424764258462, -0.3383409572020173, 1.1865538018673316, 0.4241032668452566, 0.2103451308608055, 2.343518702376162, 2.934067919261224, -0.3606496867910027, 1.6494492400173484, 13.09711653867513, -0.4394347434467636, 2.192580213370914, 13.699850470847709, 0.4274309393763542, 2.3525060710723524, 0.2793425989468689, 0.27679094158113, 2.6308891444617677, 0.0291223825489826, 1.5987617517635226, 2.928023891076634, 0.7142170097858078, -0.2913450706005096, 3.6893744283869414, -0.3270065030497777, -0.0849366495572031, 3.0204778507083923, 0.4703348160836507, 0.0551051557809115, 3.699292131440567, 3.60805754205107, -0.2661263323575258, 3.2099521092424044, 0.9446549048813218, 0.1028706063330174, 3.2793147591364558, 0.3102902467865881, -0.3759226440638304, 4.303409740087433, 0.2254751095576993, 0.2911332803592086, 4.177841351995758, 0.9478872167132779, -0.2764066714048385, 4.022299517618968, 0.1598505400589665, 0.3846883829496801, 3.7895306481852202, 1.9698323869241552, 0.1260813958756626, 3.9343944283537153, 1.5790389819656123, -0.5541661842912435, 4.137215560509073, 1.5439274639454976, -0.466385565251112, 4.298087959308736, 0.3119052905417157, 0.2993488288298249, 4.494550079225599, 0.6734271476189744, -0.2020841627568007, 4.609475103152908, 0.3325252082906801, 0.2119251692597754, 4.748547323090022, 1.1095797834825274, 0.5927242603898049, 4.736945990098758, 0.6313264754858428, -0.0749257425963879, 5.3341587588953185, 0.1474855429942797, 0.7303791011613794, 5.2962569624503555, 0.8994164365016566, 0.089535062648356, 2.114024011023147, -0.1507205136426773, 0.0571527895331383, 3.791535387829699, 0.8179236995539005, 0.3110071981605143, 5.270654977134399]|18405.1210937500000000|      1.00000000|[1537, 512, 0, 32]                                                         | 
      17|[0.8362498827936482, 0.0896115435566753, 1.807389219725553, -0.0429385456924877, -1.1143559324741363, 2.8287279642211414, 0.3284664363990493, 0.0624090959131718, 2.2192692172237107, 1.5622216970905065, 0.3261981331557036, 1.3535755914578176, 0.4840240814729267, 0.2098255432024598, 1.5658714042157653, 2.8143424764258462, -0.3383409572020173, 1.1865538018673316, 0.4241032668452566, 0.2103451308608055, 2.343518702376162, 2.934067919261224, -0.3606496867910027, 1.6494492400173484, 13.09711653867513, -0.4394347434467636, 2.192580213370914, 13.699850470847709, 0.4274309393763542, 2.3525060710723524, 0.2793425989468689, 0.27679094158113, 2.6308891444617677, 0.0291223825489826, 1.5987617517635226, 2.928023891076634, 0.7142170097858078, -0.2913450706005096, 3.6893744283869414, -0.3270065030497777, -0.0849366495572031, 3.0204778507083923, 0.4703348160836507, 0.0551051557809115, 3.699292131440567, 3.60805754205107, -0.2661263323575258, 3.2099521092424044, 0.9446549048813218, 0.1028706063330174, 3.2793147591364558, 0.3102902467865881, -0.3759226440638304, 4.303409740087433, 0.2254751095576993, 0.2911332803592086, 4.177841351995758, 0.9478872167132779, -0.2764066714048385, 4.022299517618968, 0.1598505400589665, 0.3846883829496801, 3.7895306481852202, 1.9698323869241552, 0.1260813958756626, 3.9343944283537153, 1.5790389819656123, -0.5541661842912435, 4.137215560509073, 1.5439274639454976, -0.466385565251112, 4.298087959308736, 0.3119052905417157, 0.2993488288298249, 4.494550079225599, 0.6734271476189744, -0.2020841627568007, 4.609475103152908, 0.3325252082906801, 0.2119251692597754, 4.748547323090022, 1.1095797834825274, 0.5927242603898049, 4.736945990098758, 0.6313264754858428, -0.0749257425963879, 5.3341587588953185, 0.1474855429942797, 0.7303791011613794, 5.2962569624503555, 0.8994164365016566, 0.089535062648356, 2.114024011023147, -0.1507205136426773, 0.0571527895331383, 3.791535387829699, 0.8179236995539005, 0.3110071981605143, 5.270654977134399]|18405.1210937500000000|      0.75000000|[1681, 560, 0, 35]                                                         | 
      18|[0.7927097291412186, 0.0976559279765934, 1.90197045865101, -0.0575934987252197, -1.1155936715845018, 2.764847043810985, 0.2961976291070648, 0.0779821597784758, 2.149061502189226, 1.5795968869014978, 0.3158471449092031, 1.3727731951454616, 0.5002042689366871, 0.2564630484953523, 1.6094093264193061, 2.7479992136342126, -0.3278905968368053, 1.1117262798279182, 0.438241729798526, 0.1589916241168976, 2.3242717404547086, 2.9278176039154, -0.4076306452229619, 1.5804371643547355, 13.070577041597664, -0.4889366430765949, 2.195346368077392, 13.618010268635375, 0.4710812312364578, 2.404266610484851, 0.1885165942032929, 0.2807910879887641, 2.6068669284844566, 0.0867303089773006, 1.6020827644784004, 2.9121492686869597, 0.717437568417973, -0.3945397692918777, 3.6698528678670077, -0.305117315654205, -0.1490311632119119, 2.9953557334572345, 0.5003725134882737, 0.0495552369207144, 3.6339604190754167, 3.640268491859429, -0.2888047988712787, 3.2183305516192564, 0.9206525037231081, 0.0876081329584122, 3.244972403110283, 0.3000427759755787, -0.3429207964986563, 4.320285772663398, 0.2682964721723309, 0.252745467685163, 4.156624126876286, 0.9667259855382129, -0.2258656951785087, 4.002069853919103, 0.1805878080896099, 0.3753081131540239, 3.782071614904609, 1.9392380976213293, 0.1577735952846706, 3.9262126449830417, 1.5663566874925603, -0.5628871475532651, 4.139093543027709, 1.5184272260037557, -0.4908185969293117, 4.278440495152585, 0.2960455581373644, 0.2816460612043739, 4.518460195629894, 0.7440334761659753, -0.1931554381921887, 4.5588627950679435, 0.2863247317038614, 0.216893282525707, 4.711114447605794, 1.076058872593617, 0.665027369260788, 4.76407770030026, 0.5895681617107802, -0.0593849928304553, 5.370097260253351, 0.1194519288356494, 0.7123076247912832, 5.33810890767178, 0.9194221022211657, 0.0603854968026281, 2.1251319028211664, -0.1187965192207184, 0.0630114502087236, 3.785679011222728, 0.8266383326163824, 0.299484206577763, 5.295182590207986]|17812.4687500000000000|      1.00000000|[1777, 592, 0, 37]                                                         | 
      19|[0.7917888430837896, 0.1696143282856792, 1.8503909273688235, -0.0618739015159747, -1.162261467212811, 2.746524039565227, 0.3518095785210796, 0.1653648116439581, 2.096936592132635, 1.417732665805459, 0.4179556309059262, 1.2470402368286586, 0.51523003084647, 0.2263962025567889, 1.6209468661919955, 2.761911740524848, -0.4722804497182369, 1.0969526716425673, 0.4183545115467017, 0.2045358051359654, 2.302713776070153, 2.945839375599689, -0.4409333956614137, 1.6806378546838103, 13.125321344824135, -0.3525035036331974, 2.2863329030305093, 13.666259472347123, 0.3312257868051529, 2.42589750860287, 0.2113172465135451, 0.2774081553611905, 2.6270689132774043, 0.1048034933929987, 1.6158538420964033, 2.9119889544132884, 0.7361105152584977, -0.3982864902541041, 3.680781980189636, -0.3065976002668309, -0.1459234592225402, 3.0092363886267215, 0.5150565824586559, 0.0657139685750008, 3.654010335655736, 3.640811220788278, -0.2721173684298992, 3.2100931235873946, 0.9302144009785884, 0.0782141438499093, 3.254420245946663, 0.2960395324547228, -0.3309209230542183, 4.306975549776896, 0.250120702575039, 0.2478620973229408, 4.164254754478625, 0.9791377764381453, -0.2087283781915903, 4.0131134835281514, 0.1943015423140486, 0.3877171035669744, 3.7919036599679856, 1.9496758525354938, 0.1318425908498466, 3.877978137541521, 1.5065780604843606, -0.6591839646175504, 4.028987730478118, 1.3993327051964894, -0.5875272746384144, 5.122681339402311, 0.1573778703636599, 0.1573335113748908, 4.398910936086475, 0.6799791881959092, -0.2513399836793542, 4.514149826897301, 0.2766673962362248, 0.2140724587184377, 4.713670790004541, 1.1090391097497698, 0.672102810330689, 4.794008995963378, 0.592198857178595, -0.0512716681882739, 5.353392954246919, 0.1070672804008316, 0.6813188868504949, 5.315628546508163, 0.9043458141990648, 0.0644154124706984, 2.1246818967752996, -0.1094122559138622, 0.0852897087857127, 3.798273441930123, 0.8420800678914722, 0.3142310485523194, 5.323531831449799]|17090.3378906250000000|      1.33333333|[1825, 608, 0, 38]                                                         | 
      20|[0.7917888430837896, 0.1696143282856792, 1.8503909273688235, -0.0618739015159747, -1.162261467212811, 2.746524039565227, 0.3518095785210796, 0.1653648116439581, 2.096936592132635, 1.417732665805459, 0.4179556309059262, 1.2470402368286586, 0.51523003084647, 0.2263962025567889, 1.6209468661919955, 2.761911740524848, -0.4722804497182369, 1.0969526716425673, 0.4183545115467017, 0.2045358051359654, 2.302713776070153, 2.945839375599689, -0.4409333956614137, 1.6806378546838103, 13.125321344824135, -0.3525035036331974, 2.2863329030305093, 13.666259472347123, 0.3312257868051529, 2.42589750860287, 0.2113172465135451, 0.2774081553611905, 2.6270689132774043, 0.1048034933929987, 1.6158538420964033, 2.9119889544132884, 0.7361105152584977, -0.3982864902541041, 3.680781980189636, -0.3065976002668309, -0.1459234592225402, 3.0092363886267215, 0.5150565824586559, 0.0657139685750008, 3.654010335655736, 3.640811220788278, -0.2721173684298992, 3.2100931235873946, 0.9302144009785884, 0.0782141438499093, 3.254420245946663, 0.2960395324547228, -0.3309209230542183, 4.306975549776896, 0.250120702575039, 0.2478620973229408, 4.164254754478625, 0.9791377764381453, -0.2087283781915903, 4.0131134835281514, 0.1943015423140486, 0.3877171035669744, 3.7919036599679856, 1.9496758525354938, 0.1318425908498466, 3.877978137541521, 1.5065780604843606, -0.6591839646175504, 4.028987730478118, 1.3993327051964894, -0.5875272746384144, 5.122681339402311, 0.1573778703636599, 0.1573335113748908, 4.398910936086475, 0.6799791881959092, -0.2513399836793542, 4.514149826897301, 0.2766673962362248, 0.2140724587184377, 4.713670790004541, 1.1090391097497698, 0.672102810330689, 4.794008995963378, 0.592198857178595, -0.0512716681882739, 5.353392954246919, 0.1070672804008316, 0.6813188868504949, 5.315628546508163, 0.9043458141990648, 0.0644154124706984, 2.1246818967752996, -0.1094122559138622, 0.0852897087857127, 3.798273441930123, 0.8420800678914722, 0.3142310485523194, 5.323531831449799]|17090.3378906250000000|      1.00000000|[1969, 656, 0, 41]                                                         | 
      21|[0.779992380734196, 0.2278149633016437, 1.8722247513626256, -0.0619058121234787, -1.2281301801744848, 2.7023621535884357, 0.2988682301173873, 0.1112891048938036, 2.026743919820375, 1.376863575099349, 0.3890689345821738, 1.2841783040145374, 0.5034254836856061, 0.2577801788970828, 1.5797304033414248, 2.8052984271181423, -0.5217344160377979, 0.9878518306567923, 0.5133125412341063, 0.1983674559555948, 2.2980037504504374, 2.8773716319049067, -0.4191837390139699, 1.6948088608418046, 13.070462701262533, -0.3604282540804706, 2.275827977406973, 13.649213415659291, 0.3509797681868077, 2.4085721445496207, 0.1008459531833525, 0.3160027141962201, 2.577273006286638, 0.2270693016772813, 1.6522951198089868, 3.018878545034283, 0.7009594806649155, -0.3380484157428145, 3.6940532812431006, -0.3314591818903851, -0.1696964663174003, 2.933244020465043, 0.5064941070157696, 0.0649558804975823, 3.5923987950401775, 3.598856688522615, -0.2739528679708019, 3.1951618946442255, 1.0364539209919208, 0.1049176170304418, 3.228179148347395, 0.1413553464729723, -0.276746727079153, 4.246628089566572, 0.2758023081376067, 0.2185615342855454, 4.143442736635498, 1.0414298717118784, -0.1702675423771143, 3.9919107702770376, 0.2755106356463393, 0.4213856439851225, 3.8539638931735425, 1.9356275481267051, 0.1401526545919478, 3.8695946064181213, 1.5116212127384354, -0.5554822688177228, 4.03806012458838, 1.3479632579353944, -0.5489640715718269, 5.120938880616427, 0.2251046910709811, 0.166942412480712, 4.432290643571912, 0.6703061962644707, -0.2902402212098241, 4.518905903158702, 0.2888621815256912, 0.1390622260910459, 4.652056254255583, 1.1214244343247768, 0.6754937928449363, 4.764136070011301, 0.5145018930338883, -0.0303606265410781, 5.400118696765821, 0.1041626873876046, 0.6281588303786703, 5.28981575298509, 0.8888016371660576, 0.0483788349479437, 2.121954693704182, -0.0818884104796734, 0.0480715404078365, 3.900348124642678, 0.8832201138621505, 0.2601912685018033, 5.317872094291232]|16255.4335937500000000|      1.33333333|[2113, 704, 0, 44]                                                         | 
