k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[2.1433280408382416, -1.4943086933344603, -2.7775784782133996, -1.9070370867848396, -1.3435791619122028, -6.1884798761457205, 9.4594317227602, -0.0766438134014606, 3.8033904060721397, 3.286845825612545, 3.814589192625135, -0.3535034914966673, 5.894733063410968, 2.0263586866203696, 8.029023913200945, 4.137524348974694, 2.7464445357909426, 2.8344453268218786, 2.476011202437803, 0.6984670176170766, 2.5563825359568, 4.050441636994947, 1.476321961148642, 1.7484051634091884, 3.689542264735792, 0.957747881533578, 2.2078583498951048, 3.7246255045756698, -1.4349640754517168, -3.3708728146739304, 6.537969556637108, -4.606189167127013, -2.621687832288444, 1.0242192959412932, -2.328645747154951, 2.499866618658416, 3.637152861836512, -0.6171557211782783, 5.345334489131346, 7.5391067592427135, -5.074658894678578, 4.475270408671349, 3.0660222803708166, 6.360031775198877, 1.6633977927267551, -3.739028857628, 7.698384700343013, 6.851708430564031, -4.364515509456396, 3.610174977220595, -5.130008015781641, 6.897888892330229, -8.47803253820166, 6.745198481250554, 6.662981259636581, 3.464920596918091, -2.502808751887642, 8.460303384490544, 7.861651729326695, 1.773674115538597, 1.5340155740268528, 8.080243186093867, -3.936425222083926, 2.442294684238732, 10.3295593210496, 10.054055774118751, -3.528485764749348, 6.620038149965694, -1.2536039303522557, -0.4969356971560046, 3.057958135381341, 6.900213851593435, -7.833719863556325, 8.621127650840208, 6.7304811254143715, 9.135668633505702, 9.04596028290689, 6.577785155270249, -8.300583359086886, 6.631278124637902, -2.5095768943428993, -7.423235712572932, 8.015750932507217, 6.5878432700410485, -4.673989218659699, 0.1784564778208733, -5.850967552512884, 5.9817302343435585, -4.839876614511013, -5.743726667016745, 6.6519939340651035, 9.481045664288104, 7.932277251034975, 4.236637705937028, 4.113228498026729, 8.810491340220324, -8.674969546496868, -7.706738014239818, 9.114980833604932, 1.917909970274195]|130533.9140625000000000|      0.72521671|[4478, 259, 0, 37]                                                         | 
      38|[2.7706978619098663, -0.9884529542177916, -1.8101000837050378, -3.0720610097050667, -0.6518668420612812, -5.348562574014068, 8.778083637356758, 1.2514320723712444, 4.465725623071194, 2.6133480295538902, 4.128601004835218, -0.3871255849953741, 5.433857194613665, 0.934689603978768, 6.681252387817949, 4.369611096859444, 2.493222547112964, 3.0536288612056524, 1.7123898721765727, 1.7473005070351064, 1.5032073250040412, 4.250683768943418, 2.4212326066335663, 3.0050815988797694, 4.391070575511549, -0.1190863202791661, 1.9900737961288542, 4.030796415172517, -2.377123966580257, -4.323369522113353, 5.840029028244317, -5.675087487325072, -2.936820241622627, 0.9669823376461864, -1.686110895127058, 3.822529806639068, 4.961291503193934, -0.0829487347509712, 4.740449208999053, 7.132985624484718, -3.7470758201088756, 4.876954096835107, 3.099168192362413, 6.445409565232694, 0.5612322129309177, -3.5698378249799134, 8.080617783591151, 5.619685072218999, -3.637637224048376, 4.417853915132582, -5.98194358125329, 8.078764074482024, -9.43777603795752, 6.851146795321256, 5.47491358499974, 3.5064999589230865, -3.1515719912713394, 8.314475718565518, 8.318885337095708, 2.319573685526848, 0.148858227301389, 6.95762546453625, -3.171976698562503, 2.9150560470297933, 10.073900575283915, 10.415497863199562, -4.758114566095173, 7.426405070436886, -1.7481428633909672, 0.6563489717664197, 3.3185182008892298, 5.666295184753835, -7.8975458880886436, 7.181142613990232, 8.00418458133936, 7.848611472174525, 7.935618733987212, 7.316263517830521, -7.022253390634432, 7.285879519768059, -3.346430815756321, -6.848903296515346, 8.240495446138084, 6.004111559130251, -5.7040619077160954, 0.2450225353240967, -6.688522782176733, 5.397988867480308, -6.275571547448635, -6.363702055066824, 6.600184295326471, 9.526968230493367, 6.845907736569643, 3.95044201053679, 4.028554609045386, 7.4925316739681875, -9.468261055648327, -8.188507725019008, 7.820238368585706, 2.5582126283552498]|125069.5781250000000000|      0.73254213|[4599, 266, 0, 38]                                                         | 
      39|[3.467615991830826, -1.3714946042746305, -1.9375638416968286, -1.869217224419117, -0.235426027327776, -6.52296051941812, 7.682071283459663, 1.9397615306079388, 3.3121842965483665, 3.38223185390234, 4.453116705175489, -0.6917259430047125, 5.684626422356814, -0.2485542667564005, 7.765855101402849, 3.7506468420033343, 3.433201087056659, 4.083675920264795, 1.2783757902216166, 0.4462020411156118, 0.9450020780786872, 4.833752556995023, 1.4186048762639984, 4.331245129229501, 3.39800039032707, -0.3526757608633488, 0.8333594759460539, 4.092078539542854, -3.1414993552025408, -4.426017541904002, 6.845020440407097, -4.252413785085082, -2.7689640996977687, 1.3032519249245524, -1.6626041792333126, 5.227532877470367, 5.447634886982996, -0.6918001675512642, 5.506199080729857, 6.838707181625068, -2.41845073713921, 4.08381726173684, 2.4425016751047224, 7.149634926579893, -0.4035301171243191, -4.9098858997022035, 8.32424515299499, 5.341263610636815, -2.212179984897375, 4.472699952311814, -5.999144848436117, 8.504136406816542, -8.049348661210388, 6.596637584734708, 5.778888362459838, 3.1020710000302643, -3.5506548903649673, 9.533901635237271, 8.524041484575719, 1.672839805483818, -0.8518795589916408, 7.366013095714152, -4.391124976798892, 3.96343391854316, 10.993833655957133, 9.519054019358009, -4.253180970437825, 8.121689317835262, -2.4928900252562016, -0.3985417800722644, 3.253742517903447, 6.8965194365009665, -8.877567186020315, 7.071813122136518, 8.991648830473423, 8.874123929068446, 7.474899714812636, 8.441126903984696, -7.60930335172452, 7.127759856171906, -3.2294555976986885, -6.804014852270484, 8.627171608619392, 7.0557111809030175, -6.103455674834549, 0.1398934125900269, -7.828613009303808, 6.330172192770988, -7.242437742650509, -7.144193764775991, 7.334554705768824, 8.887938608415425, 7.290979910641909, 4.172254690900445, 3.547122409567237, 7.915613280594698, -10.418422870337963, -8.436798993963748, 9.23324348218739, 3.943262448301539]|112775.3437500000000000|      0.73994155|[4720, 273, 0, 39]                                                         | 
      40|[3.656928151845932, -1.4667865317314863, -2.167812456842512, -1.67141342908144, -0.3575255684554577, -6.2093877252191305, 7.946981772780418, 1.8549057058990002, 3.056326411664486, 3.122831664979458, 4.246342068072408, -0.9437295829411596, 5.900073267053813, 0.0292884039226919, 7.9294731742702425, 3.398184937715996, 3.2421918933978304, 3.7517825656104833, 1.171883889241144, 0.3622721298597753, 1.292990862391889, 4.814854675263632, 1.5224181296071038, 4.446322662057355, 3.15730594197521, -0.5490668665152043, 0.7843132799025625, 4.145864545367658, -3.285221650963649, -4.330798913259059, 6.743245010264218, -4.168154371902347, -2.639373275451362, 1.1721853045746684, -1.5047762505710125, 5.558860852266662, 5.740979921105463, -0.4372803473379463, 5.686319131636992, 6.990467953495681, -2.1928735764231533, 4.486490625422448, 2.674504648661241, 7.185570164583623, -0.5649961046874523, -5.059166403094423, 8.30437658727169, 5.523909989511594, -2.4128635935485363, 4.45134446490556, -6.21824873611331, 8.444689349271357, -7.694314101245254, 6.8900379915721714, 5.8712429432198405, 3.304355634143576, -3.4868299461668357, 9.768751475639874, 8.747060264926404, 1.8707001060247421, -1.194072953891009, 7.611593426205218, -4.475535398349166, 3.7590907784178853, 10.722010547760874, 9.358514049556106, -4.4770521419122815, 7.844831554306438, -2.360183651326224, -0.3171449842629954, 3.2823572512716055, 7.177259846590459, -8.778911939822137, 6.93497981200926, 8.65331593900919, 9.222359774634242, 7.31219900213182, 8.700161716435105, -7.6335496755782515, 7.267801237292588, -3.4945666566491127, -6.697089983150363, 8.888967785052955, 6.705455065704882, -6.286161509342492, 0.0550720319151878, -7.8096574395895, 5.998163056094199, -7.024688191711903, -7.504429694265127, 7.3894189186394215, 8.826998413540423, 7.469389397650957, 4.497584888711572, 3.692880680784583, 7.668282674610964, -10.062875144183636, -8.453452954534441, 9.58095266111195, 3.694368844619021]|111573.9765625000000000|      0.74741571|[4841, 280, 0, 40]                                                         | 
      41|[3.5736531168222427, -1.242952598258853, -2.0338587663136423, -1.4684590622782707, -0.4904075674712658, -6.542743152007461, 7.686058446764946, 1.5222272090613842, 3.149093374609947, 3.1840230487287045, 4.083198194857687, -1.2659593557473272, 5.879153113346547, 0.1347784253302962, 7.569459629710764, 3.127157640934456, 3.2740498272469267, 4.046816497342661, 1.264934279723093, -0.0046130255796015, 1.4711491456255317, 4.888835274905432, 1.3037906469544396, 4.274379027308896, 3.364166007435415, -0.1921168218832463, 0.7867441205307841, 3.8213272085413337, -3.543695762520656, -4.697835941333324, 6.46061245072633, -3.93507450632751, -2.409815895371139, 1.3788706390187144, -1.5869047157466412, 5.283707364345901, 5.573064591768343, -0.5958533191587776, 6.027155239367858, 7.33911897521466, -2.0838713662233204, 4.503649558406323, 3.0072704961057752, 7.268380641005933, -0.6674097664654255, -5.002302327731741, 8.550019353628159, 5.752798069035634, -2.289127279073, 4.1984839187934995, -6.046698432415724, 8.46763485390693, -7.673566888552159, 6.75315321283415, 6.12552824895829, 3.153529776027426, -3.835784623748623, 9.534235689468915, 9.000734265428036, 2.091569721698761, -1.4965681652538478, 7.402642563916743, -4.331142878159881, 3.913076397962868, 10.616363445762545, 9.457015955355018, -4.195241381414235, 7.873519081709674, -2.635186279891059, -0.4970948639092967, 3.5904924627393484, 7.010867117904127, -8.718961792998016, 6.882182300789282, 9.02599836140871, 9.051934344694018, 7.525310238823295, 8.448104104492813, -7.309634968871251, 6.971987527795136, -3.3863715529441833, -6.442256135866046, 8.77915486227721, 6.865423844195902, -6.465763998217881, 0.385328583419323, -7.752679854631424, 6.278194886166602, -7.3470646515488625, -7.77868315204978, 7.743815470486879, 9.077034742571414, 7.478184394538403, 4.73643253184855, 3.8553123380988836, 8.025675939381472, -10.263548888266087, -8.232891211751848, 9.923972146585584, 3.7845639714505523]|108622.9687500000000000|      0.75496536|[4962, 287, 0, 41]                                                         | 
      42|[4.0054909735918045, -0.238119138404727, -1.464349081274122, -2.9160880371928215, 0.0688028521835804, -8.046804016456008, 6.762028023600578, 0.0207252912223339, 2.3336588591337204, 3.171096509322524, 4.180058231111616, -1.1749917229171842, 5.945505510549992, -1.1443534640129656, 7.852039200719446, 2.6755988423828967, 4.218781778006814, 5.33275046874769, 0.8944489739369601, 0.1189774065278471, 0.6048711529001594, 5.528073751658667, 2.5622113527497277, 4.662197184981778, 3.7832942465902306, -0.2589996706228703, -0.2093791933730245, 3.58446994330734, -4.538134649163112, -3.5003252220340073, 5.600971912033856, -5.076190887019038, -2.009935366921127, 0.8463359205052257, -1.8005275093019009, 6.765636547352187, 6.336516823652346, 0.5648872947786003, 5.6799778828863055, 6.88589774351567, -3.089416624745354, 4.837241943459958, 4.039755146717653, 6.341934978030622, -1.1961429603397846, -3.805988231280935, 7.96349623799324, 6.461433637654409, -1.1672486551105976, 5.15617719758302, -6.882647316902876, 8.4500838117674, -6.607459496241063, 8.137393601704389, 7.013158473186195, 2.2477486261632293, -2.9233123756712303, 9.06433981997543, 10.432647641282529, 1.1566821932792664, -0.0512967924587429, 8.694124535657465, -4.448104349896312, 3.2252217503264546, 9.293872992042452, 9.28251945367083, -4.990427960641682, 7.763789024291327, -3.9377747427206486, -0.0384564044652507, 4.629046058282256, 7.316005825065076, -8.302649456076324, 7.927746117813513, 9.597503311932087, 8.103174371644855, 7.9214855041354895, 8.24233084032312, -7.272460125619546, 6.42550961393863, -2.6856866478919983, -7.841457409784198, 7.363475765101612, 7.370523319579661, -7.779759359546006, 0.8886129781603813, -8.307120710611343, 6.333813295233995, -8.00314823538065, -6.918705131858587, 7.308706868439913, 8.597487390972674, 8.202025465667248, 4.619948955252767, 4.990502467378974, 9.136029051602236, -10.214933469891548, -8.84536654734984, 10.414278523996472, 5.082588029792532]|101088.1640625000000000|      0.76259127|[5083, 294, 0, 42]                                                         | 
      43|[3.914691463112831, -0.2151222359389067, -1.450068831909448, -2.9588047191500664, 0.0930375158786774, -7.966958357021213, 6.748845744878054, -0.0519744493067265, 2.384740848094225, 3.200722774490714, 4.1827066105324775, -1.172067578881979, 5.948267298517749, -1.1421459442935884, 7.853398346342146, 2.67594613271649, 4.218097329256125, 5.331152390455827, 0.8921722783707082, 0.1163415629416704, 0.6022408956196159, 5.525817889079917, 2.5606637344462797, 4.661623475782108, 3.783867066784296, -0.2572155343368649, -0.2064309290144593, 3.588429397903383, -4.533407266018912, -3.4951406260952353, 5.606263519730419, -5.071151272393763, -2.0054848762229085, 0.8499103479553014, -1.7980421055108309, 6.7669114174786955, 6.336561140342383, 0.5637844005832449, 5.677908219629899, 6.883124973857775, -3.092566026840359, 4.8340797130949795, 4.036952609429136, 6.339843613328412, -1.197221416165121, -3.805827389136539, 7.9607221288606524, 6.464354685973376, -1.1630325093865395, 5.1614795215427876, -6.87657029973343, 8.456540731247514, -6.601074278354645, 8.143230930902064, 7.017983159981668, 2.2511448154691607, -2.921675291727297, 9.064005130552687, 10.433183493849356, 1.1523607014678419, -0.0573022863827646, 8.686861705034971, -4.456051572225988, 3.2172786463052034, 9.286695423070341, 9.276888630818576, -4.99377192533575, 7.763365476159379, -3.9348169325385243, -0.0318910976639017, 4.639156592078507, 7.329270652495325, -8.286972439847887, 7.944741301937029, 9.614394528791308, 8.118261616677046, 7.93286762945354, 8.24800737760961, -7.274465843802318, 6.414007999934256, -2.7081874199211597, -7.876003755256534, 7.316428682766855, 7.3112221555784345, -7.850291778333485, 0.8086748048663139, -8.393868260085583, 7.036850318778306, -8.09319894015789, -7.004471819847822, 7.23124822601676, 8.53199786040932, 8.151442777365446, 4.586138425394893, 4.973959131166339, 9.13567724834138, -10.201793275773525, -8.822915869299322, 10.440752943977714, 5.107326255878434]|100111.1718750000000000|      0.77029422|[5204, 301, 0, 43]                                                         | 
      44|[4.160711959004402, -0.0269365143030882, -1.321279347408563, -3.105364240705967, 0.2640087604522705, -7.610749972984195, 6.66505629196763, -0.2365420795977116, 2.4568672217428684, 2.84682079218328, 3.937601761193946, -1.3741040490567684, 6.187470662174746, -1.373767492827028, 7.870367235504091, 3.005123631533934, 4.007501319167204, 5.699402909493074, 0.9853409542702138, 0.4230947811156511, 0.6573602275457233, 5.275207507715095, 2.65792070038151, 4.308925566903781, 3.6475077923969366, -0.1142852650955319, -0.4170080593321472, 3.7364876633509994, -4.8458487938623875, -3.418991162441671, 5.6021460318006575, -4.944529981352389, -1.6819968791678548, 1.2283148162532598, -1.624574201181531, 6.687300421530381, 6.544570219441084, 0.8623899320373312, 5.518349506193772, 6.8420968318823725, -3.3378726677037776, 5.218701422680169, 3.8590163385961205, 6.14588384074159, -1.1981784290401265, -4.156301329509006, 8.142391408793628, 6.0817052642814815, -1.0035372003912926, 5.440526980906725, -6.6871663187630475, 8.383215015288442, -6.65833779796958, 8.387217343784869, 6.974591734819114, 2.534073014045134, -3.0636353314621374, 8.957655438804068, 10.584894048806746, 1.3794129728339612, -0.2418234548531473, 8.359649937599897, -4.215299277566373, 3.5342272389680147, 9.493605288211256, 9.58513420028612, -5.126094653969631, 7.546649484662339, -3.79817064688541, 0.3315992454299703, 4.6592455534264445, 7.056746355257928, -8.070006630383432, 7.638691478176042, 9.679092166945338, 7.955229949206114, 7.957359289750457, 8.555246433243155, -7.402944683795795, 6.658646323718131, -2.873665753751993, -8.244585944339633, 7.351657445542514, 7.34302029106766, -7.9066145876422524, 0.6939873844385147, -8.680641554296017, 7.088942733127624, -8.384331718087196, -7.111781504005194, 7.377763893455267, 8.212029309011996, 7.952789049595594, 4.66387097351253, 5.18213671259582, 9.483817964894115, -9.95444392412901, -8.631324084941298, 10.152449449524283, 5.4087951050605625]|98197.2890625000000000|      0.77807497|[5325, 308, 0, 44]                                                         | 
      45|[4.1178520657122135, 0.0257565286010504, -1.2283686851151288, -3.1138032348826528, 0.2827624883502722, -7.524256741628051, 6.650932874530554, -0.2445065155625343, 2.4650165187194943, 2.819715704768896, 3.935150307137519, -1.3783874926157296, 6.18179932446219, -1.3802325753495097, 7.863768599927425, 2.9990361430391204, 4.002483012736775, 5.695869825547561, 0.9835308411857113, 0.4230509073349822, 0.6589345798129216, 5.215992707118858, 2.661638347315602, 4.312939758121502, 3.6512293499545194, -0.1114354282617569, -0.4155494830338284, 3.736138559295796, -4.848284035688266, -3.423629011027515, 5.595363057684153, -4.953227237798274, -1.6922169802710414, 1.2170999797526747, -1.6361524062231183, 6.67605271958746, 6.534363779908745, 0.8539046520600095, 5.512187267886475, 6.838737644953653, -3.3381087729503633, 5.221718259854242, 3.865205224836245, 6.15494341426529, -1.1867681787116453, -4.1432655692478875, 8.156147057190537, 6.095129656139761, -0.9915970703586936, 5.449778468348086, -6.681804198771715, 8.383547770994483, -6.664057211950421, 8.37459331471473, 6.9544283067807555, 2.505992122227326, -3.0997262828750536, 8.913764090859331, 10.533717918035109, 1.3217636323533952, -0.3048621988855302, 8.292541097849607, -4.284971966408193, 4.260871576145291, 9.423771115485579, 9.517756044398993, -5.189409680431709, 7.488852786598727, -3.849211329827085, 0.2882778445491567, 4.624287041835487, 7.030443931929767, -8.08772428613156, 7.629126692889258, 9.676910448819399, 7.959364599082619, 7.966504776850343, 8.567931111901999, -7.388274513883516, 6.673757269978523, -2.8595567103475332, -8.232730131596327, 7.360279728658497, 7.34776379680261, -7.906017268833239, 0.6905656617600471, -8.68757351115346, 7.079346591141075, -8.39548440091312, -7.123225568793714, 7.367324297316372, 8.203779866918921, 7.947662165854126, 4.6624149470590055, 5.184413955314085, 9.489350200732588, -9.946665939874947, -8.622751245740801, 10.160102902445942, 5.413819034351036]|97099.1640625000000000|      0.78593431|[5446, 315, 0, 45]                                                         | 
      46|[3.7945971228182316, -0.0234030615538359, -1.5301323686726391, -3.402609405107796, 0.0051878597587347, -7.237214421853423, 6.954459127038717, 0.1457358822226524, 2.4892152259126306, 2.846670277416706, 4.116270866710693, -1.1388108846731484, 5.850500228116289, -1.3739945567212999, 7.682000033557415, 3.0152724091603886, 4.031234432593919, 5.630059107905254, 1.106766446842812, 0.5719185442540038, 0.7897379562491551, 5.035491111979354, 2.328484771656804, 4.600404019176494, 3.2955499869422056, -0.0364763811230659, -0.2337900510756299, 3.693577274098061, -5.049565747147426, -3.1809856249019504, 5.665228284429759, -4.886037395335734, -1.610740008763969, 1.1242163109127432, -1.2594256894662976, 6.920400426024571, 6.561205688602058, 0.518619971931912, 5.349669601069763, 7.040471189422533, -3.3315465846826555, 5.08692028443329, 4.150535758817568, 6.1591890070121735, -1.3776697710854933, -4.52590497735946, 8.510157966986299, 5.939724090043455, -0.7978646149858832, 5.38022452685982, -6.995324868708849, 8.313292886334239, -6.700269782915711, 8.228293639607728, 6.796067512594163, 2.449728530133143, -3.112561764079146, 9.118660153471865, 10.393187808629591, 1.55532800918445, -0.6641023731790483, 8.423806738108397, -4.383383243344724, 4.297885762527585, 9.347876238171011, 9.182039737235755, -5.2402557951863855, 7.821259247837588, -4.20418199361302, 0.5190498182782903, 4.677294413559139, 6.874505500309169, -7.718911933712661, 7.45146373915486, 9.605534974485636, 7.922972096595913, 7.908224070444703, 8.359609391540289, -7.737829201621935, 6.924435839056969, -3.103658949956298, -8.47253192588687, 7.350515427067876, 6.971162041183561, -7.596072311338503, 0.9205554586369544, -8.498155895620584, 7.036574830766767, -8.685430390760303, -7.35640427377075, 7.300770846195519, 8.53316398523748, 8.21413221070543, 4.630981912370771, 5.338763863546774, 9.866611481746077, -9.7161908717826, -8.620468800421804, 10.02695111790672, 5.334520791424438]|95081.7734375000000000|      0.79387304|[5567, 322, 0, 46]                                                         | 
      47|[3.6775388307869434, 0.0293143410235643, -1.5095919226296246, -3.488832619972527, 0.0480862651020288, -7.17752000503242, 6.959442652761936, 0.1768248621374369, 2.4221884394064546, 2.785967193543911, 4.110145565588027, -1.146325474139303, 5.842626531841233, -1.381195267662406, 7.6763667785562575, 3.011856798751978, 4.030375708302017, 5.631760714226402, 1.1107102780370042, 0.5775123479652393, 0.7961878209607676, 5.04188962635817, 2.3339055104879662, 4.603993269789498, 3.296608074044343, -0.0384304351173341, -0.2389748039422557, 3.685226043104194, -5.060739922104403, -3.1943859783932567, 5.65040596248582, -4.90133177023381, -1.625483457930386, 1.1110414688009769, -1.270098160021007, 6.913006631890312, 6.557645557419164, 0.5191771431127563, 5.35432313173078, 6.700535767478868, -3.320034067684901, 5.100592318689451, 4.165177393937483, 6.173421490704641, -1.365343735436909, -4.517022463158355, 8.514102989342064, 5.937363273696974, -0.8076963145285845, 5.362028823234141, -7.022449964657426, 8.277040655928431, -6.745457472279668, 8.174753812141716, 6.735132883302867, 2.382693577790633, -3.1841197478352115, 9.04436982574407, 9.745281982060988, 1.48138622706756, -0.7349671176634729, 8.357800524681807, -4.4429709343239665, 4.24598222784698, 9.304569991771132, 9.14785149646923, -5.265217216452584, 7.80522405798547, -4.211976368678734, 0.5184717058436945, 4.682633430231363, 6.884267942048609, -7.706323197111487, 7.4652750610839576, 9.619055577553809, 7.934869897086173, 7.9174270536750555, 8.365366716869175, -7.735908134840429, 6.9225033222464845, -3.10910338582471, -8.48082984238863, 7.340271480381489, 6.960039088968188, -7.606952438887674, 0.9109824954066426, -8.505524872336537, 7.032041480764747, -8.68683619692456, -7.354772100807168, 7.304968938231468, 8.539118067361414, 8.220785506535321, 4.637163663748652, 5.343353351810947, 9.868715953649371, -9.717068310535979, -8.62430023867637, 10.020775578916073, 5.327147479401901]|93573.0234375000000000|      0.80189196|[5688, 329, 0, 47]                                                         | 
      48|[3.960519600659609, 0.1284536737948656, -1.696184963453561, -3.3510236414149404, 0.1533579770475626, -6.892093865200877, 7.3500984981656075, 0.1087338421493769, 2.031876632012427, 2.524908982217312, 4.10977853636723, -1.354283635970205, 5.846566061722115, -1.2876607906073332, 7.430060299579054, 3.174244125111727, 3.955022249778267, 5.788627965026535, 0.8484987168340012, 0.389997029571532, 0.9097482591168955, 5.10475208965363, 2.702448747935705, 4.655962581920903, 3.349816365574952, -0.1056908494792879, 0.112014835816808, 3.685991981823463, -5.324452685890719, -3.050226899795234, 5.335606981534511, -5.121860894374549, -1.437755917198956, 1.2162438307423145, -0.9743815762922168, 7.134041531244293, 6.840961573616369, 0.4718974313000217, 5.102159095695242, 6.844132237834856, -3.3123146482539596, 4.917950946604833, 4.259071205044165, 6.350471246754751, -1.0424542882246897, -4.5787905330216745, 8.760088750626892, 6.314348942833021, -0.5049516577273607, 5.702512786723673, -7.093921149149537, 8.408928985911189, -6.430304707959294, 8.093806494958699, 7.003328303806484, 2.565119285369292, -3.206957174348645, 8.900098660611548, 9.553898590442259, 1.610039738472551, -0.679951926227659, 8.421256434172392, -4.763922396115959, 4.3460319843143225, 9.329843435902148, 9.474728703033179, -5.61490330263041, 7.6051591008435935, -4.401375491870567, 0.882947403122671, 4.3172743623144925, 7.277072564698756, -7.632705328986049, 7.089717608643696, 9.687896811403334, 8.135158490855247, 8.268128475174308, 8.693073202855885, -7.968826099298894, 7.1228718309430405, -3.1081824909197167, -8.162094838917255, 7.677637107670307, 6.764976853970438, -7.210773299273569, 1.2116063295397907, -8.180098383221775, 7.370152344927192, -8.863846464897506, -6.955035696388222, 7.585756376385689, 8.917079494334757, 8.053367980290204, 5.002993757370859, 5.417973852017894, 9.591218393863528, -10.007933821238112, -8.704994996078312, 9.782397724688053, 5.362140245037153]|92181.3671875000000000|      0.80999188|[5809, 336, 0, 48]                                                         | 
      49|[3.915901578962803, 0.1833082046359777, -1.5994630684144795, -3.3598088063299656, 0.1728809904307127, -6.802052652463317, 7.33539573289454, 0.0466069299727678, 2.04036021605134, 2.496692033484578, 4.107226522755809, -1.3587427879683673, 5.840662083821371, -1.294391072820872, 7.423190985806286, 3.167906925751595, 3.949798090790864, 5.784949952620082, 0.8466143521945924, 0.3899513560718333, 0.9113871918525547, 5.107743656553794, 2.7063188940519467, 4.660141437023412, 3.3536905827349983, -0.1027241114061326, 0.1135332434205338, 3.6856285574031062, -5.326987822074443, -3.055054994765669, 5.32854576734826, -5.13091491535306, -1.448395250365138, 1.2045689572114497, -0.9864347232505679, 7.122332444647327, 6.830336461745901, 0.463064081617631, 5.095744080143049, 6.8406352556776255, -3.312560438629589, 4.921091535361484, 4.265513961901888, 6.359902446856722, -1.0305759859038517, -4.565220040865825, 8.774408661294729, 6.328324008034542, -0.492521739564836, 5.712143773213029, -7.088339072652161, 8.409275391401025, -6.436258734669536, 8.080664623528719, 6.982337764464319, 2.535886503988877, -3.2445285896537825, 8.854406872414984, 9.500623195257504, 1.550025602336973, -0.7455765432678163, 8.420565761683974, -4.8364530904218554, 5.102483531460166, 9.257144641596824, 9.404586672317237, -5.68081553443335, 7.544991560978815, -4.4545098810922354, 0.8378489419119433, 4.280881841201335, 7.249691206030548, -7.651149770244956, 7.07976047298871, 9.61800164822489, 8.139462745282799, 8.27764911390841, 8.706278211437166, -7.953554153442383, 7.138602632912807, -3.0934946892084554, -8.149752696976066, 7.6866130800917745, 6.76991493999958, -7.210151478240732, 1.2080442465376109, -8.1873146914877, 7.360162566415966, -8.8754566347925, -6.966949200839736, 7.574888544157147, 8.908491657115519, 8.048030789475888, 5.001478004269302, 5.420344508253038, 9.596977563676774, -9.999836780771147, -8.696070495992899, 9.790365125052631, 5.367370257386938]|91104.0156250000000000|      0.81817361|[5930, 343, 0, 49]                                                         | 
      50|[4.037749826908112, 0.1412843484431505, -1.6814298857934773, -3.395615190267563, 0.1822996446862817, -6.811085088178515, 7.341872863471508, 0.0877544227987528, 1.9842534251511097, 2.436081076040864, 4.102169681456871, -1.3657594453543425, 5.832570119993761, -1.3025981611572206, 7.415771269239485, 3.1620111635129433, 3.945921792590525, 5.783308464684524, 0.8471385845914483, 0.3923140169026738, 0.9150531247723848, 5.112036498088855, 2.710496171959676, 4.6634703038143925, 3.3555175528745167, -0.1029149837559089, 0.1109888799255714, 3.680600328196306, -5.334418507292867, -3.0646062125451863, 5.317329545039684, -5.143206771463156, -1.4610882345587015, 1.1921807893086225, -0.99783521797508, 7.112528142752126, 6.8226179205521476, 0.4577670377912, 5.093027317197993, 6.84047055040719, -3.310384965254343, 4.925227973842993, 4.271092627895996, 6.366302454145625, -1.0240334443515167, -4.559223539326922, 8.779209569562227, 6.33136501791887, -0.4916790786664933, 5.71050777588971, -7.092554114293307, 8.402570573874982, -6.445177502464503, 8.069978307932615, 6.970472825691104, 2.5235358180943877, -3.2566149848280475, 8.843339663580991, 9.491280578833539, 1.543010497931391, -0.7498117107897997, 8.419372979842592, -4.834559080540203, 5.107276841066778, 9.26441969210282, 9.413714522030205, -5.670640101423487, 7.555283500580117, -4.445095025701448, 0.8454034022288397, 4.285680777858943, 7.251005511032417, -7.653810985852033, 7.0729315530043095, 9.607154827564955, 8.125110429245979, 8.260660154744983, 8.687841811217368, -7.971995348110795, 7.1217553856549785, -3.1071171519579366, -8.158632948063314, 7.68372071813792, 6.7738235918805, -7.199211580271367, 1.2255368519108742, -8.164542740676552, 7.386113966815174, -8.864518845337443, -6.933838910073973, 7.590534210205078, 8.912584573030472, 8.03650564653799, 4.970859725959599, 5.368202353827655, 9.522373477098881, -10.095955379947554, -8.810592744499445, 9.66280936729163, 6.128864774713293]|90062.4375000000000000|      0.82643799|[6051, 350, 0, 50]                                                         | 
