k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-43377.6496530677, 6882.56269498383, 25219.841070561175, -8613.04450115309, -20206.2987242501, 21990.035110707457, -9468.071452312935, 27901.929986104296, -20931.693173930365, 13219.305987868365, -20667.75241854052, -36761.62319034698, -7215.328025936736, 26154.659526546122, 18440.314690240288, -4919.0235367297755, 5317.498989627771, 22935.756419037767, -10738.913156768716, -9884.36955784466, -2914.5594467352703, 1017.9888209312037, 9272.049403959903, -11437.668020428848, -15631.345777747687, -14775.286561810653, -19597.873135020043, 12094.902921750416, -23334.0425968883, -13722.195871003252, -5804.888708297684, -11505.435649663508, -12413.331712331697, 4565.947365798205, 28451.07080172738, 7019.8397911942, -9364.098103205784, -10017.085420167894, -27379.506415757016, -33133.916709451376, 34977.4185905809, 3884.2789715324343, -166.78036816574627, -2050.340297115445, -7335.835593410954, -21938.756582145543, 15485.533111987896, -13797.34795611769, 9587.73331535492, -30114.876066792756, -4119.577163205258, -4899.222942392826, -26634.25238005098, 18649.6141414316, -23889.827764689737, -12107.845471108854, 34367.11159554932, -8070.542247550637, -14374.602042688839, -30648.46364350021, -41994.52569264766, -746.5212860136479, -3947.822606219798, 7220.029846794308, 1103.602448412776, -12566.800940500721, 11187.032392824143, 40330.921666048765, 26523.547809923588, -27776.240971238538, 14519.331723186224, 4914.754234680236, 23120.970605413913, -12850.55476559721, -35296.58378846571, -12821.960516219735, 5198.635358032287, 26371.994061172678, 13584.908527080865, 10406.904759057983, -1285.0242600241304, -28084.62157128595, -247.77219490155585, -12202.637469624951, -25939.02975785858, -30799.19547649972, 50.5829813246429, 20378.705961148367, 2216.1681881988047, 1135.1899420503528, 12944.019716612846, 10975.887203272507, -7759.426878809631, -45962.044922824425, 10255.379232055322, -13989.670376350135, 18409.16217412174, 1693.8004617295414, -13020.231245301888, -62905.49428955093]|-1218.4606933593750000|  10000.00000000|[609, 0, 0, 38]                                                            | 
      11|[-43377.6496530677, 6882.56269498383, 25219.841070561175, -8613.04450115309, -20206.2987242501, 21990.035110707457, -9468.071452312935, 27901.929986104296, -20931.693173930365, 13219.305987868365, -20667.75241854052, -36761.62319034698, -7215.328025936736, 26154.659526546122, 18440.314690240288, -4919.0235367297755, 5317.498989627771, 22935.756419037767, -10738.913156768716, -9884.36955784466, -2914.5594467352703, 1017.9888209312037, 9272.049403959903, -11437.668020428848, -15631.345777747687, -14775.286561810653, -19597.873135020043, 12094.902921750416, -23334.0425968883, -13722.195871003252, -5804.888708297684, -11505.435649663508, -12413.331712331697, 4565.947365798205, 28451.07080172738, 7019.8397911942, -9364.098103205784, -10017.085420167894, -27379.506415757016, -33133.916709451376, 34977.4185905809, 3884.2789715324343, -166.78036816574627, -2050.340297115445, -7335.835593410954, -21938.756582145543, 15485.533111987896, -13797.34795611769, 9587.73331535492, -30114.876066792756, -4119.577163205258, -4899.222942392826, -26634.25238005098, 18649.6141414316, -23889.827764689737, -12107.845471108854, 34367.11159554932, -8070.542247550637, -14374.602042688839, -30648.46364350021, -41994.52569264766, -746.5212860136479, -3947.822606219798, 7220.029846794308, 1103.602448412776, -12566.800940500721, 11187.032392824143, 40330.921666048765, 26523.547809923588, -27776.240971238538, 14519.331723186224, 4914.754234680236, 23120.970605413913, -12850.55476559721, -35296.58378846571, -12821.960516219735, 5198.635358032287, 26371.994061172678, 13584.908527080865, 10406.904759057983, -1285.0242600241304, -28084.62157128595, -247.77219490155585, -12202.637469624951, -25939.02975785858, -30799.19547649972, 50.5829813246429, 20378.705961148367, 2216.1681881988047, 1135.1899420503528, 12944.019716612846, 10975.887203272507, -7759.426878809631, -45962.044922824425, 10255.379232055322, -13989.670376350135, 18409.16217412174, 1693.8004617295414, -13020.231245301888, -62905.49428955093]|-1218.4606933593750000|   1000.00000000|[721, 0, 0, 45]                                                            | 
      12|[-43377.6496530677, 6882.56269498383, 25219.841070561175, -8613.04450115309, -20206.2987242501, 21990.035110707457, -9468.071452312935, 27901.929986104296, -20931.693173930365, 13219.305987868365, -20667.75241854052, -36761.62319034698, -7215.328025936736, 26154.659526546122, 18440.314690240288, -4919.0235367297755, 5317.498989627771, 22935.756419037767, -10738.913156768716, -9884.36955784466, -2914.5594467352703, 1017.9888209312037, 9272.049403959903, -11437.668020428848, -15631.345777747687, -14775.286561810653, -19597.873135020043, 12094.902921750416, -23334.0425968883, -13722.195871003252, -5804.888708297684, -11505.435649663508, -12413.331712331697, 4565.947365798205, 28451.07080172738, 7019.8397911942, -9364.098103205784, -10017.085420167894, -27379.506415757016, -33133.916709451376, 34977.4185905809, 3884.2789715324343, -166.78036816574627, -2050.340297115445, -7335.835593410954, -21938.756582145543, 15485.533111987896, -13797.34795611769, 9587.73331535492, -30114.876066792756, -4119.577163205258, -4899.222942392826, -26634.25238005098, 18649.6141414316, -23889.827764689737, -12107.845471108854, 34367.11159554932, -8070.542247550637, -14374.602042688839, -30648.46364350021, -41994.52569264766, -746.5212860136479, -3947.822606219798, 7220.029846794308, 1103.602448412776, -12566.800940500721, 11187.032392824143, 40330.921666048765, 26523.547809923588, -27776.240971238538, 14519.331723186224, 4914.754234680236, 23120.970605413913, -12850.55476559721, -35296.58378846571, -12821.960516219735, 5198.635358032287, 26371.994061172678, 13584.908527080865, 10406.904759057983, -1285.0242600241304, -28084.62157128595, -247.77219490155585, -12202.637469624951, -25939.02975785858, -30799.19547649972, 50.5829813246429, 20378.705961148367, 2216.1681881988047, 1135.1899420503528, 12944.019716612846, 10975.887203272507, -7759.426878809631, -45962.044922824425, 10255.379232055322, -13989.670376350135, 18409.16217412174, 1693.8004617295414, -13020.231245301888, -62905.49428955093]|-1218.4606933593750000|    100.00000000|[833, 0, 0, 52]                                                            | 
      13|[-43377.65137159138, 6982.561405616154, 25219.837633513816, -8613.048797462405, -20206.35073433181, 21990.029095874695, -9468.078326407653, 27901.92225274809, -20931.701766548995, 13219.296535988246, -20667.76272968213, -36761.63436075101, -7215.340055602258, 26154.64663761911, 18440.300942050853, -4919.0381441807, 5317.483522915356, 22935.74009306293, -10738.930342005975, -9884.387602342478, -2914.5783504955098, 1017.9690579104051, 9272.028781676683, -11437.68950197449, -15631.36811855575, -14775.309761879276, -19597.897194351088, 12094.878003158812, -23334.068374742325, -13722.222508121562, -5804.916204676553, -11505.464005301073, -12413.360927233547, 4565.917291633934, 28451.03986830255, 7019.807998505085, -9364.130755155458, -10017.118931378127, -27379.540786231533, -33133.95193918645, 34977.38250158526, 3884.2420232725144, -166.81817568622523, -2050.378963896483, -7335.875119452551, -21938.796967451424, 15485.491867421455, -13797.39005994469, 9587.690352263637, -30114.9198891446, -4119.621844821386, -4899.268483269512, -26634.298780188226, 18649.566882033796, -23889.875883351826, -12107.894449031503, 34367.061758366115, -8070.592943994403, -14374.65359839689, -30648.51605847627, -41994.57896688428, -746.5754195108265, -3947.877598977536, 7219.973994776011, 1103.5457371376456, -12566.858511043862, 11186.973963020444, 40330.892739851326, 26523.487661595045, -27776.30197882764, 14519.269856336563, 4914.691508562565, 23120.907020035684, -12850.619210235998, -35296.649092365056, -12822.026679379642, 5198.568335611821, 26371.926179491653, 13584.83978613183, 10406.83515884839, -1285.0947194942833, -28084.69289001666, -247.84437289282687, -12202.710506884232, -25939.10365437842, -30799.27023228012, 50.50736628368497, 20378.62948684685, 2216.0908546367286, 1135.1117492277176, 12943.940664529651, 10975.807291921303, -7759.507649421394, -45962.1265527042, 10255.29674292244, -13989.753724743576, 18409.07796646774, 1693.7153948075324, -13020.317171484456, -62905.58107499406]|-1225.8800048828125000|   1000.00000000|[945, 0, 0, 59]                                                            | 
      14|[-43377.65137159138, 6982.561405616154, 25219.837633513816, -8613.048797462405, -20206.35073433181, 21990.029095874695, -9468.078326407653, 27901.92225274809, -20931.701766548995, 13219.296535988246, -20667.76272968213, -36761.63436075101, -7215.340055602258, 26154.64663761911, 18440.300942050853, -4919.0381441807, 5317.483522915356, 22935.74009306293, -10738.930342005975, -9884.387602342478, -2914.5783504955098, 1017.9690579104051, 9272.028781676683, -11437.68950197449, -15631.36811855575, -14775.309761879276, -19597.897194351088, 12094.878003158812, -23334.068374742325, -13722.222508121562, -5804.916204676553, -11505.464005301073, -12413.360927233547, 4565.917291633934, 28451.03986830255, 7019.807998505085, -9364.130755155458, -10017.118931378127, -27379.540786231533, -33133.95193918645, 34977.38250158526, 3884.2420232725144, -166.81817568622523, -2050.378963896483, -7335.875119452551, -21938.796967451424, 15485.491867421455, -13797.39005994469, 9587.690352263637, -30114.9198891446, -4119.621844821386, -4899.268483269512, -26634.298780188226, 18649.566882033796, -23889.875883351826, -12107.894449031503, 34367.061758366115, -8070.592943994403, -14374.65359839689, -30648.51605847627, -41994.57896688428, -746.5754195108265, -3947.877598977536, 7219.973994776011, 1103.5457371376456, -12566.858511043862, 11186.973963020444, 40330.892739851326, 26523.487661595045, -27776.30197882764, 14519.269856336563, 4914.691508562565, 23120.907020035684, -12850.619210235998, -35296.649092365056, -12822.026679379642, 5198.568335611821, 26371.926179491653, 13584.83978613183, 10406.83515884839, -1285.0947194942833, -28084.69289001666, -247.84437289282687, -12202.710506884232, -25939.10365437842, -30799.27023228012, 50.50736628368497, 20378.62948684685, 2216.0908546367286, 1135.1117492277176, 12943.940664529651, 10975.807291921303, -7759.507649421394, -45962.1265527042, 10255.29674292244, -13989.753724743576, 18409.07796646774, 1693.7153948075324, -13020.317171484456, -62905.58107499406]|-1225.8800048828125000|    100.00000000|[1057, 0, 0, 66]                                                           | 
      15|[-43377.65137159138, 6982.561405616154, 25219.837633513816, -8613.048797462405, -20206.35073433181, 21990.029095874695, -9468.078326407653, 27901.92225274809, -20931.701766548995, 13219.296535988246, -20667.76272968213, -36761.63436075101, -7215.340055602258, 26154.64663761911, 18440.300942050853, -4919.0381441807, 5317.483522915356, 22935.74009306293, -10738.930342005975, -9884.387602342478, -2914.5783504955098, 1017.9690579104051, 9272.028781676683, -11437.68950197449, -15631.36811855575, -14775.309761879276, -19597.897194351088, 12094.878003158812, -23334.068374742325, -13722.222508121562, -5804.916204676553, -11505.464005301073, -12413.360927233547, 4565.917291633934, 28451.03986830255, 7019.807998505085, -9364.130755155458, -10017.118931378127, -27379.540786231533, -33133.95193918645, 34977.38250158526, 3884.2420232725144, -166.81817568622523, -2050.378963896483, -7335.875119452551, -21938.796967451424, 15485.491867421455, -13797.39005994469, 9587.690352263637, -30114.9198891446, -4119.621844821386, -4899.268483269512, -26634.298780188226, 18649.566882033796, -23889.875883351826, -12107.894449031503, 34367.061758366115, -8070.592943994403, -14374.65359839689, -30648.51605847627, -41994.57896688428, -746.5754195108265, -3947.877598977536, 7219.973994776011, 1103.5457371376456, -12566.858511043862, 11186.973963020444, 40330.892739851326, 26523.487661595045, -27776.30197882764, 14519.269856336563, 4914.691508562565, 23120.907020035684, -12850.619210235998, -35296.649092365056, -12822.026679379642, 5198.568335611821, 26371.926179491653, 13584.83978613183, 10406.83515884839, -1285.0947194942833, -28084.69289001666, -247.84437289282687, -12202.710506884232, -25939.10365437842, -30799.27023228012, 50.50736628368497, 20378.62948684685, 2216.0908546367286, 1135.1117492277176, 12943.940664529651, 10975.807291921303, -7759.507649421394, -45962.1265527042, 10255.29674292244, -13989.753724743576, 18409.07796646774, 1693.7153948075324, -13020.317171484456, -62905.58107499406]|-1225.8800048828125000|     10.00000000|[1169, 0, 0, 73]                                                           | 
      16|[-43377.65269011015, 6982.559427838114, 25219.834996476275, -8613.052093759448, -20206.35468988789, 21990.024481059114, -9468.083600482736, 27901.916319413504, -20931.708359143082, 13219.289284135122, -20667.77064079429, -36761.64293112314, -7215.349285233421, 26154.63674872891, 18440.290393900686, -4919.009881036505, 5317.471656246185, 22935.727567135655, -10738.94352719415, -9884.401446789689, -2914.5928542017564, 1027.9614914583788, 9272.012959452364, -11437.705983457845, -15631.385259300005, -14775.327561882566, -19597.915653613414, 12094.858884635587, -23334.088152522723, -13722.242945160997, -5804.937300976887, -11505.48576085858, -12413.383342051953, 4565.894217556492, 28451.016134964208, 7019.783605907708, -9364.155807010009, -10017.144642493577, -27379.56715660788, -33133.97896882184, 34977.35481269084, 3884.2136751190574, -166.84718309871846, -2050.408630569875, -7335.905445384979, -21938.82795264289, 15485.460222972817, -13797.422363654227, 9587.657389296926, -30114.95351137221, -4119.656126309894, -4899.303424018919, -26634.334380194807, 18649.530622770042, -23889.91280187648, -12107.932026817054, 34367.023521319665, -8070.631840298027, -14374.693153957687, -30648.556273297967, -41994.61984096315, -746.6169528505951, -3947.9197915782033, 7219.9311429144445, 1103.502226022631, -12566.9026814235, 11186.929133383632, 40330.84725094989, 26523.44151344016, -27776.348786243423, 14519.230108554511, 4914.643382624984, 23120.85823484093, -12850.668654687926, -35296.69919607416, -12822.077442349642, 5198.516913380921, 26371.874097999855, 13584.787045379133, 10406.781758842244, -1285.1487787650526, -28084.747608540878, -247.8997506816686, -12202.766543930247, -25939.160350685335, -30799.327587847933, 50.449351458698516, 20378.570812760965, 2216.0315212899445, 1135.0517566274852, 12943.880012664795, 10975.745980799273, -7759.569619804322, -45962.1891823443, 10255.233454025165, -13989.817672905476, 18409.013359048666, 1693.6501281238347, -13020.383097417876, -62905.6476601921]|-1248.1766357421875000|    100.00000000|[1185, 0, 0, 74]                                                           | 
      17|[-43377.65269011015, 6982.559427838114, 25219.834996476275, -8613.052093759448, -20206.35468988789, 21990.024481059114, -9468.083600482736, 27901.916319413504, -20931.708359143082, 13219.289284135122, -20667.77064079429, -36761.64293112314, -7215.349285233421, 26154.63674872891, 18440.290393900686, -4919.009881036505, 5317.471656246185, 22935.727567135655, -10738.94352719415, -9884.401446789689, -2914.5928542017564, 1027.9614914583788, 9272.012959452364, -11437.705983457845, -15631.385259300005, -14775.327561882566, -19597.915653613414, 12094.858884635587, -23334.088152522723, -13722.242945160997, -5804.937300976887, -11505.48576085858, -12413.383342051953, 4565.894217556492, 28451.016134964208, 7019.783605907708, -9364.155807010009, -10017.144642493577, -27379.56715660788, -33133.97896882184, 34977.35481269084, 3884.2136751190574, -166.84718309871846, -2050.408630569875, -7335.905445384979, -21938.82795264289, 15485.460222972817, -13797.422363654227, 9587.657389296926, -30114.95351137221, -4119.656126309894, -4899.303424018919, -26634.334380194807, 18649.530622770042, -23889.91280187648, -12107.932026817054, 34367.023521319665, -8070.631840298027, -14374.693153957687, -30648.556273297967, -41994.61984096315, -746.6169528505951, -3947.9197915782033, 7219.9311429144445, 1103.502226022631, -12566.9026814235, 11186.929133383632, 40330.84725094989, 26523.44151344016, -27776.348786243423, 14519.230108554511, 4914.643382624984, 23120.85823484093, -12850.668654687926, -35296.69919607416, -12822.077442349642, 5198.516913380921, 26371.874097999855, 13584.787045379133, 10406.781758842244, -1285.1487787650526, -28084.747608540878, -247.8997506816686, -12202.766543930247, -25939.160350685335, -30799.327587847933, 50.449351458698516, 20378.570812760965, 2216.0315212899445, 1135.0517566274852, 12943.880012664795, 10975.745980799273, -7759.569619804322, -45962.1891823443, 10255.233454025165, -13989.817672905476, 18409.013359048666, 1693.6501281238347, -13020.383097417876, -62905.6476601921]|-1248.1766357421875000|     10.00000000|[1297, 0, 0, 81]                                                           | 
      18|[-43367.65274733061, 6982.55925598698, 25219.83476734144, -8613.052380178015, -20206.355033590156, 21990.024080073115, -9468.084058752407, 27901.9158038601, -20931.708931980214, 13219.288654014259, -20667.771328198825, -36761.643675811465, -7215.350087205418, 26154.635889473182, 18440.289477361344, -4919.010854859636, 5317.470625139382, 22935.726478745062, -10738.944672868414, -9884.402649747743, -2914.594114443483, 1027.9601739328634, 9272.011584643293, -11437.707415550705, -15631.386748676654, -14775.329108542772, -19597.91725755741, 12094.857223408037, -23334.08987103418, -13722.244720956125, -5804.939134055571, -11505.487651221054, -12413.385289698215, 4565.892212626441, 28451.0140727506, 7019.781486410312, -9364.157983791194, -10017.146876558318, -27379.56944795641, -33133.98131745392, 34977.352406774735, 3884.2112119196263, -166.8497035821713, -2050.411208336884, -7335.90808043601, -21938.830644977475, 15485.457473354674, -13797.425170555925, 9587.654525111206, -30114.956432841485, -4119.659105063192, -4899.306460055774, -26634.337473515217, 18649.527472165842, -23889.916009764467, -12107.935291988599, 34367.020198864564, -8070.6352200369165, -14374.696590980599, -30648.559767604434, -41994.62010536353, -746.6205617244076, -3947.923457735572, 7219.927419473054, 1103.4984452976846, -12566.906519432003, 11186.925238091108, 40330.84329837404, 26523.43750358006, -27776.35285338685, 14519.225984127297, 4914.639200913981, 23120.853995846137, -12850.672950966507, -35296.70354963653, -12822.081853195335, 5198.522614965663, 26371.869572586584, 13584.782462682073, 10406.77711886186, -1285.1534760292247, -28084.75236308884, -247.90456251388423, -12202.771413045786, -25939.165277084197, -30799.33257153105, 50.44431049179286, 20378.565714510736, 2216.0263657559267, 1135.0465438096785, 12943.874742562733, 10975.740653414354, -7759.575004473496, -45962.1946242968, 10255.22795478888, -13989.82322942555, 18409.007745245268, 1693.6444570361823, -13020.388825789318, -62905.65344584733]|-1252.2658691406250000|    100.00000000|[1313, 0, 0, 82]                                                           | 
      19|[-43367.65274733061, 6982.55925598698, 25219.83476734144, -8613.052380178015, -20206.355033590156, 21990.024080073115, -9468.084058752407, 27901.9158038601, -20931.708931980214, 13219.288654014259, -20667.771328198825, -36761.643675811465, -7215.350087205418, 26154.635889473182, 18440.289477361344, -4919.010854859636, 5317.470625139382, 22935.726478745062, -10738.944672868414, -9884.402649747743, -2914.594114443483, 1027.9601739328634, 9272.011584643293, -11437.707415550705, -15631.386748676654, -14775.329108542772, -19597.91725755741, 12094.857223408037, -23334.08987103418, -13722.244720956125, -5804.939134055571, -11505.487651221054, -12413.385289698215, 4565.892212626441, 28451.0140727506, 7019.781486410312, -9364.157983791194, -10017.146876558318, -27379.56944795641, -33133.98131745392, 34977.352406774735, 3884.2112119196263, -166.8497035821713, -2050.411208336884, -7335.90808043601, -21938.830644977475, 15485.457473354674, -13797.425170555925, 9587.654525111206, -30114.956432841485, -4119.659105063192, -4899.306460055774, -26634.337473515217, 18649.527472165842, -23889.916009764467, -12107.935291988599, 34367.020198864564, -8070.6352200369165, -14374.696590980599, -30648.559767604434, -41994.62010536353, -746.6205617244076, -3947.923457735572, 7219.927419473054, 1103.4984452976846, -12566.906519432003, 11186.925238091108, 40330.84329837404, 26523.43750358006, -27776.35285338685, 14519.225984127297, 4914.639200913981, 23120.853995846137, -12850.672950966507, -35296.70354963653, -12822.081853195335, 5198.522614965663, 26371.869572586584, 13584.782462682073, 10406.77711886186, -1285.1534760292247, -28084.75236308884, -247.90456251388423, -12202.771413045786, -25939.165277084197, -30799.33257153105, 50.44431049179286, 20378.565714510736, 2216.0263657559267, 1135.0465438096785, 12943.874742562733, 10975.740653414354, -7759.575004473496, -45962.1946242968, 10255.22795478888, -13989.82322942555, 18409.007745245268, 1693.6444570361823, -13020.388825789318, -62905.65344584733]|-1252.2658691406250000|     10.00000000|[1425, 0, 0, 89]                                                           | 
      20|[-43367.65320563972, 6982.558568523305, 25219.833850723226, -8613.053525950883, -20206.356408517506, 21990.022475991052, -9458.084973326077, 27901.913741469078, -20931.711223525952, 13219.28613331404, -20667.774078053524, -36761.64665482111, -7215.353295369544, 26154.632452154576, 18440.28581088849, -4919.014750487437, 5317.466500357334, 22935.7221248083, -10738.94925595989, -9884.407461993931, -2914.599155843919, 1027.9549033777137, 9272.006084933895, -11437.713144414816, -15631.392706695944, -14775.33529571631, -19597.92367388566, 12094.850577925537, -23334.09674567139, -13722.251824747585, -5804.946467001279, -11505.495213322407, -12413.393080953816, 4565.884192216126, 28451.005823186504, 7019.773007690571, -9364.166691664717, -10017.155813586554, -27379.578614139362, -33133.99071279159, 34977.34278228236, 3884.201358273467, -166.8597863830439, -2050.42152029247, -7335.91862154631, -21938.84141524249, 15485.44647393588, -13797.436399129434, 9587.643067382984, -30114.96811972442, -4119.671021101773, -4899.318605248136, -26634.349847862293, 18649.514868663122, -23889.92884242097, -12107.948353798884, 34367.026401257775, -8070.648740156628, -14374.710340255024, -30648.573746033573, -41994.601665312526, -746.6349984620418, -3947.9381236269883, 7219.912524425993, 1103.4833210949787, -12566.92187278849, 11186.909655579906, 40330.82748670906, 26523.42146275943, -27776.36912336126, 14519.209484999104, 4914.622472630143, 23120.837038406655, -12850.690137559772, -35296.720965383574, -12822.099498096164, 5198.504740909189, 26371.851469374466, 13584.764130316173, 10406.758557340316, -1285.172266704552, -28084.77138291795, -247.92381149863832, -12202.790891184322, -25939.184984376516, -30799.352507979012, 50.424144890047614, 20378.54531975521, 2216.0057418447545, 1135.0256907428616, 12943.853660342134, 10975.71934203811, -7759.596545003522, -45962.216393980605, 10255.205955951289, -13989.845457416923, 18408.98528809825, 1693.621770735383, -13020.411741245762, -62905.67659045942]|-1257.2265625000000000|    100.00000000|[1441, 0, 0, 90]                                                           | 
      21|[-43367.65320563972, 6982.558568523305, 25219.833850723226, -8613.053525950883, -20206.356408517506, 21990.022475991052, -9458.084973326077, 27901.913741469078, -20931.711223525952, 13219.28613331404, -20667.774078053524, -36761.64665482111, -7215.353295369544, 26154.632452154576, 18440.28581088849, -4919.014750487437, 5317.466500357334, 22935.7221248083, -10738.94925595989, -9884.407461993931, -2914.599155843919, 1027.9549033777137, 9272.006084933895, -11437.713144414816, -15631.392706695944, -14775.33529571631, -19597.92367388566, 12094.850577925537, -23334.09674567139, -13722.251824747585, -5804.946467001279, -11505.495213322407, -12413.393080953816, 4565.884192216126, 28451.005823186504, 7019.773007690571, -9364.166691664717, -10017.155813586554, -27379.578614139362, -33133.99071279159, 34977.34278228236, 3884.201358273467, -166.8597863830439, -2050.42152029247, -7335.91862154631, -21938.84141524249, 15485.44647393588, -13797.436399129434, 9587.643067382984, -30114.96811972442, -4119.671021101773, -4899.318605248136, -26634.349847862293, 18649.514868663122, -23889.92884242097, -12107.948353798884, 34367.026401257775, -8070.648740156628, -14374.710340255024, -30648.573746033573, -41994.601665312526, -746.6349984620418, -3947.9381236269883, 7219.912524425993, 1103.4833210949787, -12566.92187278849, 11186.909655579906, 40330.82748670906, 26523.42146275943, -27776.36912336126, 14519.209484999104, 4914.622472630143, 23120.837038406655, -12850.690137559772, -35296.720965383574, -12822.099498096164, 5198.504740909189, 26371.851469374466, 13584.764130316173, 10406.758557340316, -1285.172266704552, -28084.77138291795, -247.92381149863832, -12202.790891184322, -25939.184984376516, -30799.352507979012, 50.424144890047614, 20378.54531975521, 2216.0057418447545, 1135.0256907428616, 12943.853660342134, 10975.71934203811, -7759.596545003522, -45962.216393980605, 10255.205955951289, -13989.845457416923, 18408.98528809825, 1693.621770735383, -13020.411741245762, -62905.67659045942]|-1257.2265625000000000|     10.00000000|[1553, 0, 0, 97]                                                           | 
