k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.184201258478879, -6.517994225025177, -6.497664704918861, 2.0910872742533684, -8.643346077762544, 1.2146734073758125, -0.9148550406098366, 3.045493371784687, 2.790754094719887, -3.622788074426353, -5.147885829210281, -3.394430656917393, 0.9861319363117218, 0.727624736726284, 2.929809525143355, -0.3219991475343704, 0.6668831557035446, -5.5447056367993355, 7.268954239785671, -4.265805874019861, -2.8184172958135605, 2.9595355056226254, -0.3601397499442101, -1.6115716472268105, 0.7768177278339863, 8.504851456731558, 8.071756676305085, 3.278837336227298, -1.3608889542520046, 6.029748752713203, 4.932534031569958, 2.5906598791480064, 4.7678586775437, -3.2319890689104795, 3.6229072272544727, -3.3861276507377625, 1.5104223415255547, 3.40007670968771, 1.2443295307457447, 4.49276667367667, -3.470664696767926, -5.382590509019792, -2.5347781777381897, 5.772811032831669, 4.443428173661232, -2.1080271266400814, 4.276604050770402, 5.673470113426447, -5.871699895709753, 2.4177379682660103, 0.7055086977779865, -2.197531709447503, 3.3489018538966775, 0.8555106744170189, -2.20275167375803, -0.7328966595232487, -2.708019442856312, -1.8306269980967045, -8.10016369074583, -1.73505200445652, -3.923581887036562, 0.15148008428514, -0.982785614207387, -3.2609954476356506, 9.149975061416626, -4.1376338340342045, -0.6519352942705154, 1.1027578823268414, -1.2400009669363499, -4.436931606382132, -4.877678740769625, -3.700799146667123, 1.9924622317776084, -3.2887439131736755, 5.173269532620907, 3.8376963138580322, -0.5699043869972229, 2.0241863317787647, 1.9421931132674217, -1.1936645060777664, 5.59814665094018, -2.491168797016144, 3.6812222599983215, -5.943978324532509, 0.9282696531154215, -6.9733971580863, -2.4156969971954823, -1.961673695128411, 3.949276529252529, 4.066253438591957, 0.7590560428798199, 2.6464920481666923, 4.6044257171452045, 10.336214289069176, 7.158098250627518, 7.4715656861662865, 9.920477822422981, 2.619899019598961, -3.023151032626629, 9.536570571362972]|219051.8437500000000000|     16.00000000|[1151, 130, 0, 10]                                                         | 
      11|[0.143389533518075, -5.942530572414398, -7.416380897164345, 1.6709619089961052, -8.378959215246141, 2.180909164249897, -3.0789711847901344, 4.537343628704548, 2.471461370587349, -5.961840274743736, -4.50410470366478, -3.3583435276523232, 2.060310274362564, -1.3283590450882912, 3.2094399775378406, 1.3660644739866257, 1.576246663928032, -4.8781924322247505, 5.586217008531094, -5.437792215496302, -3.078395590186119, 2.7426298819482327, -2.708363674581051, -1.5031135529279709, 0.995674479752779, 8.61918831244111, 8.075538197765127, 3.2739431681111455, -1.457643736153841, 6.070964001119137, 4.936343773966655, 2.632207330316305, 4.921745994128287, -2.980617804452777, 3.9357451557880268, -3.111810803413391, 1.9474868699908257, 3.582258678972721, 1.4594605900347233, 4.531060612760484, -3.59244436211884, -5.565953112207353, -2.575483039021492, 5.426460154354572, 4.389120604842901, -2.2259640134871006, 4.201018074527383, 5.7139480747282505, -5.729916524142027, 2.6816028729081154, 1.0907156951725483, -1.7892761919647455, 3.6639887550845742, 1.0066328570246696, -2.0259891375899315, -0.9110239781439304, -3.1462518349289894, -2.4887226559221745, -9.234218589961529, -3.170580878853798, -5.641925860196352, -1.7185568753629923, -3.009208830073476, 10.45841258764267, 6.994467735290527, -6.137639556080103, -1.4265933185815811, -0.2464112527668476, -2.4350655116140842, -5.083703096956015, -5.1732168681919575, -3.7199850883334875, 2.195194392465055, -2.9843976199626923, 5.609611861407757, 4.098268926143646, -0.0966359376907349, 2.19222903624177, 2.098626933991909, -1.2323100119829178, 5.478147443383932, -2.7550628185272217, 3.6137535572052, -6.158983945846558, 0.9883973770774901, -7.171422623097897, -2.413919963873923, -1.7490839096717536, 4.116856195032597, 4.173501029610634, 1.0727847926318645, 2.703411075286567, 4.858322728425264, 10.582555696368217, 7.2879598736763, 7.493712775409222, 8.199353769421577, 2.4844061583280563, -3.0622355453670025, 9.677116878330708]|209834.7500000000000000|     32.00000000|[1266, 143, 0, 11]                                                         | 
      12|[0.143389533518075, -5.942530572414398, -7.416380897164345, 1.6709619089961052, -8.378959215246141, 2.180909164249897, -3.0789711847901344, 4.537343628704548, 2.471461370587349, -5.961840274743736, -4.50410470366478, -3.3583435276523232, 2.060310274362564, -1.3283590450882912, 3.2094399775378406, 1.3660644739866257, 1.576246663928032, -4.8781924322247505, 5.586217008531094, -5.437792215496302, -3.078395590186119, 2.7426298819482327, -2.708363674581051, -1.5031135529279709, 0.995674479752779, 8.61918831244111, 8.075538197765127, 3.2739431681111455, -1.457643736153841, 6.070964001119137, 4.936343773966655, 2.632207330316305, 4.921745994128287, -2.980617804452777, 3.9357451557880268, -3.111810803413391, 1.9474868699908257, 3.582258678972721, 1.4594605900347233, 4.531060612760484, -3.59244436211884, -5.565953112207353, -2.575483039021492, 5.426460154354572, 4.389120604842901, -2.2259640134871006, 4.201018074527383, 5.7139480747282505, -5.729916524142027, 2.6816028729081154, 1.0907156951725483, -1.7892761919647455, 3.6639887550845742, 1.0066328570246696, -2.0259891375899315, -0.9110239781439304, -3.1462518349289894, -2.4887226559221745, -9.234218589961529, -3.170580878853798, -5.641925860196352, -1.7185568753629923, -3.009208830073476, 10.45841258764267, 6.994467735290527, -6.137639556080103, -1.4265933185815811, -0.2464112527668476, -2.4350655116140842, -5.083703096956015, -5.1732168681919575, -3.7199850883334875, 2.195194392465055, -2.9843976199626923, 5.609611861407757, 4.098268926143646, -0.0966359376907349, 2.19222903624177, 2.098626933991909, -1.2323100119829178, 5.478147443383932, -2.7550628185272217, 3.6137535572052, -6.158983945846558, 0.9883973770774901, -7.171422623097897, -2.413919963873923, -1.7490839096717536, 4.116856195032597, 4.173501029610634, 1.0727847926318645, 2.703411075286567, 4.858322728425264, 10.582555696368217, 7.2879598736763, 7.493712775409222, 8.199353769421577, 2.4844061583280563, -3.0622355453670025, 9.677116878330708]|209834.7500000000000000|     16.00000000|[1381, 156, 0, 12]                                                         | 
      13|[0.1434188019452449, -10.789282739162445, -9.066090002655983, 0.8303254768252373, -6.751374996267259, 2.1018730998039246, -1.359913982450962, 5.949958212673664, -3.066194459795952, -5.9024868896231055, -2.464557021856308, -4.043538318015635, 3.965824991464615, 0.6677066907286644, 1.5849218214862049, 1.9124836176633835, 3.337583467364311, -5.1396986320614815, 8.273004613816738, 1.0881505869328976, -1.5465205758810043, 2.8726334534585476, -2.9564043805003166, -1.4307194352149963, 0.5384830422699451, 8.433489236980677, 8.274065831908956, 3.589607727713883, -0.5550321824848652, 6.7839600071311, 6.044391974573955, 3.9266386590898037, 6.018894174136221, -2.1464558076113462, 4.563385462737642, -2.4539795517921448, 1.7583324536681175, 3.964496321976185, 1.3322939164936543, 4.55022441688925, -3.3879285622388124, -5.408925033174455, -3.100752428174019, 5.815962500870228, 3.887283470481634, -2.3763213492929935, 4.137074770405889, 5.523871187120676, -6.021659832447767, 2.170989014208317, 1.9745697863399982, -2.8498613331466913, 2.590883777476847, -0.0069083645939827, -3.816549740731716, -2.3932101763784885, -4.817438520491123, -4.521443698555231, -10.749457471072674, -4.753189578652382, -7.194884825497866, -3.3932202998548746, -4.577980907633901, 9.712357223033905, 5.925105690956116, -7.211132917553186, -2.044287994503975, -1.6448876149952412, -3.106334451586008, -6.263429459184408, -6.164707291871309, -4.4266612734645605, 1.8504481306299567, -2.8114277571439743, 5.988703332841396, 5.472730576992035, 0.6962122321128845, 3.9837465323507786, 3.732833109796047, 0.7754345387220383, 7.404883559793234, -0.5504887104034424, 5.0238765478134155, -4.283188581466675, 2.0823149853385985, -4.945760868489742, -0.5483329677954316, -0.1385966870002449, 6.169840432703495, 6.730363383889198, 3.076382290571928, 5.57787153404206, 6.798386204987764, 12.128144547343254, 8.611829817295074, 8.646044962108135, 9.488591626286507, 3.1960192173719406, -2.9643659628927708, 8.866751618683338]|200929.0781250000000000|     32.00000000|[1496, 169, 0, 13]                                                         | 
      14|[0.1434188019452449, -10.789282739162445, -9.066090002655983, 0.8303254768252373, -6.751374996267259, 2.1018730998039246, -1.359913982450962, 5.949958212673664, -3.066194459795952, -5.9024868896231055, -2.464557021856308, -4.043538318015635, 3.965824991464615, 0.6677066907286644, 1.5849218214862049, 1.9124836176633835, 3.337583467364311, -5.1396986320614815, 8.273004613816738, 1.0881505869328976, -1.5465205758810043, 2.8726334534585476, -2.9564043805003166, -1.4307194352149963, 0.5384830422699451, 8.433489236980677, 8.274065831908956, 3.589607727713883, -0.5550321824848652, 6.7839600071311, 6.044391974573955, 3.9266386590898037, 6.018894174136221, -2.1464558076113462, 4.563385462737642, -2.4539795517921448, 1.7583324536681175, 3.964496321976185, 1.3322939164936543, 4.55022441688925, -3.3879285622388124, -5.408925033174455, -3.100752428174019, 5.815962500870228, 3.887283470481634, -2.3763213492929935, 4.137074770405889, 5.523871187120676, -6.021659832447767, 2.170989014208317, 1.9745697863399982, -2.8498613331466913, 2.590883777476847, -0.0069083645939827, -3.816549740731716, -2.3932101763784885, -4.817438520491123, -4.521443698555231, -10.749457471072674, -4.753189578652382, -7.194884825497866, -3.3932202998548746, -4.577980907633901, 9.712357223033905, 5.925105690956116, -7.211132917553186, -2.044287994503975, -1.6448876149952412, -3.106334451586008, -6.263429459184408, -6.164707291871309, -4.4266612734645605, 1.8504481306299567, -2.8114277571439743, 5.988703332841396, 5.472730576992035, 0.6962122321128845, 3.9837465323507786, 3.732833109796047, 0.7754345387220383, 7.404883559793234, -0.5504887104034424, 5.0238765478134155, -4.283188581466675, 2.0823149853385985, -4.945760868489742, -0.5483329677954316, -0.1385966870002449, 6.169840432703495, 6.730363383889198, 3.076382290571928, 5.57787153404206, 6.798386204987764, 12.128144547343254, 8.611829817295074, 8.646044962108135, 9.488591626286507, 3.1960192173719406, -2.9643659628927708, 8.866751618683338]|200929.0781250000000000|     16.00000000|[1611, 182, 0, 14]                                                         | 
      15|[0.1430434317994695, -9.617757737636566, -9.768819764256477, 0.3080410286784172, -4.269305027090013, 2.0822246484458447, -0.0546193495392799, 5.226830370724201, -3.3966883569955826, -4.761812417767942, -3.9958101212978363, -3.8616468319669366, 1.7705346643924713, 1.0927519127726555, -0.3940256987698376, 2.1661633402109146, 5.029092714190483, -5.148699399083853, 8.268606275320053, -0.0770011283457279, -2.364383801817894, 3.0936629436910152, -4.80259745568037, -1.222141221165657, 0.7239920981228352, 8.498589996248484, 8.245722089195624, 3.4883949952200055, -0.734824288636446, 6.579643063247204, 5.795396417146549, 3.7468888871371746, 5.967253700830042, -2.07886634580791, 4.72961786983069, -2.1532822847366333, 2.648868642747402, 4.352728970348835, 1.6919387765228748, 4.786913746036589, -3.3681566808372736, -5.663300043903291, -3.667837992310524, 4.913281448185444, 2.6440054439008236, -3.91337064281106, 2.30895739980042, 3.5301548279821873, 7.94015409424901, 0.1717397943139076, 0.1207224018871784, -4.5317922327667475, 1.2145798662677407, -1.125735230743885, -4.523061476647854, -2.78539389744401, -4.913752302527428, -4.356916759163141, -10.408825121819973, -4.362304970622063, -6.82602770999074, -3.0714637879282236, -4.330673413351178, 9.843779236078262, 5.926190040889196, -7.33698146417737, -2.2339953929185867, -1.933748859912157, -3.4079723097383976, -6.502588998526335, -6.34935625270009, -4.49690049700439, 1.8790559833869338, -2.732465796172619, 6.13446568697691, 5.7028011828660965, 0.9266196638345718, 4.13001723960042, 3.8621316328644753, 0.8558732196688652, 7.374050632119179, -0.6232849210500717, 4.8607772290706635, -4.425577595829964, 1.9193860762752593, -5.062619812786579, -0.6244549909606576, -0.1693980651907623, 6.2602250799536705, 6.885734289884567, 3.246565382927656, 5.728011759929359, 6.976419407874346, 12.279480919241905, 8.66564366966486, 8.588198825716972, 9.339764684438705, 3.0661165565252304, -3.030328344553709, 8.766078606247902]|195088.6718750000000000|     32.00000000|[1726, 195, 0, 15]                                                         | 
      16|[0.1430434317994695, -9.617757737636566, -9.768819764256477, 0.3080410286784172, -4.269305027090013, 2.0822246484458447, -0.0546193495392799, 5.226830370724201, -3.3966883569955826, -4.761812417767942, -3.9958101212978363, -3.8616468319669366, 1.7705346643924713, 1.0927519127726555, -0.3940256987698376, 2.1661633402109146, 5.029092714190483, -5.148699399083853, 8.268606275320053, -0.0770011283457279, -2.364383801817894, 3.0936629436910152, -4.80259745568037, -1.222141221165657, 0.7239920981228352, 8.498589996248484, 8.245722089195624, 3.4883949952200055, -0.734824288636446, 6.579643063247204, 5.795396417146549, 3.7468888871371746, 5.967253700830042, -2.07886634580791, 4.72961786983069, -2.1532822847366333, 2.648868642747402, 4.352728970348835, 1.6919387765228748, 4.786913746036589, -3.3681566808372736, -5.663300043903291, -3.667837992310524, 4.913281448185444, 2.6440054439008236, -3.91337064281106, 2.30895739980042, 3.5301548279821873, 7.94015409424901, 0.1717397943139076, 0.1207224018871784, -4.5317922327667475, 1.2145798662677407, -1.125735230743885, -4.523061476647854, -2.78539389744401, -4.913752302527428, -4.356916759163141, -10.408825121819973, -4.362304970622063, -6.82602770999074, -3.0714637879282236, -4.330673413351178, 9.843779236078262, 5.926190040889196, -7.33698146417737, -2.2339953929185867, -1.933748859912157, -3.4079723097383976, -6.502588998526335, -6.34935625270009, -4.49690049700439, 1.8790559833869338, -2.732465796172619, 6.13446568697691, 5.7028011828660965, 0.9266196638345718, 4.13001723960042, 3.8621316328644753, 0.8558732196688652, 7.374050632119179, -0.6232849210500717, 4.8607772290706635, -4.425577595829964, 1.9193860762752593, -5.062619812786579, -0.6244549909606576, -0.1693980651907623, 6.2602250799536705, 6.885734289884567, 3.246565382927656, 5.728011759929359, 6.976419407874346, 12.279480919241905, 8.66564366966486, 8.588198825716972, 9.339764684438705, 3.0661165565252304, -3.030328344553709, 8.766078606247902]|195088.6718750000000000|     16.00000000|[1841, 208, 0, 16]                                                         | 
      17|[-2.097532120187225, -10.628571569919586, -7.023859456181526, 1.842746190726757, -3.974941766820848, 0.1946443729102612, 0.2241042777895927, 4.126423366367817, -3.6872623413801193, -6.770547836087644, -3.7829087376594543, -3.661200867034495, 2.0475513637065887, -0.5995678380131721, -1.9762697373516858, 1.6722323447465897, 5.448146805167198, -6.172231074422598, 8.09234431385994, -1.006925079971552, -0.6238034814596176, 3.2953125052154064, -6.1301065012812614, -1.2820959761738777, 0.8008652068674564, 8.631056670099497, 8.341342259431258, 3.600848493166268, -0.6563875563442707, 6.760021455585957, 4.472188204294071, 3.8525423370301723, 6.019250367768109, -2.014768397435546, 4.844014188623987, -2.0997294150292873, 2.7880232110619545, 4.404770348221064, 1.81784962490201, 4.821567160077393, -3.3445981182157993, -5.590245879255235, -3.388389304280281, 4.890674402937293, 2.899498011916876, -3.8209371976554394, 2.3937033731490374, 3.5795360319316387, 7.890135545283556, 0.0808946415781975, 0.0487559325993061, -4.582127323374152, 1.0988920787349343, -1.1846981421113014, -4.461514666676521, -2.777564700692892, -4.874345596879721, -4.19114651158452, -10.381950918585062, -4.284700088202953, -6.708411302417517, -2.943123856559396, -4.3569926507771015, 9.462444365024567, 5.5543591304449365, -7.708992410451174, -2.817842021584511, -2.240817118436098, -3.8413873352110386, -6.6966174505651, -6.374686488881707, -4.419701574370265, 2.078027448616922, -2.426667205989361, 6.594673357903957, 5.9127083867788315, 1.351296290755272, 4.261335868388414, 3.798192836344242, 0.3358653113245964, 6.542666509747505, -1.9942364543676376, 3.423292487859726, -6.413403585553169, 0.0234385007061064, 8.696798674762249, -2.746537701226771, -1.966045733075589, 7.3046528324484825, 5.537280052900314, 2.5776517800986767, 5.3075920371338725, 7.126801211386919, 12.739490196108818, 9.256834603846073, 9.241096898913383, 9.820817857980728, 3.3895018249750137, -2.9388778917491436, 8.926361203193665]|189306.5000000000000000|     32.00000000|[1956, 221, 0, 17]                                                         | 
      18|[-2.097532120187225, -10.628571569919586, -7.023859456181526, 1.842746190726757, -3.974941766820848, 0.1946443729102612, 0.2241042777895927, 4.126423366367817, -3.6872623413801193, -6.770547836087644, -3.7829087376594543, -3.661200867034495, 2.0475513637065887, -0.5995678380131721, -1.9762697373516858, 1.6722323447465897, 5.448146805167198, -6.172231074422598, 8.09234431385994, -1.006925079971552, -0.6238034814596176, 3.2953125052154064, -6.1301065012812614, -1.2820959761738777, 0.8008652068674564, 8.631056670099497, 8.341342259431258, 3.600848493166268, -0.6563875563442707, 6.760021455585957, 4.472188204294071, 3.8525423370301723, 6.019250367768109, -2.014768397435546, 4.844014188623987, -2.0997294150292873, 2.7880232110619545, 4.404770348221064, 1.81784962490201, 4.821567160077393, -3.3445981182157993, -5.590245879255235, -3.388389304280281, 4.890674402937293, 2.899498011916876, -3.8209371976554394, 2.3937033731490374, 3.5795360319316387, 7.890135545283556, 0.0808946415781975, 0.0487559325993061, -4.582127323374152, 1.0988920787349343, -1.1846981421113014, -4.461514666676521, -2.777564700692892, -4.874345596879721, -4.19114651158452, -10.381950918585062, -4.284700088202953, -6.708411302417517, -2.943123856559396, -4.3569926507771015, 9.462444365024567, 5.5543591304449365, -7.708992410451174, -2.817842021584511, -2.240817118436098, -3.8413873352110386, -6.6966174505651, -6.374686488881707, -4.419701574370265, 2.078027448616922, -2.426667205989361, 6.594673357903957, 5.9127083867788315, 1.351296290755272, 4.261335868388414, 3.798192836344242, 0.3358653113245964, 6.542666509747505, -1.9942364543676376, 3.423292487859726, -6.413403585553169, 0.0234385007061064, 8.696798674762249, -2.746537701226771, -1.966045733075589, 7.3046528324484825, 5.537280052900314, 2.5776517800986767, 5.3075920371338725, 7.126801211386919, 12.739490196108818, 9.256834603846073, 9.241096898913383, 9.820817857980728, 3.3895018249750137, -2.9388778917491436, 8.926361203193665]|189306.5000000000000000|     16.00000000|[2071, 234, 0, 18]                                                         | 
      19|[-2.1079399945479054, -9.674497067928314, -7.9178410321474075, 1.2132426425814629, -2.462906992994249, 0.1516799591481686, -0.701119489967823, 4.741168029606342, -3.2157629877328873, -9.251911371015012, -3.4064435064792633, -6.012428150512278, 3.2014943063259125, 0.0045394226908684, -0.0603786860592663, 1.7103690467774868, 4.032387837767601, -6.2334681041538715, 7.043653756380081, 0.0061284564435482, -0.1013470143079758, 1.3498222641646862, -8.325230650603771, -1.3327158838510513, 0.6609950549900532, 8.58966525644064, 8.29541639261879, 3.606199346948415, -2.305123794823885, 6.8804479986429214, 4.810245901113376, 4.161429073661566, 6.266102303750813, -1.7200150545686483, 5.17290409503039, -1.9708267264068127, 2.875233545899391, 4.369494553655386, 1.6918489374220371, 4.657038492150605, -3.4913416393101215, -5.696809402666986, -3.2984421849250793, 5.00495614670217, 3.246196713298559, -3.4212495498359203, 3.014871509745717, 4.232054483145475, 8.428903598338366, 0.4278983399271965, 0.1852160133421421, -4.617326280102134, 0.6598641136661172, -1.8314226046204567, -5.663670018315315, -4.3405398689210415, -6.702293213456869, -6.237348932772875, 3.40070765838027, -5.556855849921703, -8.495154228061438, -4.539967576041818, -5.7459519393742085, 8.343594491481781, 4.812917999806814, -8.029989946633577, -3.0515529811382294, -1.9423262365162373, -3.4948108829557896, -6.329502906650305, -6.035561868920922, -4.2164271753281355, 2.1130916168913245, -2.4139795238152146, 6.512531369924545, 5.4675194174051285, 1.015413299202919, 3.9708068557083607, 3.465475119650364, -0.0513199344277382, 6.442244336009026, -2.187881201505661, 3.5602968484163284, -6.413019269646611, 0.2668802910484374, 8.746153257787228, -2.570713953115046, -1.8264935272745788, 7.219107761979103, 5.294328391551971, 2.4134989343583584, 5.015800031833351, 6.84122808650136, 12.467387661337852, 9.224843464791775, 9.363801643252373, 10.014740154147148, 3.4999887198209763, -3.069716941565275, 9.202319324016571]|186867.2031250000000000|     32.00000000|[2186, 247, 0, 19]                                                         | 
      20|[-2.1079399945479054, -9.674497067928314, -7.9178410321474075, 1.2132426425814629, -2.462906992994249, 0.1516799591481686, -0.701119489967823, 4.741168029606342, -3.2157629877328873, -9.251911371015012, -3.4064435064792633, -6.012428150512278, 3.2014943063259125, 0.0045394226908684, -0.0603786860592663, 1.7103690467774868, 4.032387837767601, -6.2334681041538715, 7.043653756380081, 0.0061284564435482, -0.1013470143079758, 1.3498222641646862, -8.325230650603771, -1.3327158838510513, 0.6609950549900532, 8.58966525644064, 8.29541639261879, 3.606199346948415, -2.305123794823885, 6.8804479986429214, 4.810245901113376, 4.161429073661566, 6.266102303750813, -1.7200150545686483, 5.17290409503039, -1.9708267264068127, 2.875233545899391, 4.369494553655386, 1.6918489374220371, 4.657038492150605, -3.4913416393101215, -5.696809402666986, -3.2984421849250793, 5.00495614670217, 3.246196713298559, -3.4212495498359203, 3.014871509745717, 4.232054483145475, 8.428903598338366, 0.4278983399271965, 0.1852160133421421, -4.617326280102134, 0.6598641136661172, -1.8314226046204567, -5.663670018315315, -4.3405398689210415, -6.702293213456869, -6.237348932772875, 3.40070765838027, -5.556855849921703, -8.495154228061438, -4.539967576041818, -5.7459519393742085, 8.343594491481781, 4.812917999806814, -8.029989946633577, -3.0515529811382294, -1.9423262365162373, -3.4948108829557896, -6.329502906650305, -6.035561868920922, -4.2164271753281355, 2.1130916168913245, -2.4139795238152146, 6.512531369924545, 5.4675194174051285, 1.015413299202919, 3.9708068557083607, 3.465475119650364, -0.0513199344277382, 6.442244336009026, -2.187881201505661, 3.5602968484163284, -6.413019269646611, 0.2668802910484374, 8.746153257787228, -2.570713953115046, -1.8264935272745788, 7.219107761979103, 5.294328391551971, 2.4134989343583584, 5.015800031833351, 6.84122808650136, 12.467387661337852, 9.224843464791775, 9.363801643252373, 10.014740154147148, 3.4999887198209763, -3.069716941565275, 9.202319324016571]|186867.2031250000000000|     16.00000000|[2301, 260, 0, 20]                                                         | 
      21|[-2.107922281192714, -7.483705461025238, -8.968325451016426, 0.1324657127261162, -3.228449202142656, -0.6488541103899479, -2.1837354376912117, 3.151785023510456, -1.5397644191980362, -9.042723416350782, -7.093282848596573, -5.463088975287974, 6.306145757436752, 1.2936441227793694, -1.5474205170758069, 1.8142719231545925, 5.92433200776577, -5.4525607116520405, 6.1277874410152435, 2.197609569877386, 0.3001589924097061, -0.2629777379333973, -9.017743103206158, -2.1748194247484207, -0.7715173475444317, 6.862984739243984, 6.408857263857499, 1.718916140962392, -3.962135184556246, 5.534017339348793, 4.401610255008563, 3.8706103526055813, 6.4044140027835965, -1.1864137705415487, 5.987310609198175, -1.085878413170576, 3.5939695984125137, 4.904731508344412, 1.7354763522744179, 4.198355925269425, -4.5217029340565205, -7.358176580630243, -5.604026615619659, 2.3291465248912573, 0.1235716007649899, -6.683438938111067, -0.1680422704666853, 1.2340765111148357, 5.768477696925402, -1.7710979655385017, -1.4480217061936855, -5.547779222950339, 0.3962395051494241, -1.3683583810925484, -4.817816272377968, -3.000529106706381, -5.075387772172689, -4.539142865687609, 5.100558575242758, -3.9878995940089226, -7.1924007795751095, -3.7176484260708094, -5.4643582589924335, 8.158576786518097, 4.012565247598104, -9.345378149300814, -4.832674592733383, -4.084024358540773, -5.789649073034525, -8.805234517902136, -8.427807638421655, -6.384656993672252, 0.310107140801847, -3.667911403812468, 5.7827503979206085, 5.299405068159103, 1.292711928486824, 4.83066763356328, 4.56344548612833, 1.2096418365836143, 7.746772691607475, -1.0980150401592255, 4.25772912800312, -6.2051496207132, -0.1626559919677675, 7.79345890134573, -4.129294947721064, -3.9412234085612, 4.734378233551979, 2.651812732219696, -0.2435922063887119, 2.7090368596836925, 4.854817111045122, 11.053584203124046, 8.602953515946865, 9.525026947259903, 10.92058776319027, 4.840282365679741, -1.560677420347929, 10.823642551898956]|182541.0156250000000000|     32.00000000|[2416, 273, 0, 21]                                                         | 
