k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-3.6697329530434217, -3.8995261285454035, -2.119069766253233, 3.551646940410137, 6.528060927987099, -5.298023618757725, -2.6158338356763124, -0.1800378710031509, 6.776884689927101, 7.094403758645058, -0.471505886875093, -5.853453688789159, -7.756661815568805, 4.561373857781291, 0.4991117529571056, -2.0367185845971107, -3.105365063995123, -5.036729444516823, -3.865289890440181, 5.773850810248405, -0.1413938567857258, 1.5875143064185977, -5.142025847453624, -3.7348603531718254, 2.9472620207816362, -2.5450222305953503, 0.5372505271807313, 4.257960665039718, -2.7291778983781114, 4.728847369551659, -2.625711979344487, -1.413355799857527, 0.8767125327140093, 4.174934048205614, -4.653775859624147, -3.678994420915842, 7.512583944015205, -6.816981848329306, -7.477197278873064, -3.5509017375297844, -4.103605753276497, 5.655214900965802, 0.9916727002710104, 0.1955206952989101, -9.551136899739504, -7.119893635623157, -2.4188592359423637, -2.589886757545173, 3.112259245477617, -4.437169925542548, 5.886041413526982, 6.930898897349834, 8.294090318493545, 2.8699573970516212, 4.527764864265919, 10.242841385304928, 4.906674273312092, 3.5338169056922197, 3.6429063491523266, 10.891127383336425, 2.0571110835298896, 4.9899811572395265, -1.250181759824045, 6.4844200583174825, 6.4409782299771905, 1.5729002486914396, 4.108633525669575, 1.4706304892897606, 0.6917358487844467, -8.327274933457375, 8.085431894287467, -0.1303374115377665, 2.189049856737256, 8.202983137220144, -10.630040928721428, 8.645400570705533, 4.435802964493632, -8.802648790180683, 3.162639527581632, 6.308429662138224, 7.3838723711669445, -1.6084010303020477, 0.1085072197020054, 10.510933490470052, 5.537046276032925, -1.2107292229193263, -11.8587682582438, -6.6804192289710045, -10.698491457849741, 9.200926627032459, 3.362581713590771, 7.813314661383629, 3.9453259594738483, 11.595445929095149, 5.915592586155981, 8.94687831029296, 11.898795689456165, 11.03730253316462, 12.036822186782956, 7.396906282752752]|145719.9062500000000000|      9.48148148|[4599, 266, 0, 38]                                                         | 
      39|[-4.401778782339534, -3.2215486858040094, -1.1058706752955914, 3.2191563472151756, 6.848357006907463, -4.197847284376621, -2.75558109767735, -0.7309597283601761, 6.6521549597382545, 6.594089224934578, -0.518406773917377, -5.925595805514604, -7.845796978101134, 4.465209534391761, 0.4062096364796162, -2.116996869444847, -3.165602710098028, -5.07215963373892, -3.8741638662759215, 5.790226230863482, -0.1038718574563973, 1.6397866262122989, -5.0830127899535, -3.677944540977478, 2.993232784792781, -2.5180693361908197, 0.5385810435982421, 4.229087733663619, -2.7904281007358804, 4.635646224021912, -2.7478403318673372, -1.5589824640192091, 0.7150599826127291, 4.006267879158258, -4.819513846188784, -3.83160911872983, 7.3828401593491435, -6.915236543864012, -7.537098229513504, -3.56786795752123, -4.075746736023575, 5.726838837261312, 1.1029501464217901, 0.3393556289374828, -9.384594980627298, -6.942866231314838, -2.245420850813389, -2.435337054543197, 3.2321029817685485, -4.367613972397521, 5.890725856646895, 6.85786135494709, 8.132885786704719, 2.6131224728305824, 4.125186540186405, 9.786389999091625, 4.3538473919034, 2.892032714560628, 2.923209886997938, 10.107809578999877, 1.227172671817243, 4.132464570458978, 7.585732851992361, 5.633101758547127, 5.623407364822924, 0.8080359827727079, 4.778349108994007, 0.8587562069296837, 0.173792764544487, -8.744747176766396, 7.77078284882009, -0.3440584037452936, 2.0702646169811487, 8.169402353465557, -10.5913329385221, 8.741023691371083, 4.571375010535121, -8.644726537168026, 3.325686543248594, 6.460741464048624, 7.511876475065947, -1.5152002722024918, 0.1600881963968277, 10.518122336827219, 5.501204639673233, -1.284315813507419, -11.96140481904149, -6.800806380808353, -10.823781583458185, 9.083884465508163, 3.2658952311612666, 7.7467096745967865, 3.914942955598235, 11.602911639027297, 5.9575084946118295, 9.014858778566122, 11.980161386542022, 11.11649158783257, 12.097507184371352, 7.424712937325239]|142719.5000000000000000|     12.64197531|[4720, 273, 0, 39]                                                         | 
      40|[-4.401778782339534, -3.2215486858040094, -1.1058706752955914, 3.2191563472151756, 6.848357006907463, -4.197847284376621, -2.75558109767735, -0.7309597283601761, 6.6521549597382545, 6.594089224934578, -0.518406773917377, -5.925595805514604, -7.845796978101134, 4.465209534391761, 0.4062096364796162, -2.116996869444847, -3.165602710098028, -5.07215963373892, -3.8741638662759215, 5.790226230863482, -0.1038718574563973, 1.6397866262122989, -5.0830127899535, -3.677944540977478, 2.993232784792781, -2.5180693361908197, 0.5385810435982421, 4.229087733663619, -2.7904281007358804, 4.635646224021912, -2.7478403318673372, -1.5589824640192091, 0.7150599826127291, 4.006267879158258, -4.819513846188784, -3.83160911872983, 7.3828401593491435, -6.915236543864012, -7.537098229513504, -3.56786795752123, -4.075746736023575, 5.726838837261312, 1.1029501464217901, 0.3393556289374828, -9.384594980627298, -6.942866231314838, -2.245420850813389, -2.435337054543197, 3.2321029817685485, -4.367613972397521, 5.890725856646895, 6.85786135494709, 8.132885786704719, 2.6131224728305824, 4.125186540186405, 9.786389999091625, 4.3538473919034, 2.892032714560628, 2.923209886997938, 10.107809578999877, 1.227172671817243, 4.132464570458978, 7.585732851992361, 5.633101758547127, 5.623407364822924, 0.8080359827727079, 4.778349108994007, 0.8587562069296837, 0.173792764544487, -8.744747176766396, 7.77078284882009, -0.3440584037452936, 2.0702646169811487, 8.169402353465557, -10.5913329385221, 8.741023691371083, 4.571375010535121, -8.644726537168026, 3.325686543248594, 6.460741464048624, 7.511876475065947, -1.5152002722024918, 0.1600881963968277, 10.518122336827219, 5.501204639673233, -1.284315813507419, -11.96140481904149, -6.800806380808353, -10.823781583458185, 9.083884465508163, 3.2658952311612666, 7.7467096745967865, 3.914942955598235, 11.602911639027297, 5.9575084946118295, 9.014858778566122, 11.980161386542022, 11.11649158783257, 12.097507184371352, 7.424712937325239]|142719.5000000000000000|      9.48148148|[4841, 280, 0, 40]                                                         | 
      41|[-4.40129724907456, -2.6746556255966425, -1.6613083593547344, 4.4755308255553246, 9.620406433939934, -5.026999391615391, -0.1068679857999086, -2.9433041363954544, 4.297828711569309, 7.724839404225349, -0.9264644039794803, -6.40476928697899, -8.376584088429809, 3.8997541572898626, -0.1805702559649944, -2.715640649199486, -3.7702635191380978, -5.679983065230772, -4.484483361477032, 5.176738927606493, -0.7217440360109322, 1.016436900012195, -5.712301940191537, -4.312672138214111, 2.354692993685603, -3.157655308023095, -0.0982510148314759, 3.5996520752087235, -3.4072257863590494, 4.03706294298172, -3.3225554693490267, -2.1043267571367323, 0.2042519319802523, 3.5346905030310154, -5.2477161176502705, -4.2128696627914906, 7.05152830760926, -6.939683523029089, -7.761441708193161, -3.735962473321706, -4.1861147419549525, 5.67550125985872, 1.1118340343236923, 0.4095754288136959, -9.25199155882001, -6.746915514580905, -1.985284574329853, -2.1103630838915706, 3.6223070537671447, -3.912125260801986, 6.411140626296401, 7.442367509007454, 8.780127855949104, 3.3212050891597755, 4.8916842713952065, 10.608388178050518, 5.228013224899769, 3.8147147614508867, 3.8905587010085583, 11.115914380177855, 2.272202788852155, 5.210807365830988, 8.694117580424063, 6.768696841783822, 6.7838859567418694, 1.9915987383574247, 5.983701057732105, 2.0850361809134483, 1.420454666018486, -7.478094235062599, 9.05699803493917, 0.961036553606391, 3.3930796775966883, 9.508087031543255, -9.239508178085089, 10.102235110476613, 5.937110302969813, -7.280452631413937, 4.6814573695883155, 7.8285673297941685, 8.826124917715788, -0.2350238710641861, 1.3971647173166275, 11.703415772877634, 6.626739293336868, -0.2254905590671115, -10.974984783679247, -5.89112613350153, -9.993868384510279, 9.832074689678848, 3.9310502246953547, 8.327552884817123, 4.409482067450881, 12.007609385065734, 6.266471167560667, 9.219168867915869, 12.067504326812923, 11.071235617622733, 11.901393732056022, 7.058265518397093]|139923.8125000000000000|     12.64197531|[4962, 287, 0, 41]                                                         | 
      42|[-3.964247055526357, -3.1995182130485773, -3.176694583147764, 3.351602278649807, 10.001349851489067, -4.826260767877102, -0.003796162083745, -2.322333052754402, 3.357344664633274, 6.774009719491005, -1.0106108440086246, -6.516873680520803, -8.502142971381545, 3.776068551465869, -0.2883383966982365, -2.7964072674512863, -3.8170308507978916, -5.690375614678487, -5.663630962604657, 5.228351822588593, -0.6517765053431503, 1.093207891099155, -5.641077541280538, -4.25889702886343, 2.3806925788521767, -3.1672581685706973, -0.148128047469072, 3.5083376402035356, -3.5375895934412256, 3.873336046934128, -3.511171193793416, -2.3072871887125075, -0.00129827670753, 3.338584501296282, -5.422998432070017, -4.357469502836466, 6.945207568816841, -7.00295590236783, -7.78007901145611, -3.711684361565858, -4.123835234437138, 5.768012734944932, 1.22449192404747, 0.5306826122105122, -9.134921792894602, -6.64627296756953, -1.9124695286154747, -2.074945385567844, 3.6133220409974456, -3.969376226188615, 6.30528330616653, 7.291240394115448, 8.590655821375549, 3.1035667902906425, 4.6587435230612755, 10.374917544424534, 5.009749121963978, 3.6272926200181246, 3.7483902536332607, 11.031070662662387, 2.2533715134486556, 5.262393751647323, 8.81554842449259, 6.953987059183419, 7.021506176330149, 2.264677269384265, 6.270567275583744, 2.360100172460079, 1.6553952991962433, -7.3128813952207565, 9.12323791347444, 0.901170926168561, 3.183858076110482, 9.13181834667921, -9.793475534766912, 9.368128867819905, 5.029405830428004, -8.345954798161983, 4.4656186094507575, 6.530005041509867, 7.467171084135771, 11.47171936929226, 0.0530561357736588, 10.436473510228097, 5.479978233575821, -1.2153163442271762, -11.780063528567553, -6.494811929762363, -10.392216298729181, 9.62966303806752, 3.9022334278561175, 8.438603550195694, 4.6179958041757345, 12.266265797428787, 6.5276165208779275, 9.439851950854063, 12.214454810135067, 11.125158352777362, 11.859853455796838, 6.936432007700205]|137502.6093750000000000|     16.85596708|[5083, 294, 0, 42]                                                         | 
      43|[-3.964247055526357, -3.1995182130485773, -3.176694583147764, 3.351602278649807, 10.001349851489067, -4.826260767877102, -0.003796162083745, -2.322333052754402, 3.357344664633274, 6.774009719491005, -1.0106108440086246, -6.516873680520803, -8.502142971381545, 3.776068551465869, -0.2883383966982365, -2.7964072674512863, -3.8170308507978916, -5.690375614678487, -5.663630962604657, 5.228351822588593, -0.6517765053431503, 1.093207891099155, -5.641077541280538, -4.25889702886343, 2.3806925788521767, -3.1672581685706973, -0.148128047469072, 3.5083376402035356, -3.5375895934412256, 3.873336046934128, -3.511171193793416, -2.3072871887125075, -0.00129827670753, 3.338584501296282, -5.422998432070017, -4.357469502836466, 6.945207568816841, -7.00295590236783, -7.78007901145611, -3.711684361565858, -4.123835234437138, 5.768012734944932, 1.22449192404747, 0.5306826122105122, -9.134921792894602, -6.64627296756953, -1.9124695286154747, -2.074945385567844, 3.6133220409974456, -3.969376226188615, 6.30528330616653, 7.291240394115448, 8.590655821375549, 3.1035667902906425, 4.6587435230612755, 10.374917544424534, 5.009749121963978, 3.6272926200181246, 3.7483902536332607, 11.031070662662387, 2.2533715134486556, 5.262393751647323, 8.81554842449259, 6.953987059183419, 7.021506176330149, 2.264677269384265, 6.270567275583744, 2.360100172460079, 1.6553952991962433, -7.3128813952207565, 9.12323791347444, 0.901170926168561, 3.183858076110482, 9.13181834667921, -9.793475534766912, 9.368128867819905, 5.029405830428004, -8.345954798161983, 4.4656186094507575, 6.530005041509867, 7.467171084135771, 11.47171936929226, 0.0530561357736588, 10.436473510228097, 5.479978233575821, -1.2153163442271762, -11.780063528567553, -6.494811929762363, -10.392216298729181, 9.62966303806752, 3.9022334278561175, 8.438603550195694, 4.6179958041757345, 12.266265797428787, 6.5276165208779275, 9.439851950854063, 12.214454810135067, 11.125158352777362, 11.859853455796838, 6.936432007700205]|137502.6093750000000000|     12.64197531|[5204, 301, 0, 43]                                                         | 
      44|[-3.964247055526357, -3.1995182130485773, -3.176694583147764, 3.351602278649807, 10.001349851489067, -4.826260767877102, -0.003796162083745, -2.322333052754402, 3.357344664633274, 6.774009719491005, -1.0106108440086246, -6.516873680520803, -8.502142971381545, 3.776068551465869, -0.2883383966982365, -2.7964072674512863, -3.8170308507978916, -5.690375614678487, -5.663630962604657, 5.228351822588593, -0.6517765053431503, 1.093207891099155, -5.641077541280538, -4.25889702886343, 2.3806925788521767, -3.1672581685706973, -0.148128047469072, 3.5083376402035356, -3.5375895934412256, 3.873336046934128, -3.511171193793416, -2.3072871887125075, -0.00129827670753, 3.338584501296282, -5.422998432070017, -4.357469502836466, 6.945207568816841, -7.00295590236783, -7.78007901145611, -3.711684361565858, -4.123835234437138, 5.768012734944932, 1.22449192404747, 0.5306826122105122, -9.134921792894602, -6.64627296756953, -1.9124695286154747, -2.074945385567844, 3.6133220409974456, -3.969376226188615, 6.30528330616653, 7.291240394115448, 8.590655821375549, 3.1035667902906425, 4.6587435230612755, 10.374917544424534, 5.009749121963978, 3.6272926200181246, 3.7483902536332607, 11.031070662662387, 2.2533715134486556, 5.262393751647323, 8.81554842449259, 6.953987059183419, 7.021506176330149, 2.264677269384265, 6.270567275583744, 2.360100172460079, 1.6553952991962433, -7.3128813952207565, 9.12323791347444, 0.901170926168561, 3.183858076110482, 9.13181834667921, -9.793475534766912, 9.368128867819905, 5.029405830428004, -8.345954798161983, 4.4656186094507575, 6.530005041509867, 7.467171084135771, 11.47171936929226, 0.0530561357736588, 10.436473510228097, 5.479978233575821, -1.2153163442271762, -11.780063528567553, -6.494811929762363, -10.392216298729181, 9.62966303806752, 3.9022334278561175, 8.438603550195694, 4.6179958041757345, 12.266265797428787, 6.5276165208779275, 9.439851950854063, 12.214454810135067, 11.125158352777362, 11.859853455796838, 6.936432007700205]|137502.6093750000000000|      9.48148148|[5325, 308, 0, 44]                                                         | 
      45|[-3.9061357641476206, -3.5021080765873194, -4.223621677607298, 2.3851420506834984, 10.365201994776726, -4.395354710519314, 0.0254608877003193, -2.356370996683836, 2.8071864619851112, 6.120536163449287, -1.0678431754931808, -6.596112333703786, -8.593429243192077, 3.683600289747119, -0.3717215247452259, -2.862272024154663, -3.859650108963251, -5.707198623334989, -5.655360661679879, 5.258030504453927, -0.6068042979459278, 1.310276965610683, -5.589739576447755, -4.217270847409964, 2.4048847910016775, -3.1666710595600307, -0.1752451098291203, 3.4518094146624207, -3.6227365942904726, 3.7627608329057693, -3.6418745536357164, -2.451155620161444, -0.1502674054354429, 3.19304858520627, -5.556751672178507, -4.471902508288622, 6.856260898523033, -7.062074590474367, -7.807171384454705, -3.7068607746623456, -4.089518120978028, 5.827246527071111, 1.3022167682647705, 0.619058158248663, -9.044617358595133, -6.563043843023479, -1.8449761644005775, -2.0308907395228744, 3.6277549359947443, -3.988753690617159, 6.250256350263953, 7.201284669339657, 8.469100694172084, 2.9562290853937156, 4.493637599050999, 10.201808087527752, 4.83956753462553, 3.4714444000273943, 3.6179920993745327, 10.9361572843045, 2.2021186305209994, 5.260404670611024, 8.865248233894818, 7.054169450886548, 7.167066187597811, 2.4465610962361097, 6.475954122841358, 2.5728236362338066, 1.8565969914197922, -7.14388744533062, 9.238552501425147, 0.941720487549901, 3.1301875356584787, 8.967351965606213, -10.08125176653266, 8.949628980830312, 4.478691278025508, -9.023915730416775, 3.6720355739817023, 5.638890270143747, 6.502486538141966, 10.462295398116112, 8.859615698456764, 9.436293146573007, 4.53537717461586, -2.072697688068729, -12.52295072749257, -7.102248586714268, -10.851209256798029, 9.32296212296933, 3.7419589371420443, 8.40934082493186, 4.695759637281299, 12.420315283350646, 6.723055501934141, 9.640878569334745, 12.388024683110416, 11.244730746373534, 11.908785859122872, 6.910522274672985]|135635.7656250000000000|     12.64197531|[5446, 315, 0, 45]                                                         | 
      46|[-6.162708010699134, -2.3576924595981836, -0.7414081804454327, 6.361066065728664, 8.616240665316582, -9.271713219583035, 0.809647012501955, 2.554201055318117, -1.8974787220358849, 1.7323015481233597, -1.4284857278689742, -7.083421074319631, -8.01224229298532, 3.134858889505267, -0.8570127077400684, -3.2358845472335815, -4.090890634804964, -5.785143736517057, -5.588662579888478, 5.443412647116929, -0.3421495125512592, 1.606208006851375, -5.313796118367463, -4.010624598711729, 2.4995554368942976, -3.2162566664628685, -0.3883516973583028, 3.070272990502417, -4.163204810232855, 3.086110606789589, -4.42088526673615, -3.2906203442253172, -1.003697318956256, 2.372989285737276, -6.298935119062662, -5.097879905253649, 6.375851812772453, -7.3785709626972675, -7.953623379231431, -3.6896293344907463, -3.9268306554295123, 6.106767873163335, 1.661740928888321, 1.0162897072732449, -8.654338542371988, -6.22349892091006, -1.595906101167202, -1.9051297968253493, 3.6066583786159754, -4.1692392968107015, 6.536572208628058, 6.712481193244457, 7.854868273250759, 2.2493743247468956, 3.7345707193017006, 9.435711912810802, 4.113171868026257, 2.829606207087636, 3.1003261171281338, 10.573940990492702, 2.0156977279111743, 5.25730721373111, 9.039153621415608, 7.384866540320218, 7.621429235674441, 2.9805518370121717, 7.037545032799244, 3.1056948229670525, 2.3043866604566574, -6.833063766360283, 9.369474222883582, 0.862826244905591, 2.827919090166688, 8.446756474673748, -10.795618321746588, 8.084885509684682, 3.5234609227627516, -9.997270785272121, 2.759858368895948, 4.867345158010721, 5.9436203353106976, 10.17295290529728, 8.874135699123144, 9.760449073277414, 5.142381280660629, -1.2433819064754061, -11.563312966376543, -6.129536487162113, -9.997681472450495, 9.924055594019592, 3.9734012545086443, 8.18862785026431, 3.993468029424548, 11.2755735097453, 5.252995153423399, 8.040588390082121, 10.917461986653507, 10.199515974149108, 11.572885820642114, 7.491026930510998]|133640.7656250000000000|     16.85596708|[5567, 322, 0, 46]                                                         | 
      47|[-6.162708010699134, -2.3576924595981836, -0.7414081804454327, 6.361066065728664, 8.616240665316582, -9.271713219583035, 0.809647012501955, 2.554201055318117, -1.8974787220358849, 1.7323015481233597, -1.4284857278689742, -7.083421074319631, -8.01224229298532, 3.134858889505267, -0.8570127077400684, -3.2358845472335815, -4.090890634804964, -5.785143736517057, -5.588662579888478, 5.443412647116929, -0.3421495125512592, 1.606208006851375, -5.313796118367463, -4.010624598711729, 2.4995554368942976, -3.2162566664628685, -0.3883516973583028, 3.070272990502417, -4.163204810232855, 3.086110606789589, -4.42088526673615, -3.2906203442253172, -1.003697318956256, 2.372989285737276, -6.298935119062662, -5.097879905253649, 6.375851812772453, -7.3785709626972675, -7.953623379231431, -3.6896293344907463, -3.9268306554295123, 6.106767873163335, 1.661740928888321, 1.0162897072732449, -8.654338542371988, -6.22349892091006, -1.595906101167202, -1.9051297968253493, 3.6066583786159754, -4.1692392968107015, 6.536572208628058, 6.712481193244457, 7.854868273250759, 2.2493743247468956, 3.7345707193017006, 9.435711912810802, 4.113171868026257, 2.829606207087636, 3.1003261171281338, 10.573940990492702, 2.0156977279111743, 5.25730721373111, 9.039153621415608, 7.384866540320218, 7.621429235674441, 2.9805518370121717, 7.037545032799244, 3.1056948229670525, 2.3043866604566574, -6.833063766360283, 9.369474222883582, 0.862826244905591, 2.827919090166688, 8.446756474673748, -10.795618321746588, 8.084885509684682, 3.5234609227627516, -9.997270785272121, 2.759858368895948, 4.867345158010721, 5.9436203353106976, 10.17295290529728, 8.874135699123144, 9.760449073277414, 5.142381280660629, -1.2433819064754061, -11.563312966376543, -6.129536487162113, -9.997681472450495, 9.924055594019592, 3.9734012545086443, 8.18862785026431, 3.993468029424548, 11.2755735097453, 5.252995153423399, 8.040588390082121, 10.917461986653507, 10.199515974149108, 11.572885820642114, 7.491026930510998]|133640.7656250000000000|     12.64197531|[5688, 329, 0, 47]                                                         | 
      48|[0.0297644471866079, -4.610206106677651, -6.156330894678831, 1.7666723355650902, 10.48347096145153, -4.8484882935881615, 0.2060031183063984, -1.1956156007945538, 1.290633536875248, 4.459000900387764, -1.2040129965171218, -6.787109219003469, -7.68290058337152, 3.456946386024356, -0.5784042961895466, -3.0286472141742706, -3.971848215907812, -5.758917009225115, -5.6480175668839365, 5.315973192919046, -0.5124311760882847, 1.422989840619266, -5.478677407372743, -4.1277030147612095, 2.4551529120653868, -3.1698849382810295, -0.2413271105615422, 3.3189656073227525, -3.8205438466975465, 3.507201239466667, -3.94326457567513, -2.7827934795059264, -0.4942038487643003, 2.85569741204381, -5.869157198816538, -4.742900837212801, 6.640031668357551, -7.214216325432062, -7.8905835101613775, -3.721863083075732, -4.0413218275643885, 5.928954447503202, 1.443995252251625, 0.7846885733306408, -8.872970823198557, -6.403568516485393, -1.7149258106946945, -1.9453663220629096, 3.6568785924464464, -4.023823394672945, 6.7746052499860525, 7.033373676240444, 8.24233655165881, 2.6817387587507255, 4.186291880905628, 9.879232577979565, 3.741327039897442, 3.176159979775548, 3.364259358495474, 10.739650813862681, 2.074752646498382, 5.209330481477082, 8.892145694117062, 7.1549026714637876, 7.331738174892962, 2.6599934082478285, 6.7185774222016335, 2.8219447061419487, 2.087979421019554, -6.954223841428757, 9.364680286962539, 0.9865390453487635, 3.0816813353449106, 8.820660404860973, -10.322885360568762, 8.624774606898427, 4.090525446459651, -9.448307417333126, 3.243948339484632, 5.242669466882944, 6.173758577555418, 9.995018482208252, 8.756073381751776, 9.473498127423227, 4.715701043605804, -1.7619157323497348, -12.110202688723803, -6.631113089621067, -10.377796713262796, 9.73452119808644, 4.0259687774814665, 8.506710391491652, 4.563395483419299, 12.040932375006378, 6.11425002431497, 8.861935090273619, 11.542546744458377, 10.476851975545287, 11.390428194776177, 6.817052714526653]|131633.3750000000000000|     16.85596708|[5809, 336, 0, 48]                                                         | 
      49|[0.0297644471866079, -4.610206106677651, -6.156330894678831, 1.7666723355650902, 10.48347096145153, -4.8484882935881615, 0.2060031183063984, -1.1956156007945538, 1.290633536875248, 4.459000900387764, -1.2040129965171218, -6.787109219003469, -7.68290058337152, 3.456946386024356, -0.5784042961895466, -3.0286472141742706, -3.971848215907812, -5.758917009225115, -5.6480175668839365, 5.315973192919046, -0.5124311760882847, 1.422989840619266, -5.478677407372743, -4.1277030147612095, 2.4551529120653868, -3.1698849382810295, -0.2413271105615422, 3.3189656073227525, -3.8205438466975465, 3.507201239466667, -3.94326457567513, -2.7827934795059264, -0.4942038487643003, 2.85569741204381, -5.869157198816538, -4.742900837212801, 6.640031668357551, -7.214216325432062, -7.8905835101613775, -3.721863083075732, -4.0413218275643885, 5.928954447503202, 1.443995252251625, 0.7846885733306408, -8.872970823198557, -6.403568516485393, -1.7149258106946945, -1.9453663220629096, 3.6568785924464464, -4.023823394672945, 6.7746052499860525, 7.033373676240444, 8.24233655165881, 2.6817387587507255, 4.186291880905628, 9.879232577979565, 3.741327039897442, 3.176159979775548, 3.364259358495474, 10.739650813862681, 2.074752646498382, 5.209330481477082, 8.892145694117062, 7.1549026714637876, 7.331738174892962, 2.6599934082478285, 6.7185774222016335, 2.8219447061419487, 2.087979421019554, -6.954223841428757, 9.364680286962539, 0.9865390453487635, 3.0816813353449106, 8.820660404860973, -10.322885360568762, 8.624774606898427, 4.090525446459651, -9.448307417333126, 3.243948339484632, 5.242669466882944, 6.173758577555418, 9.995018482208252, 8.756073381751776, 9.473498127423227, 4.715701043605804, -1.7619157323497348, -12.110202688723803, -6.631113089621067, -10.377796713262796, 9.73452119808644, 4.0259687774814665, 8.506710391491652, 4.563395483419299, 12.040932375006378, 6.11425002431497, 8.861935090273619, 11.542546744458377, 10.476851975545287, 11.390428194776177, 6.817052714526653]|131633.3750000000000000|     12.64197531|[5930, 343, 0, 49]                                                         | 
      50|[0.0297644471866079, -4.610206106677651, -6.156330894678831, 1.7666723355650902, 10.48347096145153, -4.8484882935881615, 0.2060031183063984, -1.1956156007945538, 1.290633536875248, 4.459000900387764, -1.2040129965171218, -6.787109219003469, -7.68290058337152, 3.456946386024356, -0.5784042961895466, -3.0286472141742706, -3.971848215907812, -5.758917009225115, -5.6480175668839365, 5.315973192919046, -0.5124311760882847, 1.422989840619266, -5.478677407372743, -4.1277030147612095, 2.4551529120653868, -3.1698849382810295, -0.2413271105615422, 3.3189656073227525, -3.8205438466975465, 3.507201239466667, -3.94326457567513, -2.7827934795059264, -0.4942038487643003, 2.85569741204381, -5.869157198816538, -4.742900837212801, 6.640031668357551, -7.214216325432062, -7.8905835101613775, -3.721863083075732, -4.0413218275643885, 5.928954447503202, 1.443995252251625, 0.7846885733306408, -8.872970823198557, -6.403568516485393, -1.7149258106946945, -1.9453663220629096, 3.6568785924464464, -4.023823394672945, 6.7746052499860525, 7.033373676240444, 8.24233655165881, 2.6817387587507255, 4.186291880905628, 9.879232577979565, 3.741327039897442, 3.176159979775548, 3.364259358495474, 10.739650813862681, 2.074752646498382, 5.209330481477082, 8.892145694117062, 7.1549026714637876, 7.331738174892962, 2.6599934082478285, 6.7185774222016335, 2.8219447061419487, 2.087979421019554, -6.954223841428757, 9.364680286962539, 0.9865390453487635, 3.0816813353449106, 8.820660404860973, -10.322885360568762, 8.624774606898427, 4.090525446459651, -9.448307417333126, 3.243948339484632, 5.242669466882944, 6.173758577555418, 9.995018482208252, 8.756073381751776, 9.473498127423227, 4.715701043605804, -1.7619157323497348, -12.110202688723803, -6.631113089621067, -10.377796713262796, 9.73452119808644, 4.0259687774814665, 8.506710391491652, 4.563395483419299, 12.040932375006378, 6.11425002431497, 8.861935090273619, 11.542546744458377, 10.476851975545287, 11.390428194776177, 6.817052714526653]|131633.3750000000000000|      9.48148148|[6051, 350, 0, 50]                                                         | 
      51|[-0.2463464105385356, -4.319589683786035, -5.167191695421934, 2.846819005906582, 10.030256137251854, -5.8252117857337, 0.3103524558246136, -0.6198228113353252, 1.0578308030962944, 4.4653186784125865, -1.204330312582897, -6.780686275567859, -7.669907222501934, 3.4755424074828625, -0.5558101311326027, -3.0040785428136587, -3.94750283844769, -5.736922038486227, -5.630208624759689, 5.328230130020529, -0.5064997926237993, 1.4224749368149787, -5.485109164379537, -4.1389336958527565, 2.440717875957489, -3.1856034412048757, -0.2562564107356593, 3.3068660432472825, -3.8279835582943633, 3.5058819918194786, -3.9375001611188054, -2.7695676465518773, -0.4737661648541689, 2.8824766911566257, -5.837473016232252, -4.708216845989227, 6.675476445816457, -7.180421784520149, -7.860844277427532, -3.6983963339589536, -4.025983525905758, 5.934822335722856, 1.4396859002299607, 0.7702109180390835, -8.896858789026737, -6.435377492569387, -1.7525048069655895, -1.9860215922817588, 3.6162210050970316, -4.061226624296978, 6.743674581870437, 7.011863710358739, 8.232698073610663, 2.6857174391043372, 4.2047549821436405, 9.912044070661068, 3.787282958626747, 3.2329926919192076, 3.428716469556093, 10.807649469003081, 2.1416057972237468, 5.270036802627146, 8.941729412297718, 7.1887860568240285, 7.346124053932726, 2.6522333286702633, 6.687497837468982, 2.768103566020727, 2.013826332986355, -7.044308163225651, 9.264875513035804, 0.8847998175770044, -5.044140731915832, 8.74248819053173, -10.375076469033957, 8.607060085982084, 4.113962013274431, -9.379775233566761, 3.357925279997289, 5.398093391209841, 6.361725460737944, 10.20142836868763, 8.961686577647924, 9.654402441345155, 4.8442398607730865, -1.7157304735737853, -12.176798533648252, -6.839034326374531, -10.751045141369104, 9.17933367472142, 3.2824506633915007, 7.581241112202406, 3.4770818781107664, 10.830614405684173, 9.244048675056547, 7.573755215853453, 10.32327329646796, 9.40464416705072, 10.538168558850884, 6.242046110332012]|125385.0312500000000000|     12.64197531|[6172, 357, 0, 51]                                                         | 
