k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     385|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 751, 0, 751]                                                         | 
     386|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 753, 0, 753]                                                         | 
     387|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 755, 0, 755]                                                         | 
     388|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 757, 0, 757]                                                         | 
     389|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 759, 0, 759]                                                         | 
     390|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 761, 0, 761]                                                         | 
     391|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 763, 0, 763]                                                         | 
     392|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 765, 0, 765]                                                         | 
     393|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 767, 0, 767]                                                         | 
     394|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 769, 0, 769]                                                         | 
     395|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 771, 0, 771]                                                         | 
     396|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 773, 0, 773]                                                         | 
     397|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 775, 0, 775]                                                         | 
     398|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 777, 0, 777]                                                         | 
     399|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 779, 0, 779]                                                         | 
     400|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 781, 0, 781]                                                         | 
     401|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 783, 0, 783]                                                         | 
     402|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 785, 0, 785]                                                         | 
     403|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 787, 0, 787]                                                         | 
     404|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 789, 0, 789]                                                         | 
     405|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 791, 0, 791]                                                         | 
     406|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 793, 0, 793]                                                         | 
     407|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 795, 0, 795]                                                         | 
     408|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 797, 0, 797]                                                         | 
     409|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 799, 0, 799]                                                         | 
     410|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 801, 0, 801]                                                         | 
     411|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 803, 0, 803]                                                         | 
     412|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 805, 0, 805]                                                         | 
     413|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 807, 0, 807]                                                         | 
     414|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 809, 0, 809]                                                         | 
     415|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 811, 0, 811]                                                         | 
     416|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 813, 0, 813]                                                         | 
     417|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 815, 0, 815]                                                         | 
     418|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 817, 0, 817]                                                         | 
     419|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 819, 0, 819]                                                         | 
     420|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 821, 0, 821]                                                         | 
     421|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 823, 0, 823]                                                         | 
     422|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 825, 0, 825]                                                         | 
     423|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 827, 0, 827]                                                         | 
     424|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 829, 0, 829]                                                         | 
     425|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 831, 0, 831]                                                         | 
     426|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 833, 0, 833]                                                         | 
     427|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 835, 0, 835]                                                         | 
     428|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 837, 0, 837]                                                         | 
     429|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 839, 0, 839]                                                         | 
     430|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 841, 0, 841]                                                         | 
     431|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 843, 0, 843]                                                         | 
     432|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 845, 0, 845]                                                         | 
     433|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 847, 0, 847]                                                         | 
     434|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 849, 0, 849]                                                         | 
     435|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 851, 0, 851]                                                         | 
     436|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 853, 0, 853]                                                         | 
     437|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 855, 0, 855]                                                         | 
     438|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 857, 0, 857]                                                         | 
     439|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 859, 0, 859]                                                         | 
     440|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 861, 0, 861]                                                         | 
     441|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 863, 0, 863]                                                         | 
     442|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 865, 0, 865]                                                         | 
     443|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 867, 0, 867]                                                         | 
     444|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 869, 0, 869]                                                         | 
     445|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 871, 0, 871]                                                         | 
     446|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 873, 0, 873]                                                         | 
     447|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 875, 0, 875]                                                         | 
     448|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 877, 0, 877]                                                         | 
     449|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 879, 0, 879]                                                         | 
     450|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 881, 0, 881]                                                         | 
     451|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 883, 0, 883]                                                         | 
     452|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 885, 0, 885]                                                         | 
     453|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 887, 0, 887]                                                         | 
     454|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 889, 0, 889]                                                         | 
     455|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 891, 0, 891]                                                         | 
     456|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 893, 0, 893]                                                         | 
     457|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 895, 0, 895]                                                         | 
     458|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 897, 0, 897]                                                         | 
     459|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 899, 0, 899]                                                         | 
     460|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 901, 0, 901]                                                         | 
     461|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 903, 0, 903]                                                         | 
     462|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 905, 0, 905]                                                         | 
     463|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 907, 0, 907]                                                         | 
     464|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 909, 0, 909]                                                         | 
     465|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 911, 0, 911]                                                         | 
     466|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 913, 0, 913]                                                         | 
     467|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 915, 0, 915]                                                         | 
     468|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 917, 0, 917]                                                         | 
     469|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 919, 0, 919]                                                         | 
     470|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 921, 0, 921]                                                         | 
     471|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 923, 0, 923]                                                         | 
     472|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 925, 0, 925]                                                         | 
     473|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 927, 0, 927]                                                         | 
     474|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 929, 0, 929]                                                         | 
     475|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 931, 0, 931]                                                         | 
     476|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 933, 0, 933]                                                         | 
     477|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 935, 0, 935]                                                         | 
     478|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 937, 0, 937]                                                         | 
     479|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 939, 0, 939]                                                         | 
     480|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 941, 0, 941]                                                         | 
     481|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 943, 0, 943]                                                         | 
     482|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 945, 0, 945]                                                         | 
     483|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 947, 0, 947]                                                         | 
     484|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 949, 0, 949]                                                         | 
     485|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 951, 0, 951]                                                         | 
     486|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 953, 0, 953]                                                         | 
     487|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 955, 0, 955]                                                         | 
     488|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 957, 0, 957]                                                         | 
     489|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 959, 0, 959]                                                         | 
     490|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 961, 0, 961]                                                         | 
     491|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 963, 0, 963]                                                         | 
     492|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 965, 0, 965]                                                         | 
     493|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 967, 0, 967]                                                         | 
     494|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 969, 0, 969]                                                         | 
     495|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 971, 0, 971]                                                         | 
     496|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 973, 0, 973]                                                         | 
     497|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 975, 0, 975]                                                         | 
     498|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 977, 0, 977]                                                         | 
     499|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 979, 0, 979]                                                         | 
     500|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 981, 0, 981]                                                         | 
     501|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 983, 0, 983]                                                         | 
     502|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 985, 0, 985]                                                         | 
     503|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 987, 0, 987]                                                         | 
     504|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 989, 0, 989]                                                         | 
     505|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 991, 0, 991]                                                         | 
     506|[0.0015006727530249, 399992.35502811184, 25006.44504975724]                     |1366883200.0000000000000000|      0.00000000|[310, 993, 0, 993]                                                         | 
