k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-7.423300636495696, -4.373041468265001, 3.9487387109547853, -2.2593347234651446, 6.973584668710828, -4.137015787884593, -3.760461527854204, -6.088267026469111, -4.02552829682827, 5.673004758311436, 5.40013818492298, -3.4009647257626057, -2.632535486482084, 6.14231046102941, -0.9067729312810116, -2.4018548980820924, -0.4240622506476939, 2.6968041705549695, -3.654707282577874, 6.371034431736916, -2.7746664515143493, -1.0222126043518074, 2.702829440589994, -5.648929153583595, 6.031621866626665, -4.936189494212158, 5.757419167559419, 4.169175260234624, -6.590252804802731, 4.217513357638381, -5.0407222548965365, -0.5388416270725429, -3.359282534569502, 4.091623497195542, -6.85896182153374, 0.3652538859751076, -3.2037979466840625, 2.5432788034668192, -5.103376087383367, -2.176623894716613, 6.3041266879299656, -7.013122298376402, 7.479432948108297, 5.31995532149449, -7.86600952038134, -6.257512082811445, 7.016082423971966, -1.2615902867983095, -4.567317070206627, 5.604537801584229, 6.615574314491823, 6.49605665076524, 7.306929682963528, -1.8319564026314765, 6.4213945008814335, 4.478504319675267, 5.968055847857613, -6.663535674568266, -1.7987205255776644, 8.087371344910935, 6.424567363021197, 5.522769506656914, 6.362543641822413, 10.132014582166448, 7.978985434136121, 5.44069834984839, 8.090018114075065, 8.252112382091582, 7.141808762215078, -8.377138729207218, 7.306411864934489, 5.970349236624315, 8.67153861670522, -6.133100920822471, -7.774456474347971, 10.468419324373826, 6.8294513816945255, 10.258076512778644, -8.227183174632955, 9.36782064801082, 6.793317032512277, -9.339797489628836, 7.929178327525733, 7.32303597824648, 8.631775306072086, 9.638067214458715, -5.393371126614511, -4.540853992803022, -9.1831180062145, 9.19715066527715, 8.114506378769875, 8.87386300205253, -10.570127266575582, 9.485083283667336, 9.035531495697796, 7.238547239569016, 10.233367917593569, 8.526440809480846, 9.113397302222438, 8.483819682500325]|55784.7851562500000000|      5.05930819|[6293, 364, 0, 52]                                                         | 
      53|[-7.422976698289858, -4.004235225322191, 3.574137495830655, -1.466950218193233, 8.240990893915296, -3.9199342261999846, -4.351124424487352, -5.242521999403834, -2.990907534956932, 5.604570899857208, 4.5258713220537174, -4.2216100580990314, -3.4011844685301185, 5.425355574116111, -1.5697107512387447, -3.0052880302537233, -0.9594979868270457, 2.2401249753893353, -4.020764052664163, 6.107162732165307, -2.9265824487811187, -1.0556028283317573, 2.7901389873586595, -5.444018562338897, 6.345272742910311, -4.528486303170212, 6.239018677275453, 4.699802987743169, -6.039079833077267, 4.758498047827743, -4.541368875885382, -0.1116488794796169, -3.0322614423930645, 4.2944732727482915, -6.798974716104567, 0.2700232320930809, -3.4595589442178607, 2.129064252017997, -5.666604992584325, -2.8724627037299797, 5.4983047923306, -7.901127018587431, 6.540920563216787, 4.365004452411085, -8.802523361533531, -7.14152275538072, 6.216267961310223, -1.9493241754244082, -5.1201336400117725, 5.20344372256659, 6.376292213099077, 6.421606180258095, 7.318666769773699, -1.5956785392481834, 6.790714148432016, 4.9587784903123975, 6.533191088412423, -6.042300899978727, -1.1513767708092928, 8.731071050511673, 7.036524913070025, 6.077834661686211, 6.839617966907099, 10.514904955634847, 8.256966953835217, 5.60875459946692, 8.148751156404614, 8.207329851575196, 6.979465096257627, -8.594495962373912, 7.0259354438167065, 5.644146098988131, 8.316872711468022, -6.500301176216453, -8.14064967946615, 10.113578181480989, 6.492611556779593, 9.942056918109301, -8.523141693614889, 9.088229504879564, 6.524457646068186, -9.604223721013113, 7.663681447709678, 7.053265266586095, 8.358221070375293, 9.366022794216406, -5.653165063820779, -4.772191718919203, -9.365075444802642, 9.088620963448193, 8.104119121097028, 8.983763893833384, -10.324184197117575, 9.87234389949299, 9.55501285661012, 7.863667581346817, 10.918430624064058, 9.20725108217448, 9.710892977309413, 8.911360074183904]|55176.7070312500000000|      5.11041232|[6414, 371, 0, 53]                                                         | 
      54|[-6.831173862825381, -4.063703330757562, 3.8570867646485567, -0.9046714110299945, 8.00068119354546, -4.26262061111629, -4.361945577897131, -5.3384730797261, -2.664432153105736, 5.981665317667648, 4.560540907579707, -4.174832705408335, -3.348270050249994, 5.477990860119462, -1.5233335170778446, -2.9699923351872712, -0.9384519387967885, 2.24566884158412, -4.030032546055736, 6.08553442498669, -2.9566999363159994, -1.089379331388045, 2.75797346746549, -5.469391322709271, 6.331295763840899, -4.5274571783374995, 6.257362464915786, 4.736282203812152, -5.985188189195469, 4.82760677987244, -4.460524533176795, -0.0235537062399089, -2.942049842327833, 4.381414246745408, -6.720533334650099, 0.3352889546658844, -3.4112392058596015, 2.1578602691879496, -5.6585146837169304, -2.884757589432411, 5.467451913864352, -7.9473027927742805, 6.483870148833375, 4.302461291197687, -8.724064880996593, -7.196954139973968, 6.173406682210043, -1.974325472197961, -5.123021592851728, 5.225542429601774, 6.424597199307755, 6.495497112162411, 7.415597281069495, -1.480158717604354, 6.91860144212842, 5.09127873647958, 6.661352801893372, -5.9282077527605, -1.0613802764564753, 8.787164542125538, 7.049663364683511, 6.040237217777758, 6.745249166386202, 10.359877715120092, 8.03985171552631, 5.3307723347097635, 7.813836859539151, 7.8220562459900975, 6.552825002931058, -9.051442961208522, 6.551331552444026, 10.410696163075045, 7.848299647856038, -6.945165210869163, -8.549159231944941, 9.75236539146863, 6.187343686353415, 9.698611894214991, -8.701985668682028, 8.973512982483953, 6.470183943863958, -9.604705685887893, 7.707815155590652, 7.130934864748269, 8.457210616674274, 9.473849429457914, -5.54833988007158, -4.680674844188616, -9.294852694496512, 9.132502621912863, 8.119928966276348, 8.973167619435117, -10.356378967990167, 9.825900653188, 9.574290004558861, 7.8160851375432685, 10.883515065070242, 9.19131773430854, 9.71690650342498, 8.938201405457221]|54271.5312500000000000|      5.16203264|[6535, 378, 0, 54]                                                         | 
      55|[-7.083520944725024, -5.067792090179864, 3.874627524986863, -0.2377666039392352, 7.940707130357623, -3.5419508647173643, -4.4809379214420915, -5.535360900685191, -3.1157015413045883, 5.504658673657104, 4.496024936932372, -4.249442461878061, -3.4223265340551734, 5.415152186527848, -1.5656619120272808, -2.985015584388748, -0.9226543926633894, 2.2921208348707296, -3.9568033449177165, 6.178262466099113, -2.854561901316629, -0.9899323417921551, 2.8415435603819788, -5.414992938764044, 6.344069353071973, -4.567059752298519, 6.157051267575298, 4.569884721655399, -6.219763296889141, 4.526167166768573, -4.824200276518241, -0.441802657674998, -3.4046187214553356, 3.886795681901276, -6.65742685738951, 4.980932665755972, -3.918423174880445, 1.6741218467941508, -6.106768464320339, -3.2873915544478223, 5.118267460376956, -8.237779532180866, 6.254663631494623, 4.134409616235644, -8.833603294580826, -7.252875374164432, 6.16432363842614, -1.9447844342212193, -5.064008498098701, 5.304456162964925, 6.513932566391304, 6.586346139200032, 7.500044732005335, -1.4086905729491264, 6.972102839499712, 5.123567138798535, 6.670968563121278, -5.940997118595988, -1.094735587015748, 8.736413954989985, 6.985711931978585, 5.967948756748228, 6.669776960508898, 10.286284717032686, 7.972752196452348, 5.274019004777074, 7.77027072571218, 7.793335475958884, 6.539342935197055, -9.050546139769722, 6.564598600147292, 10.433365273522213, 7.876704991969746, -6.915072552394122, -8.521464945166372, 9.773889587959275, 6.199569268617779, 9.699332896969281, -8.713845335238148, 8.949237906839699, 6.434905422385782, -9.648439956967195, 7.6590865964244585, 7.081265073735267, 8.410845884587616, 9.43478512269212, -5.576806834898889, -4.696353037608787, -9.296973139978945, 8.623243099951651, 8.140810483135283, 9.000469253165647, -10.327526300330646, 9.851020628397237, 9.590719820000231, 7.820001259562559, 10.872990309726447, 9.166901751421392, 9.68186534254346, 8.898266643634997]|54033.1953125000000000|      5.21417439|[6656, 385, 0, 55]                                                         | 
      56|[-6.400001700530993, -5.348312171699945, 3.499829823151231, -0.0755134476348758, 7.806206552311778, -4.076243383809924, -4.3886198261752725, -5.0714138727635145, -3.363519638776779, 5.4509046755265445, 4.49035348140751, -4.250999057665467, -3.418966392520815, 5.423582641407847, -1.5526565948384814, -3.0943432881031185, -0.9041309454478323, 2.310904264508281, -3.9395631633524317, 6.192297693807632, -2.8450791385403136, -0.9859002435696311, 2.8397636408917606, -5.422375205918797, 6.331845991080627, -4.5828807454090565, 6.1392469075581175, 4.551939063239843, -6.235942320199683, 4.513560965075158, -4.831688776845112, -0.4430294958874583, -3.398949454072863, 3.8994163256138563, -6.638404143042862, 5.005224864697084, -3.8905107574537396, 1.703596786945127, -6.078054379322566, -3.2618592305807397, 5.1382820984581485, -8.225348595151445, 6.257889301225077, 4.127405065577477, -8.851147985100397, -7.280479760374874, 6.127955234842375, -1.9878360011498444, -5.110963554587215, 5.256935264682397, 6.469551264541224, 6.548946470953524, 7.473344334051944, -1.4213757358957082, 6.976068956311792, 5.145878021605313, 6.712144818913657, -5.881789939943701, -1.0198059547692537, 8.823239661054686, 7.0791299117554445, 6.061307802432566, 6.755298338131979, 10.355368400225416, 8.016359371802537, 5.2831172635778785, 7.736322367563844, 7.708805964328349, 6.398202980868518, -9.252353653602768, 6.300440530059859, 10.10785587434657, 7.493713260802906, -7.348764083813876, -8.996276290505193, 9.270049618324265, 11.040679974947125, 9.181312624714337, -9.21489682077663, 8.481239849235862, 6.0149359232746065, -10.00745518333133, 7.371012997085927, 6.870409217197448, 8.486043216194957, 9.3796620319481, -5.562713836319745, -4.624704670859501, -9.18306961003691, 8.761534041666891, 8.284461163915694, 9.130960271460935, -10.226393818040378, 9.910713033561478, 9.6025902479887, 7.784504618612118, 10.797863110434264, 9.066675960086286, 9.576254353509285, 8.80932197754737]|53989.8632812500000000|      5.26684281|[6777, 392, 0, 56]                                                         | 
      57|[-6.078361983905779, -5.606255235674325, 2.8550632540136576, -0.4452588213607669, 7.910964323207736, -4.1522942911833525, -4.322712772525847, -4.697029886767268, -3.8036634624004364, 5.061363764805719, 4.455524811084615, -4.295676263049245, -3.4675426655448973, 5.3771985080093145, -1.5914470555144362, -3.121467530960217, -0.9172505005262792, 2.312232803495135, -3.9251723035995383, 6.2167926472611725, -2.8146112706890563, -0.9542767496895976, 2.867559544276446, -5.403054470210918, 6.338820153614506, -4.591003031237051, 6.114628211136733, 4.510874167550355, -6.291980610461906, 4.4452987828990445, -4.90839396440424, -0.5236874399706721, -3.4787296899594367, 3.825297063216567, -6.702502471394837, 4.954747259384021, -3.9248034032061696, 1.6868231868138537, -6.077307287603617, -3.244926370563917, 5.168822140083648, -8.18484040684416, 6.303925764455926, 4.174048095475882, -8.808945445358404, -7.247519464697689, 6.147476670565084, -1.985019785061013, -5.126920397859067, 5.216015428071842, 6.415510650025681, 6.478583329357207, 7.390364081249572, -1.512075535254553, 6.8834452158771455, 5.057652247138321, 6.634735953819472, -5.942329874727875, -1.058261888101697, 8.81079743267037, 7.094948369805934, 6.105633090817719, 6.826160251395777, 10.448489548871294, 8.125201208255021, 5.399072132073343, 7.849049160256982, 7.80670075956732, 6.468986722640693, -9.2209570336272, 6.280911915702745, 10.027353408979252, 7.344402180227917, -7.571855671238154, -9.294022680609487, 8.898412303766236, 10.601950927171856, 8.685434047481976, -9.754448913328815, 7.914457195904106, 10.880450201686472, -10.571713758770784, 6.83766312545049, 6.386473652441055, 8.067508907523006, 9.038818652450573, -5.818268303759396, -4.7927771776448935, -9.267210775054991, 8.752139576652553, 8.335601256228983, 9.224509709281847, -10.110886572976597, 10.027368524853955, 9.701424390077591, 7.850602086749859, 10.82232123753056, 9.047994871623814, 9.520823792205192, 8.730700657120906]|53745.2070312500000000|      5.32004325|[6898, 399, 0, 57]                                                         | 
      58|[-6.078361983905779, -5.606255235674325, 2.8550632540136576, -0.4452588213607669, 7.910964323207736, -4.1522942911833525, -4.322712772525847, -4.697029886767268, -3.8036634624004364, 5.061363764805719, 4.455524811084615, -4.295676263049245, -3.4675426655448973, 5.3771985080093145, -1.5914470555144362, -3.121467530960217, -0.9172505005262792, 2.312232803495135, -3.9251723035995383, 6.2167926472611725, -2.8146112706890563, -0.9542767496895976, 2.867559544276446, -5.403054470210918, 6.338820153614506, -4.591003031237051, 6.114628211136733, 4.510874167550355, -6.291980610461906, 4.4452987828990445, -4.90839396440424, -0.5236874399706721, -3.4787296899594367, 3.825297063216567, -6.702502471394837, 4.954747259384021, -3.9248034032061696, 1.6868231868138537, -6.077307287603617, -3.244926370563917, 5.168822140083648, -8.18484040684416, 6.303925764455926, 4.174048095475882, -8.808945445358404, -7.247519464697689, 6.147476670565084, -1.985019785061013, -5.126920397859067, 5.216015428071842, 6.415510650025681, 6.478583329357207, 7.390364081249572, -1.512075535254553, 6.8834452158771455, 5.057652247138321, 6.634735953819472, -5.942329874727875, -1.058261888101697, 8.81079743267037, 7.094948369805934, 6.105633090817719, 6.826160251395777, 10.448489548871294, 8.125201208255021, 5.399072132073343, 7.849049160256982, 7.80670075956732, 6.468986722640693, -9.2209570336272, 6.280911915702745, 10.027353408979252, 7.344402180227917, -7.571855671238154, -9.294022680609487, 8.898412303766236, 10.601950927171856, 8.685434047481976, -9.754448913328815, 7.914457195904106, 10.880450201686472, -10.571713758770784, 6.83766312545049, 6.386473652441055, 8.067508907523006, 9.038818652450573, -5.818268303759396, -4.7927771776448935, -9.267210775054991, 8.752139576652553, 8.335601256228983, 9.224509709281847, -10.110886572976597, 10.027368524853955, 9.701424390077591, 7.850602086749859, 10.82232123753056, 9.047994871623814, 9.520823792205192, 8.730700657120906]|53745.2070312500000000|      5.26684281|[7019, 406, 0, 58]                                                         | 
      59|[-6.854969318519579, -5.256508769991342, 2.9913360569626093, -1.0172950280830264, 8.195567978546023, -3.7562597822397947, -4.2896502474322915, -4.49077427200973, -4.248343586921692, 4.658637382788584, 4.414887329126941, -4.345530787482858, -3.519779632333666, 5.3294263649731874, -1.6288201214629225, -3.144127935403958, -0.922947590239346, 2.323521879443433, -3.899007490632357, 6.2539039817638695, -2.771820518784807, -0.9118266755831428, 2.903522703330964, -5.379242073759087, 6.34583988902159, -4.603966938098893, 6.080230672385369, 4.455469057429582, -6.36611416307278, 4.356395959272049, -5.006730646127835, -0.6251558912917972, -3.576543102506548, 3.737890360876918, -6.7733075292780995, 4.905694134300575, -3.9484226098284125, 1.6905196633888409, -6.046434070914984, -3.1891318558482453, 5.245200366363861, -8.094135153660318, 6.40106370736612, 4.26847157580778, -8.727170033394941, -7.1885896301828325, 6.173649384872988, -2.0006823005969636, -5.192147474270314, 5.095298498636112, 6.235552887665108, 6.238072820939124, 7.0905724769691005, -1.8672782697249204, 6.479182673152536, 4.612917941994965, 6.159994226705749, -6.435198983643204, 3.7955694030970335, 8.320240715751424, 6.6248058264900465, 5.667723845326691, 6.430833786027506, 10.104142578551546, 7.837891800067155, 5.649073383770883, 7.6834459993988276, 7.7904882384464145, 6.417275997810066, -9.224792442109901, 6.316332899732515, 10.092121008085087, 7.427920446905773, -7.480226329993457, -9.204322071163915, 8.977346652885899, 10.663006870541722, 8.72363024239894, -9.741703856096137, 7.9016361753456295, 10.844329831656069, -10.626765160028299, 6.769701052660821, 6.312679935712367, 7.995326177682728, 8.975308130204212, -5.867156778462231, -4.822853072313592, -9.276537405326962, 8.76296800741693, 8.363452927209437, 9.264011260820553, -10.066746185650118, 10.068380513970624, 9.731872728094459, 7.8645639206515625, 10.816499989014119, 9.022575714625418, 9.479853015975095, 8.681783419451676]|53545.5078125000000000|      5.32004325|[7140, 413, 0, 59]                                                         | 
      60|[-6.854969318519579, -5.256508769991342, 2.9913360569626093, -1.0172950280830264, 8.195567978546023, -3.7562597822397947, -4.2896502474322915, -4.49077427200973, -4.248343586921692, 4.658637382788584, 4.414887329126941, -4.345530787482858, -3.519779632333666, 5.3294263649731874, -1.6288201214629225, -3.144127935403958, -0.922947590239346, 2.323521879443433, -3.899007490632357, 6.2539039817638695, -2.771820518784807, -0.9118266755831428, 2.903522703330964, -5.379242073759087, 6.34583988902159, -4.603966938098893, 6.080230672385369, 4.455469057429582, -6.36611416307278, 4.356395959272049, -5.006730646127835, -0.6251558912917972, -3.576543102506548, 3.737890360876918, -6.7733075292780995, 4.905694134300575, -3.9484226098284125, 1.6905196633888409, -6.046434070914984, -3.1891318558482453, 5.245200366363861, -8.094135153660318, 6.40106370736612, 4.26847157580778, -8.727170033394941, -7.1885896301828325, 6.173649384872988, -2.0006823005969636, -5.192147474270314, 5.095298498636112, 6.235552887665108, 6.238072820939124, 7.0905724769691005, -1.8672782697249204, 6.479182673152536, 4.612917941994965, 6.159994226705749, -6.435198983643204, 3.7955694030970335, 8.320240715751424, 6.6248058264900465, 5.667723845326691, 6.430833786027506, 10.104142578551546, 7.837891800067155, 5.649073383770883, 7.6834459993988276, 7.7904882384464145, 6.417275997810066, -9.224792442109901, 6.316332899732515, 10.092121008085087, 7.427920446905773, -7.480226329993457, -9.204322071163915, 8.977346652885899, 10.663006870541722, 8.72363024239894, -9.741703856096137, 7.9016361753456295, 10.844329831656069, -10.626765160028299, 6.769701052660821, 6.312679935712367, 7.995326177682728, 8.975308130204212, -5.867156778462231, -4.822853072313592, -9.276537405326962, 8.76296800741693, 8.363452927209437, 9.264011260820553, -10.066746185650118, 10.068380513970624, 9.731872728094459, 7.8645639206515625, 10.816499989014119, 9.022575714625418, 9.479853015975095, 8.681783419451676]|53545.5078125000000000|      5.26684281|[7261, 420, 0, 60]                                                         | 
      61|[-6.854969318519579, -5.256508769991342, 2.9913360569626093, -1.0172950280830264, 8.195567978546023, -3.7562597822397947, -4.2896502474322915, -4.49077427200973, -4.248343586921692, 4.658637382788584, 4.414887329126941, -4.345530787482858, -3.519779632333666, 5.3294263649731874, -1.6288201214629225, -3.144127935403958, -0.922947590239346, 2.323521879443433, -3.899007490632357, 6.2539039817638695, -2.771820518784807, -0.9118266755831428, 2.903522703330964, -5.379242073759087, 6.34583988902159, -4.603966938098893, 6.080230672385369, 4.455469057429582, -6.36611416307278, 4.356395959272049, -5.006730646127835, -0.6251558912917972, -3.576543102506548, 3.737890360876918, -6.7733075292780995, 4.905694134300575, -3.9484226098284125, 1.6905196633888409, -6.046434070914984, -3.1891318558482453, 5.245200366363861, -8.094135153660318, 6.40106370736612, 4.26847157580778, -8.727170033394941, -7.1885896301828325, 6.173649384872988, -2.0006823005969636, -5.192147474270314, 5.095298498636112, 6.235552887665108, 6.238072820939124, 7.0905724769691005, -1.8672782697249204, 6.479182673152536, 4.612917941994965, 6.159994226705749, -6.435198983643204, 3.7955694030970335, 8.320240715751424, 6.6248058264900465, 5.667723845326691, 6.430833786027506, 10.104142578551546, 7.837891800067155, 5.649073383770883, 7.6834459993988276, 7.7904882384464145, 6.417275997810066, -9.224792442109901, 6.316332899732515, 10.092121008085087, 7.427920446905773, -7.480226329993457, -9.204322071163915, 8.977346652885899, 10.663006870541722, 8.72363024239894, -9.741703856096137, 7.9016361753456295, 10.844329831656069, -10.626765160028299, 6.769701052660821, 6.312679935712367, 7.995326177682728, 8.975308130204212, -5.867156778462231, -4.822853072313592, -9.276537405326962, 8.76296800741693, 8.363452927209437, 9.264011260820553, -10.066746185650118, 10.068380513970624, 9.731872728094459, 7.8645639206515625, 10.816499989014119, 9.022575714625418, 9.479853015975095, 8.681783419451676]|53545.5078125000000000|      5.21417439|[7382, 427, 0, 61]                                                         | 
      62|[-6.975340406905161, -5.363708349468652, 2.4999171886593103, -1.5809716833755374, 8.42465123347938, -3.3814467322081327, -4.301514460705221, -4.52528184466064, -4.434547379612923, 4.369797297520563, 1.4781784019724, -4.381873881444335, -3.563081490341574, 5.284167977049947, -1.671132419432979, -3.1792865919414908, -0.9478835789486766, 2.3104713456123136, -3.900005972624058, 6.263701225165278, -2.753697156571434, -0.888749509875197, 2.9276518947444856, -5.3580957278754795, 6.360219271155074, -4.599547955440357, 6.072358343291853, 4.434023838955909, -6.401271605165675, 4.308526582433842, -5.0652640054468066, -0.6914283661171794, -3.646985458675772, 3.6672162394970655, -6.84020381141454, 4.846359491115436, -3.996915119700134, 1.6554078412009403, -6.066553613170981, -3.1936944507760927, 5.255664413445629, -8.070243164518615, 6.435814951255452, 4.310707579832524, -8.681410348057398, -7.143593018408865, 6.213556855218485, -1.9699349875445478, -5.174092029687017, 5.097926137968898, 6.221024919534102, 6.20582374278456, 7.041284055099823, -1.9316687278915197, 6.402811219450086, 4.528719467110932, 6.072931502771098, -6.519642932806164, 3.71940921805799, 8.257839439669624, 6.581063292716863, 5.646587120005279, 6.434949065791443, 10.134559307480231, 7.893838127813069, 5.727821885608137, 7.780282618477941, 7.898794542066753, 6.5287285996600986, -9.119907467451412, 6.403966882033274, 10.151363919721916, 7.447759113449138, -7.51005134684965, -9.292677008896135, 8.823604712029919, 10.439585878048092, 8.429260634235106, -10.1049444557284, 7.475107393693179, 10.363569316919893, -11.149468211595376, 6.220122505183099, 10.17847626330331, 7.4447994395159185, 8.45222021144582, -6.3449774431064725, -5.239601417211816, -9.61955918557942, 8.502165112586226, 8.188394681550562, 9.172749523771927, -10.081759432447143, 10.116792918925057, 9.82643580250442, 7.984883980010636, 10.94087728438899, 9.130211093463004, 9.553294737474062, 8.709388900897466]|53254.2343750000000000|      5.26684281|[7503, 434, 0, 62]                                                         | 
      63|[-6.975340406905161, -5.363708349468652, 2.4999171886593103, -1.5809716833755374, 8.42465123347938, -3.3814467322081327, -4.301514460705221, -4.52528184466064, -4.434547379612923, 4.369797297520563, 1.4781784019724, -4.381873881444335, -3.563081490341574, 5.284167977049947, -1.671132419432979, -3.1792865919414908, -0.9478835789486766, 2.3104713456123136, -3.900005972624058, 6.263701225165278, -2.753697156571434, -0.888749509875197, 2.9276518947444856, -5.3580957278754795, 6.360219271155074, -4.599547955440357, 6.072358343291853, 4.434023838955909, -6.401271605165675, 4.308526582433842, -5.0652640054468066, -0.6914283661171794, -3.646985458675772, 3.6672162394970655, -6.84020381141454, 4.846359491115436, -3.996915119700134, 1.6554078412009403, -6.066553613170981, -3.1936944507760927, 5.255664413445629, -8.070243164518615, 6.435814951255452, 4.310707579832524, -8.681410348057398, -7.143593018408865, 6.213556855218485, -1.9699349875445478, -5.174092029687017, 5.097926137968898, 6.221024919534102, 6.20582374278456, 7.041284055099823, -1.9316687278915197, 6.402811219450086, 4.528719467110932, 6.072931502771098, -6.519642932806164, 3.71940921805799, 8.257839439669624, 6.581063292716863, 5.646587120005279, 6.434949065791443, 10.134559307480231, 7.893838127813069, 5.727821885608137, 7.780282618477941, 7.898794542066753, 6.5287285996600986, -9.119907467451412, 6.403966882033274, 10.151363919721916, 7.447759113449138, -7.51005134684965, -9.292677008896135, 8.823604712029919, 10.439585878048092, 8.429260634235106, -10.1049444557284, 7.475107393693179, 10.363569316919893, -11.149468211595376, 6.220122505183099, 10.17847626330331, 7.4447994395159185, 8.45222021144582, -6.3449774431064725, -5.239601417211816, -9.61955918557942, 8.502165112586226, 8.188394681550562, 9.172749523771927, -10.081759432447143, 10.116792918925057, 9.82643580250442, 7.984883980010636, 10.94087728438899, 9.130211093463004, 9.553294737474062, 8.709388900897466]|53254.2343750000000000|      5.21417439|[7624, 441, 0, 63]                                                         | 
      64|[-6.975340406905161, -5.363708349468652, 2.4999171886593103, -1.5809716833755374, 8.42465123347938, -3.3814467322081327, -4.301514460705221, -4.52528184466064, -4.434547379612923, 4.369797297520563, 1.4781784019724, -4.381873881444335, -3.563081490341574, 5.284167977049947, -1.671132419432979, -3.1792865919414908, -0.9478835789486766, 2.3104713456123136, -3.900005972624058, 6.263701225165278, -2.753697156571434, -0.888749509875197, 2.9276518947444856, -5.3580957278754795, 6.360219271155074, -4.599547955440357, 6.072358343291853, 4.434023838955909, -6.401271605165675, 4.308526582433842, -5.0652640054468066, -0.6914283661171794, -3.646985458675772, 3.6672162394970655, -6.84020381141454, 4.846359491115436, -3.996915119700134, 1.6554078412009403, -6.066553613170981, -3.1936944507760927, 5.255664413445629, -8.070243164518615, 6.435814951255452, 4.310707579832524, -8.681410348057398, -7.143593018408865, 6.213556855218485, -1.9699349875445478, -5.174092029687017, 5.097926137968898, 6.221024919534102, 6.20582374278456, 7.041284055099823, -1.9316687278915197, 6.402811219450086, 4.528719467110932, 6.072931502771098, -6.519642932806164, 3.71940921805799, 8.257839439669624, 6.581063292716863, 5.646587120005279, 6.434949065791443, 10.134559307480231, 7.893838127813069, 5.727821885608137, 7.780282618477941, 7.898794542066753, 6.5287285996600986, -9.119907467451412, 6.403966882033274, 10.151363919721916, 7.447759113449138, -7.51005134684965, -9.292677008896135, 8.823604712029919, 10.439585878048092, 8.429260634235106, -10.1049444557284, 7.475107393693179, 10.363569316919893, -11.149468211595376, 6.220122505183099, 10.17847626330331, 7.4447994395159185, 8.45222021144582, -6.3449774431064725, -5.239601417211816, -9.61955918557942, 8.502165112586226, 8.188394681550562, 9.172749523771927, -10.081759432447143, 10.116792918925057, 9.82643580250442, 7.984883980010636, 10.94087728438899, 9.130211093463004, 9.553294737474062, 8.709388900897466]|53254.2343750000000000|      5.16203264|[7745, 448, 0, 64]                                                         | 
      65|[-6.975340406905161, -5.363708349468652, 2.4999171886593103, -1.5809716833755374, 8.42465123347938, -3.3814467322081327, -4.301514460705221, -4.52528184466064, -4.434547379612923, 4.369797297520563, 1.4781784019724, -4.381873881444335, -3.563081490341574, 5.284167977049947, -1.671132419432979, -3.1792865919414908, -0.9478835789486766, 2.3104713456123136, -3.900005972624058, 6.263701225165278, -2.753697156571434, -0.888749509875197, 2.9276518947444856, -5.3580957278754795, 6.360219271155074, -4.599547955440357, 6.072358343291853, 4.434023838955909, -6.401271605165675, 4.308526582433842, -5.0652640054468066, -0.6914283661171794, -3.646985458675772, 3.6672162394970655, -6.84020381141454, 4.846359491115436, -3.996915119700134, 1.6554078412009403, -6.066553613170981, -3.1936944507760927, 5.255664413445629, -8.070243164518615, 6.435814951255452, 4.310707579832524, -8.681410348057398, -7.143593018408865, 6.213556855218485, -1.9699349875445478, -5.174092029687017, 5.097926137968898, 6.221024919534102, 6.20582374278456, 7.041284055099823, -1.9316687278915197, 6.402811219450086, 4.528719467110932, 6.072931502771098, -6.519642932806164, 3.71940921805799, 8.257839439669624, 6.581063292716863, 5.646587120005279, 6.434949065791443, 10.134559307480231, 7.893838127813069, 5.727821885608137, 7.780282618477941, 7.898794542066753, 6.5287285996600986, -9.119907467451412, 6.403966882033274, 10.151363919721916, 7.447759113449138, -7.51005134684965, -9.292677008896135, 8.823604712029919, 10.439585878048092, 8.429260634235106, -10.1049444557284, 7.475107393693179, 10.363569316919893, -11.149468211595376, 6.220122505183099, 10.17847626330331, 7.4447994395159185, 8.45222021144582, -6.3449774431064725, -5.239601417211816, -9.61955918557942, 8.502165112586226, 8.188394681550562, 9.172749523771927, -10.081759432447143, 10.116792918925057, 9.82643580250442, 7.984883980010636, 10.94087728438899, 9.130211093463004, 9.553294737474062, 8.709388900897466]|53254.2343750000000000|      5.11041232|[7866, 455, 0, 65]                                                         | 
