k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[0.5710696785014875, -0.2915875225925788, -0.4842134218889385, -0.0053514301601503, 0.9843926823683375, 0.0084091931791761, -0.1197761076480077, -0.5166714589130805, 0.1898621104198632]|  0.0600279085338116|      0.00000983|[4609, 1536, 0, 384]                                                       | 
     214|[0.5710696785014875, -0.2915875225925788, -0.4842134218889385, -0.0053514301601503, 0.9843926823683375, 0.0084091931791761, -0.1197761076480077, -0.5166714589130805, 0.1898621104198632]|  0.0600279085338116|      0.00000885|[4633, 1544, 0, 386]                                                       | 
     215|[0.5710696609789352, -0.2915842459396458, -0.4842118751416535, -0.0053506495308433, 0.9843930354824124, 0.0084083997763571, -0.119773216066946, -0.5166742348871338, 0.1898651207211337]|  0.0600277297198772|      0.00000983|[4645, 1548, 0, 387]                                                       | 
     216|[0.5710696609789352, -0.2915842459396458, -0.4842118751416535, -0.0053506495308433, 0.9843930354824124, 0.0084083997763571, -0.119773216066946, -0.5166742348871338, 0.1898651207211337]|  0.0600277297198772|      0.00000885|[4669, 1556, 0, 389]                                                       | 
     217|[0.5710683289335634, -0.2915835259807409, -0.4842097279315283, -0.005349955754415, 0.9843959146402312, 0.0084083449055186, -0.1197656520423465, -0.5166764234167402, 0.1898659015758248]|  0.0600275099277496|      0.00000983|[4693, 1564, 0, 391]                                                       | 
     218|[0.5710683289335634, -0.2915835259807409, -0.4842097279315283, -0.005349955754415, 0.9843959146402312, 0.0084083449055186, -0.1197656520423465, -0.5166764234167402, 0.1898659015758248]|  0.0600275099277496|      0.00000885|[4717, 1572, 0, 393]                                                       | 
     219|[0.5710761560831656, -0.2915859435936454, -0.4842118428850597, -0.0053506675820394, 0.9843963576952603, 0.0084090291731229, -0.1197636953204295, -0.5166776857322901, 0.1898662412709591]|  0.0600274875760078|      0.00000983|[4729, 1576, 0, 394]                                                       | 
     220|[0.5710761560831656, -0.2915859435936454, -0.4842118428850597, -0.0053506675820394, 0.9843963576952603, 0.0084090291731229, -0.1197636953204295, -0.5166776857322901, 0.1898662412709591]|  0.0600274875760078|      0.00000885|[4753, 1584, 0, 396]                                                       | 
     221|[0.5710761560831656, -0.2915859435936454, -0.4842118428850597, -0.0053506675820394, 0.9843963576952603, 0.0084090291731229, -0.1197636953204295, -0.5166776857322901, 0.1898662412709591]|  0.0600274875760078|      0.00000796|[4777, 1592, 0, 398]                                                       | 
     222|[0.5710761560831656, -0.2915859435936454, -0.4842118428850597, -0.0053506675820394, 0.9843963576952603, 0.0084090291731229, -0.1197636953204295, -0.5166776857322901, 0.1898662412709591]|  0.0600274875760078|      0.00000717|[4801, 1600, 0, 400]                                                       | 
     223|[0.5710761560831656, -0.2915859435936454, -0.4842118428850597, -0.0053506675820394, 0.9843963576952603, 0.0084090291731229, -0.1197636953204295, -0.5166776857322901, 0.1898662412709591]|  0.0600274875760078|      0.00000645|[4825, 1608, 0, 402]                                                       | 
     224|[0.5710761560831656, -0.2915859435936454, -0.4842118428850597, -0.0053506675820394, 0.9843963576952603, 0.0084090291731229, -0.1197636953204295, -0.5166776857322901, 0.1898662412709591]|  0.0600274875760078|      0.00000581|[4849, 1616, 0, 404]                                                       | 
     225|[0.5710761560831656, -0.2915859435936454, -0.4842118428850597, -0.0053506675820394, 0.9843963576952603, 0.0084090291731229, -0.1197636953204295, -0.5166776857322901, 0.1898662412709591]|  0.0600274875760078|      0.00000522|[4873, 1624, 0, 406]                                                       | 
     226|[0.5710761560831656, -0.2915859435936454, -0.4842118428850597, -0.0053506675820394, 0.9843963576952603, 0.0084090291731229, -0.1197636953204295, -0.5166776857322901, 0.1898662412709591]|  0.0600274875760078|      0.00000470|[4897, 1632, 0, 408]                                                       | 
     227|[0.5710761560831656, -0.2915859435936454, -0.4842118428850597, -0.0053506675820394, 0.9843963576952603, 0.0084090291731229, -0.1197636953204295, -0.5166776857322901, 0.1898662412709591]|  0.0600274875760078|      0.00000423|[4921, 1640, 0, 410]                                                       | 
     228|[0.5710761560831656, -0.2915859435936454, -0.4842118428850597, -0.0053506675820394, 0.9843963576952603, 0.0084090291731229, -0.1197636953204295, -0.5166776857322901, 0.1898662412709591]|  0.0600274875760078|      0.00000381|[4945, 1648, 0, 412]                                                       | 
     229|[0.5710761560831656, -0.2915859435936454, -0.4842118428850597, -0.0053506675820394, 0.9843963576952603, 0.0084090291731229, -0.1197636953204295, -0.5166776857322901, 0.1898662412709591]|  0.0600274875760078|      0.00000343|[4969, 1656, 0, 414]                                                       | 
     230|[0.5710761560831656, -0.2915859435936454, -0.4842118428850597, -0.0053506675820394, 0.9843963576952603, 0.0084090291731229, -0.1197636953204295, -0.5166776857322901, 0.1898662412709591]|  0.0600274875760078|      0.00000309|[4993, 1664, 0, 416]                                                       | 
     231|[0.5710775840519204, -0.291584096997326, -0.4842103538597655, -0.0053499292624259, 0.9843965692256518, 0.0084084660433916, -0.1197630250890001, -0.5166772839405525, 0.1898668196495059]|  0.0600274465978146|      0.00000343|[5005, 1668, 0, 417]                                                       | 
     232|[0.5710806164498194, -0.2915852997068669, -0.4842111732361047, -0.0053500967020348, 0.9843967408742458, 0.0084087311426799, -0.1197630988924843, -0.5166777729873928, 0.1898670752596381]|  0.0600274316966534|      0.00000381|[5029, 1676, 0, 419]                                                       | 
     233|[0.5710806164498194, -0.2915852997068669, -0.4842111732361047, -0.0053500967020348, 0.9843967408742458, 0.0084087311426799, -0.1197630988924843, -0.5166777729873928, 0.1898670752596381]|  0.0600274316966534|      0.00000343|[5053, 1684, 0, 421]                                                       | 
     234|[0.5710806164498194, -0.2915852997068669, -0.4842111732361047, -0.0053500967020348, 0.9843967408742458, 0.0084087311426799, -0.1197630988924843, -0.5166777729873928, 0.1898670752596381]|  0.0600274316966534|      0.00000309|[5077, 1692, 0, 423]                                                       | 
     235|[0.5710806164498194, -0.2915852997068669, -0.4842111732361047, -0.0053500967020348, 0.9843967408742458, 0.0084087311426799, -0.1197630988924843, -0.5166777729873928, 0.1898670752596381]|  0.0600274316966534|      0.00000278|[5101, 1700, 0, 425]                                                       | 
     236|[0.5710823038106696, -0.2915862739015438, -0.4842118369309389, -0.0053503200810816, 0.9843968799096103, 0.0084089458731, -0.119761312971626, -0.5166781691153659, 0.1898671818595652]|  0.0600274279713631|      0.00000309|[5113, 1704, 0, 426]                                                       | 
     237|[0.5710823038106696, -0.2915862739015438, -0.4842118369309389, -0.0053503200810816, 0.9843968799096103, 0.0084089458731, -0.119761312971626, -0.5166781691153659, 0.1898671818595652]|  0.0600274279713631|      0.00000278|[5137, 1712, 0, 428]                                                       | 
     238|[0.5710819835185248, -0.291586302957306, -0.4842105141743502, -0.0053498290681979, 0.9843967131455287, 0.0084085014465529, -0.119759099612132, -0.5166788533008884, 0.1898673343729875]|  0.0600274167954922|      0.00000309|[5149, 1716, 0, 429]                                                       | 
     239|[0.5710819835185248, -0.291586302957306, -0.4842105141743502, -0.0053498290681979, 0.9843967131455287, 0.0084085014465529, -0.119759099612132, -0.5166788533008884, 0.1898673343729875]|  0.0600274167954922|      0.00000278|[5173, 1724, 0, 431]                                                       | 
     240|[0.5710844397608525, -0.291587277151983, -0.4842111151916413, -0.0053500524472447, 0.9843968521808932, 0.008408716176973, -0.1197591593929559, -0.5166783673106892, 0.1898674409729146]|  0.0600274130702019|      0.00000309|[5185, 1728, 0, 432]                                                       | 
     241|[0.5710844397608525, -0.291587277151983, -0.4842111151916413, -0.0053500524472447, 0.9843968521808932, 0.008408716176973, -0.1197591593929559, -0.5166783673106892, 0.1898674409729146]|  0.0600274130702019|      0.00000278|[5209, 1736, 0, 434]                                                       | 
     242|[0.5710844397608525, -0.291587277151983, -0.4842111151916413, -0.0053500524472447, 0.9843968521808932, 0.008408716176973, -0.1197591593929559, -0.5166783673106892, 0.1898674409729146]|  0.0600274130702019|      0.00000250|[5233, 1744, 0, 436]                                                       | 
     243|[0.5710844397608525, -0.291587277151983, -0.4842111151916413, -0.0053500524472447, 0.9843968521808932, 0.008408716176973, -0.1197591593929559, -0.5166783673106892, 0.1898674409729146]|  0.0600274130702019|      0.00000225|[5257, 1752, 0, 438]                                                       | 
     244|[0.5710844397608525, -0.291587277151983, -0.4842111151916413, -0.0053500524472447, 0.9843968521808932, 0.008408716176973, -0.1197591593929559, -0.5166783673106892, 0.1898674409729146]|  0.0600274130702019|      0.00000202|[5281, 1760, 0, 440]                                                       | 
     245|[0.5710844397608525, -0.291587277151983, -0.4842111151916413, -0.0053500524472447, 0.9843968521808932, 0.008408716176973, -0.1197591593929559, -0.5166783673106892, 0.1898674409729146]|  0.0600274130702019|      0.00000182|[5305, 1768, 0, 442]                                                       | 
     246|[0.5710844397608525, -0.291587277151983, -0.4842111151916413, -0.0053500524472447, 0.9843968521808932, 0.008408716176973, -0.1197591593929559, -0.5166783673106892, 0.1898674409729146]|  0.0600274130702019|      0.00000164|[5329, 1776, 0, 444]                                                       | 
     247|[0.5710844397608525, -0.291587277151983, -0.4842111151916413, -0.0053500524472447, 0.9843968521808932, 0.008408716176973, -0.1197591593929559, -0.5166783673106892, 0.1898674409729146]|  0.0600274130702019|      0.00000148|[5353, 1784, 0, 446]                                                       | 
     248|[0.5710842176132189, -0.2915871570831214, -0.4842107570975145, -0.0053499367448957, 0.9843973279180744, 0.0084086504973158, -0.1197578979267604, -0.5166787322957447, 0.1898675711974782]|  0.0600273981690407|      0.00000164|[5365, 1788, 0, 447]                                                       | 
     249|[0.5710856679997676, -0.2915874353102552, -0.4842111490026753, -0.0053500686479886, 0.9843978380602465, 0.0084087772934822, -0.1197579332267367, -0.5166789662053475, 0.1898676341436705]|  0.0600273869931698|      0.00000182|[5377, 1792, 0, 448]                                                       | 
     250|[0.5710856679997676, -0.2915874353102552, -0.4842111490026753, -0.0053500686479886, 0.9843978380602465, 0.0084087772934822, -0.1197579332267367, -0.5166789662053475, 0.1898676341436705]|  0.0600273869931698|      0.00000164|[5401, 1800, 0, 450]                                                       | 
     251|[0.5710856679997676, -0.2915874353102552, -0.4842111490026753, -0.0053500686479886, 0.9843978380602465, 0.0084087772934822, -0.1197579332267367, -0.5166789662053475, 0.1898676341436705]|  0.0600273869931698|      0.00000148|[5425, 1808, 0, 452]                                                       | 
     252|[0.5710856679997676, -0.2915874353102552, -0.4842111490026753, -0.0053500686479886, 0.9843978380602465, 0.0084087772934822, -0.1197579332267367, -0.5166789662053475, 0.1898676341436705]|  0.0600273869931698|      0.00000133|[5449, 1816, 0, 454]                                                       | 
     253|[0.5710856679997676, -0.2915874353102552, -0.4842111490026753, -0.0053500686479886, 0.9843978380602465, 0.0084087772934822, -0.1197579332267367, -0.5166789662053475, 0.1898676341436705]|  0.0600273869931698|      0.00000120|[5473, 1824, 0, 456]                                                       | 
     254|[0.5710856228902799, -0.2915878546691388, -0.4842114347015354, -0.0053501648053391, 0.9843978979104122, 0.0084088697278872, -0.1197579589604203, -0.5166800362487152, 0.1898676800314441]|  0.0600273795425892|      0.00000133|[5485, 1828, 0, 457]                                                       | 
     255|[0.5710856228902799, -0.2915878546691388, -0.4842114347015354, -0.0053501648053391, 0.9843978979104122, 0.0084088697278872, -0.1197579589604203, -0.5166800362487152, 0.1898676800314441]|  0.0600273795425892|      0.00000120|[5509, 1836, 0, 459]                                                       | 
     256|[0.5710856228902799, -0.2915878546691388, -0.4842114347015354, -0.0053501648053391, 0.9843978979104122, 0.0084088697278872, -0.1197579589604203, -0.5166800362487152, 0.1898676800314441]|  0.0600273795425892|      0.00000108|[5533, 1844, 0, 461]                                                       | 
     257|[0.5710856228902799, -0.2915878546691388, -0.4842114347015354, -0.0053501648053391, 0.9843978979104122, 0.0084088697278872, -0.1197579589604203, -0.5166800362487152, 0.1898676800314441]|  0.0600273795425892|      0.00000097|[5557, 1852, 0, 463]                                                       | 
     258|[0.5710859301113373, -0.291587647922448, -0.4842112875957412, -0.0053499291948249, 0.9843977262315349, 0.0084087297718725, -0.1197580375263811, -0.5166803614271487, 0.1898675405308587]|  0.0600273683667183|      0.00000108|[5569, 1856, 0, 464]                                                       | 
     259|[0.5710859301113373, -0.291587647922448, -0.4842112875957412, -0.0053499291948249, 0.9843977262315349, 0.0084087297718725, -0.1197580375263811, -0.5166803614271487, 0.1898675405308587]|  0.0600273683667183|      0.00000097|[5593, 1864, 0, 466]                                                       | 
     260|[0.5710859301113373, -0.291587647922448, -0.4842112875957412, -0.0053499291948249, 0.9843977262315349, 0.0084087297718725, -0.1197580375263811, -0.5166803614271487, 0.1898675405308587]|  0.0600273683667183|      0.00000087|[5617, 1872, 0, 468]                                                       | 
     261|[0.5710859301113373, -0.291587647922448, -0.4842112875957412, -0.0053499291948249, 0.9843977262315349, 0.0084087297718725, -0.1197580375263811, -0.5166803614271487, 0.1898675405308587]|  0.0600273683667183|      0.00000078|[5641, 1880, 0, 470]                                                       | 
     262|[0.5710856629993089, -0.2915869898682431, -0.4842115668401448, -0.0053500694958224, 0.984397739907469, 0.0084088230116208, -0.1197579745532593, -0.5166803691401602, 0.1898675344628789]|  0.0600273646414280|      0.00000087|[5653, 1884, 0, 471]                                                       | 
