k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8162400818057358, 0.1821680380776524, -1.473886620979756, -0.7284856303967535, -0.0375638541765511, 0.2944627697020769, 0.8194757631793619, -0.1315957096684724, 0.5823041146248579, 1.0518344504758717, -2.3070381957665087, 0.8441168934851885, -0.8925546574220061, 0.2200880715250969, 0.232274379208684, -1.3964688891172408, -1.0462635987624527, 0.6669858408346772, -0.9025917150452734, 0.1951254259794951, -2.4003687221184373, -0.5268244638293982, -0.6079578134045005, -0.1139480003528297, 0.4807948903180659, -0.6397645676136017, -0.9156005578301847, 2.532581419888884, -0.5418800944834947, 0.2701953991316259, -0.1385028395429254, 1.4360223137121648, -0.9007682048995047, -0.1638719457568277, -0.5860583936795591, 0.2946194216050207, -0.8081918569467962, -0.7539211356826127, -0.5818241672962904, 0.0523673119954765, -0.2134259749762715, -1.0072687202319504, 0.2086867534741759, -0.3460778765752912, -0.9772217554971576, 0.2424833234772086, 0.4517253332585096, 0.0640215436182916, -0.1598745577409864, -0.0731303794309497, 1.0175790788978338, -0.0115048489719629, -1.0094383408129215, 0.2269184691458941, 0.592812628671527, 1.0090204583853484, 0.3668131210654973, 1.2105824592709542, 0.2585995878651738, 1.5286146307131276, 0.2432441372796893, -0.5556271603517234, -1.1670828199759127, -0.7416030386369675, 0.5060721601825208, -0.2629607798624783, 0.7340970077365637, 0.0408184130862356, 0.1472636936791241, 1.430780703946948, 0.421958291940391, -1.1364650565385819, 1.6777898124605417, 0.4452470557391643, -0.2995544751174748, 1.8973809799551962, 1.9165028366073966, 1.2536126898787916, 0.6162523105368019, 1.2957460584118963, 0.3303591994941235, 1.1693988530244677, -0.017361333668232, 0.9499169077351689, -0.5535128485411406, 1.6537593469396232, 0.5432348538935186, 0.9137590491399168, 2.2498424615338446, 2.2507595960982143, 1.9175178048573436, 2.5581307810079306, 0.6785674635390753, 1.4678908954933285, 1.3471642656251788, 2.150586833283305, 1.239276448059827, 1.5919495048187673, 2.1292133684130388, 1.9303131736814976]|-776.1688842773437500|      2.86797199|[151, 10, 0, 10]                                                           | 
      11|[-0.4661627507396042, 0.1942428503930569, -2.0662296533398328, -0.7054536785371601, 0.0277547004632652, -0.134854972884059, 1.0377913347259164, 0.9873017283808441, 1.0796895866841076, 1.1526060117408634, -2.7750356275215746, 1.651742723658681, -1.1393268721923233, 0.2647535087168217, 0.0450315583497286, -1.8051371091604231, -0.8724727713689209, 1.1983343673124909, -0.5172988273575903, 0.5811454307287931, -2.556294621862471, -0.1644201769679785, -0.5557121592387557, -0.8152278789691627, 1.8111960724927485, -1.2294740879535675, -1.0676031308434903, 1.7639817904867234, -1.0219213301688432, 0.1417402370832861, 0.0464676585420966, 0.3722653709631414, 0.152036026744172, 0.299788205009545, -1.586620465479791, -0.3285679415427148, -1.1906834753416478, -0.7391176013089716, -0.4021584080904722, 0.6927577677182853, -0.2040511692501605, -1.9969931178912521, 0.0441159003600478, 0.3666048474237322, -0.8022533042356372, -1.092604810334742, 0.0457526140660047, -0.3962160488404334, 0.1720808751508593, 0.3598135309293866, 1.1638169141858816, 0.6057467260211706, -1.164206777960062, -1.3454005616158247, 1.2122598003596068, 0.8606632756441832, 0.3317854084819555, 1.9630639198422433, 0.4282996441796422, 1.3002724701305852, -0.070852641351521, -0.656190038304776, -0.8574132657423617, 0.2345130225736648, -0.0735006366390735, -0.5336779536772519, 0.2666519322246313, 0.3097391029074789, 1.171447682250291, 1.243236119672656, 0.620946580581367, -1.1324221139959991, 1.3765893629938364, 0.4385976425930858, -1.4383068163879216, 2.098954247534275, 1.3891866835579276, 0.8670901881717146, 1.0566259398683906, 1.6943823399022222, 0.8464520363509656, 2.285942980488762, 0.9484369847178459, 0.3338114704564213, -0.8794803392142058, 1.6291461546346544, 0.6486676920950414, 1.241228278838098, 2.543207671828568, 1.4755163733847438, 2.445801102872938, 3.181273083044216, 0.1548159066657537, 0.8977556597068905, 1.6513640208169817, 2.944492329880595, 0.9980515332706272, 0.5446687163971364, 1.7749360854597764, 1.1016354598104954]|-885.4714355468750000|      3.18663555|[166, 11, 0, 11]                                                           | 
      12|[-0.2138294971175492, -1.5219104136526584, -2.7061479806713757, -0.7774872477538883, -0.1515169081278145, -0.2528305952996016, 1.248595663048327, -0.7137102869618683, 1.2851228212565182, 1.7371315373107792, -1.9077513891831042, 2.073611494973302, -1.0864681656286121, 0.2648888628761051, 0.0779759358614683, -1.6421410852670668, -1.1986517095193268, 0.104282887019217, -0.7959898807480932, 0.8432414185255765, -1.7396728414669633, 0.2361956939846277, -0.4717761832103133, -1.1123081275634468, 2.1955502168275416, -2.0176354849338534, -1.560604591872543, 0.7728905987180772, -0.541947149708867, 0.2895319952629507, -0.2455349001660943, -0.5266984380502253, 0.2390646046679468, -0.4789490419806589, -2.073108241520822, -0.0671475723944605, -2.5627901466749607, -2.257029989156872, -0.277186064645648, 0.6696513808332384, 0.0999437247775494, -1.7754575097188354, 0.3202925318107008, 1.1304979748651385, -0.5126906318590045, -1.0195536929741502, 0.6505511098355055, -0.6683212956227362, -0.5500636689737439, -0.3746675057336688, -0.1161374000459909, 1.588411311134696, -1.5824611236155033, -1.7242958145588636, 0.8320404302328825, 0.2763565587252379, 0.2441258930414915, 1.3797919395565987, 1.3956590678170322, 1.8347082191845403, 0.3997194726392627, -1.6074723607115446, -0.647674206532538, 0.9697915097791702, -0.3599775765556842, -1.6403752746153621, 0.3753625714033842, 0.6800484557822347, 1.2853447152860462, 0.6461347293108701, 1.5451271478459239, 0.0831284278817475, 0.7588905743509531, -0.2583077319338918, -2.2724607666023076, 2.0013640990853307, 1.2655794950947166, 0.7334499435685575, 1.1029305569455028, 2.696406275220215, 0.5550187914073468, 2.184684344967827, 1.6092822644114495, 1.4737485136464237, -1.030000514909625, 1.3807124007865785, 0.6511337858438493, 1.0389519893750547, 3.345513012595475, 1.1816430334933101, 2.5962647137604655, 3.360251690102741, 1.4107881728629583, 1.0851771901920437, 2.0029057187959554, 2.6371807353943586, 0.4295343847759068, 0.7303114505670965, 0.9371740872832017, 1.9689084328711033]|-938.9282836914062500|      3.54070616|[196, 13, 0, 13]                                                           | 
      13|[-0.2458866371400654, -1.5608187760412693, -2.751461692880839, -0.8287701229937374, -0.2083424267359077, -0.3147819196432829, 1.1819256848469377, -0.6363982347119599, 1.2101983150094746, 1.6586517928168178, -1.9894179258123041, 1.9891169414669276, -1.173441639058292, 0.175775873271632, 3.5760886143893003, -1.7345535495877265, -1.2922435038909317, 0.0098124680295586, -0.8910478897765279, 0.7478771533817052, -1.8350716773048044, 0.1410242796689272, -0.5664678620919585, -1.2062774354033172, 2.10253623733297, -2.109470834732056, -1.6510477187298238, 0.684043617192656, -0.629003726914525, 0.2044504030607641, -0.3284666273370385, -0.6073150761146098, 0.1609185940306634, -0.554478565174495, -2.14588508810848, -0.1370452389679849, -2.629691808130592, -2.320828491244465, -0.3377839351445436, 0.6123419507406652, 0.0460008395276963, -1.8259654053673149, 0.2732783847674727, 1.0870266683027148, -0.552579695545137, -1.0558307822421193, 0.6179060482233762, -0.6973239546455443, -0.5754232306405902, -0.3963929517194629, -0.1342473866045475, 1.5738884475827217, -1.593434878885746, -1.7317681522481143, 0.8280121406540275, 0.2757052701804787, 0.2467748810816556, 1.3856548018939794, 1.4046397247910498, 1.846700912131928, 0.4146087669208646, -1.5898115771077572, -0.6273767257854344, 0.9925812209118158, -0.3348497800994664, -1.6130732199270277, 0.40466538451612, 0.7111688510701061, 1.3180898307450115, 0.680302033945918, 1.5805044304952025, 0.1194937990792095, 0.7960124663263559, -0.2206705689802766, -2.234559249598533, 2.039269367456436, 1.2874715789034963, 0.7705422008596361, 1.1391866951808334, 2.731526985950768, 0.5886950841546059, 2.2165975621249525, 1.6391040514409543, 1.5011408544704317, -1.005385323986411, 1.4021930691227316, 0.6691128731518985, 1.0530527644976972, 3.3553490642085673, 1.1868182747624814, 2.5963733789214167, 3.354878335567191, 1.3995076781208629, 1.0675547565892338, 1.978496869839728, 2.6055313209444284, 0.3901805670745671, 0.6827797228656709, 0.8809812645288186, 1.9035616479814053]|-955.6888427734375000|      3.93411796|[211, 14, 0, 14]                                                           | 
      14|[-0.2808638124354184, -1.60326505407691, -2.800888289492577, -0.8846989008970558, -0.2703058918006718, -0.3823232432454824, 1.1092527217045427, -0.713767298804596, 1.1285580491274594, 1.5731545923277737, -2.0783684480562807, 1.897106048539281, -1.268130568675697, 4.064446556178736, 3.4771479588001966, -1.8350891733169554, -1.394034371636808, -0.0929045441374183, -0.9943726234510541, 0.6442525040358305, -1.9386991131678224, 0.0376805768162012, -0.6692519965395332, -1.3082367905788124, 2.0016562179662287, -2.209027601182461, -1.7490479694865644, 0.5878225054778161, -0.7232337305694818, 0.1427611305378378, -0.4181210804358125, -0.69440638047643, 0.0765598199050874, -0.6359460595430482, -2.2243132149800657, -0.2122965500317514, -2.7016395168565213, -2.3893564207293094, -0.4027865926176309, 0.5509594297967851, -0.0116773309744895, -1.8798656546697021, 0.2232189730927348, 1.0408603712543845, -0.5948112552985549, -1.0940966177359224, 0.5836262658983469, -0.7276079924590886, -0.6017124832049012, -0.4186990233138204, -0.1525925302505493, 1.559471335709095, -1.6039675048366189, -1.7384704831428825, 0.8250752661377192, 0.2764583677076735, 0.2511318194959312, 1.3935188040323556, 1.4159033653885125, 1.8612461199751125, 0.4323068257793784, -1.5691000303439795, -0.6038017029687763, 1.0188590629119427, -0.3060404226649552, -1.5819142995495348, 0.4379812740534544, 0.7464384691044689, 1.2404042585380375, 0.7188267882913351, 1.6203092988952994, 0.1603329533524811, 0.8376294276863336, -0.1785429187491536, -2.192198683042079, 2.0815744383633135, 1.3294220915809274, 0.8118284421227873, 1.1794883086904884, 2.7705129722133277, 0.6260237967967988, 2.2519167078938334, 1.6720506827533246, 1.5313413824513553, -0.978315133228898, 1.425738041885197, 0.6887270984053613, 1.0683200695738195, 3.365842627696693, 1.1921006279066204, 2.5959964075119935, 3.348383278893307, 1.3864251282135958, 1.0474046613648533, 1.9507885256782176, 2.5697633820027113, 0.3458410369046032, 0.6293459618650377, 0.8179199973912912, 1.8303289227187634]|-989.6556396484375000|      4.37124217|[226, 15, 0, 15]                                                           | 
      15|[-0.5510348884947598, -1.5419434528052807, -2.775798792745918, -0.7562777581997215, -0.4768646110780537, -0.5273347278684377, 1.2117331406846643, -0.7239540119934826, 1.2401704361289738, 1.1583508191630245, -1.9173812795057894, 1.6059360177069903, -0.9781600515171887, 4.10139059534471, 3.4475048925727605, -1.350154902935028, -1.4258475535735489, -0.3107243689522148, -1.0122600965574384, 0.901963348314166, -2.1943824458494783, 0.0016447112709284, -1.0700318696722388, -1.583535058181733, 2.1718831942416728, -1.821621550023556, -1.6881205896101892, 0.4899038385786119, -1.1381479213386774, 0.052821960952133, -0.2179596829786897, -0.695663705416955, -0.0029581778962164, -0.5324122700275529, -2.273938008211553, 0.0202730699814856, -2.8434998231194912, -2.6171223385073246, -0.0788336793333292, 0.7428442752920091, 0.2003832993470132, -1.9245295756682754, -0.0039202316477895, 1.5130901202186942, -0.9206190353259445, -0.9114263224974275, 0.5565906774997711, -0.4126418800838292, -0.6340665772929788, -0.714542088098824, -0.252512594461441, 1.779470634162426, -1.7523030212894082, -1.6984815667755901, 0.5180657479912043, 0.4142903238558211, 0.4843558091018348, 1.2277684495039285, 1.3190650252252816, 2.070768695115112, -0.0175228718295694, -1.2206140240840613, -0.6847405264899136, 1.0065637124795468, -0.6886578664649278, -1.404511952223256, 0.3084624969214201, 0.3484870449826122, 1.1186153991706669, 0.742463157325983, 1.3728964534029364, 0.1250274831242859, 1.0756006441265344, -0.1526665848121047, -2.450631190557033, 2.1862054227292536, 1.5236374190822244, 0.6045680420659483, 0.9564101174101234, 2.3790495136752723, 0.6757661117613316, 2.3505471138563006, 1.785661464482546, 1.5593926153704523, -1.198325115814805, 1.6404590659216045, 0.8356258150935174, 0.7048089840635656, 3.579293551258743, 1.160719490237534, 2.8162449278862915, 3.17191158358939, 1.338435223333072, 1.2130823280289769, 1.9594538806006314, 2.6482622372359037, 0.0153797136433422, 0.8193889493308961, 1.133534846720286, 2.0105269365012646]|-1016.0190429687500000|      4.85693575|[241, 16, 0, 16]                                                           | 
      16|[-0.5919961279816925, -1.5918051931262016, -2.8340457480214534, -0.8224049467034638, -0.5503773813135922, -0.607748725041747, 1.1248919448629022, -0.8167586823273449, 1.1418556665629147, 1.0549690512940288, -2.0253972787037493, 1.4937082276493312, -1.0941874737665058, 3.9819653507153268, 3.3250733237713574, -1.4752115869522093, -1.5531585001572967, -0.4399289998039604, -1.1430081747844816, 0.7700117629021406, -2.3272079396620393, -0.1317353739589453, -1.2036575856432319, -1.7171077111177147, 2.0386519418098032, -1.9542333611845972, -1.8198452452383935, 5.285259635392577, -1.2673363695293665, -0.0747380436398088, -0.3436647910252214, -0.819297790476121, -0.1243153953272849, -0.6512971091450799, -2.3901652624830603, -0.0931217417679727, -2.953897601570934, -2.724368841741234, -0.1827849695831537, 0.6423218241892755, 0.1034129870496689, -2.017834761105478, -0.0934576063230634, 1.427412898801267, -1.0023540502414108, -0.9891473967209459, 0.4829449516534805, -0.4821611614711583, -0.6994186371937394, -0.7756964499130845, -0.3094491043686867, 1.7267618034780026, -1.8007846495881676, -1.7427467885799706, 0.4779958177357913, 0.3783842697762885, 0.4525718818698078, 1.2000545956380666, 1.2953588703274725, 2.0509975531836973, -0.0334420039877296, -1.2327744649909436, -0.6932459109276534, 1.0015994367282839, -0.6902052993187681, -1.4027771222498266, 0.3133346942067147, 0.3563413986191154, 1.1292863833345472, 0.7557749290019273, 1.3886628561094403, 0.1430520431883633, 1.095676574409008, -0.1307563867792487, -2.427114146295935, 2.2110915800929067, 1.5496446392312646, 0.631437961217016, 0.9659224841371179, 2.40682847071439, 0.7035707770287991, 2.3780778622534124, 1.8126083537191153, 1.5854353859648107, -1.1735170368105172, 1.6636915650591253, 0.8569315307587386, 0.7238263973221182, 3.595650825984776, 1.1740344777703284, 2.826125160511001, 3.198374706627801, 1.3402272882009858, 1.2102003486920148, 1.9514641294255854, 2.6347206710278988, -0.0041680244915188, 0.7933703633211553, 1.1005704271467405, 1.9701313748955727]|-1050.4195556640625000|      5.39659528|[256, 17, 0, 17]                                                           | 
      17|[-0.6421387030370533, -1.6527420948445797, -2.905108528938144, -0.902939203698188, -0.6397427593357861, -0.7053188984841108, 1.0197292498126627, -0.9289156620670109, 1.0232885798066853, 0.9305620281025768, -2.15508813444525, 1.3592756137996913, -1.232833837978542, 3.839619236795115, 3.1795273941010236, -1.623471420407295, -1.70366037722677, -0.5922151121124626, -1.2966347359493375, 0.615474472567439, -2.4822402465716005, 5.192110012546181, -1.3584890398010612, -1.8712713548354805, 1.8855156139470637, -2.10599687486887, -1.9699044982157647, 5.137222037855536, -1.4130489686876535, -0.2178363085724413, -0.4838734525814652, -0.956355616399087, -0.257975175352767, -0.7813257146062005, -2.5163435718044638, -0.2152447000704706, -3.0717741685174405, -2.837822051141411, -0.2916518697887659, 0.5381901330314577, 0.0041513604484498, -2.1121055045351387, -0.1826306923106313, 1.3434302001819014, -1.0810676684603095, -1.0625272784009576, 0.4149494108557701, -0.5447357939369977, -0.7565498382225633, -0.8273757407441735, -0.3071105897054076, 1.6859556180238724, -1.836197724826634, -1.772814435455948, 0.4532118748873473, 0.3588082585507073, 0.4381139938998967, 1.1906109800748528, 1.290811635237187, 2.051214763452299, -0.028606324326247, -1.2234803341515361, -0.6796673889085652, 1.0192742479126902, -0.6686363397398963, -1.4554024282004683, 0.3420293536782265, 0.3882395208999515, 1.1641296642459928, 0.7932910162955522, 1.428565353192389, 0.1850405165739357, 1.139436546266079, -0.0855534311756492, -2.380810769740492, 2.258138777911663, 1.5970650105550885, 0.6788468213938177, 1.012921104170382, 2.453004084713757, 0.7484965710341931, 2.4213129854109137, 1.8536979108303786, 1.6239104449376462, -1.1381394561380147, 1.6954746466502546, 0.8846090574562551, 0.7468732615187763, 3.613527883179486, 1.186188542842865, 2.8319890049280367, 3.197367061236873, 1.331752841367852, 1.1936497481632977, 1.9262139776721598, 2.600133533626795, -0.0487436225824058, 0.7381407739780843, 1.034007290271111, 1.8915410861372948]|-1096.2060546875000000|      5.99621697|[271, 18, 0, 18]                                                           | 
      18|[-0.6964277497120201, -1.6226490768790245, -2.9818476985953746, -0.798159937877208, -0.7359772671945393, -0.8102340107411146, 0.9068230620399118, -1.0491397877503186, 0.8964032699912785, 0.7976558892056347, -2.2933911311998965, 1.21618335403502, -1.3801241720840336, 3.6887056108395333, 9.103611580654979, -1.7799727433919905, -1.8621589028462768, -0.7522015931829811, -1.45761630166322, 0.4539742570370435, -2.6437990087643266, 5.0309363857656715, -1.5188502254709602, -2.030409199874848, 1.7279956326819956, -2.261520845592022, -2.123070717807859, 4.986758903805167, -1.560480044260621, -0.3619227291084826, -0.6243190575018525, -1.0928805916989222, -0.3903161281067877, -0.9092356282652962, -2.6395918061956762, -0.3336170137487352, -3.1850727187655865, -2.94586537161842, -0.3942748928815126, 0.441136113461107, -0.0872013854421676, -2.1976410680636764, -0.2622495560720564, 1.269811162315309, -1.1486201455816627, -1.1239628474786878, 0.359664713293314, -0.5938520477898419, -0.7994964786246419, -0.8641679706051946, -0.3377800106629729, 1.6613610205054283, -1.8547818737849593, -1.7854689048044383, 0.4463899314403534, 0.357705295670312, 0.4426000778842717, 1.2005397886224092, 1.3060204560495912, 2.071524492953904, -0.0033911735378206, -1.1935716416873037, -0.6452934275195004, 1.057868821648881, -0.626082199648954, -1.409166159024462, 0.3916539233922959, 0.4409421787783504, 1.2195838029123842, 0.8511536445468664, 1.4884770922735333, 0.2466255927272141, 1.202302794456482, -0.0218145635351539, -2.3166242190636694, 2.322331676483154, 1.660806538052857, 0.7416628824733198, 1.0743211898580194, 2.5124813171103595, 0.805527669787407, 2.4753582937922327, 1.9042013659328223, 1.6702996149286626, -1.0964534129947423, 1.7318523448333143, 0.915056799426675, 0.7707530484721064, 3.6301853231713177, 1.1949528591707348, 2.8321730303252117, 3.188267238745466, 1.3126492248917931, 1.1638060024101287, 1.884877377934754, 2.546534973233938, -0.1153896546177566, 0.6576453792117536, 0.9388442504080015, 1.7808757275342941]|-1109.6232910156250000|      6.66246331|[286, 19, 0, 19]                                                           | 
      19|[-0.7520494817383587, -1.5104335430264473, -2.480519945528358, -0.5075297761149704, -1.0689333428628742, -0.1299837832897901, 1.0138144648447633, -0.8648203512001782, 1.2430026998370884, 0.6854805139824749, -2.126944609321654, 1.4405090407282115, -1.336028797440231, 3.728148969618487, 9.052583675459028, -1.5282212311029433, -2.0000143134221435, -0.857203929387033, -1.4718356974795461, 0.8322548370808363, -3.2696837205067277, 4.880264084115624, -1.2880874010547996, -2.326307965200394, 2.1097193346358836, -2.4155180284380915, -2.4551403531990945, 4.977217490989715, -1.470915631428361, -0.5163643688894808, -0.9252380538359284, -1.4579450934613123, -0.542127951355651, -1.2010759133280862, -2.533429921232164, -0.465593990739435, -3.2243959630094468, -2.7490769116021694, 0.2212949370592833, 0.6838621861301363, 0.032361687477678, -2.251042333357036, -0.4931928931549192, 1.8023795574530959, -0.8341162672266365, -0.9794076066091657, 0.1798777629435062, -0.4623092906363309, -0.8840769671276212, -0.7445053728297353, 0.3910464525595307, 1.831775155365467, -1.2925354915484786, -1.5828975872509181, 1.3440557301044465, 0.2949759742501192, 1.1346142952609806, 1.0609294980950654, 1.3645267660357057, 2.319547377084382, -0.39791330402717, -0.563187732938677, -0.8576604853197933, 0.715648545054719, -0.1708362577715888, -1.2247338461782782, 0.0742241722345353, 0.8303000436350704, 1.2267030804045498, 1.0128258343786, 1.2810453735664487, 0.3972707593627274, 0.758916209936142, -0.5250483539327979, -1.7224041768349707, 2.16537816286087, 1.5051930858567357, 0.6848170908354223, 1.0632093865051866, 1.9600008578971027, 0.4311241930723191, 2.6965963257756083, 1.7994889094680548, 1.5785625457391141, -1.5148146893829106, 1.4662584882602094, 0.6016292319446803, 0.4189325199648737, 3.813533263616264, 1.1650143736973404, 2.1250368165457623, 2.816966273197904, 1.2067354517127389, 1.2585416993219405, 1.7243817837908866, 2.992774534076452, -0.8483764624409378, 0.0503517138026655, 0.6278513240488248, 1.5082739740610123]|-1140.3780517578125000|      7.40273701|[301, 20, 0, 20]                                                           | 
      20|[-0.7210527530498803, -1.473486076593399, -2.4383050191961226, -0.4607126037962734, -1.0181611043401062, -0.1241961774043738, 1.0706275409832597, -0.8058854055870324, 1.303484553620219, 0.7469523673877121, -2.0650216269865633, 1.50236234895885, -1.2747479098662735, 3.8088956054131264, 9.111283640936017, -1.4714936466515063, -1.945689660422504, -0.80569471295923, -1.4235363513603807, 0.8769679132848978, -3.22891525734216, 4.916747651323676, -1.2562109748646617, -2.2993428630195556, 2.1314869769848883, -2.3992159252613785, -2.444553822297603, 4.981856471132487, -1.4724381281202659, -0.5242442174814641, -0.9396530786156654, -1.479055065610446, -0.5700745911616831, -1.2359828855277646, -2.5754028452560305, -0.5147204332612455, -3.28074543049559, -2.812700876388699, 0.1503630926460028, 0.6056070766411722, -0.0532139750756324, -2.3439178140088917, -0.5933293818309904, 1.695038901232183, -0.9485861828550697, -1.1009138431027532, 0.0514462341368198, -0.5975370602495969, -1.025953873284161, -0.8928662510588765, 0.2363847971335054, 1.6710140225291252, -1.4591768163070082, -1.7551817284338176, 1.166384208202362, 0.1121905377390795, 0.9470064406562595, 0.8688088417239488, 1.1682209099270402, 2.1194020132767037, -0.6015344679914415, -0.7699028846062719, -1.0670698116347195, 0.5039629620593042, -0.3843621788779273, -1.4396461415197699, 7.370385347008705, 0.6140492365881801, 1.0105362115986645, 0.797269108518958, 1.0666429959610104, 0.1845850849337876, 0.5485275495052337, -0.7325415846332908, -1.9263855018652976, 1.9655432349443434, 1.3101571216061711, 0.4952507170103491, 0.879801230467856, 1.7834576668217776, 0.2621707147359849, 2.535975383063778, 1.647961385473609, 1.4369073688611387, -1.6458005752414464, 1.3467569422349333, 0.494445090070367, 0.3249169216677545, 3.733555393628776, 1.0999614546075462, 2.075814146050252, 2.7844971831236034, 1.1919613322312945, 1.2624219903349876, 1.747893977724016, 3.0369141763448715, -0.7825957706384361, 0.1388050960563123, 0.7400270941527562, 1.6452399045228958]|-1154.9719238281250000|      8.22526334|[316, 21, 0, 21]                                                           | 
      21|[-0.7635752132721245, -1.5255980896949768, -2.4996019031666217, -0.5307955439575016, -1.0966371682472527, -0.2106782924942672, 0.9765205687656999, -0.9072419193852692, 1.1952479799836873, 0.6321992998942734, -2.1859334710612894, 1.3709603183716537, -1.4069276618584992, 3.671594994870829, 8.969196375086904, -1.618039190918207, -2.096371007077396, -0.9601952421292663, -1.5815453142300249, 0.7157553795725107, -3.393032355196774, 4.75001912496984, -1.4252636800333858, -2.4704383683763442, 1.9586241939105093, -2.573576334640384, -2.6201480925269425, 4.805286249350757, -1.6497322632139548, -0.7020161136053502, -1.117662469446659, -1.6570674962783232, -0.747861537458375, -1.4133216645003903, -2.7520766450092196, -0.690518327858299, -3.4554623650573193, -2.986137667093426, 8.292473917230964, 0.4353047004900873, -0.2216738524474204, -2.510359478108585, -0.7575830041244627, 1.5331372931227087, -1.1079776903614402, -1.257643034644425, -0.1024742822349072, -0.7485084282048047, -1.1738414757326245, -1.037541356869042, 0.0950450480356813, 1.5331266191601753, -1.593500726185739, -1.8858369128219783, 1.0394971400499344, -0.0108349168417043, 0.8279302557278423, 0.7537636816687883, 1.0572826738096772, 2.012640729104169, -0.7040546507202089, -0.868123679999262, -1.1609388123080135, 0.4144922998826952, -0.4693938298383727, -1.5202039945032446, 7.2943302300572395, 0.5425199077650905, 0.943549859393388, 0.7348370354622602, 1.0087706484273076, 0.1312720382399857, 0.4997674967348575, -0.7767608065530658, -1.90722910547629, 1.9303456640243528, 1.2794286380335689, 0.4689556623063982, 0.8578980788215995, 1.765899017639458, 0.2489032991603017, 2.5269400602485983, 1.6430931444466115, 1.4361353253223932, -1.6425531749613582, 1.3539411603845655, 0.5054776304215194, 0.3397034156322478, 3.7519956029579045, 1.1219492690637707, 2.101237581544556, 2.8132383882347494, 1.2238965844805354, 1.2974216961860656, 1.7858226707205178, 3.0776305189728737, -0.739238990675658, 0.1846492374502122, 0.7881996462913232, 1.695576038211584]|-1163.6507568359375000|      9.13918149|[331, 22, 0, 22]                                                           | 
