k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.6203025077131163, 0.8631886576290708, 2.8036095408872255, 0.8277771488095084, -0.9000702487141825, 1.7145370778419218, 2.6135500467306887, -0.511347063020803, 2.9196036636120075, 2.854320842680834, 0.4827368383808062, 2.5852855792560576, 0.0498279589583771, -0.3124153143912554, 3.1141151350104037, 1.6713797964604247, -0.5821931518334895, 1.6800397084943608, 0.338068891369537, -2.2756969670485705, 1.1358548354520401, 1.7566782865835644, -0.7324861006531864, 4.247540831166917, 15.294338366077374, -0.0957529535703361, 0.7385623185627108, 12.13698541055925, 1.1712077068327926, 4.325687383044792, -2.320189776165307, 7.199333350621163, 3.0114629682769793, 11.209869604704314, 1.9552458235807717, 1.5846946761200225, 1.1694247681361056, -1.4872602340951562, 4.044925671680971, 1.1138378833005858, -0.6945468355156481, 3.887332956035369, 1.444336611602794, -0.6423708088882267, 4.305071004872994, 3.308141341245614, -0.4903815789334476, 4.940694735600228, 2.0372071448879474, 0.675227744486183, 3.8486435929153107, -0.1353685673754278, -0.3514211960323155, 3.2429266199384323, 0.2593189517181216, -2.681274058781564, 4.605964129487566, 1.0800946322455987, -1.8045681524276733, 3.4304610938159854, 0.3655494208916088, 0.8870820314437151, 1.5228603592014878, 2.3675307580132188, -2.0780456185061484, 2.013339195247698, 1.156514201130238, -1.5526929688826203, 2.830902124030697, 0.5445322955590979, 0.0840037646517158, 3.018337152097933, -1.8712031328291523, -0.869656922488939, 5.3809514647601535, 0.3486076633590411, -0.5358124203234911, 3.5087789762224926, -0.8798671782240135, -2.354868203070946, 1.7287867428222645, 1.2955351891834792, -1.1676147305592894, 3.888979132844253, 0.9066537782341801, -0.1749723847210407, 3.8918240669014263, -0.0696327132654299, 0.5425251233205199, 4.52757891498892, 0.8213833403446422, -2.0413325445447117, 2.5149348136743437, -1.7194053579428281, 17.23586307324469, 4.955764279783525, 0.6249761181434925, 0.0562715879455209, 4.189966303131513]|13187.3564453125000000|     17.75772663|[161, 0, 0, 10]                                                            | 
      11|[1.6126994123343896, 0.8517840138624888, 2.788403350129772, 0.8087694101298609, -0.9228795362473465, 1.9075183954812727, 2.583137665215782, -0.5455609933892265, 2.8815881862527126, 2.8125038146053774, 0.4371182633144781, 2.5358654609241484, -0.0033937100896938, -0.3694385304301977, 3.05329037198059, 1.6067534827144492, -0.6506210125703364, 1.6078103007666424, 0.2620379366509472, -2.3555294687580317, 1.052220779301127, 1.6692426908923603, -0.8237232507858425, 4.15250213404339, 15.195498129413556, -0.1983947446756065, 0.632118980466569, 12.026740525472237, 1.057161274754908, 4.207839396525455, -2.4418393022249347, 7.0738822775706645, 2.8822103407850284, 11.076815437672073, 1.8183901021070779, 1.4440374151060378, 1.024965952680669, -1.6355205890908837, 3.892863762243792, 0.9579744194219542, -0.8542118389345705, 3.7238664130761556, 1.2770684993009676, -0.8134404458291828, 4.130199813490586, 3.129468595421754, -0.6728558791987598, 4.754418910695787, 1.8471297506408924, 0.4813488106988371, 3.650963119587674, -0.3368505951445165, -0.5567047782428562, 3.0338414981876007, 0.046432275525838, -2.8979622745141387, 4.385474359313539, 0.8558033225312813, -2.0326610165834427, 3.1985666901199252, 0.1298534478529354, 0.6475845337659121, 1.2795613070822327, 2.1204301514525117, -2.3289477646071464, 1.7586354947052483, 0.8980089461463361, -1.8149997783079743, 2.564793789966213, 0.2746224070531622, 17.705639201663434, 2.740824184511416, -2.152517654857122, -1.1547729989583604, 5.09203383384928, 0.0558885078090381, -0.8323331303149462, 3.208456681987263, -1.1839909970983726, -2.662793576386757, 1.4170598150650013, 0.9800067367870864, -1.4869447373971343, 3.565847571564956, 0.5797206923157536, -0.5057070548832416, 3.61726838376544, -0.4079704625082125, 0.2003858494386077, 4.181638056863234, 0.4716409575798259, -2.39487648175098, 2.1575893220266233, -2.0805524040320007, 16.870914472714066, 4.587014154613771, 0.2524244683346089, -0.3200816461071372, 3.8098115146374028]|12805.1093750000000000|     23.67696885|[177, 0, 0, 11]                                                            | 
      12|[1.612280260801693, 24.52844073688495, 2.787565047064379, 0.8077215313708791, -0.9241369907581247, 1.9060513652186981, 2.5814610590849956, -0.5474471751553938, 2.879492428734749, 2.8101984813356173, 0.4346033542929217, 2.5331409761507957, -0.0063277706148429, -0.3725821664743125, 3.073479890089554, 1.603190694933911, -0.654393376102671, 1.6038283617153422, 0.2578464216150199, -2.359930559778586, 1.0476101127616069, 1.6644224483682133, -0.8287530688289553, 4.14726274001565, 15.19004915986685, -0.2040532897412777, 0.6262508594162708, 12.020662829368634, 1.0508740026666783, 4.201342548452598, -2.4485457267480797, 7.0669662770628925, 2.875084765223952, 11.06948028612637, 1.8108453750424087, 1.4362831120567416, 1.0170020745780683, -1.6436940436437726, 3.8844807321719372, 0.9493818138311338, -0.8630140209756791, 3.714854656447404, 1.2678471662219275, -0.8228713553585112, 4.120559328442292, 3.119618534854494, -0.6829155152849853, 4.744149699090595, 1.8366509625854128, 0.4706604471243918, 3.640065180494263, -0.3479581097568932, -0.5680218683741987, 3.02231483160597, 0.0346960334252415, -2.909908092133701, 4.373318967106334, 0.8434383538737877, -2.045235560759902, 3.1857825704245, 0.1168597517072221, 0.634381262101233, 1.2661484580359428, 2.106807726887256, -2.3427797656226903, 1.7445939191020612, 0.8837577950241833, -1.8294605049490928, 2.5501234868748064, 0.2597425284427897, 17.690549747534096, 2.7255251539317893, -2.168026260955714, -1.170491181507241, 5.076106077644079, 0.0397511760848712, -0.8486800394207239, 3.1919001973625196, -1.2007570572420818, -2.679769212049432, 1.3998746038833607, 0.96261195008648, -1.5045491014793515, 3.5480336338264182, 0.5616971790582501, -0.5239401436597109, 3.59882571760736, -0.4266227041852583, 0.181524030379951, 4.162566662285611, 0.4523599874832378, -2.414367027366534, 2.1378892008921038, -2.080399482218577, 16.850795200541615, 4.566685306922354, 0.2318860451242264, -0.3408296466991305, 3.7888539385264437]|12424.8398437500000000|     31.56929179|[257, 0, 0, 16]                                                            | 
      13|[1.612280260801693, 24.52844073688495, 2.787565047064379, 0.8077215313708791, -0.9241369907581247, 1.9060513652186981, 2.5814610590849956, -0.5474471751553938, 2.879492428734749, 2.8101984813356173, 0.4346033542929217, 2.5331409761507957, -0.0063277706148429, -0.3725821664743125, 3.073479890089554, 1.603190694933911, -0.654393376102671, 1.6038283617153422, 0.2578464216150199, -2.359930559778586, 1.0476101127616069, 1.6644224483682133, -0.8287530688289553, 4.14726274001565, 15.19004915986685, -0.2040532897412777, 0.6262508594162708, 12.020662829368634, 1.0508740026666783, 4.201342548452598, -2.4485457267480797, 7.0669662770628925, 2.875084765223952, 11.06948028612637, 1.8108453750424087, 1.4362831120567416, 1.0170020745780683, -1.6436940436437726, 3.8844807321719372, 0.9493818138311338, -0.8630140209756791, 3.714854656447404, 1.2678471662219275, -0.8228713553585112, 4.120559328442292, 3.119618534854494, -0.6829155152849853, 4.744149699090595, 1.8366509625854128, 0.4706604471243918, 3.640065180494263, -0.3479581097568932, -0.5680218683741987, 3.02231483160597, 0.0346960334252415, -2.909908092133701, 4.373318967106334, 0.8434383538737877, -2.045235560759902, 3.1857825704245, 0.1168597517072221, 0.634381262101233, 1.2661484580359428, 2.106807726887256, -2.3427797656226903, 1.7445939191020612, 0.8837577950241833, -1.8294605049490928, 2.5501234868748064, 0.2597425284427897, 17.690549747534096, 2.7255251539317893, -2.168026260955714, -1.170491181507241, 5.076106077644079, 0.0397511760848712, -0.8486800394207239, 3.1919001973625196, -1.2007570572420818, -2.679769212049432, 1.3998746038833607, 0.96261195008648, -1.5045491014793515, 3.5480336338264182, 0.5616971790582501, -0.5239401436597109, 3.59882571760736, -0.4266227041852583, 0.181524030379951, 4.162566662285611, 0.4523599874832378, -2.414367027366534, 2.1378892008921038, -2.080399482218577, 16.850795200541615, 4.566685306922354, 0.2318860451242264, -0.3408296466991305, 3.7888539385264437]|12424.8398437500000000|     23.67696885|[369, 0, 0, 23]                                                            | 
      14|[1.612280260801693, 24.52844073688495, 2.787565047064379, 0.8077215313708791, -0.9241369907581247, 1.9060513652186981, 2.5814610590849956, -0.5474471751553938, 2.879492428734749, 2.8101984813356173, 0.4346033542929217, 2.5331409761507957, -0.0063277706148429, -0.3725821664743125, 3.073479890089554, 1.603190694933911, -0.654393376102671, 1.6038283617153422, 0.2578464216150199, -2.359930559778586, 1.0476101127616069, 1.6644224483682133, -0.8287530688289553, 4.14726274001565, 15.19004915986685, -0.2040532897412777, 0.6262508594162708, 12.020662829368634, 1.0508740026666783, 4.201342548452598, -2.4485457267480797, 7.0669662770628925, 2.875084765223952, 11.06948028612637, 1.8108453750424087, 1.4362831120567416, 1.0170020745780683, -1.6436940436437726, 3.8844807321719372, 0.9493818138311338, -0.8630140209756791, 3.714854656447404, 1.2678471662219275, -0.8228713553585112, 4.120559328442292, 3.119618534854494, -0.6829155152849853, 4.744149699090595, 1.8366509625854128, 0.4706604471243918, 3.640065180494263, -0.3479581097568932, -0.5680218683741987, 3.02231483160597, 0.0346960334252415, -2.909908092133701, 4.373318967106334, 0.8434383538737877, -2.045235560759902, 3.1857825704245, 0.1168597517072221, 0.634381262101233, 1.2661484580359428, 2.106807726887256, -2.3427797656226903, 1.7445939191020612, 0.8837577950241833, -1.8294605049490928, 2.5501234868748064, 0.2597425284427897, 17.690549747534096, 2.7255251539317893, -2.168026260955714, -1.170491181507241, 5.076106077644079, 0.0397511760848712, -0.8486800394207239, 3.1919001973625196, -1.2007570572420818, -2.679769212049432, 1.3998746038833607, 0.96261195008648, -1.5045491014793515, 3.5480336338264182, 0.5616971790582501, -0.5239401436597109, 3.59882571760736, -0.4266227041852583, 0.181524030379951, 4.162566662285611, 0.4523599874832378, -2.414367027366534, 2.1378892008921038, -2.080399482218577, 16.850795200541615, 4.566685306922354, 0.2318860451242264, -0.3408296466991305, 3.7888539385264437]|12424.8398437500000000|     17.75772663|[481, 0, 0, 30]                                                            | 
      15|[1.612280260801693, 24.52844073688495, 2.787565047064379, 0.8077215313708791, -0.9241369907581247, 1.9060513652186981, 2.5814610590849956, -0.5474471751553938, 2.879492428734749, 2.8101984813356173, 0.4346033542929217, 2.5331409761507957, -0.0063277706148429, -0.3725821664743125, 3.073479890089554, 1.603190694933911, -0.654393376102671, 1.6038283617153422, 0.2578464216150199, -2.359930559778586, 1.0476101127616069, 1.6644224483682133, -0.8287530688289553, 4.14726274001565, 15.19004915986685, -0.2040532897412777, 0.6262508594162708, 12.020662829368634, 1.0508740026666783, 4.201342548452598, -2.4485457267480797, 7.0669662770628925, 2.875084765223952, 11.06948028612637, 1.8108453750424087, 1.4362831120567416, 1.0170020745780683, -1.6436940436437726, 3.8844807321719372, 0.9493818138311338, -0.8630140209756791, 3.714854656447404, 1.2678471662219275, -0.8228713553585112, 4.120559328442292, 3.119618534854494, -0.6829155152849853, 4.744149699090595, 1.8366509625854128, 0.4706604471243918, 3.640065180494263, -0.3479581097568932, -0.5680218683741987, 3.02231483160597, 0.0346960334252415, -2.909908092133701, 4.373318967106334, 0.8434383538737877, -2.045235560759902, 3.1857825704245, 0.1168597517072221, 0.634381262101233, 1.2661484580359428, 2.106807726887256, -2.3427797656226903, 1.7445939191020612, 0.8837577950241833, -1.8294605049490928, 2.5501234868748064, 0.2597425284427897, 17.690549747534096, 2.7255251539317893, -2.168026260955714, -1.170491181507241, 5.076106077644079, 0.0397511760848712, -0.8486800394207239, 3.1919001973625196, -1.2007570572420818, -2.679769212049432, 1.3998746038833607, 0.96261195008648, -1.5045491014793515, 3.5480336338264182, 0.5616971790582501, -0.5239401436597109, 3.59882571760736, -0.4266227041852583, 0.181524030379951, 4.162566662285611, 0.4523599874832378, -2.414367027366534, 2.1378892008921038, -2.080399482218577, 16.850795200541615, 4.566685306922354, 0.2318860451242264, -0.3408296466991305, 3.7888539385264437]|12424.8398437500000000|     13.31829498|[593, 0, 0, 37]                                                            | 
      16|[1.612280260801693, 24.52844073688495, 2.787565047064379, 0.8077215313708791, -0.9241369907581247, 1.9060513652186981, 2.5814610590849956, -0.5474471751553938, 2.879492428734749, 2.8101984813356173, 0.4346033542929217, 2.5331409761507957, -0.0063277706148429, -0.3725821664743125, 3.073479890089554, 1.603190694933911, -0.654393376102671, 1.6038283617153422, 0.2578464216150199, -2.359930559778586, 1.0476101127616069, 1.6644224483682133, -0.8287530688289553, 4.14726274001565, 15.19004915986685, -0.2040532897412777, 0.6262508594162708, 12.020662829368634, 1.0508740026666783, 4.201342548452598, -2.4485457267480797, 7.0669662770628925, 2.875084765223952, 11.06948028612637, 1.8108453750424087, 1.4362831120567416, 1.0170020745780683, -1.6436940436437726, 3.8844807321719372, 0.9493818138311338, -0.8630140209756791, 3.714854656447404, 1.2678471662219275, -0.8228713553585112, 4.120559328442292, 3.119618534854494, -0.6829155152849853, 4.744149699090595, 1.8366509625854128, 0.4706604471243918, 3.640065180494263, -0.3479581097568932, -0.5680218683741987, 3.02231483160597, 0.0346960334252415, -2.909908092133701, 4.373318967106334, 0.8434383538737877, -2.045235560759902, 3.1857825704245, 0.1168597517072221, 0.634381262101233, 1.2661484580359428, 2.106807726887256, -2.3427797656226903, 1.7445939191020612, 0.8837577950241833, -1.8294605049490928, 2.5501234868748064, 0.2597425284427897, 17.690549747534096, 2.7255251539317893, -2.168026260955714, -1.170491181507241, 5.076106077644079, 0.0397511760848712, -0.8486800394207239, 3.1919001973625196, -1.2007570572420818, -2.679769212049432, 1.3998746038833607, 0.96261195008648, -1.5045491014793515, 3.5480336338264182, 0.5616971790582501, -0.5239401436597109, 3.59882571760736, -0.4266227041852583, 0.181524030379951, 4.162566662285611, 0.4523599874832378, -2.414367027366534, 2.1378892008921038, -2.080399482218577, 16.850795200541615, 4.566685306922354, 0.2318860451242264, -0.3408296466991305, 3.7888539385264437]|12424.8398437500000000|      9.98872123|[705, 0, 0, 44]                                                            | 
      17|[1.6092625779867225, 24.523914212546078, 2.7815296814344377, 0.8001773244498679, -0.9331900394358672, 1.895489474318563, 2.569390327825113, -0.5610267477063462, 2.8644040148927266, 2.7936012252712024, 0.4164972569374368, 2.5135260375042408, -0.027451552415113, -0.3952147895656526, 3.049338427569789, 1.577540389260431, -0.6815525212045759, 1.5751603734597222, 0.2276695939309751, -2.391616232478991, 1.014415600632777, 1.6297190930856682, -0.8649652635399252, 4.109541702150965, 15.15081928257374, -0.2447920101881027, 0.5840032958157306, 11.976906422614379, 1.0056087564839982, 4.154568466566784, -2.4968286517876095, 7.0171745088696476, 2.823784153876992, 11.016670835350984, 1.756527084838599, 1.3804559749739265, 0.9596660980668283, -1.7025388633087277, 3.8241270768038476, 0.8875193115840387, -0.9263853663764894, 3.649974471618169, 1.2014581419642676, -0.8907692190445959, 4.051152617877202, 3.048702984860979, -0.7553399047069251, 4.670216470240231, 1.7612088868560427, 10.421046494487673, 3.561605425908043, -0.4279267112221184, -0.6494993092678487, 2.939328551283895, -0.0497990937758388, -2.995912058763206, 4.285806153597823, 0.7544167083874329, -2.1357660531252622, 3.0937432311801345, 0.0233115879355927, 0.5393242514505983, 1.1695826079568832, 2.0087330373797716, -2.44236330200918, 1.6435015432871465, 0.7811565723302631, -1.9335705670714378, 2.4445045853240366, 0.1526147800130144, 17.581913167126476, 2.6153797266451644, -2.2796805351213445, -1.2836542951012961, 4.946626550170629, -0.0764296163660336, -0.9663696787506342, 3.072701726054765, -1.3214643679782612, -2.801985369664617, 1.2761495993891705, 0.837378106163865, -1.631291792280972, 3.4197821110469535, 0.43193680939978, -0.6552093601971865, 3.46604766909204, -0.5609095995795835, 0.0457283030077815, 4.025262088034436, 0.3135465663530574, -2.5546892804745585, 1.9960581009050737, -2.2237394290846124, 16.705946421697735, 4.420327681199469, 0.0967964390775498, -0.4902049512788653, 3.6379697870677035]|12336.5390625000000000|     13.31829498|[769, 0, 0, 48]                                                            | 
      18|[1.6092625779867225, 24.523914212546078, 2.7815296814344377, 0.8001773244498679, -0.9331900394358672, 1.895489474318563, 2.569390327825113, -0.5610267477063462, 2.8644040148927266, 2.7936012252712024, 0.4164972569374368, 2.5135260375042408, -0.027451552415113, -0.3952147895656526, 3.049338427569789, 1.577540389260431, -0.6815525212045759, 1.5751603734597222, 0.2276695939309751, -2.391616232478991, 1.014415600632777, 1.6297190930856682, -0.8649652635399252, 4.109541702150965, 15.15081928257374, -0.2447920101881027, 0.5840032958157306, 11.976906422614379, 1.0056087564839982, 4.154568466566784, -2.4968286517876095, 7.0171745088696476, 2.823784153876992, 11.016670835350984, 1.756527084838599, 1.3804559749739265, 0.9596660980668283, -1.7025388633087277, 3.8241270768038476, 0.8875193115840387, -0.9263853663764894, 3.649974471618169, 1.2014581419642676, -0.8907692190445959, 4.051152617877202, 3.048702984860979, -0.7553399047069251, 4.670216470240231, 1.7612088868560427, 10.421046494487673, 3.561605425908043, -0.4279267112221184, -0.6494993092678487, 2.939328551283895, -0.0497990937758388, -2.995912058763206, 4.285806153597823, 0.7544167083874329, -2.1357660531252622, 3.0937432311801345, 0.0233115879355927, 0.5393242514505983, 1.1695826079568832, 2.0087330373797716, -2.44236330200918, 1.6435015432871465, 0.7811565723302631, -1.9335705670714378, 2.4445045853240366, 0.1526147800130144, 17.581913167126476, 2.6153797266451644, -2.2796805351213445, -1.2836542951012961, 4.946626550170629, -0.0764296163660336, -0.9663696787506342, 3.072701726054765, -1.3214643679782612, -2.801985369664617, 1.2761495993891705, 0.837378106163865, -1.631291792280972, 3.4197821110469535, 0.43193680939978, -0.6552093601971865, 3.46604766909204, -0.5609095995795835, 0.0457283030077815, 4.025262088034436, 0.3135465663530574, -2.5546892804745585, 1.9960581009050737, -2.2237394290846124, 16.705946421697735, 4.420327681199469, 0.0967964390775498, -0.4902049512788653, 3.6379697870677035]|12336.5390625000000000|      9.98872123|[881, 0, 0, 55]                                                            | 
      19|[1.6092625779867225, 24.523914212546078, 2.7815296814344377, 0.8001773244498679, -0.9331900394358672, 1.895489474318563, 2.569390327825113, -0.5610267477063462, 2.8644040148927266, 2.7936012252712024, 0.4164972569374368, 2.5135260375042408, -0.027451552415113, -0.3952147895656526, 3.049338427569789, 1.577540389260431, -0.6815525212045759, 1.5751603734597222, 0.2276695939309751, -2.391616232478991, 1.014415600632777, 1.6297190930856682, -0.8649652635399252, 4.109541702150965, 15.15081928257374, -0.2447920101881027, 0.5840032958157306, 11.976906422614379, 1.0056087564839982, 4.154568466566784, -2.4968286517876095, 7.0171745088696476, 2.823784153876992, 11.016670835350984, 1.756527084838599, 1.3804559749739265, 0.9596660980668283, -1.7025388633087277, 3.8241270768038476, 0.8875193115840387, -0.9263853663764894, 3.649974471618169, 1.2014581419642676, -0.8907692190445959, 4.051152617877202, 3.048702984860979, -0.7553399047069251, 4.670216470240231, 1.7612088868560427, 10.421046494487673, 3.561605425908043, -0.4279267112221184, -0.6494993092678487, 2.939328551283895, -0.0497990937758388, -2.995912058763206, 4.285806153597823, 0.7544167083874329, -2.1357660531252622, 3.0937432311801345, 0.0233115879355927, 0.5393242514505983, 1.1695826079568832, 2.0087330373797716, -2.44236330200918, 1.6435015432871465, 0.7811565723302631, -1.9335705670714378, 2.4445045853240366, 0.1526147800130144, 17.581913167126476, 2.6153797266451644, -2.2796805351213445, -1.2836542951012961, 4.946626550170629, -0.0764296163660336, -0.9663696787506342, 3.072701726054765, -1.3214643679782612, -2.801985369664617, 1.2761495993891705, 0.837378106163865, -1.631291792280972, 3.4197821110469535, 0.43193680939978, -0.6552093601971865, 3.46604766909204, -0.5609095995795835, 0.0457283030077815, 4.025262088034436, 0.3135465663530574, -2.5546892804745585, 1.9960581009050737, -2.2237394290846124, 16.705946421697735, 4.420327681199469, 0.0967964390775498, -0.4902049512788653, 3.6379697870677035]|12336.5390625000000000|      7.49154092|[993, 0, 0, 62]                                                            | 
      20|[1.6092625779867225, 24.523914212546078, 2.7815296814344377, 0.8001773244498679, -0.9331900394358672, 1.895489474318563, 2.569390327825113, -0.5610267477063462, 2.8644040148927266, 2.7936012252712024, 0.4164972569374368, 2.5135260375042408, -0.027451552415113, -0.3952147895656526, 3.049338427569789, 1.577540389260431, -0.6815525212045759, 1.5751603734597222, 0.2276695939309751, -2.391616232478991, 1.014415600632777, 1.6297190930856682, -0.8649652635399252, 4.109541702150965, 15.15081928257374, -0.2447920101881027, 0.5840032958157306, 11.976906422614379, 1.0056087564839982, 4.154568466566784, -2.4968286517876095, 7.0171745088696476, 2.823784153876992, 11.016670835350984, 1.756527084838599, 1.3804559749739265, 0.9596660980668283, -1.7025388633087277, 3.8241270768038476, 0.8875193115840387, -0.9263853663764894, 3.649974471618169, 1.2014581419642676, -0.8907692190445959, 4.051152617877202, 3.048702984860979, -0.7553399047069251, 4.670216470240231, 1.7612088868560427, 10.421046494487673, 3.561605425908043, -0.4279267112221184, -0.6494993092678487, 2.939328551283895, -0.0497990937758388, -2.995912058763206, 4.285806153597823, 0.7544167083874329, -2.1357660531252622, 3.0937432311801345, 0.0233115879355927, 0.5393242514505983, 1.1695826079568832, 2.0087330373797716, -2.44236330200918, 1.6435015432871465, 0.7811565723302631, -1.9335705670714378, 2.4445045853240366, 0.1526147800130144, 17.581913167126476, 2.6153797266451644, -2.2796805351213445, -1.2836542951012961, 4.946626550170629, -0.0764296163660336, -0.9663696787506342, 3.072701726054765, -1.3214643679782612, -2.801985369664617, 1.2761495993891705, 0.837378106163865, -1.631291792280972, 3.4197821110469535, 0.43193680939978, -0.6552093601971865, 3.46604766909204, -0.5609095995795835, 0.0457283030077815, 4.025262088034436, 0.3135465663530574, -2.5546892804745585, 1.9960581009050737, -2.2237394290846124, 16.705946421697735, 4.420327681199469, 0.0967964390775498, -0.4902049512788653, 3.6379697870677035]|12336.5390625000000000|      5.61865569|[1105, 0, 0, 69]                                                           | 
      21|[1.6092625779867225, 24.523914212546078, 2.7815296814344377, 0.8001773244498679, -0.9331900394358672, 1.895489474318563, 2.569390327825113, -0.5610267477063462, 2.8644040148927266, 2.7936012252712024, 0.4164972569374368, 2.5135260375042408, -0.027451552415113, -0.3952147895656526, 3.049338427569789, 1.577540389260431, -0.6815525212045759, 1.5751603734597222, 0.2276695939309751, -2.391616232478991, 1.014415600632777, 1.6297190930856682, -0.8649652635399252, 4.109541702150965, 15.15081928257374, -0.2447920101881027, 0.5840032958157306, 11.976906422614379, 1.0056087564839982, 4.154568466566784, -2.4968286517876095, 7.0171745088696476, 2.823784153876992, 11.016670835350984, 1.756527084838599, 1.3804559749739265, 0.9596660980668283, -1.7025388633087277, 3.8241270768038476, 0.8875193115840387, -0.9263853663764894, 3.649974471618169, 1.2014581419642676, -0.8907692190445959, 4.051152617877202, 3.048702984860979, -0.7553399047069251, 4.670216470240231, 1.7612088868560427, 10.421046494487673, 3.561605425908043, -0.4279267112221184, -0.6494993092678487, 2.939328551283895, -0.0497990937758388, -2.995912058763206, 4.285806153597823, 0.7544167083874329, -2.1357660531252622, 3.0937432311801345, 0.0233115879355927, 0.5393242514505983, 1.1695826079568832, 2.0087330373797716, -2.44236330200918, 1.6435015432871465, 0.7811565723302631, -1.9335705670714378, 2.4445045853240366, 0.1526147800130144, 17.581913167126476, 2.6153797266451644, -2.2796805351213445, -1.2836542951012961, 4.946626550170629, -0.0764296163660336, -0.9663696787506342, 3.072701726054765, -1.3214643679782612, -2.801985369664617, 1.2761495993891705, 0.837378106163865, -1.631291792280972, 3.4197821110469535, 0.43193680939978, -0.6552093601971865, 3.46604766909204, -0.5609095995795835, 0.0457283030077815, 4.025262088034436, 0.3135465663530574, -2.5546892804745585, 1.9960581009050737, -2.2237394290846124, 16.705946421697735, 4.420327681199469, 0.0967964390775498, -0.4902049512788653, 3.6379697870677035]|12336.5390625000000000|      4.21399177|[1217, 0, 0, 76]                                                           | 
