k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-5.114119267513161, 0.1584732346236706, 5.424621131271124, 6.486221507191658, 6.708884671330452, 3.8495986089110374, -6.188442638609558, 0.2613623449578881, -1.7516438886523247, 3.8854009807109833, -4.724286929238588, -2.872723324690014, -1.556840755045414, 2.408568133134395, -7.636605244828388, 3.8916685354779474, 4.424753853585571, 4.3491435965988785, 1.2239252434810624, -2.5214938456192613, -5.088477823883295, -9.859789481852204, 3.0319167422130704, -4.065651181153953, -0.163999235141091, -8.380396681153798, -1.1503205243498087, -7.9689132161438465, -1.6398125840350986, 3.3352610263973475, -2.3999233916401863, 2.323810324072838, -3.1667182287201285, 3.3290095645934343, 0.3619679375551641, 4.62150330725126, 6.036573372170096, 3.8291374794207513, 2.5219047809951007, 8.142326437402517, 8.725172106176615, 5.590823585167527, 5.036224720533937, -0.1186836748383939, 8.434583132737316, 1.1638491051853634, 7.346334980800748, 2.0027599376626313, 0.1017299464438111, 8.23169067595154, 3.3285223059356213, 1.1665385998785496, 5.8192051033256575, -7.141558265313506, -7.135527450591326, -8.779782102443278, 3.703893782105297, -2.729386651015375, -2.0612342692911625, -7.857220417819917, -5.775220119394362, -4.896336369012715, -6.49440192244947, -1.3092873077839613, -3.634113695472479, -3.073263634927571, -5.033387248404324, 1.5242462509777397, 8.245301757473499, -7.783206512220204, 3.328437425196171, 5.868471719324589, 7.242943491786718, -1.2332221046090126, 5.488490883260965, 5.868370093405247, 8.153646867722273, 7.369488788768649, 8.408158108592033, 10.999552493914962, 3.8308781422674656, -8.981188386678696, 5.304413847625256, 6.852170927450061, -5.883899435400963, -7.108957156538963, -8.810232937335968, -10.53192974627018, -6.499396406114101, -8.689953103661537, -7.921147417277098, -8.81883750250563, -7.740369077771902, -3.918299563229084, -5.13418472930789, 8.90924068709137, 10.687259212136269, 8.681105125695467, 10.796721728518605, 9.84334791265428]|114632.2265625000000000|     40.00000000|[4599, 266, 0, 38]                                                         | 
      39|[-5.114119267513161, 0.1584732346236706, 5.424621131271124, 6.486221507191658, 6.708884671330452, 3.8495986089110374, -6.188442638609558, 0.2613623449578881, -1.7516438886523247, 3.8854009807109833, -4.724286929238588, -2.872723324690014, -1.556840755045414, 2.408568133134395, -7.636605244828388, 3.8916685354779474, 4.424753853585571, 4.3491435965988785, 1.2239252434810624, -2.5214938456192613, -5.088477823883295, -9.859789481852204, 3.0319167422130704, -4.065651181153953, -0.163999235141091, -8.380396681153798, -1.1503205243498087, -7.9689132161438465, -1.6398125840350986, 3.3352610263973475, -2.3999233916401863, 2.323810324072838, -3.1667182287201285, 3.3290095645934343, 0.3619679375551641, 4.62150330725126, 6.036573372170096, 3.8291374794207513, 2.5219047809951007, 8.142326437402517, 8.725172106176615, 5.590823585167527, 5.036224720533937, -0.1186836748383939, 8.434583132737316, 1.1638491051853634, 7.346334980800748, 2.0027599376626313, 0.1017299464438111, 8.23169067595154, 3.3285223059356213, 1.1665385998785496, 5.8192051033256575, -7.141558265313506, -7.135527450591326, -8.779782102443278, 3.703893782105297, -2.729386651015375, -2.0612342692911625, -7.857220417819917, -5.775220119394362, -4.896336369012715, -6.49440192244947, -1.3092873077839613, -3.634113695472479, -3.073263634927571, -5.033387248404324, 1.5242462509777397, 8.245301757473499, -7.783206512220204, 3.328437425196171, 5.868471719324589, 7.242943491786718, -1.2332221046090126, 5.488490883260965, 5.868370093405247, 8.153646867722273, 7.369488788768649, 8.408158108592033, 10.999552493914962, 3.8308781422674656, -8.981188386678696, 5.304413847625256, 6.852170927450061, -5.883899435400963, -7.108957156538963, -8.810232937335968, -10.53192974627018, -6.499396406114101, -8.689953103661537, -7.921147417277098, -8.81883750250563, -7.740369077771902, -3.918299563229084, -5.13418472930789, 8.90924068709137, 10.687259212136269, 8.681105125695467, 10.796721728518605, 9.84334791265428]|114632.2265625000000000|      2.00000000|[4720, 273, 0, 39]                                                         | 
      40|[-5.1193946105922805, -0.1312888748943806, 5.671551089733839, 6.249612003564835, 6.930349066853523, 3.5833657309412956, -6.1128986165858805, 0.2679312713444233, -1.476385347545147, 3.9564260244369507, -4.702180793974549, -2.8654317311011255, -1.5700327893719077, 2.3703710925765336, -7.702816669596359, 3.796161867387127, 4.300467760767788, 4.198321076342836, 1.0503487245878205, -2.712783538736403, -5.291527587920427, -8.06767343590036, 2.8249359475448728, -4.26489723008126, -0.3496907706139609, -8.54756315263512, -1.2950538787990808, -8.088507656008005, -1.73282880615443, 3.269004615023732, -2.440420862287283, 2.3070212434977293, -3.162720890250057, 3.3502108361572027, 0.3963600038550794, 4.664877435890958, 6.084752972557908, 3.878186901565641, 2.568309723865241, 8.183138601947576, 8.75811305269599, 5.576338865794241, 5.049525973852724, -0.1156808640807867, 8.427870342158712, 1.1485711243585683, 7.324091915041208, 1.9754671142436564, 0.0714752005878836, 8.200591734610498, 3.298592174425721, 1.1395660378038883, 5.796656111138873, -7.158613383769989, -7.114011324942112, -8.784413464833051, 3.705297654843889, -2.7226097947568633, -2.050078828819096, -7.842928310856223, -5.7591831320896745, -4.87999210858834, -6.479129862040281, -1.2963120639324188, -3.6244212863966823, -3.0675366264767945, -5.031962568638846, 1.521393792470917, 8.238549107685685, -7.793167167343199, 3.316215834580362, 5.855111070908606, 7.229646096937358, -1.2452750755473971, 5.478740765713155, 5.861765255220234, 8.150736269308254, 7.370473701041192, 8.412866236176342, 11.0074451752007, 3.841091115027666, -8.969770944677293, 5.315770811401308, 6.862177386879921, -5.876423260662705, -7.104946140665561, -8.810257589042521, -10.536106009967625, -6.50733897369355, -8.700783693231642, -7.933565702289343, -8.831256499979645, -7.7511092917993665, -3.925827116239816, -5.137368763796985, 8.910885977267753, 10.69339174311608, 8.690480077639222, 10.807275054976344, 9.852478350512683]|111507.6328125000000000|     40.00000000|[4841, 280, 0, 40]                                                         | 
      41|[-5.1193946105922805, -0.1312888748943806, 5.671551089733839, 6.249612003564835, 6.930349066853523, 3.5833657309412956, -6.1128986165858805, 0.2679312713444233, -1.476385347545147, 3.9564260244369507, -4.702180793974549, -2.8654317311011255, -1.5700327893719077, 2.3703710925765336, -7.702816669596359, 3.796161867387127, 4.300467760767788, 4.198321076342836, 1.0503487245878205, -2.712783538736403, -5.291527587920427, -8.06767343590036, 2.8249359475448728, -4.26489723008126, -0.3496907706139609, -8.54756315263512, -1.2950538787990808, -8.088507656008005, -1.73282880615443, 3.269004615023732, -2.440420862287283, 2.3070212434977293, -3.162720890250057, 3.3502108361572027, 0.3963600038550794, 4.664877435890958, 6.084752972557908, 3.878186901565641, 2.568309723865241, 8.183138601947576, 8.75811305269599, 5.576338865794241, 5.049525973852724, -0.1156808640807867, 8.427870342158712, 1.1485711243585683, 7.324091915041208, 1.9754671142436564, 0.0714752005878836, 8.200591734610498, 3.298592174425721, 1.1395660378038883, 5.796656111138873, -7.158613383769989, -7.114011324942112, -8.784413464833051, 3.705297654843889, -2.7226097947568633, -2.050078828819096, -7.842928310856223, -5.7591831320896745, -4.87999210858834, -6.479129862040281, -1.2963120639324188, -3.6244212863966823, -3.0675366264767945, -5.031962568638846, 1.521393792470917, 8.238549107685685, -7.793167167343199, 3.316215834580362, 5.855111070908606, 7.229646096937358, -1.2452750755473971, 5.478740765713155, 5.861765255220234, 8.150736269308254, 7.370473701041192, 8.412866236176342, 11.0074451752007, 3.841091115027666, -8.969770944677293, 5.315770811401308, 6.862177386879921, -5.876423260662705, -7.104946140665561, -8.810257589042521, -10.536106009967625, -6.50733897369355, -8.700783693231642, -7.933565702289343, -8.831256499979645, -7.7511092917993665, -3.925827116239816, -5.137368763796985, 8.910885977267753, 10.69339174311608, 8.690480077639222, 10.807275054976344, 9.852478350512683]|111507.6328125000000000|      2.00000000|[4962, 287, 0, 41]                                                         | 
      42|[-4.2470671636547195, -0.7258800156414509, 5.750333648175001, 6.899541884660721, 7.435717895627022, 2.6780973002314568, -5.471753864083439, 0.5611182935535908, -2.310364358127117, 3.3734160661697388, -4.472254565451294, -2.454394286032766, -2.415012194775045, 1.6303363931365311, -7.533981506479904, 3.7662880194257013, 4.613728435244411, 4.5917031487915665, 0.3160023348173127, -3.1859415406361222, -4.431337911635637, -7.228333821985871, 1.9717806922271848, -4.3641740111634135, 0.3137730603339151, -9.294058637940907, -0.6829696092754602, -8.17041826620698, -2.6079204780980945, 3.4817030746489763, -1.8676081858575344, 2.578923685476184, -4.009804697241634, 3.9439449813216925, -0.4803462387062609, 3.853275081841275, 5.750031049683457, 3.8745568594895303, 2.8689408893696964, 8.702269427943975, 7.788047339767218, 5.992613770999014, 5.46121167903766, -0.8852326180785894, 7.62241918744985, 1.9194519427255727, 7.673984054476023, 1.0602623508311808, -0.6505581808742136, 8.570882967673242, 3.2719908598810434, 0.9702546335756779, 5.753373125451617, -7.504507005214691, -6.438255108892918, -9.058844455052167, 3.051922506070696, -2.053489959856961, -1.8336218195036054, -8.7400267329067, -6.717554294504225, -4.566389422659995, -7.294724058359861, -1.637016624212265, -2.836050438694656, -2.069860373158008, -5.59478526818566, 1.4520139859523624, 8.629824394360185, -7.115503364242613, 3.5655967807397246, 6.849550195969641, 6.826432834379375, -1.3026761366054416, 6.4320448180660605, 5.412349690683186, 7.151575741125271, 7.78035970358178, 8.51787837734446, 10.431733448058367, 4.656480986624956, -8.206676161848009, 5.86940152104944, 7.544158950448036, -6.847225090954453, -6.827453617472202, -8.553553854644633, -9.594938416965306, -7.484734031371772, -8.997061454690993, -8.686720337718725, -9.531741491053253, -8.408789088018239, -4.468540877569467, -4.981903399340808, 9.468739079951774, 9.9355345396325, 9.423776352778077, 11.570611355826259, 9.428007091395557]|105300.1406250000000000|     40.00000000|[5083, 294, 0, 42]                                                         | 
      43|[-4.2470671636547195, -0.7258800156414509, 5.750333648175001, 6.899541884660721, 7.435717895627022, 2.6780973002314568, -5.471753864083439, 0.5611182935535908, -2.310364358127117, 3.3734160661697388, -4.472254565451294, -2.454394286032766, -2.415012194775045, 1.6303363931365311, -7.533981506479904, 3.7662880194257013, 4.613728435244411, 4.5917031487915665, 0.3160023348173127, -3.1859415406361222, -4.431337911635637, -7.228333821985871, 1.9717806922271848, -4.3641740111634135, 0.3137730603339151, -9.294058637940907, -0.6829696092754602, -8.17041826620698, -2.6079204780980945, 3.4817030746489763, -1.8676081858575344, 2.578923685476184, -4.009804697241634, 3.9439449813216925, -0.4803462387062609, 3.853275081841275, 5.750031049683457, 3.8745568594895303, 2.8689408893696964, 8.702269427943975, 7.788047339767218, 5.992613770999014, 5.46121167903766, -0.8852326180785894, 7.62241918744985, 1.9194519427255727, 7.673984054476023, 1.0602623508311808, -0.6505581808742136, 8.570882967673242, 3.2719908598810434, 0.9702546335756779, 5.753373125451617, -7.504507005214691, -6.438255108892918, -9.058844455052167, 3.051922506070696, -2.053489959856961, -1.8336218195036054, -8.7400267329067, -6.717554294504225, -4.566389422659995, -7.294724058359861, -1.637016624212265, -2.836050438694656, -2.069860373158008, -5.59478526818566, 1.4520139859523624, 8.629824394360185, -7.115503364242613, 3.5655967807397246, 6.849550195969641, 6.826432834379375, -1.3026761366054416, 6.4320448180660605, 5.412349690683186, 7.151575741125271, 7.78035970358178, 8.51787837734446, 10.431733448058367, 4.656480986624956, -8.206676161848009, 5.86940152104944, 7.544158950448036, -6.847225090954453, -6.827453617472202, -8.553553854644633, -9.594938416965306, -7.484734031371772, -8.997061454690993, -8.686720337718725, -9.531741491053253, -8.408789088018239, -4.468540877569467, -4.981903399340808, 9.468739079951774, 9.9355345396325, 9.423776352778077, 11.570611355826259, 9.428007091395557]|105300.1406250000000000|      2.00000000|[5204, 301, 0, 43]                                                         | 
      44|[-4.26196639049158, -1.0839380510151386, 6.0061736814677715, 6.7566979974508286, 7.65624412894249, 2.658476000651717, -5.327728389296681, 0.8072776831686497, -2.1934800297021866, 3.5970529168844223, -4.431981115136296, -2.405425851698965, -2.363717089407146, 1.6767934155650437, -7.499575269175693, 3.7820644990424626, 4.605492683593184, 4.55568059743382, 0.2502722175559029, -3.281364888884127, -4.554575126618147, -7.37583943316713, 1.804918517358601, -4.544483262114227, 0.1265174840809777, -7.481429057443165, -0.8642975781112909, -8.339654330164194, -2.7600254816934466, 3.35069209523499, -1.9747791104018688, 2.497061101719737, -4.066153345163912, 3.9121369514614344, -0.4896238879300654, 3.863667813828215, 5.776602969825035, 3.9134206450544298, 2.916050638537854, 8.753647532779723, 7.839989181607962, 6.041860689409077, 5.505085570272058, -0.8499462623149157, 7.650247856625356, 1.9380491264746524, 7.683468090370297, 1.0613612126326188, -0.6566101994831115, 8.559295857325196, 3.2567281359806657, 0.9532773718237877, 5.7366060389904305, -7.519301532767713, -6.449584296904504, -9.065568377263844, 3.050535333226435, -2.0492428537108935, -1.8238726668059826, -8.725304767489433, -6.698727718554437, -4.544586976786377, -7.271241379901767, -1.6132146697491407, -2.8132521798834205, -2.049253494013101, -5.577336719958112, 1.465625402284786, 8.639252907596529, -7.110251150093973, 3.567023945041001, 6.847813929896802, 6.822446322534233, -1.3078269409015775, 6.426894661970437, 5.408342855516821, 7.149731248035096, 7.781480162986554, 8.522472968325019, 10.43996514659375, 4.668142379261553, -8.19215324614197, 5.885900818742812, 7.56150957942009, -6.830282861832529, -6.812187922652811, -8.541105266258455, -9.607718945480883, -7.480181161314249, -8.99674904884887, -8.690190516412258, -9.53805575473234, -8.416610172018409, -4.476277776993811, -4.98791130585596, 9.465921529044863, 9.93693899945356, 9.42978621320799, 11.580817189067602, 9.441182705573738]|103305.7187500000000000|     40.00000000|[5325, 308, 0, 44]                                                         | 
      45|[-4.26196639049158, -1.0839380510151386, 6.0061736814677715, 6.7566979974508286, 7.65624412894249, 2.658476000651717, -5.327728389296681, 0.8072776831686497, -2.1934800297021866, 3.5970529168844223, -4.431981115136296, -2.405425851698965, -2.363717089407146, 1.6767934155650437, -7.499575269175693, 3.7820644990424626, 4.605492683593184, 4.55568059743382, 0.2502722175559029, -3.281364888884127, -4.554575126618147, -7.37583943316713, 1.804918517358601, -4.544483262114227, 0.1265174840809777, -7.481429057443165, -0.8642975781112909, -8.339654330164194, -2.7600254816934466, 3.35069209523499, -1.9747791104018688, 2.497061101719737, -4.066153345163912, 3.9121369514614344, -0.4896238879300654, 3.863667813828215, 5.776602969825035, 3.9134206450544298, 2.916050638537854, 8.753647532779723, 7.839989181607962, 6.041860689409077, 5.505085570272058, -0.8499462623149157, 7.650247856625356, 1.9380491264746524, 7.683468090370297, 1.0613612126326188, -0.6566101994831115, 8.559295857325196, 3.2567281359806657, 0.9532773718237877, 5.7366060389904305, -7.519301532767713, -6.449584296904504, -9.065568377263844, 3.050535333226435, -2.0492428537108935, -1.8238726668059826, -8.725304767489433, -6.698727718554437, -4.544586976786377, -7.271241379901767, -1.6132146697491407, -2.8132521798834205, -2.049253494013101, -5.577336719958112, 1.465625402284786, 8.639252907596529, -7.110251150093973, 3.567023945041001, 6.847813929896802, 6.822446322534233, -1.3078269409015775, 6.426894661970437, 5.408342855516821, 7.149731248035096, 7.781480162986554, 8.522472968325019, 10.43996514659375, 4.668142379261553, -8.19215324614197, 5.885900818742812, 7.56150957942009, -6.830282861832529, -6.812187922652811, -8.541105266258455, -9.607718945480883, -7.480181161314249, -8.99674904884887, -8.690190516412258, -9.53805575473234, -8.416610172018409, -4.476277776993811, -4.98791130585596, 9.465921529044863, 9.93693899945356, 9.42978621320799, 11.580817189067602, 9.441182705573738]|103305.7187500000000000|      2.00000000|[5446, 315, 0, 45]                                                         | 
      46|[-3.8417197893868433, -1.202444601804018, 6.828538846224546, 6.1475435346364975, 6.7564214169979095, 3.0397051628679037, -4.80385589459911, 0.9428472556173801, -2.0427874475717545, 2.6012340635061264, -4.598454980645329, -3.3350545815192163, -2.6651409370824695, 1.933764059562236, -6.801630151225254, 4.060234727046918, 5.278872462455183, 4.4965613728854805, 1.0014991195639595, -2.9674097010865808, -4.124406021088362, -7.020158967468888, 0.9223285811021924, -4.149626093916595, -0.5571934486506507, -7.973219471299672, -1.6236531231552362, -7.708770040422678, -3.0061858696863055, 3.4418835062533617, -2.25310967490077, 3.4859512727707624, -4.60749321943149, 3.1214466486126184, -1.3708650902844965, 3.207082358887419, 6.586164937674766, 4.039882270153612, 3.290602411609143, 8.437082376796752, 8.827951189130545, 5.076873888261616, 5.5915916985832155, -0.6580393332988024, 6.797180577763356, 1.203269530145917, 8.442393885925412, 1.8010697554564103, -1.4965643372852355, 7.830536687746644, 4.118644439615309, 0.1047983393073082, 6.242836631718092, -7.412393926642835, -6.546918681822717, -8.753402640111744, 3.635317695210688, -3.0278904433944263, -1.930237751454115, -8.26861660182476, -7.295052758418024, -3.820671519060852, -6.342701269313693, -1.2391011100262403, -2.640759198926389, -2.2479601209051907, -5.269736698595807, 2.112626787973568, 8.234834677539766, -6.958003482781351, 4.06678004283458, 6.6674956935457885, 6.858756399247795, -1.9161101030185819, 6.0366287203505635, 4.879326360765845, 6.564319341792725, 7.19047257269267, 8.698593130335212, 10.242804664187133, 5.296975434757769, -9.006547124125063, 6.602395021356642, 8.237240880727768, -6.446085149887949, -7.399337781127542, -9.224471922561861, -9.830409885384142, -6.517411176115274, -9.244991784711601, -8.741222344338894, -9.791778422426432, -8.655987551435828, -4.364711471833289, -5.476330123376101, 8.913345940818544, 9.001793382922187, 9.907512672711164, 12.152842249721289, 8.9576694695279]|100419.1718750000000000|     40.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-3.8417197893868433, -1.202444601804018, 6.828538846224546, 6.1475435346364975, 6.7564214169979095, 3.0397051628679037, -4.80385589459911, 0.9428472556173801, -2.0427874475717545, 2.6012340635061264, -4.598454980645329, -3.3350545815192163, -2.6651409370824695, 1.933764059562236, -6.801630151225254, 4.060234727046918, 5.278872462455183, 4.4965613728854805, 1.0014991195639595, -2.9674097010865808, -4.124406021088362, -7.020158967468888, 0.9223285811021924, -4.149626093916595, -0.5571934486506507, -7.973219471299672, -1.6236531231552362, -7.708770040422678, -3.0061858696863055, 3.4418835062533617, -2.25310967490077, 3.4859512727707624, -4.60749321943149, 3.1214466486126184, -1.3708650902844965, 3.207082358887419, 6.586164937674766, 4.039882270153612, 3.290602411609143, 8.437082376796752, 8.827951189130545, 5.076873888261616, 5.5915916985832155, -0.6580393332988024, 6.797180577763356, 1.203269530145917, 8.442393885925412, 1.8010697554564103, -1.4965643372852355, 7.830536687746644, 4.118644439615309, 0.1047983393073082, 6.242836631718092, -7.412393926642835, -6.546918681822717, -8.753402640111744, 3.635317695210688, -3.0278904433944263, -1.930237751454115, -8.26861660182476, -7.295052758418024, -3.820671519060852, -6.342701269313693, -1.2391011100262403, -2.640759198926389, -2.2479601209051907, -5.269736698595807, 2.112626787973568, 8.234834677539766, -6.958003482781351, 4.06678004283458, 6.6674956935457885, 6.858756399247795, -1.9161101030185819, 6.0366287203505635, 4.879326360765845, 6.564319341792725, 7.19047257269267, 8.698593130335212, 10.242804664187133, 5.296975434757769, -9.006547124125063, 6.602395021356642, 8.237240880727768, -6.446085149887949, -7.399337781127542, -9.224471922561861, -9.830409885384142, -6.517411176115274, -9.244991784711601, -8.741222344338894, -9.791778422426432, -8.655987551435828, -4.364711471833289, -5.476330123376101, 8.913345940818544, 9.001793382922187, 9.907512672711164, 12.152842249721289, 8.9576694695279]|100419.1718750000000000|      2.00000000|[5688, 329, 0, 47]                                                         | 
      48|[-3.841584016176057, -1.0482351370155811, 6.671919506043196, 6.487552925944328, 7.3836890161037445, 3.0018052589148283, -4.569417817983776, 0.934184112586081, -1.7699213773012161, 2.0778133124113083, -4.473475819919258, -3.2200996628962457, -2.5635347766801715, 2.022727739531547, -6.721608173800632, 4.136874610267114, 5.358450266066939, 4.5851957148406655, 1.1043445350369439, -2.846695155836642, -3.983958449214697, -6.859988978598267, 1.100441818125546, -3.9568667886778712, -0.3542527462122962, -7.765324833118939, -1.4163773749023676, -7.507637429982424, -2.816330130212009, 3.615988777950406, -2.0983820520341396, 3.618618441745639, -4.498610278125852, 3.205720456317067, -1.311247366014868, 3.242610985180363, 6.598595803923672, 4.030435380060226, 3.260541472118348, 8.387555685359985, 8.75987021252513, 4.990838256664574, 5.487863955553621, -0.7795082051306963, 6.657682105549611, 1.0453257896588184, 8.265604110434651, 1.6052085499977693, -1.7113813546020538, 7.597377980127931, 3.868393057025969, -0.1605579629540443, 5.965163566055708, -7.69878229405731, -6.837647966109216, -9.043418486602604, 3.9632606626255438, -3.299359052965883, -2.1833980791270733, -8.497523427009583, -7.494136429391801, -3.9849882477719802, -6.468164576217532, -1.322678430005908, -2.6806227704510093, -2.2435800614766777, -5.221910658059642, 2.201811847044155, 8.362107864581048, -6.796929589472711, 4.25657105166465, 6.88038433669135, 7.088871410582215, -1.6746037350967526, 6.284000945277512, 5.127585189882666, 6.809214010252617, 7.428591295727529, 8.927392264828086, 10.460547509603202, 5.502585486508906, -9.107199327088892, 6.7819573218002915, 8.402858465909958, -6.295586968306452, -7.2659269399009645, -9.111122812673784, -9.7411989280954, -6.457455761730671, -9.220204407145502, -8.757864644750953, -9.85581963462755, -8.772295882925391, -4.536135547794402, -5.702758289407939, 8.63583038042998, 8.681515781441703, 9.557411082554609, 11.790110405534506, 8.60271272342652]|98586.1484375000000000|     40.00000000|[5809, 336, 0, 48]                                                         | 
      49|[-3.841584016176057, -1.0482351370155811, 6.671919506043196, 6.487552925944328, 7.3836890161037445, 3.0018052589148283, -4.569417817983776, 0.934184112586081, -1.7699213773012161, 2.0778133124113083, -4.473475819919258, -3.2200996628962457, -2.5635347766801715, 2.022727739531547, -6.721608173800632, 4.136874610267114, 5.358450266066939, 4.5851957148406655, 1.1043445350369439, -2.846695155836642, -3.983958449214697, -6.859988978598267, 1.100441818125546, -3.9568667886778712, -0.3542527462122962, -7.765324833118939, -1.4163773749023676, -7.507637429982424, -2.816330130212009, 3.615988777950406, -2.0983820520341396, 3.618618441745639, -4.498610278125852, 3.205720456317067, -1.311247366014868, 3.242610985180363, 6.598595803923672, 4.030435380060226, 3.260541472118348, 8.387555685359985, 8.75987021252513, 4.990838256664574, 5.487863955553621, -0.7795082051306963, 6.657682105549611, 1.0453257896588184, 8.265604110434651, 1.6052085499977693, -1.7113813546020538, 7.597377980127931, 3.868393057025969, -0.1605579629540443, 5.965163566055708, -7.69878229405731, -6.837647966109216, -9.043418486602604, 3.9632606626255438, -3.299359052965883, -2.1833980791270733, -8.497523427009583, -7.494136429391801, -3.9849882477719802, -6.468164576217532, -1.322678430005908, -2.6806227704510093, -2.2435800614766777, -5.221910658059642, 2.201811847044155, 8.362107864581048, -6.796929589472711, 4.25657105166465, 6.88038433669135, 7.088871410582215, -1.6746037350967526, 6.284000945277512, 5.127585189882666, 6.809214010252617, 7.428591295727529, 8.927392264828086, 10.460547509603202, 5.502585486508906, -9.107199327088892, 6.7819573218002915, 8.402858465909958, -6.295586968306452, -7.2659269399009645, -9.111122812673784, -9.7411989280954, -6.457455761730671, -9.220204407145502, -8.757864644750953, -9.85581963462755, -8.772295882925391, -4.536135547794402, -5.702758289407939, 8.63583038042998, 8.681515781441703, 9.557411082554609, 11.790110405534506, 8.60271272342652]|98586.1484375000000000|      2.00000000|[5930, 343, 0, 49]                                                         | 
      50|[-3.724651028009248, -1.5528450794517994, 6.596485536545515, 6.492937609553337, 6.669454663991928, 2.6836522351950407, -4.086411698255688, 0.9715530062094331, -1.105670526623726, 1.996166631579399, -3.9196465075947344, -3.6309945336543024, -2.9223626060411334, 1.3920891401357949, -6.704020392848179, 3.3775679410318844, 6.163496824447066, 3.9585663622710854, 0.3493425132473931, -3.0196290919557214, -3.858326520770788, -7.3695811540819705, 0.4628891991451383, -4.809553670696914, 0.0751873945118859, -8.682922603809857, -1.481998274102807, -6.914516378194094, -3.243163044564426, 2.9314083326607943, -2.4898273311555386, 3.8598961364477873, -5.22453131293878, 3.328491123393178, -0.6352152996696532, 3.694027596851811, 6.470610564894741, 4.808946189004928, 3.137607130687684, 8.023285117466003, 8.72966567799449, 5.351298776455224, 5.860627350863069, -1.7062468249350786, 6.140993758686818, 1.6456189491436817, 7.968821378424764, 2.363027725717984, -2.6305079844314605, 8.484958136454225, 3.582401984371245, -0.6879160180687904, 6.949507214012556, -6.958065836690366, -7.587582997046411, -8.547563512809575, 4.156975281308405, -3.419867962191347, -2.676068376749754, -8.523722171783447, -7.469936585985124, -3.6863845938642044, -6.238384498283267, -1.8708511423319578, -2.5580657264217734, -3.0556761804036796, -5.012544455705211, 3.1453395455610007, 7.9649603283032775, -6.039049020968378, 4.461856600828469, 7.229960929136723, 7.6791832954622805, -1.1647967444732785, 7.020429682917893, 4.848606007639319, 7.0441364193102345, 6.740685864933766, 9.238650700077415, 9.521818461827934, 6.201620892621577, -8.554036990739405, 6.376981788314879, 9.316009014844894, -6.145170713309199, -7.808107358869165, -8.293394293234087, -9.421094448305666, -7.4378771260380745, -9.065806517173769, -8.77247910760343, -9.401734761428088, -8.920368721708655, -4.407702677883208, -5.753533578943461, 8.937271811475512, 8.427815167466179, 10.246748097706586, 11.122685965150595, 8.820652934722602]|92199.7734375000000000|     40.00000000|[6051, 350, 0, 50]                                                         | 
      51|[-3.724651028009248, -1.5528450794517994, 6.596485536545515, 6.492937609553337, 6.669454663991928, 2.6836522351950407, -4.086411698255688, 0.9715530062094331, -1.105670526623726, 1.996166631579399, -3.9196465075947344, -3.6309945336543024, -2.9223626060411334, 1.3920891401357949, -6.704020392848179, 3.3775679410318844, 6.163496824447066, 3.9585663622710854, 0.3493425132473931, -3.0196290919557214, -3.858326520770788, -7.3695811540819705, 0.4628891991451383, -4.809553670696914, 0.0751873945118859, -8.682922603809857, -1.481998274102807, -6.914516378194094, -3.243163044564426, 2.9314083326607943, -2.4898273311555386, 3.8598961364477873, -5.22453131293878, 3.328491123393178, -0.6352152996696532, 3.694027596851811, 6.470610564894741, 4.808946189004928, 3.137607130687684, 8.023285117466003, 8.72966567799449, 5.351298776455224, 5.860627350863069, -1.7062468249350786, 6.140993758686818, 1.6456189491436817, 7.968821378424764, 2.363027725717984, -2.6305079844314605, 8.484958136454225, 3.582401984371245, -0.6879160180687904, 6.949507214012556, -6.958065836690366, -7.587582997046411, -8.547563512809575, 4.156975281308405, -3.419867962191347, -2.676068376749754, -8.523722171783447, -7.469936585985124, -3.6863845938642044, -6.238384498283267, -1.8708511423319578, -2.5580657264217734, -3.0556761804036796, -5.012544455705211, 3.1453395455610007, 7.9649603283032775, -6.039049020968378, 4.461856600828469, 7.229960929136723, 7.6791832954622805, -1.1647967444732785, 7.020429682917893, 4.848606007639319, 7.0441364193102345, 6.740685864933766, 9.238650700077415, 9.521818461827934, 6.201620892621577, -8.554036990739405, 6.376981788314879, 9.316009014844894, -6.145170713309199, -7.808107358869165, -8.293394293234087, -9.421094448305666, -7.4378771260380745, -9.065806517173769, -8.77247910760343, -9.401734761428088, -8.920368721708655, -4.407702677883208, -5.753533578943461, 8.937271811475512, 8.427815167466179, 10.246748097706586, 11.122685965150595, 8.820652934722602]|92199.7734375000000000|      2.00000000|[6172, 357, 0, 51]                                                         | 
