k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2070.7330661599417, 577.6843322110176, 956.1296827769522, 958.3241004488693, -494.38526468865575, -562.6953265951922, -623.3051051774138, -670.7060017190129, -703.2397533056803, -726.9143216088169, 3853.007877564039, -735.3309650719224, -726.230139536282, -706.0729380313028, 3944.8560335607845, -639.2923439433815, -600.6117259049975, -552.418552293916, -504.5799955015008, -453.78327509716155, -398.6669298502919, -345.8704594682274, -295.9395154002309, -242.8456065027773, -182.62421327270326, -151.47860336142594, -109.3384757283412, -58.93237532759525, -37.06958980580792, -10.373492307635672, 18.88209662094164, 43.06637120943516, 59.409104723451826, 69.21893774267042, 77.45222629837691, 85.05211295189355, 84.39402207598951, 81.21546474236995, 79.47744893390234, 69.24982384867545, 480.49013589413835, 52.06629754599065, 36.810177587350935, 23.74990596690215, 13.584591475056335, 0.6049908812147304, -16.324306264072657, -25.585993509059225, -39.895630771650175, -40.27414306022227, -27.53261376742013, -69.33700077463496, -74.89769640054554, -75.80643826444555, -82.03253985641936, -83.56822302520276, -79.24013273727655, -80.01807810178028, -77.28367775715422, -68.33599553591571, -65.81831198469708, -58.818567246682946, -46.72850482511679, -40.05222599535695, -33.07237797185779, 18.421888893317387, 114.39279382005658, -7.615858559980989, 6.733424529640185, 11.184536976051081, 16.302185681164264, 26.44140688156765, 26.7472088514655, 29.39693379353732, 35.7595954259178, 32.08183215454036, 30.70578413547948, 38.009723855128506, 25.48014198446275, -4.898821301311255, 20.281982749276793, 10.07642864071769, 3.198394183516502, 1.6076328285021013, -11.485281062007267, -22.04215300410986, -15.832524900993484, -25.175855856902608, -27.85819789722562, -25.355146819740398, -30.095290257535066, -29.739907715022564, -24.23424673911576, -22.40575266930545, -16.701727587282658, -6.381256148136398, -3.2950417976343687, 2.521946133212186, 12.071791747420065]|12332.4882812500000000|  15241.57902759|[313, 104, 0, 26]                                                          | 
      11|[2070.7330661599417, 577.6843322110176, 956.1296827769522, 958.3241004488693, -494.38526468865575, -562.6953265951922, -623.3051051774138, -670.7060017190129, -703.2397533056803, -726.9143216088169, 3853.007877564039, -735.3309650719224, -726.230139536282, -706.0729380313028, 3944.8560335607845, -639.2923439433815, -600.6117259049975, -552.418552293916, -504.5799955015008, -453.78327509716155, -398.6669298502919, -345.8704594682274, -295.9395154002309, -242.8456065027773, -182.62421327270326, -151.47860336142594, -109.3384757283412, -58.93237532759525, -37.06958980580792, -10.373492307635672, 18.88209662094164, 43.06637120943516, 59.409104723451826, 69.21893774267042, 77.45222629837691, 85.05211295189355, 84.39402207598951, 81.21546474236995, 79.47744893390234, 69.24982384867545, 480.49013589413835, 52.06629754599065, 36.810177587350935, 23.74990596690215, 13.584591475056335, 0.6049908812147304, -16.324306264072657, -25.585993509059225, -39.895630771650175, -40.27414306022227, -27.53261376742013, -69.33700077463496, -74.89769640054554, -75.80643826444555, -82.03253985641936, -83.56822302520276, -79.24013273727655, -80.01807810178028, -77.28367775715422, -68.33599553591571, -65.81831198469708, -58.818567246682946, -46.72850482511679, -40.05222599535695, -33.07237797185779, 18.421888893317387, 114.39279382005658, -7.615858559980989, 6.733424529640185, 11.184536976051081, 16.302185681164264, 26.44140688156765, 26.7472088514655, 29.39693379353732, 35.7595954259178, 32.08183215454036, 30.70578413547948, 38.009723855128506, 25.48014198446275, -4.898821301311255, 20.281982749276793, 10.07642864071769, 3.198394183516502, 1.6076328285021013, -11.485281062007267, -22.04215300410986, -15.832524900993484, -25.175855856902608, -27.85819789722562, -25.355146819740398, -30.095290257535066, -29.739907715022564, -24.23424673911576, -22.40575266930545, -16.701727587282658, -6.381256148136398, -3.2950417976343687, 2.521946133212186, 12.071791747420065]|12332.4882812500000000|   4572.47370828|[397, 132, 0, 33]                                                          | 
      12|[2070.7330661599417, 577.6843322110176, 956.1296827769522, 958.3241004488693, -494.38526468865575, -562.6953265951922, -623.3051051774138, -670.7060017190129, -703.2397533056803, -726.9143216088169, 3853.007877564039, -735.3309650719224, -726.230139536282, -706.0729380313028, 3944.8560335607845, -639.2923439433815, -600.6117259049975, -552.418552293916, -504.5799955015008, -453.78327509716155, -398.6669298502919, -345.8704594682274, -295.9395154002309, -242.8456065027773, -182.62421327270326, -151.47860336142594, -109.3384757283412, -58.93237532759525, -37.06958980580792, -10.373492307635672, 18.88209662094164, 43.06637120943516, 59.409104723451826, 69.21893774267042, 77.45222629837691, 85.05211295189355, 84.39402207598951, 81.21546474236995, 79.47744893390234, 69.24982384867545, 480.49013589413835, 52.06629754599065, 36.810177587350935, 23.74990596690215, 13.584591475056335, 0.6049908812147304, -16.324306264072657, -25.585993509059225, -39.895630771650175, -40.27414306022227, -27.53261376742013, -69.33700077463496, -74.89769640054554, -75.80643826444555, -82.03253985641936, -83.56822302520276, -79.24013273727655, -80.01807810178028, -77.28367775715422, -68.33599553591571, -65.81831198469708, -58.818567246682946, -46.72850482511679, -40.05222599535695, -33.07237797185779, 18.421888893317387, 114.39279382005658, -7.615858559980989, 6.733424529640185, 11.184536976051081, 16.302185681164264, 26.44140688156765, 26.7472088514655, 29.39693379353732, 35.7595954259178, 32.08183215454036, 30.70578413547948, 38.009723855128506, 25.48014198446275, -4.898821301311255, 20.281982749276793, 10.07642864071769, 3.198394183516502, 1.6076328285021013, -11.485281062007267, -22.04215300410986, -15.832524900993484, -25.175855856902608, -27.85819789722562, -25.355146819740398, -30.095290257535066, -29.739907715022564, -24.23424673911576, -22.40575266930545, -16.701727587282658, -6.381256148136398, -3.2950417976343687, 2.521946133212186, 12.071791747420065]|12332.4882812500000000|   1371.74211248|[481, 160, 0, 40]                                                          | 
      13|[2039.0193820779104, 584.2708566975593, 950.99324965241, 959.7684423468338, -492.39329069249334, -560.2466225909045, -620.5119175591582, -667.6945864758641, -700.1433418390818, -723.8665720894687, 3855.878791784849, -732.7544133961259, -724.050494474789, -704.3742998305429, 3946.0105750532466, -638.7223059227707, -600.6431107344292, -553.0448137070134, -505.77191208646934, -455.49043962314727, -400.81985414953203, -348.38320794807055, -298.71277074843647, -245.7700676291048, -185.5842261854535, -154.3559207900148, -112.01604964763746, -61.29808081770756, -39.01979131719098, -11.816364951106436, 18.023570450687885, 42.851801074557, 59.87854992222616, 70.39127587076032, 79.32407488159835, 87.59733499588464, 87.56383523211744, 84.93916240472346, 83.6637287076145, 73.78870610422965, 485.25544713528825, 56.91867496069402, 41.6005490053502, 28.323374652052298, 17.784664240406677, 4.278056066761605, -13.324332966953516, -23.392961005931173, -38.62648313714395, -43.74576147414744, -28.37213523510583, -71.30610482622492, -78.00381651010365, -80.02138834913183, -87.29052544830779, -89.76470854461193, -86.23166887771845, -87.62318731656299, -85.28488701618743, -76.4830893088039, -73.83286028639385, -66.39977023053915, -53.56037013578573, -45.81207411318532, -37.440635971277956, 15.750666206549809, 113.69777648225751, -6.094912057295442, 10.656735763160693, 17.62872223300909, 25.30301442414522, 37.937067663428, 40.12294222701482, 45.23511052083224, 53.181907208754716, 50.502633317260084, 49.38339453281834, 56.04195804702304, 41.803958283901224, 8.49735408321023, 29.385818808847105, 13.395572651261514, -0.8610073286294941, -11.489875601978856, -35.29930121886762, -58.21044981807471, -65.87844622667708, -90.41843245602371, -109.30417415454984, -123.57089083829509, -145.05624301632412, -160.6552519533038, -169.34418631431106, 1278.678353776007, -179.84808989197015, -170.1317902057536, -159.33895659255626, -135.0085714449128, -93.21135797181822]|11945.5146484375000000|   4572.47370828|[565, 188, 0, 47]                                                          | 
      14|[2039.0193820779104, 584.2708566975593, 950.99324965241, 959.7684423468338, -492.39329069249334, -560.2466225909045, -620.5119175591582, -667.6945864758641, -700.1433418390818, -723.8665720894687, 3855.878791784849, -732.7544133961259, -724.050494474789, -704.3742998305429, 3946.0105750532466, -638.7223059227707, -600.6431107344292, -553.0448137070134, -505.77191208646934, -455.49043962314727, -400.81985414953203, -348.38320794807055, -298.71277074843647, -245.7700676291048, -185.5842261854535, -154.3559207900148, -112.01604964763746, -61.29808081770756, -39.01979131719098, -11.816364951106436, 18.023570450687885, 42.851801074557, 59.87854992222616, 70.39127587076032, 79.32407488159835, 87.59733499588464, 87.56383523211744, 84.93916240472346, 83.6637287076145, 73.78870610422965, 485.25544713528825, 56.91867496069402, 41.6005490053502, 28.323374652052298, 17.784664240406677, 4.278056066761605, -13.324332966953516, -23.392961005931173, -38.62648313714395, -43.74576147414744, -28.37213523510583, -71.30610482622492, -78.00381651010365, -80.02138834913183, -87.29052544830779, -89.76470854461193, -86.23166887771845, -87.62318731656299, -85.28488701618743, -76.4830893088039, -73.83286028639385, -66.39977023053915, -53.56037013578573, -45.81207411318532, -37.440635971277956, 15.750666206549809, 113.69777648225751, -6.094912057295442, 10.656735763160693, 17.62872223300909, 25.30301442414522, 37.937067663428, 40.12294222701482, 45.23511052083224, 53.181907208754716, 50.502633317260084, 49.38339453281834, 56.04195804702304, 41.803958283901224, 8.49735408321023, 29.385818808847105, 13.395572651261514, -0.8610073286294941, -11.489875601978856, -35.29930121886762, -58.21044981807471, -65.87844622667708, -90.41843245602371, -109.30417415454984, -123.57089083829509, -145.05624301632412, -160.6552519533038, -169.34418631431106, 1278.678353776007, -179.84808989197015, -170.1317902057536, -159.33895659255626, -135.0085714449128, -93.21135797181822]|11945.5146484375000000|   1371.74211248|[649, 216, 0, 54]                                                          | 
      15|[2176.205997068145, 425.09702857255934, 851.7047822451834, 979.2813989660965, -475.1739208041877, -547.2594437884143, -613.4710259118193, -668.0282759866864, -708.9561012384959, -741.9206683113925, 3828.1655254121683, -689.9041784107743, -771.0230668014492, -756.3396013442148, 3881.785370585473, -710.2284170677902, -678.2966828169488, -635.5875306869939, -591.8623661880318, -543.7444679434598, 911.964569678593, -436.82786432014086, -385.2765906336904, -329.24561541963214, -264.8768897596723, -228.50300025778824, -180.2014591935359, -122.86268271590092, -93.46752996465192, -58.81637258050097, -21.361317244624615, 11.091135181002315, 35.60124241185019, 53.317614066561106, 69.04898084931075, 83.60582651199792, 89.24802061782148, 91.61636319894343, 94.59529876071508, 88.19914273447867, 502.351390586216, 75.90743686254949, 61.70779158957872, 48.80965127863921, 37.96050652556293, 23.517359655628795, 4.42717002376914, -7.596312980418478, -25.160383398069243, -32.889727195277814, -20.30706126812585, -66.11419312883723, -75.67085566606373, -80.44128733594823, -90.27198745010833, -95.03988125503064, -93.46656553756952, -96.42964578976856, -95.23379391468596, -87.11857305056415, -84.68711882368633, -77.00819727826864, -63.476615596295986, -54.62265436678639, -44.778728775233034, 10.19263226337354, 110.15710441843, -7.460276847258211, 11.538442060558307, 20.738827270698298, 30.530989792644977, 45.08216158127468, 48.89902808059148, 55.278844117633994, 64.06420758564681, 61.7434208233636, 60.46940928043797, 66.44738311873934, 51.01344047689439, 16.030871443897485, 34.82472071009222, 16.408923853272622, -0.490797038674355, -13.843370722981053, -40.29972751128705, -65.60840332835913, -75.24351180132308, -101.13985751248123, -120.6030060942471, -134.52628462949383, -154.6489449282504, -167.83159014910458, -173.10425234672073, 1279.1643068387798, -174.60558052688836, -160.12790493658855, -145.303814647671, -118.68484860555733, -77.68645658174253]|11887.0654296875000000|   4572.47370828|[661, 220, 0, 55]                                                          | 
      16|[2176.205997068145, 425.09702857255934, 851.7047822451834, 979.2813989660965, -475.1739208041877, -547.2594437884143, -613.4710259118193, -668.0282759866864, -708.9561012384959, -741.9206683113925, 3828.1655254121683, -689.9041784107743, -771.0230668014492, -756.3396013442148, 3881.785370585473, -710.2284170677902, -678.2966828169488, -635.5875306869939, -591.8623661880318, -543.7444679434598, 911.964569678593, -436.82786432014086, -385.2765906336904, -329.24561541963214, -264.8768897596723, -228.50300025778824, -180.2014591935359, -122.86268271590092, -93.46752996465192, -58.81637258050097, -21.361317244624615, 11.091135181002315, 35.60124241185019, 53.317614066561106, 69.04898084931075, 83.60582651199792, 89.24802061782148, 91.61636319894343, 94.59529876071508, 88.19914273447867, 502.351390586216, 75.90743686254949, 61.70779158957872, 48.80965127863921, 37.96050652556293, 23.517359655628795, 4.42717002376914, -7.596312980418478, -25.160383398069243, -32.889727195277814, -20.30706126812585, -66.11419312883723, -75.67085566606373, -80.44128733594823, -90.27198745010833, -95.03988125503064, -93.46656553756952, -96.42964578976856, -95.23379391468596, -87.11857305056415, -84.68711882368633, -77.00819727826864, -63.476615596295986, -54.62265436678639, -44.778728775233034, 10.19263226337354, 110.15710441843, -7.460276847258211, 11.538442060558307, 20.738827270698298, 30.530989792644977, 45.08216158127468, 48.89902808059148, 55.278844117633994, 64.06420758564681, 61.7434208233636, 60.46940928043797, 66.44738311873934, 51.01344047689439, 16.030871443897485, 34.82472071009222, 16.408923853272622, -0.490797038674355, -13.843370722981053, -40.29972751128705, -65.60840332835913, -75.24351180132308, -101.13985751248123, -120.6030060942471, -134.52628462949383, -154.6489449282504, -167.83159014910458, -173.10425234672073, 1279.1643068387798, -174.60558052688836, -160.12790493658855, -145.303814647671, -118.68484860555733, -77.68645658174253]|11887.0654296875000000|   1371.74211248|[745, 248, 0, 62]                                                          | 
      17|[2176.205997068145, 425.09702857255934, 851.7047822451834, 979.2813989660965, -475.1739208041877, -547.2594437884143, -613.4710259118193, -668.0282759866864, -708.9561012384959, -741.9206683113925, 3828.1655254121683, -689.9041784107743, -771.0230668014492, -756.3396013442148, 3881.785370585473, -710.2284170677902, -678.2966828169488, -635.5875306869939, -591.8623661880318, -543.7444679434598, 911.964569678593, -436.82786432014086, -385.2765906336904, -329.24561541963214, -264.8768897596723, -228.50300025778824, -180.2014591935359, -122.86268271590092, -93.46752996465192, -58.81637258050097, -21.361317244624615, 11.091135181002315, 35.60124241185019, 53.317614066561106, 69.04898084931075, 83.60582651199792, 89.24802061782148, 91.61636319894343, 94.59529876071508, 88.19914273447867, 502.351390586216, 75.90743686254949, 61.70779158957872, 48.80965127863921, 37.96050652556293, 23.517359655628795, 4.42717002376914, -7.596312980418478, -25.160383398069243, -32.889727195277814, -20.30706126812585, -66.11419312883723, -75.67085566606373, -80.44128733594823, -90.27198745010833, -95.03988125503064, -93.46656553756952, -96.42964578976856, -95.23379391468596, -87.11857305056415, -84.68711882368633, -77.00819727826864, -63.476615596295986, -54.62265436678639, -44.778728775233034, 10.19263226337354, 110.15710441843, -7.460276847258211, 11.538442060558307, 20.738827270698298, 30.530989792644977, 45.08216158127468, 48.89902808059148, 55.278844117633994, 64.06420758564681, 61.7434208233636, 60.46940928043797, 66.44738311873934, 51.01344047689439, 16.030871443897485, 34.82472071009222, 16.408923853272622, -0.490797038674355, -13.843370722981053, -40.29972751128705, -65.60840332835913, -75.24351180132308, -101.13985751248123, -120.6030060942471, -134.52628462949383, -154.6489449282504, -167.83159014910458, -173.10425234672073, 1279.1643068387798, -174.60558052688836, -160.12790493658855, -145.303814647671, -118.68484860555733, -77.68645658174253]|11887.0654296875000000|    411.52263374|[829, 276, 0, 69]                                                          | 
      18|[2176.205997068145, 425.09702857255934, 851.7047822451834, 979.2813989660965, -475.1739208041877, -547.2594437884143, -613.4710259118193, -668.0282759866864, -708.9561012384959, -741.9206683113925, 3828.1655254121683, -689.9041784107743, -771.0230668014492, -756.3396013442148, 3881.785370585473, -710.2284170677902, -678.2966828169488, -635.5875306869939, -591.8623661880318, -543.7444679434598, 911.964569678593, -436.82786432014086, -385.2765906336904, -329.24561541963214, -264.8768897596723, -228.50300025778824, -180.2014591935359, -122.86268271590092, -93.46752996465192, -58.81637258050097, -21.361317244624615, 11.091135181002315, 35.60124241185019, 53.317614066561106, 69.04898084931075, 83.60582651199792, 89.24802061782148, 91.61636319894343, 94.59529876071508, 88.19914273447867, 502.351390586216, 75.90743686254949, 61.70779158957872, 48.80965127863921, 37.96050652556293, 23.517359655628795, 4.42717002376914, -7.596312980418478, -25.160383398069243, -32.889727195277814, -20.30706126812585, -66.11419312883723, -75.67085566606373, -80.44128733594823, -90.27198745010833, -95.03988125503064, -93.46656553756952, -96.42964578976856, -95.23379391468596, -87.11857305056415, -84.68711882368633, -77.00819727826864, -63.476615596295986, -54.62265436678639, -44.778728775233034, 10.19263226337354, 110.15710441843, -7.460276847258211, 11.538442060558307, 20.738827270698298, 30.530989792644977, 45.08216158127468, 48.89902808059148, 55.278844117633994, 64.06420758564681, 61.7434208233636, 60.46940928043797, 66.44738311873934, 51.01344047689439, 16.030871443897485, 34.82472071009222, 16.408923853272622, -0.490797038674355, -13.843370722981053, -40.29972751128705, -65.60840332835913, -75.24351180132308, -101.13985751248123, -120.6030060942471, -134.52628462949383, -154.6489449282504, -167.83159014910458, -173.10425234672073, 1279.1643068387798, -174.60558052688836, -160.12790493658855, -145.303814647671, -118.68484860555733, -77.68645658174253]|11887.0654296875000000|    123.45679012|[913, 304, 0, 76]                                                          | 
      19|[2173.9191904847403, 415.8649710011482, 839.8511350131278, 981.9425127051102, -472.23248952023687, -544.2261634157946, -610.5309405007475, -665.3550515375287, -706.7060657141276, -740.2285782769077, 3829.189232802, -689.6334900558053, -771.5638134306873, -757.7244392100442, 3879.54837012008, -713.3028053334, -682.1730086626671, -640.2121501709416, -597.1661314849679, -549.645528524667, 905.5579277184489, -443.64131227241137, -392.39372043639423, -336.56151956010456, -272.2872691694623, -109.24067878562028, -187.5009706261836, -129.96799220229008, -100.2961070062779, -65.29469127175463, -27.425751296138287, 5.49367920260876, 36.82010482621023, 48.7695879816612, 65.06137122444808, 80.18808783592675, 86.39939066634443, 89.32650581140071, 92.845082991901, 86.96154550738211, 501.5924926856346, 75.58749173577756, 61.782342054328055, 49.230672352695834, 38.67755135588519, 24.478688340912456, 5.580841049998998, -6.301406364207541, -23.773547822965483, -31.45759149409831, -18.87279565456994, -64.71683947969782, -74.34477450933308, -79.21572881658483, -89.17079008816222, -94.08130040347577, -92.66322927486658, -95.788637472298, -94.75685468352866, -86.80241770631633, -84.52385563687393, -76.98584066193551, -68.41785018491903, -54.83280773788205, -45.075507692545656, 9.831086372803853, 109.7532883740994, -7.883980696573854, 11.116388306228625, 20.338427883815516, 30.17008593350649, 44.77587935900372, 48.65932119179658, 55.11414599370211, 63.979206981255714, 61.73897186841631, 60.54258439036086, 66.59167383419535, 51.21910752558709, 16.28544076576829, 35.1136174495751, 16.716230917805856, -0.1814762312173848, -13.547971206160145, -40.03273771393331, -65.3818784686923, -75.06613618667998, -101.01611686921837, -120.532540499717, -134.5035043787359, -154.66300318384089, -167.86681917637586, -173.1411837161744, 1279.1472033120385, -174.5818722001463, -160.04659032068326, -145.157151488539, -118.48043055729474, -77.45513921061254]|11882.7011718750000000|    411.52263374|[949, 316, 0, 79]                                                          | 
      20|[2173.9191904847403, 415.8649710011482, 839.8511350131278, 981.9425127051102, -472.23248952023687, -544.2261634157946, -610.5309405007475, -665.3550515375287, -706.7060657141276, -740.2285782769077, 3829.189232802, -689.6334900558053, -771.5638134306873, -757.7244392100442, 3879.54837012008, -713.3028053334, -682.1730086626671, -640.2121501709416, -597.1661314849679, -549.645528524667, 905.5579277184489, -443.64131227241137, -392.39372043639423, -336.56151956010456, -272.2872691694623, -109.24067878562028, -187.5009706261836, -129.96799220229008, -100.2961070062779, -65.29469127175463, -27.425751296138287, 5.49367920260876, 36.82010482621023, 48.7695879816612, 65.06137122444808, 80.18808783592675, 86.39939066634443, 89.32650581140071, 92.845082991901, 86.96154550738211, 501.5924926856346, 75.58749173577756, 61.782342054328055, 49.230672352695834, 38.67755135588519, 24.478688340912456, 5.580841049998998, -6.301406364207541, -23.773547822965483, -31.45759149409831, -18.87279565456994, -64.71683947969782, -74.34477450933308, -79.21572881658483, -89.17079008816222, -94.08130040347577, -92.66322927486658, -95.788637472298, -94.75685468352866, -86.80241770631633, -84.52385563687393, -76.98584066193551, -68.41785018491903, -54.83280773788205, -45.075507692545656, 9.831086372803853, 109.7532883740994, -7.883980696573854, 11.116388306228625, 20.338427883815516, 30.17008593350649, 44.77587935900372, 48.65932119179658, 55.11414599370211, 63.979206981255714, 61.73897186841631, 60.54258439036086, 66.59167383419535, 51.21910752558709, 16.28544076576829, 35.1136174495751, 16.716230917805856, -0.1814762312173848, -13.547971206160145, -40.03273771393331, -65.3818784686923, -75.06613618667998, -101.01611686921837, -120.532540499717, -134.5035043787359, -154.66300318384089, -167.86681917637586, -173.1411837161744, 1279.1472033120385, -174.5818722001463, -160.04659032068326, -145.157151488539, -118.48043055729474, -77.45513921061254]|11882.7011718750000000|    123.45679012|[1033, 344, 0, 86]                                                         | 
      21|[2183.317503053405, 401.78461154222487, 829.367119548345, 984.1093692324387, -470.14526408307256, -542.4090549038699, -609.1571818270796, -664.5740426383168, -706.6390325126715, -740.9661244228237, 3827.587992643919, -692.1264812648354, -774.9470300501789, -761.9690633479227, 3874.4955470533687, -719.0895647099259, -688.6019942583703, -647.1779537941411, -604.5534129028146, -557.3327009375394, 897.6951748040202, -325.2215506146965, -400.2399771693349, -344.2255186407625, -279.66365390456974, -116.23460149603898, -194.02965238124952, -135.96189345503666, -105.69971723577008, -70.06695479867113, -31.540144530391217, 2.0493959556147416, 34.04442857575247, 46.64808200593794, 63.56770350269973, 79.28526629509423, 86.04115769133833, 89.45885470647364, 93.40785967666204, 87.8900990886199, 502.8193393805809, 77.0439578145358, 63.40015409179601, 50.94346570291556, 40.42226895384662, 22.359408002625102, 7.219637737125158, -4.788148979907309, -22.424632842077116, -30.303890784755353, -17.936895681654292, -64.01289408136714, -73.87856193866581, -78.98490810115743, -89.1653492825892, -94.28418375134468, -93.05112783920526, -96.33292467704044, -95.42464455998969, -87.55772186405025, -85.32881129817078, -77.80198143284768, -69.20738862800756, -55.55989809661618, -45.70745586559177, 9.322697793912099, 109.39159266725507, -8.081992690935731, 11.092228565572011, 20.490993065070857, 30.494709756672382, 45.26036483621281, 49.28421598959855, 55.85329544495791, 64.80058938462943, 62.605812588593004, 61.41473749371245, 67.42725108372233, 51.9763232638836, 16.924631320387125, 35.59937903242651, 17.01960890376014, -0.080831121206284, -13.659778865428525, -40.354313951611836, -65.89674559563399, -75.74317479666152, -101.80943639255287, -121.38226956084371, -135.3377258610128, -155.4010857119552, -168.42442372769116, -173.43725378524903, 1279.1811283312431, -174.17409533776342, -159.2608181758888, -144.04760709213855, -117.18238134579266, -77.37888210097051]|11878.4882812500000000|    411.52263374|[1093, 364, 0, 91]                                                         | 
