k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0059838922440543, 0.2801525150239468, 1.586717578185188, 0.6665383567062724, 0.0509245269745588, 1.8551529035996546, 1.3570567573429138, 0.0873973141238094, 2.1909791695477567, 0.0507987842440142, 0.0892057211417705, 2.223502183036223, 1.2803520482895465, 0.0522269049938768, 2.23121172203643, 0.2068121183897769, -0.0182892517372966, 2.213913454200293, 1.3887015526960793, -0.1109282234869897, 2.226303872016718, 4.3068665328780815, -0.2113741758698597, 2.2244180092323957, 0.3652657513196347, -0.3053362106624991, 2.225395364520321, 6.68382457184528, 0.7621992821618915, 2.2866010166068333, -0.2090157274094701, -0.4299746477231383, 2.4807017864344436, -0.2307894251574182, -0.4493310055881738, 2.4973929003069197, 0.2448852231542588, 1.1177123863995075, 2.677372625342129, -0.2368969804185964, -0.3949013515561819, 4.739693248938865, -0.4654359531569028, -0.3621924141375348, 5.539119937780166, 1.0325633163410401, -0.3111503859004006, 3.065409085096755, -0.0576573378742683, -0.2649479950964451, 3.3974995743391783, -0.2429649801436858, -0.2314044297859073, 3.478024452550543, -0.2213125329524504, -0.2153699617087841, 3.597055533597759, 0.1805022849197698, -0.2179600699059665, 3.71632692516305, 0.0141726519396925, -0.2363852872699499, 3.78740020891307, 0.5443387713985053, 2.0578549428278348, 3.880324038158478, 0.6608528337342942, -0.394022215642035, 4.0676363565303095, 0.4144646329752895, -0.1698962487466633, 6.613263406556076, -0.1279194320974481, -0.3216235689073801, 4.261819530263928, 0.167188237859056, -0.3093569346424192, 4.4406792566174325, -0.2625417588604549, -0.2308403469983022, 4.512515040818541, 0.0955386294455308, -0.242963053304702, 4.717771195224924, -0.0649323264043951, -0.2106428572628647, 5.171561483074175, 0.0701724216001143, -0.2605029680021107, 6.960653156027332, -0.1286833174659733, -0.2152956519462168, 2.33993513831011, -0.258208455060999, -0.2508591402042657, 3.5818971618672912, -0.1275896165165949, -0.2558786254562437, 4.945343379041033]|3747.7324218750000000|      2.86797199|[145, 48, 0, 12]                                                           | 
      11|[-0.1143406002104745, 0.29761435136199, 1.5535041341310614, 0.6749146300328481, 0.0618919576331973, 1.8681832612585176, 1.3715384834454447, 0.1026717829331756, 2.2063739400880538, 0.0656574268370403, 0.1029138897825033, 2.2355097492051272, 1.2901911555720063, 0.0595259403157979, 2.2357052333183374, 0.2083468063270143, -0.0197523021092638, 2.209526838260855, 1.3815740735116604, -0.1205128440819681, 2.214636721012642, 4.293569968768458, -0.2257827996695414, 2.2094631479788958, 0.3503620848680613, -0.3195772140938788, 2.212424627338717, 6.672710003395723, 0.753487656340003, 2.280783330864902, -0.2115198212147981, -0.4288310128217563, 2.4857292612699586, -0.2217506285090351, -0.5358987874537706, 2.5143621154317652, 0.2655231302420616, 1.1416506194323301, 2.7041158399195653, -0.2079671415078975, -0.3645196943730116, 4.770684579681701, -0.4347728838192964, -0.3328774696169421, 5.566000989961291, 1.055876723195908, -0.2925667100539431, 3.0780936529282115, -0.052026387896483, -0.2674873608816415, 3.3857343606559307, -0.2649270062778192, -0.264426617436111, 3.43320863656534, -0.2785044636637198, -0.2853500317037105, 3.5140631810524976, 0.0844763784165692, -0.3268258078210056, 3.595038923625727, -0.1188910071322298, -0.3803476705402136, 3.6336433072912513, 0.3821113344983664, 1.8886883927875897, 3.705940055142464, 3.440010472284099, -0.5730305058136582, 3.8894711889601954, 0.2393547398917171, -0.0232248492725193, 6.450979732673591, -0.280509081059469, -0.4624673030525446, 4.134605411425618, 0.0552644910943961, -0.4046073698159307, 4.363153693079358, -0.3216729713929752, -0.2713361040118616, 4.490427604649155, 0.0911328496814746, -0.2309337509982288, 4.744462330243988, -0.025869550732913, -0.1619860993418843, 5.2265997862110005, 0.1280248388307204, -0.2036478966660797, 7.012602120623127, -0.0854591876401428, -0.1842918619699776, 2.3558309929918404, -0.259357934477198, -0.2696348026115447, 3.546748410876662, -0.1754686008784819, -0.309813024494797, 4.89579727511652]|3708.2277832031250000|      3.18663555|[169, 56, 0, 14]                                                           | 
      12|[0.0712529601275458, 0.2055006255209446, 1.4952732981866472, 0.6835807821673858, 0.0699832984060049, 1.8750505885202338, 1.3766991998077422, 0.1058228043653071, 2.207390769367305, 0.064582569525717, 0.0999374091438949, 2.23094439430283, 1.28444416140444, 0.0530692876596004, 2.2290458666622426, 0.2019980450627795, -0.0252971699414775, 2.2052356661215082, 1.378922980449647, -0.1212169251125306, 2.2160952342138565, 4.2973076109653965, -0.2290732605801895, 2.2176987608630596, 0.3606164847190259, -0.3075804503355175, 2.2258076470542645, 6.687056676549064, 0.7683241548761726, 2.295601442299481, -0.1972448226467997, -0.4156219753390178, 2.4973697373328525, -0.2121432203133011, -0.528734019510448, 2.518744983263502, 0.2668686539915398, 1.1397984252357856, 2.6990093158209008, -0.216274986839626, -0.3758634072914719, 4.756582537029034, -0.451247253732636, -0.3512365961400792, 5.546336126836801, 1.035563361536262, -0.3128092427691445, 3.0586845496091626, -0.0698173480444598, -0.2828764913324266, 3.3735050335434944, -0.2732900240901904, -0.2682945761084556, 3.434360475487282, -0.2719377156406866, -0.2731272350251674, 3.532006773794583, 0.1080092905516934, -0.2980478769354522, 3.6284920565829473, -0.0815661650666571, -0.340191335901618, 3.6753568319010554, 0.4238824520961848, 1.928807616084232, 3.7425103210316317, 3.4709765958501304, -0.5498451297357678, 3.9026217449731835, 0.2342322478018495, -0.0369545165635645, 6.420530733417696, -0.3296678628263605, -0.5320887691527605, 4.043082486823586, -0.0592064080106759, -0.5426025830861181, 4.2016033649438675, -0.5061931563867191, -0.4775622740748804, 4.2644894931055, -0.1517564503072721, -0.4872291637770831, 7.797391254804535, -0.2952644849103117, -0.4296578632388264, 4.966953757930742, -0.1168882921678911, -0.42693035306409, 6.817761450991169, -0.2454834729566101, -0.3039937764592469, 2.2805641623686905, -0.2880987763725399, -0.2525250956136733, 3.605393409695298, -0.0842597331497717, -0.200841980073601, 5.000550843885021]|3635.8159179687500000|      3.54070616|[181, 60, 0, 15]                                                           | 
      13|[-0.1930467902005182, 0.344049074202776, 1.5839108289903276, 0.6700757461560476, 0.0573573321849108, 1.8643284654337813, 1.368652453553775, 0.1009467793442309, 2.205903046397691, 0.0664380863319619, 0.1048561250604689, 2.238447868899718, 1.2938978855428787, 0.0637280575279146, 2.2400998786553528, 0.2126178102103463, -0.0159186882851645, 2.2126263985328034, 1.3836732159215215, -0.1196387487184256, 2.2141123252850896, 4.2915321225179985, -0.2387066945852712, 2.20431047358703, 0.3437412251407979, -0.3275192731712013, 2.2033698491949534, 6.662806832296001, 0.7430488574132323, 2.2701611573171574, -0.2219439052448899, -0.4386576916044578, 2.4769049519357997, -0.2291747316051626, -0.5415450534969568, 2.5108379782365655, 0.2644191638615921, 1.1432061717892066, 2.7084998411708754, -0.2006669536742903, -0.354306377954781, 4.783708942417151, -0.4191452649402165, -0.3149650426534936, 5.585766003790164, 1.0769471830534911, -0.2708519314369187, 3.0996806503627083, -0.0314450661056686, -0.2488880788628012, 3.401286220168856, -0.2208097734931903, -0.2584622497856617, 3.4325203096710344, -0.2871325209796654, -0.3032177253812551, 3.48566307842224, 0.0442793710584951, -0.3800338944606483, 3.5276784963951306, -0.2014491659173346, -0.4790301635116339, 3.5180512485432445, 0.2489877764837352, 1.7375954388076207, 3.5366433285580294, 3.2524966644956077, -0.7785383318737149, 3.6664416928119667, 3.6441228995047306, -0.2788382563926279, 6.180837643098062, -0.5636481012640131, -0.7568105585128069, 3.8311011455807957, -0.2551226732599282, -0.7193851017113775, 4.046665576099759, -0.6370352758420567, -0.5826181277993601, 4.1862552377916264, -0.1675038894235116, -0.5117514720372855, 7.798077321378952, -0.2716569999139929, -0.3863164240214974, 5.02597610257958, -0.0470250100238214, -0.3517225012369454, 6.892352506503597, -0.1776734739675049, -0.2489886172302067, 2.317317567254221, -0.2739253068663358, -0.2634800698328763, 3.5693358331581657, -0.1418755981717157, -0.2718428839184344, 4.930261999478416]|3428.9982910156250000|      3.93411796|[193, 64, 0, 16]                                                           | 
      14|[0.1554344774901404, 0.1024595876038075, 1.358353904051172, 0.7089400458110082, 0.0987335280328989, 1.9054518072027613, 1.325063777995208, 0.1348043521679938, 2.233712172700291, 0.0872795674960597, 0.1183170275576413, 2.2445831351739316, 1.2931752696214744, 0.0569616176467389, 2.2283765977710273, 0.1972212366295448, -0.0335845028935, 2.1941428417257622, 1.3658029983597997, -0.1355459338705987, 2.201383704964531, 4.2830197084574655, -0.2421772749116644, 2.2064710234493403, 0.3518713024134514, -0.3133372857887298, 2.223433934916923, 6.6883430770311225, 0.7734266961738467, 2.304555347032543, -0.2532486670122772, -0.3993238824373111, 2.5169458472786266, -0.1896791032780313, -0.5038528829067945, 2.5455043004082536, 0.29491331177326, 1.168495837696828, 2.7277013880783003, -0.1882579697805978, -0.3491896237432957, 4.781258626669741, -0.4291987133192563, -0.3324114432511851, 5.561383770170474, 1.0463269750434137, -0.3067846101662144, 3.059568803140857, -0.0744213188403297, -0.2932648768369108, 3.357083948319939, -0.2631939509395557, -0.2973629902303219, 3.3987402750395437, -0.3142346039474236, -0.3222175589948892, 3.4760040982389366, 0.0449628526888986, -0.3682919023744762, 3.5508649770215945, -0.1668013919660425, -0.4333058684319258, 3.574041337274295, 0.3139918346659747, 1.809915773420944, 3.6141430981860774, 3.3326188969327415, -0.6987386723235249, 3.7426314119524964, 3.7131325760803913, -0.2207879182137549, 6.224027377318567, -0.5392419605938328, -0.755020411121659, 3.8066564109031233, -0.3090759930479073, -0.80563754520379, 3.925948058068162, -0.7936180932773212, -0.7755639210704248, 3.9574787828660893, -0.4304361601888162, -0.8059311798028648, 7.476854241220718, -0.6143985191267156, -0.7437518292758614, 8.756660859812246, -0.4086334556682001, -0.7008845135755837, 6.566137447938457, -0.4703423529996399, -0.4979693629033863, 2.121009908105051, -0.4105947191216229, -0.3366125549841672, 3.559319074231953, -0.0950019951555777, -0.181849749777466, 5.040032014360504]|3189.1179199218750000|      4.37124217|[205, 68, 0, 17]                                                           | 
      15|[0.1554344774901404, 0.1024595876038075, 1.358353904051172, 0.7089400458110082, 0.0987335280328989, 1.9054518072027613, 1.325063777995208, 0.1348043521679938, 2.233712172700291, 0.0872795674960597, 0.1183170275576413, 2.2445831351739316, 1.2931752696214744, 0.0569616176467389, 2.2283765977710273, 0.1972212366295448, -0.0335845028935, 2.1941428417257622, 1.3658029983597997, -0.1355459338705987, 2.201383704964531, 4.2830197084574655, -0.2421772749116644, 2.2064710234493403, 0.3518713024134514, -0.3133372857887298, 2.223433934916923, 6.6883430770311225, 0.7734266961738467, 2.304555347032543, -0.2532486670122772, -0.3993238824373111, 2.5169458472786266, -0.1896791032780313, -0.5038528829067945, 2.5455043004082536, 0.29491331177326, 1.168495837696828, 2.7277013880783003, -0.1882579697805978, -0.3491896237432957, 4.781258626669741, -0.4291987133192563, -0.3324114432511851, 5.561383770170474, 1.0463269750434137, -0.3067846101662144, 3.059568803140857, -0.0744213188403297, -0.2932648768369108, 3.357083948319939, -0.2631939509395557, -0.2973629902303219, 3.3987402750395437, -0.3142346039474236, -0.3222175589948892, 3.4760040982389366, 0.0449628526888986, -0.3682919023744762, 3.5508649770215945, -0.1668013919660425, -0.4333058684319258, 3.574041337274295, 0.3139918346659747, 1.809915773420944, 3.6141430981860774, 3.3326188969327415, -0.6987386723235249, 3.7426314119524964, 3.7131325760803913, -0.2207879182137549, 6.224027377318567, -0.5392419605938328, -0.755020411121659, 3.8066564109031233, -0.3090759930479073, -0.80563754520379, 3.925948058068162, -0.7936180932773212, -0.7755639210704248, 3.9574787828660893, -0.4304361601888162, -0.8059311798028648, 7.476854241220718, -0.6143985191267156, -0.7437518292758614, 8.756660859812246, -0.4086334556682001, -0.7008845135755837, 6.566137447938457, -0.4703423529996399, -0.4979693629033863, 2.121009908105051, -0.4105947191216229, -0.3366125549841672, 3.559319074231953, -0.0950019951555777, -0.181849749777466, 5.040032014360504]|3189.1179199218750000|      3.93411796|[289, 96, 0, 24]                                                           | 
      16|[-0.0623028544962869, 0.2216648165881634, 1.4485755698507898, 0.6945506715176213, 0.0842395187169313, 1.8918958548549463, 1.3132902829916269, 0.1254308363236487, 2.2271204247197263, 0.0836222618828995, 0.1120707765035331, 2.2464366957371085, 1.2972701147711405, 0.062789074825123, 2.2353495337530758, 0.2047105849256209, -0.026215103357099, 2.200780299018289, 1.3711487294021252, -0.131976075489074, 2.2027878089039525, 4.281976068380351, -0.2458341567730531, 2.205254880196081, 0.3429711713145254, -0.3246343478281051, 2.2100323716375923, 6.67322152486925, 0.7570463134720922, 2.287436261616345, -0.2705466594950586, -0.4162216297304258, 2.5010261581895668, -0.2040647345859909, -0.5161899426206946, 2.535670506321082, 0.2879611624454156, 1.1647131932945922, 2.727274055022305, -0.1852547788105495, -0.3427965822815895, 4.790883088313139, -0.4166173611747765, -0.317258628453128, 5.578620416435266, 1.0650696611809707, -0.2871886481484398, 3.0793083415720246, -0.055284342389648, -0.2754904774669558, 3.3727459795681507, -0.2503587826598482, -0.2880084212124348, 3.4040464309260448, -0.3134345632804783, -0.3262487258948386, 3.4669693081402695, 0.0309216002546449, -0.3871598662994802, 3.527541051809569, -0.1940163754442311, -0.4636555868387222, 3.5414954764175235, 0.2803546686427203, 1.776435121744289, 3.5821790531681197, 3.303605576129099, -0.7233388186618686, 3.7238823592938193, 3.7015884630329703, -0.2239228061120957, 6.2302859856262565, -0.5228997267273796, -0.7282747732428834, 3.8436785284284625, -0.2624251921939397, -0.7505960047896951, 3.987491008638745, -0.7281639604223827, -0.7095235169294756, 4.020032628212063, -0.3761772473870736, -0.765467158537358, 7.497413775651222, -0.6203355808649385, -0.7830799387488514, 8.676986772347437, -0.5353558957917581, -0.8807107284851372, 6.3282860666365774, -0.7694145292176727, -0.8590227402932942, 1.7004916290294285, -0.8837964708306073, 3.3606738124322146, 3.0240949941461985, -0.6245339508745718, -0.6684272308088839, 4.645696118583755]|3142.5732421875000000|      4.37124217|[325, 108, 0, 27]                                                          | 
      17|[0.2983195515095725, -0.0106372530758381, 1.2454186366623514, 0.7288982504007924, 0.1202440098673105, 1.9270975384954263, 1.345589414146641, 0.1531694223918021, 2.2491215272864453, 0.0991951767365916, 0.120989414844662, 2.248897688632175, 1.2938363407785574, 0.054323574276641, 2.2229440674647476, 0.1896124629770806, -0.0426749055227265, 2.1843053442343727, 1.3559583226996663, -0.1446841834299266, 2.193611028434237, 4.277193226373817, -0.2455750945559703, 2.210970491121189, 0.3543153694520471, -0.3077324188966304, 2.2321863917831277, 6.700102968205856, 0.7879340401664376, 2.3214409722310263, -0.2344493676380545, -0.3791545777535066, 2.537880872344764, -0.1686232540089989, -0.4833406754955649, 2.343893053494582, 0.3123737795327798, 1.1835155604453758, 2.7397488554823455, -0.1796324719719179, -0.344337975741364, 4.7820959909037715, -0.4324937791543746, -0.3398270368529483, 5.5499940396722796, 1.0312449342417693, -0.3251443830272183, 3.0384722532126687, -0.0975973928683448, -0.3177605790738016, 3.332113981237796, -0.2877277917671995, -0.3205087627470493, 3.377949923019131, -0.331715250091091, -0.3354776064120233, 3.4678004655167936, 0.0425438698925276, -0.364338294621557, 3.561606533084889, -0.1490603209057427, -0.408586907684803, 3.605456483118516, 0.3515377466337291, 1.8527236951881787, 3.661026021878542, 3.3820621642185653, -0.6485806466266513, 3.791331310597778, 3.75788521766139, -0.1827687530498951, 6.252257459096587, -0.5240892584858072, -0.7564200399396941, 3.785098412990955, -0.3544642408656621, -0.8785188973601907, 3.822004017233258, -0.9320076881302456, -0.9514934897783678, 3.741313024196713, -0.6890196760713083, -1.1084774648956954, 7.129562875954872, -1.0063262005243623, 3.373385114809498, 8.279992211390482, -0.8734872639520059, -1.2480104342289269, 5.992652371510998, -1.0622088760270598, -1.0986025221832096, 1.5229043731938954, -0.9931866104103803, 3.3219369028043, 3.0533208707010453, -0.5368288974854993, -0.5404423494078219, 4.784817800035553]|3133.1359863281250000|      4.85693575|[337, 112, 0, 28]                                                          | 
      18|[0.3113053407266273, 0.4440599982440472, -0.3492592884475119, 0.6668795057532895, 0.120551056151744, 1.9717525858525087, 1.4158813877970964, 0.2307396596111357, 2.316789503308212, 0.1415596101443751, 0.1248372236546129, 2.2034502422262876, 1.190859780185906, -0.1118725782912224, 1.9902898684605743, -0.1104480774606177, -0.4090150956949219, 1.7546342653140083, 0.8674494723635915, -0.6862839339487254, 1.605627479793032, 3.650204875028755, -0.9037931207171641, 1.5294362008074684, -0.3427183934797766, -1.0127551115769893, 1.5261988787177896, 5.999536914815353, 0.0984179726615548, 1.6477558983784872, -0.5171121169285208, -1.0104941277718171, 1.9311759220121223, -0.7496201846082116, -1.0384326526150107, 1.8140903734790181, -0.1934863703276023, 0.6996154604526237, 2.275297423254257, -0.6275606025985964, -0.7789620218286291, 4.3573850913123255, -0.8507325977998519, -0.7549670100165531, 5.134759831565285, 0.6130074268984771, -0.7489168074866757, 2.6070924283358834, -0.5381303156130958, -0.7684125823620707, 2.8709938824085266, -0.7590272910404997, -0.8010570849478245, 2.889712869863232, -0.8254798889918478, -0.8320517698489129, 2.9716335508153318, -0.44957195552213, -0.8484149137698114, 3.089808768783589, -0.6041880369701957, -0.8426071289181709, 3.196919363491517, -0.0273106570585164, 1.5074942483002087, 3.3529703230069297, 3.1142676743580306, -0.8735745460912585, 3.611062203375221, 3.623599037522802, -0.2705123333912343, 6.210906077407277, -0.5198983343740535, -0.708201879072003, 3.8752223197225604, -0.2250789781379247, -0.7129317254479974, 4.444235977529889, -0.7041783659113506, -0.6977162242296617, 4.017827196750729, -0.392560060840748, -0.7942460095696151, 7.460204592673546, -0.6596429069433534, 3.736891491552815, 8.662374723483072, -0.4688324332578073, -0.816338606197387, 6.4573562890143545, -0.5573695153131011, -0.5457447655685246, 2.131982840086138, -0.3200048977829694, 4.0659361455868925, 3.8725924947893327, 0.358540572633977, 0.4265323858521879, 5.811537250986175]|3000.4548339843750000|      5.39659528|[397, 132, 0, 33]                                                          | 
      19|[1.4868790473535194, 0.8718874756991863, 0.4176343368118876, 0.3918361970183957, -0.2079963917681016, 1.5982041079644014, 1.0065873189837724, -0.2047524983249605, 1.86456527850238, -0.3183084633190648, 5.084494892721995, 1.7529632841994016, 0.755727544897286, -0.5258063918631524, 1.602394135342517, -0.4684744329656073, -0.7343272929033264, 1.4639374953612343, 0.6123859683829549, -0.9055068670026958, 1.4217241134657463, 3.5004602302676693, -1.0210877898684703, 1.4424279778698845, -0.4019664199401858, -1.0470424301642924, 1.5138848291907405, 6.006100733363228, 0.1207300326600671, 1.6827191373628336, -0.4725028980926901, -0.9591007380699739, 1.986678642189296, -0.6924603808004761, -0.9818176054582, 1.8682294772194719, -0.1434707531656131, 0.7441499089868739, 2.3132828002679404, -0.596908280723501, -0.756153756887652, 4.372095799833632, -0.8441347436028266, -0.7562815807946026, 5.125924021328652, 0.597205510999558, -0.7709937495132908, 2.579538918415048, -0.5702831061893153, -0.8042365049663931, 2.832450933745292, -0.775024359996994, -0.8422107692062855, 2.848596770058592, -0.8657428339882047, -0.870726116951555, 2.9351904030070184, -0.483243740668128, -0.8788841059617698, 3.0628611195877986, -0.627407810516057, -0.8620027355104685, 3.1813394395041286, -0.0391804331211838, 1.4991419099638006, 3.3478672406108396, 3.112083335024705, -0.8732188022881746, 3.6135460171658256, 3.627780515695343, -0.2650673098582774, 6.21719075715912, -0.5131748754953576, -0.7014063078863546, 3.8817667905096087, -0.2190584056357586, -0.7076530337985605, 4.448611269983804, -0.7413323661638359, -0.6954153496667277, 4.019052568595796, -0.392385938007334, -0.795075323858764, 7.458430231316453, -0.6623071016185158, 3.7333759362623096, 8.658017364576654, -0.4740602984433959, -0.8225087379291653, 6.450130833298102, -0.5657940190418485, -0.5555205289460718, 2.1207318515058513, -0.3327721111796974, 4.051771192094311, 3.8574103666132395, 0.3431173185240579, 0.4122089808620513, 5.800430841853695]|2250.4528808593750000|      5.99621697|[409, 136, 0, 34]                                                          | 
      20|[1.4730814885094299, 1.1458009187877178, 0.806723652941572, 0.3126044728753674, -0.2974445978947915, 1.5040283519867708, 0.9129582419068605, -0.2930271486006677, 1.7858028738817326, -0.384175209327461, 5.034059051638469, 1.71961447799699, 0.7402476551989594, -0.5234754996094853, 1.6216954380735542, -0.4337492512072035, -0.6863412660500035, 1.5225038980051533, 0.6784396047550443, -0.8353646053187549, 1.4923577707423767, 3.567893438494827, -0.9605422932258807, 1.4924957677225037, -0.3657843665530207, -1.0278964291978627, 1.5131681030697135, 5.983073831134634, 0.0733696385100484, 1.60946017860591, -0.5727438439087301, -1.0869124828791246, 1.831204649960788, -0.8751973587353135, -1.1909432434663176, 1.6340406076239442, -0.4009775409425601, 0.4654525375040248, 2.0158608084428367, -0.9102985655001886, -1.0825172906229272, 4.035938001066542, -1.1867800311165595, -1.1020370684750378, 10.934593588436806, 0.255360207225678, -1.105957399024628, 2.2545614310893796, -0.8823655756526637, -1.100754502946511, 2.5538884475735695, -1.0335526819784242, -1.0789664979279041, 2.634989637623747, -1.0552034095688017, -1.0354293221794069, 2.7954657162651895, -0.5981543879411917, -0.9695201209001243, 2.995602344353576, -0.6725216832527494, -0.886510254368186, 3.1756274886767386, -0.0281411397500428, 1.5246973809221527, 3.3855592957170026, 3.1594367368048335, -0.8187241903692484, 3.6726685497719505, 3.6089829094655608, -0.2039431899506599, 6.2759569620229065, -0.4587476764296723, -0.6530515555245802, 3.9226010534767184, -0.186875283745929, -0.6849089909996837, 4.461488749179399, -0.7383791231876174, -0.702073986165924, 4.003454860072522, -0.4159093711412938, -0.8252012603520416, 7.423293181462651, -0.700648515801894, 3.693788390122354, 8.619218752965526, -0.5100429668432067, -0.8537508868798613, 6.425348492324487, -0.5827125236525061, -0.5636018747650087, 2.1790861063178535, -0.3225778393767952, 4.0699460862483825, 3.8816299987619822, 0.3704389626514268, 0.438590544257313, 5.820655556505399]|1677.5200195312500000|      6.66246331|[421, 140, 0, 35]                                                          | 
      21|[2.936441202063812, 1.2390479524433613, 1.5345836268490427, 0.0630224504468548, -0.6113789538689889, 1.1323871929291536, 0.4915292634637147, -0.7554986337386072, 1.2914773552736394, -0.9010468404729383, 4.503798071509227, 1.1847484430124013, 6.917148042009262, -1.043536217669025, 1.1195677906736519, -0.9120469616259047, -1.1358149749180302, 1.1059272144838825, 0.2979150290447476, -1.1775786532275379, 1.1898525159968933, 3.305684261477615, -1.1826193946949206, 1.3097029849389954, -0.5107507602622035, -1.1370267223287374, 1.4374313717788962, 5.937916949921446, 0.0556882782652974, 1.6159382549409527, -0.5455581132726103, -1.0425342320417985, 1.8892647521255332, -0.8068989890892411, -1.115726205073297, 1.7130313725398874, -0.3211391011203631, 0.543468975094147, 2.0896725928294715, -0.8427632247142084, -1.0230023359367624, 4.086026835084057, -1.1471809365766787, -1.07365144232288, 10.951373828898037, 0.2604615117269731, -1.1123086511110887, 2.2372610488328717, -0.9098614367061305, -1.1374721413198858, 2.5091098211614162, -1.0850795376557905, -1.135813504010439, 2.574328314255198, -1.1181332857175024, -1.09907954281196, 2.732609347544658, -0.6587716485760908, -1.0265546916238963, 2.9433623824314075, -0.718913576430974, -0.9261821001023054, 3.14334727454586, -0.0525728601260576, 1.5083467875042698, 3.3772938814417737, 3.1590329253773017, -0.8117112256772816, 3.686444061416731, 3.628674590954909, -0.1793513435591012, 6.282274831783003, -0.427939710063262, -0.6211110431654379, 3.954299101591495, -0.156785275814935, -0.6577381577994674, 4.484529841038739, -0.7205316410725872, -0.6902924054197501, 4.008532060548602, -0.4179032175223769, -0.8343289480148814, 7.407296937657958, -0.7229056799225682, 3.6547655979916454, 8.587627970859604, -0.5440724059348891, -0.8883806006237864, 6.39213604664816, -0.6124104280157807, -0.5877375481836498, 2.162347862916803, -0.3304962987400769, 4.071614903612062, 3.892710675451726, 0.3894744472932172, 0.4624478490836919, 5.844070745741801]|1648.9461669921875000|      7.40273701|[493, 164, 0, 41]                                                          | 
