k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.0973046667069715, -0.1498214578209445, 1.8999367090557258, -0.0188492633139333, -0.0385810251068324, 1.9836959123170144, 0.3609019180102229, 0.0168522227136418, 1.9385181248060794, 0.6881796364568509, -0.0459019698214252, 2.0830143164436294, 0.2005938507273467, -0.1255540606984868, 2.0637322400809053, 2.7144518929400157, 1.0741396500193514, 2.182454352375272, 0.7982857945554745, -0.0232902394131816, 2.3002667337178657, 2.1104820545808702, 0.0423648003302515, 2.4767251915267123, 14.297386958848312, -0.097942140204832, 2.529580331473792, 12.109319557058884, 0.0766031564958394, 2.5643189158051287, 0.2584651431200202, -0.0969458249642048, 3.046226593023099, 0.2211890588815979, -0.0821116977208294, 2.9294868855692466, 1.068299923971518, 0.0626941334153526, 3.0718948804995994, 0.2079940521092807, 0.023332038410008, 3.19462731296311, 0.1048113805589859, -0.0582969100400805, 3.131688528900819, 3.7844667167392303, 0.9270363875216572, 3.315914615621405, 0.6922454102829257, -0.0595508350420278, 3.6127238005937996, 0.1119774901811418, 0.003255443861708, 3.677272248539, 0.3853553293417988, -0.0980130301509052, 3.711310469940818, 0.8748313369764931, -0.0357423017453402, 3.8404440023331072, 0.2601467071918768, -0.1186816964950412, 3.8512616556010215, 1.8467889339525403, 1.0441793929599226, 3.930583690140355, 1.8752999735795752, -0.1707882714876905, 4.148423114532786, 1.3001377920252577, -0.1529827751405537, 5.36882037449684, 0.2363695256239844, -0.164914450161159, 4.374883698476049, 0.3243767643972089, 0.7929844088898972, 4.548733143081881, -0.1347870869319749, -0.2131683216616511, 5.6689688298339, 0.5155740683805701, 0.7434322638250888, 4.798556093683584, 0.1095117217187397, -0.2165554212592542, 5.160310156432933, 0.3687426491624753, -0.2288417378626764, 6.254579311105557, 0.7974460712306843, -0.1253633774071932, 2.3302379120847116, -0.1903997879548978, 0.0262313613598235, 3.8937888719037255, 0.3595013451313909, 0.0091765717511589, 5.358919340020947]|63977.8906250000000000|      1.10572736|[155, 22, 0, 11]                                                           | 
      11|[1.0943347423464578, -0.1530349516728893, 1.8965489300583045, -0.0223438233339778, -0.0421169756632298, 1.9801815356152273, 0.3574693575309545, 0.0135587205691263, 1.935417662082556, 0.6853226913035251, -0.0484686475724447, 2.0807807201578243, 0.198732025724058, -0.1270097212586552, 2.062712686683123, 2.713893803242282, 1.0740636756049935, 2.1828763392613393, 0.7992167003632379, -0.0218444105926028, 2.3022284885856727, 2.1129557078750163, 0.045341282133013, 2.4801903946293904, 14.30132176319845, -0.0935618260595947, 2.5343771507695263, 12.114499040502382, 0.0821267226524651, 2.570143354101387, 0.2645427432973976, -0.0906671238376293, 3.052650148803301, 0.2276972201954297, -0.0755829802551307, 2.9359685265414437, 1.0746635104941569, 0.0688655960070901, 3.0777973291686753, 0.2135480687888061, 0.0284559824317694, 3.1992376460891485, 0.10882301203661, -0.0549702653847635, 3.1342430885153285, 3.7861616736500268, 0.9277842209226219, 3.3156282320961696, 0.6908385936336751, -0.0621629566780757, 3.608823332011512, 0.1067079650741455, -0.003460995638743, 3.6869241516020588, 0.3755256107222138, -0.1095006445143372, 3.6981040727575785, 0.8598509928747065, -0.0525454061757773, 3.821776313739839, 0.2395802697984499, -0.141172711988911, 3.8268292665353982, 1.820408124928564, 1.0158536042831838, 3.900327592004049, 1.84314024651282, -0.2048121636221185, 4.112588116640406, 1.2625591720086828, -0.1922222860343754, 5.328018830754422, 0.1941217906600905, -0.2084746570512652, 4.3301635442204205, 1.407531800369804, 0.746481759105809, 4.501650245806195, -0.1822130685429883, -0.2606766023859381, 5.621663655661975, 0.4687830885779616, 0.69749327654019, 4.7538346914557055, 0.0664023755375855, -0.2576282406412065, 5.121729433326072, 0.3331418453699987, -0.2609413871727884, 6.226536644491501, 0.7740519969396935, -0.1434802557528019, 2.3180650659611355, -0.1959222933351111, 0.0281062467652373, 3.903850222554811, 0.3779067025071319, 0.0381527067070419, 5.3987144220834296]|54781.4375000000000000|      1.11689632|[169, 24, 0, 12]                                                           | 
      12|[1.0898650794417184, -0.1570992405945435, 1.893094270924155, -0.0250247445625803, -0.0438974534813315, 1.9793934821175552, 0.3577335884137035, 0.0149055085889995, 1.9378501546441944, 0.6888193002332337, -0.0462211203307379, 2.0862533820851668, 0.2050784628728079, -0.1198875608574599, 2.0704986635475207, 2.7222197981883447, 1.0827958864497487, 2.1918727821529966, 0.8083289560110164, -0.0127695205378404, 2.3111096803087214, 2.121485248026374, 0.053361058216542, 2.487543523960413, 14.307853915847465, -0.088001183019951, 2.5388207268632894, 12.117686070590539, 0.0839248408842832, 2.5704282689600264, 0.2631991286427821, -0.093744809437776, 3.047743382686682, 0.2208775710615985, -0.084387498984579, 2.9251194967843612, 1.0617231372224532, 0.0538002454373054, 3.060586886595843, 0.1941861853869354, 0.0069502540677786, 3.1756097111117363, 0.0831085959797386, -0.0827213945053518, 3.1045189413445464, 3.7545419646649365, 0.8943598993605701, 3.2805034347221596, 0.6541302312331433, -0.1003256612352561, 3.5693472949860605, 0.0660707736891147, -0.0450966840330511, 3.6444623651829056, 0.3324190398823319, 0.9859648963715881, 3.6542829651614195, 0.8159731938107855, -0.0962726029288024, 3.7784107420919564, 0.1967898121921343, -0.1831734229531139, 3.7858326889446943, 1.7806283538092078, 0.9775000642798841, 3.863604846257675, 1.8082463091038958, -0.2376875673839822, 4.081910859534698, 1.2342476586443678, -0.21801443958655, 5.304883639924787, 0.173763040063448, -0.2259577964618802, 4.315632628453466, 1.3960048404215624, 0.737983212438412, 4.496174824370064, -0.1847029301095617, -0.26025336045539, 5.626738942735826, 0.4746621396299955, 0.7058315668068826, 4.764392688496156, 0.0788915416483395, -0.2435484873317182, 5.137004039039857, 0.3491572353041809, -0.2447008649073541, 6.242421736809559, 0.7889327938341246, -0.1303243874758482, 2.32870006288941, -0.1886830242424321, 0.0309923343989067, 3.901339326136567, 0.3688648483267363, 0.0213518542145903, 5.372828497386507]|53438.5039062500000000|      1.12817810|[211, 30, 0, 15]                                                           | 
      13|[1.0481034501582902, 0.9557991091674194, 1.8465174766872565, -0.07273863150902, -0.092015567952767, 1.9315238854872203, 0.3106894043547988, -0.0308080651052296, 1.8939047601878078, 0.6470159924019463, -0.0855682176083792, 2.0496206170006617, 0.1713658075669454, -0.1505230555962771, 2.043052108573799, 2.6980320899148147, 1.0618983620184008, 2.1742613940359217, 0.7939673733145786, -0.0239469076263777, 2.3030245058226804, 2.116376736485335, 0.051092808349058, 2.487960896812511, 14.310786553777382, -0.0827369333896786, 2.5462219617992585, 12.127020923509521, 0.0949833325389773, 2.5829958431183373, 0.2770585943610515, -0.0788114421779755, 3.0635336104872897, 0.2373102177235953, -0.0675227298238315, 2.9422116930551847, 1.0788450277822457, 0.0707623191806488, 3.077209014560936, 0.2102986955018436, 0.0223948987945914, 3.190240535439205, 0.0967927234595303, -0.0701030846871436, 3.1159666522609464, 3.7647291211633687, 0.9032117655983893, 3.2879607809119267, 0.6601495371366078, -0.0957721075869631, 3.572423193145356, 0.0620163307097193, -0.044949125124258, 3.6431900072990424, 0.3297762029949425, 0.9820153952855617, 3.649104412574834, 0.8096563284820861, -0.1036246896442026, 3.7701380132092264, 0.1877215429095549, -0.1929026686307043, 3.775585333617684, 1.7700128066215814, 0.966671939920634, 3.8527240136973147, 1.7974753372170822, -0.2481850377703085, 4.07184985161032, 1.2247835688856736, -0.2267255969531834, 5.297074962538295, 0.1669977950691355, -0.2315494711697101, 4.3113315274841515, 1.3930957663497676, 0.7365495583321899, 4.4962793119089834, -0.1830209551369634, -0.2569807306467555, 5.631586317014878, 0.4798349231388923, 0.7136493129469454, 4.773532542025788, 0.0891903534789197, -0.2322988864220679, 5.148947755595691, 0.3614863107896488, -0.2323509389720857, 6.254368482026406, 0.7999889376246081, -0.1207136218622327, 2.3362392648829053, -0.1839171453452718, 0.0322033092775382, 3.898129641161122, 0.3602801273128327, 0.0063445567061717, 5.350253275430731]|52799.7109375000000000|      1.13957384|[225, 32, 0, 16]                                                           | 
      14|[1.0589427373499196, 0.966639902307652, 1.8570041996110718, -0.0629092993883035, -0.0830979959759861, 1.9393210568489647, 0.3057811108691573, -0.0257102842628956, 1.8974996632303478, 0.649051769952137, -0.0851169345737435, 2.048490193492077, 0.1686819841043698, -0.1547090097051114, 2.0374357826887417, 2.6910752523091297, 1.0537066647189204, 2.164954059836374, 0.7836750528023434, -0.0350841938274971, 2.2911896711203674, 2.1039972727232903, 0.0383253313880414, 2.4749639894665605, 14.297719123892113, -0.095717212902382, 2.5334837944909876, 12.114675722173674, 0.0831765343714505, 2.5718662375344907, 0.2882313201801027, -0.0882025190407876, 3.0551851827743723, 0.2301060199107699, -0.0734926597983576, 2.937553794491293, 1.0755640041960768, 0.068909526260104, 3.076821840279877, 0.2114001611647849, 0.0249933434929699, 3.1943293824058294, 0.1023503317845647, -0.0631134896725416, 3.12433634486221, 3.7744120056031947, 0.9141260996944038, 3.3000102547340435, 0.6732236148024137, -0.0817977483279537, 3.5871602310871693, 0.0773657663297292, -0.0291495747846784, 3.659266151130057, 0.3459450264606474, 0.9980835241544992, 3.664870016206569, 0.8249102197191662, -0.0890978744905442, 3.7837174656195667, 0.2001297715006394, -0.1818916744273156, 3.784972443977651, 1.7775503327001037, 0.9721368118003011, 3.8558975458945666, 1.7981450713039235, -0.2502234083553776, 4.066909227727162, 1.2167587925312415, -0.2380020031891763, 5.282396122944169, 0.1487847390412462, -0.2534070848673582, 4.285742949870917, 1.36371635568056, 0.7033486498799175, 4.459258192761444, -0.223826209268519, -0.301496321761515, 5.583474896890109, 0.4282859876659271, 0.6588681367971003, 4.715774627959473, 0.0287647590298765, -0.2950261365808546, 5.084345358213431, 0.2954993273115795, -0.2991642216406762, 7.361263451966591, 0.733487625666772, -0.185922138877213, 2.273191043712003, -0.2438502713180196, -0.0235684476397, 3.8476612224139353, 0.3163570659717854, -0.0296866745779698, 5.32356929296904]|42162.3593750000000000|      1.15108468|[239, 34, 0, 17]                                                           | 
      15|[2.1963605306238456, 0.9242728276690468, 1.812845942067031, -0.1080734188405416, -0.1285647878143936, 1.8941769049527264, 0.2615112138254523, -0.0686239409446716, 1.8563585965301277, 0.6100378812652416, -0.1217070190072991, 2.0145662583469375, 0.1376158774720179, -0.1827727745007723, 2.012475117656474, 2.669278003215478, 1.0350959227757994, 2.1495188214675647, 0.7713732427165699, -0.0443227861764899, 2.2849187879811446, 2.1005760375921905, 0.0376157774985768, 2.4768107965440875, 14.301952076263353, -0.0892808635439724, 2.541930527026946, 12.124931729487402, 0.095034691253677, 2.58511538428655, 0.3026581466795052, -0.0728116786817554, 3.07132770569057, 0.246790837061005, -0.0564704952598549, 2.9547142120033523, 1.0926707551760964, 0.0857790731056593, 3.0932801690931915, 0.2272837913064008, 0.0401502775307745, 3.2086199368547916, 0.1156478858900849, -0.0509218503907323, 3.135323418976592, 3.7841105837597255, 0.9224673329404323, 3.3069406465038997, 0.678705190883779, -0.0777873620286118, 3.589692636167443, 0.078428868603931, -0.0295318364264676, 3.6574774219103596, 0.3428032842609881, 0.9936562881153077, 3.659238280658192, 0.8181677693105287, -0.096845243377611, 3.775082109528604, 0.1907335276601834, -0.1950121962185949, 3.774470957728383, 1.7667191191438736, 0.9611320239305496, 3.8448792296330963, 1.787275614848812, -0.2607809071382508, 4.05682576189022, 1.2073085850668446, -0.2466644980199635, 5.274669003803842, 0.1421317570670617, -0.2588582784123719, 4.281607782644722, 1.3609956406681587, 0.7021225079474971, 4.459585850727853, -0.2219091028198463, -0.2979804756655358, 5.588569542434995, 0.434907290702736, 0.6669286899082363, 4.72514859642659, 0.0392846277241223, -0.2835729159601033, 5.096470904326088, 0.3079841553217809, -0.2866888120956719, 7.373301357831009, 0.7445967300467835, -0.1904884730651975, 2.2806960931753646, -0.2391668908371639, -0.0224910561996512, 3.8442645308923056, 0.3075300250685152, -0.0449929946193879, 5.300637506714992]|42146.0546875000000000|      1.16271180|[267, 38, 0, 19]                                                           | 
      16|[2.1968012908193337, 0.9252480579121038, 1.8144119219771142, -0.1058841339515141, -0.1257414461765438, 1.8976251181705064, 0.2655569889856458, -0.0640242807753384, 1.8614538031968655, 0.6155572816159911, -0.1403355920524336, 2.0206758634245916, 0.1438732289598929, -0.176475664852187, 2.018698421388005, 2.6753096849989753, 1.0408151872793678, 2.154803108968691, 0.7760993918583584, -0.0402774291801325, 2.288162259244121, 2.102899091602239, 0.038903388932813, 2.47695233851242, 14.300842158149555, -0.0917416128981858, 2.5380263236083036, 12.11949887275256, 0.0879960267152637, 2.576402368000058, 0.2922113607303347, -0.0850420712272171, 3.057273854324527, 0.230884013261991, -0.0742491712630726, 2.9350556762844344, 1.0711354163421682, 0.0623811785294674, 3.0680452500517963, 0.2002486704317575, 0.0113630557712168, 3.178139896617484, 0.0835453643811528, -0.0845656548812985, 3.1002301450090877, 3.747669957972944, 0.9557359075656859, 3.2681511283263904, 0.6389327772127623, -0.1184033751382958, 3.5483803253227832, 1.220416788411365, -0.071765985256643, 3.6150303913660786, 0.3003159013721941, 0.9513054296653718, 3.6172042506975597, 0.7766333678341455, -0.1376957150828093, 3.7351002972899106, 0.1518044154046101, -0.2327064045425504, 3.7381907801947563, 1.7320277704719604, 0.9281986248493195, 3.813865850759629, 1.7583358331383065, -0.287503487332724, 4.0324524559287305, 1.1854034999949232, -0.2659971881844103, 5.257996386979334, 0.1281886492683662, -0.2700225059129298, 4.273249870342704, 1.35544762030903, 0.6993621176620946, 4.459562959542927, -0.2192745838072014, -0.2928007328487001, 5.5961480304086555, 0.4447015007865187, 0.6787167554534972, 4.738667445814355, 0.0542275754992478, -0.26755863616243, 5.113155147781617, 0.3248858178949993, -0.2700760755874216, 7.389062336514838, 0.758883892618929, -0.1783591932803392, 2.2899185624679457, -0.2336679176501047, -0.0216029738844372, 3.8395806083817114, 0.296236203100377, -0.0640145038346236, 5.272687454543046]|42110.3398437500000000|      1.17445637|[295, 42, 0, 21]                                                           | 
      17|[2.1975941657739746, 0.9261800587223843, 1.8154729290083538, -0.1047075681823856, -0.1244655992090702, 1.898981615577466, 0.2669736096676394, -0.0625695262756199, 1.8629236546683492, 0.6170185387263409, -0.1389069025940262, 2.022048080625288, 0.1451654689509096, -0.1752861982863396, 2.019763315759671, 2.676229472677843, 1.0415708454197738, 2.1553773514087435, 0.7764768736616564, -0.0401099277591857, 2.2881088481600393, 2.1026162654382, 0.0383851953479461, 2.4761954752406026, 14.299846051845327, -0.0929747487138957, 2.5365611959213337, 12.117809630320666, 0.086093381610699, 2.5742998413967912, 0.2899252359886761, -0.087492816314334, 3.054680071826957, 0.2281712724663041, -0.0770544261508621, 2.9321865652643164, 1.0682331474444262, 0.0594782984512858, 3.0651759376331715, 0.197448501496548, 0.0086687484104186, 3.175589031792459, 0.0811760888317261, -0.0867149485461414, 3.0983391315414033, 3.746075068296746, 0.954474147084984, 3.2672582623309796, 0.6384429062533351, -0.1184582600840076, 3.5487898418286803, 1.2213170593525666, -0.07035217728524, 3.6169764198044754, 0.3028081848431228, 0.9543527825549245, 3.620809676986701, 0.7825554334162719, -0.1329914618004113, 3.7381971953762796, 0.15753405856695, -0.2265130172204226, 3.744802447302547, 1.7390017136793734, 0.9354675416648388, 3.8213503585066233, 1.7659436680176155, -0.2798782907379791, 4.039974501097756, 1.1926864718650774, -0.2591055087000131, 5.264327355325781, 0.1337713585994316, -0.2653946792893112, 4.276696145012545, 1.3574646393927534, 0.6996801315795165, 4.457889141093437, -0.2232571920137715, -0.2994342916249297, 5.586495061912571, 0.4316332476120945, 0.6618087934143841, 4.717465645259364, 0.0282469148073904, -0.2988352608121931, 5.076032153120286, 0.281331489512984, -0.3206825051642954, 7.33074594927872, 0.692161283516203, -0.2542240000516176, 2.2041344997247587, -0.3301907033733141, 1.1000348473130726, 3.7189452106494536, 0.1621350208780106, -0.2125847731808608, 5.108595196924142]|41044.9570312500000000|      1.18631956|[309, 44, 0, 22]                                                           | 
      18|[2.1916977348457145, 0.9206768019171432, 1.8106132798977683, -0.1087193761456376, -0.1274684446584433, 1.8971087532375148, 0.2663145807263397, -0.0619651908241212, 1.8648093387590157, 0.6201747015247456, -0.1345173716149293, 2.0276101639552935, 0.1518180369522097, -0.1676440874766558, 2.028277449041677, 2.6854837475676696, 1.051421159306774, 2.1656694381590125, 0.7870482817471814, -0.0294279316371831, 2.2987282379846086, 2.112997133306862, 0.0483505685511045, 2.4855689100598837, 14.30845313112028, -0.0853049808833748, 2.543127495512547, 12.12311237244427, 0.0899797350680456, 2.5766253380331223, 0.290554801143344, -0.0886839150229935, 3.051554790055312, 0.2230102934710405, -0.0843399009504355, 2.9227011444933733, 1.0564862342497698, 0.0454227241384797, 3.04877930335249, 0.1786934958239739, -0.0124466142337769, 3.152126807040748, 0.0553960555115376, -0.1147681763581932, 3.0680728000326476, 3.713671044142798, 0.9200229157245485, 3.230865074390859, 0.6002273770797225, -0.1583626272626861, 3.5073434689620497, 1.2128507858063478, -0.114392000400112, 3.5719083346108413, 0.2569048485863803, 0.9078165753558278, 4.784079316001899, 0.7353928484558112, -0.1801342952717095, 3.691302838767889, 0.1111203277369959, -0.2722119952272624, 3.700052844627109, 1.6954349875312449, 0.8933144402503967, 3.7808371112551127, 1.727290160188903, -0.3164604179514572, 4.005665188396531, 1.160839110389848, -0.207959668263793, 5.237911401913129, 0.1102892687372041, -0.2858250951580703, 4.2594114276017425, 1.3433933322476943, 0.6888610121782404, 4.450329360130672, -0.2275848850365591, -0.3005944030196406, 5.5883978370530505, 0.436451014215177, 0.6693473630398512, 4.727481367623551, 0.0404434286315553, -0.2848103624023497, 5.091473582921571, 0.2977146587318819, -0.3038988951779902, 7.347318553234585, 0.707837558411871, -0.2402070607244968, 2.215647538263155, -0.3221116616464269, 1.1036602267227136, 3.7170035714179357, 0.1534151155984338, -0.2293963638225978, 5.082271971574954]|37823.8906250000000000|      1.19830259|[323, 46, 0, 23]                                                           | 
      19|[2.191475888002227, 0.9251338859135285, 1.8150630814172815, -0.1043902889329559, -0.1233594266418367, 1.9009117360949657, 0.2697382743162058, -0.0589819948840886, 1.867302218974884, 0.622138193541985, -0.1331122277374379, 2.028437489288669, 0.1520569512131996, -0.1679958999052178, 2.02734028131196, 2.68397370358991, 1.0493572579103057, 2.1630766801162746, 0.783957103611235, -0.0329821924610587, 2.294750606765877, 2.1086397059482347, 0.0436602776567452, 2.4805955562418247, 14.303248899176344, -0.0906859899591655, 2.5376252668874284, 12.117545488146392, 0.0844053298747167, 2.5711006906109874, 0.2851369158845502, -0.0939387098664883, 3.0465183428581133, 0.2182459950282894, -0.0887800749228336, 2.918634881633522, 1.052841131057813, 0.0422431504516862, 3.046106422231674, 0.1765649450411742, -0.0139970280183479, 3.1511842085944757, 0.0550865381372754, -0.1144240343023557, 3.0690862292860097, 3.7153641850909893, 0.9224007484986214, 3.233926903525681, 0.6039666116054329, -0.1539586822041019, 3.5123931269699695, 1.2185206701900262, -0.1081340416899184, 3.5787153838815606, 0.2642150197323261, 0.9155767690204084, 4.792229172703392, 0.7438646233244783, -0.1714158419240266, 3.700185136902156, 0.1200759535541756, -0.2632813223358244, 3.708852453423944, 1.7039895374190213, 0.9015020015463233, 3.7885277900714014, 1.734346070958753, -0.3101851636497304, 4.011005890762615, 1.1650833704141275, -0.2049817193951458, 5.23944522476811, 0.1101932460837525, -0.2810882912203669, 4.255467207114714, 1.3372152544717093, 0.6802323690603953, 4.439025910149757, -0.241794810233624, -0.3179497854621149, 5.567650838564147, 0.4120591991488394, 0.6410506353527308, 4.69501289967273, 0.0035298399884813, -0.3264488298632204, 5.044824298260755, 0.2457626431233327, -0.3614513222314417, 7.283862502182968, 0.6381693771713124, -0.3164009223878383, 2.1326096477692853, 0.8319756434225429, 1.0059614413580857, 3.611479731825002, 0.0397315267956194, -0.3515777123252337, 4.951251827946834]|34508.2109375000000000|      1.21040665|[351, 50, 0, 25]                                                           | 
      20|[2.191475888002227, 0.9251338859135285, 1.8150630814172815, -0.1043902889329559, -0.1233594266418367, 1.9009117360949657, 0.2697382743162058, -0.0589819948840886, 1.867302218974884, 0.622138193541985, -0.1331122277374379, 2.028437489288669, 0.1520569512131996, -0.1679958999052178, 2.02734028131196, 2.68397370358991, 1.0493572579103057, 2.1630766801162746, 0.783957103611235, -0.0329821924610587, 2.294750606765877, 2.1086397059482347, 0.0436602776567452, 2.4805955562418247, 14.303248899176344, -0.0906859899591655, 2.5376252668874284, 12.117545488146392, 0.0844053298747167, 2.5711006906109874, 0.2851369158845502, -0.0939387098664883, 3.0465183428581133, 0.2182459950282894, -0.0887800749228336, 2.918634881633522, 1.052841131057813, 0.0422431504516862, 3.046106422231674, 0.1765649450411742, -0.0139970280183479, 3.1511842085944757, 0.0550865381372754, -0.1144240343023557, 3.0690862292860097, 3.7153641850909893, 0.9224007484986214, 3.233926903525681, 0.6039666116054329, -0.1539586822041019, 3.5123931269699695, 1.2185206701900262, -0.1081340416899184, 3.5787153838815606, 0.2642150197323261, 0.9155767690204084, 4.792229172703392, 0.7438646233244783, -0.1714158419240266, 3.700185136902156, 0.1200759535541756, -0.2632813223358244, 3.708852453423944, 1.7039895374190213, 0.9015020015463233, 3.7885277900714014, 1.734346070958753, -0.3101851636497304, 4.011005890762615, 1.1650833704141275, -0.2049817193951458, 5.23944522476811, 0.1101932460837525, -0.2810882912203669, 4.255467207114714, 1.3372152544717093, 0.6802323690603953, 4.439025910149757, -0.241794810233624, -0.3179497854621149, 5.567650838564147, 0.4120591991488394, 0.6410506353527308, 4.69501289967273, 0.0035298399884813, -0.3264488298632204, 5.044824298260755, 0.2457626431233327, -0.3614513222314417, 7.283862502182968, 0.6381693771713124, -0.3164009223878383, 2.1326096477692853, 0.8319756434225429, 1.0059614413580857, 3.611479731825002, 0.0397315267956194, -0.3515777123252337, 4.951251827946834]|34508.2109375000000000|      1.19830259|[449, 64, 0, 32]                                                           | 
      21|[2.191475888002227, 0.9251338859135285, 1.8150630814172815, -0.1043902889329559, -0.1233594266418367, 1.9009117360949657, 0.2697382743162058, -0.0589819948840886, 1.867302218974884, 0.622138193541985, -0.1331122277374379, 2.028437489288669, 0.1520569512131996, -0.1679958999052178, 2.02734028131196, 2.68397370358991, 1.0493572579103057, 2.1630766801162746, 0.783957103611235, -0.0329821924610587, 2.294750606765877, 2.1086397059482347, 0.0436602776567452, 2.4805955562418247, 14.303248899176344, -0.0906859899591655, 2.5376252668874284, 12.117545488146392, 0.0844053298747167, 2.5711006906109874, 0.2851369158845502, -0.0939387098664883, 3.0465183428581133, 0.2182459950282894, -0.0887800749228336, 2.918634881633522, 1.052841131057813, 0.0422431504516862, 3.046106422231674, 0.1765649450411742, -0.0139970280183479, 3.1511842085944757, 0.0550865381372754, -0.1144240343023557, 3.0690862292860097, 3.7153641850909893, 0.9224007484986214, 3.233926903525681, 0.6039666116054329, -0.1539586822041019, 3.5123931269699695, 1.2185206701900262, -0.1081340416899184, 3.5787153838815606, 0.2642150197323261, 0.9155767690204084, 4.792229172703392, 0.7438646233244783, -0.1714158419240266, 3.700185136902156, 0.1200759535541756, -0.2632813223358244, 3.708852453423944, 1.7039895374190213, 0.9015020015463233, 3.7885277900714014, 1.734346070958753, -0.3101851636497304, 4.011005890762615, 1.1650833704141275, -0.2049817193951458, 5.23944522476811, 0.1101932460837525, -0.2810882912203669, 4.255467207114714, 1.3372152544717093, 0.6802323690603953, 4.439025910149757, -0.241794810233624, -0.3179497854621149, 5.567650838564147, 0.4120591991488394, 0.6410506353527308, 4.69501289967273, 0.0035298399884813, -0.3264488298632204, 5.044824298260755, 0.2457626431233327, -0.3614513222314417, 7.283862502182968, 0.6381693771713124, -0.3164009223878383, 2.1326096477692853, 0.8319756434225429, 1.0059614413580857, 3.611479731825002, 0.0397315267956194, -0.3515777123252337, 4.951251827946834]|34508.2109375000000000|      1.18631956|[547, 78, 0, 39]                                                           | 
