k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.5802275229049849, -0.3469508370221592, 1.5429601166935651, 0.5806615050144079, -0.3238026214716956, 1.807713962867846, 1.6479227718941978, -0.0451517538353801, 2.358523003506673, -0.2475297687913754, -0.305708498887252, 2.12159546161424, 0.6728126157005818, 0.1946443199226633, 2.2014442357114303, 0.522511138324759, 0.2017584773525596, 2.613208943504061, 1.533351044690721, 0.1427588965775795, 2.2500432612770176, 4.8729157961086065, 0.5371840811381117, 2.5469430008173375, 0.3076119655486538, -0.2582654673064826, 2.8101129423092996, 4.916156452562818, 1.2827815236337483, 3.8632140416481304, 0.04754636400069, 0.3304950745473616, 2.7351924769731033, -0.1332351007297987, -0.585592796811834, 3.20345380974021, 0.6528969862780541, -0.0845343580190092, 2.8910193594754916, -0.3016767965557575, -0.2456893469393253, 3.3401368654483026, -0.6262352022322559, -0.6654553655721247, 3.536404282992559, 1.095579101176483, 0.1465110331587494, 3.452079122036659, 0.1329268180894655, -0.5412854749779217, 3.119580189222631, -0.4366224780190783, 0.4242633301578462, 3.6348305939214502, 0.0009782014587669, -0.4444904914603103, 3.693028335040017, 0.2229798658712965, 0.2678914121165872, 3.9993416216619178, 0.1697246810837114, -0.2825678601115942, 4.534396339474526, 1.7726568846500945, -0.1666768412292003, 4.018956403195234, 1.124198857312491, -0.3670799895375967, 3.903024064218224, 0.6756426718950415, -0.0517527605593204, 4.942125968866026, -0.137434112055095, -0.3895634398981929, 3.988287625586999, 0.64861648526986, 1.0727088025119156, 4.712425624881281, 0.0770850530499657, 0.9891825932532083, 4.541082827299831, -0.05557354400558, 0.0284907873533666, 5.758311977817795, -0.0141552047827454, 0.0740551634912845, 5.64581487340779, -0.3905164875081706, 0.2735680956207216, 5.2995180976429435, 0.0871498870995965, 0.0393988690152764, 2.7267517750857304, 0.1645665528979906, -0.1236546029872261, 3.1044990579493423, 0.4879947796294101, -0.0445103105343878, 5.076675029872304]|20925.5175781250000000|      1.10572736|[141, 20, 0, 10]                                                           | 
      11|[0.5513263352019715, -0.3788805125118233, 1.5084376428814619, 0.5439556013054732, -0.3623080527363345, 1.7792756815999646, 1.6068721366159728, -0.0869949707016349, 2.3161772636056073, -0.2901094531978944, -0.3482742805103771, 2.0792714587820655, 0.6309390451689751, 1.2835336803505197, 2.16102423247609, 0.4830594423461175, 0.1634140605852008, 2.5760950981557027, 1.4975760835767913, 0.108416805047018, 2.217214352863369, 4.841667371906403, 0.5075710556516424, 2.51900852780942, 0.2813880508508875, -0.2827573585713981, 2.787364583761612, 4.89515376504899, 1.2635178463347256, 3.8456744752653647, 0.0317083090605855, 0.31632878274424, 2.72266156712191, -0.1441731202215308, -0.5949860250297934, 3.1955521598180776, 0.6464290702066392, -0.0896305407118052, 2.887229213502748, -0.304229847427696, -0.2470770492404699, 3.3398403890639106, -0.6255165330230923, -0.6637991813663393, 3.538919198067712, 1.0988731942451722, 0.1505043585598469, 3.4566917057036988, 0.138079009124915, -0.5356726620416157, 3.125575637901363, -0.4303210628662305, 0.4307956713996828, 3.641520747307894, 0.0077552681961803, -0.4376949174806941, 3.6997767673335513, 0.2296185208446545, 0.2743609151616693, 4.0055860892332955, 0.1756919432847225, -0.2769260443933308, 4.539668596616295, 1.7775197887330783, -0.1622585859335959, 4.022899381297948, 1.1276407540677393, -0.3641600061859935, 3.905406409250171, 0.6774768878406057, -0.0504718177439645, 4.942853945887624, -0.1372532499678042, -0.3899182162899524, 3.987414383605973, 0.6472477073270163, 1.0708732243906707, 4.710157826239584, 0.0744254861166766, 0.9861775985441636, 4.537784639671442, -0.0591067993144465, 0.0247864625230431, 5.754506428468159, -0.017986323128006, 0.0702798921370413, 5.6175285020276995, -0.3939130793782848, 0.2705055190995336, 5.296893296282873, 0.0850719765161302, 0.0379822082864121, 2.726115841605505, 0.1648358075384339, -0.1223508623265661, 3.106971263502546, 0.4917739404195555, -0.0392813692055643, 5.083500721426999]|16687.3750000000000000|      1.11689632|[155, 22, 0, 11]                                                           | 
      12|[0.507196613381617, -0.426447589492891, 1.4583159220011919, 0.492082107365835, -0.4152065118728205, 1.7260067423432965, 2.705415184520941, -0.1393127204105258, 2.265054348605884, -0.3396368896927217, -0.3958605576376431, 2.033920281328071, 0.5880683224578889, 1.2433432742068544, 2.163682932580893, 0.4486621792662359, 0.1320532928034663, 2.5478178835391656, 1.472398178240769, 0.0863252691956586, 2.1981700821244097, 4.825607526220444, 0.4944114332133904, 2.5086458533272533, 0.2737021795217289, -0.2879013148526428, 2.7846149625919705, 4.894640174642364, 1.265073149097152, 3.849124511314254, 0.0368736275533855, 0.3230262949760072, 2.7307061210425365, -0.1349672480285519, -0.5848037132713944, 3.206528214523757, 0.6580196096844048, -0.0776001617964357, 2.8995305029792022, -0.2918198446671069, -0.2347128573060036, 3.352012781633393, -0.613672613269064, -0.652410391503945, 3.5497368469106427, 1.1090148751936084, 0.1598768927901983, 3.4652139554619423, 0.1456821780781251, -0.5290447987685911, 3.1311846901571125, -0.4257615394402342, 0.4342877282574773, 3.6439400877321337, 0.0091091639535276, -0.437386921683792, 3.699070354620508, 0.2279407317013678, 0.2717658369615674, 4.002138301164271, 0.1714658719903254, -0.2818468474037945, 4.53414493686175, 1.7714925903364551, -0.1686835223995149, 4.016187948587658, 1.1207583924657012, -0.3710946019459516, 3.898540122741432, 0.6707999480588505, -0.0568393144244328, 4.936913532785116, -0.142652988871893, -0.3946694110240787, 3.9834121277527075, 0.6440854799888364, 1.068630899982527, 4.708902074884964, 0.0742077035794565, 0.9870317598211114, 4.539725071210412, -0.05608772533638, 0.0288522112928331, 5.759560079987279, -0.0120328887389214, 0.0770130190753844, 5.624886557123819, -0.3861223141188699, 0.2784964623674751, 5.304808631990239, 0.0925896449347165, 0.0447307788813487, 2.7316713372252788, 0.1273760652605732, -0.1206800030381419, 3.105828867842265, 0.4871507652865358, -0.0481224684230983, 5.069631280312633]|12421.1347656250000000|      1.12817810|[169, 24, 0, 12]                                                           | 
      13|[0.5038446432715284, -0.4293573837098665, 1.4560199864747017, 0.4905349837110895, -0.4159040157869458, 1.7262280367233225, 2.7065952745311073, -0.1371606390643865, 2.2681671269063033, -0.3355969557877162, -0.3909470804105513, 2.0396357241494543, 0.5944982275297435, 1.2503861832479015, 2.1712253327361095, 0.4565803396749711, 0.140215030387044, 2.556084258007969, 1.4806251233057308, 0.0943651543962187, 2.2058732066699243, 4.8328235397227735, 0.5009906972805038, 2.514440727254042, 0.2785682407882406, -0.2835981952416478, 2.787208700386057, 4.895902324881563, 1.2648830028733937, 3.847369656042825, 0.0334507586496592, 0.3178419584105723, 2.723677388128059, -0.1439121738806718, -0.5957249596435576, 3.1935826603045707, 0.6430143024123282, -0.0946877927239984, 2.8803511159611177, -0.3130870743582547, -0.2580505567789078, 3.326635513661758, -0.6410450256526203, -0.6817200815025717, 3.5185610472428075, 1.0760572244725353, 0.1252344534546137, 3.4289962584972016, 0.1080107834319574, -0.56803676412208, 3.0910162893032402, -0.4669518582034903, 0.3922396986559034, 3.601207495060024, 1.1159727818505614, -0.480937640259508, 3.65539953641086, 0.1843497688145575, 0.2284588157013059, 3.9593222582641854, 0.1293495652681613, -0.3230542391724884, 4.49405470004892, 1.7327253382190597, -0.2059258418343961, 3.9806670224697607, 1.0871482049947883, -0.4026135343778878, 3.869282340937824, 0.6439607569648096, -0.0811168562108651, 4.915324335566698, -0.1614455622344819, -0.4105776262190193, 3.9704532807664137, 0.6341160201422206, 1.0616635328438133, 4.704919796832247, 0.0731613393838117, 0.9888374315446709, 4.5442615984193955, -0.0489814910168719, 0.038324299249798, 5.771148657168379, 0.0013744357018559, 0.0918900254869368, 5.64082984965221, -0.3695735333944636, 0.2951293787732721, 5.320940569494054, 0.1075684421097066, 0.057833882146515, 2.7421023773036803, 0.1342613768268665, -0.1194188885460608, 3.1026746931847264, 0.4773301931859561, -0.0658285198919475, 5.0427249185092204]|9576.6865234375000000|      1.13957384|[183, 26, 0, 13]                                                           | 
      14|[0.5079682872435081, -0.4251187414233573, 1.460251703446546, 0.4946519021370965, -0.4119963809102773, 1.7298446353908994, 2.709851172896858, -0.1343236495926976, 2.2705378311045594, -0.3337296945381442, -0.3896108027151786, 2.040422502259068, 0.5947254326066969, 1.250051613150863, 2.170334095565674, 0.4551443030127725, 0.1382522808667273, 2.5536185710142956, 1.4776854438786584, 0.0909850879138685, 2.211750429535744, 4.82867966975278, 0.4965302772866562, 2.5097111177832274, 0.2736190682951702, -0.288715480772662, 2.781976136212418, 4.890608273394564, 1.2595817992946832, 3.842115771567147, 0.0282984041670978, 0.3128447012673132, 2.7188877772690523, -0.1484429739214831, -0.599947520783171, 3.189715685108865, 0.6395478457494647, -0.0977115354221314, 2.877809232811002, -0.3151113046726733, -0.2595249847695231, 3.3257391119584003, -0.6413393735865796, -0.6813928058440797, 3.5195248083647734, 1.0776673845793283, 0.1274957486707717, 3.431908027350866, 0.111566758122201, -0.563848656329792, 3.095818463238117, -0.4615598548647063, 0.3981909551471472, 3.6076809306146775, 1.1229246811182945, -0.4735577735886909, 3.6631499684178745, 0.1924063414530096, 0.2367499773204327, 3.967769235737981, 0.137866275519731, -0.3145612590201199, 4.486998065175769, 1.740860629035486, -0.1981395525112748, 3.987980781070264, 1.0938583054481352, -0.396645830264315, 3.874361295094312, 0.6479970056263873, -0.0782848565327003, 4.916782985788746, -0.1615368788203765, -0.4124029952986166, 3.9667023662914644, 0.628240729770743, 1.0534577790927142, 4.694170329183681, 0.0596478432382056, 0.9723326371854637, 4.524531410466877, -0.0721778622890782, 0.0114143946953118, 5.7402714711829335, -0.0337300178618343, 0.0522922608756926, 5.596466846428076, -0.4189793801392394, 0.2403975962474942, 5.260594498817012, 0.0413146980439451, -0.014625718719326, 2.6631341727457847, 1.2317868542362294, -0.2123294614325278, 3.0023225772555997, 0.3692182379604884, -0.1820217622630298, 4.918126080120301]|7404.7670898437500000|      1.15108468|[197, 28, 0, 14]                                                           | 
      15|[0.4980647696917879, -0.4351288665388711, 1.450452165266314, 0.4853389185348111, -0.4205858293175697, 1.7221789034467556, 2.703274680911388, -0.139677944611758, 2.266508169687552, -0.3363608123607466, -0.3907960457331501, 2.0407057861390485, 0.5964770658512635, 1.2720554258662742, 2.1749395392481956, 0.4610983651132724, 0.1454810022655875, 2.562033690736781, 1.4871859576632458, 0.1014587574204779, 2.223075249644456, 4.8407252813801795, 0.5091593354986981, 2.5227806086853533, 0.2869815746996893, -0.2752105500007747, 2.7954708904225325, 4.9039393728078995, 1.2725959565973608, 3.854660924134474, 0.0402246900896251, 0.3240053916047327, 2.7291401552187073, -0.139236773902958, -0.59191973160021, 3.1964392017295604, 0.6448482875063092, -0.0939452699571848, 2.879938512120886, -0.3147129855454024, -0.2609422689024359, 3.3224313589486787, -0.6466022863032961, -0.688665041893255, 3.5101999112841136, 1.0662575682471669, 0.1139800434280187, 3.416276899248325, 0.093822228129859, -0.5836929629626684, 3.0983679213003934, -0.4855163921114104, 0.3722450421005488, 3.5798053283693467, 1.093190257734224, -0.505069203285966, 3.6299540220522797, 0.1576287038819131, 0.2005034391582012, 3.930176135518016, 0.0990580116814399, -0.3544447310455143, 4.446187305065152, 1.6992778658404482, -0.2403323394432664, 3.945345917663844, 1.050954543137392, -0.4396409255173057, 5.004609603276075, 0.6053652081338832, -0.1204577131615951, 4.87525516317503, -0.2022339579722454, -0.4520851116580888, 3.9282168019999872, 0.5911294660485616, 1.0178934831451625, 4.660319294244392, 0.0276686325634429, 0.9423747075593565, 4.496733655612913, -0.0976885906483007, -0.0116960415802896, 5.719659423197737, -0.0517623842717321, 0.0369023788475897, 5.583762032575169, -0.4289785389314371, 0.2331008496508002, 5.255971218444541, 0.0393083081447657, -0.0141013962170109, 2.666071404657131, 1.2369854973133942, -0.2050567192095332, 3.0114441265713503, 0.3799231045709558, -0.1700415266864002, 4.931028961139118]|7264.5249023437500000|      1.16271180|[211, 30, 0, 15]                                                           | 
      16|[0.4949417880540716, -0.4385079702665098, 1.4468897944854586, 0.4816642635462391, -0.4243040080368519, 1.7184834105812379, 2.699665220598515, -0.1431411800626665, 2.2632479222782083, -0.3393649923953691, -0.3934949992294423, 2.038357079780005, 0.5945192902919871, 1.270524746690644, 2.1738674423769835, 0.4605115138461283, 0.1489349761791527, 2.5624774250527036, 1.4881648384579647, 0.1029790981006227, 2.225138105165673, 4.843326416436645, 0.5122892126487568, 2.5264243938230364, 0.2911191624332561, -0.2706044925766764, 2.800514917654166, 4.909385784942815, 1.2784041842928855, 3.860785529559176, 0.0466155042933941, 0.33060767051531, 2.7358947542646694, -0.1323932093367332, -0.5850545515026897, 3.2032548792382722, 0.6515398267007441, -0.0874557560496032, 2.88614514843796, -0.3088727380484398, -0.2555542586091906, 3.325834133636535, -0.6423839123899782, -0.685166955885943, 3.5128861219592786, 1.0680398761141277, 0.1147664170525968, 3.4159757567050035, 0.0923429101136503, -0.5864397023874335, 3.0942664390803993, -0.4910574862245517, 0.3651824653893709, 3.571142965786365, 1.0828539573760478, -0.5171488407836295, 3.6160670227134144, 0.1418763362066087, 0.1828343723714352, 3.9105463925678148, 0.0774316658681655, -0.378094838950783, 4.420495773466584, 1.6715375009461773, -0.2701179203763604, 3.913530548981698, 1.0171374381421412, -0.4754182670917362, 4.966927818795265, 0.5658499438015887, -0.1617194606410339, 4.832350879323645, -0.2466589649281074, -0.4978902269108221, 3.881191959648312, 1.7301058015740742, 0.9689942796062678, 4.610809944033964, -0.022201482210069, 0.892418050566921, 4.446990573238579, -0.1468909806634259, -0.0600025290809572, 5.672633269543877, -0.0970934041799219, -0.0062871579325292, 5.543193017727891, -0.4664140593717772, 0.1993469218537212, 5.226483349673584, 0.0147086013906773, -0.033151942207478, 2.653271221509939, 1.2311783848766527, -0.2030852101347409, 3.0220239966537883, 0.3999866389499613, -0.1395720830373466, 4.972874912368452]|6840.5507812500000000|      1.17445637|[225, 32, 0, 16]                                                           | 
      17|[0.4861728663360703, -0.4474468304147012, 1.4380521793456762, 0.473166251458, -0.4322552387788892, 1.7047148838557669, 2.6933124374177417, -0.1484966955799609, 2.2589879932172723, -0.34245443221773, -0.3953610084322281, 2.037746904470302, 0.5951782030507957, 1.2724482102307957, 2.1770344522894147, 0.4648858912756136, 0.1544666266813874, 2.569103566775949, 1.49581119656425, 0.1115610670563183, 2.2345618770387894, 4.853490080323133, 0.5230838149832562, 2.5377349777348726, 0.3028257596049799, -0.2586258886771975, 2.8126384129945134, 4.921524853859255, 1.2904281715414254, 3.8596149407855007, 0.0580161815571308, 0.3415015043388121, 2.7461537939647007, -0.1228943868339413, -0.576438170177862, 3.2108704347817247, 0.6580406240469784, -0.0821786229684949, 2.890095284220321, -0.3063468512948658, -0.2545433081872761, 3.325246469557614, -0.6446464453338379, -0.6891728061786853, 3.507076660727004, 1.0603749814289785, 0.1052030222304166, 3.404479804210561, 0.0788895652991709, -0.6018658575671725, 3.0768616220356644, -0.5104371280852752, 0.3438416146486998, 3.5478643587308203, 1.0576709018261878, -0.5441931854770519, 3.5872143569165384, 0.1112780533925828, 0.1505628120899201, 3.876683377094926, 0.0420683418816352, -0.4148582015372813, 4.3824415083847015, 1.6323100935205352, -0.3103923951461911, 3.8723430428126173, 0.9751785659132803, -0.5179996427800506, 4.923879593452037, 0.5224968481509158, 0.9915176437748596, 4.788896690470143, -0.2898993444702198, -0.5407348390622064, 3.8389285859157454, 1.6886119796849122, 0.9284604911040515, 4.5714281121495794, -0.0602387562429002, 0.8559178238606546, 4.412218963187185, -0.1797441891456914, -0.0907502295635641, 5.644174610938063, -0.1230840337486179, -0.0296362959092949, 5.522652297876039, -0.4839870248447138, 0.1848923773318529, 5.215288110062614, 0.0069026197173771, -0.0374508229037747, 2.6525839644142333, 1.2341927086439273, -0.1962951900972985, 3.032646677772336, 0.4144804554821559, -0.1211885260604322, 4.99514554155091]|6560.0029296875000000|      1.18631956|[239, 34, 0, 17]                                                           | 
      18|[0.4826481500910598, -0.4505065829330124, 1.4356379211487262, 0.4715393956478271, -0.4329886890668422, 1.704947582804588, 2.694553344189014, -0.1462337051238864, 2.262261190667016, -0.3382062974258789, -0.3901943115820177, 2.043756896682359, 0.6019394778169727, 1.2798540803592187, 2.1849655552879694, 0.4732121199836424, 0.1630489849299193, 2.5777959542674136, 1.5044621234373379, 0.1200152939450345, 2.2426619871449596, 4.861077976517442, 0.5300021461257711, 2.5438284946807115, 0.3079425967041745, -0.2546329991350649, 2.8153658209565973, 4.923507359991008, 1.2902282259997446, 3.8577696478056493, 0.0613003641894728, 0.3360499894875102, 2.7387628301197458, -0.1323002959400767, -0.5879222511034459, 3.197257722048277, 0.6422620061135859, -0.1001468771323562, 2.8699274752405715, -0.3287101023700144, -0.2790837325341999, 3.2985613657835433, -0.673429515257358, -0.7199929933599196, 3.474294195507506, 1.0257188330250955, 0.0687752598710358, 3.36639559897055, 0.0392767505151209, -0.6428673003870062, 3.0346231108905495, -0.5537502215687232, 0.2996266097575426, 3.502929512270001, 2.221577595284745, -0.5899883244023658, 3.5412929306501066, 0.0654405988947687, 0.105023932158947, 3.831660777695836, -0.0022184605294442, -0.4581892434693873, 4.340285192044732, 1.591544945864333, -0.3495540213957429, 3.834991520217927, 0.9398362525640334, -0.5511429284419864, 4.893113991086901, 0.4942744791207978, 0.9659889408899471, 4.766194877562089, -0.3096604076287319, -0.5574628937942907, 3.825301895893098, 1.6781287371135583, 0.9211340558063239, 4.567240604594691, -0.0613390455290145, 0.8578165521717165, 4.416989283561704, -0.1722717299188447, -0.0807899916730821, 5.6563604136212975, -0.1089857527078302, -0.0139925930893514, 5.539417240432659, -0.4665853910605389, 0.202382483035326, 5.232251418739692, 0.0226533613034662, -0.0236724418541416, 2.6635525759898964, 1.2414328596990845, -0.1937872091843747, 3.0293299505382856, 0.4041537728922077, -0.1398070724867284, 4.966852541016733]|5299.8461914062500000|      1.19830259|[253, 36, 0, 18]                                                           | 
      19|[0.4931634348155933, -0.4399564332165755, 1.4458820233659833, 0.4811855561758909, -0.4241863859537989, 1.7127031277725373, 2.701099355383601, -0.1410226964112371, 2.266046299348784, -0.3359060854989567, -0.3894086795812473, 2.0430250618316195, 0.5997116450209206, 1.2761737082141917, 2.1798957998045507, 0.466833619726955, 0.155457718744874, 2.569101173276932, 1.4947843612716722, 0.1094844477516017, 2.231415476363612, 4.84925897523022, 0.5177578908437863, 2.5313086684994786, 0.2952977805141701, -0.2672527897561667, 2.802919115704665, 4.911378516996438, 1.2785575024422724, 3.846691610484082, 0.0509427970803052, 0.3265328739467077, 2.7301974005216527, -0.1398124225236827, -0.5942898669932037, 3.1921146933643167, 0.6384118666688919, -0.1026481695193797, 2.8688181471196246, -0.3283976085761152, -0.277333164839074, 3.3017523837949643, -0.6688097422457033, -0.7139703533216379, 3.4816795765392876, 1.0344126193630672, 0.0787090090848506, 3.366973149992256, 0.0514296467778262, -0.6297622404131107, 3.048558002561492, -0.5391202931735711, 0.3148048673570156, 3.518498107649592, 2.237367953470513, -0.5741545814857818, 3.556982728349558, 0.0807910952911911, 0.1198327471315861, 3.8457195846292986, 0.0108772145068669, -0.4462733874283731, 4.350802265839931, 1.6004433894067538, -0.3424935019761324, 3.839996910135569, 0.9425729900500084, -0.550883003732888, 4.890696053467289, 0.4889865650495657, 0.9576497733173892, 4.754635990944667, -0.3245926209798624, -0.5759050533128902, 3.8032323541556607, 1.6523358291900982, 0.8915456172358245, 4.533810695097191, -0.0986276330694026, 0.8166833756363485, 4.372059570550916, -0.2209132551277947, -0.1330191428028047, 5.599618609736791, -0.1678452276648195, -0.0758011605835054, 5.474971141330162, -0.533302859262653, 0.1338176284730435, 5.162324314922229, 1.186403890592712, -0.0946069237729534, 2.5931125518523994, 1.1722517676156303, -0.2608660007431172, 2.9652794921666463, 0.3441441816107937, -0.1946728388033807, 4.918327978747284]|4934.9995117187500000|      1.21040665|[267, 38, 0, 19]                                                           | 
      20|[0.5050868792729455, -0.4280658281245269, 1.4573444417284815, 0.4918836362387571, -0.4145333932433277, 1.7210819789999996, 2.70802310309821, -0.1356904290337115, 2.269691880076391, -0.3340045393550301, -0.3892738754989113, 2.0414019351534507, 0.5963678942982142, 1.271172208430944, 2.1733221646510783, 0.4587934663054934, 0.1460740328580141, 2.5585117701766205, 1.4831394428000975, 0.0969442544769845, 2.218148038436187, 4.835437965683702, 0.5035605655098334, 2.5169139083676426, 0.2808842318807139, -0.2815084848011611, 2.7889942525152063, 4.897952223377461, 1.265790802204283, 3.8347374389010254, 0.0399447175270587, 0.3166238979133777, 2.721498897966163, -0.1471917113088423, -0.6002547235880047, 3.1876451687609797, 0.635503556514439, -0.1039450024440885, 2.86916692949019, -0.32638560606144, -0.2736571813188493, 3.307076048545868, -0.6618718710242504, -0.7054689502879046, 3.4916767162241436, 1.0458207500013685, 0.091426706854254, 3.3808826780242014, 0.0663974189561781, -0.6138850997271947, 3.0651810041071594, -0.4880560291443067, 0.3323744130134583, 3.5362432299630915, 2.2550751281143873, -0.5567087713466026, 3.5739351032996094, 0.097010644172245, 0.1350741968303919, 3.859733299717666, 0.0234108298501396, -0.4354732446558773, 4.359616372535285, 1.607021623896761, -0.3383962325938046, 3.841374970570514, 0.9410026569053809, -0.5556195524882059, 4.882589230388001, 0.4773216697087654, 0.9422578638000414, 4.735369672414823, -0.3478564051053096, -0.603262143577449, 3.7717163274501573, 1.616628511897408, 0.851651110900566, 4.4897728463861775, -0.0976048838382056, 0.7646662121510599, 4.316303135752675, -0.2801715335871053, -0.1954842889867723, 5.534302968273988, -0.2355896317423494, -0.1454831999039743, 5.403916138819614, -0.6050883613984066, 1.3092406545579434, 5.091338133424655, 1.1171251810022769, -0.1611801934381947, 2.5303431090556923, 1.1144898488622448, -0.3123065339936875, 2.921589410480865, 0.3097539518789955, -0.2180882981233299, 4.907693051668202]|4546.5063476562500000|      1.22263298|[281, 40, 0, 20]                                                           | 
      21|[0.5125841191308576, -0.4207842737273313, 1.464137894620934, 0.4979635274696681, -0.4093488839175552, 1.7252296985918556, 2.7110299010805896, -0.1338944512140006, 2.2702384196861773, -0.3347176378582136, -0.3912311635108199, 2.038238875911381, 0.5920578628767317, 1.2657918903965037, 2.1669637241513255, 0.4515622354579559, 0.1380862858891487, 2.549892593021424, 1.4740206949026513, 0.0874626167383394, 2.208443158951116, 4.82565069022781, 0.4938312639528886, 2.507380891425201, 0.2716822582040324, -0.2902496102656005, 2.7808375161338543, 4.890495935170138, 1.2591424116503913, 3.828994749306399, 0.0351949407315523, 0.3129428016650491, 2.7189500434009153, -0.1485576420821601, -0.600400506129954, 3.188742812043244, 0.6378535592745066, -0.1003483568970114, 2.873989635828208, -0.3203724087027423, -0.2665040837787092, 3.31530349279973, -0.6526504438816303, -0.6953484755544923, 3.5025870651908613, 1.0573979883301234, 0.1035345503874123, 3.3933721524027276, 0.079107551592308, -0.6011264787125401, 3.0778056133912624, -0.4757572821784811, 0.344147155508399, 3.5472826919036184, 2.265168142801687, -0.5477799247787334, 3.5814789358289456, 0.1029470088155207, 0.1391806457936764, 3.861789089061679, 0.023198714934655, -0.4381651254557073, 4.354240222635028, 1.5987661263443065, -0.3497145725600421, 3.826824125431785, 0.9230658181146065, -0.5770772693108301, 4.8574968800689735, 0.5222710634282002, 0.9096526553435251, 4.698941928681894, -0.388108870860057, -0.6473064035130665, 3.723951381674887, 1.5652553356207242, 0.7968267474602908, 4.4317023022327255, -0.1586652379517844, 0.7009273296094034, 4.250255526900289, -0.3480958319331479, 0.9931045686639846, 5.46418944347941, -0.3058718749345453, -0.2152142565941904, 5.335538308731476, -0.6712245129506069, 1.2463253964483738, 5.032718157380954, 1.063974620295423, -0.2075828601559624, 2.5137795165770593, 1.0858594525110266, -0.3296799226268194, 2.917216951110222, 0.3202551680447169, -0.1907066581957042, 4.954101116331612]|4026.1950683593750000|      1.23498281|[295, 42, 0, 21]                                                           | 
