k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[-0.0911528861560252, -0.0065217010982778, -0.0029899689243958, -0.0253069744880678, -0.04189783915702, -0.0519476492627072, -0.0631150973022993, -0.079357261910518, -0.0711085938573348, -0.0649149991528918, -0.0967776415866676, -0.0979519991889494, -0.106628474488396, -0.1171366982941694, -0.1233432521760969, -0.138707614229853, -0.1431126238686636, -0.1569745588670627, -0.1495368536461011, -0.1704510151406665, -0.1678486771790751, -0.1702668303859472, -0.1739299137247962, -0.1807398831184601, -0.1898734778098983, -0.1891436589029998, -0.2020815755372566, -0.1920743420382149, -0.199412130973768, -0.2035937000709351, -0.2207805301918453, -0.2155896685743829, -0.2245335797108096, -0.2258662385487497, -0.2256831188973769, -0.2027809274034853, -0.2359788095319519, -0.2360667188329695, -0.2242143155174822, -0.2316884481312735, -0.2387315252981284, -0.2486005979955195, -0.2450514901258077, -0.2582941655046437, -0.2508765301316269, -0.2491472878441142, -0.2463012685347785, -0.2456815206017843, -0.2417997786356917, -0.2482586600569752, -0.2539011448941286, -0.2553514891693393, -0.2441133621299293, -0.2386889771423448, -0.2451522003952575, -0.2553526138361302, -0.2462466328425347, -0.2444670653468723, -0.2423584024328563, -0.2213764937823657, -0.2336531359958025, -0.2274667150170976, -0.2261863641140531, -0.2503955696785116, -0.2415407262136187, -0.2297271779865872, -0.2227141967426889, -0.223409679467481, -0.2281025583005504, -0.2151148445050095, -0.2091520467419583, -0.204164988980891, -0.2016604629647571, -0.1934579884023221, -0.1867942059465766, -0.1777525074742257, -0.1786987754830393, -0.1585130213493266, -0.1682121936809498, -0.1553479384721988, -0.1440277659670627, -0.1519771835477751, -0.1419642429276279, -0.1517402879809459, -0.1393323654035986, -0.1270902634963259, -0.1178754753980032, -0.1154685113806481, -0.1168403917310163, -0.104292873949161, -0.1034944803229098, -0.0752514627210445, -0.0681998885075518, -0.0370712660552197, -0.0382398572182646, -0.0357290981117622, -0.0362138876784785, -0.0090221958735693, -0.0096445520402412, -0.0366516300727123]| 99.8409729003906250|      1.00000000|[4357, 252, 0, 36]                                                         | 
      37|[-0.0911528861560252, -0.0065217010982778, -0.0029899689243958, -0.0253069744880678, -0.04189783915702, -0.0519476492627072, -0.0631150973022993, -0.079357261910518, -0.0711085938573348, -0.0649149991528918, -0.0967776415866676, -0.0979519991889494, -0.106628474488396, -0.1171366982941694, -0.1233432521760969, -0.138707614229853, -0.1431126238686636, -0.1569745588670627, -0.1495368536461011, -0.1704510151406665, -0.1678486771790751, -0.1702668303859472, -0.1739299137247962, -0.1807398831184601, -0.1898734778098983, -0.1891436589029998, -0.2020815755372566, -0.1920743420382149, -0.199412130973768, -0.2035937000709351, -0.2207805301918453, -0.2155896685743829, -0.2245335797108096, -0.2258662385487497, -0.2256831188973769, -0.2027809274034853, -0.2359788095319519, -0.2360667188329695, -0.2242143155174822, -0.2316884481312735, -0.2387315252981284, -0.2486005979955195, -0.2450514901258077, -0.2582941655046437, -0.2508765301316269, -0.2491472878441142, -0.2463012685347785, -0.2456815206017843, -0.2417997786356917, -0.2482586600569752, -0.2539011448941286, -0.2553514891693393, -0.2441133621299293, -0.2386889771423448, -0.2451522003952575, -0.2553526138361302, -0.2462466328425347, -0.2444670653468723, -0.2423584024328563, -0.2213764937823657, -0.2336531359958025, -0.2274667150170976, -0.2261863641140531, -0.2503955696785116, -0.2415407262136187, -0.2297271779865872, -0.2227141967426889, -0.223409679467481, -0.2281025583005504, -0.2151148445050095, -0.2091520467419583, -0.204164988980891, -0.2016604629647571, -0.1934579884023221, -0.1867942059465766, -0.1777525074742257, -0.1786987754830393, -0.1585130213493266, -0.1682121936809498, -0.1553479384721988, -0.1440277659670627, -0.1519771835477751, -0.1419642429276279, -0.1517402879809459, -0.1393323654035986, -0.1270902634963259, -0.1178754753980032, -0.1154685113806481, -0.1168403917310163, -0.104292873949161, -0.1034944803229098, -0.0752514627210445, -0.0681998885075518, -0.0370712660552197, -0.0382398572182646, -0.0357290981117622, -0.0362138876784785, -0.0090221958735693, -0.0096445520402412, -0.0366516300727123]| 99.8409729003906250|      0.01000000|[4478, 259, 0, 37]                                                         | 
      38|[-0.0869606037102964, -0.0081453606093746, -0.006651215661861, -0.0277753860659333, -0.0410087543894697, -0.0506862386100474, -0.0631354651596591, -0.0793894820700007, -0.0718400381928774, -0.0660616176625569, -0.0968719366367434, -0.0980923260287047, -0.1067980163643442, -0.1173161251260611, -0.1235134442170656, -0.1388519906493376, -0.1432188878471868, -0.1570357650810763, -0.1495517892134796, -0.1704239494914745, -0.1677885840228675, -0.170186218450829, -0.1738434134081126, -0.1806627413567385, -0.1899804932420479, -0.1891263045726608, -0.2021093340195036, -0.1921524067915397, -0.1995414399764273, -0.2037709339583058, -0.2209984462283356, -0.2158377297181761, -0.2247988135988676, -0.2261342551995568, -0.2259392074305828, -0.2030111494999192, -0.2361710163069066, -0.2362114209825246, -0.224305353295957, -0.2317234204508276, -0.2387119548693522, -0.2485318250475217, -0.2449423078698248, -0.2581562220939798, -0.2507235393566769, -0.2490253701302733, -0.2461628570035537, -0.2455719620332736, -0.2417312734793139, -0.2482406698661483, -0.2539396969739149, -0.2554486959921686, -0.2442671895090377, -0.2388932815938169, -0.2453970399778497, -0.2556248203034737, -0.2465306164077031, -0.2447458119105807, -0.2426146035396784, -0.2215937455675817, -0.2338171327916933, -0.2275663588200664, -0.2262147170656841, -0.2503505736577782, -0.2414256323875934, -0.229550633408889, -0.2224899615224587, -0.2231559621106539, -0.2278409825311501, -0.2148690862600089, -0.2089462027269588, -0.2040217637488682, -0.2015992802448108, -0.1934931542514347, -0.186933256466951, -0.1779948865898873, -0.1790349790034584, -0.1589243385674217, -0.1686711467099603, -0.1558195025401921, -0.1444713937047581, -0.1523496249459878, -0.1422230766796417, -0.1518480260029981, -0.1392609147576797, -0.126825468348512, -0.1174213859101004, -0.1148509804852511, -0.1161095496119335, -0.1035240157082437, -0.1027869089281682, -0.0747248767556272, -0.0679879958434685, -0.0373124530925377, -0.0390649547116263, -0.0372465676408247, -0.0384931222628994, -0.0120760743075717, -0.0134129460429321, -0.0409881888207489]| 99.8369216918945312|      1.00000000|[4599, 266, 0, 38]                                                         | 
      39|[-0.0869606037102964, -0.0081453606093746, -0.006651215661861, -0.0277753860659333, -0.0410087543894697, -0.0506862386100474, -0.0631354651596591, -0.0793894820700007, -0.0718400381928774, -0.0660616176625569, -0.0968719366367434, -0.0980923260287047, -0.1067980163643442, -0.1173161251260611, -0.1235134442170656, -0.1388519906493376, -0.1432188878471868, -0.1570357650810763, -0.1495517892134796, -0.1704239494914745, -0.1677885840228675, -0.170186218450829, -0.1738434134081126, -0.1806627413567385, -0.1899804932420479, -0.1891263045726608, -0.2021093340195036, -0.1921524067915397, -0.1995414399764273, -0.2037709339583058, -0.2209984462283356, -0.2158377297181761, -0.2247988135988676, -0.2261342551995568, -0.2259392074305828, -0.2030111494999192, -0.2361710163069066, -0.2362114209825246, -0.224305353295957, -0.2317234204508276, -0.2387119548693522, -0.2485318250475217, -0.2449423078698248, -0.2581562220939798, -0.2507235393566769, -0.2490253701302733, -0.2461628570035537, -0.2455719620332736, -0.2417312734793139, -0.2482406698661483, -0.2539396969739149, -0.2554486959921686, -0.2442671895090377, -0.2388932815938169, -0.2453970399778497, -0.2556248203034737, -0.2465306164077031, -0.2447458119105807, -0.2426146035396784, -0.2215937455675817, -0.2338171327916933, -0.2275663588200664, -0.2262147170656841, -0.2503505736577782, -0.2414256323875934, -0.229550633408889, -0.2224899615224587, -0.2231559621106539, -0.2278409825311501, -0.2148690862600089, -0.2089462027269588, -0.2040217637488682, -0.2015992802448108, -0.1934931542514347, -0.186933256466951, -0.1779948865898873, -0.1790349790034584, -0.1589243385674217, -0.1686711467099603, -0.1558195025401921, -0.1444713937047581, -0.1523496249459878, -0.1422230766796417, -0.1518480260029981, -0.1392609147576797, -0.126825468348512, -0.1174213859101004, -0.1148509804852511, -0.1161095496119335, -0.1035240157082437, -0.1027869089281682, -0.0747248767556272, -0.0679879958434685, -0.0373124530925377, -0.0390649547116263, -0.0372465676408247, -0.0384931222628994, -0.0120760743075717, -0.0134129460429321, -0.0409881888207489]| 99.8369216918945312|      0.01000000|[4720, 273, 0, 39]                                                         | 
      40|[-0.0929897685945359, -0.0059667859299552, -0.001649702374436, -0.0239994998059602, -0.0424682157934804, -0.0536055383708808, -0.0628333440582462, -0.0775941736383902, -0.0728301415410357, -0.0665036305742194, -0.0969101226303603, -0.0981294923841735, -0.1068280201125235, -0.1173341104783761, -0.1235164508355647, -0.1388392449069135, -0.1431917873752616, -0.156997599052687, -0.1495072596944066, -0.1703785691837637, -0.1677480267182666, -0.1701556954739434, -0.1738271345588964, -0.1806635076994185, -0.1899994488615007, -0.1891628601624196, -0.2021612568828529, -0.1922160596772682, -0.1996121389286132, -0.2038433888391706, -0.2210672410405861, -0.2158978031274347, -0.2248458975247599, -0.2261652384971768, -0.2259523975230144, -0.2030064124422397, -0.2361497886423595, -0.2361765926723616, -0.2242610338265044, -0.2316746066332706, -0.2386641266457377, -0.2485444002196716, -0.2449125839749843, -0.2581423554266206, -0.2507285713070995, -0.249050845573454, -0.2462086510585941, -0.2456362313017514, -0.241810538423675, -0.2483300263527175, -0.2540331454663223, -0.2555395688683401, -0.2443486486493845, -0.2389588532659836, -0.2453379184821257, -0.2556432868330556, -0.2465210689033978, -0.2447079923778449, -0.2425505255270224, -0.2215076881893697, -0.2337154581816429, -0.2274571524952157, -0.2261072663930259, -0.2502547068407867, -0.2413509600349544, -0.2295057378727682, -0.2224815950870635, -0.2231883161732225, -0.2279150930416182, -0.2149824390439645, -0.209092593990074, -0.2041914588710357, -0.2017794955722292, -0.1936688673472487, -0.1870883191435913, -0.1781133923016127, -0.1791028007000336, -0.1589307299513984, -0.1686102657785458, -0.1556917079553506, -0.1442841389174518, -0.1521177906428658, -0.1419685853646512, -0.1515986245113971, -0.1390480581310759, -0.1266813198993313, -0.1173750373106744, -0.1149241219473042, -0.1163119465255979, -0.1038492967648192, -0.1032093110676885, -0.0751977211011223, -0.0684447578488107, -0.0376713160695469, -0.0392376616582405, -0.0371521622362998, -0.0380767482833663, -0.0113322960597198, -0.0124120003537755, -0.0399020406201923]| 99.8326873779296875|      1.00000000|[4841, 280, 0, 40]                                                         | 
      41|[-0.0929897685945359, -0.0059667859299552, -0.001649702374436, -0.0239994998059602, -0.0424682157934804, -0.0536055383708808, -0.0628333440582462, -0.0775941736383902, -0.0728301415410357, -0.0665036305742194, -0.0969101226303603, -0.0981294923841735, -0.1068280201125235, -0.1173341104783761, -0.1235164508355647, -0.1388392449069135, -0.1431917873752616, -0.156997599052687, -0.1495072596944066, -0.1703785691837637, -0.1677480267182666, -0.1701556954739434, -0.1738271345588964, -0.1806635076994185, -0.1899994488615007, -0.1891628601624196, -0.2021612568828529, -0.1922160596772682, -0.1996121389286132, -0.2038433888391706, -0.2210672410405861, -0.2158978031274347, -0.2248458975247599, -0.2261652384971768, -0.2259523975230144, -0.2030064124422397, -0.2361497886423595, -0.2361765926723616, -0.2242610338265044, -0.2316746066332706, -0.2386641266457377, -0.2485444002196716, -0.2449125839749843, -0.2581423554266206, -0.2507285713070995, -0.249050845573454, -0.2462086510585941, -0.2456362313017514, -0.241810538423675, -0.2483300263527175, -0.2540331454663223, -0.2555395688683401, -0.2443486486493845, -0.2389588532659836, -0.2453379184821257, -0.2556432868330556, -0.2465210689033978, -0.2447079923778449, -0.2425505255270224, -0.2215076881893697, -0.2337154581816429, -0.2274571524952157, -0.2261072663930259, -0.2502547068407867, -0.2413509600349544, -0.2295057378727682, -0.2224815950870635, -0.2231883161732225, -0.2279150930416182, -0.2149824390439645, -0.209092593990074, -0.2041914588710357, -0.2017794955722292, -0.1936688673472487, -0.1870883191435913, -0.1781133923016127, -0.1791028007000336, -0.1589307299513984, -0.1686102657785458, -0.1556917079553506, -0.1442841389174518, -0.1521177906428658, -0.1419685853646512, -0.1515986245113971, -0.1390480581310759, -0.1266813198993313, -0.1173750373106744, -0.1149241219473042, -0.1163119465255979, -0.1038492967648192, -0.1032093110676885, -0.0751977211011223, -0.0684447578488107, -0.0376713160695469, -0.0392376616582405, -0.0371521622362998, -0.0380767482833663, -0.0113322960597198, -0.0124120003537755, -0.0399020406201923]| 99.8326873779296875|      0.01000000|[4962, 287, 0, 41]                                                         | 
      42|[-0.0929833205640459, -0.0084630892219465, -0.0040042581377402, -0.0233512861973041, -0.0385518148430784, -0.0571132370241466, -0.0642581650355094, -0.0776749015741006, -0.0678518209796863, -0.0696503111118306, -0.1003868191849317, -0.0947345859750887, -0.1062104707070903, -0.1160172269935432, -0.1276386927014082, -0.1426315485212319, -0.1430568394763475, -0.1563934881081365, -0.1490674397272652, -0.1717240879273831, -0.1687860487083646, -0.1664694813752366, -0.1729641356127922, -0.1799137021646943, -0.1949306375156552, -0.1876115640661244, -0.2038609679625621, -0.1881434172577809, -0.1958476955962838, -0.2083383227163109, -0.2186451699785577, -0.2129292939115731, -0.2263724183450945, -0.2241938775026739, -0.2229022765099393, -0.199417539946201, -0.2321971778702565, -0.2375180702909143, -0.2259108378905771, -0.2282757709742435, -0.2349957767109959, -0.2535169260919617, -0.2489947570840388, -0.2620397706678471, -0.2472810428442425, -0.2478479302439679, -0.2487843798680551, -0.244763706962977, -0.2416394772695693, -0.2472822953247791, -0.255892885471197, -0.2535166701123724, -0.2481985960087975, -0.2378885893540137, -0.2422696490188697, -0.2532782574160772, -0.2494163102738224, -0.2462587192032163, -0.2380805510948819, -0.2240331011325838, -0.2293577211582595, -0.2314241587203546, -0.2289303002287648, -0.2501636839925769, -0.2388907473553745, -0.2311415551015847, -0.223734096125898, -0.2206423938771008, -0.2247070441671059, -0.2145451412438744, -0.2084123470758028, -0.1995793511098314, -0.1997162081501682, -0.1953711473638647, -0.1917528207845369, -0.1806133230950322, -0.1776872428899283, -0.163724570877539, -0.1689473973328067, -0.1564553209293201, -0.1478089911355581, -0.1495006629151486, -0.1396465534811284, -0.1472436982195439, -0.1438866314117978, -0.1301248869816172, -0.113896175431117, -0.118900069800482, -0.111723027765179, -0.1000879319192602, -0.1046619007080824, -0.0713869041910044, -0.0667806509982984, -0.0386155173801778, -0.0388588896530345, -0.0383793867147979, -0.0387203616241651, -0.0073685182642858, -0.017289991862468, -0.0422215153247559]| 99.8280181884765625|      1.00000000|[5083, 294, 0, 42]                                                         | 
      43|[-0.0929833205640459, -0.0084630892219465, -0.0040042581377402, -0.0233512861973041, -0.0385518148430784, -0.0571132370241466, -0.0642581650355094, -0.0776749015741006, -0.0678518209796863, -0.0696503111118306, -0.1003868191849317, -0.0947345859750887, -0.1062104707070903, -0.1160172269935432, -0.1276386927014082, -0.1426315485212319, -0.1430568394763475, -0.1563934881081365, -0.1490674397272652, -0.1717240879273831, -0.1687860487083646, -0.1664694813752366, -0.1729641356127922, -0.1799137021646943, -0.1949306375156552, -0.1876115640661244, -0.2038609679625621, -0.1881434172577809, -0.1958476955962838, -0.2083383227163109, -0.2186451699785577, -0.2129292939115731, -0.2263724183450945, -0.2241938775026739, -0.2229022765099393, -0.199417539946201, -0.2321971778702565, -0.2375180702909143, -0.2259108378905771, -0.2282757709742435, -0.2349957767109959, -0.2535169260919617, -0.2489947570840388, -0.2620397706678471, -0.2472810428442425, -0.2478479302439679, -0.2487843798680551, -0.244763706962977, -0.2416394772695693, -0.2472822953247791, -0.255892885471197, -0.2535166701123724, -0.2481985960087975, -0.2378885893540137, -0.2422696490188697, -0.2532782574160772, -0.2494163102738224, -0.2462587192032163, -0.2380805510948819, -0.2240331011325838, -0.2293577211582595, -0.2314241587203546, -0.2289303002287648, -0.2501636839925769, -0.2388907473553745, -0.2311415551015847, -0.223734096125898, -0.2206423938771008, -0.2247070441671059, -0.2145451412438744, -0.2084123470758028, -0.1995793511098314, -0.1997162081501682, -0.1953711473638647, -0.1917528207845369, -0.1806133230950322, -0.1776872428899283, -0.163724570877539, -0.1689473973328067, -0.1564553209293201, -0.1478089911355581, -0.1495006629151486, -0.1396465534811284, -0.1472436982195439, -0.1438866314117978, -0.1301248869816172, -0.113896175431117, -0.118900069800482, -0.111723027765179, -0.1000879319192602, -0.1046619007080824, -0.0713869041910044, -0.0667806509982984, -0.0386155173801778, -0.0388588896530345, -0.0383793867147979, -0.0387203616241651, -0.0073685182642858, -0.017289991862468, -0.0422215153247559]| 99.8280181884765625|      0.01000000|[5204, 301, 0, 43]                                                         | 
      44|[-0.0971660173721754, -0.0116062477304112, -0.0048146214094796, -0.0194925899936253, -0.0435407403745849, -0.0560396113869282, -0.0677735152022176, -0.0731554808981673, -0.0702838429905938, -0.0685640498719965, -0.102188715792435, -0.0969973903994789, -0.1081925081507579, -0.1194177977065268, -0.1298909673599392, -0.1417273961767852, -0.1441974696982732, -0.1547258949679814, -0.1525270446499473, -0.16811088369776, -0.1652364091071042, -0.1686300794334901, -0.1701067546005015, -0.184883919288322, -0.19058379882904, -0.1849505219178771, -0.2006114139990201, -0.1902564293890845, -0.1942627449946018, -0.2037270382442626, -0.2202200116557689, -0.2160340896133749, -0.2240008033133604, -0.2253081672446371, -0.2189703876651214, -0.2040942032629873, -0.2310330336159669, -0.2409443240865381, -0.2286708004660873, -0.2295114020359614, -0.234673101000219, -0.2521330260316433, -0.2494680471546974, -0.2636152707901186, -0.247501819045119, -0.25024062995313, -0.2527705191841669, -0.2398644519629222, -0.2463100031705888, -0.2455111403948953, -0.2514027111180743, -0.256256579450206, -0.2531032470918496, -0.2427144412340276, -0.238345451035873, -0.2502763833361494, -0.2478691465722062, -0.2413101236644809, -0.2411354993856918, -0.2257207220154601, -0.2320356195466155, -0.228492966203074, -0.2239526395094595, -0.2452113100781563, -0.2424629526697872, -0.2302265111724586, -0.2244402555774087, -0.2229883360707431, -0.2209304796714678, -0.2105161946169429, -0.20444958255933, -0.195384963875084, -0.2001928778158271, -0.1918176097119682, -0.1922431190464029, -0.1844253458350536, -0.1824093207550818, -0.161645503591435, -0.1661263441873533, -0.1587366337600662, -0.1431011988273766, -0.1492231925835096, -0.139192142570522, -0.1488904708286362, -0.1405328522076081, -0.127547601932134, -0.1163917925712015, -0.1193524679192779, -0.1117725377645504, -0.095669299438013, -0.1090368928104669, -0.0721344483581021, -0.0710652652297358, -0.039170086736787, -0.041859687822558, -0.0431938378095147, -0.0422585713362979, -0.0103960770566683, -0.0190849058789681, -0.0411402328189904]| 99.8228454589843750|      1.00000000|[5325, 308, 0, 44]                                                         | 
      45|[-0.0971660173721754, -0.0116062477304112, -0.0048146214094796, -0.0194925899936253, -0.0435407403745849, -0.0560396113869282, -0.0677735152022176, -0.0731554808981673, -0.0702838429905938, -0.0685640498719965, -0.102188715792435, -0.0969973903994789, -0.1081925081507579, -0.1194177977065268, -0.1298909673599392, -0.1417273961767852, -0.1441974696982732, -0.1547258949679814, -0.1525270446499473, -0.16811088369776, -0.1652364091071042, -0.1686300794334901, -0.1701067546005015, -0.184883919288322, -0.19058379882904, -0.1849505219178771, -0.2006114139990201, -0.1902564293890845, -0.1942627449946018, -0.2037270382442626, -0.2202200116557689, -0.2160340896133749, -0.2240008033133604, -0.2253081672446371, -0.2189703876651214, -0.2040942032629873, -0.2310330336159669, -0.2409443240865381, -0.2286708004660873, -0.2295114020359614, -0.234673101000219, -0.2521330260316433, -0.2494680471546974, -0.2636152707901186, -0.247501819045119, -0.25024062995313, -0.2527705191841669, -0.2398644519629222, -0.2463100031705888, -0.2455111403948953, -0.2514027111180743, -0.256256579450206, -0.2531032470918496, -0.2427144412340276, -0.238345451035873, -0.2502763833361494, -0.2478691465722062, -0.2413101236644809, -0.2411354993856918, -0.2257207220154601, -0.2320356195466155, -0.228492966203074, -0.2239526395094595, -0.2452113100781563, -0.2424629526697872, -0.2302265111724586, -0.2244402555774087, -0.2229883360707431, -0.2209304796714678, -0.2105161946169429, -0.20444958255933, -0.195384963875084, -0.2001928778158271, -0.1918176097119682, -0.1922431190464029, -0.1844253458350536, -0.1824093207550818, -0.161645503591435, -0.1661263441873533, -0.1587366337600662, -0.1431011988273766, -0.1492231925835096, -0.139192142570522, -0.1488904708286362, -0.1405328522076081, -0.127547601932134, -0.1163917925712015, -0.1193524679192779, -0.1117725377645504, -0.095669299438013, -0.1090368928104669, -0.0721344483581021, -0.0710652652297358, -0.039170086736787, -0.041859687822558, -0.0431938378095147, -0.0422585713362979, -0.0103960770566683, -0.0190849058789681, -0.0411402328189904]| 99.8228454589843750|      0.01000000|[5446, 315, 0, 45]                                                         | 
      46|[-0.1017225805893683, -0.0115632197361592, -0.0058709378345721, -0.0191058279683249, -0.0398418609873552, -0.0557504948955975, -0.0686357762498044, -0.0781286028169052, -0.0726959118810015, -0.0713934751417344, -0.1035881809305276, -0.1004781745288303, -0.1114544861902759, -0.11668162390354, -0.1348893858624488, -0.1372076886534989, -0.1438865510036783, -0.1589067552079939, -0.1543871935054323, -0.1719338755550651, -0.1634674750323149, -0.1639609677458001, -0.1666103796655898, -0.1853660451654919, -0.1954645721982629, -0.1888081731776272, -0.2034887392842462, -0.1862829281203102, -0.1920088109520735, -0.2045113662188056, -0.2183904036614732, -0.2209578216333358, -0.2266874903600223, -0.2285995999903918, -0.2238714871495353, -0.2012575127458449, -0.2356257586917482, -0.23639843010076, -0.2333727966882257, -0.2248899554376402, -0.2338339141097026, -0.2496003222296537, -0.2476556636221733, -0.2657980047561562, -0.2468911468166151, -0.2506912380699374, -0.2535131441636331, -0.2440714176403623, -0.2471341118904146, -0.2451688327243877, -0.2506979406759759, -0.2578254344694922, -0.2571542437120576, -0.2475894883664005, -0.2356974252847591, -0.2506064035149573, -0.2448015297332443, -0.2459769447642987, -0.2388491504281234, -0.2223587380922186, -0.2271781492651934, -0.2268363058586224, -0.221758128270974, -0.2494354349083724, -0.2380846781209884, -0.2269383692550213, -0.2269622966672415, -0.2272285173678069, -0.2243480519108817, -0.2084670667904758, -0.2061155121245361, -0.1914071114672412, -0.2006243313921385, -0.1897756130224549, -0.1898527022417018, -0.1863367218559247, -0.1822161444878789, -0.1610659944640156, -0.1683131508270098, -0.1579927028335198, -0.1449623603797462, -0.1470558794566624, -0.1411309296266551, -0.1449365785566704, -0.1409544966580062, -0.1251083880154747, -0.1123067500572946, -0.1228840997000662, -0.1109840219816353, -0.098056503645493, -0.1066657466996491, -0.0765431915905907, -0.0721505441570844, -0.0395025936341806, -0.0416714670936707, -0.0480918238825616, -0.0426157992601121, -0.0123140764108594, -0.0203376047074343, -0.0450778274115616]| 99.8149108886718750|      1.00000000|[5567, 322, 0, 46]                                                         | 
      47|[-0.1017225805893683, -0.0115632197361592, -0.0058709378345721, -0.0191058279683249, -0.0398418609873552, -0.0557504948955975, -0.0686357762498044, -0.0781286028169052, -0.0726959118810015, -0.0713934751417344, -0.1035881809305276, -0.1004781745288303, -0.1114544861902759, -0.11668162390354, -0.1348893858624488, -0.1372076886534989, -0.1438865510036783, -0.1589067552079939, -0.1543871935054323, -0.1719338755550651, -0.1634674750323149, -0.1639609677458001, -0.1666103796655898, -0.1853660451654919, -0.1954645721982629, -0.1888081731776272, -0.2034887392842462, -0.1862829281203102, -0.1920088109520735, -0.2045113662188056, -0.2183904036614732, -0.2209578216333358, -0.2266874903600223, -0.2285995999903918, -0.2238714871495353, -0.2012575127458449, -0.2356257586917482, -0.23639843010076, -0.2333727966882257, -0.2248899554376402, -0.2338339141097026, -0.2496003222296537, -0.2476556636221733, -0.2657980047561562, -0.2468911468166151, -0.2506912380699374, -0.2535131441636331, -0.2440714176403623, -0.2471341118904146, -0.2451688327243877, -0.2506979406759759, -0.2578254344694922, -0.2571542437120576, -0.2475894883664005, -0.2356974252847591, -0.2506064035149573, -0.2448015297332443, -0.2459769447642987, -0.2388491504281234, -0.2223587380922186, -0.2271781492651934, -0.2268363058586224, -0.221758128270974, -0.2494354349083724, -0.2380846781209884, -0.2269383692550213, -0.2269622966672415, -0.2272285173678069, -0.2243480519108817, -0.2084670667904758, -0.2061155121245361, -0.1914071114672412, -0.2006243313921385, -0.1897756130224549, -0.1898527022417018, -0.1863367218559247, -0.1822161444878789, -0.1610659944640156, -0.1683131508270098, -0.1579927028335198, -0.1449623603797462, -0.1470558794566624, -0.1411309296266551, -0.1449365785566704, -0.1409544966580062, -0.1251083880154747, -0.1123067500572946, -0.1228840997000662, -0.1109840219816353, -0.098056503645493, -0.1066657466996491, -0.0765431915905907, -0.0721505441570844, -0.0395025936341806, -0.0416714670936707, -0.0480918238825616, -0.0426157992601121, -0.0123140764108594, -0.0203376047074343, -0.0450778274115616]| 99.8149108886718750|      0.01000000|[5688, 329, 0, 47]                                                         | 
      48|[-0.0975302981436395, -0.013186879247256, -0.0095321845720374, -0.0215742395461903, -0.038952776219805, -0.0544890842429376, -0.0686561441071642, -0.0781608229763879, -0.0734273562165441, -0.0725400936513995, -0.1036824759806034, -0.1006185013685856, -0.1116240280662241, -0.1168610507354318, -0.1350595779034174, -0.1373520650729835, -0.1439928149822015, -0.1589679614220074, -0.1544021290728107, -0.1719068099058731, -0.1634073818761073, -0.1638803558106819, -0.1665238793489061, -0.1852889034037703, -0.1954111921061226, -0.1887908188472882, -0.2035164977664932, -0.1863609928736349, -0.1921381199547328, -0.2046886001061763, -0.2186083196979636, -0.2212058827771289, -0.2269527242480803, -0.2288676166411989, -0.2241275756827412, -0.2014877348422788, -0.2358179654667029, -0.2365431322503151, -0.2334638344667005, -0.2249249277571942, -0.2338143436809264, -0.2495315492816559, -0.2475464813661904, -0.2656600613454924, -0.246738156041665, -0.2505380493016288, -0.2533747326324083, -0.2439618590718516, -0.2470656067340368, -0.2451508425335609, -0.2507364927557623, -0.2579226412923216, -0.257308071091166, -0.2477937928178726, -0.2359422648673514, -0.2508786099823008, -0.2446399277314907, -0.2462556913280071, -0.2391053515349456, -0.2225759898774345, -0.2273421460610842, -0.2269359496615912, -0.2217864812226049, -0.2493904388876391, -0.2379695842949632, -0.226761824677323, -0.2267380614470113, -0.2269748000109798, -0.2240864761414815, -0.2082213085454752, -0.2059096681095367, -0.1912638862352183, -0.2005631486721922, -0.1898107788715676, -0.1899917527620762, -0.1865791009715863, -0.1825523480082979, -0.1614773116821106, -0.1687721038560202, -0.1584642669015131, -0.1454059881174416, -0.1466162841128845, -0.1413897633786689, -0.1450443165787226, -0.1408830460120873, -0.1248435928676608, -0.1118526605693918, -0.1222665688046691, -0.1102531798625525, -0.0972876454045756, -0.1059581753049076, -0.0760166056251734, -0.0719386514930011, -0.0397437806714986, -0.0424965645870324, -0.0496092934116242, -0.044895033844533, -0.0153679548448618, -0.0241059987101252, -0.0494143861595982]| 99.8105621337890625|      1.00000000|[5809, 336, 0, 48]                                                         | 
